#erel:= 0.800;
#emax:= 1474.098;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.348;
#snodes:=  1566;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
set c[9,23] := 23 55 42 40 3 4 35;
set c[9,60] := 60 38;
set c[9,76] := 76;
set c[9,78] := 78;
set c[9,37] := 37;
set c[9,13] := 13;
set c[9,58] := 58;
set c[9,75] := 75 71;
set c[9,10] := 10;
set c[9,5] := 5;
set c[9,90] := 90;
set c[9,89] := 89;
set c[9,31] := 31;
set c[9,24] := 24;
set c[9,39] := 39;
set c[9,51] := 51;
set c[9,72] := 72;
set c[9,69] := 69;
set c[9,8] := 8;
set c[9,36] := 36;
set c[9,21] := 21;
set c[9,50] := 50;
set c[9,12] := 12;
set c[9,43] := 43;
set c[9,7] := 7;
set c[9,1] := 1;
set c[9,87] := 87;
set c[9,97] := 97;
set c[9,73] := 73;
set c[9,19] := 19;
set c[9,64] := 64;
set c[9,93] := 93;
set c[9,85] := 85;
set c[9,99] := 99;
set c[9,27] := 27;
set c[9,48] := 48;
set c[9,41] := 41;
set c[9,86] := 86;
set c[10,83] := 83 52 18 2 11 17 56 70 82 91 92 95;
set c[10,63] := 63 26 96 20 57 9 25 46;
set c[10,22] := 22 94 29 54 14 47 62 67 68 77 79 80 81 98 100;
set c[10,66] := 66 32 30 33 28 45 49 65 88;
set c[10,61] := 61 59 15 53 16 6 34 44 74 84;
set c[10,55] := 55 23 42 40 3 4 35;
set c[10,60] := 60 38;
set c[10,76] := 76;
set c[10,78] := 78;
set c[10,37] := 37;
set c[10,13] := 13;
set c[10,58] := 58;
set c[10,75] := 75 71;
set c[10,10] := 10;
set c[10,5] := 5;
set c[10,90] := 90;
set c[10,89] := 89;
set c[10,31] := 31;
set c[10,24] := 24;
set c[10,39] := 39;
set c[10,51] := 51;
set c[10,72] := 72;
set c[10,69] := 69;
set c[10,8] := 8;
set c[10,36] := 36;
set c[10,21] := 21;
set c[10,50] := 50;
set c[10,12] := 12;
set c[10,43] := 43;
set c[10,7] := 7;
set c[10,1] := 1;
set c[10,87] := 87;
set c[10,97] := 97;
set c[10,73] := 73;
set c[10,19] := 19;
set c[10,64] := 64;
set c[10,93] := 93;
set c[10,85] := 85;
set c[10,99] := 99;
set c[10,27] := 27;
set c[10,48] := 48;
set c[10,41] := 41;
set c[10,86] := 86;
set c[11,83] := 83 52 18 2 11 17 56 70 82 91 92 95;
set c[11,63] := 63 26 96 20 57 9 25 46;
set c[11,80] := 80 22 94 29 54 14 47 62 67 68 77 79 81 98 100;
set c[11,66] := 66 32 30 33 28 45 49 65 88;
set c[11,53] := 53 61 59 15 16 6 34 44 74 84;
set c[11,55] := 55 23 42 40 3 4 35;
set c[11,60] := 60 38;
set c[11,76] := 76;
set c[11,78] := 78;
set c[11,37] := 37;
set c[11,13] := 13;
set c[11,58] := 58;
set c[11,75] := 75 71;
set c[11,10] := 10;
set c[11,5] := 5;
set c[11,90] := 90;
set c[11,89] := 89;
set c[11,31] := 31;
set c[11,24] := 24;
set c[11,39] := 39;
set c[11,51] := 51;
set c[11,72] := 72;
set c[11,69] := 69;
set c[11,8] := 8;
set c[11,36] := 36;
set c[11,21] := 21;
set c[11,50] := 50;
set c[11,12] := 12;
set c[11,43] := 43;
set c[11,7] := 7;
set c[11,1] := 1;
set c[11,87] := 87;
set c[11,97] := 97;
set c[11,73] := 73;
set c[11,19] := 19;
set c[11,64] := 64;
set c[11,93] := 93;
set c[11,85] := 85;
set c[11,99] := 99;
set c[11,27] := 27;
set c[11,48] := 48;
set c[11,41] := 41;
set c[11,86] := 86;
set c[12,52] := 52 83 18 2 11 17 56 70 82 91 92 95;
set c[12,26] := 26 63 96 20 57 9 25 46;
set c[12,68] := 68 80 22 94 29 54 14 47 62 67 77 79 81 98 100;
set c[12,65] := 65;
set c[12,66] := 66;
set c[12,30] := 30;
set c[12,88] := 88 28;
set c[12,32] := 32;
set c[12,45] := 45;
set c[12,33] := 33 49;
set c[12,34] := 34;
set c[12,16] := 16;
set c[12,59] := 59;
set c[12,44] := 44;
set c[12,74] := 74;
set c[12,53] := 53;
set c[12,15] := 15;
set c[12,61] := 61 84;
set c[12,6] := 6;
set c[12,3] := 3;
set c[12,40] := 40;
set c[12,4] := 4;
set c[12,23] := 23;
set c[12,35] := 35;
set c[12,55] := 55;
set c[12,42] := 42;
set c[12,60] := 60;
set c[12,38] := 38;
set c[12,76] := 76;
set c[12,78] := 78;
set c[12,37] := 37;
set c[12,13] := 13;
set c[12,58] := 58;
set c[12,75] := 75;
set c[12,71] := 71;
set c[12,10] := 10;
set c[12,5] := 5;
set c[12,90] := 90;
set c[12,89] := 89;
set c[12,31] := 31;
set c[12,24] := 24;
set c[12,39] := 39;
set c[12,51] := 51;
set c[12,72] := 72;
set c[12,69] := 69;
set c[12,8] := 8;
set c[12,36] := 36;
set c[12,21] := 21;
set c[12,50] := 50;
set c[12,12] := 12;
set c[12,43] := 43;
set c[12,7] := 7;
set c[12,1] := 1;
set c[12,87] := 87;
set c[12,97] := 97;
set c[12,73] := 73;
set c[12,19] := 19;
set c[12,64] := 64;
set c[12,93] := 93;
set c[12,85] := 85;
set c[12,99] := 99;
set c[12,27] := 27;
set c[12,48] := 48;
set c[12,41] := 41;
set c[12,86] := 86;
set c[13,83] := 83 52 18 2 11 17 56 70 82 91 92 95;
set c[13,63] := 63 26 96 20 57 9 25 46;
set c[13,79] := 79 68 80 22 94 29 54 14 47 62 67 77 81 98 100;
set c[13,65] := 65;
set c[13,66] := 66;
set c[13,30] := 30;
set c[13,88] := 88 28;
set c[13,32] := 32;
set c[13,45] := 45;
set c[13,33] := 33 49;
set c[13,34] := 34;
set c[13,16] := 16;
set c[13,59] := 59;
set c[13,44] := 44;
set c[13,74] := 74;
set c[13,53] := 53;
set c[13,15] := 15;
set c[13,61] := 61 84;
set c[13,6] := 6;
set c[13,3] := 3;
set c[13,40] := 40;
set c[13,4] := 4;
set c[13,23] := 23;
set c[13,35] := 35;
set c[13,55] := 55;
set c[13,42] := 42;
set c[13,60] := 60;
set c[13,38] := 38;
set c[13,76] := 76;
set c[13,78] := 78;
set c[13,37] := 37;
set c[13,13] := 13;
set c[13,58] := 58;
set c[13,75] := 75;
set c[13,71] := 71;
set c[13,10] := 10;
set c[13,5] := 5;
set c[13,90] := 90;
set c[13,89] := 89;
set c[13,31] := 31;
set c[13,24] := 24;
set c[13,39] := 39;
set c[13,51] := 51;
set c[13,72] := 72;
set c[13,69] := 69;
set c[13,8] := 8;
set c[13,36] := 36;
set c[13,21] := 21;
set c[13,50] := 50;
set c[13,12] := 12;
set c[13,43] := 43;
set c[13,7] := 7;
set c[13,1] := 1;
set c[13,87] := 87;
set c[13,97] := 97;
set c[13,73] := 73;
set c[13,19] := 19;
set c[13,64] := 64;
set c[13,93] := 93;
set c[13,85] := 85;
set c[13,99] := 99;
set c[13,27] := 27;
set c[13,48] := 48;
set c[13,41] := 41;
set c[13,86] := 86;
set c[14,17] := 17 83 52 18 2 11 56 70 82 91 92 95;
set c[14,63] := 63 26 96 20 57 9 25 46;
set c[14,54] := 54 79 68 80 22 94 29 14 47 62 67 77 81 98 100;
set c[14,65] := 65;
set c[14,66] := 66;
set c[14,30] := 30;
set c[14,88] := 88 28;
set c[14,32] := 32;
set c[14,45] := 45;
set c[14,33] := 33 49;
set c[14,34] := 34;
set c[14,16] := 16;
set c[14,59] := 59;
set c[14,44] := 44;
set c[14,74] := 74;
set c[14,53] := 53;
set c[14,15] := 15;
set c[14,61] := 61 84;
set c[14,6] := 6;
set c[14,3] := 3;
set c[14,40] := 40;
set c[14,4] := 4;
set c[14,23] := 23;
set c[14,35] := 35;
set c[14,55] := 55;
set c[14,42] := 42;
set c[14,60] := 60;
set c[14,38] := 38;
set c[14,76] := 76;
set c[14,78] := 78;
set c[14,37] := 37;
set c[14,13] := 13;
set c[14,58] := 58;
set c[14,75] := 75;
set c[14,71] := 71;
set c[14,10] := 10;
set c[14,5] := 5;
set c[14,90] := 90;
set c[14,89] := 89;
set c[14,31] := 31;
set c[14,24] := 24;
set c[14,39] := 39;
set c[14,51] := 51;
set c[14,72] := 72;
set c[14,69] := 69;
set c[14,8] := 8;
set c[14,36] := 36;
set c[14,21] := 21;
set c[14,50] := 50;
set c[14,12] := 12;
set c[14,43] := 43;
set c[14,7] := 7;
set c[14,1] := 1;
set c[14,87] := 87;
set c[14,97] := 97;
set c[14,73] := 73;
set c[14,19] := 19;
set c[14,64] := 64;
set c[14,93] := 93;
set c[14,85] := 85;
set c[14,99] := 99;
set c[14,27] := 27;
set c[14,48] := 48;
set c[14,41] := 41;
set c[14,86] := 86;
set c[15,2] := 2 17 83 52 18 11 56 70 82 91 92 95;
set c[15,63] := 63 26 96 20 57 9 25 46;
set c[15,68] := 68 54 79 80 22 94 29 14 47 62 67 77 81 98 100;
set c[15,65] := 65;
set c[15,66] := 66;
set c[15,30] := 30;
set c[15,88] := 88 28;
set c[15,32] := 32;
set c[15,45] := 45;
set c[15,33] := 33 49;
set c[15,34] := 34;
set c[15,16] := 16;
set c[15,59] := 59;
set c[15,44] := 44;
set c[15,74] := 74;
set c[15,53] := 53;
set c[15,15] := 15;
set c[15,61] := 61 84;
set c[15,6] := 6;
set c[15,3] := 3;
set c[15,40] := 40;
set c[15,4] := 4;
set c[15,23] := 23;
set c[15,35] := 35;
set c[15,55] := 55;
set c[15,42] := 42;
set c[15,60] := 60;
set c[15,38] := 38;
set c[15,76] := 76;
set c[15,78] := 78;
set c[15,37] := 37;
set c[15,13] := 13;
set c[15,58] := 58;
set c[15,75] := 75;
set c[15,71] := 71;
set c[15,10] := 10;
set c[15,5] := 5;
set c[15,90] := 90;
set c[15,89] := 89;
set c[15,31] := 31;
set c[15,24] := 24;
set c[15,39] := 39;
set c[15,51] := 51;
set c[15,72] := 72;
set c[15,69] := 69;
set c[15,8] := 8;
set c[15,36] := 36;
set c[15,21] := 21;
set c[15,50] := 50;
set c[15,12] := 12;
set c[15,43] := 43;
set c[15,7] := 7;
set c[15,1] := 1;
set c[15,87] := 87;
set c[15,97] := 97;
set c[15,73] := 73;
set c[15,19] := 19;
set c[15,64] := 64;
set c[15,93] := 93;
set c[15,85] := 85;
set c[15,99] := 99;
set c[15,27] := 27;
set c[15,48] := 48;
set c[15,41] := 41;
set c[15,86] := 86;
set c[16,70] := 70 2 17 83 52 18 11 56 82 91 92 95;
set c[16,9] := 9 63 26 96 20 57 25 46;
set c[16,14] := 14 68 54 79 80 22 94 29 47 62 67 77 81 98 100;
set c[16,65] := 65;
set c[16,66] := 66;
set c[16,30] := 30;
set c[16,88] := 88 28;
set c[16,32] := 32;
set c[16,45] := 45;
set c[16,33] := 33 49;
set c[16,34] := 34;
set c[16,16] := 16;
set c[16,59] := 59;
set c[16,44] := 44;
set c[16,74] := 74;
set c[16,53] := 53;
set c[16,15] := 15;
set c[16,61] := 61 84;
set c[16,6] := 6;
set c[16,3] := 3;
set c[16,40] := 40;
set c[16,4] := 4;
set c[16,23] := 23;
set c[16,35] := 35;
set c[16,55] := 55;
set c[16,42] := 42;
set c[16,60] := 60;
set c[16,38] := 38;
set c[16,76] := 76;
set c[16,78] := 78;
set c[16,37] := 37;
set c[16,13] := 13;
set c[16,58] := 58;
set c[16,75] := 75;
set c[16,71] := 71;
set c[16,10] := 10;
set c[16,5] := 5;
set c[16,90] := 90;
set c[16,89] := 89;
set c[16,31] := 31;
set c[16,24] := 24;
set c[16,39] := 39;
set c[16,51] := 51;
set c[16,72] := 72;
set c[16,69] := 69;
set c[16,8] := 8;
set c[16,36] := 36;
set c[16,21] := 21;
set c[16,50] := 50;
set c[16,12] := 12;
set c[16,43] := 43;
set c[16,7] := 7;
set c[16,1] := 1;
set c[16,87] := 87;
set c[16,97] := 97;
set c[16,73] := 73;
set c[16,19] := 19;
set c[16,64] := 64;
set c[16,93] := 93;
set c[16,85] := 85;
set c[16,99] := 99;
set c[16,27] := 27;
set c[16,48] := 48;
set c[16,41] := 41;
set c[16,86] := 86;
set c[17,56] := 56 70 2 17 83 52 18 11 82 91 92 95;
set c[17,63] := 63 9 26 96 20 57 25 46;
set c[17,81] := 81 14 68 54 79 80 22 94 29 47 62 67 77 98 100;
set c[17,65] := 65;
set c[17,66] := 66;
set c[17,30] := 30;
set c[17,88] := 88 28;
set c[17,32] := 32;
set c[17,45] := 45;
set c[17,33] := 33 49;
set c[17,34] := 34;
set c[17,16] := 16;
set c[17,59] := 59;
set c[17,44] := 44;
set c[17,74] := 74;
set c[17,53] := 53;
set c[17,15] := 15;
set c[17,61] := 61 84;
set c[17,6] := 6;
set c[17,3] := 3;
set c[17,40] := 40;
set c[17,4] := 4;
set c[17,23] := 23;
set c[17,35] := 35;
set c[17,55] := 55;
set c[17,42] := 42;
set c[17,60] := 60;
set c[17,38] := 38;
set c[17,76] := 76;
set c[17,78] := 78;
set c[17,37] := 37;
set c[17,13] := 13;
set c[17,58] := 58;
set c[17,75] := 75;
set c[17,71] := 71;
set c[17,10] := 10;
set c[17,5] := 5;
set c[17,90] := 90;
set c[17,89] := 89;
set c[17,31] := 31;
set c[17,24] := 24;
set c[17,39] := 39;
set c[17,51] := 51;
set c[17,72] := 72;
set c[17,69] := 69;
set c[17,8] := 8;
set c[17,36] := 36;
set c[17,21] := 21;
set c[17,50] := 50;
set c[17,12] := 12;
set c[17,43] := 43;
set c[17,7] := 7;
set c[17,1] := 1;
set c[17,87] := 87;
set c[17,97] := 97;
set c[17,73] := 73;
set c[17,19] := 19;
set c[17,64] := 64;
set c[17,93] := 93;
set c[17,85] := 85;
set c[17,99] := 99;
set c[17,27] := 27;
set c[17,48] := 48;
set c[17,41] := 41;
set c[17,86] := 86;
set c[18,18] := 18 56 70 2 17 83 52 11 82 91 92 95;
set c[18,20] := 20 63 9 26 96 57 25 46;
set c[18,67] := 67 81 14 68 54 79 80 22 94 29 47 62 77 98 100;
set c[18,65] := 65;
set c[18,66] := 66;
set c[18,30] := 30;
set c[18,88] := 88 28;
set c[18,32] := 32;
set c[18,45] := 45;
set c[18,33] := 33 49;
set c[18,34] := 34;
set c[18,16] := 16;
set c[18,59] := 59;
set c[18,44] := 44;
set c[18,74] := 74;
set c[18,53] := 53;
set c[18,15] := 15;
set c[18,61] := 61 84;
set c[18,6] := 6;
set c[18,3] := 3;
set c[18,40] := 40;
set c[18,4] := 4;
set c[18,23] := 23;
set c[18,35] := 35;
set c[18,55] := 55;
set c[18,42] := 42;
set c[18,60] := 60;
set c[18,38] := 38;
set c[18,76] := 76;
set c[18,78] := 78;
set c[18,37] := 37;
set c[18,13] := 13;
set c[18,58] := 58;
set c[18,75] := 75;
set c[18,71] := 71;
set c[18,10] := 10;
set c[18,5] := 5;
set c[18,90] := 90;
set c[18,89] := 89;
set c[18,31] := 31;
set c[18,24] := 24;
set c[18,39] := 39;
set c[18,51] := 51;
set c[18,72] := 72;
set c[18,69] := 69;
set c[18,8] := 8;
set c[18,36] := 36;
set c[18,21] := 21;
set c[18,50] := 50;
set c[18,12] := 12;
set c[18,43] := 43;
set c[18,7] := 7;
set c[18,1] := 1;
set c[18,87] := 87;
set c[18,97] := 97;
set c[18,73] := 73;
set c[18,19] := 19;
set c[18,64] := 64;
set c[18,93] := 93;
set c[18,85] := 85;
set c[18,99] := 99;
set c[18,27] := 27;
set c[18,48] := 48;
set c[18,41] := 41;
set c[18,86] := 86;
set c[19,11] := 11 18 56 70 2 17 83 52 82 91 92 95;
set c[19,96] := 96 20 63 9 26 57 25 46;
set c[19,14] := 14 67 81 68 54 79 80 22 94 29 47 62 77 98 100;
set c[19,65] := 65;
set c[19,66] := 66;
set c[19,30] := 30;
set c[19,88] := 88 28;
set c[19,32] := 32;
set c[19,45] := 45;
set c[19,33] := 33 49;
set c[19,34] := 34;
set c[19,16] := 16;
set c[19,59] := 59;
set c[19,44] := 44;
set c[19,74] := 74;
set c[19,53] := 53;
set c[19,15] := 15;
set c[19,61] := 61 84;
set c[19,6] := 6;
set c[19,3] := 3;
set c[19,40] := 40;
set c[19,4] := 4;
set c[19,23] := 23;
set c[19,35] := 35;
set c[19,55] := 55;
set c[19,42] := 42;
set c[19,60] := 60;
set c[19,38] := 38;
set c[19,76] := 76;
set c[19,78] := 78;
set c[19,37] := 37;
set c[19,13] := 13;
set c[19,58] := 58;
set c[19,75] := 75;
set c[19,71] := 71;
set c[19,10] := 10;
set c[19,5] := 5;
set c[19,90] := 90;
set c[19,89] := 89;
set c[19,31] := 31;
set c[19,24] := 24;
set c[19,39] := 39;
set c[19,51] := 51;
set c[19,72] := 72;
set c[19,69] := 69;
set c[19,8] := 8;
set c[19,36] := 36;
set c[19,21] := 21;
set c[19,50] := 50;
set c[19,12] := 12;
set c[19,43] := 43;
set c[19,7] := 7;
set c[19,1] := 1;
set c[19,87] := 87;
set c[19,97] := 97;
set c[19,73] := 73;
set c[19,19] := 19;
set c[19,64] := 64;
set c[19,93] := 93;
set c[19,85] := 85;
set c[19,99] := 99;
set c[19,27] := 27;
set c[19,48] := 48;
set c[19,41] := 41;
set c[19,86] := 86;
set c[20,82] := 82 11 18 56 70 2 17 83 52 91 92 95;
set c[20,20] := 20 96 63 9 26 57 25 46;
set c[20,98] := 98 14 67 81 68 54 79 80 22 94 29 47 62 77 100;
set c[20,65] := 65;
set c[20,66] := 66;
set c[20,30] := 30;
set c[20,88] := 88 28;
set c[20,32] := 32;
set c[20,45] := 45;
set c[20,33] := 33 49;
set c[20,34] := 34;
set c[20,16] := 16;
set c[20,59] := 59;
set c[20,44] := 44;
set c[20,74] := 74;
set c[20,53] := 53;
set c[20,15] := 15;
set c[20,61] := 61 84;
set c[20,6] := 6;
set c[20,3] := 3;
set c[20,40] := 40;
set c[20,4] := 4;
set c[20,23] := 23;
set c[20,35] := 35;
set c[20,55] := 55;
set c[20,42] := 42;
set c[20,60] := 60;
set c[20,38] := 38;
set c[20,76] := 76;
set c[20,78] := 78;
set c[20,37] := 37;
set c[20,13] := 13;
set c[20,58] := 58;
set c[20,75] := 75;
set c[20,71] := 71;
set c[20,10] := 10;
set c[20,5] := 5;
set c[20,90] := 90;
set c[20,89] := 89;
set c[20,31] := 31;
set c[20,24] := 24;
set c[20,39] := 39;
set c[20,51] := 51;
set c[20,72] := 72;
set c[20,69] := 69;
set c[20,8] := 8;
set c[20,36] := 36;
set c[20,21] := 21;
set c[20,50] := 50;
set c[20,12] := 12;
set c[20,43] := 43;
set c[20,7] := 7;
set c[20,1] := 1;
set c[20,87] := 87;
set c[20,97] := 97;
set c[20,73] := 73;
set c[20,19] := 19;
set c[20,64] := 64;
set c[20,93] := 93;
set c[20,85] := 85;
set c[20,99] := 99;
set c[20,27] := 27;
set c[20,48] := 48;
set c[20,41] := 41;
set c[20,86] := 86;
set c[21,17] := 17 82 11 18 56 70 2 83 52 91 92 95;
set c[21,20] := 20 96 63 9 26 57 25 46;
set c[21,14] := 14 98 67 81 68 54 79 80 22 94 29 47 62 77 100;
set c[21,65] := 65;
set c[21,66] := 66;
set c[21,30] := 30;
set c[21,88] := 88 28;
set c[21,32] := 32;
set c[21,45] := 45;
set c[21,33] := 33 49;
set c[21,34] := 34;
set c[21,16] := 16;
set c[21,59] := 59;
set c[21,44] := 44;
set c[21,74] := 74;
set c[21,53] := 53;
set c[21,15] := 15;
set c[21,61] := 61 84;
set c[21,6] := 6;
set c[21,3] := 3;
set c[21,40] := 40;
set c[21,4] := 4;
set c[21,23] := 23;
set c[21,35] := 35;
set c[21,55] := 55;
set c[21,42] := 42;
set c[21,60] := 60;
set c[21,38] := 38;
set c[21,76] := 76;
set c[21,78] := 78;
set c[21,37] := 37;
set c[21,13] := 13;
set c[21,58] := 58;
set c[21,75] := 75;
set c[21,71] := 71;
set c[21,10] := 10;
set c[21,5] := 5;
set c[21,90] := 90;
set c[21,89] := 89;
set c[21,31] := 31;
set c[21,24] := 24;
set c[21,39] := 39;
set c[21,51] := 51;
set c[21,72] := 72;
set c[21,69] := 69;
set c[21,8] := 8;
set c[21,36] := 36;
set c[21,21] := 21;
set c[21,50] := 50;
set c[21,12] := 12;
set c[21,43] := 43;
set c[21,7] := 7;
set c[21,1] := 1;
set c[21,87] := 87;
set c[21,97] := 97;
set c[21,73] := 73;
set c[21,19] := 19;
set c[21,64] := 64;
set c[21,93] := 93;
set c[21,85] := 85;
set c[21,99] := 99;
set c[21,27] := 27;
set c[21,48] := 48;
set c[21,41] := 41;
set c[21,86] := 86;
set c[22,95] := 95 17 82 11 18 56 70 2 83 52 91 92;
set c[22,25] := 25 20 96 63 9 26 57 46;
set c[22,14] := 14 98 67 81 68 54 79 80 22 94 29 47 62 77 100;
set c[22,65] := 65;
set c[22,66] := 66;
set c[22,30] := 30;
set c[22,88] := 88 28;
set c[22,32] := 32;
set c[22,45] := 45;
set c[22,33] := 33 49;
set c[22,34] := 34;
set c[22,16] := 16;
set c[22,59] := 59;
set c[22,44] := 44;
set c[22,74] := 74;
set c[22,53] := 53;
set c[22,15] := 15;
set c[22,61] := 61 84;
set c[22,6] := 6;
set c[22,3] := 3;
set c[22,40] := 40;
set c[22,4] := 4;
set c[22,23] := 23;
set c[22,35] := 35;
set c[22,55] := 55;
set c[22,42] := 42;
set c[22,60] := 60;
set c[22,38] := 38;
set c[22,76] := 76;
set c[22,78] := 78;
set c[22,37] := 37;
set c[22,13] := 13;
set c[22,58] := 58;
set c[22,75] := 75;
set c[22,71] := 71;
set c[22,10] := 10;
set c[22,5] := 5;
set c[22,90] := 90;
set c[22,89] := 89;
set c[22,31] := 31;
set c[22,24] := 24;
set c[22,39] := 39;
set c[22,51] := 51;
set c[22,72] := 72;
set c[22,69] := 69;
set c[22,8] := 8;
set c[22,36] := 36;
set c[22,21] := 21;
set c[22,50] := 50;
set c[22,12] := 12;
set c[22,43] := 43;
set c[22,7] := 7;
set c[22,1] := 1;
set c[22,87] := 87;
set c[22,97] := 97;
set c[22,73] := 73;
set c[22,19] := 19;
set c[22,64] := 64;
set c[22,93] := 93;
set c[22,85] := 85;
set c[22,99] := 99;
set c[22,27] := 27;
set c[22,48] := 48;
set c[22,41] := 41;
set c[22,86] := 86;
set c[23,17] := 17 95 82 11 18 56 70 2 83 52 91 92;
set c[23,20] := 20 25 96 63 9 26 57 46;
set c[23,14] := 14 98 67 81 68 54 79 80 22 94 29 47 62 77 100;
set c[23,65] := 65;
set c[23,66] := 66;
set c[23,30] := 30;
set c[23,88] := 88 28;
set c[23,32] := 32;
set c[23,45] := 45;
set c[23,33] := 33 49;
set c[23,34] := 34;
set c[23,16] := 16;
set c[23,59] := 59;
set c[23,44] := 44;
set c[23,74] := 74;
set c[23,53] := 53;
set c[23,15] := 15;
set c[23,61] := 61 84;
set c[23,6] := 6;
set c[23,3] := 3;
set c[23,40] := 40;
set c[23,4] := 4;
set c[23,23] := 23;
set c[23,35] := 35;
set c[23,55] := 55;
set c[23,42] := 42;
set c[23,60] := 60;
set c[23,38] := 38;
set c[23,76] := 76;
set c[23,78] := 78;
set c[23,37] := 37;
set c[23,13] := 13;
set c[23,58] := 58;
set c[23,75] := 75;
set c[23,71] := 71;
set c[23,10] := 10;
set c[23,5] := 5;
set c[23,90] := 90;
set c[23,89] := 89;
set c[23,31] := 31;
set c[23,24] := 24;
set c[23,39] := 39;
set c[23,51] := 51;
set c[23,72] := 72;
set c[23,69] := 69;
set c[23,8] := 8;
set c[23,36] := 36;
set c[23,21] := 21;
set c[23,50] := 50;
set c[23,12] := 12;
set c[23,43] := 43;
set c[23,7] := 7;
set c[23,1] := 1;
set c[23,87] := 87;
set c[23,97] := 97;
set c[23,73] := 73;
set c[23,19] := 19;
set c[23,64] := 64;
set c[23,93] := 93;
set c[23,85] := 85;
set c[23,99] := 99;
set c[23,27] := 27;
set c[23,48] := 48;
set c[23,41] := 41;
set c[23,86] := 86;
set c[24,17] := 17 95 82 11 18 56 70 2 83 52 91 92;
