#erel:= 0.800;
#emax:= 1532.332;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.191;
#snodes:=  1540;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
set c[14,84] := 84;
set c[14,31] := 31;
set c[14,21] := 21;
set c[14,54] := 54;
set c[14,10] := 10;
set c[14,61] := 61;
set c[14,49] := 49;
set c[14,66] := 66;
set c[14,17] := 17;
set c[14,6] := 6;
set c[14,46] := 46;
set c[14,1] := 1;
set c[14,5] := 5;
set c[14,48] := 48;
set c[14,53] := 53;
set c[14,90] := 90;
set c[15,19] := 19 71 94 74 65 50 73 33 85;
set c[15,72] :=
72   32   81   9    82   7    29   57   62   75   87   96
45   52   78   42   4    28   55   58   67   79   93   98;
set c[15,91] := 91 95 97 2 59 24;
set c[15,13] := 13;
set c[15,26] := 26 38;
set c[15,36] := 36;
set c[15,3] := 3;
set c[15,23] := 23;
set c[15,56] := 56;
set c[15,27] := 27 40;
set c[15,100] := 100 80;
set c[15,63] := 63;
set c[15,69] := 69;
set c[15,30] := 30;
set c[15,35] := 35;
set c[15,88] := 88;
set c[15,44] := 44;
set c[15,11] := 11;
set c[15,64] := 64;
set c[15,34] := 34;
set c[15,39] := 39;
set c[15,43] := 43 77;
set c[15,14] := 14;
set c[15,47] := 47;
set c[15,86] := 86;
set c[15,60] := 60;
set c[15,51] := 51;
set c[15,70] := 70;
set c[15,92] := 92;
set c[15,18] := 18;
set c[15,99] := 99;
set c[15,16] := 16;
set c[15,22] := 22;
set c[15,20] := 20;
set c[15,76] := 76;
set c[15,89] := 89;
set c[15,41] := 41;
set c[15,8] := 8;
set c[15,37] := 37;
set c[15,12] := 12;
set c[15,83] := 83;
set c[15,68] := 68;
set c[15,25] := 25;
set c[15,15] := 15;
set c[15,84] := 84;
set c[15,31] := 31;
set c[15,21] := 21;
set c[15,54] := 54;
set c[15,10] := 10;
set c[15,61] := 61;
set c[15,49] := 49;
set c[15,66] := 66;
set c[15,17] := 17;
set c[15,6] := 6;
set c[15,46] := 46;
set c[15,1] := 1;
set c[15,5] := 5;
set c[15,48] := 48;
set c[15,53] := 53;
set c[15,90] := 90;
set c[16,65] := 65 19 71 94 74 50 73 33 85;
set c[16,93] :=
93   45   52   78   42   4    28   55   58   67   79   96
72   32   81   9    82   7    29   57   62   75   87   98;
set c[16,95] := 95 91 97 2 59 24;
set c[16,13] := 13;
set c[16,26] := 26 38;
set c[16,36] := 36;
set c[16,3] := 3;
set c[16,23] := 23;
set c[16,56] := 56;
set c[16,27] := 27 40;
set c[16,100] := 100 80;
set c[16,63] := 63;
set c[16,69] := 69;
set c[16,30] := 30;
set c[16,35] := 35;
set c[16,88] := 88;
set c[16,44] := 44;
set c[16,11] := 11;
set c[16,64] := 64;
set c[16,34] := 34;
set c[16,39] := 39;
set c[16,43] := 43 77;
set c[16,14] := 14;
set c[16,47] := 47;
set c[16,86] := 86;
set c[16,60] := 60;
set c[16,51] := 51;
set c[16,70] := 70;
set c[16,92] := 92;
set c[16,18] := 18;
set c[16,99] := 99;
set c[16,16] := 16;
set c[16,22] := 22;
set c[16,20] := 20;
set c[16,76] := 76;
set c[16,89] := 89;
set c[16,41] := 41;
set c[16,8] := 8;
set c[16,37] := 37;
set c[16,12] := 12;
set c[16,83] := 83;
set c[16,68] := 68;
set c[16,25] := 25;
set c[16,15] := 15;
set c[16,84] := 84;
set c[16,31] := 31;
set c[16,21] := 21;
set c[16,54] := 54;
set c[16,10] := 10;
set c[16,61] := 61;
set c[16,49] := 49;
set c[16,66] := 66;
set c[16,17] := 17;
set c[16,6] := 6;
set c[16,46] := 46;
set c[16,1] := 1;
set c[16,5] := 5;
set c[16,48] := 48;
set c[16,53] := 53;
set c[16,90] := 90;
set c[17,50] := 50 65 19 71 94 74 73 33 85;
set c[17,81] :=
81   72   32   78   42   4    28   55   58   67   79   96
93   45   52   9    82   7    29   57   62   75   87   98;
set c[17,97] := 97 95 91 2 59 24;
set c[17,13] := 13;
set c[17,26] := 26 38;
set c[17,36] := 36;
set c[17,3] := 3;
set c[17,23] := 23;
set c[17,56] := 56;
set c[17,27] := 27 40;
set c[17,100] := 100 80;
set c[17,63] := 63;
set c[17,69] := 69;
set c[17,30] := 30;
set c[17,35] := 35;
set c[17,88] := 88;
set c[17,44] := 44;
set c[17,11] := 11;
set c[17,64] := 64;
set c[17,34] := 34;
set c[17,39] := 39;
set c[17,43] := 43 77;
set c[17,14] := 14;
set c[17,47] := 47;
set c[17,86] := 86;
set c[17,60] := 60;
set c[17,51] := 51;
set c[17,70] := 70;
set c[17,92] := 92;
set c[17,18] := 18;
set c[17,99] := 99;
set c[17,16] := 16;
set c[17,22] := 22;
set c[17,20] := 20;
set c[17,76] := 76;
set c[17,89] := 89;
set c[17,41] := 41;
set c[17,8] := 8;
set c[17,37] := 37;
set c[17,12] := 12;
set c[17,83] := 83;
set c[17,68] := 68;
set c[17,25] := 25;
set c[17,15] := 15;
set c[17,84] := 84;
set c[17,31] := 31;
set c[17,21] := 21;
set c[17,54] := 54;
set c[17,10] := 10;
set c[17,61] := 61;
set c[17,49] := 49;
set c[17,66] := 66;
set c[17,17] := 17;
set c[17,6] := 6;
set c[17,46] := 46;
set c[17,1] := 1;
set c[17,5] := 5;
set c[17,48] := 48;
set c[17,53] := 53;
set c[17,90] := 90;
set c[18,71] := 71 50 65 19 94 74 73 33 85;
set c[18,52] :=
52   93   45   78   42   4    28   55   58   67   79   96
81   72   32   9    82   7    29   57   62   75   87   98;
set c[18,97] := 97 95 91 2 59 24;
set c[18,13] := 13;
set c[18,26] := 26 38;
set c[18,36] := 36;
set c[18,3] := 3;
set c[18,23] := 23;
set c[18,56] := 56;
set c[18,27] := 27 40;
set c[18,100] := 100 80;
set c[18,63] := 63;
set c[18,69] := 69;
set c[18,30] := 30;
set c[18,35] := 35;
set c[18,88] := 88;
set c[18,44] := 44;
set c[18,11] := 11;
set c[18,64] := 64;
set c[18,34] := 34;
set c[18,39] := 39;
set c[18,43] := 43 77;
set c[18,14] := 14;
set c[18,47] := 47;
set c[18,86] := 86;
set c[18,60] := 60;
set c[18,51] := 51;
set c[18,70] := 70;
set c[18,92] := 92;
set c[18,18] := 18;
set c[18,99] := 99;
set c[18,16] := 16;
set c[18,22] := 22;
set c[18,20] := 20;
set c[18,76] := 76;
set c[18,89] := 89;
set c[18,41] := 41;
set c[18,8] := 8;
set c[18,37] := 37;
set c[18,12] := 12;
set c[18,83] := 83;
set c[18,68] := 68;
set c[18,25] := 25;
set c[18,15] := 15;
set c[18,84] := 84;
set c[18,31] := 31;
set c[18,21] := 21;
set c[18,54] := 54;
set c[18,10] := 10;
set c[18,61] := 61;
set c[18,49] := 49;
set c[18,66] := 66;
set c[18,17] := 17;
set c[18,6] := 6;
set c[18,46] := 46;
set c[18,1] := 1;
set c[18,5] := 5;
set c[18,48] := 48;
set c[18,53] := 53;
set c[18,90] := 90;
set c[19,65] := 65 71 50 19 94 74 73 33 85;
set c[19,58] :=
58   81   72   32   9    82   7    29   57   67   79   96
52   93   45   78   42   4    28   55   62   75   87   98;
set c[19,2] := 2 97 95 91 59 24;
set c[19,13] := 13;
set c[19,26] := 26 38;
set c[19,36] := 36;
set c[19,3] := 3;
set c[19,23] := 23;
set c[19,56] := 56;
set c[19,27] := 27 40;
set c[19,100] := 100 80;
set c[19,63] := 63;
set c[19,69] := 69;
set c[19,30] := 30;
set c[19,35] := 35;
set c[19,88] := 88;
set c[19,44] := 44;
set c[19,11] := 11;
set c[19,64] := 64;
set c[19,34] := 34;
set c[19,39] := 39;
set c[19,43] := 43 77;
set c[19,14] := 14;
set c[19,47] := 47;
set c[19,86] := 86;
set c[19,60] := 60;
set c[19,51] := 51;
set c[19,70] := 70;
set c[19,92] := 92;
set c[19,18] := 18;
set c[19,99] := 99;
set c[19,16] := 16;
set c[19,22] := 22;
set c[19,20] := 20;
set c[19,76] := 76;
set c[19,89] := 89;
set c[19,41] := 41;
set c[19,8] := 8;
set c[19,37] := 37;
set c[19,12] := 12;
set c[19,83] := 83;
set c[19,68] := 68;
set c[19,25] := 25;
set c[19,15] := 15;
set c[19,84] := 84;
set c[19,31] := 31;
set c[19,21] := 21;
set c[19,54] := 54;
set c[19,10] := 10;
set c[19,61] := 61;
set c[19,49] := 49;
set c[19,66] := 66;
set c[19,17] := 17;
set c[19,6] := 6;
set c[19,46] := 46;
set c[19,1] := 1;
set c[19,5] := 5;
set c[19,48] := 48;
set c[19,53] := 53;
set c[19,90] := 90;
set c[20,50] := 50 65 71 19 94 74 73 33 85;
set c[20,72] :=
72   52   93   32   9    82   7    29   57   67   79   96
58   81   45   78   42   4    28   55   62   75   87   98;
set c[20,95] := 95 2 97 91 59 24;
set c[20,13] := 13;
set c[20,26] := 26 38;
set c[20,36] := 36;
set c[20,3] := 3;
set c[20,23] := 23;
set c[20,56] := 56;
set c[20,27] := 27 40;
set c[20,100] := 100 80;
set c[20,63] := 63;
set c[20,69] := 69;
set c[20,30] := 30;
set c[20,35] := 35;
set c[20,88] := 88;
set c[20,44] := 44;
set c[20,11] := 11;
set c[20,64] := 64;
set c[20,34] := 34;
set c[20,39] := 39;
set c[20,43] := 43 77;
set c[20,14] := 14;
set c[20,47] := 47;
set c[20,86] := 86;
set c[20,60] := 60;
set c[20,51] := 51;
set c[20,70] := 70;
set c[20,92] := 92;
set c[20,18] := 18;
set c[20,99] := 99;
set c[20,16] := 16;
set c[20,22] := 22;
set c[20,20] := 20;
set c[20,76] := 76;
set c[20,89] := 89;
set c[20,41] := 41;
set c[20,8] := 8;
set c[20,37] := 37;
set c[20,12] := 12;
set c[20,83] := 83;
set c[20,68] := 68;
set c[20,25] := 25;
set c[20,15] := 15;
set c[20,84] := 84;
set c[20,31] := 31;
set c[20,21] := 21;
set c[20,54] := 54;
set c[20,10] := 10;
set c[20,61] := 61;
set c[20,49] := 49;
set c[20,66] := 66;
set c[20,17] := 17;
set c[20,6] := 6;
set c[20,46] := 46;
set c[20,1] := 1;
set c[20,5] := 5;
set c[20,48] := 48;
set c[20,53] := 53;
set c[20,90] := 90;
set c[21,85] := 85 50 65 71 19 94 74 73 33;
set c[21,29] :=
29   58   81   45   78   42   4    28   57   67   79   96
72   52   93   32   9    82   7    55   62   75   87   98;
set c[21,97] := 97 95 2 91 59 24;
set c[21,13] := 13;
set c[21,26] := 26 38;
set c[21,36] := 36;
set c[21,3] := 3;
set c[21,23] := 23;
set c[21,56] := 56;
set c[21,27] := 27 40;
set c[21,100] := 100 80;
set c[21,63] := 63;
set c[21,69] := 69;
set c[21,30] := 30;
set c[21,35] := 35;
set c[21,88] := 88;
set c[21,44] := 44;
set c[21,11] := 11;
set c[21,64] := 64;
set c[21,34] := 34;
set c[21,39] := 39;
set c[21,43] := 43 77;
set c[21,14] := 14;
set c[21,47] := 47;
set c[21,86] := 86;
set c[21,60] := 60;
set c[21,51] := 51;
set c[21,70] := 70;
set c[21,92] := 92;
set c[21,18] := 18;
set c[21,99] := 99;
set c[21,16] := 16;
set c[21,22] := 22;
set c[21,20] := 20;
set c[21,76] := 76;
set c[21,89] := 89;
set c[21,41] := 41;
set c[21,8] := 8;
set c[21,37] := 37;
set c[21,12] := 12;
set c[21,83] := 83;
set c[21,68] := 68;
set c[21,25] := 25;
set c[21,15] := 15;
set c[21,84] := 84;
set c[21,31] := 31;
set c[21,21] := 21;
set c[21,54] := 54;
set c[21,10] := 10;
set c[21,61] := 61;
set c[21,49] := 49;
set c[21,66] := 66;
set c[21,17] := 17;
set c[21,6] := 6;
set c[21,46] := 46;
set c[21,1] := 1;
set c[21,5] := 5;
set c[21,48] := 48;
set c[21,53] := 53;
set c[21,90] := 90;
set c[22,65] := 65 85 50 71 19 94 74 73 33;
set c[22,28] :=
28   72   52   93   32   9    82   7    57   67   79   96
29   58   81   45   78   42   4    55   62   75   87   98;
set c[22,95] := 95 97 2 91 59 24;
set c[22,13] := 13;
set c[22,26] := 26 38;
set c[22,36] := 36;
set c[22,3] := 3;
set c[22,23] := 23;
set c[22,56] := 56;
set c[22,27] := 27 40;
set c[22,100] := 100 80;
set c[22,63] := 63;
set c[22,69] := 69;
set c[22,30] := 30;
set c[22,35] := 35;
set c[22,88] := 88;
set c[22,44] := 44;
set c[22,11] := 11;
set c[22,64] := 64;
set c[22,34] := 34;
set c[22,39] := 39;
set c[22,43] := 43 77;
set c[22,14] := 14;
set c[22,47] := 47;
set c[22,86] := 86;
set c[22,60] := 60;
set c[22,51] := 51;
set c[22,70] := 70;
set c[22,92] := 92;
set c[22,18] := 18;
set c[22,99] := 99;
set c[22,16] := 16;
set c[22,22] := 22;
set c[22,20] := 20;
set c[22,76] := 76;
set c[22,89] := 89;
set c[22,41] := 41;
set c[22,8] := 8;
set c[22,37] := 37;
set c[22,12] := 12;
set c[22,83] := 83;
set c[22,68] := 68;
set c[22,25] := 25;
set c[22,15] := 15;
set c[22,84] := 84;
set c[22,31] := 31;
set c[22,21] := 21;
set c[22,54] := 54;
set c[22,10] := 10;
set c[22,61] := 61;
set c[22,49] := 49;
set c[22,66] := 66;
set c[22,17] := 17;
set c[22,6] := 6;
set c[22,46] := 46;
set c[22,1] := 1;
set c[22,5] := 5;
set c[22,48] := 48;
set c[22,53] := 53;
set c[22,90] := 90;
set c[23,73] := 73 65 85 50 71 19 94 74 33;
set c[23,28] :=
28   72   52   93   32   9    82   7    57   67   79   96
29   58   81   45   78   42   4    55   62   75   87   98;
set c[23,95] := 95 97 2 91 59 24;
set c[23,13] := 13;
set c[23,26] := 26 38;
set c[23,36] := 36;
set c[23,3] := 3;
set c[23,23] := 23;
set c[23,56] := 56;
set c[23,27] := 27 40;
set c[23,100] := 100 80;
set c[23,63] := 63;
set c[23,69] := 69;
set c[23,30] := 30;
set c[23,35] := 35;
set c[23,88] := 88;
set c[23,44] := 44;
set c[23,11] := 11;
set c[23,64] := 64;
set c[23,34] := 34;
set c[23,39] := 39;
set c[23,43] := 43 77;
set c[23,14] := 14;
set c[23,47] := 47;
set c[23,86] := 86;
set c[23,60] := 60;
set c[23,51] := 51;
set c[23,70] := 70;
set c[23,92] := 92;
set c[23,18] := 18;
set c[23,99] := 99;
set c[23,16] := 16;
set c[23,22] := 22;
set c[23,20] := 20;
set c[23,76] := 76;
set c[23,89] := 89;
set c[23,41] := 41;
set c[23,8] := 8;
set c[23,37] := 37;
set c[23,12] := 12;
set c[23,83] := 83;
set c[23,68] := 68;
set c[23,25] := 25;
set c[23,15] := 15;
set c[23,84] := 84;
set c[23,31] := 31;
set c[23,21] := 21;
set c[23,54] := 54;
set c[23,10] := 10;
set c[23,61] := 61;
set c[23,49] := 49;
set c[23,66] := 66;
set c[23,17] := 17;
set c[23,6] := 6;
set c[23,46] := 46;
set c[23,1] := 1;
set c[23,5] := 5;
set c[23,48] := 48;
set c[23,53] := 53;
set c[23,90] := 90;
set c[24,65] := 65 73 85 50 71 19 94 74 33;
set c[24,9] :=
9    29   58   81   45   78   82   7    57   67   79   96
28   72   52   93   32   42   4    55   62   75   87   98;
set c[24,97] := 97 95 2 91 59 24;
set c[24,13] := 13;
set c[24,26] := 26 38;
set c[24,36] := 36;
set c[24,3] := 3;
set c[24,23] := 23;
set c[24,56] := 56;
set c[24,27] := 27;
set c[24,40] := 40;
set c[24,100] := 100 80;
set c[24,63] := 63;
set c[24,69] := 69;
set c[24,30] := 30;
set c[24,35] := 35;
set c[24,88] := 88;
set c[24,44] := 44;
set c[24,11] := 11;
set c[24,64] := 64;
set c[24,34] := 34;
set c[24,39] := 39;
set c[24,43] := 43 77;
set c[24,14] := 14;
set c[24,47] := 47;
set c[24,86] := 86;
set c[24,60] := 60;
set c[24,51] := 51;
set c[24,70] := 70;
set c[24,92] := 92;
set c[24,18] := 18;
set c[24,99] := 99;
set c[24,16] := 16;
set c[24,22] := 22;
set c[24,20] := 20;
set c[24,76] := 76;
set c[24,89] := 89;
set c[24,41] := 41;
set c[24,8] := 8;
set c[24,37] := 37;
set c[24,12] := 12;
set c[24,83] := 83;
set c[24,68] := 68;
set c[24,25] := 25;
set c[24,15] := 15;
set c[24,84] := 84;
set c[24,31] := 31;
set c[24,21] := 21;
set c[24,54] := 54;
set c[24,10] := 10;
set c[24,61] := 61;
set c[24,49] := 49;
set c[24,66] := 66;
set c[24,17] := 17;
set c[24,6] := 6;
set c[24,46] := 46;
set c[24,1] := 1;
set c[24,5] := 5;
set c[24,48] := 48;
set c[24,53] := 53;
set c[24,90] := 90;
set c[25,73] := 73 65 85 50 71 19 94 74 33;
set c[25,96] :=
96   28   72   52   93   32   42   4    55   62   75   87
9    29   58   81   45   78   82   7    57   67   79   98;
set c[25,97] := 97 95 2 91 59 24;
set c[25,13] := 13;
set c[25,26] := 26 38;
set c[25,36] := 36;
set c[25,3] := 3;
set c[25,23] := 23;
set c[25,56] := 56;
set c[25,27] := 27;
set c[25,40] := 40;
set c[25,100] := 100 80;
set c[25,63] := 63;
set c[25,69] := 69;
set c[25,30] := 30;
set c[25,35] := 35;
set c[25,88] := 88;
set c[25,44] := 44;
set c[25,11] := 11;
set c[25,64] := 64;
set c[25,34] := 34;
set c[25,39] := 39;
set c[25,43] := 43 77;
set c[25,14] := 14;
set c[25,47] := 47;
set c[25,86] := 86;
set c[25,60] := 60;
set c[25,51] := 51;
set c[25,70] := 70;
set c[25,92] := 92;
set c[25,18] := 18;
set c[25,99] := 99;
set c[25,16] := 16;
set c[25,22] := 22;
set c[25,20] := 20;
set c[25,76] := 76;
set c[25,89] := 89;
set c[25,41] := 41;
set c[25,8] := 8;
set c[25,37] := 37;
set c[25,12] := 12;
set c[25,83] := 83;
set c[25,68] := 68;
set c[25,25] := 25;
set c[25,15] := 15;
set c[25,84] := 84;
set c[25,31] := 31;
set c[25,21] := 21;
set c[25,54] := 54;
set c[25,10] := 10;
set c[25,61] := 61;
set c[25,49] := 49;
set c[25,66] := 66;
set c[25,17] := 17;
set c[25,6] := 6;
set c[25,46] := 46;
set c[25,1] := 1;
set c[25,5] := 5;
set c[25,48] := 48;
set c[25,53] := 53;
set c[25,90] := 90;
set c[26,73] := 73 65 85 50 71 19 94 74 33;
set c[26,55] :=
55   9    29   58   81   45   78   82   7    62   75   87
96   28   72   52   93   32   42   4    57   67   79   98;
set c[26,95] := 95 97 2 91 59 24;
set c[26,13] := 13;
set c[26,26] := 26 38;
set c[26,36] := 36;
set c[26,3] := 3;
set c[26,23] := 23;
set c[26,56] := 56;
set c[26,27] := 27;
set c[26,40] := 40;
set c[26,100] := 100 80;
set c[26,63] := 63;
set c[26,69] := 69;
set c[26,30] := 30;
set c[26,35] := 35;
set c[26,88] := 88;
set c[26,44] := 44;
set c[26,11] := 11;
set c[26,64] := 64;
set c[26,34] := 34;
set c[26,39] := 39;
set c[26,43] := 43 77;
set c[26,14] := 14;
set c[26,47] := 47;
set c[26,86] := 86;
set c[26,60] := 60;
set c[26,51] := 51;
set c[26,70] := 70;
set c[26,92] := 92;
set c[26,18] := 18;
set c[26,99] := 99;
set c[26,16] := 16;
set c[26,22] := 22;
set c[26,20] := 20;
set c[26,76] := 76;
set c[26,89] := 89;
set c[26,41] := 41;
set c[26,8] := 8;
set c[26,37] := 37;
set c[26,12] := 12;
set c[26,83] := 83;
set c[26,68] := 68;
set c[26,25] := 25;
set c[26,15] := 15;
set c[26,84] := 84;
set c[26,31] := 31;
set c[26,21] := 21;
set c[26,54] := 54;
set c[26,10] := 10;
set c[26,61] := 61;
set c[26,49] := 49;
set c[26,66] := 66;
set c[26,17] := 17;
set c[26,6] := 6;
set c[26,46] := 46;
set c[26,1] := 1;
set c[26,5] := 5;
set c[26,48] := 48;
set c[26,53] := 53;
set c[26,90] := 90;
set c[27,65] := 65 73 85 50 71 19 94 74 33;
set c[27,55] :=
55   9    29   58   81   45   78   82   7    62   75   87
96   28   72   52   93   32   42   4    57   67   79   98;
set c[27,97] := 97 95 2 91 59 24;
set c[27,13] := 13;
set c[27,26] := 26 38;
set c[27,36] := 36;
set c[27,3] := 3;
set c[27,23] := 23;
set c[27,56] := 56;
set c[27,27] := 27;
set c[27,40] := 40;
set c[27,100] := 100 80;
set c[27,63] := 63;
set c[27,69] := 69;
set c[27,30] := 30;
set c[27,35] := 35;
set c[27,88] := 88;
set c[27,44] := 44;
set c[27,11] := 11;
set c[27,64] := 64;
set c[27,34] := 34;
set c[27,39] := 39;
set c[27,43] := 43 77;
set c[27,14] := 14;
set c[27,47] := 47;
set c[27,86] := 86;
set c[27,60] := 60;
set c[27,51] := 51;
set c[27,70] := 70;
set c[27,92] := 92;
set c[27,18] := 18;
set c[27,99] := 99;
set c[27,16] := 16;
set c[27,22] := 22;
set c[27,20] := 20;
set c[27,76] := 76;
set c[27,89] := 89;
set c[27,41] := 41;
set c[27,8] := 8;
set c[27,37] := 37;
set c[27,12] := 12;
set c[27,83] := 83;
set c[27,68] := 68;
set c[27,25] := 25;
set c[27,15] := 15;
set c[27,84] := 84;
set c[27,31] := 31;
set c[27,21] := 21;
set c[27,54] := 54;
set c[27,10] := 10;
set c[27,61] := 61;
set c[27,49] := 49;
set c[27,66] := 66;
set c[27,17] := 17;
set c[27,6] := 6;
set c[27,46] := 46;
set c[27,1] := 1;
set c[27,5] := 5;
set c[27,48] := 48;
set c[27,53] := 53;
set c[27,90] := 90;
set c[28,65] := 65 73 85 50 71 19 94 74 33;
set c[28,96] :=
96   9    29   58   81   45   78   82   7    62   75   87
55   28   72   52   93   32   42   4    57   67   79   98;
set c[28,95] := 95 97 2 91 59 24;
set c[28,13] := 13;
set c[28,26] := 26;
set c[28,38] := 38;
set c[28,36] := 36;
set c[28,3] := 3;
set c[28,23] := 23;
set c[28,56] := 56;
set c[28,27] := 27;
set c[28,40] := 40;
set c[28,100] := 100 80;
set c[28,63] := 63;
set c[28,69] := 69;
set c[28,30] := 30;
set c[28,35] := 35;
set c[28,88] := 88;
set c[28,44] := 44;
set c[28,11] := 11;
set c[28,64] := 64;
set c[28,34] := 34;
set c[28,39] := 39;
set c[28,43] := 43;
set c[28,77] := 77;
set c[28,14] := 14;
set c[28,47] := 47;
set c[28,86] := 86;
set c[28,60] := 60;
set c[28,51] := 51;
set c[28,70] := 70;
set c[28,92] := 92;
set c[28,18] := 18;
set c[28,99] := 99;
set c[28,16] := 16;
set c[28,22] := 22;
set c[28,20] := 20;
set c[28,76] := 76;
set c[28,89] := 89;
set c[28,41] := 41;
set c[28,8] := 8;
set c[28,37] := 37;
set c[28,12] := 12;
set c[28,83] := 83;
set c[28,68] := 68;
set c[28,25] := 25;
set c[28,15] := 15;
set c[28,84] := 84;
set c[28,31] := 31;
set c[28,21] := 21;
set c[28,54] := 54;
set c[28,10] := 10;
set c[28,61] := 61;
set c[28,49] := 49;
set c[28,66] := 66;
set c[28,17] := 17;
set c[28,6] := 6;
set c[28,46] := 46;
set c[28,1] := 1;
set c[28,5] := 5;
set c[28,48] := 48;
set c[28,53] := 53;
set c[28,90] := 90;
set c[29,65] := 65 73 85 50 71 19 94 74 33;
set c[29,75] :=
75   55   28   72   52   93   32   42   4    57   67   87
96   9    29   58   81   45   78   82   7    62   79   98;
set c[29,2] := 2 95 97 91 59 24;
set c[29,13] := 13;
set c[29,26] := 26;
set c[29,38] := 38;
set c[29,36] := 36;
set c[29,3] := 3;
set c[29,23] := 23;
set c[29,56] := 56;
set c[29,27] := 27;
set c[29,40] := 40;
set c[29,100] := 100 80;
set c[29,63] := 63;
set c[29,69] := 69;
set c[29,30] := 30;
set c[29,35] := 35;
set c[29,88] := 88;
set c[29,44] := 44;
set c[29,11] := 11;
set c[29,64] := 64;
set c[29,34] := 34;
set c[29,39] := 39;
set c[29,43] := 43;
set c[29,77] := 77;
set c[29,14] := 14;
set c[29,47] := 47;
set c[29,86] := 86;
set c[29,60] := 60;
set c[29,51] := 51;
set c[29,70] := 70;
set c[29,92] := 92;
set c[29,18] := 18;
set c[29,99] := 99;
set c[29,16] := 16;
set c[29,22] := 22;
set c[29,20] := 20;
set c[29,76] := 76;
set c[29,89] := 89;
set c[29,41] := 41;
set c[29,8] := 8;
set c[29,37] := 37;
