#erel:= 0.800;
#emax:= 1418.998;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.209;
#snodes:=  1554;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
set c[15,83] := 83;
set c[15,66] := 66;
set c[15,56] := 56;
set c[15,13] := 13;
set c[15,20] := 20;
set c[15,78] := 78;
set c[15,72] := 72;
set c[15,96] := 96;
set c[15,28] := 28;
set c[15,87] := 87;
set c[15,10] := 10;
set c[15,50] := 50;
set c[15,7] := 7;
set c[15,95] := 95;
set c[15,98] := 98;
set c[15,18] := 18;
set c[15,11] := 11;
set c[15,89] := 89;
set c[15,64] := 64;
set c[15,25] := 25;
set c[15,75] := 75;
set c[15,47] := 47;
set c[15,65] := 65;
set c[15,2] := 2;
set c[15,80] := 80;
set c[15,51] := 51;
set c[15,82] := 82;
set c[15,38] := 38;
set c[15,90] := 90;
set c[15,27] := 27;
set c[15,17] := 17;
set c[15,84] := 84;
set c[16,81] := 81 23 3 4 41 55 52 62 19 42 45 77 94;
set c[16,34] := 34 9 69 8 63 22 76 16 5 14 15 24 26 36 46 48 97;
set c[16,58] := 58 67 44 53 49;
set c[16,43] := 43 79 57 70 99;
set c[16,21] := 21;
set c[16,73] := 73;
set c[16,35] := 35;
set c[16,91] := 91;
set c[16,39] := 39;
set c[16,68] := 68 30;
set c[16,40] := 40;
set c[16,61] := 61 100;
set c[16,29] := 29;
set c[16,93] := 93;
set c[16,54] := 54;
set c[16,12] := 12;
set c[16,60] := 60;
set c[16,32] := 32;
set c[16,92] := 92;
set c[16,74] := 74;
set c[16,6] := 6;
set c[16,59] := 59;
set c[16,33] := 33 1;
set c[16,71] := 71;
set c[16,88] := 88;
set c[16,31] := 31;
set c[16,86] := 86;
set c[16,85] := 85;
set c[16,37] := 37;
set c[16,83] := 83;
set c[16,66] := 66;
set c[16,56] := 56;
set c[16,13] := 13;
set c[16,20] := 20;
set c[16,78] := 78;
set c[16,72] := 72;
set c[16,96] := 96;
set c[16,28] := 28;
set c[16,87] := 87;
set c[16,10] := 10;
set c[16,50] := 50;
set c[16,7] := 7;
set c[16,95] := 95;
set c[16,98] := 98;
set c[16,18] := 18;
set c[16,11] := 11;
set c[16,89] := 89;
set c[16,64] := 64;
set c[16,25] := 25;
set c[16,75] := 75;
set c[16,47] := 47;
set c[16,65] := 65;
set c[16,2] := 2;
set c[16,80] := 80;
set c[16,51] := 51;
set c[16,82] := 82;
set c[16,38] := 38;
set c[16,90] := 90;
set c[16,27] := 27;
set c[16,17] := 17;
set c[16,84] := 84;
set c[17,19] := 19 81 23 3 4 41 55 52 62 42 45 77 94;
set c[17,24] := 24 34 9 69 8 63 22 76 16 5 14 15 26 36 46 48 97;
set c[17,58] := 58 67 44 53 49;
set c[17,70] := 70 43 79 57 99;
set c[17,21] := 21;
set c[17,73] := 73;
set c[17,35] := 35;
set c[17,91] := 91;
set c[17,39] := 39;
set c[17,68] := 68 30;
set c[17,40] := 40;
set c[17,61] := 61 100;
set c[17,29] := 29;
set c[17,93] := 93;
set c[17,54] := 54;
set c[17,12] := 12;
set c[17,60] := 60;
set c[17,32] := 32;
set c[17,92] := 92;
set c[17,74] := 74;
set c[17,6] := 6;
set c[17,59] := 59;
set c[17,33] := 33 1;
set c[17,71] := 71;
set c[17,88] := 88;
set c[17,31] := 31;
set c[17,86] := 86;
set c[17,85] := 85;
set c[17,37] := 37;
set c[17,83] := 83;
set c[17,66] := 66;
set c[17,56] := 56;
set c[17,13] := 13;
set c[17,20] := 20;
set c[17,78] := 78;
set c[17,72] := 72;
set c[17,96] := 96;
set c[17,28] := 28;
set c[17,87] := 87;
set c[17,10] := 10;
set c[17,50] := 50;
set c[17,7] := 7;
set c[17,95] := 95;
set c[17,98] := 98;
set c[17,18] := 18;
set c[17,11] := 11;
set c[17,89] := 89;
set c[17,64] := 64;
set c[17,25] := 25;
set c[17,75] := 75;
set c[17,47] := 47;
set c[17,65] := 65;
set c[17,2] := 2;
set c[17,80] := 80;
set c[17,51] := 51;
set c[17,82] := 82;
set c[17,38] := 38;
set c[17,90] := 90;
set c[17,27] := 27;
set c[17,17] := 17;
set c[17,84] := 84;
set c[18,19] := 19 81 23 3 4 41 55 52 62 42 45 77 94;
set c[18,24] := 24 34 9 69 8 63 22 76 16 5 14 15 26 36 46 48 97;
set c[18,49] := 49 58 67 44 53;
set c[18,57] := 57 70 43 79 99;
set c[18,21] := 21;
set c[18,73] := 73;
set c[18,35] := 35;
set c[18,91] := 91;
set c[18,39] := 39;
set c[18,68] := 68 30;
set c[18,40] := 40;
set c[18,61] := 61 100;
set c[18,29] := 29;
set c[18,93] := 93;
set c[18,54] := 54;
set c[18,12] := 12;
set c[18,60] := 60;
set c[18,32] := 32;
set c[18,92] := 92;
set c[18,74] := 74;
set c[18,6] := 6;
set c[18,59] := 59;
set c[18,33] := 33 1;
set c[18,71] := 71;
set c[18,88] := 88;
set c[18,31] := 31;
set c[18,86] := 86;
set c[18,85] := 85;
set c[18,37] := 37;
set c[18,83] := 83;
set c[18,66] := 66;
set c[18,56] := 56;
set c[18,13] := 13;
set c[18,20] := 20;
set c[18,78] := 78;
set c[18,72] := 72;
set c[18,96] := 96;
set c[18,28] := 28;
set c[18,87] := 87;
set c[18,10] := 10;
set c[18,50] := 50;
set c[18,7] := 7;
set c[18,95] := 95;
set c[18,98] := 98;
set c[18,18] := 18;
set c[18,11] := 11;
set c[18,89] := 89;
set c[18,64] := 64;
set c[18,25] := 25;
set c[18,75] := 75;
set c[18,47] := 47;
set c[18,65] := 65;
set c[18,2] := 2;
set c[18,80] := 80;
set c[18,51] := 51;
set c[18,82] := 82;
set c[18,38] := 38;
set c[18,90] := 90;
set c[18,27] := 27;
set c[18,17] := 17;
set c[18,84] := 84;
set c[19,41] := 41 19 81 23 3 4 55 52 62 42 45 77 94;
set c[19,16] := 16 24 34 9 69 8 63 22 76 5 14 15 26 36 46 48 97;
set c[19,58] := 58 49 67 44 53;
set c[19,57] := 57 70 43 79 99;
set c[19,21] := 21;
set c[19,73] := 73;
set c[19,35] := 35;
set c[19,91] := 91;
set c[19,39] := 39;
set c[19,68] := 68 30;
set c[19,40] := 40;
set c[19,61] := 61 100;
set c[19,29] := 29;
set c[19,93] := 93;
set c[19,54] := 54;
set c[19,12] := 12;
set c[19,60] := 60;
set c[19,32] := 32;
set c[19,92] := 92;
set c[19,74] := 74;
set c[19,6] := 6;
set c[19,59] := 59;
set c[19,33] := 33 1;
set c[19,71] := 71;
set c[19,88] := 88;
set c[19,31] := 31;
set c[19,86] := 86;
set c[19,85] := 85;
set c[19,37] := 37;
set c[19,83] := 83;
set c[19,66] := 66;
set c[19,56] := 56;
set c[19,13] := 13;
set c[19,20] := 20;
set c[19,78] := 78;
set c[19,72] := 72;
set c[19,96] := 96;
set c[19,28] := 28;
set c[19,87] := 87;
set c[19,10] := 10;
set c[19,50] := 50;
set c[19,7] := 7;
set c[19,95] := 95;
set c[19,98] := 98;
set c[19,18] := 18;
set c[19,11] := 11;
set c[19,89] := 89;
set c[19,64] := 64;
set c[19,25] := 25;
set c[19,75] := 75;
set c[19,47] := 47;
set c[19,65] := 65;
set c[19,2] := 2;
set c[19,80] := 80;
set c[19,51] := 51;
set c[19,82] := 82;
set c[19,38] := 38;
set c[19,90] := 90;
set c[19,27] := 27;
set c[19,17] := 17;
set c[19,84] := 84;
set c[20,41] := 41 19 81 94;
set c[20,23] := 23 3 4 55 52 62 42 45 77;
set c[20,46] := 46 16 24 34 9 69 8 63 22 76 5 14 15 26 36 48 97;
set c[20,44] := 44 58 49 67 53;
set c[20,79] := 79 57 70 43 99;
set c[20,21] := 21;
set c[20,73] := 73;
set c[20,35] := 35;
set c[20,91] := 91;
set c[20,39] := 39;
set c[20,68] := 68 30;
set c[20,40] := 40;
set c[20,61] := 61 100;
set c[20,29] := 29;
set c[20,93] := 93;
set c[20,54] := 54;
set c[20,12] := 12;
set c[20,60] := 60;
set c[20,32] := 32;
set c[20,92] := 92;
set c[20,74] := 74;
set c[20,6] := 6;
set c[20,59] := 59;
set c[20,33] := 33 1;
set c[20,71] := 71;
set c[20,88] := 88;
set c[20,31] := 31;
set c[20,86] := 86;
set c[20,85] := 85;
set c[20,37] := 37;
set c[20,83] := 83;
set c[20,66] := 66;
set c[20,56] := 56;
set c[20,13] := 13;
set c[20,20] := 20;
set c[20,78] := 78;
set c[20,72] := 72;
set c[20,96] := 96;
set c[20,28] := 28;
set c[20,87] := 87;
set c[20,10] := 10;
set c[20,50] := 50;
set c[20,7] := 7;
set c[20,95] := 95;
set c[20,98] := 98;
set c[20,18] := 18;
set c[20,11] := 11;
set c[20,89] := 89;
set c[20,64] := 64;
set c[20,25] := 25;
set c[20,75] := 75;
set c[20,47] := 47;
set c[20,65] := 65;
set c[20,2] := 2;
set c[20,80] := 80;
set c[20,51] := 51;
set c[20,82] := 82;
set c[20,38] := 38;
set c[20,90] := 90;
set c[20,27] := 27;
set c[20,17] := 17;
set c[20,84] := 84;
set c[21,41] := 41 19 81 94;
set c[21,42] := 42 23 3 4 55 52 62 45 77;
set c[21,48] := 48 46 16 24 34 9 69 8 63 22 76 5 14 15 26 36 97;
set c[21,67] := 67;
set c[21,58] := 58;
set c[21,49] := 49;
set c[21,44] := 44;
set c[21,53] := 53;
set c[21,57] := 57 79 70 43 99;
set c[21,21] := 21;
set c[21,73] := 73;
set c[21,35] := 35;
set c[21,91] := 91;
set c[21,39] := 39;
set c[21,68] := 68 30;
set c[21,40] := 40;
set c[21,61] := 61;
set c[21,100] := 100;
set c[21,29] := 29;
set c[21,93] := 93;
set c[21,54] := 54;
set c[21,12] := 12;
set c[21,60] := 60;
set c[21,32] := 32;
set c[21,92] := 92;
set c[21,74] := 74;
set c[21,6] := 6;
set c[21,59] := 59;
set c[21,33] := 33;
set c[21,1] := 1;
set c[21,71] := 71;
set c[21,88] := 88;
set c[21,31] := 31;
set c[21,86] := 86;
set c[21,85] := 85;
set c[21,37] := 37;
set c[21,83] := 83;
set c[21,66] := 66;
set c[21,56] := 56;
set c[21,13] := 13;
set c[21,20] := 20;
set c[21,78] := 78;
set c[21,72] := 72;
set c[21,96] := 96;
set c[21,28] := 28;
set c[21,87] := 87;
set c[21,10] := 10;
set c[21,50] := 50;
set c[21,7] := 7;
set c[21,95] := 95;
set c[21,98] := 98;
set c[21,18] := 18;
set c[21,11] := 11;
set c[21,89] := 89;
set c[21,64] := 64;
set c[21,25] := 25;
set c[21,75] := 75;
set c[21,47] := 47;
set c[21,65] := 65;
set c[21,2] := 2;
set c[21,80] := 80;
set c[21,51] := 51;
set c[21,82] := 82;
set c[21,38] := 38;
set c[21,90] := 90;
set c[21,27] := 27;
set c[21,17] := 17;
set c[21,84] := 84;
set c[22,19] := 19 41 81 94;
set c[22,55] := 55 42 23 3 4 52 62 45 77;
set c[22,69] := 69 48 46 16 24 34 9 8 63 22 76 5 14 15 26 36 97;
set c[22,67] := 67;
set c[22,58] := 58;
set c[22,49] := 49;
set c[22,44] := 44;
set c[22,53] := 53;
set c[22,79] := 79 57 70 43 99;
set c[22,21] := 21;
set c[22,73] := 73;
set c[22,35] := 35;
set c[22,91] := 91;
set c[22,39] := 39;
set c[22,68] := 68 30;
set c[22,40] := 40;
set c[22,61] := 61;
set c[22,100] := 100;
set c[22,29] := 29;
set c[22,93] := 93;
set c[22,54] := 54;
set c[22,12] := 12;
set c[22,60] := 60;
set c[22,32] := 32;
set c[22,92] := 92;
set c[22,74] := 74;
set c[22,6] := 6;
set c[22,59] := 59;
set c[22,33] := 33;
set c[22,1] := 1;
set c[22,71] := 71;
set c[22,88] := 88;
set c[22,31] := 31;
set c[22,86] := 86;
set c[22,85] := 85;
set c[22,37] := 37;
set c[22,83] := 83;
set c[22,66] := 66;
set c[22,56] := 56;
set c[22,13] := 13;
set c[22,20] := 20;
set c[22,78] := 78;
set c[22,72] := 72;
set c[22,96] := 96;
set c[22,28] := 28;
set c[22,87] := 87;
set c[22,10] := 10;
set c[22,50] := 50;
set c[22,7] := 7;
set c[22,95] := 95;
set c[22,98] := 98;
set c[22,18] := 18;
set c[22,11] := 11;
set c[22,89] := 89;
set c[22,64] := 64;
set c[22,25] := 25;
set c[22,75] := 75;
set c[22,47] := 47;
set c[22,65] := 65;
set c[22,2] := 2;
set c[22,80] := 80;
set c[22,51] := 51;
set c[22,82] := 82;
set c[22,38] := 38;
set c[22,90] := 90;
set c[22,27] := 27;
set c[22,17] := 17;
set c[22,84] := 84;
set c[23,94] := 94 19 41 81;
set c[23,55] := 55 42 23 3 4 52 62 45 77;
set c[23,16] := 16 69 48 46 24 34 9 8 63 22 76 5 14 15 26 36 97;
set c[23,67] := 67;
set c[23,58] := 58;
set c[23,49] := 49;
set c[23,44] := 44;
set c[23,53] := 53;
set c[23,79] := 79 57 70 43 99;
set c[23,21] := 21;
set c[23,73] := 73;
set c[23,35] := 35;
set c[23,91] := 91;
set c[23,39] := 39;
set c[23,68] := 68 30;
set c[23,40] := 40;
set c[23,61] := 61;
set c[23,100] := 100;
set c[23,29] := 29;
set c[23,93] := 93;
set c[23,54] := 54;
set c[23,12] := 12;
set c[23,60] := 60;
set c[23,32] := 32;
set c[23,92] := 92;
set c[23,74] := 74;
set c[23,6] := 6;
set c[23,59] := 59;
set c[23,33] := 33;
set c[23,1] := 1;
set c[23,71] := 71;
set c[23,88] := 88;
set c[23,31] := 31;
set c[23,86] := 86;
set c[23,85] := 85;
set c[23,37] := 37;
set c[23,83] := 83;
set c[23,66] := 66;
set c[23,56] := 56;
set c[23,13] := 13;
set c[23,20] := 20;
set c[23,78] := 78;
set c[23,72] := 72;
set c[23,96] := 96;
set c[23,28] := 28;
set c[23,87] := 87;
set c[23,10] := 10;
set c[23,50] := 50;
set c[23,7] := 7;
set c[23,95] := 95;
set c[23,98] := 98;
set c[23,18] := 18;
set c[23,11] := 11;
set c[23,89] := 89;
set c[23,64] := 64;
set c[23,25] := 25;
set c[23,75] := 75;
set c[23,47] := 47;
set c[23,65] := 65;
set c[23,2] := 2;
set c[23,80] := 80;
set c[23,51] := 51;
set c[23,82] := 82;
set c[23,38] := 38;
set c[23,90] := 90;
set c[23,27] := 27;
set c[23,17] := 17;
set c[23,84] := 84;
set c[24,94] := 94 19 41 81;
set c[24,42] := 42 55 23 3 4 52 62 45 77;
set c[24,22] := 22 16 69 48 46 24 34 9 8 63 76 5 14 15 26 36 97;
set c[24,67] := 67;
set c[24,58] := 58;
set c[24,49] := 49;
set c[24,44] := 44;
set c[24,53] := 53;
set c[24,43] := 43 79 57 70 99;
set c[24,21] := 21;
set c[24,73] := 73;
set c[24,35] := 35;
set c[24,91] := 91;
set c[24,39] := 39;
set c[24,68] := 68 30;
set c[24,40] := 40;
set c[24,61] := 61;
set c[24,100] := 100;
set c[24,29] := 29;
set c[24,93] := 93;
set c[24,54] := 54;
set c[24,12] := 12;
set c[24,60] := 60;
set c[24,32] := 32;
set c[24,92] := 92;
set c[24,74] := 74;
set c[24,6] := 6;
set c[24,59] := 59;
set c[24,33] := 33;
set c[24,1] := 1;
set c[24,71] := 71;
set c[24,88] := 88;
set c[24,31] := 31;
set c[24,86] := 86;
set c[24,85] := 85;
set c[24,37] := 37;
set c[24,83] := 83;
set c[24,66] := 66;
set c[24,56] := 56;
set c[24,13] := 13;
set c[24,20] := 20;
set c[24,78] := 78;
set c[24,72] := 72;
set c[24,96] := 96;
set c[24,28] := 28;
set c[24,87] := 87;
set c[24,10] := 10;
set c[24,50] := 50;
set c[24,7] := 7;
set c[24,95] := 95;
set c[24,98] := 98;
set c[24,18] := 18;
set c[24,11] := 11;
set c[24,89] := 89;
set c[24,64] := 64;
set c[24,25] := 25;
set c[24,75] := 75;
set c[24,47] := 47;
set c[24,65] := 65;
set c[24,2] := 2;
set c[24,80] := 80;
set c[24,51] := 51;
set c[24,82] := 82;
set c[24,38] := 38;
set c[24,90] := 90;
set c[24,27] := 27;
set c[24,17] := 17;
set c[24,84] := 84;
set c[25,19] := 19 94 41 81;
set c[25,42] := 42 55 23 3 4 52 62 45 77;
set c[25,26] := 26 22 16 69 48 46 24 34 9 8 63 76 5 14 15 36 97;
set c[25,67] := 67;
set c[25,58] := 58;
set c[25,49] := 49;
set c[25,44] := 44;
set c[25,53] := 53;
set c[25,43] := 43 79 57 70 99;
set c[25,21] := 21;
set c[25,73] := 73;
set c[25,35] := 35;
set c[25,91] := 91;
set c[25,39] := 39;
set c[25,68] := 68 30;
set c[25,40] := 40;
set c[25,61] := 61;
set c[25,100] := 100;
set c[25,29] := 29;
set c[25,93] := 93;
set c[25,54] := 54;
set c[25,12] := 12;
set c[25,60] := 60;
set c[25,32] := 32;
set c[25,92] := 92;
set c[25,74] := 74;
set c[25,6] := 6;
set c[25,59] := 59;
set c[25,33] := 33;
set c[25,1] := 1;
set c[25,71] := 71;
set c[25,88] := 88;
set c[25,31] := 31;
set c[25,86] := 86;
set c[25,85] := 85;
set c[25,37] := 37;
set c[25,83] := 83;
set c[25,66] := 66;
set c[25,56] := 56;
set c[25,13] := 13;
set c[25,20] := 20;
set c[25,78] := 78;
set c[25,72] := 72;
set c[25,96] := 96;
set c[25,28] := 28;
set c[25,87] := 87;
set c[25,10] := 10;
set c[25,50] := 50;
set c[25,7] := 7;
set c[25,95] := 95;
set c[25,98] := 98;
set c[25,18] := 18;
set c[25,11] := 11;
set c[25,89] := 89;
set c[25,64] := 64;
set c[25,25] := 25;
set c[25,75] := 75;
set c[25,47] := 47;
set c[25,65] := 65;
set c[25,2] := 2;
set c[25,80] := 80;
set c[25,51] := 51;
set c[25,82] := 82;
set c[25,38] := 38;
set c[25,90] := 90;
set c[25,27] := 27;
set c[25,17] := 17;
set c[25,84] := 84;
set c[26,19] := 19 94 41 81;
set c[26,42] := 42 55 23 3 4 52 62 45 77;
set c[26,26] := 26 22 16 69 48 46 24 34 9 8 63 76 5 14 15 36 97;
set c[26,67] := 67;
set c[26,58] := 58;
set c[26,49] := 49;
set c[26,44] := 44;
set c[26,53] := 53;
set c[26,43] := 43 79 57 70 99;
set c[26,21] := 21;
set c[26,73] := 73;
set c[26,35] := 35;
set c[26,91] := 91;
set c[26,39] := 39;
set c[26,68] := 68 30;
set c[26,40] := 40;
set c[26,61] := 61;
set c[26,100] := 100;
set c[26,29] := 29;
set c[26,93] := 93;
set c[26,54] := 54;
set c[26,12] := 12;
set c[26,60] := 60;
set c[26,32] := 32;
set c[26,92] := 92;
set c[26,74] := 74;
set c[26,6] := 6;
set c[26,59] := 59;
set c[26,33] := 33;
set c[26,1] := 1;
set c[26,71] := 71;
set c[26,88] := 88;
set c[26,31] := 31;
set c[26,86] := 86;
set c[26,85] := 85;
set c[26,37] := 37;
set c[26,83] := 83;
set c[26,66] := 66;
set c[26,56] := 56;
set c[26,13] := 13;
set c[26,20] := 20;
set c[26,78] := 78;
set c[26,72] := 72;
set c[26,96] := 96;
set c[26,28] := 28;
set c[26,87] := 87;
set c[26,10] := 10;
set c[26,50] := 50;
set c[26,7] := 7;
set c[26,95] := 95;
set c[26,98] := 98;
set c[26,18] := 18;
set c[26,11] := 11;
set c[26,89] := 89;
set c[26,64] := 64;
set c[26,25] := 25;
set c[26,75] := 75;
set c[26,47] := 47;
set c[26,65] := 65;
set c[26,2] := 2;
set c[26,80] := 80;
set c[26,51] := 51;
set c[26,82] := 82;
set c[26,38] := 38;
set c[26,90] := 90;
set c[26,27] := 27;
set c[26,17] := 17;
set c[26,84] := 84;
set c[27,94] := 94 19 41 81;
set c[27,55] := 55 42 23 3 4 52 62 45 77;
set c[27,69] := 69 26 22 16 48 46 24 34 9 8 63 76 5 14 15 36 97;
set c[27,67] := 67;
set c[27,58] := 58;
set c[27,49] := 49;
set c[27,44] := 44;
set c[27,53] := 53;
set c[27,79] := 79 43 57 70 99;
set c[27,21] := 21;
set c[27,73] := 73;
set c[27,35] := 35;
set c[27,91] := 91;
set c[27,39] := 39;
set c[27,68] := 68 30;
set c[27,40] := 40;
set c[27,61] := 61;
set c[27,100] := 100;
set c[27,29] := 29;
set c[27,93] := 93;
set c[27,54] := 54;
set c[27,12] := 12;
set c[27,60] := 60;
set c[27,32] := 32;
set c[27,92] := 92;
set c[27,74] := 74;
set c[27,6] := 6;
set c[27,59] := 59;
set c[27,33] := 33;
set c[27,1] := 1;
set c[27,71] := 71;
set c[27,88] := 88;
set c[27,31] := 31;
set c[27,86] := 86;
set c[27,85] := 85;
set c[27,37] := 37;
set c[27,83] := 83;
set c[27,66] := 66;
set c[27,56] := 56;
set c[27,13] := 13;
set c[27,20] := 20;
set c[27,78] := 78;
set c[27,72] := 72;
set c[27,96] := 96;
set c[27,28] := 28;
set c[27,87] := 87;
set c[27,10] := 10;
set c[27,50] := 50;
set c[27,7] := 7;
set c[27,95] := 95;
set c[27,98] := 98;
set c[27,18] := 18;
set c[27,11] := 11;
set c[27,89] := 89;
set c[27,64] := 64;
set c[27,25] := 25;
set c[27,75] := 75;
set c[27,47] := 47;
set c[27,65] := 65;
set c[27,2] := 2;
set c[27,80] := 80;
set c[27,51] := 51;
set c[27,82] := 82;
set c[27,38] := 38;
set c[27,90] := 90;
set c[27,27] := 27;
set c[27,17] := 17;
set c[27,84] := 84;
set c[28,19] := 19 94 41 81;
set c[28,4] := 4 55 42 23 3 52 62 45 77;
set c[28,69] := 69 26 22 16 48 46 24 34 9 8 63 76 5 14 15 36 97;
set c[28,67] := 67;
set c[28,58] := 58;
set c[28,49] := 49;
set c[28,44] := 44;
set c[28,53] := 53;
set c[28,79] := 79 43 57 70 99;
set c[28,21] := 21;
set c[28,73] := 73;
set c[28,35] := 35;
set c[28,91] := 91;
set c[28,39] := 39;
set c[28,68] := 68 30;
set c[28,40] := 40;
set c[28,61] := 61;
set c[28,100] := 100;
set c[28,29] := 29;
set c[28,93] := 93;
set c[28,54] := 54;
set c[28,12] := 12;
set c[28,60] := 60;
set c[28,32] := 32;
set c[28,92] := 92;
set c[28,74] := 74;
set c[28,6] := 6;
set c[28,59] := 59;
set c[28,33] := 33;
set c[28,1] := 1;
set c[28,71] := 71;
set c[28,88] := 88;
set c[28,31] := 31;
set c[28,86] := 86;
set c[28,85] := 85;
set c[28,37] := 37;
set c[28,83] := 83;
set c[28,66] := 66;
set c[28,56] := 56;
set c[28,13] := 13;
set c[28,20] := 20;
set c[28,78] := 78;
set c[28,72] := 72;
set c[28,96] := 96;
set c[28,28] := 28;
set c[28,87] := 87;
set c[28,10] := 10;
set c[28,50] := 50;
set c[28,7] := 7;
set c[28,95] := 95;
set c[28,98] := 98;
set c[28,18] := 18;
set c[28,11] := 11;
set c[28,89] := 89;
set c[28,64] := 64;
set c[28,25] := 25;
set c[28,75] := 75;
set c[28,47] := 47;
set c[28,65] := 65;
set c[28,2] := 2;
set c[28,80] := 80;
set c[28,51] := 51;
set c[28,82] := 82;
set c[28,38] := 38;
set c[28,90] := 90;
set c[28,27] := 27;
set c[28,17] := 17;
set c[28,84] := 84;
set c[29,94] := 94 19 41 81;
set c[29,55] := 55 4 42 23 3 52 62 45 77;
set c[29,69] := 69 26 22 16 48 46 24 34 9 8 63 76 5 14 15 36 97;
set c[29,67] := 67;
set c[29,58] := 58;
set c[29,49] := 49;
set c[29,44] := 44;
set c[29,53] := 53;
set c[29,57] := 57 79 43 70 99;
set c[29,21] := 21;
set c[29,73] := 73;
set c[29,35] := 35;
set c[29,91] := 91;
set c[29,39] := 39;
set c[29,68] := 68 30;
set c[29,40] := 40;
set c[29,61] := 61;
set c[29,100] := 100;
set c[29,29] := 29;
set c[29,93] := 93;
set c[29,54] := 54;
set c[29,12] := 12;
set c[29,60] := 60;
set c[29,32] := 32;
set c[29,92] := 92;
set c[29,74] := 74;
set c[29,6] := 6;
set c[29,59] := 59;
set c[29,33] := 33;
set c[29,1] := 1;
set c[29,71] := 71;
set c[29,88] := 88;
set c[29,31] := 31;
set c[29,86] := 86;
set c[29,85] := 85;
set c[29,37] := 37;
set c[29,83] := 83;
set c[29,66] := 66;
set c[29,56] := 56;
set c[29,13] := 13;
set c[29,20] := 20;
set c[29,78] := 78;
set c[29,72] := 72;
set c[29,96] := 96;
set c[29,28] := 28;
set c[29,87] := 87;
set c[29,10] := 10;
set c[29,50] := 50;
set c[29,7] := 7;
set c[29,95] := 95;
set c[29,98] := 98;
set c[29,18] := 18;
set c[29,11] := 11;
set c[29,89] := 89;
set c[29,64] := 64;
set c[29,25] := 25;
set c[29,75] := 75;
set c[29,47] := 47;
set c[29,65] := 65;
set c[29,2] := 2;
set c[29,80] := 80;
set c[29,51] := 51;
set c[29,82] := 82;
set c[29,38] := 38;
set c[29,90] := 90;
set c[29,27] := 27;
set c[29,17] := 17;
set c[29,84] := 84;
set c[30,19] := 19 94 41 81;
set c[30,42] := 42 55 4 23 3 52 62 45 77;
set c[30,22] := 22 69 26 16 48 46 24 34 9 8 63 76 5 14 15 36 97;
set c[30,67] := 67;
set c[30,58] := 58;
set c[30,49] := 49;
set c[30,44] := 44;
set c[30,53] := 53;
set c[30,70] := 70 57 79 43 99;
set c[30,21] := 21;
set c[30,73] := 73;
set c[30,35] := 35;
set c[30,91] := 91;
set c[30,39] := 39;
set c[30,68] := 68 30;
set c[30,40] := 40;
set c[30,61] := 61;
set c[30,100] := 100;
set c[30,29] := 29;
set c[30,93] := 93;
set c[30,54] := 54;
set c[30,12] := 12;
set c[30,60] := 60;
set c[30,32] := 32;
set c[30,92] := 92;
set c[30,74] := 74;
set c[30,6] := 6;
set c[30,59] := 59;
set c[30,33] := 33;
set c[30,1] := 1;
set c[30,71] := 71;
set c[30,88] := 88;
set c[30,31] := 31;
