set c[7,31] := 31;
set c[7,65] := 65 16 82;
set c[8,95] := 95 61 59 21 17 25 68 85 91 96;
set c[8,76] := 76 94 13 78 2 15 23 30 47 48 52 71 80 86 89;
set c[8,3] := 3 33 19 22 75 4 26 28 29 46 64 67 69 72 74 92;
set c[8,35] := 35 66 39 42 93 10 24 32 38 49 51 54 60 62 63 77 97 98;
set c[8,5] := 5 50 8 55 12 18;
set c[8,83] := 83 79 40 53 70 81;
set c[8,44] := 44;
set c[8,87] := 87;
set c[8,73] := 73;
set c[8,99] := 99;
set c[8,58] := 58;
set c[8,37] := 37;
set c[8,100] := 100;
set c[8,1] := 1;
set c[8,9] := 9;
set c[8,27] := 27;
set c[8,57] := 57;
set c[8,84] := 84;
set c[8,56] := 56;
set c[8,41] := 41;
set c[8,20] := 20;
set c[8,14] := 14;
set c[8,7] := 7;
set c[8,88] := 88;
set c[8,90] := 90;
set c[8,34] := 34;
set c[8,36] := 36;
set c[8,43] := 43;
set c[8,45] := 45;
set c[8,11] := 11;
set c[8,6] := 6;
set c[8,31] := 31;
set c[8,65] := 65 16 82;
set c[9,95] := 95 61 59 21 17 25 68 85 91 96;
set c[9,89] := 89 76 94 13 78 2 15 23 30 47 48 52 71 80 86;
set c[9,74] := 74 3 33 19 22 75 4 26 28 29 46 64 67 69 72 92;
set c[9,62] := 62 35 66 39 42 93 10 24 32 38 49 51 54 60 63 77 97 98;
set c[9,55] := 55 5 50 8 12 18;
set c[9,81] := 81 83 79 40 53 70;
set c[9,44] := 44;
set c[9,87] := 87;
set c[9,73] := 73;
set c[9,99] := 99;
set c[9,58] := 58;
set c[9,37] := 37;
set c[9,100] := 100;
set c[9,1] := 1;
set c[9,9] := 9;
set c[9,27] := 27;
set c[9,57] := 57;
set c[9,84] := 84;
set c[9,56] := 56;
set c[9,41] := 41;
set c[9,20] := 20;
set c[9,14] := 14;
set c[9,7] := 7;
set c[9,88] := 88;
set c[9,90] := 90;
set c[9,34] := 34;
set c[9,36] := 36;
set c[9,43] := 43;
set c[9,45] := 45;
set c[9,11] := 11;
set c[9,6] := 6;
set c[9,31] := 31;
set c[9,65] := 65 16 82;
set c[10,95] := 95 61 59 21 17 25 68 85 91 96;
set c[10,89] := 89 76 94 13 78 2 15 23 30 47 48 52 71 80 86;
set c[10,74] := 74 3 33 19 22 75 4 26 28 29 46 64 67 69 72 92;
set c[10,77] := 77 62 35 66 39 42 93 10 24 32 38 49 51 54 60 63 97 98;
set c[10,8] := 8 55 5 50 12 18;
set c[10,79] := 79 81 83 40 53 70;
set c[10,44] := 44;
set c[10,87] := 87;
set c[10,73] := 73;
set c[10,99] := 99;
set c[10,58] := 58;
set c[10,37] := 37;
set c[10,100] := 100;
set c[10,1] := 1;
set c[10,9] := 9;
set c[10,27] := 27;
set c[10,57] := 57;
set c[10,84] := 84;
set c[10,56] := 56;
set c[10,41] := 41;
set c[10,20] := 20;
set c[10,14] := 14;
set c[10,7] := 7;
set c[10,88] := 88;
set c[10,90] := 90;
set c[10,34] := 34;
set c[10,36] := 36;
set c[10,43] := 43;
set c[10,45] := 45;
set c[10,11] := 11;
set c[10,6] := 6;
set c[10,31] := 31;
set c[10,65] := 65 16 82;
set c[11,17] := 17 95 61 59 21 25 68 85 91 96;
set c[11,89] := 89 76 94 13 78 2 15 23 30 47 48 52 71 80 86;
set c[11,74] := 74 3 33 19 22 75 4 26 28 29 46 64 67 69 72 92;
set c[11,77] := 77 62 35 66 39 42 93 10 24 32 38 49 51 54 60 63 97 98;
set c[11,8] := 8 55 5 50 12 18;
set c[11,79] := 79 81 83 40 53 70;
set c[11,44] := 44;
set c[11,87] := 87;
set c[11,73] := 73;
set c[11,99] := 99;
set c[11,58] := 58;
set c[11,37] := 37;
set c[11,100] := 100;
set c[11,1] := 1;
set c[11,9] := 9;
set c[11,27] := 27;
set c[11,57] := 57;
set c[11,84] := 84;
set c[11,56] := 56;
set c[11,41] := 41;
set c[11,20] := 20;
set c[11,14] := 14;
set c[11,7] := 7;
set c[11,88] := 88;
set c[11,90] := 90;
set c[11,34] := 34;
set c[11,36] := 36;
set c[11,43] := 43;
set c[11,45] := 45;
set c[11,11] := 11;
set c[11,6] := 6;
set c[11,31] := 31;
set c[11,65] := 65 16 82;
set c[12,17] := 17 95 61 59 21 25 68 85 91 96;
set c[12,15] := 15 89 76 94 13 78 2 23 30 47 48 52 71 80 86;
set c[12,69] := 69 74 3 33 19 22 75 4 26 28 29 46 64 67 72 92;
set c[12,24] := 24 77 62 35 66 39 42 93 10 32 38 49 51 54 60 63 97 98;
set c[12,5] := 5 8 55 50 12 18;
set c[12,83] := 83 79 81 40 53 70;
set c[12,44] := 44;
set c[12,87] := 87;
set c[12,73] := 73;
set c[12,99] := 99;
set c[12,58] := 58;
set c[12,37] := 37;
set c[12,100] := 100;
set c[12,1] := 1;
set c[12,9] := 9;
set c[12,27] := 27;
set c[12,57] := 57;
set c[12,84] := 84;
set c[12,56] := 56;
set c[12,41] := 41;
set c[12,20] := 20;
set c[12,14] := 14;
set c[12,7] := 7;
set c[12,88] := 88;
set c[12,90] := 90;
set c[12,34] := 34;
set c[12,36] := 36;
set c[12,43] := 43;
set c[12,45] := 45;
set c[12,11] := 11;
set c[12,6] := 6;
set c[12,31] := 31;
set c[12,65] := 65 16 82;
set c[13,21] := 21 17 95 61 59 25 68 85 91 96;
set c[13,30] := 30 15 89 76 94 13 78 2 23 47 48 52 71 80 86;
set c[13,28] := 28 69 74 3 33 19 22 75 4 26 29 46 64 67 72 92;
set c[13,24] := 24;
set c[13,66] := 66 35 51;
set c[13,60] := 60 77 38 97 98;
set c[13,62] := 62 93;
set c[13,49] := 49;
set c[13,63] := 63 54;
set c[13,32] := 32 39 42 10;
set c[13,55] := 55;
set c[13,50] := 50;
set c[13,5] := 5;
set c[13,12] := 12;
set c[13,8] := 8;
set c[13,18] := 18;
set c[13,81] := 81;
set c[13,79] := 79 70;
set c[13,83] := 83;
set c[13,53] := 53;
set c[13,40] := 40;
set c[13,44] := 44;
set c[13,87] := 87;
set c[13,73] := 73;
set c[13,99] := 99;
set c[13,58] := 58;
set c[13,37] := 37;
set c[13,100] := 100;
set c[13,1] := 1;
set c[13,9] := 9;
set c[13,27] := 27;
set c[13,57] := 57;
set c[13,84] := 84;
set c[13,56] := 56;
set c[13,41] := 41;
set c[13,20] := 20;
set c[13,14] := 14;
set c[13,7] := 7;
set c[13,88] := 88;
set c[13,90] := 90;
set c[13,34] := 34;
set c[13,36] := 36;
set c[13,43] := 43;
set c[13,45] := 45;
set c[13,11] := 11;
set c[13,6] := 6;
set c[13,31] := 31;
set c[13,16] := 16;
set c[13,65] := 65;
set c[13,82] := 82;
set c[14,95] := 95 21 17 61 59 25 68 85 91 96;
set c[14,30] := 30 15 89 76 94 13 78 2 23 47 48 52 71 80 86;
set c[14,28] := 28 69 74 3 33 19 22 75 4 26 29 46 64 67 72 92;
set c[14,24] := 24;
set c[14,51] := 51 66 35;
set c[14,38] := 38 60 77 97 98;
set c[14,62] := 62 93;
set c[14,49] := 49;
set c[14,63] := 63 54;
set c[14,10] := 10 32 39;
set c[14,42] := 42;
set c[14,55] := 55;
set c[14,50] := 50;
set c[14,5] := 5;
set c[14,12] := 12;
set c[14,8] := 8;
set c[14,18] := 18;
set c[14,81] := 81;
set c[14,79] := 79 70;
set c[14,83] := 83;
set c[14,53] := 53;
set c[14,40] := 40;
set c[14,44] := 44;
set c[14,87] := 87;
set c[14,73] := 73;
set c[14,99] := 99;
set c[14,58] := 58;
set c[14,37] := 37;
set c[14,100] := 100;
set c[14,1] := 1;
set c[14,9] := 9;
set c[14,27] := 27;
set c[14,57] := 57;
set c[14,84] := 84;
set c[14,56] := 56;
set c[14,41] := 41;
set c[14,20] := 20;
set c[14,14] := 14;
set c[14,7] := 7;
set c[14,88] := 88;
set c[14,90] := 90;
set c[14,34] := 34;
set c[14,36] := 36;
set c[14,43] := 43;
set c[14,45] := 45;
set c[14,11] := 11;
set c[14,6] := 6;
set c[14,31] := 31;
set c[14,16] := 16;
set c[14,65] := 65;
set c[14,82] := 82;
set c[15,21] := 21 95 17 61 59 25 68 85 91 96;
set c[15,23] := 23 30 15 89 76 94 13 78 2 47 48 52 71 80 86;
set c[15,22] := 22 28 69 74 3 33 19 75 4 26 29 46 64 67 72 92;
set c[15,24] := 24;
set c[15,51] := 51 66 35;
set c[15,60] := 60 38 77 97 98;
set c[15,62] := 62 93;
set c[15,49] := 49;
set c[15,63] := 63 54;
set c[15,32] := 32;
set c[15,10] := 10;
set c[15,39] := 39;
set c[15,42] := 42;
set c[15,55] := 55;
set c[15,50] := 50;
set c[15,5] := 5;
set c[15,12] := 12;
set c[15,8] := 8;
set c[15,18] := 18;
set c[15,81] := 81;
set c[15,79] := 79 70;
set c[15,83] := 83;
set c[15,53] := 53;
set c[15,40] := 40;
set c[15,44] := 44;
set c[15,87] := 87;
set c[15,73] := 73;
set c[15,99] := 99;
set c[15,58] := 58;
set c[15,37] := 37;
set c[15,100] := 100;
set c[15,1] := 1;
set c[15,9] := 9;
set c[15,27] := 27;
set c[15,57] := 57;
set c[15,84] := 84;
set c[15,56] := 56;
set c[15,41] := 41;
set c[15,20] := 20;
set c[15,14] := 14;
set c[15,7] := 7;
set c[15,88] := 88;
set c[15,90] := 90;
set c[15,34] := 34;
set c[15,36] := 36;
set c[15,43] := 43;
set c[15,45] := 45;
set c[15,11] := 11;
set c[15,6] := 6;
set c[15,31] := 31;
set c[15,16] := 16;
set c[15,65] := 65;
set c[15,82] := 82;
set c[16,68] := 68 21 95 17 61 59 25 85 91 96;
set c[16,15] := 15 23 30 89 76 94 13 78 2 47 48 52 71 80 86;
set c[16,4] := 4 22 28 69 74 3 33 19 75 26 29 46 64 67 72 92;
set c[16,24] := 24;
set c[16,51] := 51 66 35;
set c[16,38] := 38 60 77 97 98;
set c[16,62] := 62 93;
set c[16,49] := 49;
set c[16,63] := 63 54;
set c[16,32] := 32;
set c[16,10] := 10;
set c[16,39] := 39;
set c[16,42] := 42;
set c[16,55] := 55;
set c[16,50] := 50;
set c[16,5] := 5;
set c[16,12] := 12;
set c[16,8] := 8;
set c[16,18] := 18;
set c[16,81] := 81;
set c[16,79] := 79 70;
set c[16,83] := 83;
set c[16,53] := 53;
set c[16,40] := 40;
set c[16,44] := 44;
set c[16,87] := 87;
set c[16,73] := 73;
set c[16,99] := 99;
set c[16,58] := 58;
set c[16,37] := 37;
set c[16,100] := 100;
set c[16,1] := 1;
set c[16,9] := 9;
set c[16,27] := 27;
set c[16,57] := 57;
set c[16,84] := 84;
set c[16,56] := 56;
set c[16,41] := 41;
set c[16,20] := 20;
set c[16,14] := 14;
set c[16,7] := 7;
set c[16,88] := 88;
set c[16,90] := 90;
set c[16,34] := 34;
set c[16,36] := 36;
set c[16,43] := 43;
set c[16,45] := 45;
set c[16,11] := 11;
set c[16,6] := 6;
set c[16,31] := 31;
set c[16,16] := 16;
set c[16,65] := 65;
set c[16,82] := 82;
set c[17,91] := 91 68 21 95 17 61 59 25 85 96;
set c[17,71] := 71 15 23 30 89 76 94 13 78 2 47 48 52 80 86;
set c[17,74] := 74 4 22 28 69 3 33 19 75 26 29 46 64 67 72 92;
set c[17,24] := 24;
set c[17,51] := 51 66 35;
set c[17,98] := 98 38 60 77 97;
set c[17,62] := 62 93;
set c[17,49] := 49;
set c[17,63] := 63 54;
set c[17,32] := 32;
set c[17,10] := 10;
set c[17,39] := 39;
set c[17,42] := 42;
set c[17,55] := 55;
set c[17,50] := 50;
set c[17,5] := 5;
set c[17,12] := 12;
set c[17,8] := 8;
set c[17,18] := 18;
set c[17,81] := 81;
set c[17,79] := 79 70;
set c[17,83] := 83;
set c[17,53] := 53;
set c[17,40] := 40;
set c[17,44] := 44;
set c[17,87] := 87;
set c[17,73] := 73;
set c[17,99] := 99;
set c[17,58] := 58;
set c[17,37] := 37;
set c[17,100] := 100;
set c[17,1] := 1;
set c[17,9] := 9;
set c[17,27] := 27;
set c[17,57] := 57;
set c[17,84] := 84;
set c[17,56] := 56;
set c[17,41] := 41;
set c[17,20] := 20;
set c[17,14] := 14;
set c[17,7] := 7;
set c[17,88] := 88;
set c[17,90] := 90;
set c[17,34] := 34;
set c[17,36] := 36;
set c[17,43] := 43;
set c[17,45] := 45;
set c[17,11] := 11;
set c[17,6] := 6;
set c[17,31] := 31;
set c[17,16] := 16;
set c[17,65] := 65;
set c[17,82] := 82;
set c[18,17] := 17 91 68 21 95 61 59 25 85 96;
set c[18,71] := 71 15 23 30 89 76 94 13 78 2 47 48 52 80 86;
set c[18,74] := 74 4 22 28 69 3 33 19 75 26 29 46 64 67 72 92;
set c[18,24] := 24;
set c[18,51] := 51 66 35;
set c[18,77] := 77 98 38 60 97;
set c[18,62] := 62 93;
set c[18,49] := 49;
set c[18,63] := 63 54;
set c[18,32] := 32;
set c[18,10] := 10;
set c[18,39] := 39;
set c[18,42] := 42;
set c[18,55] := 55;
set c[18,50] := 50;
set c[18,5] := 5;
set c[18,12] := 12;
set c[18,8] := 8;
set c[18,18] := 18;
set c[18,81] := 81;
set c[18,79] := 79 70;
set c[18,83] := 83;
set c[18,53] := 53;
set c[18,40] := 40;
set c[18,44] := 44;
set c[18,87] := 87;
set c[18,73] := 73;
set c[18,99] := 99;
set c[18,58] := 58;
set c[18,37] := 37;
set c[18,100] := 100;
set c[18,1] := 1;
set c[18,9] := 9;
set c[18,27] := 27;
set c[18,57] := 57;
set c[18,84] := 84;
set c[18,56] := 56;
set c[18,41] := 41;
set c[18,20] := 20;
set c[18,14] := 14;
set c[18,7] := 7;
set c[18,88] := 88;
set c[18,90] := 90;
set c[18,34] := 34;
set c[18,36] := 36;
set c[18,43] := 43;
set c[18,45] := 45;
set c[18,11] := 11;
set c[18,6] := 6;
set c[18,31] := 31;
set c[18,16] := 16;
set c[18,65] := 65;
set c[18,82] := 82;
set c[19,25] := 25 17 91 68 21 95 61 59 85 96;
set c[19,30] := 30 71 15 23 89 76 94 13 78 2 47 48 52 80 86;
set c[19,92] := 92 74 4 22 28 69 3 33 19 75 26 29 46 64 67 72;
set c[19,24] := 24;
set c[19,66] := 66 51 35;
set c[19,77] := 77 98 38 60 97;
set c[19,62] := 62 93;
set c[19,49] := 49;
set c[19,63] := 63 54;
set c[19,32] := 32;
set c[19,10] := 10;
set c[19,39] := 39;
set c[19,42] := 42;
set c[19,55] := 55;
set c[19,50] := 50;
set c[19,5] := 5;
set c[19,12] := 12;
set c[19,8] := 8;
set c[19,18] := 18;
set c[19,81] := 81;
set c[19,79] := 79 70;
set c[19,83] := 83;
set c[19,53] := 53;
set c[19,40] := 40;
set c[19,44] := 44;
set c[19,87] := 87;
set c[19,73] := 73;
set c[19,99] := 99;
set c[19,58] := 58;
set c[19,37] := 37;
set c[19,100] := 100;
set c[19,1] := 1;
set c[19,9] := 9;
set c[19,27] := 27;
set c[19,57] := 57;
set c[19,84] := 84;
set c[19,56] := 56;
set c[19,41] := 41;
set c[19,20] := 20;
set c[19,14] := 14;
set c[19,7] := 7;
set c[19,88] := 88;
set c[19,90] := 90;
set c[19,34] := 34;
set c[19,36] := 36;
set c[19,43] := 43;
set c[19,45] := 45;
set c[19,11] := 11;
set c[19,6] := 6;
set c[19,31] := 31;
set c[19,16] := 16;
set c[19,65] := 65;
set c[19,82] := 82;
set c[20,21] := 21 25 17 91 68 95 61 59 85 96;
set c[20,71] := 71 30 15 23 89 76 94 13 78 2 47 48 52 80 86;
set c[20,4] := 4 92 74 22 28 69 3 33 19 75 26 29 46 64 67 72;
set c[20,24] := 24;
set c[20,51] := 51 66 35;
set c[20,97] := 97 77 98 38 60;
set c[20,62] := 62 93;
set c[20,49] := 49;
set c[20,63] := 63 54;
set c[20,32] := 32;
set c[20,10] := 10;
set c[20,39] := 39;
set c[20,42] := 42;
set c[20,55] := 55;
set c[20,50] := 50;
set c[20,5] := 5;
set c[20,12] := 12;
set c[20,8] := 8;
set c[20,18] := 18;
set c[20,81] := 81;
set c[20,79] := 79 70;
set c[20,83] := 83;
set c[20,53] := 53;
set c[20,40] := 40;
set c[20,44] := 44;
set c[20,87] := 87;
set c[20,73] := 73;
set c[20,99] := 99;
set c[20,58] := 58;
set c[20,37] := 37;
set c[20,100] := 100;
set c[20,1] := 1;
set c[20,9] := 9;
set c[20,27] := 27;
set c[20,57] := 57;
set c[20,84] := 84;
set c[20,56] := 56;
set c[20,41] := 41;
set c[20,20] := 20;
set c[20,14] := 14;
set c[20,7] := 7;
set c[20,88] := 88;
set c[20,90] := 90;
set c[20,34] := 34;
set c[20,36] := 36;
set c[20,43] := 43;
set c[20,45] := 45;
set c[20,11] := 11;
set c[20,6] := 6;
set c[20,31] := 31;
set c[20,16] := 16;
set c[20,65] := 65;
set c[20,82] := 82;
set c[21,68] := 68 21 25 17 91 95 61 59 85 96;
set c[21,30] := 30 71 15 23 89 76 94 13 78 2 47 48 52 80 86;
set c[21,46] := 46 4 92 74 22 28 69 3 33 19 75 26 29 64 67 72;
set c[21,24] := 24;
set c[21,66] := 66 51 35;
set c[21,97] := 97 77 98 38 60;
set c[21,62] := 62 93;
set c[21,49] := 49;
set c[21,63] := 63 54;
set c[21,32] := 32;
set c[21,10] := 10;
set c[21,39] := 39;
set c[21,42] := 42;
set c[21,55] := 55;
set c[21,50] := 50;
set c[21,5] := 5;
set c[21,12] := 12;
set c[21,8] := 8;
set c[21,18] := 18;
set c[21,81] := 81;
set c[21,79] := 79 70;
set c[21,83] := 83;
set c[21,53] := 53;
set c[21,40] := 40;
set c[21,44] := 44;
set c[21,87] := 87;
set c[21,73] := 73;
set c[21,99] := 99;
set c[21,58] := 58;
set c[21,37] := 37;
set c[21,100] := 100;
set c[21,1] := 1;
set c[21,9] := 9;
set c[21,27] := 27;
set c[21,57] := 57;
set c[21,84] := 84;
set c[21,56] := 56;
set c[21,41] := 41;
set c[21,20] := 20;
set c[21,14] := 14;
set c[21,7] := 7;
set c[21,88] := 88;
set c[21,90] := 90;
set c[21,34] := 34;
set c[21,36] := 36;
set c[21,43] := 43;
set c[21,45] := 45;
set c[21,11] := 11;
set c[21,6] := 6;
set c[21,31] := 31;
set c[21,16] := 16;
set c[21,65] := 65;
set c[21,82] := 82;
set c[22,91] := 91 68 21 25 17 95 61 59 85 96;
set c[22,89] := 89 30 71 15 23 76 94 13 78 2 47 48 52 80 86;
set c[22,3] := 3 46 4 92 74 22 28 69 33 19 75 26 29 64 67 72;
set c[22,24] := 24;
set c[22,66] := 66 51 35;
set c[22,77] := 77 97 98 38 60;
set c[22,62] := 62 93;
set c[22,49] := 49;
set c[22,63] := 63 54;
set c[22,32] := 32;
set c[22,10] := 10;
set c[22,39] := 39;
set c[22,42] := 42;
set c[22,55] := 55;
set c[22,50] := 50;
set c[22,5] := 5;
set c[22,12] := 12;
set c[22,8] := 8;
set c[22,18] := 18;
set c[22,81] := 81;
set c[22,79] := 79 70;
set c[22,83] := 83;
set c[22,53] := 53;
set c[22,40] := 40;
set c[22,44] := 44;
set c[22,87] := 87;
set c[22,73] := 73;
set c[22,99] := 99;
set c[22,58] := 58;
set c[22,37] := 37;
set c[22,100] := 100;
set c[22,1] := 1;
set c[22,9] := 9;
set c[22,27] := 27;
set c[22,57] := 57;
set c[22,84] := 84;
set c[22,56] := 56;
set c[22,41] := 41;
set c[22,20] := 20;
set c[22,14] := 14;
set c[22,7] := 7;
set c[22,88] := 88;
set c[22,90] := 90;
set c[22,34] := 34;
set c[22,36] := 36;
set c[22,43] := 43;
set c[22,45] := 45;
set c[22,11] := 11;
set c[22,6] := 6;
set c[22,31] := 31;
set c[22,16] := 16;
set c[22,65] := 65;
set c[22,82] := 82;
set c[23,91] := 91 68 21 25 17 95 61 59 85 96;
set c[23,23] := 23 89 30 71 15 76 94 13 78 2 47 48 52 80 86;
set c[23,72] := 72 3 46 4 92 74 22 28 69 33 19 75 26 29 64 67;
set c[23,24] := 24;
set c[23,66] := 66 51 35;
set c[23,77] := 77 97 98 38 60;
set c[23,62] := 62 93;
set c[23,49] := 49;
set c[23,63] := 63 54;
set c[23,32] := 32;
set c[23,10] := 10;
set c[23,39] := 39;
set c[23,42] := 42;
set c[23,55] := 55;
set c[23,50] := 50;
set c[23,5] := 5;
set c[23,12] := 12;
set c[23,8] := 8;
set c[23,18] := 18;
set c[23,81] := 81;
set c[23,79] := 79 70;
set c[23,83] := 83;
set c[23,53] := 53;
set c[23,40] := 40;
set c[23,44] := 44;
set c[23,87] := 87;
set c[23,73] := 73;
set c[23,99] := 99;
set c[23,58] := 58;
set c[23,37] := 37;
set c[23,100] := 100;
set c[23,1] := 1;
set c[23,9] := 9;
set c[23,27] := 27;
set c[23,57] := 57;
set c[23,84] := 84;
set c[23,56] := 56;
set c[23,41] := 41;
set c[23,20] := 20;
set c[23,14] := 14;
set c[23,7] := 7;
set c[23,88] := 88;
set c[23,90] := 90;
set c[23,34] := 34;
set c[23,36] := 36;
set c[23,43] := 43;
set c[23,45] := 45;
set c[23,11] := 11;
set c[23,6] := 6;
set c[23,31] := 31;
set c[23,16] := 16;
set c[23,65] := 65;
set c[23,82] := 82;
set c[24,61] := 61 91 68 21 25 17 95 59 85 96;
set c[24,30] := 30 23 89 71 15 76 94 13 78 2 47 48 52 80 86;
set c[24,67] := 67 72 3 46 4 92 74 22 28 69 33 19 75 26 29 64;
set c[24,24] := 24;
set c[24,66] := 66 51 35;
set c[24,97] := 97 77 98 38 60;
set c[24,62] := 62 93;
set c[24,49] := 49;
set c[24,63] := 63 54;
set c[24,32] := 32;
set c[24,10] := 10;
set c[24,39] := 39;
set c[24,42] := 42;
set c[24,55] := 55;
set c[24,50] := 50;
set c[24,5] := 5;
set c[24,12] := 12;
set c[24,8] := 8;
set c[24,18] := 18;
set c[24,81] := 81;
set c[24,79] := 79 70;
set c[24,83] := 83;
set c[24,53] := 53;
set c[24,40] := 40;
set c[24,44] := 44;
set c[24,87] := 87;
set c[24,73] := 73;
set c[24,99] := 99;
set c[24,58] := 58;
set c[24,37] := 37;
set c[24,100] := 100;
set c[24,1] := 1;
set c[24,9] := 9;
set c[24,27] := 27;
set c[24,57] := 57;
set c[24,84] := 84;
set c[24,56] := 56;
set c[24,41] := 41;
set c[24,20] := 20;
set c[24,14] := 14;
set c[24,7] := 7;
set c[24,88] := 88;
set c[24,90] := 90;
set c[24,34] := 34;
set c[24,36] := 36;
set c[24,43] := 43;
set c[24,45] := 45;
set c[24,11] := 11;
set c[24,6] := 6;
set c[24,31] := 31;
set c[24,16] := 16;
set c[24,65] := 65;
set c[24,82] := 82;
set c[25,21] := 21 61 91 68 25 17 95 59 85 96;
set c[25,86] := 86 30 23 89 71 15 76 94 13 78 2 47 48 52 80;
set c[25,3] := 3 67 72 46 4 92 74 22 28 69 33 19 75 26 29 64;
set c[25,24] := 24;
set c[25,66] := 66 51 35;
set c[25,77] := 77 97 98 38 60;
set c[25,62] := 62 93;
set c[25,49] := 49;
set c[25,63] := 63 54;
set c[25,32] := 32;
