#erel:= 0.800;
#emax:= 1156.757;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.369;
#snodes:=  1506;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
set c[10,31] := 31;
set c[10,96] := 96;
set c[10,36] := 36;
set c[10,23] := 23;
set c[10,12] := 12;
set c[10,46] := 46;
set c[10,63] := 63;
set c[10,47] := 47;
set c[10,45] := 45;
set c[10,9] := 9;
set c[10,85] := 85;
set c[10,99] := 99;
set c[10,20] := 20;
set c[10,62] := 62;
set c[10,68] := 68;
set c[10,8] := 8;
set c[10,67] := 67;
set c[11,71] :=
71   18   90   1    11   21   27   38   53   60   74   82   91   93
2    17   50   7    15   25   28   51   54   70   76   84   92   98;
set c[11,59] := 59 43 69 13 5 35 14 19 22 29 48 65 66 95;
set c[11,72] := 72 78 41 75 10 56 64 94;
set c[11,6] := 6 39 58 49 88;
set c[11,3] := 3 40;
set c[11,24] := 24;
set c[11,4] := 4;
set c[11,80] := 80 33;
set c[11,34] := 34 57;
set c[11,42] := 42;
set c[11,16] := 16;
set c[11,97] := 97;
set c[11,26] := 26;
set c[11,73] := 73;
set c[11,87] := 87;
set c[11,89] := 89;
set c[11,100] := 100;
set c[11,32] := 32;
set c[11,37] := 37;
set c[11,79] := 79;
set c[11,77] := 77;
set c[11,81] := 81;
set c[11,30] := 30;
set c[11,52] := 52;
set c[11,55] := 55;
set c[11,44] := 44;
set c[11,83] := 83;
set c[11,86] := 86;
set c[11,61] := 61;
set c[11,31] := 31;
set c[11,96] := 96;
set c[11,36] := 36;
set c[11,23] := 23;
set c[11,12] := 12;
set c[11,46] := 46;
set c[11,63] := 63;
set c[11,47] := 47;
set c[11,45] := 45;
set c[11,9] := 9;
set c[11,85] := 85;
set c[11,99] := 99;
set c[11,20] := 20;
set c[11,62] := 62;
set c[11,68] := 68;
set c[11,8] := 8;
set c[11,67] := 67;
set c[12,53] :=
53   2    17   50   7    15   25   28   51   60   74   82   91   93
71   18   90   1    11   21   27   38   54   70   76   84   92   98;
set c[12,66] := 66 59 43 69 13 5 35 14 19 22 29 48 65 95;
set c[12,64] := 64 72 78 41 75 10 56 94;
set c[12,58] := 58 6 39 49 88;
set c[12,3] := 3 40;
set c[12,24] := 24;
set c[12,4] := 4;
set c[12,80] := 80 33;
set c[12,34] := 34 57;
set c[12,42] := 42;
set c[12,16] := 16;
set c[12,97] := 97;
set c[12,26] := 26;
set c[12,73] := 73;
set c[12,87] := 87;
set c[12,89] := 89;
set c[12,100] := 100;
set c[12,32] := 32;
set c[12,37] := 37;
set c[12,79] := 79;
set c[12,77] := 77;
set c[12,81] := 81;
set c[12,30] := 30;
set c[12,52] := 52;
set c[12,55] := 55;
set c[12,44] := 44;
set c[12,83] := 83;
set c[12,86] := 86;
set c[12,61] := 61;
set c[12,31] := 31;
set c[12,96] := 96;
set c[12,36] := 36;
set c[12,23] := 23;
set c[12,12] := 12;
set c[12,46] := 46;
set c[12,63] := 63;
set c[12,47] := 47;
set c[12,45] := 45;
set c[12,9] := 9;
set c[12,85] := 85;
set c[12,99] := 99;
set c[12,20] := 20;
set c[12,62] := 62;
set c[12,68] := 68;
set c[12,8] := 8;
set c[12,67] := 67;
set c[13,84] :=
84   71   18   90   1    11   21   27   38   54   70   76   91   93
53   2    17   50   7    15   25   28   51   60   74   82   92   98;
set c[13,95] := 95 66 59 43 69 13 5 35 14 19 22 29 48 65;
set c[13,64] := 64 72 78 41 75 10 56 94;
set c[13,58] := 58 39 88;
set c[13,6] := 6 49;
set c[13,3] := 3 40;
set c[13,24] := 24;
set c[13,4] := 4;
set c[13,80] := 80;
set c[13,33] := 33;
set c[13,34] := 34 57;
set c[13,42] := 42;
set c[13,16] := 16;
set c[13,97] := 97;
set c[13,26] := 26;
set c[13,73] := 73;
set c[13,87] := 87;
set c[13,89] := 89;
set c[13,100] := 100;
set c[13,32] := 32;
set c[13,37] := 37;
set c[13,79] := 79;
set c[13,77] := 77;
set c[13,81] := 81;
set c[13,30] := 30;
set c[13,52] := 52;
set c[13,55] := 55;
set c[13,44] := 44;
set c[13,83] := 83;
set c[13,86] := 86;
set c[13,61] := 61;
set c[13,31] := 31;
set c[13,96] := 96;
set c[13,36] := 36;
set c[13,23] := 23;
set c[13,12] := 12;
set c[13,46] := 46;
set c[13,63] := 63;
set c[13,47] := 47;
set c[13,45] := 45;
set c[13,9] := 9;
set c[13,85] := 85;
set c[13,99] := 99;
set c[13,20] := 20;
set c[13,62] := 62;
set c[13,68] := 68;
set c[13,8] := 8;
set c[13,67] := 67;
set c[14,60] :=
60   53   2    17   50   7    15   25   28   51   70   76   91   93
84   71   18   90   1    11   21   27   38   54   74   82   92   98;
set c[14,14] := 14 95 66 59 43 69 13 5 35 19 22 29 48 65;
set c[14,64] := 64 72 78 41 75 10 56 94;
set c[14,39] := 39 58 88;
set c[14,6] := 6 49;
set c[14,3] := 3 40;
set c[14,24] := 24;
set c[14,4] := 4;
set c[14,80] := 80;
set c[14,33] := 33;
set c[14,34] := 34 57;
set c[14,42] := 42;
set c[14,16] := 16;
set c[14,97] := 97;
set c[14,26] := 26;
set c[14,73] := 73;
set c[14,87] := 87;
set c[14,89] := 89;
set c[14,100] := 100;
set c[14,32] := 32;
set c[14,37] := 37;
set c[14,79] := 79;
set c[14,77] := 77;
set c[14,81] := 81;
set c[14,30] := 30;
set c[14,52] := 52;
set c[14,55] := 55;
set c[14,44] := 44;
set c[14,83] := 83;
set c[14,86] := 86;
set c[14,61] := 61;
set c[14,31] := 31;
set c[14,96] := 96;
set c[14,36] := 36;
set c[14,23] := 23;
set c[14,12] := 12;
set c[14,46] := 46;
set c[14,63] := 63;
set c[14,47] := 47;
set c[14,45] := 45;
set c[14,9] := 9;
set c[14,85] := 85;
set c[14,99] := 99;
set c[14,20] := 20;
set c[14,62] := 62;
set c[14,68] := 68;
set c[14,8] := 8;
set c[14,67] := 67;
set c[15,28] :=
28   84   71   18   90   1    11   21   27   51   70   76   91   93
60   53   2    17   50   7    15   25   38   54   74   82   92   98;
set c[15,29] := 29 14 95 66 59 43 69 13 5 35 19 22 48 65;
set c[15,56] := 56 64 72 78 41 75 10 94;
set c[15,88] := 88 39 58;
set c[15,6] := 6 49;
set c[15,3] := 3 40;
set c[15,24] := 24;
set c[15,4] := 4;
set c[15,80] := 80;
set c[15,33] := 33;
set c[15,34] := 34 57;
set c[15,42] := 42;
set c[15,16] := 16;
set c[15,97] := 97;
set c[15,26] := 26;
set c[15,73] := 73;
set c[15,87] := 87;
set c[15,89] := 89;
set c[15,100] := 100;
set c[15,32] := 32;
set c[15,37] := 37;
set c[15,79] := 79;
set c[15,77] := 77;
set c[15,81] := 81;
set c[15,30] := 30;
set c[15,52] := 52;
set c[15,55] := 55;
set c[15,44] := 44;
set c[15,83] := 83;
set c[15,86] := 86;
set c[15,61] := 61;
set c[15,31] := 31;
set c[15,96] := 96;
set c[15,36] := 36;
set c[15,23] := 23;
set c[15,12] := 12;
set c[15,46] := 46;
set c[15,63] := 63;
set c[15,47] := 47;
set c[15,45] := 45;
set c[15,9] := 9;
set c[15,85] := 85;
set c[15,99] := 99;
set c[15,20] := 20;
set c[15,62] := 62;
set c[15,68] := 68;
set c[15,8] := 8;
set c[15,67] := 67;
set c[16,82] :=
82   60   53   2    17   50   7    15   25   38   54   74   91   93
28   84   71   18   90   1    11   21   27   51   70   76   92   98;
set c[16,22] := 22 29 14 95 66 59 43 69 13 5 35 19 48 65;
set c[16,10] := 10 56 64 72 78 41 75 94;
set c[16,58] := 58 88 39;
set c[16,6] := 6 49;
set c[16,3] := 3 40;
set c[16,24] := 24;
set c[16,4] := 4;
set c[16,80] := 80;
set c[16,33] := 33;
set c[16,34] := 34 57;
set c[16,42] := 42;
set c[16,16] := 16;
set c[16,97] := 97;
set c[16,26] := 26;
set c[16,73] := 73;
set c[16,87] := 87;
set c[16,89] := 89;
set c[16,100] := 100;
set c[16,32] := 32;
set c[16,37] := 37;
set c[16,79] := 79;
set c[16,77] := 77;
set c[16,81] := 81;
set c[16,30] := 30;
set c[16,52] := 52;
set c[16,55] := 55;
set c[16,44] := 44;
set c[16,83] := 83;
set c[16,86] := 86;
set c[16,61] := 61;
set c[16,31] := 31;
set c[16,96] := 96;
set c[16,36] := 36;
set c[16,23] := 23;
set c[16,12] := 12;
set c[16,46] := 46;
set c[16,63] := 63;
set c[16,47] := 47;
set c[16,45] := 45;
set c[16,9] := 9;
set c[16,85] := 85;
set c[16,99] := 99;
set c[16,20] := 20;
set c[16,62] := 62;
set c[16,68] := 68;
set c[16,8] := 8;
set c[16,67] := 67;
set c[17,84] :=
84   28   53   2    17   50   7    15   25   38   54   74   91   93
82   60   71   18   90   1    11   21   27   51   70   76   92   98;
set c[17,95] := 95 22 29 14 66 59 43 69 13 5 35 19 48 65;
set c[17,41] := 41 10 56 64 72 78 75 94;
set c[17,39] := 39 58 88;
set c[17,6] := 6 49;
set c[17,3] := 3 40;
set c[17,24] := 24;
set c[17,4] := 4;
set c[17,80] := 80;
set c[17,33] := 33;
set c[17,34] := 34 57;
set c[17,42] := 42;
set c[17,16] := 16;
set c[17,97] := 97;
set c[17,26] := 26;
set c[17,73] := 73;
set c[17,87] := 87;
set c[17,89] := 89;
set c[17,100] := 100;
set c[17,32] := 32;
set c[17,37] := 37;
set c[17,79] := 79;
set c[17,77] := 77;
set c[17,81] := 81;
set c[17,30] := 30;
set c[17,52] := 52;
set c[17,55] := 55;
set c[17,44] := 44;
set c[17,83] := 83;
set c[17,86] := 86;
set c[17,61] := 61;
set c[17,31] := 31;
set c[17,96] := 96;
set c[17,36] := 36;
set c[17,23] := 23;
set c[17,12] := 12;
set c[17,46] := 46;
set c[17,63] := 63;
set c[17,47] := 47;
set c[17,45] := 45;
set c[17,9] := 9;
set c[17,85] := 85;
set c[17,99] := 99;
set c[17,20] := 20;
set c[17,62] := 62;
set c[17,68] := 68;
set c[17,8] := 8;
set c[17,67] := 67;
set c[18,76] :=
76   82   60   71   18   90   1    11   21   27   51   70   91   93
84   28   53   2    17   50   7    15   25   38   54   74   92   98;
set c[18,22] := 22 95 29 14 66 59 43 69 13 5 35 19 48 65;
set c[18,78] := 78 41 10 56 64 72 75 94;
set c[18,39] := 39 58 88;
set c[18,6] := 6 49;
set c[18,3] := 3 40;
set c[18,24] := 24;
set c[18,4] := 4;
set c[18,80] := 80;
set c[18,33] := 33;
set c[18,34] := 34 57;
set c[18,42] := 42;
set c[18,16] := 16;
set c[18,97] := 97;
set c[18,26] := 26;
set c[18,73] := 73;
set c[18,87] := 87;
set c[18,89] := 89;
set c[18,100] := 100;
set c[18,32] := 32;
set c[18,37] := 37;
set c[18,79] := 79;
set c[18,77] := 77;
set c[18,81] := 81;
set c[18,30] := 30;
set c[18,52] := 52;
set c[18,55] := 55;
set c[18,44] := 44;
set c[18,83] := 83;
set c[18,86] := 86;
set c[18,61] := 61;
set c[18,31] := 31;
set c[18,96] := 96;
set c[18,36] := 36;
set c[18,23] := 23;
set c[18,12] := 12;
set c[18,46] := 46;
set c[18,63] := 63;
set c[18,47] := 47;
set c[18,45] := 45;
set c[18,9] := 9;
set c[18,85] := 85;
set c[18,99] := 99;
set c[18,20] := 20;
set c[18,62] := 62;
set c[18,68] := 68;
set c[18,8] := 8;
set c[18,67] := 67;
set c[19,28] :=
28   84   60   71   18   90   1    11   21   27   51   70   91   93
76   82   53   2    17   50   7    15   25   38   54   74   92   98;
set c[19,5] := 5 22 95 29 14 66 59 43 69 13 35 19 48 65;
set c[19,75] := 75 78 41 10 56 64 72 94;
set c[19,39] := 39 58 88;
set c[19,6] := 6 49;
set c[19,3] := 3;
set c[19,40] := 40;
set c[19,24] := 24;
set c[19,4] := 4;
set c[19,80] := 80;
set c[19,33] := 33;
set c[19,34] := 34 57;
set c[19,42] := 42;
set c[19,16] := 16;
set c[19,97] := 97;
set c[19,26] := 26;
set c[19,73] := 73;
set c[19,87] := 87;
set c[19,89] := 89;
set c[19,100] := 100;
set c[19,32] := 32;
set c[19,37] := 37;
set c[19,79] := 79;
set c[19,77] := 77;
set c[19,81] := 81;
set c[19,30] := 30;
set c[19,52] := 52;
set c[19,55] := 55;
set c[19,44] := 44;
set c[19,83] := 83;
set c[19,86] := 86;
set c[19,61] := 61;
set c[19,31] := 31;
set c[19,96] := 96;
set c[19,36] := 36;
set c[19,23] := 23;
set c[19,12] := 12;
set c[19,46] := 46;
set c[19,63] := 63;
set c[19,47] := 47;
set c[19,45] := 45;
set c[19,9] := 9;
set c[19,85] := 85;
set c[19,99] := 99;
set c[19,20] := 20;
set c[19,62] := 62;
set c[19,68] := 68;
set c[19,8] := 8;
set c[19,67] := 67;
set c[20,76] :=
76   84   60   71   18   90   1    11   21   27   51   70   91   93
28   82   53   2    17   50   7    15   25   38   54   74   92   98;
set c[20,5] := 5 22 95 29 14 66 59 43 69 13 35 19 48 65;
set c[20,64] := 64 75 78 41 10 56 72 94;
set c[20,58] := 58 39 88;
set c[20,6] := 6 49;
set c[20,3] := 3;
set c[20,40] := 40;
set c[20,24] := 24;
set c[20,4] := 4;
set c[20,80] := 80;
set c[20,33] := 33;
set c[20,34] := 34 57;
set c[20,42] := 42;
set c[20,16] := 16;
set c[20,97] := 97;
set c[20,26] := 26;
set c[20,73] := 73;
set c[20,87] := 87;
set c[20,89] := 89;
set c[20,100] := 100;
set c[20,32] := 32;
set c[20,37] := 37;
set c[20,79] := 79;
set c[20,77] := 77;
set c[20,81] := 81;
set c[20,30] := 30;
set c[20,52] := 52;
set c[20,55] := 55;
set c[20,44] := 44;
set c[20,83] := 83;
set c[20,86] := 86;
set c[20,61] := 61;
set c[20,31] := 31;
set c[20,96] := 96;
set c[20,36] := 36;
set c[20,23] := 23;
set c[20,12] := 12;
set c[20,46] := 46;
set c[20,63] := 63;
set c[20,47] := 47;
set c[20,45] := 45;
set c[20,9] := 9;
set c[20,85] := 85;
set c[20,99] := 99;
set c[20,20] := 20;
set c[20,62] := 62;
set c[20,68] := 68;
set c[20,8] := 8;
set c[20,67] := 67;
set c[21,70] := 70 27;
set c[21,18] := 18 76 28 84 82 60 53 2 17 50 1 7 11 15 25 38 51 54 74 98;
set c[21,91] := 91 71 90 21 92 93;
set c[21,5] := 5;
set c[21,65] := 65;
set c[21,13] := 13 35 19;
set c[21,69] := 69 95 66 43;
set c[21,14] := 14 22 29 59 48;
set c[21,94] := 94;
set c[21,64] := 64;
set c[21,78] := 78;
set c[21,10] := 10;
set c[21,72] := 72;
set c[21,56] := 56 41;
set c[21,75] := 75;
set c[21,58] := 58;
set c[21,39] := 39;
set c[21,88] := 88;
set c[21,6] := 6;
set c[21,49] := 49;
set c[21,3] := 3;
set c[21,40] := 40;
set c[21,24] := 24;
set c[21,4] := 4;
set c[21,80] := 80;
set c[21,33] := 33;
set c[21,34] := 34;
set c[21,57] := 57;
set c[21,42] := 42;
set c[21,16] := 16;
set c[21,97] := 97;
set c[21,26] := 26;
set c[21,73] := 73;
set c[21,87] := 87;
set c[21,89] := 89;
set c[21,100] := 100;
set c[21,32] := 32;
set c[21,37] := 37;
set c[21,79] := 79;
set c[21,77] := 77;
set c[21,81] := 81;
set c[21,30] := 30;
set c[21,52] := 52;
set c[21,55] := 55;
set c[21,44] := 44;
set c[21,83] := 83;
set c[21,86] := 86;
set c[21,61] := 61;
set c[21,31] := 31;
set c[21,96] := 96;
set c[21,36] := 36;
set c[21,23] := 23;
set c[21,12] := 12;
set c[21,46] := 46;
set c[21,63] := 63;
set c[21,47] := 47;
set c[21,45] := 45;
set c[21,9] := 9;
set c[21,85] := 85;
set c[21,99] := 99;
set c[21,20] := 20;
set c[21,62] := 62;
set c[21,68] := 68;
set c[21,8] := 8;
set c[21,67] := 67;
set c[22,70] := 70 27;
set c[22,18] := 18 76 28 84 82 60 53 2 17 50 1 7 11 15 25 38 51 54 74 98;
set c[22,92] := 92 91 71 90 21 93;
set c[22,5] := 5;
set c[22,65] := 65;
set c[22,13] := 13 35 19;
set c[22,43] := 43 69 95 66;
set c[22,14] := 14 22 29 59 48;
set c[22,94] := 94;
set c[22,64] := 64;
set c[22,78] := 78;
set c[22,10] := 10;
set c[22,72] := 72;
set c[22,56] := 56 41;
set c[22,75] := 75;
set c[22,58] := 58;
set c[22,39] := 39;
set c[22,88] := 88;
set c[22,6] := 6;
set c[22,49] := 49;
set c[22,3] := 3;
set c[22,40] := 40;
set c[22,24] := 24;
set c[22,4] := 4;
set c[22,80] := 80;
set c[22,33] := 33;
set c[22,34] := 34;
set c[22,57] := 57;
set c[22,42] := 42;
set c[22,16] := 16;
set c[22,97] := 97;
set c[22,26] := 26;
set c[22,73] := 73;
set c[22,87] := 87;
set c[22,89] := 89;
set c[22,100] := 100;
set c[22,32] := 32;
set c[22,37] := 37;
set c[22,79] := 79;
set c[22,77] := 77;
set c[22,81] := 81;
set c[22,30] := 30;
set c[22,52] := 52;
set c[22,55] := 55;
set c[22,44] := 44;
set c[22,83] := 83;
set c[22,86] := 86;
set c[22,61] := 61;
set c[22,31] := 31;
set c[22,96] := 96;
set c[22,36] := 36;
set c[22,23] := 23;
set c[22,12] := 12;
set c[22,46] := 46;
set c[22,63] := 63;
set c[22,47] := 47;
set c[22,45] := 45;
set c[22,9] := 9;
set c[22,85] := 85;
set c[22,99] := 99;
set c[22,20] := 20;
set c[22,62] := 62;
set c[22,68] := 68;
set c[22,8] := 8;
set c[22,67] := 67;
set c[23,70] := 70 27;
set c[23,18] := 18 76 28 84 82 60 53 2 17 50 1 7 11 15 25 38 51 54 74 98;
set c[23,71] := 71 92 91 90 21 93;
set c[23,5] := 5;
set c[23,65] := 65;
set c[23,13] := 13 35 19;
set c[23,43] := 43 69 95 66;
set c[23,22] := 22 14 29 59 48;
set c[23,94] := 94;
set c[23,64] := 64;
set c[23,78] := 78;
set c[23,10] := 10;
set c[23,72] := 72;
set c[23,56] := 56 41;
set c[23,75] := 75;
set c[23,58] := 58;
set c[23,39] := 39;
set c[23,88] := 88;
set c[23,6] := 6;
set c[23,49] := 49;
set c[23,3] := 3;
set c[23,40] := 40;
set c[23,24] := 24;
set c[23,4] := 4;
set c[23,80] := 80;
set c[23,33] := 33;
set c[23,34] := 34;
set c[23,57] := 57;
set c[23,42] := 42;
set c[23,16] := 16;
set c[23,97] := 97;
set c[23,26] := 26;
set c[23,73] := 73;
set c[23,87] := 87;
set c[23,89] := 89;
set c[23,100] := 100;
set c[23,32] := 32;
set c[23,37] := 37;
set c[23,79] := 79;
set c[23,77] := 77;
set c[23,81] := 81;
set c[23,30] := 30;
set c[23,52] := 52;
set c[23,55] := 55;
set c[23,44] := 44;
set c[23,83] := 83;
set c[23,86] := 86;
set c[23,61] := 61;
set c[23,31] := 31;
set c[23,96] := 96;
set c[23,36] := 36;
set c[23,23] := 23;
set c[23,12] := 12;
set c[23,46] := 46;
set c[23,63] := 63;
set c[23,47] := 47;
set c[23,45] := 45;
set c[23,9] := 9;
set c[23,85] := 85;
set c[23,99] := 99;
set c[23,20] := 20;
set c[23,62] := 62;
set c[23,68] := 68;
set c[23,8] := 8;
set c[23,67] := 67;
set c[24,70] := 70 27;
set c[24,7] := 7 18 76 28 84 82 60 53 2 17 50 1 11 15 25 38 51 54 74 98;
set c[24,92] := 92 71 91 90 21 93;
set c[24,5] := 5;
set c[24,65] := 65;
set c[24,13] := 13 35 19;
set c[24,43] := 43 69 95 66;
set c[24,14] := 14 22 29 59 48;
set c[24,94] := 94;
set c[24,64] := 64;
set c[24,78] := 78;
set c[24,10] := 10;
set c[24,72] := 72;
set c[24,56] := 56 41;
set c[24,75] := 75;
set c[24,58] := 58;
set c[24,39] := 39;
set c[24,88] := 88;
set c[24,6] := 6;
set c[24,49] := 49;
set c[24,3] := 3;
set c[24,40] := 40;
set c[24,24] := 24;
set c[24,4] := 4;
set c[24,80] := 80;
set c[24,33] := 33;
set c[24,34] := 34;
set c[24,57] := 57;
set c[24,42] := 42;
set c[24,16] := 16;
set c[24,97] := 97;
set c[24,26] := 26;
set c[24,73] := 73;
set c[24,87] := 87;
set c[24,89] := 89;
set c[24,100] := 100;
set c[24,32] := 32;
set c[24,37] := 37;
set c[24,79] := 79;
set c[24,77] := 77;
set c[24,81] := 81;
set c[24,30] := 30;
set c[24,52] := 52;
set c[24,55] := 55;
set c[24,44] := 44;
set c[24,83] := 83;
set c[24,86] := 86;
set c[24,61] := 61;
set c[24,31] := 31;
set c[24,96] := 96;
set c[24,36] := 36;
set c[24,23] := 23;
set c[24,12] := 12;
set c[24,46] := 46;
set c[24,63] := 63;
set c[24,47] := 47;
set c[24,45] := 45;
set c[24,9] := 9;
set c[24,85] := 85;
set c[24,99] := 99;
set c[24,20] := 20;
set c[24,62] := 62;
set c[24,68] := 68;
set c[24,8] := 8;
set c[24,67] := 67;
set c[25,70] := 70 27;
set c[25,50] := 50 7 18 76 28 84 82 60 53 2 17 1 11 15 25 38 51 54 74 98;
set c[25,92] := 92 71 91 90 21 93;
set c[25,5] := 5;
set c[25,65] := 65;
set c[25,13] := 13 35 19;
set c[25,66] := 66 43 69 95;
set c[25,14] := 14 22 29 59 48;
set c[25,94] := 94;
set c[25,64] := 64;
set c[25,78] := 78;
set c[25,10] := 10;
set c[25,72] := 72;
set c[25,56] := 56 41;
set c[25,75] := 75;
set c[25,58] := 58;
set c[25,39] := 39;
set c[25,88] := 88;
set c[25,6] := 6;
set c[25,49] := 49;
set c[25,3] := 3;
set c[25,40] := 40;
set c[25,24] := 24;
set c[25,4] := 4;
set c[25,80] := 80;
set c[25,33] := 33;
set c[25,34] := 34;
set c[25,57] := 57;
set c[25,42] := 42;
set c[25,16] := 16;
set c[25,97] := 97;
set c[25,26] := 26;
set c[25,73] := 73;
set c[25,87] := 87;
set c[25,89] := 89;
set c[25,100] := 100;
set c[25,32] := 32;
set c[25,37] := 37;
set c[25,79] := 79;
set c[25,77] := 77;
set c[25,81] := 81;
set c[25,30] := 30;
set c[25,52] := 52;
set c[25,55] := 55;
set c[25,44] := 44;
set c[25,83] := 83;
set c[25,86] := 86;
set c[25,61] := 61;
set c[25,31] := 31;
set c[25,96] := 96;
set c[25,36] := 36;
set c[25,23] := 23;
set c[25,12] := 12;
set c[25,46] := 46;
set c[25,63] := 63;
set c[25,47] := 47;
set c[25,45] := 45;
set c[25,9] := 9;
set c[25,85] := 85;
set c[25,99] := 99;
set c[25,20] := 20;
set c[25,62] := 62;
set c[25,68] := 68;
set c[25,8] := 8;
set c[25,67] := 67;
set c[26,70] := 70 27;
set c[26,50] := 50 7 18 76 28 84 82 60 53 2 17 1 11 15 25 38 51 54 74 98;
set c[26,91] := 91 92 71 90 21 93;
set c[26,5] := 5;
set c[26,65] := 65;
set c[26,13] := 13 35 19;
set c[26,66] := 66 43 69 95;
set c[26,14] := 14 22 29 59 48;
set c[26,94] := 94;
set c[26,64] := 64;
set c[26,78] := 78;
set c[26,10] := 10;
set c[26,72] := 72;
set c[26,56] := 56 41;
set c[26,75] := 75;
set c[26,58] := 58;
set c[26,39] := 39;
set c[26,88] := 88;
set c[26,6] := 6;
set c[26,49] := 49;
set c[26,3] := 3;
set c[26,40] := 40;
set c[26,24] := 24;
set c[26,4] := 4;
set c[26,80] := 80;
