#erel:= 0.800;
#emax:= 1251.728;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.271;
#snodes:=  1480;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
set c[7,28] := 28;
set c[8,16] := 16 13 55 93 2 6 23 27 30 36 41 45 47 56 71;
set c[8,54] := 54 5 67 15 75 50 8 18 29 33 34 46 59 62 74;
set c[8,78] := 78 3 4 87 19 26 32 48 49 51 52 64 66 68 69 76 96;
set c[8,86] := 86;
set c[8,100] := 100 9;
set c[8,44] := 44 35;
set c[8,57] := 57 14 43;
set c[8,58] := 58;
set c[8,73] := 73 99;
set c[8,31] := 31 25;
set c[8,85] := 85;
set c[8,7] := 7;
set c[8,20] := 20;
set c[8,1] := 1;
set c[8,94] := 94 90;
set c[8,98] := 98;
set c[8,80] := 80;
set c[8,79] := 79;
set c[8,92] := 92;
set c[8,37] := 37;
set c[8,40] := 40;
set c[8,72] := 72;
set c[8,12] := 12;
set c[8,53] := 53;
set c[8,84] := 84;
set c[8,70] := 70;
set c[8,89] := 89;
set c[8,61] := 61;
set c[8,83] := 83;
set c[8,60] := 60;
set c[8,42] := 42;
set c[8,81] := 81;
set c[8,82] := 82;
set c[8,21] := 21;
set c[8,97] := 97;
set c[8,24] := 24;
set c[8,65] := 65;
set c[8,22] := 22;
set c[8,91] := 91;
set c[8,95] := 95;
set c[8,17] := 17;
set c[8,38] := 38;
set c[8,63] := 63;
set c[8,10] := 10;
set c[8,77] := 77;
set c[8,88] := 88;
set c[8,39] := 39;
set c[8,11] := 11;
set c[8,28] := 28;
set c[9,6] := 6 16 13 55 93 2 23 27 30 36 41 45 47 56 71;
set c[9,74] := 74 54 5 67 15 75 50 8 18 29 33 34 46 59 62;
set c[9,51] := 51 78 3 4 87 19 26 32 48 49 52 64 66 68 69 76 96;
set c[9,86] := 86;
set c[9,100] := 100 9;
set c[9,44] := 44 35;
set c[9,57] := 57 14 43;
set c[9,58] := 58;
set c[9,73] := 73 99;
set c[9,31] := 31 25;
set c[9,85] := 85;
set c[9,7] := 7;
set c[9,20] := 20;
set c[9,1] := 1;
set c[9,94] := 94;
set c[9,90] := 90;
set c[9,98] := 98;
set c[9,80] := 80;
set c[9,79] := 79;
set c[9,92] := 92;
set c[9,37] := 37;
set c[9,40] := 40;
set c[9,72] := 72;
set c[9,12] := 12;
set c[9,53] := 53;
set c[9,84] := 84;
set c[9,70] := 70;
set c[9,89] := 89;
set c[9,61] := 61;
set c[9,83] := 83;
set c[9,60] := 60;
set c[9,42] := 42;
set c[9,81] := 81;
set c[9,82] := 82;
set c[9,21] := 21;
set c[9,97] := 97;
set c[9,24] := 24;
set c[9,65] := 65;
set c[9,22] := 22;
set c[9,91] := 91;
set c[9,95] := 95;
set c[9,17] := 17;
set c[9,38] := 38;
set c[9,63] := 63;
set c[9,10] := 10;
set c[9,77] := 77;
set c[9,88] := 88;
set c[9,39] := 39;
set c[9,11] := 11;
set c[9,28] := 28;
set c[10,47] := 47 6 16 13 55 93 2 23 27 30 36 41 45 56 71;
set c[10,8] := 8 74 54 5 67 15 75 50 18 29 33 34 46 59 62;
set c[10,51] := 51 78 3 4 87 19 26 32 48 49 52 64 66 68 69 76 96;
set c[10,86] := 86;
set c[10,100] := 100 9;
set c[10,44] := 44 35;
set c[10,14] := 14 57 43;
set c[10,58] := 58;
set c[10,73] := 73 99;
set c[10,31] := 31 25;
set c[10,85] := 85;
set c[10,7] := 7;
set c[10,20] := 20;
set c[10,1] := 1;
set c[10,94] := 94;
set c[10,90] := 90;
set c[10,98] := 98;
set c[10,80] := 80;
set c[10,79] := 79;
set c[10,92] := 92;
set c[10,37] := 37;
set c[10,40] := 40;
set c[10,72] := 72;
set c[10,12] := 12;
set c[10,53] := 53;
set c[10,84] := 84;
set c[10,70] := 70;
set c[10,89] := 89;
set c[10,61] := 61;
set c[10,83] := 83;
set c[10,60] := 60;
set c[10,42] := 42;
set c[10,81] := 81;
set c[10,82] := 82;
set c[10,21] := 21;
set c[10,97] := 97;
set c[10,24] := 24;
set c[10,65] := 65;
set c[10,22] := 22;
set c[10,91] := 91;
set c[10,95] := 95;
set c[10,17] := 17;
set c[10,38] := 38;
set c[10,63] := 63;
set c[10,10] := 10;
set c[10,77] := 77;
set c[10,88] := 88;
set c[10,39] := 39;
set c[10,11] := 11;
set c[10,28] := 28;
set c[11,56] := 56 47 6 16 13 55 93 2 23 27 30 36 41 45 71;
set c[11,8] := 8 74 54 5 67 15 75 50 18 29 33 34 46 59 62;
set c[11,66] := 66 51 78 3 4 87 19 26 32 48 49 52 64 68 69 76 96;
set c[11,86] := 86;
set c[11,100] := 100 9;
set c[11,44] := 44 35;
set c[11,14] := 14 57 43;
set c[11,58] := 58;
set c[11,73] := 73 99;
set c[11,31] := 31;
set c[11,25] := 25;
set c[11,85] := 85;
set c[11,7] := 7;
set c[11,20] := 20;
set c[11,1] := 1;
set c[11,94] := 94;
set c[11,90] := 90;
set c[11,98] := 98;
set c[11,80] := 80;
set c[11,79] := 79;
set c[11,92] := 92;
set c[11,37] := 37;
set c[11,40] := 40;
set c[11,72] := 72;
set c[11,12] := 12;
set c[11,53] := 53;
set c[11,84] := 84;
set c[11,70] := 70;
set c[11,89] := 89;
set c[11,61] := 61;
set c[11,83] := 83;
set c[11,60] := 60;
set c[11,42] := 42;
set c[11,81] := 81;
set c[11,82] := 82;
set c[11,21] := 21;
set c[11,97] := 97;
set c[11,24] := 24;
set c[11,65] := 65;
set c[11,22] := 22;
set c[11,91] := 91;
set c[11,95] := 95;
set c[11,17] := 17;
set c[11,38] := 38;
set c[11,63] := 63;
set c[11,10] := 10;
set c[11,77] := 77;
set c[11,88] := 88;
set c[11,39] := 39;
set c[11,11] := 11;
set c[11,28] := 28;
set c[12,6] := 6 56 47 16 13 55 93 2 23 27 30 36 41 45 71;
set c[12,34] := 34 8 74 54 5 67 15 75 50 18 29 33 46 59 62;
set c[12,48] := 48 66 51 78 3 4 87 19 26 32 49 52 64 68 69 76 96;
set c[12,86] := 86;
set c[12,100] := 100 9;
set c[12,44] := 44 35;
set c[12,57] := 57 14 43;
set c[12,58] := 58;
set c[12,73] := 73 99;
set c[12,31] := 31;
set c[12,25] := 25;
set c[12,85] := 85;
set c[12,7] := 7;
set c[12,20] := 20;
set c[12,1] := 1;
set c[12,94] := 94;
set c[12,90] := 90;
set c[12,98] := 98;
set c[12,80] := 80;
set c[12,79] := 79;
set c[12,92] := 92;
set c[12,37] := 37;
set c[12,40] := 40;
set c[12,72] := 72;
set c[12,12] := 12;
set c[12,53] := 53;
set c[12,84] := 84;
set c[12,70] := 70;
set c[12,89] := 89;
set c[12,61] := 61;
set c[12,83] := 83;
set c[12,60] := 60;
set c[12,42] := 42;
set c[12,81] := 81;
set c[12,82] := 82;
set c[12,21] := 21;
set c[12,97] := 97;
set c[12,24] := 24;
set c[12,65] := 65;
set c[12,22] := 22;
set c[12,91] := 91;
set c[12,95] := 95;
set c[12,17] := 17;
set c[12,38] := 38;
set c[12,63] := 63;
set c[12,10] := 10;
set c[12,77] := 77;
set c[12,88] := 88;
set c[12,39] := 39;
set c[12,11] := 11;
set c[12,28] := 28;
set c[13,6] := 6 56 47 16 13 55 93 2 23 27 30 36 41 45 71;
set c[13,34] := 34 8 74 54 5 67 15 75 50 18 29 33 46 59 62;
set c[13,48] := 48 66 51 78 3 4 87 19 26 32 49 52 64 68 69 76 96;
set c[13,86] := 86;
set c[13,100] := 100 9;
set c[13,44] := 44 35;
set c[13,14] := 14 57 43;
set c[13,58] := 58;
set c[13,73] := 73 99;
set c[13,31] := 31;
set c[13,25] := 25;
set c[13,85] := 85;
set c[13,7] := 7;
set c[13,20] := 20;
set c[13,1] := 1;
set c[13,94] := 94;
set c[13,90] := 90;
set c[13,98] := 98;
set c[13,80] := 80;
set c[13,79] := 79;
set c[13,92] := 92;
set c[13,37] := 37;
set c[13,40] := 40;
set c[13,72] := 72;
set c[13,12] := 12;
set c[13,53] := 53;
set c[13,84] := 84;
set c[13,70] := 70;
set c[13,89] := 89;
set c[13,61] := 61;
set c[13,83] := 83;
set c[13,60] := 60;
set c[13,42] := 42;
set c[13,81] := 81;
set c[13,82] := 82;
set c[13,21] := 21;
set c[13,97] := 97;
set c[13,24] := 24;
set c[13,65] := 65;
set c[13,22] := 22;
set c[13,91] := 91;
set c[13,95] := 95;
set c[13,17] := 17;
set c[13,38] := 38;
set c[13,63] := 63;
set c[13,10] := 10;
set c[13,77] := 77;
set c[13,88] := 88;
set c[13,39] := 39;
set c[13,11] := 11;
set c[13,28] := 28;
set c[14,55] := 55 6 56 47 16 13 93 2 23 27 30 36 41 45 71;
set c[14,62] := 62 34 8 74 54 5 67 15 75 50 18 29 33 46 59;
set c[14,87] := 87 48 66 51 78 3 4 19 26 32 49 52 64 68 69 76 96;
set c[14,86] := 86;
set c[14,100] := 100 9;
set c[14,44] := 44 35;
set c[14,14] := 14 57 43;
set c[14,58] := 58;
set c[14,73] := 73 99;
set c[14,31] := 31;
set c[14,25] := 25;
set c[14,85] := 85;
set c[14,7] := 7;
set c[14,20] := 20;
set c[14,1] := 1;
set c[14,94] := 94;
set c[14,90] := 90;
set c[14,98] := 98;
set c[14,80] := 80;
set c[14,79] := 79;
set c[14,92] := 92;
set c[14,37] := 37;
set c[14,40] := 40;
set c[14,72] := 72;
set c[14,12] := 12;
set c[14,53] := 53;
set c[14,84] := 84;
set c[14,70] := 70;
set c[14,89] := 89;
set c[14,61] := 61;
set c[14,83] := 83;
set c[14,60] := 60;
set c[14,42] := 42;
set c[14,81] := 81;
set c[14,82] := 82;
set c[14,21] := 21;
set c[14,97] := 97;
set c[14,24] := 24;
set c[14,65] := 65;
set c[14,22] := 22;
set c[14,91] := 91;
set c[14,95] := 95;
set c[14,17] := 17;
set c[14,38] := 38;
set c[14,63] := 63;
set c[14,10] := 10;
set c[14,77] := 77;
set c[14,88] := 88;
set c[14,39] := 39;
set c[14,11] := 11;
set c[14,28] := 28;
set c[15,30] := 30 55 6 56 47 16 13 93 2 23 27 36 41 45 71;
set c[15,34] := 34 62 8 74 54 5 67 15 75 50 18 29 33 46 59;
set c[15,87] := 87 48 66 51 78 3 4 19 26 32 49 52 64 68 69 76 96;
set c[15,86] := 86;
set c[15,100] := 100 9;
set c[15,44] := 44 35;
set c[15,57] := 57;
set c[15,14] := 14;
set c[15,43] := 43;
set c[15,58] := 58;
set c[15,73] := 73;
set c[15,99] := 99;
set c[15,31] := 31;
set c[15,25] := 25;
set c[15,85] := 85;
set c[15,7] := 7;
set c[15,20] := 20;
set c[15,1] := 1;
set c[15,94] := 94;
set c[15,90] := 90;
set c[15,98] := 98;
set c[15,80] := 80;
set c[15,79] := 79;
set c[15,92] := 92;
set c[15,37] := 37;
set c[15,40] := 40;
set c[15,72] := 72;
set c[15,12] := 12;
set c[15,53] := 53;
set c[15,84] := 84;
set c[15,70] := 70;
set c[15,89] := 89;
set c[15,61] := 61;
set c[15,83] := 83;
set c[15,60] := 60;
set c[15,42] := 42;
set c[15,81] := 81;
set c[15,82] := 82;
set c[15,21] := 21;
set c[15,97] := 97;
set c[15,24] := 24;
set c[15,65] := 65;
set c[15,22] := 22;
set c[15,91] := 91;
set c[15,95] := 95;
set c[15,17] := 17;
set c[15,38] := 38;
set c[15,63] := 63;
set c[15,10] := 10;
set c[15,77] := 77;
set c[15,88] := 88;
set c[15,39] := 39;
set c[15,11] := 11;
set c[15,28] := 28;
set c[16,30] := 30 55 6 56 47 16 13 93 2 23 27 36 41 45 71;
set c[16,54] := 54 34 62 8 74 5 67 15 75 50 18 29 33 46 59;
set c[16,76] := 76 87 48 66 51 78 3 4 19 26 32 49 52 64 68 69 96;
set c[16,86] := 86;
set c[16,100] := 100 9;
set c[16,44] := 44 35;
set c[16,57] := 57;
set c[16,14] := 14;
set c[16,43] := 43;
set c[16,58] := 58;
set c[16,73] := 73;
set c[16,99] := 99;
set c[16,31] := 31;
set c[16,25] := 25;
set c[16,85] := 85;
set c[16,7] := 7;
set c[16,20] := 20;
set c[16,1] := 1;
set c[16,94] := 94;
set c[16,90] := 90;
set c[16,98] := 98;
set c[16,80] := 80;
set c[16,79] := 79;
set c[16,92] := 92;
set c[16,37] := 37;
set c[16,40] := 40;
set c[16,72] := 72;
set c[16,12] := 12;
set c[16,53] := 53;
set c[16,84] := 84;
set c[16,70] := 70;
set c[16,89] := 89;
set c[16,61] := 61;
set c[16,83] := 83;
set c[16,60] := 60;
set c[16,42] := 42;
set c[16,81] := 81;
set c[16,82] := 82;
set c[16,21] := 21;
set c[16,97] := 97;
set c[16,24] := 24;
set c[16,65] := 65;
set c[16,22] := 22;
set c[16,91] := 91;
set c[16,95] := 95;
set c[16,17] := 17;
set c[16,38] := 38;
set c[16,63] := 63;
set c[16,10] := 10;
set c[16,77] := 77;
set c[16,88] := 88;
set c[16,39] := 39;
set c[16,11] := 11;
set c[16,28] := 28;
set c[17,36] := 36 30 55 6 56 47 16 13 93 2 23 27 41 45 71;
set c[17,15] := 15 54 34 62 8 74 5 67 75 50 18 29 33 46 59;
set c[17,19] := 19 76 87 48 66 51 78 3 4 26 32 49 52 64 68 69 96;
set c[17,86] := 86;
set c[17,100] := 100 9;
set c[17,44] := 44 35;
set c[17,57] := 57;
set c[17,14] := 14;
set c[17,43] := 43;
set c[17,58] := 58;
set c[17,73] := 73;
set c[17,99] := 99;
set c[17,31] := 31;
set c[17,25] := 25;
set c[17,85] := 85;
set c[17,7] := 7;
set c[17,20] := 20;
set c[17,1] := 1;
set c[17,94] := 94;
set c[17,90] := 90;
set c[17,98] := 98;
set c[17,80] := 80;
set c[17,79] := 79;
set c[17,92] := 92;
set c[17,37] := 37;
set c[17,40] := 40;
set c[17,72] := 72;
set c[17,12] := 12;
set c[17,53] := 53;
set c[17,84] := 84;
set c[17,70] := 70;
set c[17,89] := 89;
set c[17,61] := 61;
set c[17,83] := 83;
set c[17,60] := 60;
set c[17,42] := 42;
set c[17,81] := 81;
set c[17,82] := 82;
set c[17,21] := 21;
set c[17,97] := 97;
set c[17,24] := 24;
set c[17,65] := 65;
set c[17,22] := 22;
set c[17,91] := 91;
set c[17,95] := 95;
set c[17,17] := 17;
set c[17,38] := 38;
set c[17,63] := 63;
set c[17,10] := 10;
set c[17,77] := 77;
set c[17,88] := 88;
set c[17,39] := 39;
set c[17,11] := 11;
set c[17,28] := 28;
set c[18,41] := 41 36 30 55 6 56 47 16 13 93 2 23 27 45 71;
set c[18,8] := 8 15 54 34 62 74 5 67 75 50 18 29 33 46 59;
set c[18,87] := 87 19 76 48 66 51 78 3 4 26 32 49 52 64 68 69 96;
set c[18,86] := 86;
set c[18,100] := 100;
set c[18,9] := 9;
set c[18,44] := 44 35;
set c[18,57] := 57;
set c[18,14] := 14;
set c[18,43] := 43;
set c[18,58] := 58;
set c[18,73] := 73;
set c[18,99] := 99;
set c[18,31] := 31;
set c[18,25] := 25;
set c[18,85] := 85;
set c[18,7] := 7;
set c[18,20] := 20;
set c[18,1] := 1;
set c[18,94] := 94;
set c[18,90] := 90;
set c[18,98] := 98;
set c[18,80] := 80;
set c[18,79] := 79;
set c[18,92] := 92;
set c[18,37] := 37;
set c[18,40] := 40;
set c[18,72] := 72;
set c[18,12] := 12;
set c[18,53] := 53;
set c[18,84] := 84;
set c[18,70] := 70;
set c[18,89] := 89;
set c[18,61] := 61;
set c[18,83] := 83;
set c[18,60] := 60;
set c[18,42] := 42;
set c[18,81] := 81;
set c[18,82] := 82;
set c[18,21] := 21;
set c[18,97] := 97;
set c[18,24] := 24;
set c[18,65] := 65;
set c[18,22] := 22;
set c[18,91] := 91;
set c[18,95] := 95;
set c[18,17] := 17;
set c[18,38] := 38;
set c[18,63] := 63;
set c[18,10] := 10;
set c[18,77] := 77;
set c[18,88] := 88;
set c[18,39] := 39;
set c[18,11] := 11;
set c[18,28] := 28;
set c[19,45] := 45 41 36 30 55 6 56 47 16 13 93 2 23 27 71;
set c[19,62] := 62 8 15 54 34 74 5 67 75 50 18 29 33 46 59;
set c[19,87] := 87 19 76 48 66 51 78 3 4 26 32 49 52 64 68 69 96;
set c[19,86] := 86;
set c[19,100] := 100;
set c[19,9] := 9;
set c[19,44] := 44 35;
set c[19,57] := 57;
set c[19,14] := 14;
set c[19,43] := 43;
set c[19,58] := 58;
set c[19,73] := 73;
set c[19,99] := 99;
set c[19,31] := 31;
set c[19,25] := 25;
set c[19,85] := 85;
set c[19,7] := 7;
set c[19,20] := 20;
set c[19,1] := 1;
set c[19,94] := 94;
set c[19,90] := 90;
set c[19,98] := 98;
set c[19,80] := 80;
set c[19,79] := 79;
set c[19,92] := 92;
set c[19,37] := 37;
set c[19,40] := 40;
set c[19,72] := 72;
set c[19,12] := 12;
set c[19,53] := 53;
set c[19,84] := 84;
set c[19,70] := 70;
set c[19,89] := 89;
set c[19,61] := 61;
set c[19,83] := 83;
set c[19,60] := 60;
set c[19,42] := 42;
set c[19,81] := 81;
set c[19,82] := 82;
set c[19,21] := 21;
set c[19,97] := 97;
set c[19,24] := 24;
set c[19,65] := 65;
set c[19,22] := 22;
set c[19,91] := 91;
set c[19,95] := 95;
set c[19,17] := 17;
set c[19,38] := 38;
set c[19,63] := 63;
set c[19,10] := 10;
set c[19,77] := 77;
set c[19,88] := 88;
set c[19,39] := 39;
set c[19,11] := 11;
set c[19,28] := 28;
set c[20,47] := 47 45 41 36 30 55 6 56 16 13 93 2 23 27 71;
set c[20,15] := 15 62 8 54 34 74 5 67 75 50 18 29 33 46 59;
set c[20,49] := 49 87 76 48 78 52 68 96;
set c[20,64] := 64 19 66 51 3 4 26 32 69;
set c[20,86] := 86;
set c[20,100] := 100;
set c[20,9] := 9;
set c[20,44] := 44 35;
set c[20,57] := 57;
set c[20,14] := 14;
set c[20,43] := 43;
set c[20,58] := 58;
set c[20,73] := 73;
set c[20,99] := 99;
set c[20,31] := 31;
set c[20,25] := 25;
set c[20,85] := 85;
set c[20,7] := 7;
set c[20,20] := 20;
set c[20,1] := 1;
set c[20,94] := 94;
set c[20,90] := 90;
set c[20,98] := 98;
set c[20,80] := 80;
set c[20,79] := 79;
set c[20,92] := 92;
set c[20,37] := 37;
set c[20,40] := 40;
set c[20,72] := 72;
set c[20,12] := 12;
set c[20,53] := 53;
set c[20,84] := 84;
set c[20,70] := 70;
set c[20,89] := 89;
set c[20,61] := 61;
set c[20,83] := 83;
set c[20,60] := 60;
set c[20,42] := 42;
set c[20,81] := 81;
set c[20,82] := 82;
set c[20,21] := 21;
set c[20,97] := 97;
set c[20,24] := 24;
set c[20,65] := 65;
set c[20,22] := 22;
set c[20,91] := 91;
set c[20,95] := 95;
set c[20,17] := 17;
set c[20,38] := 38;
set c[20,63] := 63;
set c[20,10] := 10;
set c[20,77] := 77;
set c[20,88] := 88;
set c[20,39] := 39;
set c[20,11] := 11;
set c[20,28] := 28;
set c[21,23] := 23 47 45 41 36 30 55 6 56 16 13 93 2 27 71;
set c[21,54] := 54 15 62 8 34 74 5 67 75 50 18 29 33 46 59;
set c[21,87] := 87 49 76 48 78 52 68 96;
set c[21,64] := 64 19 66 51 3 4 26 32 69;
set c[21,86] := 86;
set c[21,100] := 100;
set c[21,9] := 9;
set c[21,44] := 44 35;
set c[21,57] := 57;
set c[21,14] := 14;
set c[21,43] := 43;
set c[21,58] := 58;
set c[21,73] := 73;
set c[21,99] := 99;
set c[21,31] := 31;
set c[21,25] := 25;
set c[21,85] := 85;
set c[21,7] := 7;
set c[21,20] := 20;
set c[21,1] := 1;
set c[21,94] := 94;
set c[21,90] := 90;
set c[21,98] := 98;
set c[21,80] := 80;
set c[21,79] := 79;
set c[21,92] := 92;
set c[21,37] := 37;
set c[21,40] := 40;
set c[21,72] := 72;
set c[21,12] := 12;
set c[21,53] := 53;
set c[21,84] := 84;
set c[21,70] := 70;
set c[21,89] := 89;
set c[21,61] := 61;
set c[21,83] := 83;
set c[21,60] := 60;
set c[21,42] := 42;
set c[21,81] := 81;
set c[21,82] := 82;
set c[21,21] := 21;
set c[21,97] := 97;
set c[21,24] := 24;
set c[21,65] := 65;
set c[21,22] := 22;
set c[21,91] := 91;
set c[21,95] := 95;
set c[21,17] := 17;
set c[21,38] := 38;
set c[21,63] := 63;
set c[21,10] := 10;
set c[21,77] := 77;
set c[21,88] := 88;
set c[21,39] := 39;
set c[21,11] := 11;
set c[21,28] := 28;
set c[22,30] := 30 23 47 45 41 36 55 6 56 16 13 93 2 27 71;
set c[22,54] := 54 15 62 8 34 74 5 67 75 50 18 29 33 46 59;
set c[22,87] := 87 49 76 48 78 52 68 96;
set c[22,69] := 69 64 19 66 51 3 4 26 32;
set c[22,86] := 86;
set c[22,100] := 100;
set c[22,9] := 9;
set c[22,44] := 44 35;
set c[22,57] := 57;
set c[22,14] := 14;
set c[22,43] := 43;
set c[22,58] := 58;
set c[22,73] := 73;
set c[22,99] := 99;
set c[22,31] := 31;
set c[22,25] := 25;
set c[22,85] := 85;
set c[22,7] := 7;
set c[22,20] := 20;
set c[22,1] := 1;
set c[22,94] := 94;
set c[22,90] := 90;
set c[22,98] := 98;
set c[22,80] := 80;
set c[22,79] := 79;
set c[22,92] := 92;
set c[22,37] := 37;
set c[22,40] := 40;
set c[22,72] := 72;
set c[22,12] := 12;
set c[22,53] := 53;
set c[22,84] := 84;
set c[22,70] := 70;
set c[22,89] := 89;
set c[22,61] := 61;
set c[22,83] := 83;
set c[22,60] := 60;
set c[22,42] := 42;
set c[22,81] := 81;
set c[22,82] := 82;
set c[22,21] := 21;
set c[22,97] := 97;
set c[22,24] := 24;
set c[22,65] := 65;
set c[22,22] := 22;
set c[22,91] := 91;
set c[22,95] := 95;
set c[22,17] := 17;
set c[22,38] := 38;
set c[22,63] := 63;
set c[22,10] := 10;
set c[22,77] := 77;
set c[22,88] := 88;
set c[22,39] := 39;
set c[22,11] := 11;
set c[22,28] := 28;
set c[23,30] := 30 23 47 45 41 36 55 6 56 16 13 93 2 27 71;
set c[23,5] := 5 54 15 62 8 34 74 67 75 50 18 29 33 46 59;
set c[23,87] := 87 49 76 48 78 52 68 96;
set c[23,69] := 69 64 19 66 51 3 4 26 32;
set c[23,86] := 86;
set c[23,100] := 100;
set c[23,9] := 9;
set c[23,44] := 44 35;
set c[23,57] := 57;
set c[23,14] := 14;
set c[23,43] := 43;
set c[23,58] := 58;
set c[23,73] := 73;
set c[23,99] := 99;
set c[23,31] := 31;
set c[23,25] := 25;
set c[23,85] := 85;
set c[23,7] := 7;
set c[23,20] := 20;
set c[23,1] := 1;
set c[23,94] := 94;
set c[23,90] := 90;
set c[23,98] := 98;
set c[23,80] := 80;
set c[23,79] := 79;
set c[23,92] := 92;
set c[23,37] := 37;
set c[23,40] := 40;
set c[23,72] := 72;
set c[23,12] := 12;
set c[23,53] := 53;
set c[23,84] := 84;
set c[23,70] := 70;
set c[23,89] := 89;
set c[23,61] := 61;
set c[23,83] := 83;
set c[23,60] := 60;
set c[23,42] := 42;
set c[23,81] := 81;
set c[23,82] := 82;
set c[23,21] := 21;
set c[23,97] := 97;
set c[23,24] := 24;
set c[23,65] := 65;
set c[23,22] := 22;
set c[23,91] := 91;
set c[23,95] := 95;
set c[23,17] := 17;
set c[23,38] := 38;
set c[23,63] := 63;
set c[23,10] := 10;
set c[23,77] := 77;
set c[23,88] := 88;
