set c[5,29] := 29;
set c[5,60] := 60;
set c[5,54] := 54;
set c[5,90] := 90;
set c[5,87] := 87;
set c[5,66] := 66;
set c[5,65] := 65;
set c[5,94] := 94;
set c[5,16] := 16;
set c[5,41] := 41;
set c[6,61] := 61 69 18 30 50 8 10 11 34 72 81 86 89 98 100;
set c[6,99] := 99 1 23 47 2 9 17 24;
set c[6,36] :=
36   68   12   21   35   40   45   56   58   63   70   74   78   91
53   3    13   28   39   44   49   57   62   64   73   75   85   92;
set c[6,51] := 51 32 26 33 52;
set c[6,97] := 97 84 48;
set c[6,46] := 46 88 20 27;
set c[6,71] := 71;
set c[6,42] := 42 76;
set c[6,15] := 15;
set c[6,4] := 4;
set c[6,31] := 31;
set c[6,67] := 67;
set c[6,38] := 38;
set c[6,22] := 22;
set c[6,96] := 96;
set c[6,14] := 14;
set c[6,80] := 80;
set c[6,79] := 79;
set c[6,7] := 7;
set c[6,19] := 19;
set c[6,43] := 43;
set c[6,59] := 59;
set c[6,37] := 37;
set c[6,6] := 6;
set c[6,55] := 55;
set c[6,82] := 82;
set c[6,25] := 25;
set c[6,77] := 77;
set c[6,5] := 5;
set c[6,95] := 95;
set c[6,93] := 93;
set c[6,83] := 83;
set c[6,29] := 29;
set c[6,60] := 60;
set c[6,54] := 54;
set c[6,90] := 90;
set c[6,87] := 87;
set c[6,66] := 66;
set c[6,65] := 65;
set c[6,94] := 94;
set c[6,16] := 16;
set c[6,41] := 41;
set c[7,18] := 18 61 69 30 50 8 10 11 34 72 81 86 89 98 100;
set c[7,2] := 2 99 1 23 47 9 17 24;
set c[7,36] :=
36   68   12   21   35   40   45   56   58   63   70   74   78   91
53   3    13   28   39   44   49   57   62   64   73   75   85   92;
set c[7,51] := 51 32 26 33 52;
set c[7,97] := 97 84 48;
set c[7,46] := 46 88 20 27;
set c[7,71] := 71;
set c[7,42] := 42 76;
set c[7,15] := 15;
set c[7,4] := 4;
set c[7,31] := 31;
set c[7,67] := 67;
set c[7,38] := 38;
set c[7,22] := 22;
set c[7,96] := 96;
set c[7,14] := 14;
set c[7,80] := 80;
set c[7,79] := 79;
set c[7,7] := 7;
set c[7,19] := 19;
set c[7,43] := 43;
set c[7,59] := 59;
set c[7,37] := 37;
set c[7,6] := 6;
set c[7,55] := 55;
set c[7,82] := 82;
set c[7,25] := 25;
set c[7,77] := 77;
set c[7,5] := 5;
set c[7,95] := 95;
set c[7,93] := 93;
set c[7,83] := 83;
set c[7,29] := 29;
set c[7,60] := 60;
set c[7,54] := 54;
set c[7,90] := 90;
set c[7,87] := 87;
set c[7,66] := 66;
set c[7,65] := 65;
set c[7,94] := 94;
set c[7,16] := 16;
set c[7,41] := 41;
set c[8,72] := 72 18 61 69 30 50 8 10 11 34 81 86 89 98 100;
set c[8,2] := 2 99 1 23 47 9 17 24;
set c[8,57] :=
57   53   3    13   28   39   44   49   58   63   70   74   78   91
36   68   12   21   35   40   45   56   62   64   73   75   85   92;
set c[8,33] := 33 51 32 26 52;
set c[8,97] := 97 84 48;
set c[8,46] := 46 88 20 27;
set c[8,71] := 71;
set c[8,42] := 42 76;
set c[8,15] := 15;
set c[8,4] := 4;
set c[8,31] := 31;
set c[8,67] := 67;
set c[8,38] := 38;
set c[8,22] := 22;
set c[8,96] := 96;
set c[8,14] := 14;
set c[8,80] := 80;
set c[8,79] := 79;
set c[8,7] := 7;
set c[8,19] := 19;
set c[8,43] := 43;
set c[8,59] := 59;
set c[8,37] := 37;
set c[8,6] := 6;
set c[8,55] := 55;
set c[8,82] := 82;
set c[8,25] := 25;
set c[8,77] := 77;
set c[8,5] := 5;
set c[8,95] := 95;
set c[8,93] := 93;
set c[8,83] := 83;
set c[8,29] := 29;
set c[8,60] := 60;
set c[8,54] := 54;
set c[8,90] := 90;
set c[8,87] := 87;
set c[8,66] := 66;
set c[8,65] := 65;
set c[8,94] := 94;
set c[8,16] := 16;
set c[8,41] := 41;
set c[9,72] := 72 18 61 69 30 50 8 10 11 34 81 86 89 98 100;
set c[9,2] := 2 99 1 23 47 9 17 24;
set c[9,36] :=
36   53   3    13   28   39   44   49   58   63   70   74   78   91
57   68   12   21   35   40   45   56   62   64   73   75   85   92;
set c[9,33] := 33 51 32 26 52;
set c[9,97] := 97 84 48;
set c[9,27] := 27 46 88 20;
set c[9,71] := 71;
set c[9,42] := 42 76;
set c[9,15] := 15;
set c[9,4] := 4;
set c[9,31] := 31;
set c[9,67] := 67;
set c[9,38] := 38;
set c[9,22] := 22;
set c[9,96] := 96;
set c[9,14] := 14;
set c[9,80] := 80;
set c[9,79] := 79;
set c[9,7] := 7;
set c[9,19] := 19;
set c[9,43] := 43;
set c[9,59] := 59;
set c[9,37] := 37;
set c[9,6] := 6;
set c[9,55] := 55;
set c[9,82] := 82;
set c[9,25] := 25;
set c[9,77] := 77;
set c[9,5] := 5;
set c[9,95] := 95;
set c[9,93] := 93;
set c[9,83] := 83;
set c[9,29] := 29;
set c[9,60] := 60;
set c[9,54] := 54;
set c[9,90] := 90;
set c[9,87] := 87;
set c[9,66] := 66;
set c[9,65] := 65;
set c[9,94] := 94;
set c[9,16] := 16;
set c[9,41] := 41;
set c[10,61] := 61 72 18 69 30 50 8 10 11 34 81 86 89 98 100;
set c[10,24] := 24 2 99 1 23 47 9 17;
set c[10,74] :=
74   57   68   12   21   35   40   45   56   62   64   73   78   91
36   53   3    13   28   39   44   49   58   63   70   75   85   92;
set c[10,51] := 51 33 32 26 52;
set c[10,97] := 97 84 48;
set c[10,27] := 27 46 88 20;
set c[10,71] := 71;
set c[10,42] := 42 76;
set c[10,15] := 15;
set c[10,4] := 4;
set c[10,31] := 31;
set c[10,67] := 67;
set c[10,38] := 38;
set c[10,22] := 22;
set c[10,96] := 96;
set c[10,14] := 14;
set c[10,80] := 80;
set c[10,79] := 79;
set c[10,7] := 7;
set c[10,19] := 19;
set c[10,43] := 43;
set c[10,59] := 59;
set c[10,37] := 37;
set c[10,6] := 6;
set c[10,55] := 55;
set c[10,82] := 82;
set c[10,25] := 25;
set c[10,77] := 77;
set c[10,5] := 5;
set c[10,95] := 95;
set c[10,93] := 93;
set c[10,83] := 83;
set c[10,29] := 29;
set c[10,60] := 60;
set c[10,54] := 54;
set c[10,90] := 90;
set c[10,87] := 87;
set c[10,66] := 66;
set c[10,65] := 65;
set c[10,94] := 94;
set c[10,16] := 16;
set c[10,41] := 41;
set c[11,98] := 98 61 72 18 69 30 50 8 10 11 34 81 86 89 100;
set c[11,24] := 24 2 99 1 23 47 9 17;
set c[11,36] :=
36   57   68   12   21   35   40   45   56   62   64   73   78   91
74   53   3    13   28   39   44   49   58   63   70   75   85   92;
set c[11,51] := 51 33 32 26 52;
set c[11,84] := 84 97 48;
set c[11,88] := 88 27 46 20;
set c[11,71] := 71;
set c[11,42] := 42 76;
set c[11,15] := 15;
set c[11,4] := 4;
set c[11,31] := 31;
set c[11,67] := 67;
set c[11,38] := 38;
set c[11,22] := 22;
set c[11,96] := 96;
set c[11,14] := 14;
set c[11,80] := 80;
set c[11,79] := 79;
set c[11,7] := 7;
set c[11,19] := 19;
set c[11,43] := 43;
set c[11,59] := 59;
set c[11,37] := 37;
set c[11,6] := 6;
set c[11,55] := 55;
set c[11,82] := 82;
set c[11,25] := 25;
set c[11,77] := 77;
set c[11,5] := 5;
set c[11,95] := 95;
set c[11,93] := 93;
set c[11,83] := 83;
set c[11,29] := 29;
set c[11,60] := 60;
set c[11,54] := 54;
set c[11,90] := 90;
set c[11,87] := 87;
set c[11,66] := 66;
set c[11,65] := 65;
set c[11,94] := 94;
set c[11,16] := 16;
set c[11,41] := 41;
set c[12,30] := 30 98 61 72 18 69 50 8 10 11 34 81 86 89 100;
set c[12,2] := 2 24 99 1 23 47 9 17;
set c[12,78] :=
78   74   53   3    13   28   39   44   49   58   63   70   75   91
36   57   68   12   21   35   40   45   56   62   64   73   85   92;
set c[12,32] := 32 51 33 26 52;
set c[12,97] := 97 84 48;
set c[12,46] := 46 88 27 20;
set c[12,71] := 71;
set c[12,42] := 42 76;
set c[12,15] := 15;
set c[12,4] := 4;
set c[12,31] := 31;
set c[12,67] := 67;
set c[12,38] := 38;
set c[12,22] := 22;
set c[12,96] := 96;
set c[12,14] := 14;
set c[12,80] := 80;
set c[12,79] := 79;
set c[12,7] := 7;
set c[12,19] := 19;
set c[12,43] := 43;
set c[12,59] := 59;
set c[12,37] := 37;
set c[12,6] := 6;
set c[12,55] := 55;
set c[12,82] := 82;
set c[12,25] := 25;
set c[12,77] := 77;
set c[12,5] := 5;
set c[12,95] := 95;
set c[12,93] := 93;
set c[12,83] := 83;
set c[12,29] := 29;
set c[12,60] := 60;
set c[12,54] := 54;
set c[12,90] := 90;
set c[12,87] := 87;
set c[12,66] := 66;
set c[12,65] := 65;
set c[12,94] := 94;
set c[12,16] := 16;
set c[12,41] := 41;
set c[13,18] := 18 30 98 61 72 69 50 8 10 11 34 81 86 89 100;
set c[13,47] := 47 2 24 99 1 23 9 17;
set c[13,91] :=
91   36   57   68   12   21   35   40   45   56   62   64   73   85
78   74   53   3    13   28   39   44   49   58   63   70   75   92;
set c[13,32] := 32 51 33 26 52;
set c[13,84] := 84 97 48;
set c[13,88] := 88 46 27 20;
set c[13,71] := 71;
set c[13,42] := 42 76;
set c[13,15] := 15;
set c[13,4] := 4;
set c[13,31] := 31;
set c[13,67] := 67;
set c[13,38] := 38;
set c[13,22] := 22;
set c[13,96] := 96;
set c[13,14] := 14;
set c[13,80] := 80;
set c[13,79] := 79;
set c[13,7] := 7;
set c[13,19] := 19;
set c[13,43] := 43;
set c[13,59] := 59;
set c[13,37] := 37;
set c[13,6] := 6;
set c[13,55] := 55;
set c[13,82] := 82;
set c[13,25] := 25;
set c[13,77] := 77;
set c[13,5] := 5;
set c[13,95] := 95;
set c[13,93] := 93;
set c[13,83] := 83;
set c[13,29] := 29;
set c[13,60] := 60;
set c[13,54] := 54;
set c[13,90] := 90;
set c[13,87] := 87;
set c[13,66] := 66;
set c[13,65] := 65;
set c[13,94] := 94;
set c[13,16] := 16;
set c[13,41] := 41;
set c[14,98] := 98 18 30 61 72 69 50 8 10 11 34 81 86 89 100;
set c[14,99] := 99 47 2 24 1 23 9 17;
set c[14,21] :=
21   78   74   53   3    13   35   40   45   56   62   64   73   85
91   36   57   68   12   28   39   44   49   58   63   70   75   92;
set c[14,51] := 51 32 33 26 52;
set c[14,97] := 97 84 48;
set c[14,27] := 27 88 46 20;
set c[14,71] := 71;
set c[14,42] := 42 76;
set c[14,15] := 15;
set c[14,4] := 4;
set c[14,31] := 31;
set c[14,67] := 67;
set c[14,38] := 38;
set c[14,22] := 22;
set c[14,96] := 96;
set c[14,14] := 14;
set c[14,80] := 80;
set c[14,79] := 79;
set c[14,7] := 7;
set c[14,19] := 19;
set c[14,43] := 43;
set c[14,59] := 59;
set c[14,37] := 37;
set c[14,6] := 6;
set c[14,55] := 55;
set c[14,82] := 82;
set c[14,25] := 25;
set c[14,77] := 77;
set c[14,5] := 5;
set c[14,95] := 95;
set c[14,93] := 93;
set c[14,83] := 83;
set c[14,29] := 29;
set c[14,60] := 60;
set c[14,54] := 54;
set c[14,90] := 90;
set c[14,87] := 87;
set c[14,66] := 66;
set c[14,65] := 65;
set c[14,94] := 94;
set c[14,16] := 16;
set c[14,41] := 41;
set c[15,50] := 50 98 18 30 61 72 69 8 10 11 34 81 86 89 100;
set c[15,47] := 47 99 2 24 1 23 9 17;
set c[15,49] :=
49   91   36   57   68   12   28   39   44   56   62   64   73   85
21   78   74   53   3    13   35   40   45   58   63   70   75   92;
set c[15,26] := 26 51 32 33 52;
set c[15,48] := 48 97 84;
set c[15,46] := 46 27 88 20;
set c[15,71] := 71;
set c[15,42] := 42;
set c[15,76] := 76;
set c[15,15] := 15;
set c[15,4] := 4;
set c[15,31] := 31;
set c[15,67] := 67;
set c[15,38] := 38;
set c[15,22] := 22;
set c[15,96] := 96;
set c[15,14] := 14;
set c[15,80] := 80;
set c[15,79] := 79;
set c[15,7] := 7;
set c[15,19] := 19;
set c[15,43] := 43;
set c[15,59] := 59;
set c[15,37] := 37;
set c[15,6] := 6;
set c[15,55] := 55;
set c[15,82] := 82;
set c[15,25] := 25;
set c[15,77] := 77;
set c[15,5] := 5;
set c[15,95] := 95;
set c[15,93] := 93;
set c[15,83] := 83;
set c[15,29] := 29;
set c[15,60] := 60;
set c[15,54] := 54;
set c[15,90] := 90;
set c[15,87] := 87;
set c[15,66] := 66;
set c[15,65] := 65;
set c[15,94] := 94;
set c[15,16] := 16;
set c[15,41] := 41;
set c[16,86] := 86 50 98 18 30 61 72 69 8 10 11 34 81 89 100;
set c[16,99] := 99 47 2 24 1 23 9 17;
set c[16,73] :=
73   21   78   74   53   3    13   35   40   45   58   63   70   85
49   91   36   57   68   12   28   39   44   56   62   64   75   92;
set c[16,32] := 32 26 51 33 52;
set c[16,84] := 84 48 97;
set c[16,20] := 20 46 27 88;
set c[16,71] := 71;
set c[16,42] := 42;
set c[16,76] := 76;
set c[16,15] := 15;
set c[16,4] := 4;
set c[16,31] := 31;
set c[16,67] := 67;
set c[16,38] := 38;
set c[16,22] := 22;
set c[16,96] := 96;
set c[16,14] := 14;
set c[16,80] := 80;
set c[16,79] := 79;
set c[16,7] := 7;
set c[16,19] := 19;
set c[16,43] := 43;
set c[16,59] := 59;
set c[16,37] := 37;
set c[16,6] := 6;
set c[16,55] := 55;
set c[16,82] := 82;
set c[16,25] := 25;
set c[16,77] := 77;
set c[16,5] := 5;
set c[16,95] := 95;
set c[16,93] := 93;
set c[16,83] := 83;
set c[16,29] := 29;
set c[16,60] := 60;
set c[16,54] := 54;
set c[16,90] := 90;
set c[16,87] := 87;
set c[16,66] := 66;
set c[16,65] := 65;
set c[16,94] := 94;
set c[16,16] := 16;
set c[16,41] := 41;
set c[17,34] := 34 86 50 98 18 30 61 72 69 8 10 11 81 89 100;
set c[17,9] := 9 99 47 2 24 1 23 17;
set c[17,63] :=
63   49   91   36   57   68   12   28   39   44   56   62   70   85
73   21   78   74   53   3    13   35   40   45   58   64   75   92;
set c[17,32] := 32 26 51 33 52;
set c[17,48] := 48 84 97;
set c[17,27] := 27 20 46 88;
set c[17,71] := 71;
set c[17,42] := 42;
set c[17,76] := 76;
set c[17,15] := 15;
set c[17,4] := 4;
set c[17,31] := 31;
set c[17,67] := 67;
set c[17,38] := 38;
set c[17,22] := 22;
set c[17,96] := 96;
set c[17,14] := 14;
set c[17,80] := 80;
set c[17,79] := 79;
set c[17,7] := 7;
set c[17,19] := 19;
set c[17,43] := 43;
set c[17,59] := 59;
set c[17,37] := 37;
set c[17,6] := 6;
set c[17,55] := 55;
set c[17,82] := 82;
set c[17,25] := 25;
set c[17,77] := 77;
set c[17,5] := 5;
set c[17,95] := 95;
set c[17,93] := 93;
set c[17,83] := 83;
set c[17,29] := 29;
set c[17,60] := 60;
set c[17,54] := 54;
set c[17,90] := 90;
set c[17,87] := 87;
set c[17,66] := 66;
set c[17,65] := 65;
set c[17,94] := 94;
set c[17,16] := 16;
set c[17,41] := 41;
set c[18,10] := 10 34 86 50 98 18 30 61 72 69 8 11 81 89 100;
set c[18,24] := 24 9 99 47 2 1 23 17;
set c[18,12] :=
12   73   21   78   74   53   3    28   39   44   56   62   70   85
63   49   91   36   57   68   13   35   40   45   58   64   75   92;
set c[18,32] := 32 26 51 33 52;
set c[18,97] := 97 48 84;
set c[18,27] := 27 20 46 88;
set c[18,71] := 71;
set c[18,42] := 42;
set c[18,76] := 76;
set c[18,15] := 15;
set c[18,4] := 4;
set c[18,31] := 31;
set c[18,67] := 67;
set c[18,38] := 38;
set c[18,22] := 22;
set c[18,96] := 96;
set c[18,14] := 14;
set c[18,80] := 80;
set c[18,79] := 79;
set c[18,7] := 7;
set c[18,19] := 19;
set c[18,43] := 43;
set c[18,59] := 59;
set c[18,37] := 37;
set c[18,6] := 6;
set c[18,55] := 55;
set c[18,82] := 82;
set c[18,25] := 25;
set c[18,77] := 77;
set c[18,5] := 5;
set c[18,95] := 95;
set c[18,93] := 93;
set c[18,83] := 83;
set c[18,29] := 29;
set c[18,60] := 60;
set c[18,54] := 54;
set c[18,90] := 90;
set c[18,87] := 87;
set c[18,66] := 66;
set c[18,65] := 65;
set c[18,94] := 94;
set c[18,16] := 16;
set c[18,41] := 41;
set c[19,18] := 18 10 34 86 50 98 30 61 72 69 8 11 81 89 100;
set c[19,2] := 2 24 9 99 47 1 23 17;
set c[19,44] :=
44   63   49   91   36   57   68   13   35   40   56   62   70   85
12   73   21   78   74   53   3    28   39   45   58   64   75   92;
set c[19,51] := 51 32 26 33 52;
set c[19,97] := 97 48 84;
set c[19,88] := 88 27 20 46;
set c[19,71] := 71;
set c[19,42] := 42;
set c[19,76] := 76;
set c[19,15] := 15;
set c[19,4] := 4;
set c[19,31] := 31;
set c[19,67] := 67;
set c[19,38] := 38;
set c[19,22] := 22;
set c[19,96] := 96;
set c[19,14] := 14;
set c[19,80] := 80;
set c[19,79] := 79;
set c[19,7] := 7;
set c[19,19] := 19;
set c[19,43] := 43;
set c[19,59] := 59;
set c[19,37] := 37;
set c[19,6] := 6;
set c[19,55] := 55;
set c[19,82] := 82;
set c[19,25] := 25;
set c[19,77] := 77;
set c[19,5] := 5;
set c[19,95] := 95;
set c[19,93] := 93;
set c[19,83] := 83;
set c[19,29] := 29;
set c[19,60] := 60;
set c[19,54] := 54;
set c[19,90] := 90;
set c[19,87] := 87;
set c[19,66] := 66;
set c[19,65] := 65;
set c[19,94] := 94;
set c[19,16] := 16;
set c[19,41] := 41;
set c[20,81] := 81 18 10 34 86 50 98 30 61 72 69 8 11 89 100;
set c[20,99] := 99 2 24 9 47 1 23 17;
set c[20,63] :=
63   12   49   91   36   57   68   13   35   40   56   62   70   85
44   73   21   78   74   53   3    28   39   45   58   64   75   92;
set c[20,32] := 32 51 26 33 52;
set c[20,97] := 97 48 84;
set c[20,46] := 46 88 27 20;
set c[20,71] := 71;
set c[20,42] := 42;
set c[20,76] := 76;
set c[20,15] := 15;
set c[20,4] := 4;
set c[20,31] := 31;
set c[20,67] := 67;
set c[20,38] := 38;
set c[20,22] := 22;
set c[20,96] := 96;
set c[20,14] := 14;
set c[20,80] := 80;
set c[20,79] := 79;
set c[20,7] := 7;
set c[20,19] := 19;
set c[20,43] := 43;
set c[20,59] := 59;
set c[20,37] := 37;
set c[20,6] := 6;
set c[20,55] := 55;
set c[20,82] := 82;
set c[20,25] := 25;
set c[20,77] := 77;
set c[20,5] := 5;
set c[20,95] := 95;
set c[20,93] := 93;
set c[20,83] := 83;
set c[20,29] := 29;
set c[20,60] := 60;
set c[20,54] := 54;
set c[20,90] := 90;
set c[20,87] := 87;
set c[20,66] := 66;
set c[20,65] := 65;
set c[20,94] := 94;
set c[20,16] := 16;
set c[20,41] := 41;
set c[21,89] := 89 81 18 10 34 86 50 98 30 61 72 69 8 11 100;
set c[21,99] := 99 2 24 9 47 1 23 17;
set c[21,85] :=
85   44   73   21   78   74   53   3    28   39   45   58   64   75
63   12   49   91   36   57   68   13   35   40   56   62   70   92;
set c[21,51] := 51 32 26 33 52;
set c[21,84] := 84 97 48;
set c[21,88] := 88 46 27 20;
set c[21,71] := 71;
set c[21,42] := 42;
set c[21,76] := 76;
set c[21,15] := 15;
set c[21,4] := 4;
set c[21,31] := 31;
set c[21,67] := 67;
set c[21,38] := 38;
set c[21,22] := 22;
set c[21,96] := 96;
set c[21,14] := 14;
set c[21,80] := 80;
set c[21,79] := 79;
set c[21,7] := 7;
set c[21,19] := 19;
set c[21,43] := 43;
set c[21,59] := 59;
set c[21,37] := 37;
set c[21,6] := 6;
set c[21,55] := 55;
set c[21,82] := 82;
set c[21,25] := 25;
set c[21,77] := 77;
set c[21,5] := 5;
set c[21,95] := 95;
set c[21,93] := 93;
set c[21,83] := 83;
set c[21,29] := 29;
set c[21,60] := 60;
set c[21,54] := 54;
set c[21,90] := 90;
set c[21,87] := 87;
set c[21,66] := 66;
set c[21,65] := 65;
set c[21,94] := 94;
set c[21,16] := 16;
set c[21,41] := 41;
set c[22,10] := 10 89 81 18 34 86 50 98 30 61 72 69 8 11 100;
set c[22,23] := 23 99 2 24 9 47 1 17;
set c[22,62] :=
62   63   12   49   91   36   57   68   13   35   40   56   64   75
85   44   73   21   78   74   53   3    28   39   45   58   70   92;
set c[22,32] := 32 51 26 33 52;
set c[22,84] := 84 97 48;
set c[22,88] := 88 46 27 20;
set c[22,71] := 71;
set c[22,42] := 42;
set c[22,76] := 76;
set c[22,15] := 15;
set c[22,4] := 4;
set c[22,31] := 31;
set c[22,67] := 67;
set c[22,38] := 38;
set c[22,22] := 22;
set c[22,96] := 96;
set c[22,14] := 14;
set c[22,80] := 80;
set c[22,79] := 79;
set c[22,7] := 7;
set c[22,19] := 19;
set c[22,43] := 43;
set c[22,59] := 59;
set c[22,37] := 37;
set c[22,6] := 6;
set c[22,55] := 55;
set c[22,82] := 82;
set c[22,25] := 25;
set c[22,77] := 77;
set c[22,5] := 5;
set c[22,95] := 95;
set c[22,93] := 93;
set c[22,83] := 83;
set c[22,29] := 29;
