#erel:= 0.800;
#emax:= 1508.541;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.142;
#snodes:=  1398;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
set c[15,27] := 27 93 38 30 39 56 64 74 89;
set c[15,15] := 15 29;
set c[15,8] := 8;
set c[15,46] := 46;
set c[15,92] := 92;
set c[15,51] := 51;
set c[15,44] := 44;
set c[15,45] := 45 84;
set c[15,69] := 69;
set c[15,81] := 81;
set c[15,59] := 59;
set c[15,26] := 26;
set c[15,33] := 33;
set c[15,17] := 17;
set c[15,76] := 76;
set c[15,48] := 48;
set c[15,5] := 5;
set c[15,99] := 99;
set c[15,78] := 78;
set c[15,37] := 37;
set c[15,28] := 28;
set c[15,68] := 68;
set c[15,19] := 19;
set c[15,11] := 11;
set c[15,42] := 42;
set c[15,97] := 97;
set c[15,34] := 34;
set c[15,25] := 25;
set c[15,50] := 50;
set c[15,3] := 3;
set c[15,40] := 40;
set c[15,6] := 6;
set c[15,7] := 7;
set c[15,53] := 53;
set c[15,73] := 73;
set c[15,63] := 63;
set c[15,60] := 60;
set c[15,96] := 96;
set c[15,36] := 36;
set c[15,88] := 88;
set c[15,4] := 4;
set c[15,82] := 82;
set c[15,95] := 95;
set c[15,61] := 61;
set c[15,43] := 43;
set c[15,77] := 77;
set c[15,31] := 31;
set c[15,67] := 67;
set c[16,91] :=
91    58    41    98    23    1     9     32    49    66    71    83    100
16    72    18    12    10    2     14    35    57    70    79    94;
set c[16,75] := 75 87 55 47 13 21 20 22 24 52 54 62 65 80 85 86 90;
set c[16,64] := 64 27 93 38 30 39 56 74 89;
set c[16,15] := 15 29;
set c[16,8] := 8;
set c[16,46] := 46;
set c[16,92] := 92;
set c[16,51] := 51;
set c[16,44] := 44;
set c[16,45] := 45 84;
set c[16,69] := 69;
set c[16,81] := 81;
set c[16,59] := 59;
set c[16,26] := 26;
set c[16,33] := 33;
set c[16,17] := 17;
set c[16,76] := 76;
set c[16,48] := 48;
set c[16,5] := 5;
set c[16,99] := 99;
set c[16,78] := 78;
set c[16,37] := 37;
set c[16,28] := 28;
set c[16,68] := 68;
set c[16,19] := 19;
set c[16,11] := 11;
set c[16,42] := 42;
set c[16,97] := 97;
set c[16,34] := 34;
set c[16,25] := 25;
set c[16,50] := 50;
set c[16,3] := 3;
set c[16,40] := 40;
set c[16,6] := 6;
set c[16,7] := 7;
set c[16,53] := 53;
set c[16,73] := 73;
set c[16,63] := 63;
set c[16,60] := 60;
set c[16,96] := 96;
set c[16,36] := 36;
set c[16,88] := 88;
set c[16,4] := 4;
set c[16,82] := 82;
set c[16,95] := 95;
set c[16,61] := 61;
set c[16,43] := 43;
set c[16,77] := 77;
set c[16,31] := 31;
set c[16,67] := 67;
set c[17,23] :=
23    16    72    18    12    1     9     32    49    66    71    83    100
91    58    41    98    10    2     14    35    57    70    79    94;
set c[17,20] := 20 75 87 55 47 13 21 22 24 52 54 62 65 80 85 86 90;
set c[17,38] := 38 64 27 93 30 39 56 74 89;
set c[17,15] := 15 29;
set c[17,8] := 8;
set c[17,46] := 46;
set c[17,92] := 92;
set c[17,51] := 51;
set c[17,44] := 44;
set c[17,45] := 45 84;
set c[17,69] := 69;
set c[17,81] := 81;
set c[17,59] := 59;
set c[17,26] := 26;
set c[17,33] := 33;
set c[17,17] := 17;
set c[17,76] := 76;
set c[17,48] := 48;
set c[17,5] := 5;
set c[17,99] := 99;
set c[17,78] := 78;
set c[17,37] := 37;
set c[17,28] := 28;
set c[17,68] := 68;
set c[17,19] := 19;
set c[17,11] := 11;
set c[17,42] := 42;
set c[17,97] := 97;
set c[17,34] := 34;
set c[17,25] := 25;
set c[17,50] := 50;
set c[17,3] := 3;
set c[17,40] := 40;
set c[17,6] := 6;
set c[17,7] := 7;
set c[17,53] := 53;
set c[17,73] := 73;
set c[17,63] := 63;
set c[17,60] := 60;
set c[17,96] := 96;
set c[17,36] := 36;
set c[17,88] := 88;
set c[17,4] := 4;
set c[17,82] := 82;
set c[17,95] := 95;
set c[17,61] := 61;
set c[17,43] := 43;
set c[17,77] := 77;
set c[17,31] := 31;
set c[17,67] := 67;
set c[18,10] :=
10    91    58    41    98    1     9     32    49    66    71    83    100
23    16    72    18    12    2     14    35    57    70    79    94;
set c[18,54] := 54 20 75 87 55 47 13 21 22 24 52 62 65 80 85 86 90;
set c[18,64] := 64 38 27 93 30 39 56 74 89;
set c[18,15] := 15 29;
set c[18,8] := 8;
set c[18,46] := 46;
set c[18,92] := 92;
set c[18,51] := 51;
set c[18,44] := 44;
set c[18,45] := 45 84;
set c[18,69] := 69;
set c[18,81] := 81;
set c[18,59] := 59;
set c[18,26] := 26;
set c[18,33] := 33;
set c[18,17] := 17;
set c[18,76] := 76;
set c[18,48] := 48;
set c[18,5] := 5;
set c[18,99] := 99;
set c[18,78] := 78;
set c[18,37] := 37;
set c[18,28] := 28;
set c[18,68] := 68;
set c[18,19] := 19;
set c[18,11] := 11;
set c[18,42] := 42;
set c[18,97] := 97;
set c[18,34] := 34;
set c[18,25] := 25;
set c[18,50] := 50;
set c[18,3] := 3;
set c[18,40] := 40;
set c[18,6] := 6;
set c[18,7] := 7;
set c[18,53] := 53;
set c[18,73] := 73;
set c[18,63] := 63;
set c[18,60] := 60;
set c[18,96] := 96;
set c[18,36] := 36;
set c[18,88] := 88;
set c[18,4] := 4;
set c[18,82] := 82;
set c[18,95] := 95;
set c[18,61] := 61;
set c[18,43] := 43;
set c[18,77] := 77;
set c[18,31] := 31;
set c[18,67] := 67;
set c[19,14] :=
14    23    16    72    18    12    2     32    49    66    71    83    100
10    91    58    41    98    1     9     35    57    70    79    94;
set c[19,20] := 20 54 75 87 55 47 13 21 22 24 52 62 65 80 85 86 90;
set c[19,56] := 56 64 38 27 93 30 39 74 89;
set c[19,15] := 15 29;
set c[19,8] := 8;
set c[19,46] := 46;
set c[19,92] := 92;
set c[19,51] := 51;
set c[19,44] := 44;
set c[19,45] := 45 84;
set c[19,69] := 69;
set c[19,81] := 81;
set c[19,59] := 59;
set c[19,26] := 26;
set c[19,33] := 33;
set c[19,17] := 17;
set c[19,76] := 76;
set c[19,48] := 48;
set c[19,5] := 5;
set c[19,99] := 99;
set c[19,78] := 78;
set c[19,37] := 37;
set c[19,28] := 28;
set c[19,68] := 68;
set c[19,19] := 19;
set c[19,11] := 11;
set c[19,42] := 42;
set c[19,97] := 97;
set c[19,34] := 34;
set c[19,25] := 25;
set c[19,50] := 50;
set c[19,3] := 3;
set c[19,40] := 40;
set c[19,6] := 6;
set c[19,7] := 7;
set c[19,53] := 53;
set c[19,73] := 73;
set c[19,63] := 63;
set c[19,60] := 60;
set c[19,96] := 96;
set c[19,36] := 36;
set c[19,88] := 88;
set c[19,4] := 4;
set c[19,82] := 82;
set c[19,95] := 95;
set c[19,61] := 61;
set c[19,43] := 43;
set c[19,77] := 77;
set c[19,31] := 31;
set c[19,67] := 67;
set c[20,32] :=
32    10    91    58    41    98    1     9     49    66    71    83    100
14    23    16    72    18    12    2     35    57    70    79    94;
set c[20,80] := 80 20 54 75 87 55 47 13 21 22 24 52 62 65 85 86 90;
set c[20,56] := 56 64 38 27 93 30 39 74 89;
set c[20,15] := 15 29;
set c[20,8] := 8;
set c[20,46] := 46;
set c[20,92] := 92;
set c[20,51] := 51;
set c[20,44] := 44;
set c[20,45] := 45 84;
set c[20,69] := 69;
set c[20,81] := 81;
set c[20,59] := 59;
set c[20,26] := 26;
set c[20,33] := 33;
set c[20,17] := 17;
set c[20,76] := 76;
set c[20,48] := 48;
set c[20,5] := 5;
set c[20,99] := 99;
set c[20,78] := 78;
set c[20,37] := 37;
set c[20,28] := 28;
set c[20,68] := 68;
set c[20,19] := 19;
set c[20,11] := 11;
set c[20,42] := 42;
set c[20,97] := 97;
set c[20,34] := 34;
set c[20,25] := 25;
set c[20,50] := 50;
set c[20,3] := 3;
set c[20,40] := 40;
set c[20,6] := 6;
set c[20,7] := 7;
set c[20,53] := 53;
set c[20,73] := 73;
set c[20,63] := 63;
set c[20,60] := 60;
set c[20,96] := 96;
set c[20,36] := 36;
set c[20,88] := 88;
set c[20,4] := 4;
set c[20,82] := 82;
set c[20,95] := 95;
set c[20,61] := 61;
set c[20,43] := 43;
set c[20,77] := 77;
set c[20,31] := 31;
set c[20,67] := 67;
set c[21,49] :=
49    14    23    16    72    18    12    2     35    66    71    83    100
32    10    91    58    41    98    1     9     57    70    79    94;
set c[21,65] := 65 80 20 54 75 87 55 47 13 21 22 24 52 62 85 86 90;
set c[21,64] := 64 56 38 27 93 30 39 74 89;
set c[21,15] := 15 29;
set c[21,8] := 8;
set c[21,46] := 46;
set c[21,92] := 92;
set c[21,51] := 51;
set c[21,44] := 44;
set c[21,45] := 45 84;
set c[21,69] := 69;
set c[21,81] := 81;
set c[21,59] := 59;
set c[21,26] := 26;
set c[21,33] := 33;
set c[21,17] := 17;
set c[21,76] := 76;
set c[21,48] := 48;
set c[21,5] := 5;
set c[21,99] := 99;
set c[21,78] := 78;
set c[21,37] := 37;
set c[21,28] := 28;
set c[21,68] := 68;
set c[21,19] := 19;
set c[21,11] := 11;
set c[21,42] := 42;
set c[21,97] := 97;
set c[21,34] := 34;
set c[21,25] := 25;
set c[21,50] := 50;
set c[21,3] := 3;
set c[21,40] := 40;
set c[21,6] := 6;
set c[21,7] := 7;
set c[21,53] := 53;
set c[21,73] := 73;
set c[21,63] := 63;
set c[21,60] := 60;
set c[21,96] := 96;
set c[21,36] := 36;
set c[21,88] := 88;
set c[21,4] := 4;
set c[21,82] := 82;
set c[21,95] := 95;
set c[21,61] := 61;
set c[21,43] := 43;
set c[21,77] := 77;
set c[21,31] := 31;
set c[21,67] := 67;
set c[22,79] :=
79    32    10    91    58    41    98    1     9     57    70    83    100
49    14    23    16    72    18    12    2     35    66    71    94;
set c[22,52] := 52 65 80 20 54 75 87 55 47 13 21 22 24 62 85 86 90;
set c[22,89] := 89;
set c[22,56] := 56 93 39;
set c[22,27] := 27;
set c[22,64] := 64;
set c[22,38] := 38 30 74;
set c[22,15] := 15 29;
set c[22,8] := 8;
set c[22,46] := 46;
set c[22,92] := 92;
set c[22,51] := 51;
set c[22,44] := 44;
set c[22,45] := 45;
set c[22,84] := 84;
set c[22,69] := 69;
set c[22,81] := 81;
set c[22,59] := 59;
set c[22,26] := 26;
set c[22,33] := 33;
set c[22,17] := 17;
set c[22,76] := 76;
set c[22,48] := 48;
set c[22,5] := 5;
set c[22,99] := 99;
set c[22,78] := 78;
set c[22,37] := 37;
set c[22,28] := 28;
set c[22,68] := 68;
set c[22,19] := 19;
set c[22,11] := 11;
set c[22,42] := 42;
set c[22,97] := 97;
set c[22,34] := 34;
set c[22,25] := 25;
set c[22,50] := 50;
set c[22,3] := 3;
set c[22,40] := 40;
set c[22,6] := 6;
set c[22,7] := 7;
set c[22,53] := 53;
set c[22,73] := 73;
set c[22,63] := 63;
set c[22,60] := 60;
set c[22,96] := 96;
set c[22,36] := 36;
set c[22,88] := 88;
set c[22,4] := 4;
set c[22,82] := 82;
set c[22,95] := 95;
set c[22,61] := 61;
set c[22,43] := 43;
set c[22,77] := 77;
set c[22,31] := 31;
set c[22,67] := 67;
set c[23,41] :=
41    49    14    23    16    72    98    1     9     57    70    83    100
79    32    10    91    58    18    12    2     35    66    71    94;
set c[23,80] := 80 52 65 20 54 75 87 55 47 13 21 22 24 62 85 86 90;
set c[23,89] := 89;
set c[23,93] := 93 56 39;
set c[23,27] := 27;
set c[23,64] := 64;
set c[23,30] := 30 38 74;
set c[23,15] := 15 29;
set c[23,8] := 8;
set c[23,46] := 46;
set c[23,92] := 92;
set c[23,51] := 51;
set c[23,44] := 44;
set c[23,45] := 45;
set c[23,84] := 84;
set c[23,69] := 69;
set c[23,81] := 81;
set c[23,59] := 59;
set c[23,26] := 26;
set c[23,33] := 33;
set c[23,17] := 17;
set c[23,76] := 76;
set c[23,48] := 48;
set c[23,5] := 5;
set c[23,99] := 99;
set c[23,78] := 78;
set c[23,37] := 37;
set c[23,28] := 28;
set c[23,68] := 68;
set c[23,19] := 19;
set c[23,11] := 11;
set c[23,42] := 42;
set c[23,97] := 97;
set c[23,34] := 34;
set c[23,25] := 25;
set c[23,50] := 50;
set c[23,3] := 3;
set c[23,40] := 40;
set c[23,6] := 6;
set c[23,7] := 7;
set c[23,53] := 53;
set c[23,73] := 73;
set c[23,63] := 63;
set c[23,60] := 60;
set c[23,96] := 96;
set c[23,36] := 36;
set c[23,88] := 88;
set c[23,4] := 4;
set c[23,82] := 82;
set c[23,95] := 95;
set c[23,61] := 61;
set c[23,43] := 43;
set c[23,77] := 77;
set c[23,31] := 31;
set c[23,67] := 67;
set c[24,14] :=
14    79    32    23    16    72    98    1     9     57    70    83    100
41    49    10    91    58    18    12    2     35    66    71    94;
set c[24,80] := 80 52 65 20 54 75 87 55 47 13 21 22 24 62 85 86 90;
set c[24,89] := 89;
set c[24,39] := 39 93 56;
set c[24,27] := 27;
set c[24,64] := 64;
set c[24,30] := 30 38 74;
set c[24,15] := 15 29;
set c[24,8] := 8;
set c[24,46] := 46;
set c[24,92] := 92;
set c[24,51] := 51;
set c[24,44] := 44;
set c[24,45] := 45;
set c[24,84] := 84;
set c[24,69] := 69;
set c[24,81] := 81;
set c[24,59] := 59;
set c[24,26] := 26;
set c[24,33] := 33;
set c[24,17] := 17;
set c[24,76] := 76;
set c[24,48] := 48;
set c[24,5] := 5;
set c[24,99] := 99;
set c[24,78] := 78;
set c[24,37] := 37;
set c[24,28] := 28;
set c[24,68] := 68;
set c[24,19] := 19;
set c[24,11] := 11;
set c[24,42] := 42;
set c[24,97] := 97;
set c[24,34] := 34;
set c[24,25] := 25;
set c[24,50] := 50;
set c[24,3] := 3;
set c[24,40] := 40;
set c[24,6] := 6;
set c[24,7] := 7;
set c[24,53] := 53;
set c[24,73] := 73;
set c[24,63] := 63;
set c[24,60] := 60;
set c[24,96] := 96;
set c[24,36] := 36;
set c[24,88] := 88;
set c[24,4] := 4;
set c[24,82] := 82;
set c[24,95] := 95;
set c[24,61] := 61;
set c[24,43] := 43;
set c[24,77] := 77;
set c[24,31] := 31;
set c[24,67] := 67;
set c[25,14] :=
14    79    32    23    16    72    98    1     9     57    70    83    100
41    49    10    91    58    18    12    2     35    66    71    94;
set c[25,52] := 52 80 65 20 54 75 87 55 47 13 21 22 24 62 85 86 90;
set c[25,89] := 89;
set c[25,56] := 56 39 93;
set c[25,27] := 27;
set c[25,64] := 64;
set c[25,30] := 30 38 74;
set c[25,15] := 15 29;
set c[25,8] := 8;
set c[25,46] := 46;
set c[25,92] := 92;
set c[25,51] := 51;
set c[25,44] := 44;
set c[25,45] := 45;
set c[25,84] := 84;
set c[25,69] := 69;
set c[25,81] := 81;
set c[25,59] := 59;
set c[25,26] := 26;
set c[25,33] := 33;
set c[25,17] := 17;
set c[25,76] := 76;
set c[25,48] := 48;
set c[25,5] := 5;
set c[25,99] := 99;
set c[25,78] := 78;
set c[25,37] := 37;
set c[25,28] := 28;
set c[25,68] := 68;
set c[25,19] := 19;
set c[25,11] := 11;
set c[25,42] := 42;
set c[25,97] := 97;
set c[25,34] := 34;
set c[25,25] := 25;
set c[25,50] := 50;
set c[25,3] := 3;
set c[25,40] := 40;
set c[25,6] := 6;
set c[25,7] := 7;
set c[25,53] := 53;
set c[25,73] := 73;
set c[25,63] := 63;
set c[25,60] := 60;
set c[25,96] := 96;
set c[25,36] := 36;
set c[25,88] := 88;
set c[25,4] := 4;
set c[25,82] := 82;
set c[25,95] := 95;
set c[25,61] := 61;
set c[25,43] := 43;
set c[25,77] := 77;
set c[25,31] := 31;
set c[25,67] := 67;
set c[26,1] :=
1     41    49    10    91    58    18    12    9     57    70    83    100
14    79    32    23    16    72    98    2     35    66    71    94;
set c[26,47] := 47 52 80 65 20 54 75 87 55 13 21 22 24 62 85 86 90;
set c[26,89] := 89;
set c[26,56] := 56 93;
set c[26,39] := 39;
set c[26,27] := 27;
set c[26,64] := 64;
set c[26,30] := 30;
set c[26,38] := 38;
set c[26,74] := 74;
set c[26,15] := 15 29;
set c[26,8] := 8;
set c[26,46] := 46;
set c[26,92] := 92;
set c[26,51] := 51;
set c[26,44] := 44;
set c[26,45] := 45;
set c[26,84] := 84;
set c[26,69] := 69;
set c[26,81] := 81;
set c[26,59] := 59;
set c[26,26] := 26;
set c[26,33] := 33;
set c[26,17] := 17;
set c[26,76] := 76;
set c[26,48] := 48;
set c[26,5] := 5;
set c[26,99] := 99;
set c[26,78] := 78;
set c[26,37] := 37;
set c[26,28] := 28;
set c[26,68] := 68;
set c[26,19] := 19;
set c[26,11] := 11;
set c[26,42] := 42;
set c[26,97] := 97;
set c[26,34] := 34;
set c[26,25] := 25;
set c[26,50] := 50;
set c[26,3] := 3;
set c[26,40] := 40;
set c[26,6] := 6;
set c[26,7] := 7;
set c[26,53] := 53;
set c[26,73] := 73;
set c[26,63] := 63;
set c[26,60] := 60;
set c[26,96] := 96;
set c[26,36] := 36;
set c[26,88] := 88;
set c[26,4] := 4;
set c[26,82] := 82;
set c[26,95] := 95;
set c[26,61] := 61;
set c[26,43] := 43;
set c[26,77] := 77;
set c[26,31] := 31;
set c[26,67] := 67;
set c[27,10] :=
10    14    79    32    91    58    18    12    9     57    70    83    100
1     41    49    23    16    72    98    2     35    66    71    94;
set c[27,54] := 54 47 52 80 65 20 75 87 55 13 21 22 24 62 85 86 90;
set c[27,89] := 89;
set c[27,56] := 56 93;
set c[27,39] := 39;
set c[27,27] := 27;
set c[27,64] := 64;
set c[27,30] := 30;
set c[27,38] := 38;
set c[27,74] := 74;
set c[27,15] := 15 29;
set c[27,8] := 8;
set c[27,46] := 46;
set c[27,92] := 92;
set c[27,51] := 51;
set c[27,44] := 44;
set c[27,45] := 45;
set c[27,84] := 84;
set c[27,69] := 69;
set c[27,81] := 81;
set c[27,59] := 59;
set c[27,26] := 26;
set c[27,33] := 33;
set c[27,17] := 17;
set c[27,76] := 76;
set c[27,48] := 48;
set c[27,5] := 5;
set c[27,99] := 99;
set c[27,78] := 78;
set c[27,37] := 37;
set c[27,28] := 28;
set c[27,68] := 68;
set c[27,19] := 19;
set c[27,11] := 11;
set c[27,42] := 42;
set c[27,97] := 97;
set c[27,34] := 34;
set c[27,25] := 25;
set c[27,50] := 50;
set c[27,3] := 3;
set c[27,40] := 40;
set c[27,6] := 6;
set c[27,7] := 7;
set c[27,53] := 53;
set c[27,73] := 73;
set c[27,63] := 63;
set c[27,60] := 60;
set c[27,96] := 96;
set c[27,36] := 36;
set c[27,88] := 88;
set c[27,4] := 4;
set c[27,82] := 82;
set c[27,95] := 95;
set c[27,61] := 61;
set c[27,43] := 43;
set c[27,77] := 77;
set c[27,31] := 31;
set c[27,67] := 67;
set c[28,49] :=
49    1     41    32    91    58    18    12    9     57    70    83    100
10    14    79    23    16    72    98    2     35    66    71    94;
set c[28,47] := 47 54 52 80 65 20 75 87 55 13 21 22 24 62 85 86 90;
set c[28,89] := 89;
set c[28,56] := 56 93;
set c[28,39] := 39;
set c[28,27] := 27;
set c[28,64] := 64;
set c[28,30] := 30;
set c[28,38] := 38;
set c[28,74] := 74;
set c[28,15] := 15 29;
set c[28,8] := 8;
set c[28,46] := 46;
set c[28,92] := 92;
set c[28,51] := 51;
set c[28,44] := 44;
set c[28,45] := 45;
set c[28,84] := 84;
set c[28,69] := 69;
set c[28,81] := 81;
set c[28,59] := 59;
set c[28,26] := 26;
set c[28,33] := 33;
set c[28,17] := 17;
set c[28,76] := 76;
set c[28,48] := 48;
set c[28,5] := 5;
set c[28,99] := 99;
set c[28,78] := 78;
set c[28,37] := 37;
set c[28,28] := 28;
set c[28,68] := 68;
set c[28,19] := 19;
set c[28,11] := 11;
set c[28,42] := 42;
set c[28,97] := 97;
set c[28,34] := 34;
set c[28,25] := 25;
set c[28,50] := 50;
set c[28,3] := 3;
set c[28,40] := 40;
set c[28,6] := 6;
set c[28,7] := 7;
set c[28,53] := 53;
set c[28,73] := 73;
set c[28,63] := 63;
set c[28,60] := 60;
set c[28,96] := 96;
set c[28,36] := 36;
set c[28,88] := 88;
set c[28,4] := 4;
set c[28,82] := 82;
set c[28,95] := 95;
set c[28,61] := 61;
set c[28,43] := 43;
set c[28,77] := 77;
set c[28,31] := 31;
set c[28,67] := 67;
set c[29,49] :=
49    1     41    32    91    58    18    12    9     57    70    83    100
10    14    79    23    16    72    98    2     35    66    71    94;
set c[29,62] := 62 47 54 52 80 65 20 75 87 55 13 21 22 24 85 86 90;
set c[29,89] := 89;
set c[29,56] := 56 93;
set c[29,39] := 39;
set c[29,27] := 27;
set c[29,64] := 64;
set c[29,30] := 30;
set c[29,38] := 38;
set c[29,74] := 74;
set c[29,15] := 15 29;
set c[29,8] := 8;
set c[29,46] := 46;
set c[29,92] := 92;
set c[29,51] := 51;
set c[29,44] := 44;
set c[29,45] := 45;
set c[29,84] := 84;
set c[29,69] := 69;
set c[29,81] := 81;
set c[29,59] := 59;
set c[29,26] := 26;
set c[29,33] := 33;
set c[29,17] := 17;
set c[29,76] := 76;
set c[29,48] := 48;
set c[29,5] := 5;
set c[29,99] := 99;
set c[29,78] := 78;
set c[29,37] := 37;
set c[29,28] := 28;
set c[29,68] := 68;
set c[29,19] := 19;
set c[29,11] := 11;
set c[29,42] := 42;
set c[29,97] := 97;
set c[29,34] := 34;
set c[29,25] := 25;
set c[29,50] := 50;
set c[29,3] := 3;
set c[29,40] := 40;
set c[29,6] := 6;
set c[29,7] := 7;
set c[29,53] := 53;
set c[29,73] := 73;
set c[29,63] := 63;
set c[29,60] := 60;
set c[29,96] := 96;
set c[29,36] := 36;
set c[29,88] := 88;
set c[29,4] := 4;
set c[29,82] := 82;
set c[29,95] := 95;
set c[29,61] := 61;
set c[29,43] := 43;
set c[29,77] := 77;
set c[29,31] := 31;
set c[29,67] := 67;
set c[30,10] :=
10    1     41    32    91    58    18    12    9     57    70    83    100
49    14    79    23    16    72    98    2     35    66    71    94;
set c[30,24] := 24 62 47 54 52 80 65 20 75 87 55 13 21 22 85 86 90;
set c[30,89] := 89;
set c[30,56] := 56 93;
set c[30,39] := 39;
set c[30,27] := 27;
set c[30,64] := 64;
set c[30,30] := 30;
set c[30,38] := 38;
set c[30,74] := 74;
set c[30,15] := 15 29;
set c[30,8] := 8;
set c[30,46] := 46;
set c[30,92] := 92;
set c[30,51] := 51;
set c[30,44] := 44;
set c[30,45] := 45;
set c[30,84] := 84;
set c[30,69] := 69;
set c[30,81] := 81;
set c[30,59] := 59;
set c[30,26] := 26;
set c[30,33] := 33;
set c[30,17] := 17;
set c[30,76] := 76;
set c[30,48] := 48;
set c[30,5] := 5;
set c[30,99] := 99;
set c[30,78] := 78;
set c[30,37] := 37;
set c[30,28] := 28;
set c[30,68] := 68;
set c[30,19] := 19;
set c[30,11] := 11;
set c[30,42] := 42;
set c[30,97] := 97;
set c[30,34] := 34;
set c[30,25] := 25;
set c[30,50] := 50;
set c[30,3] := 3;
set c[30,40] := 40;
set c[30,6] := 6;
set c[30,7] := 7;
set c[30,53] := 53;
set c[30,73] := 73;
