#erel:= 0.800;
#emax:= 1489.338;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.200;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   73	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	95.486800	119.486000	130.832000	144.906000	165.956000	128.349000	118.138000	71.802600	66.715800	19.237600	15.359900	2.590280	2.432460	7.272840	25.563200	45.907700	68.449600	76.821700	64.104800	45.566000	10.954800	20.892700	11.240500	71.220000	64.440400	51.304900	53.813200	32.360000	37.277000	39.754800	58.145700	51.341500	43.389100	65.231000	50.708100	37.453400	34.034500	11.830900	11.188100	14.829500	49.446900	74.476300	77.824200	88.066800	97.162000	77.346900	73.426500	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.239716	0.000000	0.231750	0.000000	0.221619	0.000000	0.263215	0.000000	0.269392	0.000000	0.258903	0.000000	0.303512	0.201400	0.371171	0.770300	0.425606	0.509900	68.350000	0.000000	0.000000	0.000000	0.000000	38.242500	67.586300	104.541000	126.647000	123.158000	92.767900	80.395500	0.717532	0.618900	0.748405	0.528000	0.743678	0.146700	0.701610	0.747300	0.621130	0.859400	0.536272	0.064800	0.480019	0.028100	0.426643	0.000000	0.392745	0.000000	0.371911	0.000000	0.338013	0.000000	0.280436	0.000000	0.247236	0.000000	0.243854	0.000000	0.904011	7.898560	8.557200	17.878100	22.588200	0.103816	0.000000	0.225222	2.116190	34.647000	19.541500	251.269000	376.343000	512.077000	43.937900	14.403700	408.142000	7.351550	0.000000	0.204158	0.355761	0.586389	0.565487	0.199638	
   74	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	86.627000	115.229000	127.895000	145.893000	165.258000	128.148000	136.393000	72.079800	73.430100	18.819200	13.947600	2.404120	1.860410	12.188500	17.272500	31.131500	63.834700	66.751900	99.835700	37.561000	14.402700	22.288400	16.655000	71.220000	69.976100	64.509900	62.577600	46.381100	47.823300	52.563800	64.504300	66.261600	71.891900	71.083700	59.536200	53.090100	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	55.723200	43.688700	39.105200	30.256500	47.630700	73.821100	75.235800	100.736000	76.706200	50.594700	0.000000	0.000000	26.108400	25.200300	25.816400	27.570600	18.818700	40.793100	58.958000	96.976300	75.136300	38.329700	46.597900	0.459000	0.000000	0.236364	0.000000	0.245374	0.000000	0.271580	0.000000	0.259519	0.000000	0.226653	0.000000	0.218294	0.000000	0.234508	0.067500	0.341979	0.504100	0.469120	0.544900	68.350000	14.109200	7.206210	0.000000	0.000000	20.262200	45.168600	81.913900	116.113000	116.404000	88.164000	82.060800	0.565875	0.180000	0.593780	0.283300	0.561334	0.266100	0.339929	0.166400	0.306019	0.226500	0.255217	0.127100	0.195234	0.015000	0.145712	0.000000	0.134960	0.000000	0.121547	0.000000	0.096571	0.000000	0.067352	0.000000	0.045154	0.000000	0.039064	0.000000	0.904011	6.854560	7.936370	18.099000	21.183700	0.000000	0.000000	0.088351	2.438290	35.534100	0.000000	271.490000	380.872000	212.756000	0.000000	35.520800	397.034000	9.185730	0.000000	0.871112	0.557070	0.389704	0.841691	0.393647	
   75	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	97.980700	115.206000	121.065000	152.000000	163.610000	128.806000	103.988000	79.117700	71.838200	4.238960	1.520890	0.000000	0.000000	7.899570	13.877700	31.578900	69.021600	61.505000	77.764100	15.382800	26.345600	24.580600	19.737100	71.220000	53.462300	51.029900	48.610800	27.421300	27.630600	39.531400	50.054200	51.942600	59.828400	56.436700	49.347100	35.855900	33.992300	17.624100	2.765580	5.669830	39.364400	53.898700	72.421700	97.405800	104.778000	82.895400	68.430800	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.232428	0.000000	0.267718	0.000000	0.301629	0.000000	0.266021	0.000000	0.250703	0.000000	0.261983	0.000000	0.276531	0.110500	0.276064	0.150300	0.365047	0.195100	68.350000	40.722000	44.969100	46.561500	53.528200	72.111500	103.467000	100.531000	136.922000	115.268000	93.711800	82.802900	0.436630	0.503900	0.636060	0.543500	0.479498	0.896600	0.352991	0.517100	0.530120	0.098100	0.521770	0.096400	0.432901	0.015300	0.369207	0.000000	0.411668	0.000000	0.388232	0.000000	0.323291	0.000000	0.305815	0.000000	0.278177	0.000000	0.242559	0.000000	0.904011	7.901880	8.911390	17.533000	22.075000	0.163362	0.984179	0.385564	2.329880	36.707700	0.000000	271.389000	382.637000	251.509000	53.242900	0.000000	410.269000	6.818840	0.000000	0.000000	0.194764	0.300088	0.533600	0.000000	
   76	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	91.051500	102.391000	116.025000	146.375000	165.302000	128.119000	103.444000	71.743900	92.382300	22.271500	15.567300	0.000000	2.240260	12.135600	17.311500	32.216700	64.095000	54.496400	78.505000	86.163800	22.198100	22.685100	11.437200	71.220000	43.828100	44.420100	55.168700	36.006500	38.012100	39.443400	54.103900	65.952300	65.884500	61.904100	57.574600	47.933400	38.449600	21.115200	8.867470	12.235300	43.016900	59.184700	95.350700	101.991000	71.069600	79.969700	75.426700	76.770000	41.713200	31.549400	44.680800	46.026100	68.311300	73.673400	79.412300	99.340500	75.861000	64.552900	24.908400	14.427500	12.673200	11.507500	16.642200	18.291700	16.333900	34.909400	89.096500	111.010000	46.998500	39.709400	46.584600	0.459000	0.000000	0.265454	0.000000	0.330128	0.000000	0.265549	0.000000	0.298459	0.000000	0.310420	0.000000	0.313335	0.000000	0.304492	0.015100	0.351148	0.169100	0.459421	0.473900	68.350000	37.371100	27.884200	19.224000	36.099000	56.292500	90.785700	93.591600	155.527000	120.319000	96.317200	107.151000	0.527646	0.345100	0.585430	0.218600	0.604980	0.199500	0.578632	0.147000	0.513866	0.370000	0.416418	0.147800	0.313500	0.142800	0.276413	0.000000	0.250244	0.000000	0.224178	0.000000	0.202573	0.000000	0.185691	0.000000	0.172599	0.000000	0.166034	0.000000	0.904011	7.629640	8.312570	17.874800	22.662200	0.239515	0.501687	0.370914	2.272370	34.659100	0.000000	261.289000	369.816000	272.762000	47.079600	0.000000	409.846000	6.436790	0.000000	0.096296	0.424296	0.291683	0.569580	0.000000	
   77	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.013600	103.553000	113.922000	139.022000	165.571000	126.790000	86.994800	70.896400	108.058000	26.572100	15.401200	4.592250	8.449060	22.744600	23.802700	36.831800	63.321800	76.396900	31.410200	2.119770	12.068500	20.587100	10.756000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269942	0.000000	0.302767	0.000000	0.306341	0.000000	0.273512	0.000000	0.250076	0.000000	0.296468	0.187800	0.384814	0.336500	0.363833	0.386300	68.350000	37.371100	27.884200	19.224000	36.099000	56.292500	90.785700	123.306000	98.733000	104.054000	93.279800	89.613100	0.502162	0.812500	0.547448	0.655000	0.522949	0.752600	0.486686	0.383800	0.436909	0.058300	0.372711	0.140400	0.315800	0.022600	0.309049	0.000000	0.343987	0.000000	0.343768	0.000000	0.319432	0.000000	0.270535	0.000000	0.211525	0.000000	0.186997	0.000000	0.904011	7.304450	8.650710	17.947500	21.836600	0.513847	0.597674	0.275689	2.316370	31.627300	0.000000	277.411000	383.271000	202.050000	55.222300	0.000000	406.469000	9.014540	0.000000	0.000000	0.358351	0.229261	0.570193	0.035283	
   78	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.013600	103.553000	113.922000	139.022000	165.571000	126.790000	86.994800	70.896400	108.058000	26.572100	15.401200	4.592250	8.449060	22.744600	23.802700	36.831800	63.321800	76.396900	31.410200	2.119770	12.068500	20.587100	10.756000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269942	0.000000	0.302767	0.000000	0.306341	0.000000	0.273512	0.000000	0.250076	0.000000	0.273418	0.094900	0.355870	0.232900	0.429903	0.198200	68.350000	0.000000	0.000000	0.000000	3.144610	26.646200	53.141000	82.373500	85.377000	106.759000	81.067400	68.333700	0.481089	0.145300	0.511305	0.410000	0.507647	0.344400	0.476890	0.058400	0.431191	0.140900	0.383836	0.162100	0.051998	0.021100	0.015774	0.000000	0.046785	0.000000	0.102090	0.000000	0.131513	0.000000	0.116031	0.000000	0.142772	0.000000	0.216750	0.000000	0.904011	7.771020	8.577340	17.826000	22.102700	0.189015	0.311799	0.323931	2.115140	37.211500	5.969440	263.951000	377.332000	345.045000	35.213400	0.000000	429.091000	7.251420	30.998500	0.000000	0.376002	0.278880	0.619261	0.138938	
   79	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	7.654680	8.246670	0.000000	0.677918	11.451600	22.061700	32.774300	69.880100	66.118300	40.648900	32.316100	25.852200	17.544300	27.180100	71.220000	55.325400	56.279600	56.012500	32.964700	35.665600	40.726100	52.760800	49.085100	54.382200	51.171300	40.115600	31.502700	23.168300	4.421480	0.000000	0.000000	27.950200	62.746500	71.751400	79.520200	78.594300	73.517000	70.807300	76.770000	51.060500	39.484200	35.224400	27.310600	51.143000	74.318600	89.729900	94.737500	79.671300	48.636400	0.000000	1.885240	0.000000	0.000000	0.000000	0.000000	0.000000	26.688800	66.813500	89.539200	65.420000	42.299400	48.473900	0.459000	0.000000	0.244821	0.000000	0.240584	0.000000	0.236486	0.000000	0.274515	0.000000	0.261081	0.000000	0.262974	0.000000	0.179675	0.075300	0.271620	0.238200	0.480212	0.733400	68.350000	31.590100	24.164700	15.647100	33.250900	65.572900	98.231400	118.919000	148.274000	123.421000	99.896000	81.025100	0.559652	0.598300	0.493066	0.290700	0.526460	0.306000	0.638252	0.866600	0.471975	0.383800	0.440362	0.111900	0.371220	0.010200	0.350892	0.000000	0.343721	0.000000	0.376672	0.000000	0.323517	0.000000	0.266800	0.000000	0.231145	0.000000	0.186470	0.000000	0.904011	7.566080	8.646150	17.874800	22.662200	0.239515	0.501687	0.370914	2.272370	34.659100	7.594750	258.950000	375.109000	416.339000	46.175300	2.566880	403.019000	5.995600	0.000000	0.000000	0.341341	0.147591	0.518779	0.000000	
   80	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	99.380900	111.604000	120.144000	149.806000	158.528000	128.880000	105.457000	64.876500	100.522000	13.089100	13.483700	0.000000	4.770980	15.202200	16.965800	42.232300	71.157000	53.827200	55.915200	8.480980	10.287100	21.114600	14.062200	71.220000	62.008500	58.664100	56.303200	38.893400	39.128900	45.798100	54.175200	70.904800	70.103000	57.084200	55.253400	46.308200	36.406700	20.120800	8.420130	14.632600	37.932200	55.066700	97.763300	92.554300	86.402300	84.950300	83.322300	76.770000	62.571300	53.248300	52.440200	51.928000	70.613100	86.622300	85.933900	111.515000	82.164600	61.802100	19.130300	19.898500	15.648000	10.456700	7.592190	25.349200	14.882400	32.624700	83.748100	85.596400	63.522800	32.479700	40.686200	0.459000	0.000000	0.235848	0.000000	0.271142	0.000000	0.317863	0.000000	0.327882	0.000000	0.321199	0.000000	0.325361	0.000000	0.339169	1.523400	0.388838	0.544000	0.462966	0.633300	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.511496	0.666200	0.512249	0.279500	0.477467	0.323100	0.436495	0.300900	0.383263	0.191000	0.301006	0.043100	0.219156	0.065400	0.217089	0.000000	0.238824	0.000000	0.225400	0.000000	0.174920	0.000000	0.122009	0.000000	0.249037	0.000000	0.291220	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.625761	0.024955	
   81	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	7.654680	8.246670	0.000000	0.677918	11.451600	22.061700	32.774300	69.880100	66.118300	40.648900	32.316100	25.852200	17.544300	27.180100	71.220000	55.325400	56.279600	56.012500	32.964700	35.665600	40.726100	52.760800	49.085100	54.382200	51.171300	40.115600	31.502700	23.168300	4.421480	0.000000	0.000000	27.950200	62.746500	71.751400	79.520200	78.594300	73.517000	70.807300	76.770000	51.060500	39.484200	35.224400	27.310600	51.143000	74.318600	89.729900	94.737500	79.671300	48.636400	0.000000	1.885240	0.000000	0.000000	0.000000	0.000000	0.000000	26.688800	66.813500	89.539200	65.420000	42.299400	48.473900	0.459000	0.000000	0.244821	0.000000	0.240584	0.000000	0.236486	0.000000	0.274515	0.000000	0.261081	0.000000	0.262974	0.000000	0.179675	0.075300	0.271620	0.238200	0.480212	0.733400	68.350000	31.590100	24.164700	15.647100	33.250900	65.572900	98.231400	118.919000	148.274000	123.421000	99.896000	81.025100	0.559652	0.598300	0.493066	0.290700	0.526460	0.306000	0.638252	0.866600	0.471975	0.383800	0.440362	0.111900	0.371220	0.010200	0.350892	0.000000	0.343721	0.000000	0.376672	0.000000	0.323517	0.000000	0.266800	0.000000	0.231145	0.000000	0.186470	0.000000	0.904011	7.566080	8.646150	17.874800	22.662200	0.239515	0.501687	0.370914	2.272370	34.659100	7.594750	258.950000	375.109000	416.339000	46.175300	2.566880	403.019000	5.995600	0.000000	0.000000	0.341341	0.147591	0.518779	0.000000	
   82	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.013600	103.553000	113.922000	139.022000	165.571000	126.790000	86.994800	70.896400	108.058000	26.572100	15.401200	4.592250	8.449060	22.744600	23.802700	36.831800	63.321800	76.396900	31.410200	2.119770	12.068500	20.587100	10.756000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269942	0.000000	0.302767	0.000000	0.306341	0.000000	0.273512	0.000000	0.250076	0.000000	0.296468	0.187800	0.384814	0.336500	0.363833	0.386300	68.350000	20.484100	3.100580	0.000000	9.890340	39.804000	66.526600	100.142000	109.583000	100.798000	89.509300	80.356400	0.435024	1.402000	0.503598	0.835400	0.537966	0.137200	0.533492	0.676200	0.501568	0.418500	0.438597	0.077000	0.372431	0.061700	0.343030	0.000000	0.342864	0.000000	0.342536	0.000000	0.331685	0.000000	0.293528	0.000000	0.264287	0.000000	0.241168	0.000000	0.904011	7.788230	8.465440	17.801400	22.463000	0.290632	0.525673	0.156305	2.135350	37.232300	0.000000	270.441000	402.810000	5370.450000	0.000000	0.000000	427.269000	4.574370	0.000000	0.170059	0.419303	0.097806	0.534246	0.000000	
   83	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	7.654680	8.246670	0.000000	0.677918	11.451600	22.061700	32.774300	69.880100	66.118300	55.915200	8.480980	10.287100	23.464500	32.463000	71.220000	61.412900	57.723700	55.630800	36.913100	40.338000	45.361000	58.227900	57.316300	48.901100	52.097500	45.063200	28.787200	23.361400	9.920600	0.000000	0.000000	24.189400	62.711400	97.763300	92.554300	86.402300	81.853700	69.131200	76.770000	43.316400	36.480300	33.643500	34.794800	45.129800	70.013600	79.281000	94.510800	72.016300	55.318900	6.237950	13.590100	10.340800	8.616290	11.380100	13.205300	14.501000	18.940600	68.107200	94.424900	67.634600	35.023100	42.244700	0.459000	0.000000	0.274021	0.000000	0.314650	0.000000	0.371586	0.000000	0.396054	0.000000	0.400271	0.000000	0.391519	0.000000	0.364757	0.031600	0.415978	0.058200	0.577736	0.751400	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	104.744000	120.789000	118.031000	93.582200	81.101800	0.566413	2.204900	0.580590	0.928300	0.564917	0.249300	0.638252	0.203400	0.492966	0.077000	0.291480	0.020100	0.350658	0.018900	0.356131	0.000000	0.405853	0.000000	0.225400	0.000000	0.174920	0.000000	0.122009	0.000000	0.083909	0.000000	0.059500	0.000000	0.904011	7.695550	8.577740	18.733900	23.415400	0.823709	0.142604	0.228280	2.235440	36.308600	16.156400	265.364000	379.749000	360.631000	44.756500	0.000000	414.229000	6.838800	0.000000	0.262736	0.323940	0.196457	0.624095	0.000000	
