#erel:= 0.800;
#emax:= 1511.084;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.215;
#snodes:=  1501;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.04        46  18.2204      91 144.688      136   0.6053
set c[6,43] := 43;
set c[6,29] := 29;
set c[6,90] := 90;
set c[6,86] := 86;
set c[6,65] := 65;
set c[6,76] := 76;
set c[6,55] := 55;
set c[6,72] := 72;
set c[6,4] := 4 92;
set c[6,56] := 56;
set c[6,60] := 60;
set c[6,52] := 52;
set c[6,99] := 99;
set c[6,10] := 10;
set c[6,42] := 42;
set c[6,94] := 94;
set c[6,2] := 2;
set c[6,39] := 39;
set c[6,26] := 26;
set c[6,58] := 58;
set c[6,96] := 96;
set c[6,79] := 79;
set c[6,25] := 25;
set c[6,95] := 95;
set c[6,5] := 5;
set c[6,78] := 78;
set c[6,48] := 48;
set c[6,88] := 88;
set c[7,98] := 98;
set c[7,12] := 12 40 15 57 71;
set c[7,24] := 24 49 53 9 7 13 14 20 68 87;
set c[7,67] := 67 37 23 59 77 18 34 73 89 97 100;
set c[7,82] := 82 66 19 6 27 44 46 62;
set c[7,11] := 11 47 50 1 17 54;
set c[7,32] := 32 21 36 74 81;
set c[7,30] := 30 22 93;
set c[7,61] := 61 45 70 75 80;
set c[7,31] := 31 38 64 91;
set c[7,85] := 85 83 8 51;
set c[7,33] := 33;
set c[7,41] := 41;
set c[7,28] := 28;
set c[7,3] := 3;
set c[7,69] := 69;
set c[7,84] := 84 35;
set c[7,16] := 16;
set c[7,63] := 63;
set c[7,43] := 43;
set c[7,29] := 29;
set c[7,90] := 90;
set c[7,86] := 86;
set c[7,65] := 65;
set c[7,76] := 76;
set c[7,55] := 55;
set c[7,72] := 72;
set c[7,4] := 4 92;
set c[7,56] := 56;
set c[7,60] := 60;
set c[7,52] := 52;
set c[7,99] := 99;
set c[7,10] := 10;
set c[7,42] := 42;
set c[7,94] := 94;
set c[7,2] := 2;
set c[7,39] := 39;
set c[7,26] := 26;
set c[7,58] := 58;
set c[7,96] := 96;
set c[7,79] := 79;
set c[7,25] := 25;
set c[7,95] := 95;
set c[7,5] := 5;
set c[7,78] := 78;
set c[7,48] := 48;
set c[7,88] := 88;
set c[8,98] := 98;
set c[8,57] := 57 12 40 15 71;
set c[8,24] := 24 49 53 9 7 13 14 20 68 87;
set c[8,67] := 67 37 23 59 77 18 34 73 89 97 100;
set c[8,82] := 82 66 19 6 27 44 46 62;
set c[8,11] := 11 47 50 1 17 54;
set c[8,32] := 32 21 36 74 81;
set c[8,30] := 30 22 93;
set c[8,45] := 45 61 70 75 80;
set c[8,31] := 31 38 64 91;
set c[8,83] := 83 85 8 51;
set c[8,33] := 33;
set c[8,41] := 41;
set c[8,28] := 28;
set c[8,3] := 3;
set c[8,69] := 69;
set c[8,84] := 84 35;
set c[8,16] := 16;
set c[8,63] := 63;
set c[8,43] := 43;
set c[8,29] := 29;
set c[8,90] := 90;
set c[8,86] := 86;
set c[8,65] := 65;
set c[8,76] := 76;
set c[8,55] := 55;
set c[8,72] := 72;
set c[8,4] := 4 92;
set c[8,56] := 56;
set c[8,60] := 60;
set c[8,52] := 52;
set c[8,99] := 99;
set c[8,10] := 10;
set c[8,42] := 42;
set c[8,94] := 94;
set c[8,2] := 2;
set c[8,39] := 39;
set c[8,26] := 26;
set c[8,58] := 58;
set c[8,96] := 96;
set c[8,79] := 79;
set c[8,25] := 25;
set c[8,95] := 95;
set c[8,5] := 5;
set c[8,78] := 78;
set c[8,48] := 48;
set c[8,88] := 88;
set c[9,98] := 98;
set c[9,40] := 40 57 12 15 71;
set c[9,53] := 53 24 49 9 7 13 14 20 68 87;
set c[9,18] := 18 67 37 23 59 77 34 73 89 97 100;
set c[9,66] := 66 82 19 6 27 44 46 62;
set c[9,11] := 11 47 50 1 17 54;
set c[9,32] := 32 21 36 74 81;
set c[9,30] := 30 22 93;
set c[9,45] := 45 61 70 75 80;
set c[9,38] := 38 31 64 91;
set c[9,51] := 51 83 85 8;
set c[9,33] := 33;
set c[9,41] := 41;
set c[9,28] := 28;
set c[9,3] := 3;
set c[9,69] := 69;
set c[9,84] := 84 35;
set c[9,16] := 16;
set c[9,63] := 63;
set c[9,43] := 43;
set c[9,29] := 29;
set c[9,90] := 90;
set c[9,86] := 86;
set c[9,65] := 65;
set c[9,76] := 76;
set c[9,55] := 55;
set c[9,72] := 72;
set c[9,4] := 4 92;
set c[9,56] := 56;
set c[9,60] := 60;
set c[9,52] := 52;
set c[9,99] := 99;
set c[9,10] := 10;
set c[9,42] := 42;
set c[9,94] := 94;
set c[9,2] := 2;
set c[9,39] := 39;
set c[9,26] := 26;
set c[9,58] := 58;
set c[9,96] := 96;
set c[9,79] := 79;
set c[9,25] := 25;
set c[9,95] := 95;
set c[9,5] := 5;
set c[9,78] := 78;
set c[9,48] := 48;
set c[9,88] := 88;
set c[10,98] := 98;
set c[10,57] := 57 40 12 15 71;
set c[10,53] := 53 24 49 9 7 13 14 20 68 87;
set c[10,67] := 67 18 37 23 59 77 34 73 89 97 100;
set c[10,82] := 82 66 19 6 27 44 46 62;
set c[10,50] := 50 11 47 1 17 54;
set c[10,32] := 32 21 36 74 81;
set c[10,30] := 30 22 93;
set c[10,45] := 45 61 70 75 80;
set c[10,31] := 31 38 64 91;
set c[10,51] := 51 83 85 8;
set c[10,33] := 33;
set c[10,41] := 41;
set c[10,28] := 28;
set c[10,3] := 3;
set c[10,69] := 69;
set c[10,84] := 84 35;
set c[10,16] := 16;
set c[10,63] := 63;
set c[10,43] := 43;
set c[10,29] := 29;
set c[10,90] := 90;
set c[10,86] := 86;
set c[10,65] := 65;
set c[10,76] := 76;
set c[10,55] := 55;
set c[10,72] := 72;
set c[10,4] := 4 92;
set c[10,56] := 56;
set c[10,60] := 60;
set c[10,52] := 52;
set c[10,99] := 99;
set c[10,10] := 10;
set c[10,42] := 42;
set c[10,94] := 94;
set c[10,2] := 2;
set c[10,39] := 39;
set c[10,26] := 26;
set c[10,58] := 58;
set c[10,96] := 96;
set c[10,79] := 79;
set c[10,25] := 25;
set c[10,95] := 95;
set c[10,5] := 5;
set c[10,78] := 78;
set c[10,48] := 48;
set c[10,88] := 88;
set c[11,98] := 98;
set c[11,57] := 57 40 12 15 71;
set c[11,53] := 53 24 49 9 7 13 14 20 68 87;
set c[11,67] := 67 18 37 23 59 77 34 73 89 97 100;
set c[11,19] := 19 82 66 6 27 44 46 62;
set c[11,50] := 50 11 47 1 17 54;
set c[11,74] := 74 32 21 36 81;
set c[11,30] := 30 22 93;
set c[11,75] := 75 45 61 70 80;
set c[11,38] := 38 31 64 91;
set c[11,51] := 51 83 85 8;
set c[11,33] := 33;
set c[11,41] := 41;
set c[11,28] := 28;
set c[11,3] := 3;
set c[11,69] := 69;
set c[11,84] := 84 35;
set c[11,16] := 16;
set c[11,63] := 63;
set c[11,43] := 43;
set c[11,29] := 29;
set c[11,90] := 90;
set c[11,86] := 86;
set c[11,65] := 65;
set c[11,76] := 76;
set c[11,55] := 55;
set c[11,72] := 72;
set c[11,4] := 4 92;
set c[11,56] := 56;
set c[11,60] := 60;
set c[11,52] := 52;
set c[11,99] := 99;
set c[11,10] := 10;
set c[11,42] := 42;
set c[11,94] := 94;
set c[11,2] := 2;
set c[11,39] := 39;
set c[11,26] := 26;
set c[11,58] := 58;
set c[11,96] := 96;
set c[11,79] := 79;
set c[11,25] := 25;
set c[11,95] := 95;
set c[11,5] := 5;
set c[11,78] := 78;
set c[11,48] := 48;
set c[11,88] := 88;
set c[12,98] := 98;
set c[12,57] := 57 40 12 15 71;
set c[12,13] := 13 53 24 49 9 7 14 20 68 87;
set c[12,100] := 100 67 18 37 23 59 77 34 73 89 97;
set c[12,19] := 19 82 66 6 27 44 46 62;
set c[12,50] := 50 11 47 1 17 54;
set c[12,81] := 81 74 32 21 36;
set c[12,22] := 22 30 93;
set c[12,75] := 75 45 61 70 80;
set c[12,38] := 38 31 64 91;
set c[12,51] := 51 83 85 8;
set c[12,33] := 33;
set c[12,41] := 41;
set c[12,28] := 28;
set c[12,3] := 3;
set c[12,69] := 69;
set c[12,84] := 84 35;
set c[12,16] := 16;
set c[12,63] := 63;
set c[12,43] := 43;
set c[12,29] := 29;
set c[12,90] := 90;
set c[12,86] := 86;
set c[12,65] := 65;
set c[12,76] := 76;
set c[12,55] := 55;
set c[12,72] := 72;
set c[12,4] := 4 92;
set c[12,56] := 56;
set c[12,60] := 60;
set c[12,52] := 52;
set c[12,99] := 99;
set c[12,10] := 10;
set c[12,42] := 42;
set c[12,94] := 94;
set c[12,2] := 2;
set c[12,39] := 39;
set c[12,26] := 26;
set c[12,58] := 58;
set c[12,96] := 96;
set c[12,79] := 79;
set c[12,25] := 25;
set c[12,95] := 95;
set c[12,5] := 5;
set c[12,78] := 78;
set c[12,48] := 48;
set c[12,88] := 88;
set c[13,98] := 98;
set c[13,12] := 12 57 40 15 71;
set c[13,13] := 13 53 24 49 9 7 14 20 68 87;
set c[13,100] := 100 67 18 37 23 59 77 34 73 89 97;
set c[13,27] := 27 19 82 66 6 44 46 62;
set c[13,50] := 50 11 47 1 17 54;
set c[13,21] := 21 81 74 32 36;
set c[13,93] := 93 22 30;
set c[13,80] := 80 75 45 61 70;
set c[13,31] := 31 38 64 91;
set c[13,51] := 51 83 85 8;
set c[13,33] := 33;
set c[13,41] := 41;
set c[13,28] := 28;
set c[13,3] := 3;
set c[13,69] := 69;
set c[13,84] := 84;
set c[13,35] := 35;
set c[13,16] := 16;
set c[13,63] := 63;
set c[13,43] := 43;
set c[13,29] := 29;
set c[13,90] := 90;
set c[13,86] := 86;
set c[13,65] := 65;
set c[13,76] := 76;
set c[13,55] := 55;
set c[13,72] := 72;
set c[13,4] := 4 92;
set c[13,56] := 56;
set c[13,60] := 60;
set c[13,52] := 52;
set c[13,99] := 99;
set c[13,10] := 10;
set c[13,42] := 42;
set c[13,94] := 94;
set c[13,2] := 2;
set c[13,39] := 39;
set c[13,26] := 26;
set c[13,58] := 58;
set c[13,96] := 96;
set c[13,79] := 79;
set c[13,25] := 25;
set c[13,95] := 95;
set c[13,5] := 5;
set c[13,78] := 78;
set c[13,48] := 48;
set c[13,88] := 88;
set c[14,98] := 98;
set c[14,71] := 71 12 57 40 15;
set c[14,68] := 68 13 53 24 49 9 7 14 20 87;
set c[14,67] := 67 100 18 37 23 59 77 34 73 89 97;
set c[14,82] := 82 27 19 66 6 44 46 62;
set c[14,50] := 50 11 47 1 17 54;
set c[14,81] := 81 21 74 32 36;
set c[14,30] := 30 93 22;
set c[14,80] := 80 75 45 61 70;
set c[14,31] := 31 38 64 91;
set c[14,51] := 51 83 85 8;
set c[14,33] := 33;
set c[14,41] := 41;
set c[14,28] := 28;
set c[14,3] := 3;
set c[14,69] := 69;
set c[14,84] := 84;
set c[14,35] := 35;
set c[14,16] := 16;
set c[14,63] := 63;
set c[14,43] := 43;
set c[14,29] := 29;
set c[14,90] := 90;
set c[14,86] := 86;
set c[14,65] := 65;
set c[14,76] := 76;
set c[14,55] := 55;
set c[14,72] := 72;
set c[14,4] := 4 92;
set c[14,56] := 56;
set c[14,60] := 60;
set c[14,52] := 52;
set c[14,99] := 99;
set c[14,10] := 10;
set c[14,42] := 42;
set c[14,94] := 94;
set c[14,2] := 2;
set c[14,39] := 39;
set c[14,26] := 26;
set c[14,58] := 58;
set c[14,96] := 96;
set c[14,79] := 79;
set c[14,25] := 25;
set c[14,95] := 95;
set c[14,5] := 5;
set c[14,78] := 78;
set c[14,48] := 48;
set c[14,88] := 88;
set c[15,98] := 98;
set c[15,71] := 71 12 57 40 15;
set c[15,20] := 20 68 13 53 24 49 9 7 14 87;
set c[15,23] := 23 67 100 18 37 59 77 34 73 89 97;
set c[15,27] := 27 82 19 66 6 44 46 62;
set c[15,17] := 17 50 11 47 1 54;
set c[15,81] := 81 21 74 32 36;
set c[15,30] := 30 93 22;
set c[15,80] := 80 75 45 61 70;
set c[15,91] := 91 31 38 64;
set c[15,8] := 8 51 83 85;
set c[15,33] := 33;
set c[15,41] := 41;
set c[15,28] := 28;
set c[15,3] := 3;
set c[15,69] := 69;
set c[15,84] := 84;
set c[15,35] := 35;
set c[15,16] := 16;
set c[15,63] := 63;
set c[15,43] := 43;
set c[15,29] := 29;
set c[15,90] := 90;
set c[15,86] := 86;
set c[15,65] := 65;
set c[15,76] := 76;
set c[15,55] := 55;
set c[15,72] := 72;
set c[15,4] := 4 92;
set c[15,56] := 56;
set c[15,60] := 60;
set c[15,52] := 52;
set c[15,99] := 99;
set c[15,10] := 10;
set c[15,42] := 42;
set c[15,94] := 94;
set c[15,2] := 2;
set c[15,39] := 39;
set c[15,26] := 26;
set c[15,58] := 58;
set c[15,96] := 96;
set c[15,79] := 79;
set c[15,25] := 25;
set c[15,95] := 95;
set c[15,5] := 5;
set c[15,78] := 78;
set c[15,48] := 48;
set c[15,88] := 88;
set c[16,98] := 98;
set c[16,71] := 71 12 57 40 15;
set c[16,53] := 53 20 68 13 24 49 9 7 14 87;
set c[16,34] := 34 23 67 100 18 37 59 77 73 89 97;
set c[16,44] := 44 27 82 19 66 6 46 62;
set c[16,54] := 54 17 50 11 47 1;
set c[16,32] := 32 81 21 74 36;
set c[16,93] := 93 30 22;
set c[16,80] := 80 75 45 61 70;
set c[16,31] := 31 91 38 64;
set c[16,85] := 85 8 51 83;
set c[16,33] := 33;
set c[16,41] := 41;
set c[16,28] := 28;
set c[16,3] := 3;
set c[16,69] := 69;
set c[16,84] := 84;
set c[16,35] := 35;
set c[16,16] := 16;
set c[16,63] := 63;
set c[16,43] := 43;
set c[16,29] := 29;
set c[16,90] := 90;
set c[16,86] := 86;
set c[16,65] := 65;
set c[16,76] := 76;
set c[16,55] := 55;
set c[16,72] := 72;
set c[16,4] := 4 92;
set c[16,56] := 56;
set c[16,60] := 60;
set c[16,52] := 52;
set c[16,99] := 99;
set c[16,10] := 10;
set c[16,42] := 42;
set c[16,94] := 94;
set c[16,2] := 2;
set c[16,39] := 39;
set c[16,26] := 26;
set c[16,58] := 58;
set c[16,96] := 96;
set c[16,79] := 79;
set c[16,25] := 25;
set c[16,95] := 95;
set c[16,5] := 5;
set c[16,78] := 78;
set c[16,48] := 48;
set c[16,88] := 88;
set c[17,98] := 98;
set c[17,57] := 57 71 12 40 15;
set c[17,53] := 53 20 68 13 24 49 9 7 14 87;
set c[17,37] := 37 34 23 67 100 18 59 77 73 89 97;
set c[17,19] := 19 44 27 82 66 6 46 62;
set c[17,54] := 54 17 50 11 47 1;
set c[17,32] := 32 81 21 74 36;
set c[17,22] := 22 93 30;
set c[17,70] := 70 61;
set c[17,80] := 80;
set c[17,45] := 45;
set c[17,75] := 75;
set c[17,31] := 31 91;
set c[17,64] := 64 38;
set c[17,8] := 8;
set c[17,85] := 85;
set c[17,51] := 51;
set c[17,83] := 83;
set c[17,33] := 33;
set c[17,41] := 41;
set c[17,28] := 28;
set c[17,3] := 3;
set c[17,69] := 69;
set c[17,84] := 84;
set c[17,35] := 35;
set c[17,16] := 16;
set c[17,63] := 63;
set c[17,43] := 43;
set c[17,29] := 29;
set c[17,90] := 90;
set c[17,86] := 86;
set c[17,65] := 65;
set c[17,76] := 76;
set c[17,55] := 55;
set c[17,72] := 72;
set c[17,4] := 4;
set c[17,92] := 92;
set c[17,56] := 56;
set c[17,60] := 60;
set c[17,52] := 52;
set c[17,99] := 99;
set c[17,10] := 10;
set c[17,42] := 42;
set c[17,94] := 94;
set c[17,2] := 2;
set c[17,39] := 39;
set c[17,26] := 26;
set c[17,58] := 58;
set c[17,96] := 96;
set c[17,79] := 79;
set c[17,25] := 25;
set c[17,95] := 95;
set c[17,5] := 5;
set c[17,78] := 78;
set c[17,48] := 48;
set c[17,88] := 88;
set c[18,98] := 98;
set c[18,15] := 15 57 71 12 40;
set c[18,9] := 9 53 20 68 13 24 49 7 14 87;
set c[18,34] := 34 37 23 67 100 18 59 77 73 89 97;
set c[18,19] := 19 44 27 82 66 6 46 62;
set c[18,17] := 17 54 50 11 47 1;
set c[18,32] := 32 81 21 74 36;
set c[18,22] := 22 93 30;
set c[18,70] := 70 61;
set c[18,80] := 80;
set c[18,45] := 45;
set c[18,75] := 75;
set c[18,31] := 31 91;
set c[18,64] := 64 38;
set c[18,8] := 8;
set c[18,85] := 85;
set c[18,51] := 51;
set c[18,83] := 83;
set c[18,33] := 33;
set c[18,41] := 41;
set c[18,28] := 28;
set c[18,3] := 3;
set c[18,69] := 69;
set c[18,84] := 84;
set c[18,35] := 35;
set c[18,16] := 16;
set c[18,63] := 63;
set c[18,43] := 43;
set c[18,29] := 29;
set c[18,90] := 90;
set c[18,86] := 86;
set c[18,65] := 65;
set c[18,76] := 76;
set c[18,55] := 55;
set c[18,72] := 72;
set c[18,4] := 4;
set c[18,92] := 92;
set c[18,56] := 56;
set c[18,60] := 60;
set c[18,52] := 52;
set c[18,99] := 99;
set c[18,10] := 10;
set c[18,42] := 42;
set c[18,94] := 94;
set c[18,2] := 2;
set c[18,39] := 39;
set c[18,26] := 26;
set c[18,58] := 58;
set c[18,96] := 96;
set c[18,79] := 79;
set c[18,25] := 25;
set c[18,95] := 95;
set c[18,5] := 5;
set c[18,78] := 78;
set c[18,48] := 48;
set c[18,88] := 88;
set c[19,98] := 98;
set c[19,15] := 15 57 71 12 40;
set c[19,53] := 53 9 20 68 13 24 49 7 14 87;
set c[19,23] := 23 34 37 67 100 18 59 77 73 89 97;
set c[19,19] := 19 44 27 82 66 6 46 62;
set c[19,54] := 54 17 50 11 47 1;
set c[19,32] := 32 81 21 74 36;
set c[19,22] := 22 93 30;
set c[19,70] := 70 61;
set c[19,80] := 80;
set c[19,45] := 45;
set c[19,75] := 75;
set c[19,31] := 31 91;
set c[19,64] := 64 38;
set c[19,8] := 8;
set c[19,85] := 85;
set c[19,51] := 51;
set c[19,83] := 83;
set c[19,33] := 33;
set c[19,41] := 41;
set c[19,28] := 28;
set c[19,3] := 3;
set c[19,69] := 69;
set c[19,84] := 84;
set c[19,35] := 35;
set c[19,16] := 16;
set c[19,63] := 63;
set c[19,43] := 43;
set c[19,29] := 29;
set c[19,90] := 90;
set c[19,86] := 86;
set c[19,65] := 65;
set c[19,76] := 76;
set c[19,55] := 55;
set c[19,72] := 72;
set c[19,4] := 4;
set c[19,92] := 92;
set c[19,56] := 56;
set c[19,60] := 60;
set c[19,52] := 52;
set c[19,99] := 99;
set c[19,10] := 10;
set c[19,42] := 42;
set c[19,94] := 94;
set c[19,2] := 2;
set c[19,39] := 39;
set c[19,26] := 26;
set c[19,58] := 58;
set c[19,96] := 96;
set c[19,79] := 79;
set c[19,25] := 25;
set c[19,95] := 95;
set c[19,5] := 5;
set c[19,78] := 78;
set c[19,48] := 48;
set c[19,88] := 88;
set c[20,98] := 98;
set c[20,57] := 57 15 71 12 40;
set c[20,68] := 68 53 9 20 13 24 49 7 14 87;
set c[20,59] := 59 23 34 37 67 100 18 77 73 89 97;
set c[20,46] := 46 19 44 27 82 66 6 62;
set c[20,50] := 50 54 17 11 47 1;
set c[20,21] := 21 32 81 74 36;
set c[20,22] := 22 93 30;
set c[20,70] := 70 61;
set c[20,80] := 80;
set c[20,45] := 45;
set c[20,75] := 75;
set c[20,31] := 31 91;
set c[20,64] := 64 38;
set c[20,8] := 8;
set c[20,85] := 85;
set c[20,51] := 51;
set c[20,83] := 83;
set c[20,33] := 33;
set c[20,41] := 41;
set c[20,28] := 28;
set c[20,3] := 3;
set c[20,69] := 69;
set c[20,84] := 84;
set c[20,35] := 35;
set c[20,16] := 16;
set c[20,63] := 63;
set c[20,43] := 43;
set c[20,29] := 29;
set c[20,90] := 90;
set c[20,86] := 86;
set c[20,65] := 65;
set c[20,76] := 76;
set c[20,55] := 55;
set c[20,72] := 72;
set c[20,4] := 4;
set c[20,92] := 92;
set c[20,56] := 56;
set c[20,60] := 60;
set c[20,52] := 52;
set c[20,99] := 99;
set c[20,10] := 10;
set c[20,42] := 42;
set c[20,94] := 94;
set c[20,2] := 2;
set c[20,39] := 39;
set c[20,26] := 26;
set c[20,58] := 58;
set c[20,96] := 96;
set c[20,79] := 79;
set c[20,25] := 25;
set c[20,95] := 95;
set c[20,5] := 5;
set c[20,78] := 78;
set c[20,48] := 48;
set c[20,88] := 88;
set c[21,98] := 98;
set c[21,71] := 71 57 15 12 40;
set c[21,87] := 87 68 53 9 20 13 24 49 7 14;
set c[21,100] := 100 59 23 34 37 67 18 77 73 89 97;
set c[21,19] := 19 46 44 27 82 66 6 62;
set c[21,50] := 50 54 17 11 47 1;
set c[21,81] := 81 21 32 74 36;
set c[21,22] := 22 93 30;
set c[21,70] := 70 61;
set c[21,80] := 80;
set c[21,45] := 45;
set c[21,75] := 75;
set c[21,31] := 31 91;
set c[21,64] := 64 38;
set c[21,8] := 8;
set c[21,85] := 85;
set c[21,51] := 51;
set c[21,83] := 83;
set c[21,33] := 33;
set c[21,41] := 41;
set c[21,28] := 28;
set c[21,3] := 3;
set c[21,69] := 69;
set c[21,84] := 84;
set c[21,35] := 35;
set c[21,16] := 16;
set c[21,63] := 63;
set c[21,43] := 43;
set c[21,29] := 29;
set c[21,90] := 90;
set c[21,86] := 86;
set c[21,65] := 65;
set c[21,76] := 76;
set c[21,55] := 55;
set c[21,72] := 72;
set c[21,4] := 4;
set c[21,92] := 92;
set c[21,56] := 56;
set c[21,60] := 60;
set c[21,52] := 52;
set c[21,99] := 99;
set c[21,10] := 10;
set c[21,42] := 42;
set c[21,94] := 94;
set c[21,2] := 2;
set c[21,39] := 39;
set c[21,26] := 26;
set c[21,58] := 58;
set c[21,96] := 96;
set c[21,79] := 79;
set c[21,25] := 25;
set c[21,95] := 95;
set c[21,5] := 5;
set c[21,78] := 78;
set c[21,48] := 48;
set c[21,88] := 88;
set c[22,98] := 98;
set c[22,57] := 57 71 15 12 40;
set c[22,68] := 68 87 53 9 20 13 24 49 7 14;
set c[22,97] := 97 100 59 23 34 37 67 18 77 73 89;
set c[22,19] := 19 46 44 27 82 66 6 62;
set c[22,47] := 47 50 54 17 11 1;
set c[22,32] := 32 81 21 74 36;
set c[22,22] := 22 93 30;
set c[22,70] := 70 61;
set c[22,80] := 80;
set c[22,45] := 45;
set c[22,75] := 75;
set c[22,31] := 31 91;
set c[22,64] := 64 38;
set c[22,8] := 8;
set c[22,85] := 85;
set c[22,51] := 51;
set c[22,83] := 83;
set c[22,33] := 33;
set c[22,41] := 41;
set c[22,28] := 28;
set c[22,3] := 3;
set c[22,69] := 69;
set c[22,84] := 84;
set c[22,35] := 35;
set c[22,16] := 16;
set c[22,63] := 63;
set c[22,43] := 43;
set c[22,29] := 29;
set c[22,90] := 90;
set c[22,86] := 86;
set c[22,65] := 65;
set c[22,76] := 76;
set c[22,55] := 55;
set c[22,72] := 72;
set c[22,4] := 4;
set c[22,92] := 92;
set c[22,56] := 56;
set c[22,60] := 60;
set c[22,52] := 52;
set c[22,99] := 99;
set c[22,10] := 10;
set c[22,42] := 42;
set c[22,94] := 94;
set c[22,2] := 2;
set c[22,39] := 39;
set c[22,26] := 26;
set c[22,58] := 58;
set c[22,96] := 96;
