#erel:= 0.800;
#emax:= 1331.962;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.195;
#snodes:=  1321;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
set c[10,55] := 55;
set c[10,37] := 37;
set c[10,66] := 66;
set c[10,9] := 9;
set c[10,47] := 47;
set c[10,23] := 23;
set c[11,48] :=
48   62   4    16   22   29   40   46   64   71   77   87   95
11   78   8    19   24   32   42   53   68   72   79   88   97
59   50   10   20   25   36   44   54   69   73   80   91   98
27   3    15   21   26   38   45   57   70   74   84   94   99;
set c[11,85] := 85;
set c[11,93] := 93;
set c[11,6] := 6;
set c[11,89] := 89;
set c[11,100] := 100;
set c[11,1] := 1;
set c[11,65] := 65;
set c[11,63] := 63;
set c[11,30] := 30;
set c[11,12] := 12 96;
set c[11,60] := 60;
set c[11,35] := 35;
set c[11,49] := 49;
set c[11,92] := 92;
set c[11,83] := 83;
set c[11,61] := 61 51;
set c[11,39] := 39;
set c[11,43] := 43;
set c[11,67] := 67;
set c[11,17] := 17;
set c[11,7] := 7;
set c[11,41] := 41;
set c[11,82] := 82 33;
set c[11,76] := 76;
set c[11,58] := 58;
set c[11,90] := 90;
set c[11,5] := 5;
set c[11,75] := 75;
set c[11,56] := 56;
set c[11,81] := 81;
set c[11,18] := 18;
set c[11,13] := 13;
set c[11,34] := 34;
set c[11,52] := 52;
set c[11,2] := 2;
set c[11,31] := 31;
set c[11,86] := 86;
set c[11,14] := 14;
set c[11,28] := 28;
set c[11,55] := 55;
set c[11,37] := 37;
set c[11,66] := 66;
set c[11,9] := 9;
set c[11,47] := 47;
set c[11,23] := 23;
set c[12,26] :=
26   27   3    15   21   29   40   46   64   71   77   87   95
48   62   4    16   22   32   42   53   68   72   79   88   97
11   78   8    19   24   36   44   54   69   73   80   91   98
59   50   10   20   25   38   45   57   70   74   84   94   99;
set c[12,85] := 85;
set c[12,93] := 93;
set c[12,6] := 6;
set c[12,89] := 89;
set c[12,100] := 100;
set c[12,1] := 1;
set c[12,65] := 65;
set c[12,63] := 63;
set c[12,30] := 30;
set c[12,12] := 12 96;
set c[12,60] := 60;
set c[12,35] := 35;
set c[12,49] := 49;
set c[12,92] := 92;
set c[12,83] := 83;
set c[12,61] := 61 51;
set c[12,39] := 39;
set c[12,43] := 43;
set c[12,67] := 67;
set c[12,17] := 17;
set c[12,7] := 7;
set c[12,41] := 41;
set c[12,82] := 82 33;
set c[12,76] := 76;
set c[12,58] := 58;
set c[12,90] := 90;
set c[12,5] := 5;
set c[12,75] := 75;
set c[12,56] := 56;
set c[12,81] := 81;
set c[12,18] := 18;
set c[12,13] := 13;
set c[12,34] := 34;
set c[12,52] := 52;
set c[12,2] := 2;
set c[12,31] := 31;
set c[12,86] := 86;
set c[12,14] := 14;
set c[12,28] := 28;
set c[12,55] := 55;
set c[12,37] := 37;
set c[12,66] := 66;
set c[12,9] := 9;
set c[12,47] := 47;
set c[12,23] := 23;
set c[13,20] :=
20   59   50   10   21   29   40   46   64   71   77   87   95
26   27   3    15   22   32   42   53   68   72   79   88   97
48   62   4    16   24   36   44   54   69   73   80   91   98
11   78   8    19   25   38   45   57   70   74   84   94   99;
set c[13,85] := 85;
set c[13,93] := 93;
set c[13,6] := 6;
set c[13,89] := 89;
set c[13,100] := 100;
set c[13,1] := 1;
set c[13,65] := 65;
set c[13,63] := 63;
set c[13,30] := 30;
set c[13,12] := 12 96;
set c[13,60] := 60;
set c[13,35] := 35;
set c[13,49] := 49;
set c[13,92] := 92;
set c[13,83] := 83;
set c[13,61] := 61 51;
set c[13,39] := 39;
set c[13,43] := 43;
set c[13,67] := 67;
set c[13,17] := 17;
set c[13,7] := 7;
set c[13,41] := 41;
set c[13,82] := 82 33;
set c[13,76] := 76;
set c[13,58] := 58;
set c[13,90] := 90;
set c[13,5] := 5;
set c[13,75] := 75;
set c[13,56] := 56;
set c[13,81] := 81;
set c[13,18] := 18;
set c[13,13] := 13;
set c[13,34] := 34;
set c[13,52] := 52;
set c[13,2] := 2;
set c[13,31] := 31;
set c[13,86] := 86;
set c[13,14] := 14;
set c[13,28] := 28;
set c[13,55] := 55;
set c[13,37] := 37;
set c[13,66] := 66;
set c[13,9] := 9;
set c[13,47] := 47;
set c[13,23] := 23;
set c[14,87] :=
87   11   78   8    19   25   38   45   57   70   74   84   95
20   59   50   10   21   29   40   46   64   71   77   88   97
26   27   3    15   22   32   42   53   68   72   79   91   98
48   62   4    16   24   36   44   54   69   73   80   94   99;
set c[14,85] := 85;
set c[14,93] := 93;
set c[14,6] := 6;
set c[14,89] := 89;
set c[14,100] := 100;
set c[14,1] := 1;
set c[14,65] := 65;
set c[14,63] := 63;
set c[14,30] := 30;
set c[14,12] := 12 96;
set c[14,60] := 60;
set c[14,35] := 35;
set c[14,49] := 49;
set c[14,92] := 92;
set c[14,83] := 83;
set c[14,61] := 61 51;
set c[14,39] := 39;
set c[14,43] := 43;
set c[14,67] := 67;
set c[14,17] := 17;
set c[14,7] := 7;
set c[14,41] := 41;
set c[14,82] := 82 33;
set c[14,76] := 76;
set c[14,58] := 58;
set c[14,90] := 90;
set c[14,5] := 5;
set c[14,75] := 75;
set c[14,56] := 56;
set c[14,81] := 81;
set c[14,18] := 18;
set c[14,13] := 13;
set c[14,34] := 34;
set c[14,52] := 52;
set c[14,2] := 2;
set c[14,31] := 31;
set c[14,86] := 86;
set c[14,14] := 14;
set c[14,28] := 28;
set c[14,55] := 55;
set c[14,37] := 37;
set c[14,66] := 66;
set c[14,9] := 9;
set c[14,47] := 47;
set c[14,23] := 23;
set c[15,32] :=
32   48   62   4    16   24   38   45   57   70   74   84   95
87   11   78   8    19   25   40   46   64   71   77   88   97
20   59   50   10   21   29   42   53   68   72   79   91   98
26   27   3    15   22   36   44   54   69   73   80   94   99;
set c[15,85] := 85;
set c[15,93] := 93;
set c[15,6] := 6;
set c[15,89] := 89;
set c[15,100] := 100;
set c[15,1] := 1;
set c[15,65] := 65;
set c[15,63] := 63;
set c[15,30] := 30;
set c[15,12] := 12 96;
set c[15,60] := 60;
set c[15,35] := 35;
set c[15,49] := 49;
set c[15,92] := 92;
set c[15,83] := 83;
set c[15,61] := 61 51;
set c[15,39] := 39;
set c[15,43] := 43;
set c[15,67] := 67;
set c[15,17] := 17;
set c[15,7] := 7;
set c[15,41] := 41;
set c[15,82] := 82 33;
set c[15,76] := 76;
set c[15,58] := 58;
set c[15,90] := 90;
set c[15,5] := 5;
set c[15,75] := 75;
set c[15,56] := 56;
set c[15,81] := 81;
set c[15,18] := 18;
set c[15,13] := 13;
set c[15,34] := 34;
set c[15,52] := 52;
set c[15,2] := 2;
set c[15,31] := 31;
set c[15,86] := 86;
set c[15,14] := 14;
set c[15,28] := 28;
set c[15,55] := 55;
set c[15,37] := 37;
set c[15,66] := 66;
set c[15,9] := 9;
set c[15,47] := 47;
set c[15,23] := 23;
set c[16,94] :=
94   26   27   3    15   22   36   44   54   69   73   80   95
32   48   62   4    16   24   38   45   57   70   74   84   97
87   11   78   8    19   25   40   46   64   71   77   88   98
20   59   50   10   21   29   42   53   68   72   79   91   99;
set c[16,85] := 85;
set c[16,93] := 93;
set c[16,6] := 6;
set c[16,89] := 89;
set c[16,100] := 100;
set c[16,1] := 1;
set c[16,65] := 65;
set c[16,63] := 63;
set c[16,30] := 30;
set c[16,12] := 12 96;
set c[16,60] := 60;
set c[16,35] := 35;
set c[16,49] := 49;
set c[16,92] := 92;
set c[16,83] := 83;
set c[16,61] := 61 51;
set c[16,39] := 39;
set c[16,43] := 43;
set c[16,67] := 67;
set c[16,17] := 17;
set c[16,7] := 7;
set c[16,41] := 41;
set c[16,82] := 82 33;
set c[16,76] := 76;
set c[16,58] := 58;
set c[16,90] := 90;
set c[16,5] := 5;
set c[16,75] := 75;
set c[16,56] := 56;
set c[16,81] := 81;
set c[16,18] := 18;
set c[16,13] := 13;
set c[16,34] := 34;
set c[16,52] := 52;
set c[16,2] := 2;
set c[16,31] := 31;
set c[16,86] := 86;
set c[16,14] := 14;
set c[16,28] := 28;
set c[16,55] := 55;
set c[16,37] := 37;
set c[16,66] := 66;
set c[16,9] := 9;
set c[16,47] := 47;
set c[16,23] := 23;
set c[17,70] :=
70   20   59   50   10   21   29   42   53   68   73   80   95
94   26   27   3    15   22   36   44   54   69   74   84   97
32   48   62   4    16   24   38   45   57   71   77   88   98
87   11   78   8    19   25   40   46   64   72   79   91   99;
set c[17,85] := 85;
set c[17,93] := 93;
set c[17,6] := 6;
set c[17,89] := 89;
set c[17,100] := 100;
set c[17,1] := 1;
set c[17,65] := 65;
set c[17,63] := 63;
set c[17,30] := 30;
set c[17,12] := 12 96;
set c[17,60] := 60;
set c[17,35] := 35;
set c[17,49] := 49;
set c[17,92] := 92;
set c[17,83] := 83;
set c[17,61] := 61 51;
set c[17,39] := 39;
set c[17,43] := 43;
set c[17,67] := 67;
set c[17,17] := 17;
set c[17,7] := 7;
set c[17,41] := 41;
set c[17,82] := 82 33;
set c[17,76] := 76;
set c[17,58] := 58;
set c[17,90] := 90;
set c[17,5] := 5;
set c[17,75] := 75;
set c[17,56] := 56;
set c[17,81] := 81;
set c[17,18] := 18;
set c[17,13] := 13;
set c[17,34] := 34;
set c[17,52] := 52;
set c[17,2] := 2;
set c[17,31] := 31;
set c[17,86] := 86;
set c[17,14] := 14;
set c[17,28] := 28;
set c[17,55] := 55;
set c[17,37] := 37;
set c[17,66] := 66;
set c[17,9] := 9;
set c[17,47] := 47;
set c[17,23] := 23;
set c[18,57] :=
57   87   11   78   8    19   25   40   46   68   73   80   95
70   20   59   50   10   21   29   42   53   69   74   84   97
94   26   27   3    15   22   36   44   54   71   77   88   98
32   48   62   4    16   24   38   45   64   72   79   91   99;
set c[18,85] := 85;
set c[18,93] := 93;
set c[18,6] := 6;
set c[18,89] := 89;
set c[18,100] := 100;
set c[18,1] := 1;
set c[18,65] := 65;
set c[18,63] := 63;
set c[18,30] := 30;
set c[18,12] := 12 96;
set c[18,60] := 60;
set c[18,35] := 35;
set c[18,49] := 49;
set c[18,92] := 92;
set c[18,83] := 83;
set c[18,61] := 61 51;
set c[18,39] := 39;
set c[18,43] := 43;
set c[18,67] := 67;
set c[18,17] := 17;
set c[18,7] := 7;
set c[18,41] := 41;
set c[18,82] := 82 33;
set c[18,76] := 76;
set c[18,58] := 58;
set c[18,90] := 90;
set c[18,5] := 5;
set c[18,75] := 75;
set c[18,56] := 56;
set c[18,81] := 81;
set c[18,18] := 18;
set c[18,13] := 13;
set c[18,34] := 34;
set c[18,52] := 52;
set c[18,2] := 2;
set c[18,31] := 31;
set c[18,86] := 86;
set c[18,14] := 14;
set c[18,28] := 28;
set c[18,55] := 55;
set c[18,37] := 37;
set c[18,66] := 66;
set c[18,9] := 9;
set c[18,47] := 47;
set c[18,23] := 23;
set c[19,42] :=
42   32   48   62   4    16   24   38   46   68   73   80   95
57   87   11   78   8    19   25   40   53   69   74   84   97
70   20   59   50   10   21   29   44   54   71   77   88   98
94   26   27   3    15   22   36   45   64   72   79   91   99;
set c[19,85] := 85;
set c[19,93] := 93;
set c[19,6] := 6;
set c[19,89] := 89;
set c[19,100] := 100;
set c[19,1] := 1;
set c[19,65] := 65;
set c[19,63] := 63;
set c[19,30] := 30;
set c[19,12] := 12 96;
set c[19,60] := 60;
set c[19,35] := 35;
set c[19,49] := 49;
set c[19,92] := 92;
set c[19,83] := 83;
set c[19,61] := 61 51;
set c[19,39] := 39;
set c[19,43] := 43;
set c[19,67] := 67;
set c[19,17] := 17;
set c[19,7] := 7;
set c[19,41] := 41;
set c[19,82] := 82 33;
set c[19,76] := 76;
set c[19,58] := 58;
set c[19,90] := 90;
set c[19,5] := 5;
set c[19,75] := 75;
set c[19,56] := 56;
set c[19,81] := 81;
set c[19,18] := 18;
set c[19,13] := 13;
set c[19,34] := 34;
set c[19,52] := 52;
set c[19,2] := 2;
set c[19,31] := 31;
set c[19,86] := 86;
set c[19,14] := 14;
set c[19,28] := 28;
set c[19,55] := 55;
set c[19,37] := 37;
set c[19,66] := 66;
set c[19,9] := 9;
set c[19,47] := 47;
set c[19,23] := 23;
set c[20,40] :=
40   94   26   27   3    15   22   36   46   68   73   80   95
42   32   48   62   4    16   24   38   53   69   74   84   97
57   87   11   78   8    19   25   44   54   71   77   88   98
70   20   59   50   10   21   29   45   64   72   79   91   99;
set c[20,85] := 85;
set c[20,93] := 93;
set c[20,6] := 6;
set c[20,89] := 89;
set c[20,100] := 100;
set c[20,1] := 1;
set c[20,65] := 65;
set c[20,63] := 63;
set c[20,30] := 30;
set c[20,12] := 12 96;
set c[20,60] := 60;
set c[20,35] := 35;
set c[20,49] := 49;
set c[20,92] := 92;
set c[20,83] := 83;
set c[20,61] := 61 51;
set c[20,39] := 39;
set c[20,43] := 43;
set c[20,67] := 67;
set c[20,17] := 17;
set c[20,7] := 7;
set c[20,41] := 41;
set c[20,82] := 82 33;
set c[20,76] := 76;
set c[20,58] := 58;
set c[20,90] := 90;
set c[20,5] := 5;
set c[20,75] := 75;
set c[20,56] := 56;
set c[20,81] := 81;
set c[20,18] := 18;
set c[20,13] := 13;
set c[20,34] := 34;
set c[20,52] := 52;
set c[20,2] := 2;
set c[20,31] := 31;
set c[20,86] := 86;
set c[20,14] := 14;
set c[20,28] := 28;
set c[20,55] := 55;
set c[20,37] := 37;
set c[20,66] := 66;
set c[20,9] := 9;
set c[20,47] := 47;
set c[20,23] := 23;
set c[21,69] :=
69   70   20   59   50   10   21   29   45   64   73   80   95
40   94   26   27   3    15   22   36   46   68   74   84   97
42   32   48   62   4    16   24   38   53   71   77   88   98
57   87   11   78   8    19   25   44   54   72   79   91   99;
set c[21,85] := 85;
set c[21,93] := 93;
set c[21,6] := 6;
set c[21,89] := 89;
set c[21,100] := 100;
set c[21,1] := 1;
set c[21,65] := 65;
set c[21,63] := 63;
set c[21,30] := 30;
set c[21,12] := 12 96;
set c[21,60] := 60;
set c[21,35] := 35;
set c[21,49] := 49;
set c[21,92] := 92;
set c[21,83] := 83;
set c[21,61] := 61 51;
set c[21,39] := 39;
set c[21,43] := 43;
set c[21,67] := 67;
set c[21,17] := 17;
set c[21,7] := 7;
set c[21,41] := 41;
set c[21,82] := 82;
set c[21,33] := 33;
set c[21,76] := 76;
set c[21,58] := 58;
set c[21,90] := 90;
set c[21,5] := 5;
set c[21,75] := 75;
set c[21,56] := 56;
set c[21,81] := 81;
set c[21,18] := 18;
set c[21,13] := 13;
set c[21,34] := 34;
set c[21,52] := 52;
set c[21,2] := 2;
set c[21,31] := 31;
set c[21,86] := 86;
set c[21,14] := 14;
set c[21,28] := 28;
set c[21,55] := 55;
set c[21,37] := 37;
set c[21,66] := 66;
set c[21,9] := 9;
set c[21,47] := 47;
set c[21,23] := 23;
set c[22,4] :=
4    57   87   11   78   10   21   29   45   64   73   80   95
69   70   20   59   50   15   22   36   46   68   74   84   97
40   94   26   27   3    16   24   38   53   71   77   88   98
42   32   48   62   8    19   25   44   54   72   79   91   99;
set c[22,85] := 85;
set c[22,93] := 93;
set c[22,6] := 6;
set c[22,89] := 89;
set c[22,100] := 100;
set c[22,1] := 1;
set c[22,65] := 65;
set c[22,63] := 63;
set c[22,30] := 30;
set c[22,12] := 12 96;
set c[22,60] := 60;
set c[22,35] := 35;
set c[22,49] := 49;
set c[22,92] := 92;
set c[22,83] := 83;
set c[22,61] := 61 51;
set c[22,39] := 39;
set c[22,43] := 43;
set c[22,67] := 67;
set c[22,17] := 17;
set c[22,7] := 7;
set c[22,41] := 41;
set c[22,82] := 82;
set c[22,33] := 33;
set c[22,76] := 76;
set c[22,58] := 58;
set c[22,90] := 90;
set c[22,5] := 5;
set c[22,75] := 75;
set c[22,56] := 56;
set c[22,81] := 81;
set c[22,18] := 18;
set c[22,13] := 13;
set c[22,34] := 34;
set c[22,52] := 52;
set c[22,2] := 2;
set c[22,31] := 31;
set c[22,86] := 86;
set c[22,14] := 14;
set c[22,28] := 28;
set c[22,55] := 55;
set c[22,37] := 37;
set c[22,66] := 66;
set c[22,9] := 9;
set c[22,47] := 47;
set c[22,23] := 23;
set c[23,68] :=
68   42   32   48   62   8    19   25   44   54   73   80   95
4    57   87   11   78   10   21   29   45   64   74   84   97
69   70   20   59   50   15   22   36   46   71   77   88   98
40   94   26   27   3    16   24   38   53   72   79   91   99;
set c[23,85] := 85;
set c[23,93] := 93;
set c[23,6] := 6;
set c[23,89] := 89;
set c[23,100] := 100;
set c[23,1] := 1;
set c[23,65] := 65;
set c[23,63] := 63;
set c[23,30] := 30;
set c[23,12] := 12 96;
set c[23,60] := 60;
set c[23,35] := 35;
set c[23,49] := 49;
set c[23,92] := 92;
set c[23,83] := 83;
set c[23,61] := 61 51;
set c[23,39] := 39;
set c[23,43] := 43;
set c[23,67] := 67;
set c[23,17] := 17;
set c[23,7] := 7;
set c[23,41] := 41;
set c[23,82] := 82;
set c[23,33] := 33;
set c[23,76] := 76;
set c[23,58] := 58;
set c[23,90] := 90;
set c[23,5] := 5;
set c[23,75] := 75;
set c[23,56] := 56;
set c[23,81] := 81;
set c[23,18] := 18;
set c[23,13] := 13;
set c[23,34] := 34;
set c[23,52] := 52;
set c[23,2] := 2;
set c[23,31] := 31;
set c[23,86] := 86;
set c[23,14] := 14;
set c[23,28] := 28;
set c[23,55] := 55;
set c[23,37] := 37;
set c[23,66] := 66;
set c[23,9] := 9;
set c[23,47] := 47;
set c[23,23] := 23;
set c[24,68] :=
68   69   94   20   11   62   10   16   22   36   45   72   79   84   99
4    70   87   26   27   78   15   21   24   38   53   77   80   98;
set c[24,71] :=
71   42   32   59   3    19   29   46   64   74   91   97
40   57   48   50   8    25   44   54   73   88   95;
set c[24,85] := 85;
set c[24,93] := 93;
set c[24,6] := 6;
set c[24,89] := 89;
set c[24,100] := 100;
set c[24,1] := 1;
set c[24,65] := 65;
set c[24,63] := 63;
set c[24,30] := 30;
set c[24,12] := 12 96;
set c[24,60] := 60;
set c[24,35] := 35;
set c[24,49] := 49;
set c[24,92] := 92;
set c[24,83] := 83;
set c[24,61] := 61;
set c[24,51] := 51;
set c[24,39] := 39;
set c[24,43] := 43;
set c[24,67] := 67;
set c[24,17] := 17;
set c[24,7] := 7;
set c[24,41] := 41;
set c[24,82] := 82;
set c[24,33] := 33;
set c[24,76] := 76;
set c[24,58] := 58;
set c[24,90] := 90;
set c[24,5] := 5;
set c[24,75] := 75;
set c[24,56] := 56;
set c[24,81] := 81;
set c[24,18] := 18;
set c[24,13] := 13;
set c[24,34] := 34;
set c[24,52] := 52;
set c[24,2] := 2;
set c[24,31] := 31;
set c[24,86] := 86;
set c[24,14] := 14;
set c[24,28] := 28;
set c[24,55] := 55;
set c[24,37] := 37;
set c[24,66] := 66;
set c[24,9] := 9;
set c[24,47] := 47;
set c[24,23] := 23;
set c[25,11] :=
11   4    70   87   26   62   10   16   22   36   45   72   79   84   99
68   69   94   20   27   78   15   21   24   38   53   77   80   98;
set c[25,50] :=
50   40   57   48   3    19   29   46   64   74   91   97
71   42   32   59   8    25   44   54   73   88   95;
set c[25,85] := 85;
set c[25,93] := 93;
set c[25,6] := 6;
set c[25,89] := 89;
set c[25,100] := 100;
set c[25,1] := 1;
set c[25,65] := 65;
set c[25,63] := 63;
set c[25,30] := 30;
set c[25,12] := 12 96;
set c[25,60] := 60;
set c[25,35] := 35;
set c[25,49] := 49;
set c[25,92] := 92;
set c[25,83] := 83;
set c[25,61] := 61;
set c[25,51] := 51;
set c[25,39] := 39;
set c[25,43] := 43;
set c[25,67] := 67;
set c[25,17] := 17;
set c[25,7] := 7;
set c[25,41] := 41;
set c[25,82] := 82;
set c[25,33] := 33;
set c[25,76] := 76;
set c[25,58] := 58;
set c[25,90] := 90;
set c[25,5] := 5;
set c[25,75] := 75;
set c[25,56] := 56;
set c[25,81] := 81;
set c[25,18] := 18;
set c[25,13] := 13;
set c[25,34] := 34;
set c[25,52] := 52;
set c[25,2] := 2;
set c[25,31] := 31;
set c[25,86] := 86;
set c[25,14] := 14;
set c[25,28] := 28;
set c[25,55] := 55;
set c[25,37] := 37;
set c[25,66] := 66;
set c[25,9] := 9;
set c[25,47] := 47;
set c[25,23] := 23;
set c[26,94] :=
94   68   69   87   26   62   10   16   22   36   45   72   79   84   99
11   4    70   20   27   78   15   21   24   38   53   77   80   98;
set c[26,42] :=
42   71   57   48   3    19   29   46   64   74   91   97
50   40   32   59   8    25   44   54   73   88   95;
set c[26,85] := 85;
set c[26,93] := 93;
set c[26,6] := 6;
set c[26,89] := 89;
set c[26,100] := 100;
set c[26,1] := 1;
set c[26,65] := 65;
set c[26,63] := 63;
set c[26,30] := 30;
set c[26,12] := 12 96;
set c[26,60] := 60;
set c[26,35] := 35;
set c[26,49] := 49;
set c[26,92] := 92;
set c[26,83] := 83;
set c[26,61] := 61;
set c[26,51] := 51;
set c[26,39] := 39;
set c[26,43] := 43;
set c[26,67] := 67;
set c[26,17] := 17;
set c[26,7] := 7;
set c[26,41] := 41;
set c[26,82] := 82;
set c[26,33] := 33;
set c[26,76] := 76;
set c[26,58] := 58;
set c[26,90] := 90;
set c[26,5] := 5;
set c[26,75] := 75;
set c[26,56] := 56;
set c[26,81] := 81;
set c[26,18] := 18;
set c[26,13] := 13;
set c[26,34] := 34;
set c[26,52] := 52;
set c[26,2] := 2;
set c[26,31] := 31;
set c[26,86] := 86;
set c[26,14] := 14;
set c[26,28] := 28;
set c[26,55] := 55;
set c[26,37] := 37;
set c[26,66] := 66;
set c[26,9] := 9;
set c[26,47] := 47;
set c[26,23] := 23;
set c[27,94] :=
94   68   69   87   26   62   10   16   22   36   45   72   79   84   99
11   4    70   20   27   78   15   21   24   38   53   77   80   98;
set c[27,42] :=
