#erel:= 0.800;
#emax:= 1261.028;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.382;
#snodes:=  1212;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  90.7401       46   6.70173      91 120.114       136   0.6046
set c[11,26] := 26;
set c[11,41] := 41;
set c[11,20] := 20;
set c[11,85] := 85;
set c[11,39] := 39;
set c[11,93] := 93;
set c[11,99] := 99;
set c[11,68] := 68;
set c[11,79] := 79;
set c[11,30] := 30;
set c[11,36] := 36;
set c[11,50] := 50;
set c[11,19] := 19;
set c[11,31] := 31;
set c[11,74] := 74;
set c[11,17] := 17;
set c[11,43] := 43;
set c[11,82] := 82;
set c[11,9] := 9;
set c[11,29] := 29;
set c[12,12] := 12 60;
set c[12,42] := 42 77;
set c[12,94] := 94;
set c[12,83] := 83;
set c[12,22] :=
22   28   1    6    14   16   24   27   40   46   54   63   73   96   98
62   34   5    13   15   18   25   32   44   51   57   67   87   97;
set c[12,23] :=
23   56   35   4    21   38   47   49   55   69   75   80   86   90
37   92   84   8    33   45   48   53   64   72   76   81   88   95;
set c[12,3] := 3;
set c[12,70] := 70;
set c[12,89] := 89;
set c[12,91] := 91;
set c[12,58] := 58;
set c[12,71] := 71;
set c[12,65] := 65;
set c[12,7] := 7;
set c[12,59] := 59;
set c[12,100] := 100;
set c[12,61] := 61;
set c[12,2] := 2;
set c[12,66] := 66;
set c[12,10] := 10;
set c[12,52] := 52;
set c[12,11] := 11;
set c[12,78] := 78;
set c[12,26] := 26;
set c[12,41] := 41;
set c[12,20] := 20;
set c[12,85] := 85;
set c[12,39] := 39;
set c[12,93] := 93;
set c[12,99] := 99;
set c[12,68] := 68;
set c[12,79] := 79;
set c[12,30] := 30;
set c[12,36] := 36;
set c[12,50] := 50;
set c[12,19] := 19;
set c[12,31] := 31;
set c[12,74] := 74;
set c[12,17] := 17;
set c[12,43] := 43;
set c[12,82] := 82;
set c[12,9] := 9;
set c[12,29] := 29;
set c[13,12] := 12 60;
set c[13,42] := 42 77;
set c[13,94] := 94;
set c[13,83] := 83;
set c[13,22] :=
22   28   1    6    14   16   24   27   40   46   54   63   73   96   98
62   34   5    13   15   18   25   32   44   51   57   67   87   97;
set c[13,35] :=
35   37   92   4    21   38   47   49   55   69   75   80   86   90
23   56   84   8    33   45   48   53   64   72   76   81   88   95;
set c[13,3] := 3;
set c[13,70] := 70;
set c[13,89] := 89;
set c[13,91] := 91;
set c[13,58] := 58;
set c[13,71] := 71;
set c[13,65] := 65;
set c[13,7] := 7;
set c[13,59] := 59;
set c[13,100] := 100;
set c[13,61] := 61;
set c[13,2] := 2;
set c[13,66] := 66;
set c[13,10] := 10;
set c[13,52] := 52;
set c[13,11] := 11;
set c[13,78] := 78;
set c[13,26] := 26;
set c[13,41] := 41;
set c[13,20] := 20;
set c[13,85] := 85;
set c[13,39] := 39;
set c[13,93] := 93;
set c[13,99] := 99;
set c[13,68] := 68;
set c[13,79] := 79;
set c[13,30] := 30;
set c[13,36] := 36;
set c[13,50] := 50;
set c[13,19] := 19;
set c[13,31] := 31;
set c[13,74] := 74;
set c[13,17] := 17;
set c[13,43] := 43;
set c[13,82] := 82;
set c[13,9] := 9;
set c[13,29] := 29;
set c[14,12] := 12 60;
set c[14,42] := 42 77;
set c[14,94] := 94;
set c[14,83] := 83;
set c[14,14] :=
14   62   34   5    13   16   24   27   40   46   54   63   73   96   98
22   28   1    6    15   18   25   32   44   51   57   67   87   97;
set c[14,81] :=
81   23   56   84   8    33   45   48   53   64   72   76   86   90
35   37   92   4    21   38   47   49   55   69   75   80   88   95;
set c[14,3] := 3;
set c[14,70] := 70;
set c[14,89] := 89;
set c[14,91] := 91;
set c[14,58] := 58;
set c[14,71] := 71;
set c[14,65] := 65;
set c[14,7] := 7;
set c[14,59] := 59;
set c[14,100] := 100;
set c[14,61] := 61;
set c[14,2] := 2;
set c[14,66] := 66;
set c[14,10] := 10;
set c[14,52] := 52;
set c[14,11] := 11;
set c[14,78] := 78;
set c[14,26] := 26;
set c[14,41] := 41;
set c[14,20] := 20;
set c[14,85] := 85;
set c[14,39] := 39;
set c[14,93] := 93;
set c[14,99] := 99;
set c[14,68] := 68;
set c[14,79] := 79;
set c[14,30] := 30;
set c[14,36] := 36;
set c[14,50] := 50;
set c[14,19] := 19;
set c[14,31] := 31;
set c[14,74] := 74;
set c[14,17] := 17;
set c[14,43] := 43;
set c[14,82] := 82;
set c[14,9] := 9;
set c[14,29] := 29;
set c[15,12] := 12 60;
set c[15,42] := 42 77;
set c[15,94] := 94;
set c[15,83] := 83;
set c[15,62] :=
62   22   34   5    13   16   24   27   40   46   54   63   73   96   98
14   28   1    6    15   18   25   32   44   51   57   67   87   97;
set c[15,4] := 4 35 23 92 8 33 47 49 53 55 64 86 88 90 95;
set c[15,21] := 21 81 37 56 84 38 45 48 69 72 75 76 80;
set c[15,3] := 3;
set c[15,70] := 70;
set c[15,89] := 89;
set c[15,91] := 91;
set c[15,58] := 58;
set c[15,71] := 71;
set c[15,65] := 65;
set c[15,7] := 7;
set c[15,59] := 59;
set c[15,100] := 100;
set c[15,61] := 61;
set c[15,2] := 2;
set c[15,66] := 66;
set c[15,10] := 10;
set c[15,52] := 52;
set c[15,11] := 11;
set c[15,78] := 78;
set c[15,26] := 26;
set c[15,41] := 41;
set c[15,20] := 20;
set c[15,85] := 85;
set c[15,39] := 39;
set c[15,93] := 93;
set c[15,99] := 99;
set c[15,68] := 68;
set c[15,79] := 79;
set c[15,30] := 30;
set c[15,36] := 36;
set c[15,50] := 50;
set c[15,19] := 19;
set c[15,31] := 31;
set c[15,74] := 74;
set c[15,17] := 17;
set c[15,43] := 43;
set c[15,82] := 82;
set c[15,9] := 9;
set c[15,29] := 29;
set c[16,12] := 12 60;
set c[16,42] := 42 77;
set c[16,94] := 94;
set c[16,83] := 83;
set c[16,6] :=
6    14   28   1    13   16   24   27   40   46   54   63   73   96   98
62   22   34   5    15   18   25   32   44   51   57   67   87   97;
set c[16,4] := 4 35 23 92 8 33 47 49 53 55 64 86 88 90 95;
set c[16,81] := 81 21 37 56 84 38 45 48 69 72 75 76 80;
set c[16,3] := 3;
set c[16,70] := 70;
set c[16,89] := 89;
set c[16,91] := 91;
set c[16,58] := 58;
set c[16,71] := 71;
set c[16,65] := 65;
set c[16,7] := 7;
set c[16,59] := 59;
set c[16,100] := 100;
set c[16,61] := 61;
set c[16,2] := 2;
set c[16,66] := 66;
set c[16,10] := 10;
set c[16,52] := 52;
set c[16,11] := 11;
set c[16,78] := 78;
set c[16,26] := 26;
set c[16,41] := 41;
set c[16,20] := 20;
set c[16,85] := 85;
set c[16,39] := 39;
set c[16,93] := 93;
set c[16,99] := 99;
set c[16,68] := 68;
set c[16,79] := 79;
set c[16,30] := 30;
set c[16,36] := 36;
set c[16,50] := 50;
set c[16,19] := 19;
set c[16,31] := 31;
set c[16,74] := 74;
set c[16,17] := 17;
set c[16,43] := 43;
set c[16,82] := 82;
set c[16,9] := 9;
set c[16,29] := 29;
set c[17,12] := 12 60;
set c[17,42] := 42 77;
set c[17,94] := 94;
set c[17,83] := 83;
set c[17,87] :=
87   62   22   34   5    15   18   25   32   44   51   57   67   96   98
6    14   28   1    13   16   24   27   40   46   54   63   73   97;
set c[17,47] := 47 4 35 23 92 8 33 49 53 55 64 86 88 90 95;
set c[17,81] := 81 21 37 56 84 38 45 48 69 72 75 76 80;
set c[17,3] := 3;
set c[17,70] := 70;
set c[17,89] := 89;
set c[17,91] := 91;
set c[17,58] := 58;
set c[17,71] := 71;
set c[17,65] := 65;
set c[17,7] := 7;
set c[17,59] := 59;
set c[17,100] := 100;
set c[17,61] := 61;
set c[17,2] := 2;
set c[17,66] := 66;
set c[17,10] := 10;
set c[17,52] := 52;
set c[17,11] := 11;
set c[17,78] := 78;
set c[17,26] := 26;
set c[17,41] := 41;
set c[17,20] := 20;
set c[17,85] := 85;
set c[17,39] := 39;
set c[17,93] := 93;
set c[17,99] := 99;
set c[17,68] := 68;
set c[17,79] := 79;
set c[17,30] := 30;
set c[17,36] := 36;
set c[17,50] := 50;
set c[17,19] := 19;
set c[17,31] := 31;
set c[17,74] := 74;
set c[17,17] := 17;
set c[17,43] := 43;
set c[17,82] := 82;
set c[17,9] := 9;
set c[17,29] := 29;
set c[18,12] := 12 60;
set c[18,42] := 42 77;
set c[18,94] := 94;
set c[18,83] := 83;
set c[18,22] :=
22   6    14   34   5    15   18   25   32   44   51   57   67   96   98
87   62   28   1    13   16   24   27   40   46   54   63   73   97;
set c[18,55] := 55 47 4 35 23 92 8 33 49 53 64 86 88 90 95;
set c[18,38] := 38 81 21 37 56 84 45 48 69 72 75 76 80;
set c[18,3] := 3;
set c[18,70] := 70;
set c[18,89] := 89;
set c[18,91] := 91;
set c[18,58] := 58;
set c[18,71] := 71;
set c[18,65] := 65;
set c[18,7] := 7;
set c[18,59] := 59;
set c[18,100] := 100;
set c[18,61] := 61;
set c[18,2] := 2;
set c[18,66] := 66;
set c[18,10] := 10;
set c[18,52] := 52;
set c[18,11] := 11;
set c[18,78] := 78;
set c[18,26] := 26;
set c[18,41] := 41;
set c[18,20] := 20;
set c[18,85] := 85;
set c[18,39] := 39;
set c[18,93] := 93;
set c[18,99] := 99;
set c[18,68] := 68;
set c[18,79] := 79;
set c[18,30] := 30;
set c[18,36] := 36;
set c[18,50] := 50;
set c[18,19] := 19;
set c[18,31] := 31;
set c[18,74] := 74;
set c[18,17] := 17;
set c[18,43] := 43;
set c[18,82] := 82;
set c[18,9] := 9;
set c[18,29] := 29;
set c[19,12] := 12 60;
set c[19,42] := 42 77;
set c[19,94] := 94;
set c[19,83] := 83;
set c[19,15] :=
15   87   62   28   1    13   18   25   32   44   51   57   67   96   98
22   6    14   34   5    16   24   27   40   46   54   63   73   97;
set c[19,8] := 8 55 47 4 35 23 92 33 49 53 64 86 88 90 95;
set c[19,81] := 81 38 21 37 56 84 45 48 69 72 75 76 80;
set c[19,3] := 3;
set c[19,70] := 70;
set c[19,89] := 89;
set c[19,91] := 91;
set c[19,58] := 58;
set c[19,71] := 71;
set c[19,65] := 65;
set c[19,7] := 7;
set c[19,59] := 59;
set c[19,100] := 100;
set c[19,61] := 61;
set c[19,2] := 2;
set c[19,66] := 66;
set c[19,10] := 10;
set c[19,52] := 52;
set c[19,11] := 11;
set c[19,78] := 78;
set c[19,26] := 26;
set c[19,41] := 41;
set c[19,20] := 20;
set c[19,85] := 85;
set c[19,39] := 39;
set c[19,93] := 93;
set c[19,99] := 99;
set c[19,68] := 68;
set c[19,79] := 79;
set c[19,30] := 30;
set c[19,36] := 36;
set c[19,50] := 50;
set c[19,19] := 19;
set c[19,31] := 31;
set c[19,74] := 74;
set c[19,17] := 17;
set c[19,43] := 43;
set c[19,82] := 82;
set c[19,9] := 9;
set c[19,29] := 29;
set c[20,12] := 12 60;
set c[20,42] := 42 77;
set c[20,94] := 94;
set c[20,83] := 83;
set c[20,25] :=
25   22   6    14   34   5    16   24   32   44   51   57   67   96   98
15   87   62   28   1    13   18   27   40   46   54   63   73   97;
set c[20,90] := 90 8 55 47 4 35 23 92 33 49 53 64 86 88 95;
set c[20,75] := 75 81 38 21 37 56 84 45 48 69 72 76 80;
set c[20,3] := 3;
set c[20,70] := 70;
set c[20,89] := 89;
set c[20,91] := 91;
set c[20,58] := 58;
set c[20,71] := 71;
set c[20,65] := 65;
set c[20,7] := 7;
set c[20,59] := 59;
set c[20,100] := 100;
set c[20,61] := 61;
set c[20,2] := 2;
set c[20,66] := 66;
set c[20,10] := 10;
set c[20,52] := 52;
set c[20,11] := 11;
set c[20,78] := 78;
set c[20,26] := 26;
set c[20,41] := 41;
set c[20,20] := 20;
set c[20,85] := 85;
set c[20,39] := 39;
set c[20,93] := 93;
set c[20,99] := 99;
set c[20,68] := 68;
set c[20,79] := 79;
set c[20,30] := 30;
set c[20,36] := 36;
set c[20,50] := 50;
set c[20,19] := 19;
set c[20,31] := 31;
set c[20,74] := 74;
set c[20,17] := 17;
set c[20,43] := 43;
set c[20,82] := 82;
set c[20,9] := 9;
set c[20,29] := 29;
set c[21,12] := 12 60;
set c[21,42] := 42 77;
set c[21,94] := 94;
set c[21,83] := 83;
set c[21,6] :=
6    15   87   14   34   5    16   24   32   44   51   57   67   96   98
25   22   62   28   1    13   18   27   40   46   54   63   73   97;
set c[21,35] := 35 90 8 55 47 4 23 92 33 49 53 64 86 88 95;
set c[21,75] := 75 81 38 21 37 56 84 45 48 69 72 76 80;
set c[21,3] := 3;
set c[21,70] := 70;
set c[21,89] := 89;
set c[21,91] := 91;
set c[21,58] := 58;
set c[21,71] := 71;
set c[21,65] := 65;
set c[21,7] := 7;
set c[21,59] := 59;
set c[21,100] := 100;
set c[21,61] := 61;
set c[21,2] := 2;
set c[21,66] := 66;
set c[21,10] := 10;
set c[21,52] := 52;
set c[21,11] := 11;
set c[21,78] := 78;
set c[21,26] := 26;
set c[21,41] := 41;
set c[21,20] := 20;
set c[21,85] := 85;
set c[21,39] := 39;
set c[21,93] := 93;
set c[21,99] := 99;
set c[21,68] := 68;
set c[21,79] := 79;
set c[21,30] := 30;
set c[21,36] := 36;
set c[21,50] := 50;
set c[21,19] := 19;
set c[21,31] := 31;
set c[21,74] := 74;
set c[21,17] := 17;
set c[21,43] := 43;
set c[21,82] := 82;
set c[21,9] := 9;
set c[21,29] := 29;
set c[22,12] := 12 60;
set c[22,42] := 42 77;
set c[22,94] := 94;
set c[22,83] := 83;
set c[22,14] :=
14   25   22   62   34   5    16   24   32   44   51   57   67   96   98
6    15   87   28   1    13   18   27   40   46   54   63   73   97;
set c[22,35] := 35 90 8 55 47 4 23 92 33 49 53 64 86 88 95;
set c[22,75] := 75 81 38 21 37 56 84 45 48 69 72 76 80;
set c[22,3] := 3;
set c[22,70] := 70;
set c[22,89] := 89;
set c[22,91] := 91;
set c[22,58] := 58;
set c[22,71] := 71;
set c[22,65] := 65;
set c[22,7] := 7;
set c[22,59] := 59;
set c[22,100] := 100;
set c[22,61] := 61;
set c[22,2] := 2;
set c[22,66] := 66;
set c[22,10] := 10;
set c[22,52] := 52;
set c[22,11] := 11;
set c[22,78] := 78;
set c[22,26] := 26;
set c[22,41] := 41;
set c[22,20] := 20;
set c[22,85] := 85;
set c[22,39] := 39;
set c[22,93] := 93;
set c[22,99] := 99;
set c[22,68] := 68;
set c[22,79] := 79;
set c[22,30] := 30;
set c[22,36] := 36;
set c[22,50] := 50;
set c[22,19] := 19;
set c[22,31] := 31;
set c[22,74] := 74;
set c[22,17] := 17;
set c[22,43] := 43;
set c[22,82] := 82;
set c[22,9] := 9;
set c[22,29] := 29;
set c[23,12] := 12 60;
set c[23,42] := 42 77;
set c[23,94] := 94;
set c[23,83] := 83;
set c[23,98] :=
98   6    15   87   28   1    13   18   27   40   46   54   63   73   97
14   25   22   62   34   5    16   24   32   44   51   57   67   96;
set c[23,64] := 64 35 90 8 55 47 4 23 92 33 49 53 86 88 95;
set c[23,75] := 75 81 38 21 37 56 84 45 48 69 72 76 80;
set c[23,3] := 3;
set c[23,70] := 70;
set c[23,89] := 89;
set c[23,91] := 91;
set c[23,58] := 58;
set c[23,71] := 71;
set c[23,65] := 65;
set c[23,7] := 7;
set c[23,59] := 59;
set c[23,100] := 100;
set c[23,61] := 61;
set c[23,2] := 2;
set c[23,66] := 66;
set c[23,10] := 10;
set c[23,52] := 52;
set c[23,11] := 11;
set c[23,78] := 78;
set c[23,26] := 26;
set c[23,41] := 41;
set c[23,20] := 20;
set c[23,85] := 85;
set c[23,39] := 39;
set c[23,93] := 93;
set c[23,99] := 99;
set c[23,68] := 68;
set c[23,79] := 79;
set c[23,30] := 30;
set c[23,36] := 36;
set c[23,50] := 50;
set c[23,19] := 19;
set c[23,31] := 31;
set c[23,74] := 74;
set c[23,17] := 17;
set c[23,43] := 43;
set c[23,82] := 82;
set c[23,9] := 9;
set c[23,29] := 29;
set c[24,12] := 12 60;
set c[24,42] := 42 77;
set c[24,94] := 94;
set c[24,83] := 83;
set c[24,87] :=
87   14   25   22   28   1    13   18   27   40   46   54   63   73   97
98   6    15   62   34   5    16   24   32   44   51   57   67   96;
set c[24,33] := 33 64 35 90 8 55 47 4 23 92 49 53 86 88 95;
set c[24,80] := 80 75 81 38 21 37 56 84 45 48 69 72 76;
set c[24,3] := 3;
set c[24,70] := 70;
set c[24,89] := 89;
set c[24,91] := 91;
set c[24,58] := 58;
set c[24,71] := 71;
set c[24,65] := 65;
set c[24,7] := 7;
set c[24,59] := 59;
set c[24,100] := 100;
set c[24,61] := 61;
set c[24,2] := 2;
set c[24,66] := 66;
set c[24,10] := 10;
set c[24,52] := 52;
set c[24,11] := 11;
set c[24,78] := 78;
set c[24,26] := 26;
set c[24,41] := 41;
set c[24,20] := 20;
set c[24,85] := 85;
set c[24,39] := 39;
set c[24,93] := 93;
set c[24,99] := 99;
set c[24,68] := 68;
set c[24,79] := 79;
set c[24,30] := 30;
set c[24,36] := 36;
set c[24,50] := 50;
set c[24,19] := 19;
set c[24,31] := 31;
set c[24,74] := 74;
set c[24,17] := 17;
set c[24,43] := 43;
set c[24,82] := 82;
set c[24,9] := 9;
set c[24,29] := 29;
set c[25,12] := 12 60;
set c[25,42] := 42 77;
set c[25,94] := 94;
set c[25,83] := 83;
set c[25,40] :=
40   98   6    15   62   34   5    16   24   32   46   54   63   73   97
87   14   25   22   28   1    13   18   27   44   51   57   67   96;
set c[25,86] := 86 33 64 35 90 8 55 47 4 23 92 49 53 88 95;
set c[25,80] := 80 75 81 38 21 37 56 84 45 48 69 72 76;
set c[25,3] := 3;
set c[25,70] := 70;
set c[25,89] := 89;
set c[25,91] := 91;
set c[25,58] := 58;
set c[25,71] := 71;
set c[25,65] := 65;
set c[25,7] := 7;
set c[25,59] := 59;
set c[25,100] := 100;
set c[25,61] := 61;
set c[25,2] := 2;
set c[25,66] := 66;
set c[25,10] := 10;
set c[25,52] := 52;
set c[25,11] := 11;
set c[25,78] := 78;
set c[25,26] := 26;
set c[25,41] := 41;
set c[25,20] := 20;
set c[25,85] := 85;
set c[25,39] := 39;
set c[25,93] := 93;
set c[25,99] := 99;
set c[25,68] := 68;
set c[25,79] := 79;
set c[25,30] := 30;
set c[25,36] := 36;
set c[25,50] := 50;
set c[25,19] := 19;
set c[25,31] := 31;
set c[25,74] := 74;
set c[25,17] := 17;
set c[25,43] := 43;
set c[25,82] := 82;
set c[25,9] := 9;
set c[25,29] := 29;
set c[26,12] := 12 60;
set c[26,42] := 42 77;
set c[26,94] := 94;
set c[26,83] := 83;
set c[26,44] :=
44   87   14   25   22   28   1    13   18   27   46   54   63   73   97
40   98   6    15   62   34   5    16   24   32   51   57   67   96;
set c[26,33] := 33 86 64 35 90 8 55 47 4 23 92 49 53 88 95;
set c[26,45] := 45 80 75 81 38 21 37 56 84 48 69 72 76;
set c[26,3] := 3;
set c[26,70] := 70;
set c[26,89] := 89;
set c[26,91] := 91;
set c[26,58] := 58;
set c[26,71] := 71;
set c[26,65] := 65;
set c[26,7] := 7;
set c[26,59] := 59;
set c[26,100] := 100;
set c[26,61] := 61;
set c[26,2] := 2;
set c[26,66] := 66;
set c[26,10] := 10;
set c[26,52] := 52;
set c[26,11] := 11;
set c[26,78] := 78;
set c[26,26] := 26;
set c[26,41] := 41;
set c[26,20] := 20;
set c[26,85] := 85;
set c[26,39] := 39;
set c[26,93] := 93;
set c[26,99] := 99;
set c[26,68] := 68;
set c[26,79] := 79;
set c[26,30] := 30;
set c[26,36] := 36;
set c[26,50] := 50;
set c[26,19] := 19;
set c[26,31] := 31;
set c[26,74] := 74;
set c[26,17] := 17;
set c[26,43] := 43;
set c[26,82] := 82;
set c[26,9] := 9;
set c[26,29] := 29;
set c[27,12] := 12 60;
set c[27,42] := 42 77;
set c[27,94] := 94;
set c[27,83] := 83;
set c[27,6] :=
6    40   98   25   22   28   1    13   18   27   46   54   63   73   97
44   87   14   15   62   34   5    16   24   32   51   57   67   96;
set c[27,64] := 64 33 86 35 90 8 55 47 4 23 92 49 53 88 95;
set c[27,45] := 45 80 75 81 38 21 37 56 84 48 69 72 76;
set c[27,3] := 3;
set c[27,70] := 70;
set c[27,89] := 89;
set c[27,91] := 91;
set c[27,58] := 58;
set c[27,71] := 71;
set c[27,65] := 65;
set c[27,7] := 7;
set c[27,59] := 59;
set c[27,100] := 100;
set c[27,61] := 61;
set c[27,2] := 2;
set c[27,66] := 66;
set c[27,10] := 10;
set c[27,52] := 52;
set c[27,11] := 11;
set c[27,78] := 78;
set c[27,26] := 26;
set c[27,41] := 41;
set c[27,20] := 20;
set c[27,85] := 85;
set c[27,39] := 39;
set c[27,93] := 93;
set c[27,99] := 99;
set c[27,68] := 68;
set c[27,79] := 79;
set c[27,30] := 30;
set c[27,36] := 36;
set c[27,50] := 50;
set c[27,19] := 19;
set c[27,31] := 31;
set c[27,74] := 74;
set c[27,17] := 17;
set c[27,43] := 43;
set c[27,82] := 82;
set c[27,9] := 9;
set c[27,29] := 29;
set c[28,12] := 12 60;
set c[28,42] := 42 77;
set c[28,94] := 94;
set c[28,83] := 83;
set c[28,44] :=
44   40   98   25   22   28   1    13   18   27   46   54   63   73   97
6    87   14   15   62   34   5    16   24   32   51   57   67   96;
set c[28,64] := 64 33 86 35 90 8 55 47 4 23 92 49 53 88 95;
set c[28,45] := 45 56 84 48;
set c[28,21] := 21 80 75 81 38 37 69 72 76;
set c[28,3] := 3;
set c[28,70] := 70;
set c[28,89] := 89;
set c[28,91] := 91;
set c[28,58] := 58;
set c[28,71] := 71;
set c[28,65] := 65;
set c[28,7] := 7;
set c[28,59] := 59;
set c[28,100] := 100;
set c[28,61] := 61;
set c[28,2] := 2;
set c[28,66] := 66;
set c[28,10] := 10;
set c[28,52] := 52;
set c[28,11] := 11;
set c[28,78] := 78;
set c[28,26] := 26;
set c[28,41] := 41;
