#erel:= 0.800;
#emax:= 798.383;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.384;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
set c[10,15] := 15 83;
set c[10,97] := 97;
set c[10,25] := 25;
set c[10,90] := 90 1;
set c[10,43] := 43;
set c[10,75] := 75;
set c[10,84] := 84;
set c[10,87] := 87;
set c[10,21] := 21;
set c[10,29] := 29;
set c[10,31] := 31;
set c[10,81] := 81;
set c[10,33] := 33 23 44;
set c[10,73] := 73 55;
set c[10,56] := 56;
set c[10,91] := 91 95 3;
set c[10,19] := 19;
set c[10,82] := 82 5;
set c[10,20] := 20;
set c[10,36] := 36;
set c[10,18] := 18;
set c[10,61] := 61;
set c[10,92] := 92;
set c[10,58] := 58;
set c[10,32] := 32;
set c[10,49] := 49;
set c[10,88] := 88 9;
set c[10,2] := 2;
set c[11,13] :=
13   45   10   93   6    28   38   41   46   51   59   64   71   85
37   24   98   4    11   30   39   42   48   52   60   69   74   99;
set c[11,27] := 27;
set c[11,96] := 96;
set c[11,16] := 16;
set c[11,34] := 34;
set c[11,47] := 47;
set c[11,80] := 80;
set c[11,12] := 12;
set c[11,7] := 7 17 50 8 14 26 35 40 53 57 65 66 94;
set c[11,54] := 54;
set c[11,100] := 100;
set c[11,22] := 22;
set c[11,68] := 68 70;
set c[11,86] := 86;
set c[11,89] := 89;
set c[11,63] := 63;
set c[11,76] := 76;
set c[11,62] := 62;
set c[11,67] := 67 77;
set c[11,79] := 79;
set c[11,72] := 72;
set c[11,78] := 78;
set c[11,15] := 15 83;
set c[11,97] := 97;
set c[11,25] := 25;
set c[11,90] := 90 1;
set c[11,43] := 43;
set c[11,75] := 75;
set c[11,84] := 84;
set c[11,87] := 87;
set c[11,21] := 21;
set c[11,29] := 29;
set c[11,31] := 31;
set c[11,81] := 81;
set c[11,33] := 33 23 44;
set c[11,73] := 73 55;
set c[11,56] := 56;
set c[11,95] := 95 91 3;
set c[11,19] := 19;
set c[11,82] := 82 5;
set c[11,20] := 20;
set c[11,36] := 36;
set c[11,18] := 18;
set c[11,61] := 61;
set c[11,92] := 92;
set c[11,58] := 58;
set c[11,32] := 32;
set c[11,49] := 49;
set c[11,88] := 88 9;
set c[11,2] := 2;
set c[12,6] :=
6    37   24   98   4    28   38   41   46   51   59   64   71   85
13   45   10   93   11   30   39   42   48   52   60   69   74   99;
set c[12,27] := 27;
set c[12,96] := 96;
set c[12,16] := 16;
set c[12,34] := 34;
set c[12,47] := 47;
set c[12,80] := 80;
set c[12,12] := 12;
set c[12,26] := 26 7 17 50 8 14 35 40 53 57 65 66 94;
set c[12,54] := 54;
set c[12,100] := 100;
set c[12,22] := 22;
set c[12,68] := 68 70;
set c[12,86] := 86;
set c[12,89] := 89;
set c[12,63] := 63;
set c[12,76] := 76;
set c[12,62] := 62;
set c[12,67] := 67 77;
set c[12,79] := 79;
set c[12,72] := 72;
set c[12,78] := 78;
set c[12,15] := 15 83;
set c[12,97] := 97;
set c[12,25] := 25;
set c[12,90] := 90 1;
set c[12,43] := 43;
set c[12,75] := 75;
set c[12,84] := 84;
set c[12,87] := 87;
set c[12,21] := 21;
set c[12,29] := 29;
set c[12,31] := 31;
set c[12,81] := 81;
set c[12,44] := 44 33 23;
set c[12,73] := 73 55;
set c[12,56] := 56;
set c[12,91] := 91 95 3;
set c[12,19] := 19;
set c[12,82] := 82 5;
set c[12,20] := 20;
set c[12,36] := 36;
set c[12,18] := 18;
set c[12,61] := 61;
set c[12,92] := 92;
set c[12,58] := 58;
set c[12,32] := 32;
set c[12,49] := 49;
set c[12,88] := 88 9;
set c[12,2] := 2;
set c[13,38] :=
38   13   45   10   93   11   30   41   46   51   59   64   71   85
6    37   24   98   4    28   39   42   48   52   60   69   74   99;
set c[13,27] := 27;
set c[13,96] := 96;
set c[13,16] := 16;
set c[13,34] := 34;
set c[13,47] := 47;
set c[13,80] := 80;
set c[13,12] := 12;
set c[13,40] := 40 26 7 17 50 8 14 35 53 57 65 66 94;
set c[13,54] := 54;
set c[13,100] := 100;
set c[13,22] := 22;
set c[13,68] := 68 70;
set c[13,86] := 86;
set c[13,89] := 89;
set c[13,63] := 63;
set c[13,76] := 76;
set c[13,62] := 62;
set c[13,67] := 67 77;
set c[13,79] := 79;
set c[13,72] := 72;
set c[13,78] := 78;
set c[13,15] := 15 83;
set c[13,97] := 97;
set c[13,25] := 25;
set c[13,90] := 90 1;
set c[13,43] := 43;
set c[13,75] := 75;
set c[13,84] := 84;
set c[13,87] := 87;
set c[13,21] := 21;
set c[13,29] := 29;
set c[13,31] := 31;
set c[13,81] := 81;
set c[13,33] := 33 44 23;
set c[13,73] := 73 55;
set c[13,56] := 56;
set c[13,3] := 3 91 95;
set c[13,19] := 19;
set c[13,82] := 82 5;
set c[13,20] := 20;
set c[13,36] := 36;
set c[13,18] := 18;
set c[13,61] := 61;
set c[13,92] := 92;
set c[13,58] := 58;
set c[13,32] := 32;
set c[13,49] := 49;
set c[13,88] := 88 9;
set c[13,2] := 2;
set c[14,11] :=
11   6    37   24   98   4    30   41   46   51   59   64   71   85
38   13   45   10   93   28   39   42   48   52   60   69   74   99;
set c[14,27] := 27;
set c[14,96] := 96;
set c[14,16] := 16;
set c[14,34] := 34;
set c[14,47] := 47;
set c[14,80] := 80;
set c[14,12] := 12;
set c[14,65] := 65 40 26 7 17 50 8 14 35 53 57 66 94;
set c[14,54] := 54;
set c[14,100] := 100;
set c[14,22] := 22;
set c[14,68] := 68 70;
set c[14,86] := 86;
set c[14,89] := 89;
set c[14,63] := 63;
set c[14,76] := 76;
set c[14,62] := 62;
set c[14,67] := 67 77;
set c[14,79] := 79;
set c[14,72] := 72;
set c[14,78] := 78;
set c[14,15] := 15 83;
set c[14,97] := 97;
set c[14,25] := 25;
set c[14,90] := 90 1;
set c[14,43] := 43;
set c[14,75] := 75;
set c[14,84] := 84;
set c[14,87] := 87;
set c[14,21] := 21;
set c[14,29] := 29;
set c[14,31] := 31;
set c[14,81] := 81;
set c[14,44] := 44 33 23;
set c[14,73] := 73 55;
set c[14,56] := 56;
set c[14,95] := 95 3 91;
set c[14,19] := 19;
set c[14,82] := 82 5;
set c[14,20] := 20;
set c[14,36] := 36;
set c[14,18] := 18;
set c[14,61] := 61;
set c[14,92] := 92;
set c[14,58] := 58;
set c[14,32] := 32;
set c[14,49] := 49;
set c[14,88] := 88 9;
set c[14,2] := 2;
set c[15,51] :=
51   38   13   45   10   93   28   39   42   48   59   64   71   85
11   6    37   24   98   4    30   41   46   52   60   69   74   99;
set c[15,27] := 27;
set c[15,96] := 96;
set c[15,16] := 16;
set c[15,34] := 34;
set c[15,47] := 47;
set c[15,80] := 80;
set c[15,12] := 12;
set c[15,94] := 94 65 40 26 7 17 50 8 14 35 53 57 66;
set c[15,54] := 54;
set c[15,100] := 100;
set c[15,22] := 22;
set c[15,68] := 68 70;
set c[15,86] := 86;
set c[15,89] := 89;
set c[15,63] := 63;
set c[15,76] := 76;
set c[15,62] := 62;
set c[15,67] := 67 77;
set c[15,79] := 79;
set c[15,72] := 72;
set c[15,78] := 78;
set c[15,15] := 15 83;
set c[15,97] := 97;
set c[15,25] := 25;
set c[15,90] := 90 1;
set c[15,43] := 43;
set c[15,75] := 75;
set c[15,84] := 84;
set c[15,87] := 87;
set c[15,21] := 21;
set c[15,29] := 29;
set c[15,31] := 31;
set c[15,81] := 81;
set c[15,33] := 33 44 23;
set c[15,73] := 73 55;
set c[15,56] := 56;
set c[15,95] := 95 3 91;
set c[15,19] := 19;
set c[15,82] := 82;
set c[15,5] := 5;
set c[15,20] := 20;
set c[15,36] := 36;
set c[15,18] := 18;
set c[15,61] := 61;
set c[15,92] := 92;
set c[15,58] := 58;
set c[15,32] := 32;
set c[15,49] := 49;
set c[15,88] := 88;
set c[15,9] := 9;
set c[15,2] := 2;
set c[16,74] :=
74   11   6    37   24   98   4    30   41   46   52   60   69   85
51   38   13   45   10   93   28   39   42   48   59   64   71   99;
set c[16,27] := 27;
set c[16,96] := 96;
set c[16,16] := 16;
set c[16,34] := 34;
set c[16,47] := 47;
set c[16,80] := 80;
set c[16,12] := 12;
set c[16,7] := 7 94 65 40 26 17 50 8 14 35 53 57 66;
set c[16,54] := 54;
set c[16,100] := 100;
set c[16,22] := 22;
set c[16,68] := 68 70;
set c[16,86] := 86;
set c[16,89] := 89;
set c[16,63] := 63;
set c[16,76] := 76;
set c[16,62] := 62;
set c[16,67] := 67 77;
set c[16,79] := 79;
set c[16,72] := 72;
set c[16,78] := 78;
set c[16,15] := 15 83;
set c[16,97] := 97;
set c[16,25] := 25;
set c[16,90] := 90 1;
set c[16,43] := 43;
set c[16,75] := 75;
set c[16,84] := 84;
set c[16,87] := 87;
set c[16,21] := 21;
set c[16,29] := 29;
set c[16,31] := 31;
set c[16,81] := 81;
set c[16,44] := 44 33 23;
set c[16,73] := 73 55;
set c[16,56] := 56;
set c[16,91] := 91 95 3;
set c[16,19] := 19;
set c[16,82] := 82;
set c[16,5] := 5;
set c[16,20] := 20;
set c[16,36] := 36;
set c[16,18] := 18;
set c[16,61] := 61;
set c[16,92] := 92;
set c[16,58] := 58;
set c[16,32] := 32;
set c[16,49] := 49;
set c[16,88] := 88;
set c[16,9] := 9;
set c[16,2] := 2;
set c[17,41] :=
41   51   38   13   45   10   93   28   39   46   52   60   69   85
74   11   6    37   24   98   4    30   42   48   59   64   71   99;
set c[17,27] := 27;
set c[17,96] := 96;
set c[17,16] := 16;
set c[17,34] := 34;
set c[17,47] := 47;
set c[17,80] := 80;
set c[17,12] := 12;
set c[17,14] := 14 7 94 65 40 26 17 50 8 35 53 57 66;
set c[17,54] := 54;
set c[17,100] := 100;
set c[17,22] := 22;
set c[17,68] := 68 70;
set c[17,86] := 86;
set c[17,89] := 89;
set c[17,63] := 63;
set c[17,76] := 76;
set c[17,62] := 62;
set c[17,67] := 67 77;
set c[17,79] := 79;
set c[17,72] := 72;
set c[17,78] := 78;
set c[17,15] := 15 83;
set c[17,97] := 97;
set c[17,25] := 25;
set c[17,90] := 90 1;
set c[17,43] := 43;
set c[17,75] := 75;
set c[17,84] := 84;
set c[17,87] := 87;
set c[17,21] := 21;
set c[17,29] := 29;
set c[17,31] := 31;
set c[17,81] := 81;
set c[17,44] := 44 33 23;
set c[17,73] := 73 55;
set c[17,56] := 56;
set c[17,3] := 3 91 95;
set c[17,19] := 19;
set c[17,82] := 82;
set c[17,5] := 5;
set c[17,20] := 20;
set c[17,36] := 36;
set c[17,18] := 18;
set c[17,61] := 61;
set c[17,92] := 92;
set c[17,58] := 58;
set c[17,32] := 32;
set c[17,49] := 49;
set c[17,88] := 88;
set c[17,9] := 9;
set c[17,2] := 2;
set c[18,42] :=
42   74   11   6    37   24   98   4    30   46   52   60   69   85
41   51   38   13   45   10   93   28   39   48   59   64   71   99;
set c[18,27] := 27;
set c[18,96] := 96;
set c[18,16] := 16;
set c[18,34] := 34;
set c[18,47] := 47;
set c[18,80] := 80;
set c[18,12] := 12;
set c[18,66] := 66 14 7 94 65 40 26 17 50 8 35 53 57;
set c[18,54] := 54;
set c[18,100] := 100;
set c[18,22] := 22;
set c[18,68] := 68 70;
set c[18,86] := 86;
set c[18,89] := 89;
set c[18,63] := 63;
set c[18,76] := 76;
set c[18,62] := 62;
set c[18,67] := 67 77;
set c[18,79] := 79;
set c[18,72] := 72;
set c[18,78] := 78;
set c[18,15] := 15 83;
set c[18,97] := 97;
set c[18,25] := 25;
set c[18,90] := 90 1;
set c[18,43] := 43;
set c[18,75] := 75;
set c[18,84] := 84;
set c[18,87] := 87;
set c[18,21] := 21;
set c[18,29] := 29;
set c[18,31] := 31;
set c[18,81] := 81;
set c[18,44] := 44 33 23;
set c[18,73] := 73 55;
set c[18,56] := 56;
set c[18,3] := 3 91 95;
set c[18,19] := 19;
set c[18,82] := 82;
set c[18,5] := 5;
set c[18,20] := 20;
set c[18,36] := 36;
set c[18,18] := 18;
set c[18,61] := 61;
set c[18,92] := 92;
set c[18,58] := 58;
set c[18,32] := 32;
set c[18,49] := 49;
set c[18,88] := 88;
set c[18,9] := 9;
set c[18,2] := 2;
set c[19,42] := 42 6;
set c[19,38] := 38 41 74 13 10 4 60 71;
set c[19,59] := 59 51 11 37 45 24 98 93 28 30 39 46 48 52 64 69 85 99;
set c[19,27] := 27;
set c[19,96] := 96;
set c[19,16] := 16;
set c[19,34] := 34;
set c[19,47] := 47;
set c[19,80] := 80;
set c[19,12] := 12;
set c[19,50] := 50 66 14 7 94 65 40 26 17 8 35 53 57;
set c[19,54] := 54;
set c[19,100] := 100;
set c[19,22] := 22;
set c[19,68] := 68;
set c[19,70] := 70;
set c[19,86] := 86;
set c[19,89] := 89;
set c[19,63] := 63;
set c[19,76] := 76;
set c[19,62] := 62;
set c[19,67] := 67 77;
set c[19,79] := 79;
set c[19,72] := 72;
set c[19,78] := 78;
set c[19,15] := 15 83;
set c[19,97] := 97;
set c[19,25] := 25;
set c[19,90] := 90 1;
set c[19,43] := 43;
set c[19,75] := 75;
set c[19,84] := 84;
set c[19,87] := 87;
set c[19,21] := 21;
set c[19,29] := 29;
set c[19,31] := 31;
set c[19,81] := 81;
set c[19,33] := 33 44 23;
set c[19,73] := 73 55;
set c[19,56] := 56;
set c[19,3] := 3 91 95;
set c[19,19] := 19;
set c[19,82] := 82;
set c[19,5] := 5;
set c[19,20] := 20;
set c[19,36] := 36;
set c[19,18] := 18;
set c[19,61] := 61;
set c[19,92] := 92;
set c[19,58] := 58;
set c[19,32] := 32;
set c[19,49] := 49;
set c[19,88] := 88;
set c[19,9] := 9;
set c[19,2] := 2;
set c[20,42] := 42 6;
set c[20,38] := 38 41 74 13 10 4 60 71;
set c[20,46] := 46 59 51 11 37 45 24 98 93 28 30 39 48 52 64 69 85 99;
set c[20,27] := 27;
set c[20,96] := 96;
set c[20,16] := 16;
set c[20,34] := 34;
set c[20,47] := 47;
set c[20,80] := 80;
set c[20,12] := 12;
set c[20,14] := 14 50 66 7 94 65 40 26 17 8 35 53 57;
set c[20,54] := 54;
set c[20,100] := 100;
set c[20,22] := 22;
set c[20,68] := 68;
set c[20,70] := 70;
set c[20,86] := 86;
set c[20,89] := 89;
set c[20,63] := 63;
set c[20,76] := 76;
set c[20,62] := 62;
set c[20,67] := 67 77;
set c[20,79] := 79;
set c[20,72] := 72;
set c[20,78] := 78;
set c[20,15] := 15 83;
set c[20,97] := 97;
set c[20,25] := 25;
set c[20,90] := 90 1;
set c[20,43] := 43;
set c[20,75] := 75;
set c[20,84] := 84;
set c[20,87] := 87;
set c[20,21] := 21;
set c[20,29] := 29;
set c[20,31] := 31;
set c[20,81] := 81;
set c[20,44] := 44 33 23;
set c[20,73] := 73 55;
set c[20,56] := 56;
set c[20,95] := 95 3 91;
set c[20,19] := 19;
set c[20,82] := 82;
set c[20,5] := 5;
set c[20,20] := 20;
set c[20,36] := 36;
set c[20,18] := 18;
set c[20,61] := 61;
set c[20,92] := 92;
set c[20,58] := 58;
set c[20,32] := 32;
set c[20,49] := 49;
set c[20,88] := 88;
set c[20,9] := 9;
set c[20,2] := 2;
set c[21,42] := 42 6;
set c[21,41] := 41 38 74 13 10 4 60 71;
set c[21,24] := 24 46 59 51 11 37 45 98 93 28 30 39 48 52 64 69 85 99;
set c[21,27] := 27;
set c[21,96] := 96;
set c[21,16] := 16;
set c[21,34] := 34;
set c[21,47] := 47;
set c[21,80] := 80;
set c[21,12] := 12;
set c[21,26] := 26 14 50 66 7 94 65 40 17 8 35 53 57;
set c[21,54] := 54;
set c[21,100] := 100;
set c[21,22] := 22;
set c[21,68] := 68;
set c[21,70] := 70;
set c[21,86] := 86;
set c[21,89] := 89;
set c[21,63] := 63;
set c[21,76] := 76;
set c[21,62] := 62;
set c[21,67] := 67 77;
set c[21,79] := 79;
set c[21,72] := 72;
set c[21,78] := 78;
set c[21,15] := 15 83;
set c[21,97] := 97;
set c[21,25] := 25;
set c[21,90] := 90 1;
set c[21,43] := 43;
set c[21,75] := 75;
set c[21,84] := 84;
set c[21,87] := 87;
set c[21,21] := 21;
set c[21,29] := 29;
set c[21,31] := 31;
set c[21,81] := 81;
set c[21,33] := 33 44 23;
set c[21,73] := 73 55;
set c[21,56] := 56;
set c[21,91] := 91 95 3;
set c[21,19] := 19;
set c[21,82] := 82;
set c[21,5] := 5;
set c[21,20] := 20;
set c[21,36] := 36;
set c[21,18] := 18;
set c[21,61] := 61;
set c[21,92] := 92;
set c[21,58] := 58;
set c[21,32] := 32;
set c[21,49] := 49;
set c[21,88] := 88;
set c[21,9] := 9;
set c[21,2] := 2;
set c[22,42] := 42 6;
set c[22,41] := 41 38 74 13 10 4 60 71;
set c[22,46] := 46 24 59 51 11 37 45 98 93 28 30 39 48 52 64 69 85 99;
set c[22,27] := 27;
set c[22,96] := 96;
set c[22,16] := 16;
set c[22,34] := 34;
set c[22,47] := 47;
set c[22,80] := 80;
set c[22,12] := 12;
set c[22,8] := 8 26 14 50 66 7 94 65 40 17 35 53 57;
set c[22,54] := 54;
set c[22,100] := 100;
set c[22,22] := 22;
set c[22,68] := 68;
set c[22,70] := 70;
set c[22,86] := 86;
set c[22,89] := 89;
set c[22,63] := 63;
set c[22,76] := 76;
set c[22,62] := 62;
set c[22,67] := 67 77;
set c[22,79] := 79;
set c[22,72] := 72;
set c[22,78] := 78;
set c[22,15] := 15 83;
set c[22,97] := 97;
set c[22,25] := 25;
set c[22,90] := 90 1;
set c[22,43] := 43;
set c[22,75] := 75;
set c[22,84] := 84;
set c[22,87] := 87;
set c[22,21] := 21;
set c[22,29] := 29;
set c[22,31] := 31;
set c[22,81] := 81;
set c[22,44] := 44 33 23;
set c[22,73] := 73 55;
set c[22,56] := 56;
set c[22,91] := 91 95 3;
set c[22,19] := 19;
set c[22,82] := 82;
set c[22,5] := 5;
set c[22,20] := 20;
set c[22,36] := 36;
set c[22,18] := 18;
set c[22,61] := 61;
set c[22,92] := 92;
set c[22,58] := 58;
set c[22,32] := 32;
set c[22,49] := 49;
set c[22,88] := 88;
set c[22,9] := 9;
set c[22,2] := 2;
set c[23,42] := 42 6;
set c[23,74] := 74 41 38 13 10 4 60 71;
set c[23,45] := 45 46 24 59 51 11 37 98 93 28 30 39 48 52 64 69 85 99;
set c[23,27] := 27;
set c[23,96] := 96;
set c[23,16] := 16;
set c[23,34] := 34;
set c[23,47] := 47;
set c[23,80] := 80;
set c[23,12] := 12;
set c[23,40] := 40 8 26 14 50 66 7 94 65 17 35 53 57;
set c[23,54] := 54;
set c[23,100] := 100;
set c[23,22] := 22;
set c[23,68] := 68;
set c[23,70] := 70;
set c[23,86] := 86;
set c[23,89] := 89;
set c[23,63] := 63;
set c[23,76] := 76;
set c[23,62] := 62;
set c[23,67] := 67 77;
set c[23,79] := 79;
set c[23,72] := 72;
set c[23,78] := 78;
set c[23,15] := 15 83;
set c[23,97] := 97;
set c[23,25] := 25;
set c[23,90] := 90 1;
set c[23,43] := 43;
set c[23,75] := 75;
set c[23,84] := 84;
set c[23,87] := 87;
set c[23,21] := 21;
set c[23,29] := 29;
set c[23,31] := 31;
set c[23,81] := 81;
set c[23,33] := 33 44 23;
set c[23,73] := 73 55;
set c[23,56] := 56;
set c[23,95] := 95 91 3;
set c[23,19] := 19;
set c[23,82] := 82;
set c[23,5] := 5;
set c[23,20] := 20;
set c[23,36] := 36;
set c[23,18] := 18;
set c[23,61] := 61;
set c[23,92] := 92;
set c[23,58] := 58;
set c[23,32] := 32;
set c[23,49] := 49;
set c[23,88] := 88;
set c[23,9] := 9;
set c[23,2] := 2;
set c[24,42] := 42 6;
set c[24,4] := 4 74 41 38 13 10 60 71;
set c[24,45] := 45 46 24 59 51 11 37 98 93 28 30 39 48 52 64 69 85 99;
set c[24,27] := 27;
set c[24,96] := 96;
set c[24,16] := 16;
set c[24,34] := 34;
set c[24,47] := 47;
set c[24,80] := 80;
set c[24,12] := 12;
set c[24,40] := 40 8 26 14 50 66 7 94 65 17 35 53 57;
set c[24,54] := 54;
set c[24,100] := 100;
set c[24,22] := 22;
set c[24,68] := 68;
set c[24,70] := 70;
set c[24,86] := 86;
set c[24,89] := 89;
set c[24,63] := 63;
set c[24,76] := 76;
set c[24,62] := 62;
set c[24,67] := 67 77;
set c[24,79] := 79;
set c[24,72] := 72;
set c[24,78] := 78;
set c[24,15] := 15 83;
set c[24,97] := 97;
set c[24,25] := 25;
set c[24,90] := 90 1;
set c[24,43] := 43;
set c[24,75] := 75;
set c[24,84] := 84;
set c[24,87] := 87;
set c[24,21] := 21;
set c[24,29] := 29;
set c[24,31] := 31;
set c[24,81] := 81;
set c[24,33] := 33 44 23;
set c[24,73] := 73 55;
set c[24,56] := 56;
set c[24,95] := 95 91 3;
set c[24,19] := 19;
set c[24,82] := 82;
set c[24,5] := 5;
set c[24,20] := 20;
set c[24,36] := 36;
set c[24,18] := 18;
set c[24,61] := 61;
set c[24,92] := 92;
set c[24,58] := 58;
set c[24,32] := 32;
set c[24,49] := 49;
set c[24,88] := 88;
set c[24,9] := 9;
set c[24,2] := 2;
set c[25,42] := 42 6;
set c[25,71] := 71 4 74 41 38 13 10 60;
set c[25,46] := 46 45 24 59 51 11 37 98 93 28 30 39 48 52 64 69 85 99;
set c[25,27] := 27;
set c[25,96] := 96;
set c[25,16] := 16;
set c[25,34] := 34;
set c[25,47] := 47;
set c[25,80] := 80;
set c[25,12] := 12;
set c[25,7] := 7 40 8 26 14 50 66 94 65 17 35 53 57;
set c[25,54] := 54;
set c[25,100] := 100;
set c[25,22] := 22;
set c[25,68] := 68;
set c[25,70] := 70;
set c[25,86] := 86;
set c[25,89] := 89;
set c[25,63] := 63;
set c[25,76] := 76;
set c[25,62] := 62;
set c[25,67] := 67 77;
set c[25,79] := 79;
set c[25,72] := 72;
set c[25,78] := 78;
set c[25,15] := 15 83;
set c[25,97] := 97;
set c[25,25] := 25;
set c[25,90] := 90 1;
set c[25,43] := 43;
set c[25,75] := 75;
set c[25,84] := 84;
set c[25,87] := 87;
set c[25,21] := 21;
set c[25,29] := 29;
set c[25,31] := 31;
set c[25,81] := 81;
set c[25,44] := 44 33 23;
set c[25,73] := 73 55;
set c[25,56] := 56;
set c[25,95] := 95 91 3;
set c[25,19] := 19;
set c[25,82] := 82;
set c[25,5] := 5;
set c[25,20] := 20;
set c[25,36] := 36;
set c[25,18] := 18;
set c[25,61] := 61;
set c[25,92] := 92;
set c[25,58] := 58;
set c[25,32] := 32;
set c[25,49] := 49;
set c[25,88] := 88;
set c[25,9] := 9;
set c[25,2] := 2;
