set c[10,28] := 28;
set c[10,3] := 3 5;
set c[10,29] := 29;
set c[10,57] := 57;
set c[10,19] := 19 44;
set c[10,21] := 21;
set c[10,63] := 63;
set c[10,9] := 9;
set c[10,48] := 48;
set c[10,46] := 46;
set c[10,43] := 43;
set c[10,52] := 52;
set c[10,85] := 85;
set c[10,26] := 26;
set c[10,32] := 32;
set c[10,51] := 51;
set c[10,33] := 33;
set c[10,40] := 40;
set c[10,14] := 14 86 98;
set c[10,4] := 4;
set c[10,66] := 66;
set c[10,89] := 89 70;
set c[10,53] := 53;
set c[10,27] := 27;
set c[11,74] := 74 37 79 83 100 99 47 50 2 17 41 62 64 77 97;
set c[11,82] := 82 22 20 67 10 30 35 42 54 60 72 87 90 92;
set c[11,49] := 49 75 16 55 1 34 38 56 71 84 95;
set c[11,15] := 15 8;
set c[11,68] := 68 58;
set c[11,6] := 6 69 81 39 7 25 12 24 59 61 73 78 91 93 94 96;
set c[11,13] := 13 11;
set c[11,36] := 36;
set c[11,88] := 88;
set c[11,65] := 65;
set c[11,23] := 23;
set c[11,18] := 18;
set c[11,45] := 45;
set c[11,80] := 80;
set c[11,31] := 31 76;
set c[11,28] := 28;
set c[11,3] := 3 5;
set c[11,29] := 29;
set c[11,57] := 57;
set c[11,19] := 19 44;
set c[11,21] := 21;
set c[11,63] := 63;
set c[11,9] := 9;
set c[11,48] := 48;
set c[11,46] := 46;
set c[11,43] := 43;
set c[11,52] := 52;
set c[11,85] := 85;
set c[11,26] := 26;
set c[11,32] := 32;
set c[11,51] := 51;
set c[11,33] := 33;
set c[11,40] := 40;
set c[11,14] := 14 86 98;
set c[11,4] := 4;
set c[11,66] := 66;
set c[11,89] := 89 70;
set c[11,53] := 53;
set c[11,27] := 27;
set c[12,77] := 77 74 37 79 83 100 99 47 50 2 17 41 62 64 97;
set c[12,67] := 67 82 22 20 10 30 35 42 54 60 72 87 90 92;
set c[12,55] := 55 49 75 16 1 34 38 56 71 84 95;
set c[12,15] := 15 8;
set c[12,68] := 68 58;
set c[12,69] := 69 6 81 39 7 25 12 24 59 61 73 78 91 93 94 96;
set c[12,13] := 13 11;
set c[12,36] := 36;
set c[12,88] := 88;
set c[12,65] := 65;
set c[12,23] := 23;
set c[12,18] := 18;
set c[12,45] := 45;
set c[12,80] := 80;
set c[12,31] := 31;
set c[12,76] := 76;
set c[12,28] := 28;
set c[12,3] := 3 5;
set c[12,29] := 29;
set c[12,57] := 57;
set c[12,19] := 19 44;
set c[12,21] := 21;
set c[12,63] := 63;
set c[12,9] := 9;
set c[12,48] := 48;
set c[12,46] := 46;
set c[12,43] := 43;
set c[12,52] := 52;
set c[12,85] := 85;
set c[12,26] := 26;
set c[12,32] := 32;
set c[12,51] := 51;
set c[12,33] := 33;
set c[12,40] := 40;
set c[12,86] := 86 14 98;
set c[12,4] := 4;
set c[12,66] := 66;
set c[12,89] := 89 70;
set c[12,53] := 53;
set c[12,27] := 27;
set c[13,50] := 50 77 74 37 79 83 100 99 47 2 17 41 62 64 97;
set c[13,87] := 87 67 82 22 20 10 30 35 42 54 60 72 90 92;
set c[13,55] := 55 49 75 16 1 34 38 56 71 84 95;
set c[13,15] := 15 8;
set c[13,68] := 68 58;
set c[13,73] := 73;
set c[13,7] := 7;
set c[13,94] := 94;
set c[13,25] := 25;
set c[13,61] := 61;
set c[13,6] := 6;
set c[13,39] := 39;
set c[13,96] := 96;
set c[13,81] := 81;
set c[13,69] := 69;
set c[13,78] := 78;
set c[13,59] := 59;
set c[13,91] := 91;
set c[13,12] := 12;
set c[13,24] := 24;
set c[13,93] := 93;
set c[13,13] := 13 11;
set c[13,36] := 36;
set c[13,88] := 88;
set c[13,65] := 65;
set c[13,23] := 23;
set c[13,18] := 18;
set c[13,45] := 45;
set c[13,80] := 80;
set c[13,31] := 31;
set c[13,76] := 76;
set c[13,28] := 28;
set c[13,3] := 3 5;
set c[13,29] := 29;
set c[13,57] := 57;
set c[13,19] := 19 44;
set c[13,21] := 21;
set c[13,63] := 63;
set c[13,9] := 9;
set c[13,48] := 48;
set c[13,46] := 46;
set c[13,43] := 43;
set c[13,52] := 52;
set c[13,85] := 85;
set c[13,26] := 26;
set c[13,32] := 32;
set c[13,51] := 51;
set c[13,33] := 33;
set c[13,40] := 40;
set c[13,14] := 14 86 98;
set c[13,4] := 4;
set c[13,66] := 66;
set c[13,89] := 89 70;
set c[13,53] := 53;
set c[13,27] := 27;
set c[14,50] := 50 77 74 37 79 83 100 99 47 2 17 41 62 64 97;
set c[14,22] := 22 87 67 82 20 10 30 35 42 54 60 72 90 92;
set c[14,95] := 95 55 49 75 16 1 34 38 56 71 84;
set c[14,15] := 15 8;
set c[14,68] := 68 58;
set c[14,73] := 73;
set c[14,7] := 7;
set c[14,94] := 94;
set c[14,25] := 25;
set c[14,61] := 61;
set c[14,6] := 6;
set c[14,39] := 39;
set c[14,96] := 96;
set c[14,81] := 81;
set c[14,69] := 69;
set c[14,78] := 78;
set c[14,59] := 59;
set c[14,91] := 91;
set c[14,12] := 12;
set c[14,24] := 24;
set c[14,93] := 93;
set c[14,13] := 13 11;
set c[14,36] := 36;
set c[14,88] := 88;
set c[14,65] := 65;
set c[14,23] := 23;
set c[14,18] := 18;
set c[14,45] := 45;
set c[14,80] := 80;
set c[14,31] := 31;
set c[14,76] := 76;
set c[14,28] := 28;
set c[14,3] := 3 5;
set c[14,29] := 29;
set c[14,57] := 57;
set c[14,19] := 19 44;
set c[14,21] := 21;
set c[14,63] := 63;
set c[14,9] := 9;
set c[14,48] := 48;
set c[14,46] := 46;
set c[14,43] := 43;
set c[14,52] := 52;
set c[14,85] := 85;
set c[14,26] := 26;
set c[14,32] := 32;
set c[14,51] := 51;
set c[14,33] := 33;
set c[14,40] := 40;
set c[14,14] := 14 86 98;
set c[14,4] := 4;
set c[14,66] := 66;
set c[14,89] := 89 70;
set c[14,53] := 53;
set c[14,27] := 27;
set c[15,17] := 17 50 77 74 37 79 83 100 99 47 2 41 62 64 97;
set c[15,30] := 30 22 87 67 82 20 10 35 42 54 60 72 90 92;
set c[15,34] := 34 95 55 49 75 16 1 38 56 71 84;
set c[15,15] := 15 8;
set c[15,68] := 68 58;
set c[15,73] := 73;
set c[15,7] := 7;
set c[15,94] := 94;
set c[15,25] := 25;
set c[15,61] := 61;
set c[15,6] := 6;
set c[15,39] := 39;
set c[15,96] := 96;
set c[15,81] := 81;
set c[15,69] := 69;
set c[15,78] := 78;
set c[15,59] := 59;
set c[15,91] := 91;
set c[15,12] := 12;
set c[15,24] := 24;
set c[15,93] := 93;
set c[15,13] := 13 11;
set c[15,36] := 36;
set c[15,88] := 88;
set c[15,65] := 65;
set c[15,23] := 23;
set c[15,18] := 18;
set c[15,45] := 45;
set c[15,80] := 80;
set c[15,31] := 31;
set c[15,76] := 76;
set c[15,28] := 28;
set c[15,3] := 3 5;
set c[15,29] := 29;
set c[15,57] := 57;
set c[15,19] := 19 44;
set c[15,21] := 21;
set c[15,63] := 63;
set c[15,9] := 9;
set c[15,48] := 48;
set c[15,46] := 46;
set c[15,43] := 43;
set c[15,52] := 52;
set c[15,85] := 85;
set c[15,26] := 26;
set c[15,32] := 32;
set c[15,51] := 51;
set c[15,33] := 33;
set c[15,40] := 40;
set c[15,14] := 14 86 98;
set c[15,4] := 4;
set c[15,66] := 66;
set c[15,89] := 89 70;
set c[15,53] := 53;
set c[15,27] := 27;
set c[16,97] := 97 17 50 77 74 37 79 83 100 99 47 2 41 62 64;
set c[16,10] := 10 30 22 87 67 82 20 35 42 54 60 72 90 92;
set c[16,56] := 56 34 95 55 49 75 16 1 38 71 84;
set c[16,15] := 15 8;
set c[16,68] := 68 58;
set c[16,73] := 73;
set c[16,7] := 7;
set c[16,94] := 94;
set c[16,25] := 25;
set c[16,61] := 61;
set c[16,6] := 6;
set c[16,39] := 39;
set c[16,96] := 96;
set c[16,81] := 81;
set c[16,69] := 69;
set c[16,78] := 78;
set c[16,59] := 59;
set c[16,91] := 91;
set c[16,12] := 12;
set c[16,24] := 24;
set c[16,93] := 93;
set c[16,13] := 13 11;
set c[16,36] := 36;
set c[16,88] := 88;
set c[16,65] := 65;
set c[16,23] := 23;
set c[16,18] := 18;
set c[16,45] := 45;
set c[16,80] := 80;
set c[16,31] := 31;
set c[16,76] := 76;
set c[16,28] := 28;
set c[16,3] := 3 5;
set c[16,29] := 29;
set c[16,57] := 57;
set c[16,19] := 19 44;
set c[16,21] := 21;
set c[16,63] := 63;
set c[16,9] := 9;
set c[16,48] := 48;
set c[16,46] := 46;
set c[16,43] := 43;
set c[16,52] := 52;
set c[16,85] := 85;
set c[16,26] := 26;
set c[16,32] := 32;
set c[16,51] := 51;
set c[16,33] := 33;
set c[16,40] := 40;
set c[16,14] := 14;
set c[16,86] := 86;
set c[16,98] := 98;
set c[16,4] := 4;
set c[16,66] := 66;
set c[16,89] := 89;
set c[16,70] := 70;
set c[16,53] := 53;
set c[16,27] := 27;
set c[17,37] := 37 97 17 50 77 74 79 83 100 99 47 2 41 62 64;
set c[17,10] := 10 30 22 87 67 42 60 72 90 92;
set c[17,20] := 20 82 35 54;
set c[17,56] := 56 34 95 55 49 75 16 1 38 71 84;
set c[17,15] := 15 8;
set c[17,68] := 68 58;
set c[17,73] := 73;
set c[17,7] := 7;
set c[17,94] := 94;
set c[17,25] := 25;
set c[17,61] := 61;
set c[17,6] := 6;
set c[17,39] := 39;
set c[17,96] := 96;
set c[17,81] := 81;
set c[17,69] := 69;
set c[17,78] := 78;
set c[17,59] := 59;
set c[17,91] := 91;
set c[17,12] := 12;
set c[17,24] := 24;
set c[17,93] := 93;
set c[17,13] := 13 11;
set c[17,36] := 36;
set c[17,88] := 88;
set c[17,65] := 65;
set c[17,23] := 23;
set c[17,18] := 18;
set c[17,45] := 45;
set c[17,80] := 80;
set c[17,31] := 31;
set c[17,76] := 76;
set c[17,28] := 28;
set c[17,3] := 3 5;
set c[17,29] := 29;
set c[17,57] := 57;
set c[17,19] := 19;
set c[17,44] := 44;
set c[17,21] := 21;
set c[17,63] := 63;
set c[17,9] := 9;
set c[17,48] := 48;
set c[17,46] := 46;
set c[17,43] := 43;
set c[17,52] := 52;
set c[17,85] := 85;
set c[17,26] := 26;
set c[17,32] := 32;
set c[17,51] := 51;
set c[17,33] := 33;
set c[17,40] := 40;
set c[17,14] := 14;
set c[17,86] := 86;
set c[17,98] := 98;
set c[17,4] := 4;
set c[17,66] := 66;
set c[17,89] := 89;
set c[17,70] := 70;
set c[17,53] := 53;
set c[17,27] := 27;
set c[18,99] := 99 37 97 17 50 77 74 79 83 100 47 2 41 62 64;
set c[18,90] := 90 10 30 22 87 67 42 60 72 92;
set c[18,54] := 54 20 82 35;
set c[18,56] := 56 34 95 55 49 75 16 1 38 71 84;
set c[18,15] := 15 8;
set c[18,68] := 68 58;
set c[18,73] := 73;
set c[18,7] := 7;
set c[18,94] := 94;
set c[18,25] := 25;
set c[18,61] := 61;
set c[18,6] := 6;
set c[18,39] := 39;
set c[18,96] := 96;
set c[18,81] := 81;
set c[18,69] := 69;
set c[18,78] := 78;
set c[18,59] := 59;
set c[18,91] := 91;
set c[18,12] := 12;
set c[18,24] := 24;
set c[18,93] := 93;
set c[18,13] := 13 11;
set c[18,36] := 36;
set c[18,88] := 88;
set c[18,65] := 65;
set c[18,23] := 23;
set c[18,18] := 18;
set c[18,45] := 45;
set c[18,80] := 80;
set c[18,31] := 31;
set c[18,76] := 76;
set c[18,28] := 28;
set c[18,3] := 3 5;
set c[18,29] := 29;
set c[18,57] := 57;
set c[18,19] := 19;
set c[18,44] := 44;
set c[18,21] := 21;
set c[18,63] := 63;
set c[18,9] := 9;
set c[18,48] := 48;
set c[18,46] := 46;
set c[18,43] := 43;
set c[18,52] := 52;
set c[18,85] := 85;
set c[18,26] := 26;
set c[18,32] := 32;
set c[18,51] := 51;
set c[18,33] := 33;
set c[18,40] := 40;
set c[18,14] := 14;
set c[18,86] := 86;
set c[18,98] := 98;
set c[18,4] := 4;
set c[18,66] := 66;
set c[18,89] := 89;
set c[18,70] := 70;
set c[18,53] := 53;
set c[18,27] := 27;
set c[19,79] := 79 99 37 97 17 50 77 74 83 100 47 2 41 62 64;
set c[19,72] := 72 90 10 30 22 87 67 42 60 92;
set c[19,35] := 35 54 20 82;
set c[19,38] := 38 56 34 95 55 49 75 16 1 71 84;
set c[19,15] := 15 8;
set c[19,68] := 68 58;
set c[19,73] := 73;
set c[19,7] := 7;
set c[19,94] := 94;
set c[19,25] := 25;
set c[19,61] := 61;
set c[19,6] := 6;
set c[19,39] := 39;
set c[19,96] := 96;
set c[19,81] := 81;
set c[19,69] := 69;
set c[19,78] := 78;
set c[19,59] := 59;
set c[19,91] := 91;
set c[19,12] := 12;
set c[19,24] := 24;
set c[19,93] := 93;
set c[19,13] := 13 11;
set c[19,36] := 36;
set c[19,88] := 88;
set c[19,65] := 65;
set c[19,23] := 23;
set c[19,18] := 18;
set c[19,45] := 45;
set c[19,80] := 80;
set c[19,31] := 31;
set c[19,76] := 76;
set c[19,28] := 28;
set c[19,3] := 3 5;
set c[19,29] := 29;
set c[19,57] := 57;
set c[19,19] := 19;
set c[19,44] := 44;
set c[19,21] := 21;
set c[19,63] := 63;
set c[19,9] := 9;
set c[19,48] := 48;
set c[19,46] := 46;
set c[19,43] := 43;
set c[19,52] := 52;
set c[19,85] := 85;
set c[19,26] := 26;
set c[19,32] := 32;
set c[19,51] := 51;
set c[19,33] := 33;
set c[19,40] := 40;
set c[19,14] := 14;
set c[19,86] := 86;
set c[19,98] := 98;
set c[19,4] := 4;
set c[19,66] := 66;
set c[19,89] := 89;
set c[19,70] := 70;
set c[19,53] := 53;
set c[19,27] := 27;
set c[20,41] := 41 79 99 37 97 17 50 77 74 83 100 47 2 62 64;
set c[20,90] := 90 72 10 30 22 87 67 42 60 92;
set c[20,20] := 20 35 54 82;
set c[20,49] := 49 38 56 34 95 55 75 16 1 71 84;
set c[20,15] := 15 8;
set c[20,68] := 68 58;
set c[20,73] := 73;
set c[20,7] := 7;
set c[20,94] := 94;
set c[20,25] := 25;
set c[20,61] := 61;
set c[20,6] := 6;
set c[20,39] := 39;
set c[20,96] := 96;
set c[20,81] := 81;
set c[20,69] := 69;
set c[20,78] := 78;
set c[20,59] := 59;
set c[20,91] := 91;
set c[20,12] := 12;
set c[20,24] := 24;
set c[20,93] := 93;
set c[20,13] := 13 11;
set c[20,36] := 36;
set c[20,88] := 88;
set c[20,65] := 65;
set c[20,23] := 23;
set c[20,18] := 18;
set c[20,45] := 45;
set c[20,80] := 80;
set c[20,31] := 31;
set c[20,76] := 76;
set c[20,28] := 28;
set c[20,3] := 3 5;
set c[20,29] := 29;
set c[20,57] := 57;
set c[20,19] := 19;
set c[20,44] := 44;
set c[20,21] := 21;
set c[20,63] := 63;
set c[20,9] := 9;
set c[20,48] := 48;
set c[20,46] := 46;
set c[20,43] := 43;
set c[20,52] := 52;
set c[20,85] := 85;
set c[20,26] := 26;
set c[20,32] := 32;
set c[20,51] := 51;
set c[20,33] := 33;
set c[20,40] := 40;
set c[20,14] := 14;
set c[20,86] := 86;
set c[20,98] := 98;
set c[20,4] := 4;
set c[20,66] := 66;
set c[20,89] := 89;
set c[20,70] := 70;
set c[20,53] := 53;
set c[20,27] := 27;
set c[21,64] := 64 41 79 99 37 97 17 50 77 74 83 100 47 2 62;
set c[21,72] := 72 90 10 30 22 87 67 42 60 92;
set c[21,20] := 20 35 54 82;
set c[21,84] := 84 49 38 56 34 95 55 75 16 1 71;
set c[21,15] := 15;
set c[21,8] := 8;
set c[21,68] := 68;
set c[21,58] := 58;
set c[21,73] := 73;
set c[21,7] := 7;
set c[21,94] := 94;
set c[21,25] := 25;
set c[21,61] := 61;
set c[21,6] := 6;
set c[21,39] := 39;
set c[21,96] := 96;
set c[21,81] := 81;
set c[21,69] := 69;
set c[21,78] := 78;
set c[21,59] := 59;
set c[21,91] := 91;
set c[21,12] := 12;
set c[21,24] := 24;
set c[21,93] := 93;
set c[21,13] := 13 11;
set c[21,36] := 36;
set c[21,88] := 88;
set c[21,65] := 65;
set c[21,23] := 23;
set c[21,18] := 18;
set c[21,45] := 45;
set c[21,80] := 80;
set c[21,31] := 31;
set c[21,76] := 76;
set c[21,28] := 28;
set c[21,3] := 3 5;
set c[21,29] := 29;
set c[21,57] := 57;
set c[21,19] := 19;
set c[21,44] := 44;
set c[21,21] := 21;
set c[21,63] := 63;
set c[21,9] := 9;
set c[21,48] := 48;
set c[21,46] := 46;
set c[21,43] := 43;
set c[21,52] := 52;
set c[21,85] := 85;
set c[21,26] := 26;
set c[21,32] := 32;
set c[21,51] := 51;
set c[21,33] := 33;
set c[21,40] := 40;
set c[21,14] := 14;
set c[21,86] := 86;
set c[21,98] := 98;
set c[21,4] := 4;
set c[21,66] := 66;
set c[21,89] := 89;
set c[21,70] := 70;
set c[21,53] := 53;
set c[21,27] := 27;
set c[22,97] := 97 64 41 79 99 37 17 50 77 74 83 100 47 2 62;
set c[22,22] := 22 72 90 10 30 87 67 42 60 92;
set c[22,35] := 35 20 54 82;
set c[22,16] := 16;
set c[22,49] := 49;
set c[22,34] := 34;
set c[22,55] := 55;
set c[22,84] := 84;
set c[22,56] := 56;
set c[22,95] := 95 71;
set c[22,38] := 38;
set c[22,1] := 1;
set c[22,75] := 75;
set c[22,15] := 15;
set c[22,8] := 8;
set c[22,68] := 68;
set c[22,58] := 58;
set c[22,73] := 73;
set c[22,7] := 7;
set c[22,94] := 94;
set c[22,25] := 25;
set c[22,61] := 61;
set c[22,6] := 6;
set c[22,39] := 39;
set c[22,96] := 96;
set c[22,81] := 81;
set c[22,69] := 69;
set c[22,78] := 78;
set c[22,59] := 59;
set c[22,91] := 91;
set c[22,12] := 12;
set c[22,24] := 24;
set c[22,93] := 93;
set c[22,13] := 13 11;
set c[22,36] := 36;
set c[22,88] := 88;
set c[22,65] := 65;
set c[22,23] := 23;
set c[22,18] := 18;
set c[22,45] := 45;
set c[22,80] := 80;
set c[22,31] := 31;
set c[22,76] := 76;
set c[22,28] := 28;
set c[22,3] := 3 5;
set c[22,29] := 29;
set c[22,57] := 57;
set c[22,19] := 19;
set c[22,44] := 44;
set c[22,21] := 21;
set c[22,63] := 63;
set c[22,9] := 9;
set c[22,48] := 48;
set c[22,46] := 46;
set c[22,43] := 43;
set c[22,52] := 52;
set c[22,85] := 85;
set c[22,26] := 26;
set c[22,32] := 32;
set c[22,51] := 51;
set c[22,33] := 33;
set c[22,40] := 40;
set c[22,14] := 14;
set c[22,86] := 86;
set c[22,98] := 98;
set c[22,4] := 4;
set c[22,66] := 66;
set c[22,89] := 89;
set c[22,70] := 70;
set c[22,53] := 53;
set c[22,27] := 27;
set c[23,37] := 37 97 64 41 79 99 17 50 77 74 83 100 47 2 62;
set c[23,72] := 72 22 90 10 30 87 67 42 60 92;
set c[23,35] := 35 20 54 82;
set c[23,16] := 16;
set c[23,49] := 49;
set c[23,34] := 34;
set c[23,55] := 55;
set c[23,84] := 84;
set c[23,56] := 56;
set c[23,95] := 95 71;
set c[23,38] := 38;
set c[23,1] := 1;
set c[23,75] := 75;
set c[23,15] := 15;
set c[23,8] := 8;
set c[23,68] := 68;
set c[23,58] := 58;
set c[23,73] := 73;
set c[23,7] := 7;
set c[23,94] := 94;
set c[23,25] := 25;
set c[23,61] := 61;
set c[23,6] := 6;
set c[23,39] := 39;
set c[23,96] := 96;
set c[23,81] := 81;
set c[23,69] := 69;
set c[23,78] := 78;
set c[23,59] := 59;
set c[23,91] := 91;
set c[23,12] := 12;
set c[23,24] := 24;
set c[23,93] := 93;
set c[23,13] := 13 11;
set c[23,36] := 36;
set c[23,88] := 88;
set c[23,65] := 65;
set c[23,23] := 23;
set c[23,18] := 18;
set c[23,45] := 45;
set c[23,80] := 80;
set c[23,31] := 31;
set c[23,76] := 76;
set c[23,28] := 28;
set c[23,3] := 3 5;
set c[23,29] := 29;
set c[23,57] := 57;
set c[23,19] := 19;
set c[23,44] := 44;
set c[23,21] := 21;
set c[23,63] := 63;
set c[23,9] := 9;
set c[23,48] := 48;
set c[23,46] := 46;
set c[23,43] := 43;
set c[23,52] := 52;
set c[23,85] := 85;
set c[23,26] := 26;
set c[23,32] := 32;
set c[23,51] := 51;
set c[23,33] := 33;
set c[23,40] := 40;
set c[23,14] := 14;
set c[23,86] := 86;
set c[23,98] := 98;
set c[23,4] := 4;
set c[23,66] := 66;
set c[23,89] := 89;
set c[23,70] := 70;
set c[23,53] := 53;
set c[23,27] := 27;
set c[24,37] := 37 97 64 41 79 99 17 50 77 74 83 100 47 2 62;
set c[24,67] := 67 72 22 90 10 30 87 42 60 92;
set c[24,35] := 35 20 54 82;
set c[24,16] := 16;
set c[24,49] := 49;
set c[24,34] := 34;
set c[24,55] := 55;
set c[24,84] := 84;
set c[24,56] := 56;
set c[24,95] := 95 71;
set c[24,38] := 38;
set c[24,1] := 1;
set c[24,75] := 75;
set c[24,15] := 15;
set c[24,8] := 8;
set c[24,68] := 68;
set c[24,58] := 58;
set c[24,73] := 73;
set c[24,7] := 7;
set c[24,94] := 94;
set c[24,25] := 25;
set c[24,61] := 61;
set c[24,6] := 6;
set c[24,39] := 39;
set c[24,96] := 96;
set c[24,81] := 81;
set c[24,69] := 69;
set c[24,78] := 78;
set c[24,59] := 59;
set c[24,91] := 91;
set c[24,12] := 12;
set c[24,24] := 24;
set c[24,93] := 93;
set c[24,13] := 13 11;
set c[24,36] := 36;
set c[24,88] := 88;
set c[24,65] := 65;
set c[24,23] := 23;
set c[24,18] := 18;
set c[24,45] := 45;
set c[24,80] := 80;
set c[24,31] := 31;
set c[24,76] := 76;
set c[24,28] := 28;
set c[24,3] := 3 5;
set c[24,29] := 29;
set c[24,57] := 57;
set c[24,19] := 19;
set c[24,44] := 44;
set c[24,21] := 21;
set c[24,63] := 63;
set c[24,9] := 9;
set c[24,48] := 48;
set c[24,46] := 46;
set c[24,43] := 43;
set c[24,52] := 52;
set c[24,85] := 85;
set c[24,26] := 26;
set c[24,32] := 32;
set c[24,51] := 51;
set c[24,33] := 33;
set c[24,40] := 40;
set c[24,14] := 14;
set c[24,86] := 86;
set c[24,98] := 98;
set c[24,4] := 4;
set c[24,66] := 66;
set c[24,89] := 89;
set c[24,70] := 70;
set c[24,53] := 53;
set c[24,27] := 27;
set c[25,64] := 64 37 97 41 79 99 17 50 77 74 83 100 47 2 62;
set c[25,67] := 67 72 22 90 10 30 87 42 60 92;
set c[25,35] := 35 20 54 82;
set c[25,16] := 16;
set c[25,49] := 49;
set c[25,34] := 34;
set c[25,55] := 55;
set c[25,84] := 84;
set c[25,56] := 56;
set c[25,95] := 95 71;
set c[25,38] := 38;
set c[25,1] := 1;
set c[25,75] := 75;
set c[25,15] := 15;
set c[25,8] := 8;
set c[25,68] := 68;
set c[25,58] := 58;
set c[25,73] := 73;
set c[25,7] := 7;
set c[25,94] := 94;
set c[25,25] := 25;
set c[25,61] := 61;
set c[25,6] := 6;
set c[25,39] := 39;
set c[25,96] := 96;
set c[25,81] := 81;
set c[25,69] := 69;
set c[25,78] := 78;
set c[25,59] := 59;
set c[25,91] := 91;
set c[25,12] := 12;
set c[25,24] := 24;
set c[25,93] := 93;
set c[25,13] := 13 11;
set c[25,36] := 36;
set c[25,88] := 88;
set c[25,65] := 65;
set c[25,23] := 23;
set c[25,18] := 18;
set c[25,45] := 45;
set c[25,80] := 80;
set c[25,31] := 31;
set c[25,76] := 76;
set c[25,28] := 28;
set c[25,3] := 3 5;
set c[25,29] := 29;
set c[25,57] := 57;
set c[25,19] := 19;
set c[25,44] := 44;
set c[25,21] := 21;
set c[25,63] := 63;
set c[25,9] := 9;
set c[25,48] := 48;
set c[25,46] := 46;
set c[25,43] := 43;
set c[25,52] := 52;
set c[25,85] := 85;
set c[25,26] := 26;
set c[25,32] := 32;
set c[25,51] := 51;
