#erel:= 0.800;
#emax:= 1459.338;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.351;
#snodes:=  1295;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
set c[8,64] := 64 13;
set c[8,100] := 100;
set c[8,42] := 42;
set c[8,91] := 91;
set c[8,85] := 85;
set c[8,79] := 79;
set c[8,72] := 72;
set c[8,27] := 27;
set c[8,48] := 48;
set c[8,98] := 98;
set c[8,45] := 45;
set c[8,47] := 47;
set c[8,12] := 12;
set c[8,78] := 78;
set c[9,88] := 88 92 81 26 90;
set c[9,60] := 60 55 59 71;
set c[9,21] := 21 46 15 67 97 4 16 30 35 37;
set c[9,39] := 39 3 50 54 74;
set c[9,65] := 65 23 96 62;
set c[9,22] := 22 5 36 9 51 1 6 10 19 29 33 38 40 57 66 69 73 89 93 94;
set c[9,75] := 75;
set c[9,53] := 53;
set c[9,34] := 34 84 86 24 58 80;
set c[9,2] := 2 49 25 7 41;
set c[9,11] := 11 87 99 18 44 83;
set c[9,95] := 95 76;
set c[9,28] := 28 14 82;
set c[9,56] := 56;
set c[9,77] := 77;
set c[9,8] := 8;
set c[9,20] := 20;
set c[9,43] := 43;
set c[9,32] := 32;
set c[9,17] := 17;
set c[9,70] := 70;
set c[9,52] := 52;
set c[9,61] := 61;
set c[9,31] := 31;
set c[9,68] := 68 63;
set c[9,64] := 64 13;
set c[9,100] := 100;
set c[9,42] := 42;
set c[9,91] := 91;
set c[9,85] := 85;
set c[9,79] := 79;
set c[9,72] := 72;
set c[9,27] := 27;
set c[9,48] := 48;
set c[9,98] := 98;
set c[9,45] := 45;
set c[9,47] := 47;
set c[9,12] := 12;
set c[9,78] := 78;
set c[10,88] := 88 92 81 26 90;
set c[10,59] := 59 60 55 71;
set c[10,4] := 4 21 46 15 67 97 16 30 35 37;
set c[10,39] := 39 3 50 54 74;
set c[10,65] := 65 23 96 62;
set c[10,40] := 40 22 5 36 9 51 1 6 10 19 29 33 38 57 66 69 73 89 93 94;
set c[10,75] := 75;
set c[10,53] := 53;
set c[10,34] := 34 84 86 24 58 80;
set c[10,2] := 2 49 25 7 41;
set c[10,11] := 11 87 99 18 44 83;
set c[10,95] := 95 76;
set c[10,28] := 28 14 82;
set c[10,56] := 56;
set c[10,77] := 77;
set c[10,8] := 8;
set c[10,20] := 20;
set c[10,43] := 43;
set c[10,32] := 32;
set c[10,17] := 17;
set c[10,70] := 70;
set c[10,52] := 52;
set c[10,61] := 61;
set c[10,31] := 31;
set c[10,68] := 68 63;
set c[10,64] := 64 13;
set c[10,100] := 100;
set c[10,42] := 42;
set c[10,91] := 91;
set c[10,85] := 85;
set c[10,79] := 79;
set c[10,72] := 72;
set c[10,27] := 27;
set c[10,48] := 48;
set c[10,98] := 98;
set c[10,45] := 45;
set c[10,47] := 47;
set c[10,12] := 12;
set c[10,78] := 78;
set c[11,90] := 90 88 92 81 26;
set c[11,60] := 60 59 55 71;
set c[11,30] := 30 4 21 46 15 67 97 16 35 37;
set c[11,3] := 3 39 50 54 74;
set c[11,65] := 65 23 96 62;
set c[11,73] := 73 40 22 5 36 9 51 1 6 10 19 29 33 38 57 66 69 89 93 94;
set c[11,75] := 75;
set c[11,53] := 53;
set c[11,34] := 34 84 86 24 58 80;
set c[11,2] := 2 49 25 7 41;
set c[11,99] := 99 11 87 18 44 83;
set c[11,95] := 95 76;
set c[11,28] := 28 14 82;
set c[11,56] := 56;
set c[11,77] := 77;
set c[11,8] := 8;
set c[11,20] := 20;
set c[11,43] := 43;
set c[11,32] := 32;
set c[11,17] := 17;
set c[11,70] := 70;
set c[11,52] := 52;
set c[11,61] := 61;
set c[11,31] := 31;
set c[11,68] := 68 63;
set c[11,64] := 64 13;
set c[11,100] := 100;
set c[11,42] := 42;
set c[11,91] := 91;
set c[11,85] := 85;
set c[11,79] := 79;
set c[11,72] := 72;
set c[11,27] := 27;
set c[11,48] := 48;
set c[11,98] := 98;
set c[11,45] := 45;
set c[11,47] := 47;
set c[11,12] := 12;
set c[11,78] := 78;
set c[12,90] := 90 88 92 81 26;
set c[12,59] := 59 60 55 71;
set c[12,21] := 21 30 4 46 15 67 97 16 35 37;
set c[12,3] := 3 39 50 54 74;
set c[12,65] := 65 23 96 62;
set c[12,5] := 5 73 40 22 36 9 51 1 6 10 19 29 33 38 57 66 69 89 93 94;
set c[12,75] := 75;
set c[12,53] := 53;
set c[12,34] := 34 84 86 24 58 80;
set c[12,2] := 2 49 25 7 41;
set c[12,87] := 87 99 11 18 44 83;
set c[12,95] := 95 76;
set c[12,28] := 28 14 82;
set c[12,56] := 56;
set c[12,77] := 77;
set c[12,8] := 8;
set c[12,20] := 20;
set c[12,43] := 43;
set c[12,32] := 32;
set c[12,17] := 17;
set c[12,70] := 70;
set c[12,52] := 52;
set c[12,61] := 61;
set c[12,31] := 31;
set c[12,68] := 68 63;
set c[12,64] := 64 13;
set c[12,100] := 100;
set c[12,42] := 42;
set c[12,91] := 91;
set c[12,85] := 85;
set c[12,79] := 79;
set c[12,72] := 72;
set c[12,27] := 27;
set c[12,48] := 48;
set c[12,98] := 98;
set c[12,45] := 45;
set c[12,47] := 47;
set c[12,12] := 12;
set c[12,78] := 78;
set c[13,90] := 90 88 92 81 26;
set c[13,59] := 59 60 55 71;
set c[13,15] := 15 21 30 4 46 67 97 16 35 37;
set c[13,39] := 39 3 50 54 74;
set c[13,65] := 65 23 96 62;
set c[13,38] := 38 5 73 40 22 36 9 51 1 6 10 19 29 33 57 66 69 89 93 94;
set c[13,75] := 75;
set c[13,53] := 53;
set c[13,80] := 80 34 84 86 24 58;
set c[13,25] := 25 2 49 7 41;
set c[13,83] := 83 87 99 11 18 44;
set c[13,95] := 95 76;
set c[13,28] := 28 14 82;
set c[13,56] := 56;
set c[13,77] := 77;
set c[13,8] := 8;
set c[13,20] := 20;
set c[13,43] := 43;
set c[13,32] := 32;
set c[13,17] := 17;
set c[13,70] := 70;
set c[13,52] := 52;
set c[13,61] := 61;
set c[13,31] := 31;
set c[13,68] := 68 63;
set c[13,64] := 64 13;
set c[13,100] := 100;
set c[13,42] := 42;
set c[13,91] := 91;
set c[13,85] := 85;
set c[13,79] := 79;
set c[13,72] := 72;
set c[13,27] := 27;
set c[13,48] := 48;
set c[13,98] := 98;
set c[13,45] := 45;
set c[13,47] := 47;
set c[13,12] := 12;
set c[13,78] := 78;
set c[14,88] := 88 90 92 81 26;
set c[14,59] := 59 60 55 71;
set c[14,21] := 21 15 30 4 46 67 97 16 35 37;
set c[14,39] := 39 3 50 54 74;
set c[14,65] := 65 23 96 62;
set c[14,40] := 40 38 5 73 22 36 9 51 1 6 10 19 29 33 57 66 69 89 93 94;
set c[14,75] := 75;
set c[14,53] := 53;
set c[14,80] := 80 34 84 86 24 58;
set c[14,25] := 25 2 49 7 41;
set c[14,87] := 87 83 99 11 18 44;
set c[14,95] := 95 76;
set c[14,82] := 82 28 14;
set c[14,56] := 56;
set c[14,77] := 77;
set c[14,8] := 8;
set c[14,20] := 20;
set c[14,43] := 43;
set c[14,32] := 32;
set c[14,17] := 17;
set c[14,70] := 70;
set c[14,52] := 52;
set c[14,61] := 61;
set c[14,31] := 31;
set c[14,68] := 68 63;
set c[14,64] := 64 13;
set c[14,100] := 100;
set c[14,42] := 42;
set c[14,91] := 91;
set c[14,85] := 85;
set c[14,79] := 79;
set c[14,72] := 72;
set c[14,27] := 27;
set c[14,48] := 48;
set c[14,98] := 98;
set c[14,45] := 45;
set c[14,47] := 47;
set c[14,12] := 12;
set c[14,78] := 78;
set c[15,90] := 90 88 92 81 26;
set c[15,59] := 59 60 55 71;
set c[15,30] := 30 21 15 4 46 67 97 16 35 37;
set c[15,74] := 74 39 3 50 54;
set c[15,96] := 96 65 23 62;
set c[15,6] := 6 40 38 5 73 22 36 9 51 1 10 19 29 33 57 66 69 89 93 94;
set c[15,75] := 75;
set c[15,53] := 53;
set c[15,58] := 58 80 34 84 86 24;
set c[15,7] := 7 25 2 49 41;
set c[15,99] := 99 87 83 11 18 44;
set c[15,95] := 95 76;
set c[15,28] := 28 82 14;
set c[15,56] := 56;
set c[15,77] := 77;
set c[15,8] := 8;
set c[15,20] := 20;
set c[15,43] := 43;
set c[15,32] := 32;
set c[15,17] := 17;
set c[15,70] := 70;
set c[15,52] := 52;
set c[15,61] := 61;
set c[15,31] := 31;
set c[15,68] := 68 63;
set c[15,64] := 64 13;
set c[15,100] := 100;
set c[15,42] := 42;
set c[15,91] := 91;
set c[15,85] := 85;
set c[15,79] := 79;
set c[15,72] := 72;
set c[15,27] := 27;
set c[15,48] := 48;
set c[15,98] := 98;
set c[15,45] := 45;
set c[15,47] := 47;
set c[15,12] := 12;
set c[15,78] := 78;
set c[16,88] := 88 90 92 81 26;
set c[16,59] := 59 60 55 71;
set c[16,16] := 16 30 21 15 4 46 67 97 35 37;
set c[16,50] := 50 74 39 3 54;
set c[16,62] := 62 96 65 23;
set c[16,22] := 22 6 40 38 5 73 36 9 51 1 10 19 29 33 57 66 69 89 93 94;
set c[16,75] := 75;
set c[16,53] := 53;
set c[16,24] := 24 58 80 34 84 86;
set c[16,25] := 25 7 2 49 41;
set c[16,87] := 87 99 83 11 18 44;
set c[16,95] := 95 76;
set c[16,28] := 28 82 14;
set c[16,56] := 56;
set c[16,77] := 77;
set c[16,8] := 8;
set c[16,20] := 20;
set c[16,43] := 43;
set c[16,32] := 32;
set c[16,17] := 17;
set c[16,70] := 70;
set c[16,52] := 52;
set c[16,61] := 61;
set c[16,31] := 31;
set c[16,68] := 68;
set c[16,63] := 63;
set c[16,64] := 64;
set c[16,13] := 13;
set c[16,100] := 100;
set c[16,42] := 42;
set c[16,91] := 91;
set c[16,85] := 85;
set c[16,79] := 79;
set c[16,72] := 72;
set c[16,27] := 27;
set c[16,48] := 48;
set c[16,98] := 98;
set c[16,45] := 45;
set c[16,47] := 47;
set c[16,12] := 12;
set c[16,78] := 78;
set c[17,92] := 92 88 90 81 26;
set c[17,71] := 71 59 60 55;
set c[17,30] := 30 16 21 15 4 46 67 97 35 37;
set c[17,39] := 39 50 74 3 54;
set c[17,62] := 62 96 65 23;
set c[17,51] := 51 22 6 40 38 5 73 36 9 1 10 19 29 33 57 66 69 89 93 94;
set c[17,75] := 75;
set c[17,53] := 53;
set c[17,58] := 58 24 80 34 84 86;
set c[17,25] := 25 7 2 49 41;
set c[17,99] := 99 83;
set c[17,87] := 87 11;
set c[17,44] := 44;
set c[17,18] := 18;
set c[17,95] := 95;
set c[17,76] := 76;
set c[17,82] := 82 14;
set c[17,28] := 28;
set c[17,56] := 56;
set c[17,77] := 77;
set c[17,8] := 8;
set c[17,20] := 20;
set c[17,43] := 43;
set c[17,32] := 32;
set c[17,17] := 17;
set c[17,70] := 70;
set c[17,52] := 52;
set c[17,61] := 61;
set c[17,31] := 31;
set c[17,68] := 68;
set c[17,63] := 63;
set c[17,64] := 64;
set c[17,13] := 13;
set c[17,100] := 100;
set c[17,42] := 42;
set c[17,91] := 91;
set c[17,85] := 85;
set c[17,79] := 79;
set c[17,72] := 72;
set c[17,27] := 27;
set c[17,48] := 48;
set c[17,98] := 98;
set c[17,45] := 45;
set c[17,47] := 47;
set c[17,12] := 12;
set c[17,78] := 78;
set c[18,88] := 88 92 90 81 26;
set c[18,71] := 71 59 60 55;
set c[18,35] := 35 30 16 21 15 4 46 67 97 37;
set c[18,39] := 39 50 74 3 54;
set c[18,65] := 65 62 96 23;
set c[18,29] := 29 51 22 6 40 38 5 73 36 9 1 10 19 33 57 66 69 89 93 94;
set c[18,75] := 75;
set c[18,53] := 53;
set c[18,58] := 58 24 80 34 84 86;
set c[18,25] := 25 7 2 49 41;
set c[18,99] := 99 83;
set c[18,87] := 87 11;
set c[18,44] := 44;
set c[18,18] := 18;
set c[18,95] := 95;
set c[18,76] := 76;
set c[18,82] := 82 14;
set c[18,28] := 28;
set c[18,56] := 56;
set c[18,77] := 77;
set c[18,8] := 8;
set c[18,20] := 20;
set c[18,43] := 43;
set c[18,32] := 32;
set c[18,17] := 17;
set c[18,70] := 70;
set c[18,52] := 52;
set c[18,61] := 61;
set c[18,31] := 31;
set c[18,68] := 68;
set c[18,63] := 63;
set c[18,64] := 64;
set c[18,13] := 13;
set c[18,100] := 100;
set c[18,42] := 42;
set c[18,91] := 91;
set c[18,85] := 85;
set c[18,79] := 79;
set c[18,72] := 72;
set c[18,27] := 27;
set c[18,48] := 48;
set c[18,98] := 98;
set c[18,45] := 45;
set c[18,47] := 47;
set c[18,12] := 12;
set c[18,78] := 78;
set c[19,88] := 88 92 90 81 26;
set c[19,60] := 60 71 59 55;
set c[19,67] := 67 35 30 16 21 15 4 46 97 37;
set c[19,54] := 54 39 50 74 3;
set c[19,23] := 23 65 62 96;
set c[19,29] := 29 51 22 6 40 38 5 73 36 9 1 10 19 33 57 66 69 89 93 94;
set c[19,75] := 75;
set c[19,53] := 53;
set c[19,24] := 24 58 80 34 84 86;
set c[19,25] := 25 7 2 49 41;
set c[19,99] := 99 83;
set c[19,87] := 87 11;
set c[19,44] := 44;
set c[19,18] := 18;
set c[19,95] := 95;
set c[19,76] := 76;
set c[19,82] := 82 14;
set c[19,28] := 28;
set c[19,56] := 56;
set c[19,77] := 77;
set c[19,8] := 8;
set c[19,20] := 20;
set c[19,43] := 43;
set c[19,32] := 32;
set c[19,17] := 17;
set c[19,70] := 70;
set c[19,52] := 52;
set c[19,61] := 61;
set c[19,31] := 31;
set c[19,68] := 68;
set c[19,63] := 63;
set c[19,64] := 64;
set c[19,13] := 13;
set c[19,100] := 100;
set c[19,42] := 42;
set c[19,91] := 91;
set c[19,85] := 85;
set c[19,79] := 79;
set c[19,72] := 72;
set c[19,27] := 27;
set c[19,48] := 48;
set c[19,98] := 98;
set c[19,45] := 45;
set c[19,47] := 47;
set c[19,12] := 12;
set c[19,78] := 78;
set c[20,92] := 92 88 90 81 26;
set c[20,59] := 59 60 71 55;
set c[20,21] := 21 67 35 30 16 15 4 46 97 37;
set c[20,54] := 54 39 50 74 3;
set c[20,65] := 65 23 62 96;
set c[20,19] := 19 29 51 22 6 40 38 5 73 36 9 1 10 33 57 66 69 89 93 94;
set c[20,75] := 75;
set c[20,53] := 53;
set c[20,24] := 24 58 80 34 84 86;
set c[20,25] := 25 7 2 49 41;
set c[20,99] := 99 83;
set c[20,87] := 87 11;
set c[20,44] := 44;
set c[20,18] := 18;
set c[20,95] := 95;
set c[20,76] := 76;
set c[20,82] := 82 14;
set c[20,28] := 28;
set c[20,56] := 56;
set c[20,77] := 77;
set c[20,8] := 8;
set c[20,20] := 20;
set c[20,43] := 43;
set c[20,32] := 32;
set c[20,17] := 17;
set c[20,70] := 70;
set c[20,52] := 52;
set c[20,61] := 61;
set c[20,31] := 31;
set c[20,68] := 68;
set c[20,63] := 63;
set c[20,64] := 64;
set c[20,13] := 13;
set c[20,100] := 100;
set c[20,42] := 42;
set c[20,91] := 91;
set c[20,85] := 85;
set c[20,79] := 79;
set c[20,72] := 72;
set c[20,27] := 27;
set c[20,48] := 48;
set c[20,98] := 98;
set c[20,45] := 45;
set c[20,47] := 47;
set c[20,12] := 12;
set c[20,78] := 78;
set c[21,81] := 81 92 88 90 26;
set c[21,55] := 55 59 60 71;
set c[21,21] := 21 67 35 30 16 15 4 46 97 37;
set c[21,39] := 39 54 50 74 3;
set c[21,96] := 96 65 23 62;
set c[21,19] := 19 29 51 22 6 40 38 5 73 36 9 1 10 33 57 66 69 89 93 94;
set c[21,75] := 75;
set c[21,53] := 53;
set c[21,24] := 24 58 80 34 84 86;
set c[21,41] := 41 2;
set c[21,25] := 25;
set c[21,49] := 49;
set c[21,7] := 7;
set c[21,99] := 99 83;
set c[21,87] := 87 11;
set c[21,44] := 44;
set c[21,18] := 18;
set c[21,95] := 95;
set c[21,76] := 76;
set c[21,82] := 82;
set c[21,14] := 14;
set c[21,28] := 28;
set c[21,56] := 56;
set c[21,77] := 77;
set c[21,8] := 8;
set c[21,20] := 20;
set c[21,43] := 43;
set c[21,32] := 32;
set c[21,17] := 17;
set c[21,70] := 70;
set c[21,52] := 52;
set c[21,61] := 61;
set c[21,31] := 31;
set c[21,68] := 68;
set c[21,63] := 63;
set c[21,64] := 64;
set c[21,13] := 13;
set c[21,100] := 100;
set c[21,42] := 42;
set c[21,91] := 91;
set c[21,85] := 85;
set c[21,79] := 79;
set c[21,72] := 72;
set c[21,27] := 27;
set c[21,48] := 48;
set c[21,98] := 98;
set c[21,45] := 45;
set c[21,47] := 47;
set c[21,12] := 12;
set c[21,78] := 78;
set c[22,92] := 92 81 88 90 26;
set c[22,60] := 60 55 59 71;
set c[22,30] := 30 21 67 35 16 15 4 46 97 37;
set c[22,39] := 39 54 50 74 3;
set c[22,96] := 96 65 23 62;
set c[22,73] := 73 29 51 6 5 1 10 57 66;
set c[22,22] := 22 40;
set c[22,38] := 38 19 36 9 33 69 89 93 94;
set c[22,75] := 75;
set c[22,53] := 53;
set c[22,34] := 34;
set c[22,80] := 80;
set c[22,84] := 84;
set c[22,24] := 24;
set c[22,58] := 58;
set c[22,86] := 86;
set c[22,41] := 41 2;
set c[22,25] := 25;
set c[22,49] := 49;
set c[22,7] := 7;
set c[22,99] := 99 83;
set c[22,87] := 87 11;
set c[22,44] := 44;
set c[22,18] := 18;
set c[22,95] := 95;
set c[22,76] := 76;
set c[22,82] := 82;
set c[22,14] := 14;
set c[22,28] := 28;
set c[22,56] := 56;
set c[22,77] := 77;
set c[22,8] := 8;
set c[22,20] := 20;
set c[22,43] := 43;
set c[22,32] := 32;
set c[22,17] := 17;
set c[22,70] := 70;
set c[22,52] := 52;
set c[22,61] := 61;
set c[22,31] := 31;
set c[22,68] := 68;
set c[22,63] := 63;
set c[22,64] := 64;
set c[22,13] := 13;
set c[22,100] := 100;
set c[22,42] := 42;
set c[22,91] := 91;
set c[22,85] := 85;
set c[22,79] := 79;
set c[22,72] := 72;
set c[22,27] := 27;
set c[22,48] := 48;
set c[22,98] := 98;
set c[22,45] := 45;
set c[22,47] := 47;
set c[22,12] := 12;
set c[22,78] := 78;
set c[23,92] := 92 81 88 90 26;
set c[23,55] := 55 60 59 71;
set c[23,21] := 21 30 67 35 16 15 4 46 97 37;
set c[23,39] := 39 54 50 74 3;
set c[23,96] := 96 65 23 62;
set c[23,29] := 29 73 51 6 5 1 10 57 66;
set c[23,22] := 22 40;
set c[23,33] := 33 38 19 36 9 69 89 93 94;
set c[23,75] := 75;
set c[23,53] := 53;
set c[23,34] := 34;
set c[23,80] := 80;
set c[23,84] := 84;
set c[23,24] := 24;
set c[23,58] := 58;
set c[23,86] := 86;
set c[23,41] := 41 2;
set c[23,25] := 25;
set c[23,49] := 49;
set c[23,7] := 7;
set c[23,99] := 99 83;
set c[23,87] := 87 11;
set c[23,44] := 44;
set c[23,18] := 18;
set c[23,95] := 95;
set c[23,76] := 76;
set c[23,82] := 82;
set c[23,14] := 14;
set c[23,28] := 28;
set c[23,56] := 56;
set c[23,77] := 77;
set c[23,8] := 8;
set c[23,20] := 20;
set c[23,43] := 43;
set c[23,32] := 32;
set c[23,17] := 17;
set c[23,70] := 70;
set c[23,52] := 52;
set c[23,61] := 61;
set c[23,31] := 31;
set c[23,68] := 68;
set c[23,63] := 63;
set c[23,64] := 64;
set c[23,13] := 13;
set c[23,100] := 100;
set c[23,42] := 42;
set c[23,91] := 91;
set c[23,85] := 85;
set c[23,79] := 79;
set c[23,72] := 72;
set c[23,27] := 27;
set c[23,48] := 48;
set c[23,98] := 98;
set c[23,45] := 45;
set c[23,47] := 47;
set c[23,12] := 12;
set c[23,78] := 78;
set c[24,92] := 92 81 88 90 26;
set c[24,55] := 55 60 59 71;
set c[24,35] := 35 21 30 67 16 15 4 46 97 37;
set c[24,3] := 3 39 54 50 74;
set c[24,65] := 65 96 23 62;
set c[24,29] := 29 73 51 6 5 1 10 57 66;
set c[24,22] := 22 40;
set c[24,33] := 33 38 19 36 9 69 89 93 94;
set c[24,75] := 75;
set c[24,53] := 53;
set c[24,34] := 34;
set c[24,80] := 80;
set c[24,84] := 84;
set c[24,24] := 24;
set c[24,58] := 58;
set c[24,86] := 86;
set c[24,41] := 41 2;
set c[24,25] := 25;
set c[24,49] := 49;
set c[24,7] := 7;
set c[24,99] := 99 83;
set c[24,87] := 87 11;
set c[24,44] := 44;
set c[24,18] := 18;
set c[24,95] := 95;
set c[24,76] := 76;
set c[24,82] := 82;
set c[24,14] := 14;
set c[24,28] := 28;
set c[24,56] := 56;
set c[24,77] := 77;
set c[24,8] := 8;
set c[24,20] := 20;
set c[24,43] := 43;
set c[24,32] := 32;
set c[24,17] := 17;
set c[24,70] := 70;
set c[24,52] := 52;
set c[24,61] := 61;
set c[24,31] := 31;
set c[24,68] := 68;
set c[24,63] := 63;
set c[24,64] := 64;
set c[24,13] := 13;
set c[24,100] := 100;
set c[24,42] := 42;
set c[24,91] := 91;
set c[24,85] := 85;
set c[24,79] := 79;
set c[24,72] := 72;
set c[24,27] := 27;
set c[24,48] := 48;
set c[24,98] := 98;
set c[24,45] := 45;
set c[24,47] := 47;
set c[24,12] := 12;
set c[24,78] := 78;
set c[25,92] := 92 81 88 90 26;
set c[25,55] := 55 60 59 71;
set c[25,30] := 30 35 21 67 16 15 4 46 97 37;
set c[25,50] := 50 3 39 54 74;
set c[25,65] := 65 96 23 62;
set c[25,51] := 51 29 73 6 5 1 10 57 66;
set c[25,22] := 22 40;
set c[25,38] := 38 33 19 36 9 69 89 93 94;
set c[25,75] := 75;
set c[25,53] := 53;
set c[25,34] := 34;
set c[25,80] := 80;
set c[25,84] := 84;
set c[25,24] := 24;
set c[25,58] := 58;
set c[25,86] := 86;
set c[25,41] := 41 2;
set c[25,25] := 25;
set c[25,49] := 49;
set c[25,7] := 7;
set c[25,99] := 99 83;
set c[25,87] := 87 11;
set c[25,44] := 44;
set c[25,18] := 18;
set c[25,95] := 95;
set c[25,76] := 76;
set c[25,82] := 82;
set c[25,14] := 14;
set c[25,28] := 28;
set c[25,56] := 56;
set c[25,77] := 77;
set c[25,8] := 8;
set c[25,20] := 20;
set c[25,43] := 43;
set c[25,32] := 32;
set c[25,17] := 17;
set c[25,70] := 70;
set c[25,52] := 52;
set c[25,61] := 61;
set c[25,31] := 31;
set c[25,68] := 68;
set c[25,63] := 63;
set c[25,64] := 64;
set c[25,13] := 13;
set c[25,100] := 100;
set c[25,42] := 42;
set c[25,91] := 91;
set c[25,85] := 85;
set c[25,79] := 79;
set c[25,72] := 72;
set c[25,27] := 27;
set c[25,48] := 48;
set c[25,98] := 98;
set c[25,45] := 45;
set c[25,47] := 47;
set c[25,12] := 12;
set c[25,78] := 78;
set c[26,92] := 92 81 88 90 26;
set c[26,55] := 55 60 59 71;
set c[26,30] := 30 35 21 67 16 15 4 46 97 37;
set c[26,3] := 3 50 39 54 74;
set c[26,65] := 65 96 23 62;
set c[26,1] := 1 51 29 73 6 5 10 57 66;
set c[26,22] := 22 40;
set c[26,69] := 69 38 33 19 36 9 89 93 94;
set c[26,75] := 75;
set c[26,53] := 53;
set c[26,34] := 34;
set c[26,80] := 80;
set c[26,84] := 84;
set c[26,24] := 24;
set c[26,58] := 58;
set c[26,86] := 86;
set c[26,41] := 41 2;
