#erel:= 0.800;
#emax:= 1335.668;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.250;
#snodes:=  1269;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  14.5417      46  77.7397      91  48.7751     136   0.5601
   75	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	71.401200	75.480200	67.721000	60.473700	47.078100	13.752300	0.000000	26.071900	14.173000	2.747590	1.379960	0.162474	0.000000	0.000000	0.000000	6.977470	33.757900	103.431000	142.151000	62.804900	81.163500	104.833000	78.665200	40.080000	38.905100	13.350600	5.309410	0.000000	0.000000	6.645050	77.439600	95.465200	104.625000	67.747600	55.431400	53.983200	75.955700	80.902100	80.564600	91.462500	112.924000	143.843000	89.982700	94.885800	107.366000	107.881000	81.298000	40.080000	106.636000	81.253200	84.443300	89.414700	73.159900	65.891500	104.631000	88.275900	92.028100	76.065300	75.877600	78.953100	90.290900	111.700000	134.684000	114.936000	48.762100	44.489500	60.664200	63.848500	72.643000	28.230800	12.473700	0.943000	0.000000	1.191740	0.000000	1.496300	0.000000	1.580940	0.000000	1.481370	0.000000	1.353060	0.000000	1.451480	0.001700	1.719050	0.252800	2.103050	0.511000	2.226650	0.493700	21.860000	0.000000	0.481918	2.134940	0.303930	0.000000	9.980820	40.933500	71.903900	52.255700	65.258000	52.453800	2.362310	0.438600	2.417250	1.235900	2.567030	2.116800	2.337320	0.750200	2.273850	0.224800	2.205360	0.069100	2.028480	0.244000	1.817310	0.002400	1.462810	0.000000	1.330620	0.000000	1.310770	0.000000	1.348840	0.000000	1.358790	0.000000	1.305180	0.000000	0.046906	0.648296	1.381140	8.100960	16.357300	10.124200	0.000000	0.000000	0.077846	11.688900	336.994000	67.363500	186.309000	854.758000	114.311000	1.207800	0.000000	0.000000	0.000000	1.787580	0.542011	0.577815	0.146564	0.260203	
   76	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	61.684000	72.098400	60.591600	53.594100	52.144500	9.522750	0.000000	12.484200	7.740140	14.559400	4.705880	5.955410	6.341320	1.145510	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	34.954700	5.077790	2.321320	0.000000	0.000000	18.104000	77.845000	104.907000	105.780000	71.094500	68.852300	63.301800	80.384900	81.042700	77.587000	103.218000	129.793000	155.085000	94.662700	92.888400	112.165000	105.336000	86.064000	40.080000	115.133000	102.818000	98.697400	110.537000	91.041000	78.113900	116.026000	100.042000	112.136000	76.777600	75.016800	92.294000	89.797800	118.674000	137.927000	128.080000	65.492100	37.940400	71.725300	72.082400	78.748200	31.878300	29.736900	0.943000	0.000000	1.194880	0.000000	1.396280	0.000000	1.476810	0.000000	1.389610	0.000000	1.239850	0.000000	1.359110	0.014800	1.653980	0.214100	2.090750	0.587500	2.317640	0.496800	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	78.823600	60.659100	65.247300	58.221100	2.352930	0.584700	2.487370	0.717400	2.487010	0.685700	2.422110	0.693800	2.236960	0.689500	2.175490	0.736600	1.980290	0.194900	1.732490	0.005000	1.455210	0.000000	1.279460	0.000000	1.267680	0.000000	1.316570	0.000000	1.337390	0.000000	1.309540	0.000000	0.046906	0.699826	1.880030	8.602340	15.923300	9.241990	0.000000	0.000000	0.000000	12.663900	304.466000	68.733000	190.556000	885.807000	66.250900	7.834200	0.000000	0.000000	0.000000	1.298690	0.388302	0.539189	0.048641	0.177093	
   77	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.000000	5.744240	1.757720	4.643270	3.196360	0.208230	6.126900	29.261200	97.891000	184.387000	54.639900	84.451000	105.122000	79.244100	40.080000	37.133600	11.578300	8.010740	0.000000	0.000000	11.080100	72.479400	89.583700	113.082000	67.833300	60.738200	62.168600	81.787600	86.152800	88.297900	108.406000	119.526000	144.724000	100.281000	88.271500	97.319700	101.906000	84.795900	40.080000	124.248000	104.445000	100.226000	113.783000	91.729500	77.334400	110.989000	100.066000	111.692000	77.206700	70.617400	96.689500	89.532300	119.287000	138.663000	126.514000	58.906800	43.742800	77.976200	68.215400	72.856700	34.003800	30.247100	0.943000	0.000000	1.202830	0.000000	1.418430	0.000000	1.481380	0.000000	1.377740	0.000000	1.246680	0.000000	1.352980	0.015100	1.636210	0.456800	2.069090	0.782600	2.262330	0.497100	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	24.222500	53.752500	89.432200	62.503600	71.092700	75.470700	2.385470	1.210100	2.445920	1.079300	2.433800	0.558100	2.387260	1.500200	2.313310	0.370900	2.229690	0.388700	2.049700	0.168600	1.830590	0.006300	1.535260	0.000000	1.339710	0.000000	1.297960	0.000000	1.351560	0.000000	1.410090	0.000000	1.367840	0.000000	0.046906	0.769457	1.385150	8.467960	16.667100	9.468100	0.000000	0.000000	0.303239	10.450500	309.977000	66.613000	179.011000	887.033000	116.314000	2.375880	0.000000	2.255450	0.000000	1.879490	0.480429	0.580394	0.000000	0.070999	
   78	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	65.420800	67.298800	68.813600	58.453400	45.713900	10.624100	11.061500	18.226200	4.070360	0.000000	0.000000	0.000000	0.000000	0.000000	4.095970	0.000000	36.041000	90.574400	148.421000	74.460700	91.496500	105.786000	82.779200	40.080000	44.767900	13.259700	11.456200	0.348086	2.369290	20.181200	81.330700	80.837200	93.515000	73.544100	62.178100	62.220000	84.366000	89.338200	90.588400	98.063700	120.388000	136.994000	92.239400	81.818500	97.457600	101.794000	74.188800	40.080000	128.598000	112.713000	106.369000	121.172000	99.333500	87.058600	133.731000	104.234000	110.458000	85.489500	75.738000	96.395800	99.002600	127.277000	145.135000	108.673000	32.746700	20.447400	62.169000	63.393100	76.191800	32.664600	20.249800	0.943000	0.000000	1.190090	0.000000	1.412400	0.000000	1.496030	0.000000	1.396090	0.000000	1.255010	0.000000	1.366670	0.005000	1.679170	0.043900	2.078240	0.191100	2.288870	0.083300	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	9.980820	40.933500	71.903900	61.175500	69.658000	69.811100	2.397550	0.337600	2.423530	0.236400	2.404380	1.631700	2.352180	1.992800	2.271930	0.211100	2.182810	0.179500	2.008790	0.971500	1.772090	0.016000	1.450640	0.000000	1.249540	0.000000	1.233670	0.000000	1.298290	0.000000	1.377490	0.000000	1.387990	0.000000	0.046906	1.179590	1.952460	9.236870	17.990400	9.836450	0.000000	0.000000	0.000000	10.605500	317.861000	68.255200	175.058000	752.362000	95.128200	0.000000	0.000000	0.000000	8.852020	0.919760	0.220106	0.680863	0.030903	0.000000	
   79	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	67.236300	66.787200	58.217400	53.588500	47.909600	6.759860	0.000000	0.000000	20.167300	5.620890	2.021430	0.000000	0.132080	0.000000	0.000000	0.000000	29.654600	83.249400	144.210000	36.452000	86.862200	104.139000	77.457800	40.080000	33.816900	9.742900	2.494250	0.000000	0.000000	17.120000	77.873100	97.338800	123.117000	61.773800	75.835700	48.989600	87.228800	87.575100	87.222500	97.612800	134.375000	143.939000	105.710000	93.061300	105.116000	106.527000	87.644500	40.080000	115.226000	101.868000	100.474000	115.373000	89.918800	67.875200	117.274000	106.219000	112.412000	70.258600	63.913100	94.067000	91.969600	119.294000	140.683000	120.966000	56.931500	14.305000	78.507300	71.234400	77.357200	36.479300	33.801400	0.943000	0.000000	1.228460	0.000000	1.435420	0.000000	1.520440	0.000000	1.460440	0.000000	1.329450	0.000000	1.426110	0.019100	1.688410	0.131800	2.050630	0.693500	2.247600	0.478400	21.860000	0.000000	4.039810	2.937780	8.011630	0.000000	0.000000	32.300900	61.789200	66.600600	56.823400	53.801400	2.333220	0.783300	2.337580	0.731900	2.310570	1.253300	2.244020	0.799600	2.147200	0.677200	1.983580	1.344900	1.962930	0.198700	1.704100	0.010400	1.430990	0.000000	1.151520	0.000000	1.145640	0.000000	1.391010	0.000000	1.426780	0.000000	1.355870	0.000000	0.046906	0.379114	1.339820	8.740240	16.971700	8.481890	0.000000	0.000000	0.009307	14.528500	293.298000	63.704800	0.000000	551.556000	43.681100	0.933583	0.000000	0.000000	0.000000	2.332690	0.444629	0.500321	0.126181	0.000000	
   80	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.666600	73.496200	67.988900	62.512100	53.510600	13.766700	0.000000	16.354700	0.000000	0.000000	2.752580	2.710110	4.022470	2.775300	4.766640	7.548170	26.201200	100.969000	142.151000	62.804900	81.163500	104.833000	78.665200	40.080000	39.527200	14.274500	14.926000	1.246590	3.961980	25.375400	78.191900	95.751700	115.982000	68.152800	63.276300	62.817100	85.065000	92.485400	93.858900	107.390000	119.233000	142.434000	84.552100	87.230300	103.243000	103.290000	76.555200	40.080000	111.260000	95.605500	93.791700	107.742000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	71.741900	88.882300	89.156200	118.834000	141.272000	123.184000	55.163700	42.463300	73.858800	77.180600	91.369900	44.241100	27.442700	0.943000	0.000000	1.233090	0.000000	1.459670	0.000000	1.523460	0.000000	1.456770	0.000000	1.330530	0.000000	1.396490	0.024600	1.713940	0.230500	2.112510	0.817100	2.311150	0.610900	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	8.825590	61.795000	88.684500	79.594700	71.825100	72.733900	2.397590	0.779000	2.410670	1.377700	2.423710	0.955700	2.400620	0.666200	2.329430	0.786400	2.237770	0.283800	2.071210	0.271500	1.812280	0.009200	1.510130	0.000000	1.330620	0.000000	1.300900	0.000000	1.344900	0.000000	1.365360	0.000000	1.336440	0.000000	0.046906	0.525989	1.493550	8.426760	16.731700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	69.381700	175.031000	880.629000	98.014500	0.000000	0.000000	0.000000	3.165590	1.787580	0.542011	0.577815	0.146564	0.260203	
   81	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	61.684000	72.098400	60.591600	53.594100	52.144500	9.522750	0.000000	12.484200	7.740140	14.559400	4.705880	5.955410	6.341320	1.145510	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	34.954700	5.077790	2.321320	0.000000	0.000000	18.104000	77.845000	104.907000	105.780000	71.094500	68.852300	63.301800	80.384900	81.042700	77.587000	103.218000	129.793000	155.085000	94.662700	92.888400	112.165000	105.336000	86.064000	40.080000	115.133000	102.818000	98.697400	110.537000	91.041000	78.113900	116.026000	100.042000	112.136000	76.777600	75.016800	92.294000	89.797800	118.674000	137.927000	128.080000	65.492100	37.940400	71.725300	72.082400	78.748200	31.878300	29.736900	0.943000	0.000000	1.194880	0.000000	1.396280	0.000000	1.476810	0.000000	1.389610	0.000000	1.239850	0.000000	1.359110	0.014800	1.653980	0.214100	2.090750	0.587500	2.317640	0.496800	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	78.823600	60.659100	65.247300	58.221100	2.352930	0.584700	2.487370	0.717400	2.487010	0.685700	2.422110	0.693800	2.236960	0.689500	2.175490	0.736600	1.980290	0.194900	1.732490	0.005000	1.455210	0.000000	1.279460	0.000000	1.267680	0.000000	1.316570	0.000000	1.337390	0.000000	1.309540	0.000000	0.046906	0.699826	1.880030	8.602340	15.923300	9.241990	0.000000	0.000000	0.000000	12.663900	304.466000	68.733000	190.556000	885.807000	66.250900	7.834200	0.000000	0.000000	0.000000	1.298690	0.388302	0.539189	0.048641	0.177093	
   82	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	63.222500	65.830500	56.462700	53.106100	45.713900	10.624100	0.000000	0.000000	0.000000	11.427900	8.409010	0.000000	4.796700	6.731750	0.504192	5.160570	33.001600	103.910000	119.970000	75.465200	79.655900	105.780000	85.848700	40.080000	47.832800	19.502200	8.182680	0.667738	1.760260	24.214000	79.392800	104.785000	113.601000	63.283400	60.141700	60.854900	78.116100	87.511400	85.794100	96.857600	108.274000	135.719000	85.691000	71.858500	79.918200	94.956400	74.723700	40.080000	115.144000	104.948000	87.780900	113.619000	90.532700	73.112600	116.764000	95.171400	102.200000	76.316000	79.513400	95.778000	89.349400	113.539000	135.887000	117.912000	44.710300	36.420400	80.151000	69.653300	80.612000	35.248000	30.545300	0.943000	0.000000	1.195350	0.000000	1.428750	0.000000	1.489650	0.000000	1.381990	0.000000	1.260430	0.000000	1.371280	0.015500	1.695960	0.255500	2.066620	0.263700	2.341370	0.420300	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	83.619900	65.749000	63.244600	64.971700	2.500200	0.937700	2.328480	0.607900	2.481160	0.769900	2.401410	0.475500	2.248290	0.592600	2.083790	0.144900	1.890350	0.074100	1.822810	0.003300	1.475110	0.000000	1.299150	0.000000	1.291500	0.000000	1.339970	0.000000	1.368610	0.000000	1.411220	0.000000	0.046906	0.523276	1.406850	8.427160	16.399800	9.253800	0.000000	0.012921	0.043506	8.473040	294.490000	67.306400	175.166000	1084.220000	87.557600	4.850820	0.000000	0.048732	0.000000	1.403470	0.386428	0.450950	0.109391	0.000000	
   83	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	71.401200	75.480200	67.721000	60.473700	47.078100	13.752300	0.000000	26.071900	14.173000	2.747590	1.379960	0.162474	0.000000	0.000000	0.000000	6.977470	33.757900	103.431000	142.151000	62.804900	81.163500	104.833000	78.665200	40.080000	38.905100	13.350600	5.309410	0.000000	0.000000	6.645050	77.439600	95.465200	104.625000	67.747600	55.431400	53.983200	75.955700	80.902100	80.564600	91.462500	112.924000	143.843000	89.982700	94.885800	107.366000	107.881000	81.298000	40.080000	106.636000	81.253200	84.443300	89.414700	73.159900	65.891500	104.631000	88.275900	92.028100	76.065300	75.877600	78.953100	90.290900	111.700000	134.684000	114.936000	48.762100	44.489500	60.664200	63.848500	72.643000	28.230800	12.473700	0.943000	0.000000	1.191740	0.000000	1.496300	0.000000	1.580940	0.000000	1.481370	0.000000	1.353060	0.000000	1.451480	0.001700	1.719050	0.252800	2.103050	0.511000	2.226650	0.493700	21.860000	0.000000	0.481918	2.134940	0.303930	0.000000	9.980820	40.933500	71.903900	52.255700	65.258000	52.453800	2.362310	0.438600	2.417250	1.235900	2.567030	2.116800	2.337320	0.750200	2.273850	0.224800	2.205360	0.069100	2.028480	0.244000	1.817310	0.002400	1.462810	0.000000	1.330620	0.000000	1.310770	0.000000	1.348840	0.000000	1.358790	0.000000	1.305180	0.000000	0.046906	0.648296	1.381140	8.100960	16.357300	10.124200	0.000000	0.000000	0.077846	11.688900	336.994000	67.363500	186.309000	854.758000	114.311000	1.207800	0.000000	0.000000	0.000000	1.787580	0.542011	0.577815	0.146564	0.260203	
   84	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	63.917500	64.220100	56.573200	48.845600	45.147900	6.655430	0.000000	0.000000	0.000000	0.223014	2.279890	0.000000	0.000000	0.000000	0.797498	0.521096	28.296700	90.367100	162.496000	55.655700	88.498300	106.210000	80.867600	40.080000	33.988600	13.148000	6.707980	0.000000	1.944750	20.723400	78.828900	103.478000	104.912000	64.748400	59.761700	66.046200	84.255600	89.180100	94.844400	109.857000	125.150000	154.669000	87.404300	90.557600	105.845000	101.371000	74.105700	40.080000	112.809000	101.214000	90.697300	110.002000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	65.918100	86.531200	80.110200	106.652000	128.326000	111.076000	45.674100	39.760000	63.271500	56.078600	61.211100	25.665900	29.707900	0.943000	0.000000	1.176770	0.000000	1.357400	0.000000	1.445400	0.000000	1.355190	0.000000	1.246680	0.000000	1.346630	0.009100	1.583360	0.219500	1.902860	0.404400	2.134760	0.383500	21.860000	0.000000	0.000000	0.104833	8.152440	11.950400	8.184190	61.024900	76.853100	74.718300	62.879900	64.968900	2.385470	0.572800	2.429630	0.859800	2.323680	1.027700	2.337450	0.744800	2.313310	0.593700	2.219560	0.488700	2.071470	0.283500	1.767210	0.004800	1.466770	0.000000	1.277500	0.000000	1.273830	0.000000	1.328680	0.000000	1.388810	0.000000	1.376740	0.000000	0.046906	0.416016	1.388820	8.835210	17.491700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	68.268300	179.264000	1029.890000	81.902200	3.294290	0.000000	0.110613	0.000000	1.625060	0.484696	0.523980	0.000000	0.107968	
   85	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.466100	65.190500	57.363400	53.200000	45.194100	8.156040	0.000000	0.000000	0.000000	0.000000	0.000000	0.006755	0.078663	0.000000	0.000000	3.294840	32.601700	97.561100	147.563000	99.320900	75.353800	103.492000	75.206000	40.080000	38.519800	8.661600	0.078246	0.000000	0.495822	21.756000	81.837100	85.874100	83.088900	69.850000	62.715600	61.128000	80.968500	84.792900	85.882000	108.467000	130.225000	150.138000	78.668000	89.967400	121.517000	105.150000	81.091100	40.080000	111.581000	106.625000	95.369900	105.152000	83.985900	77.877800	112.811000	96.673600	111.158000	80.330100	70.062200	92.119900	92.720500	123.305000	139.529000	119.910000	54.262400	36.296700	63.666500	55.886000	100.121000	30.645500	25.792100	0.943000	0.000000	1.134760	0.000000	1.345820	0.000000	1.411610	0.000000	1.424590	0.000000	1.282530	0.000000	1.362920	0.029800	1.658340	0.135400	2.067290	0.579800	2.283110	0.863900	21.860000	0.000000	11.561000	6.594940	13.718400	13.571300	8.825590	61.795000	88.684500	79.594700	71.825100	72.733900	2.394570	0.532500	2.430960	1.472800	2.417610	0.295300	2.355620	0.276900	2.260820	0.278600	2.169670	0.685600	2.001820	0.150200	1.784190	0.003900	1.500190	0.000000	1.312090	0.000000	1.271090	0.000000	1.333470	0.000000	1.402640	0.000000	1.370870	0.000000	0.046906	0.312065	1.396850	7.932930	16.703600	9.528450	0.000000	0.013755	0.000000	14.952800	314.076000	67.724100	204.893000	990.282000	39.113300	3.707120	0.000000	0.002331	0.000000	1.493980	0.000000	0.592381	0.076749	0.303594	
