#erel:= 0.800;
#emax:= 1538.795;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.064;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
set c[15,57] := 57 68 70;
set c[15,3] := 3 80;
set c[15,20] := 20;
set c[15,55] := 55;
set c[15,27] := 27;
set c[15,8] := 8;
set c[15,89] := 89;
set c[15,81] := 81;
set c[15,21] := 21;
set c[15,10] := 10;
set c[15,49] := 49;
set c[15,24] := 24;
set c[15,100] := 100;
set c[15,36] := 36;
set c[15,30] := 30;
set c[15,39] := 39;
set c[15,22] := 22;
set c[15,12] := 12;
set c[15,7] := 7;
set c[15,76] := 76;
set c[15,33] := 33;
set c[15,53] := 53;
set c[15,93] := 93;
set c[15,91] := 91;
set c[15,74] := 74;
set c[15,6] := 6;
set c[15,58] := 58;
set c[15,4] := 4;
set c[16,50] :=
50   61   67   92   14   26   35   45   52   62   72   79   86   99
43   19   66   5    15   31   41   46   56   63   75   82   87
54   95   2    9    16   32   44   51   59   71   78   83   94;
set c[16,40] := 40 1 47 64 11 18 29;
set c[16,42] := 42 17 84;
set c[16,69] := 69 88 96 23;
set c[16,37] := 37 77;
set c[16,34] := 34;
set c[16,97] := 97;
set c[16,65] := 65;
set c[16,38] := 38;
set c[16,73] := 73;
set c[16,28] := 28;
set c[16,98] := 98;
set c[16,85] := 85;
set c[16,25] := 25 48;
set c[16,13] := 13;
set c[16,60] := 60;
set c[16,90] := 90;
set c[16,57] := 57 68 70;
set c[16,3] := 3 80;
set c[16,20] := 20;
set c[16,55] := 55;
set c[16,27] := 27;
set c[16,8] := 8;
set c[16,89] := 89;
set c[16,81] := 81;
set c[16,21] := 21;
set c[16,10] := 10;
set c[16,49] := 49;
set c[16,24] := 24;
set c[16,100] := 100;
set c[16,36] := 36;
set c[16,30] := 30;
set c[16,39] := 39;
set c[16,22] := 22;
set c[16,12] := 12;
set c[16,7] := 7;
set c[16,76] := 76;
set c[16,33] := 33;
set c[16,53] := 53;
set c[16,93] := 93;
set c[16,91] := 91;
set c[16,74] := 74;
set c[16,6] := 6;
set c[16,58] := 58;
set c[16,4] := 4;
set c[17,50] :=
50   61   67   92   14   26   35   45   52   62   72   79   86   99
43   19   66   5    15   31   41   46   56   63   75   82   87
54   95   2    9    16   32   44   51   59   71   78   83   94;
set c[17,40] := 40 1 47 64 11 18 29;
set c[17,84] := 84;
set c[17,42] := 42;
set c[17,17] := 17;
set c[17,69] := 69 88 96 23;
set c[17,37] := 37;
set c[17,77] := 77;
set c[17,34] := 34;
set c[17,97] := 97;
set c[17,65] := 65;
set c[17,38] := 38;
set c[17,73] := 73;
set c[17,28] := 28;
set c[17,98] := 98;
set c[17,85] := 85;
set c[17,25] := 25;
set c[17,48] := 48;
set c[17,13] := 13;
set c[17,60] := 60;
set c[17,90] := 90;
set c[17,57] := 57 68 70;
set c[17,3] := 3;
set c[17,80] := 80;
set c[17,20] := 20;
set c[17,55] := 55;
set c[17,27] := 27;
set c[17,8] := 8;
set c[17,89] := 89;
set c[17,81] := 81;
set c[17,21] := 21;
set c[17,10] := 10;
set c[17,49] := 49;
set c[17,24] := 24;
set c[17,100] := 100;
set c[17,36] := 36;
set c[17,30] := 30;
set c[17,39] := 39;
set c[17,22] := 22;
set c[17,12] := 12;
set c[17,7] := 7;
set c[17,76] := 76;
set c[17,33] := 33;
set c[17,53] := 53;
set c[17,93] := 93;
set c[17,91] := 91;
set c[17,74] := 74;
set c[17,6] := 6;
set c[17,58] := 58;
set c[17,4] := 4;
set c[18,50] :=
50   61   67   92   14   26   35   45   52   62   72   79   86   99
43   19   66   5    15   31   41   46   56   63   75   82   87
54   95   2    9    16   32   44   51   59   71   78   83   94;
set c[18,1] := 1 40 47 64 11 18 29;
set c[18,84] := 84;
set c[18,42] := 42;
set c[18,17] := 17;
set c[18,69] := 69 88 96 23;
set c[18,37] := 37;
set c[18,77] := 77;
set c[18,34] := 34;
set c[18,97] := 97;
set c[18,65] := 65;
set c[18,38] := 38;
set c[18,73] := 73;
set c[18,28] := 28;
set c[18,98] := 98;
set c[18,85] := 85;
set c[18,25] := 25;
set c[18,48] := 48;
set c[18,13] := 13;
set c[18,60] := 60;
set c[18,90] := 90;
set c[18,70] := 70 57 68;
set c[18,3] := 3;
set c[18,80] := 80;
set c[18,20] := 20;
set c[18,55] := 55;
set c[18,27] := 27;
set c[18,8] := 8;
set c[18,89] := 89;
set c[18,81] := 81;
set c[18,21] := 21;
set c[18,10] := 10;
set c[18,49] := 49;
set c[18,24] := 24;
set c[18,100] := 100;
set c[18,36] := 36;
set c[18,30] := 30;
set c[18,39] := 39;
set c[18,22] := 22;
set c[18,12] := 12;
set c[18,7] := 7;
set c[18,76] := 76;
set c[18,33] := 33;
set c[18,53] := 53;
set c[18,93] := 93;
set c[18,91] := 91;
set c[18,74] := 74;
set c[18,6] := 6;
set c[18,58] := 58;
set c[18,4] := 4;
set c[19,62] :=
62   54   95   2    9    16   32   44   51   59   72   79   86   99
50   61   67   92   14   26   35   45   52   63   75   82   87
43   19   66   5    15   31   41   46   56   71   78   83   94;
set c[19,40] := 40 1 47 64 11 18 29;
set c[19,84] := 84;
set c[19,42] := 42;
set c[19,17] := 17;
set c[19,96] := 96 69 88 23;
set c[19,37] := 37;
set c[19,77] := 77;
set c[19,34] := 34;
set c[19,97] := 97;
set c[19,65] := 65;
set c[19,38] := 38;
set c[19,73] := 73;
set c[19,28] := 28;
set c[19,98] := 98;
set c[19,85] := 85;
set c[19,25] := 25;
set c[19,48] := 48;
set c[19,13] := 13;
set c[19,60] := 60;
set c[19,90] := 90;
set c[19,70] := 70 57 68;
set c[19,3] := 3;
set c[19,80] := 80;
set c[19,20] := 20;
set c[19,55] := 55;
set c[19,27] := 27;
set c[19,8] := 8;
set c[19,89] := 89;
set c[19,81] := 81;
set c[19,21] := 21;
set c[19,10] := 10;
set c[19,49] := 49;
set c[19,24] := 24;
set c[19,100] := 100;
set c[19,36] := 36;
set c[19,30] := 30;
set c[19,39] := 39;
set c[19,22] := 22;
set c[19,12] := 12;
set c[19,7] := 7;
set c[19,76] := 76;
set c[19,33] := 33;
set c[19,53] := 53;
set c[19,93] := 93;
set c[19,91] := 91;
set c[19,74] := 74;
set c[19,6] := 6;
set c[19,58] := 58;
set c[19,4] := 4;
set c[20,92] :=
92   43   19   66   9    16   32   44   51   59   72   79   86   99
62   54   95   2    14   26   35   45   52   63   75   82   87
50   61   67   5    15   31   41   46   56   71   78   83   94;
set c[20,64] := 64 1 18 29;
set c[20,47] := 47 40 11;
set c[20,84] := 84;
set c[20,42] := 42;
set c[20,17] := 17;
set c[20,96] := 96;
set c[20,23] := 23 88;
set c[20,69] := 69;
set c[20,37] := 37;
set c[20,77] := 77;
set c[20,34] := 34;
set c[20,97] := 97;
set c[20,65] := 65;
set c[20,38] := 38;
set c[20,73] := 73;
set c[20,28] := 28;
set c[20,98] := 98;
set c[20,85] := 85;
set c[20,25] := 25;
set c[20,48] := 48;
set c[20,13] := 13;
set c[20,60] := 60;
set c[20,90] := 90;
set c[20,57] := 57;
set c[20,70] := 70;
set c[20,68] := 68;
set c[20,3] := 3;
set c[20,80] := 80;
set c[20,20] := 20;
set c[20,55] := 55;
set c[20,27] := 27;
set c[20,8] := 8;
set c[20,89] := 89;
set c[20,81] := 81;
set c[20,21] := 21;
set c[20,10] := 10;
set c[20,49] := 49;
set c[20,24] := 24;
set c[20,100] := 100;
set c[20,36] := 36;
set c[20,30] := 30;
set c[20,39] := 39;
set c[20,22] := 22;
set c[20,12] := 12;
set c[20,7] := 7;
set c[20,76] := 76;
set c[20,33] := 33;
set c[20,53] := 53;
set c[20,93] := 93;
set c[20,91] := 91;
set c[20,74] := 74;
set c[20,6] := 6;
set c[20,58] := 58;
set c[20,4] := 4;
set c[21,78] :=
78   50   61   67   5    15   31   41   46   56   71   79   86   99
92   43   19   66   9    16   32   44   51   59   72   82   87
62   54   95   2    14   26   35   45   52   63   75   83   94;
set c[21,64] := 64;
set c[21,18] := 18;
set c[21,1] := 1;
set c[21,29] := 29;
set c[21,40] := 40 47 11;
set c[21,84] := 84;
set c[21,42] := 42;
set c[21,17] := 17;
set c[21,96] := 96;
set c[21,23] := 23;
set c[21,88] := 88;
set c[21,69] := 69;
set c[21,37] := 37;
set c[21,77] := 77;
set c[21,34] := 34;
set c[21,97] := 97;
set c[21,65] := 65;
set c[21,38] := 38;
set c[21,73] := 73;
set c[21,28] := 28;
set c[21,98] := 98;
set c[21,85] := 85;
set c[21,25] := 25;
set c[21,48] := 48;
set c[21,13] := 13;
set c[21,60] := 60;
set c[21,90] := 90;
set c[21,57] := 57;
set c[21,70] := 70;
set c[21,68] := 68;
set c[21,3] := 3;
set c[21,80] := 80;
set c[21,20] := 20;
set c[21,55] := 55;
set c[21,27] := 27;
set c[21,8] := 8;
set c[21,89] := 89;
set c[21,81] := 81;
set c[21,21] := 21;
set c[21,10] := 10;
set c[21,49] := 49;
set c[21,24] := 24;
set c[21,100] := 100;
set c[21,36] := 36;
set c[21,30] := 30;
set c[21,39] := 39;
set c[21,22] := 22;
set c[21,12] := 12;
set c[21,7] := 7;
set c[21,76] := 76;
set c[21,33] := 33;
set c[21,53] := 53;
set c[21,93] := 93;
set c[21,91] := 91;
set c[21,74] := 74;
set c[21,6] := 6;
set c[21,58] := 58;
set c[21,4] := 4;
set c[22,31] :=
31   62   54   95   2    14   26   41   46   56   71   79   86   99
78   50   61   67   5    15   32   44   51   59   72   82   87
92   43   19   66   9    16   35   45   52   63   75   83   94;
set c[22,64] := 64;
set c[22,18] := 18;
set c[22,1] := 1;
set c[22,29] := 29;
set c[22,47] := 47 40 11;
set c[22,84] := 84;
set c[22,42] := 42;
set c[22,17] := 17;
set c[22,96] := 96;
set c[22,23] := 23;
set c[22,88] := 88;
set c[22,69] := 69;
set c[22,37] := 37;
set c[22,77] := 77;
set c[22,34] := 34;
set c[22,97] := 97;
set c[22,65] := 65;
set c[22,38] := 38;
set c[22,73] := 73;
set c[22,28] := 28;
set c[22,98] := 98;
set c[22,85] := 85;
set c[22,25] := 25;
set c[22,48] := 48;
set c[22,13] := 13;
set c[22,60] := 60;
set c[22,90] := 90;
set c[22,57] := 57;
set c[22,70] := 70;
set c[22,68] := 68;
set c[22,3] := 3;
set c[22,80] := 80;
set c[22,20] := 20;
set c[22,55] := 55;
set c[22,27] := 27;
set c[22,8] := 8;
set c[22,89] := 89;
set c[22,81] := 81;
set c[22,21] := 21;
set c[22,10] := 10;
set c[22,49] := 49;
set c[22,24] := 24;
set c[22,100] := 100;
set c[22,36] := 36;
set c[22,30] := 30;
set c[22,39] := 39;
set c[22,22] := 22;
set c[22,12] := 12;
set c[22,7] := 7;
set c[22,76] := 76;
set c[22,33] := 33;
set c[22,53] := 53;
set c[22,93] := 93;
set c[22,91] := 91;
set c[22,74] := 74;
set c[22,6] := 6;
set c[22,58] := 58;
set c[22,4] := 4;
set c[23,35] :=
35   92   43   19   66   9    16   41   46   56   71   79   86   99
31   62   54   95   2    14   26   44   51   59   72   82   87
78   50   61   67   5    15   32   45   52   63   75   83   94;
set c[23,64] := 64;
set c[23,18] := 18;
set c[23,1] := 1;
set c[23,29] := 29;
set c[23,47] := 47 40 11;
set c[23,84] := 84;
set c[23,42] := 42;
set c[23,17] := 17;
set c[23,96] := 96;
set c[23,23] := 23;
set c[23,88] := 88;
set c[23,69] := 69;
set c[23,37] := 37;
set c[23,77] := 77;
set c[23,34] := 34;
set c[23,97] := 97;
set c[23,65] := 65;
set c[23,38] := 38;
set c[23,73] := 73;
set c[23,28] := 28;
set c[23,98] := 98;
set c[23,85] := 85;
set c[23,25] := 25;
set c[23,48] := 48;
set c[23,13] := 13;
set c[23,60] := 60;
set c[23,90] := 90;
set c[23,57] := 57;
set c[23,70] := 70;
set c[23,68] := 68;
set c[23,3] := 3;
set c[23,80] := 80;
set c[23,20] := 20;
set c[23,55] := 55;
set c[23,27] := 27;
set c[23,8] := 8;
set c[23,89] := 89;
set c[23,81] := 81;
set c[23,21] := 21;
set c[23,10] := 10;
set c[23,49] := 49;
set c[23,24] := 24;
set c[23,100] := 100;
set c[23,36] := 36;
set c[23,30] := 30;
set c[23,39] := 39;
set c[23,22] := 22;
set c[23,12] := 12;
set c[23,7] := 7;
set c[23,76] := 76;
set c[23,33] := 33;
set c[23,53] := 53;
set c[23,93] := 93;
set c[23,91] := 91;
set c[23,74] := 74;
set c[23,6] := 6;
set c[23,58] := 58;
set c[23,4] := 4;
set c[24,44] :=
44   78   50   61   67   5    15   32   46   56   71   79   86   99
35   92   43   19   66   9    16   41   51   59   72   82   87
31   62   54   95   2    14   26   45   52   63   75   83   94;
set c[24,64] := 64;
set c[24,18] := 18;
set c[24,1] := 1;
set c[24,29] := 29;
set c[24,47] := 47 40 11;
set c[24,84] := 84;
set c[24,42] := 42;
set c[24,17] := 17;
set c[24,96] := 96;
set c[24,23] := 23;
set c[24,88] := 88;
set c[24,69] := 69;
set c[24,37] := 37;
set c[24,77] := 77;
set c[24,34] := 34;
set c[24,97] := 97;
set c[24,65] := 65;
set c[24,38] := 38;
set c[24,73] := 73;
set c[24,28] := 28;
set c[24,98] := 98;
set c[24,85] := 85;
set c[24,25] := 25;
set c[24,48] := 48;
set c[24,13] := 13;
set c[24,60] := 60;
set c[24,90] := 90;
set c[24,57] := 57;
set c[24,70] := 70;
set c[24,68] := 68;
set c[24,3] := 3;
set c[24,80] := 80;
set c[24,20] := 20;
set c[24,55] := 55;
set c[24,27] := 27;
set c[24,8] := 8;
set c[24,89] := 89;
set c[24,81] := 81;
set c[24,21] := 21;
set c[24,10] := 10;
set c[24,49] := 49;
set c[24,24] := 24;
set c[24,100] := 100;
set c[24,36] := 36;
set c[24,30] := 30;
set c[24,39] := 39;
set c[24,22] := 22;
set c[24,12] := 12;
set c[24,7] := 7;
set c[24,76] := 76;
set c[24,33] := 33;
set c[24,53] := 53;
set c[24,93] := 93;
set c[24,91] := 91;
set c[24,74] := 74;
set c[24,6] := 6;
set c[24,58] := 58;
set c[24,4] := 4;
set c[25,9] :=
9    31   62   54   95   2    15   32   46   56   71   79   86   99
44   78   50   61   67   5    16   41   51   59   72   82   87
35   92   43   19   66   14   26   45   52   63   75   83   94;
set c[25,64] := 64;
set c[25,18] := 18;
set c[25,1] := 1;
set c[25,29] := 29;
set c[25,47] := 47 40 11;
set c[25,84] := 84;
set c[25,42] := 42;
set c[25,17] := 17;
set c[25,96] := 96;
set c[25,23] := 23;
set c[25,88] := 88;
set c[25,69] := 69;
set c[25,37] := 37;
set c[25,77] := 77;
set c[25,34] := 34;
set c[25,97] := 97;
set c[25,65] := 65;
set c[25,38] := 38;
set c[25,73] := 73;
set c[25,28] := 28;
set c[25,98] := 98;
set c[25,85] := 85;
set c[25,25] := 25;
set c[25,48] := 48;
set c[25,13] := 13;
set c[25,60] := 60;
set c[25,90] := 90;
set c[25,57] := 57;
set c[25,70] := 70;
set c[25,68] := 68;
set c[25,3] := 3;
set c[25,80] := 80;
set c[25,20] := 20;
set c[25,55] := 55;
set c[25,27] := 27;
set c[25,8] := 8;
set c[25,89] := 89;
set c[25,81] := 81;
set c[25,21] := 21;
set c[25,10] := 10;
set c[25,49] := 49;
set c[25,24] := 24;
set c[25,100] := 100;
set c[25,36] := 36;
set c[25,30] := 30;
set c[25,39] := 39;
set c[25,22] := 22;
set c[25,12] := 12;
set c[25,7] := 7;
set c[25,76] := 76;
set c[25,33] := 33;
set c[25,53] := 53;
set c[25,93] := 93;
set c[25,91] := 91;
set c[25,74] := 74;
set c[25,6] := 6;
set c[25,58] := 58;
set c[25,4] := 4;
set c[26,9] :=
9    31   62   54   95   2    15   32   46   56   71   79   86   99
44   78   50   61   67   5    16   41   51   59   72   82   87
35   92   43   19   66   14   26   45   52   63   75   83   94;
set c[26,64] := 64;
set c[26,18] := 18;
set c[26,1] := 1;
set c[26,29] := 29;
set c[26,47] := 47 40 11;
set c[26,84] := 84;
set c[26,42] := 42;
set c[26,17] := 17;
set c[26,96] := 96;
set c[26,23] := 23;
set c[26,88] := 88;
set c[26,69] := 69;
set c[26,37] := 37;
set c[26,77] := 77;
set c[26,34] := 34;
set c[26,97] := 97;
set c[26,65] := 65;
set c[26,38] := 38;
set c[26,73] := 73;
set c[26,28] := 28;
set c[26,98] := 98;
set c[26,85] := 85;
set c[26,25] := 25;
set c[26,48] := 48;
set c[26,13] := 13;
set c[26,60] := 60;
set c[26,90] := 90;
set c[26,57] := 57;
set c[26,70] := 70;
set c[26,68] := 68;
set c[26,3] := 3;
set c[26,80] := 80;
set c[26,20] := 20;
set c[26,55] := 55;
set c[26,27] := 27;
set c[26,8] := 8;
set c[26,89] := 89;
set c[26,81] := 81;
set c[26,21] := 21;
set c[26,10] := 10;
set c[26,49] := 49;
set c[26,24] := 24;
set c[26,100] := 100;
set c[26,36] := 36;
set c[26,30] := 30;
set c[26,39] := 39;
set c[26,22] := 22;
set c[26,12] := 12;
set c[26,7] := 7;
set c[26,76] := 76;
set c[26,33] := 33;
set c[26,53] := 53;
set c[26,93] := 93;
set c[26,91] := 91;
set c[26,74] := 74;
set c[26,6] := 6;
set c[26,58] := 58;
set c[26,4] := 4;
set c[27,99] :=
99   35   92   43   19   66   14   26   45   52   63   75   83   94
9    31   62   54   95   2    15   32   46   56   71   79   86
44   78   50   61   67   5    16   41   51   59   72   82   87;
set c[27,64] := 64;
set c[27,18] := 18;
set c[27,1] := 1;
set c[27,29] := 29;
set c[27,47] := 47 40 11;
set c[27,84] := 84;
set c[27,42] := 42;
set c[27,17] := 17;
set c[27,96] := 96;
set c[27,23] := 23;
set c[27,88] := 88;
set c[27,69] := 69;
set c[27,37] := 37;
set c[27,77] := 77;
set c[27,34] := 34;
set c[27,97] := 97;
set c[27,65] := 65;
set c[27,38] := 38;
set c[27,73] := 73;
set c[27,28] := 28;
set c[27,98] := 98;
set c[27,85] := 85;
set c[27,25] := 25;
set c[27,48] := 48;
set c[27,13] := 13;
set c[27,60] := 60;
set c[27,90] := 90;
set c[27,57] := 57;
set c[27,70] := 70;
set c[27,68] := 68;
set c[27,3] := 3;
set c[27,80] := 80;
set c[27,20] := 20;
set c[27,55] := 55;
set c[27,27] := 27;
set c[27,8] := 8;
set c[27,89] := 89;
set c[27,81] := 81;
set c[27,21] := 21;
set c[27,10] := 10;
set c[27,49] := 49;
set c[27,24] := 24;
set c[27,100] := 100;
set c[27,36] := 36;
set c[27,30] := 30;
set c[27,39] := 39;
set c[27,22] := 22;
set c[27,12] := 12;
set c[27,7] := 7;
set c[27,76] := 76;
set c[27,33] := 33;
set c[27,53] := 53;
set c[27,93] := 93;
set c[27,91] := 91;
set c[27,74] := 74;
set c[27,6] := 6;
set c[27,58] := 58;
set c[27,4] := 4;
set c[28,92] :=
92   44   78   43   19   66   14   26   45   52   63   75   83   94
99   35   62   54   95   2    15   32   46   56   71   79   86
9    31   50   61   67   5    16   41   51   59   72   82   87;
set c[28,64] := 64;
set c[28,18] := 18;
set c[28,1] := 1;
set c[28,29] := 29;
set c[28,47] := 47 40 11;
set c[28,84] := 84;
set c[28,42] := 42;
set c[28,17] := 17;
set c[28,96] := 96;
set c[28,23] := 23;
set c[28,88] := 88;
set c[28,69] := 69;
set c[28,37] := 37;
set c[28,77] := 77;
set c[28,34] := 34;
set c[28,97] := 97;
set c[28,65] := 65;
set c[28,38] := 38;
set c[28,73] := 73;
set c[28,28] := 28;
set c[28,98] := 98;
set c[28,85] := 85;
set c[28,25] := 25;
set c[28,48] := 48;
set c[28,13] := 13;
set c[28,60] := 60;
set c[28,90] := 90;
set c[28,57] := 57;
set c[28,70] := 70;
set c[28,68] := 68;
set c[28,3] := 3;
set c[28,80] := 80;
set c[28,20] := 20;
set c[28,55] := 55;
set c[28,27] := 27;
set c[28,8] := 8;
set c[28,89] := 89;
set c[28,81] := 81;
set c[28,21] := 21;
set c[28,10] := 10;
set c[28,49] := 49;
set c[28,24] := 24;
set c[28,100] := 100;
set c[28,36] := 36;
set c[28,30] := 30;
set c[28,39] := 39;
set c[28,22] := 22;
set c[28,12] := 12;
set c[28,7] := 7;
set c[28,76] := 76;
set c[28,33] := 33;
set c[28,53] := 53;
set c[28,93] := 93;
set c[28,91] := 91;
set c[28,74] := 74;
set c[28,6] := 6;
set c[28,58] := 58;
set c[28,4] := 4;
set c[29,19] :=
19   9    78   50   54   67   2    16   71   75   83   94
92   35   62   43   61   66   14   46   72   79   87;
set c[29,44] := 44 99 31 95 5 15 26 32 41 45 51 52 56 59 63 82 86;
set c[29,64] := 64;
set c[29,18] := 18;
set c[29,1] := 1;
set c[29,29] := 29;
set c[29,11] := 11 47 40;
set c[29,84] := 84;
set c[29,42] := 42;
set c[29,17] := 17;
set c[29,96] := 96;
set c[29,23] := 23;
set c[29,88] := 88;
set c[29,69] := 69;
set c[29,37] := 37;
set c[29,77] := 77;
set c[29,34] := 34;
set c[29,97] := 97;
set c[29,65] := 65;
set c[29,38] := 38;
set c[29,73] := 73;
set c[29,28] := 28;
set c[29,98] := 98;
set c[29,85] := 85;
set c[29,25] := 25;
set c[29,48] := 48;
set c[29,13] := 13;
set c[29,60] := 60;
set c[29,90] := 90;
set c[29,57] := 57;
set c[29,70] := 70;
set c[29,68] := 68;
set c[29,3] := 3;
set c[29,80] := 80;
set c[29,20] := 20;
set c[29,55] := 55;
set c[29,27] := 27;
set c[29,8] := 8;
set c[29,89] := 89;
set c[29,81] := 81;
set c[29,21] := 21;
set c[29,10] := 10;
set c[29,49] := 49;
set c[29,24] := 24;
set c[29,100] := 100;
set c[29,36] := 36;
set c[29,30] := 30;
set c[29,39] := 39;
set c[29,22] := 22;
set c[29,12] := 12;
set c[29,7] := 7;
set c[29,76] := 76;
set c[29,33] := 33;
set c[29,53] := 53;
set c[29,93] := 93;
set c[29,91] := 91;
set c[29,74] := 74;
set c[29,6] := 6;
set c[29,58] := 58;
set c[29,4] := 4;
set c[30,83] :=
83   92   35   62   43   61   66   14   46   72   79   94
19   9    78   50   54   67   2    16   71   75   87;
set c[30,5] := 5 44 99 31 95 15 26 32 41 45 51 52 56 59 63 82 86;
set c[30,64] := 64;
set c[30,18] := 18;
set c[30,1] := 1;
set c[30,29] := 29;
set c[30,11] := 11 47 40;
set c[30,84] := 84;
set c[30,42] := 42;
set c[30,17] := 17;
set c[30,96] := 96;
set c[30,23] := 23;
set c[30,88] := 88;
set c[30,69] := 69;
set c[30,37] := 37;
set c[30,77] := 77;
set c[30,34] := 34;
set c[30,97] := 97;
set c[30,65] := 65;
set c[30,38] := 38;
set c[30,73] := 73;
set c[30,28] := 28;
set c[30,98] := 98;
set c[30,85] := 85;
set c[30,25] := 25;
set c[30,48] := 48;
set c[30,13] := 13;
set c[30,60] := 60;
