#erel:= 0.800;
#emax:= 1444.443;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.393;
#snodes:=  1645;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
set c[15,60] := 60;
set c[15,66] := 66;
set c[15,97] := 97;
set c[15,4] := 4;
set c[15,90] := 90;
set c[15,23] := 23;
set c[15,87] := 87;
set c[15,79] := 79;
set c[15,51] := 51;
set c[15,32] := 32;
set c[15,56] := 56;
set c[15,12] := 12;
set c[15,78] := 78;
set c[15,11] := 11;
set c[15,69] := 69;
set c[15,95] := 95;
set c[15,58] := 58;
set c[15,50] := 50;
set c[16,100] :=
100   80    19    7     8     25    53    73    88    94
39    21    28    48    16    31    63    84    92
77    26    20    52    18    33    72    86    93;
set c[16,9] := 9 59 81 74 71 13 42 96;
set c[16,41] := 41;
set c[16,34] := 34 1 36;
set c[16,17] := 17;
set c[16,37] := 37;
set c[16,76] := 76;
set c[16,38] := 38;
set c[16,62] := 62;
set c[16,49] := 49;
set c[16,98] := 98;
set c[16,14] := 14;
set c[16,54] := 54;
set c[16,40] := 40;
set c[16,47] := 47;
set c[16,83] := 83;
set c[16,99] := 99;
set c[16,15] := 15;
set c[16,44] := 44;
set c[16,3] := 3;
set c[16,61] := 61;
set c[16,65] := 65;
set c[16,10] := 10;
set c[16,55] := 55;
set c[16,82] := 82;
set c[16,64] := 64;
set c[16,75] := 75;
set c[16,89] := 89;
set c[16,85] := 85;
set c[16,27] := 27;
set c[16,35] := 35;
set c[16,29] := 29;
set c[16,22] := 22;
set c[16,67] := 67;
set c[16,57] := 57;
set c[16,70] := 70;
set c[16,43] := 43;
set c[16,24] := 24;
set c[16,30] := 30;
set c[16,91] := 91;
set c[16,68] := 68;
set c[16,6] := 6;
set c[16,45] := 45;
set c[16,5] := 5;
set c[16,2] := 2;
set c[16,46] := 46;
set c[16,60] := 60;
set c[16,66] := 66;
set c[16,97] := 97;
set c[16,4] := 4;
set c[16,90] := 90;
set c[16,23] := 23;
set c[16,87] := 87;
set c[16,79] := 79;
set c[16,51] := 51;
set c[16,32] := 32;
set c[16,56] := 56;
set c[16,12] := 12;
set c[16,78] := 78;
set c[16,11] := 11;
set c[16,69] := 69;
set c[16,95] := 95;
set c[16,58] := 58;
set c[16,50] := 50;
set c[17,19] :=
19    77    26    7     8     25    53    73    88    94
100   80    28    48    16    31    63    84    92
39    21    20    52    18    33    72    86    93;
set c[17,59] := 59 9 81 74 71 13 42 96;
set c[17,41] := 41;
set c[17,34] := 34 1 36;
set c[17,17] := 17;
set c[17,37] := 37;
set c[17,76] := 76;
set c[17,38] := 38;
set c[17,62] := 62;
set c[17,49] := 49;
set c[17,98] := 98;
set c[17,14] := 14;
set c[17,54] := 54;
set c[17,40] := 40;
set c[17,47] := 47;
set c[17,83] := 83;
set c[17,99] := 99;
set c[17,15] := 15;
set c[17,44] := 44;
set c[17,3] := 3;
set c[17,61] := 61;
set c[17,65] := 65;
set c[17,10] := 10;
set c[17,55] := 55;
set c[17,82] := 82;
set c[17,64] := 64;
set c[17,75] := 75;
set c[17,89] := 89;
set c[17,85] := 85;
set c[17,27] := 27;
set c[17,35] := 35;
set c[17,29] := 29;
set c[17,22] := 22;
set c[17,67] := 67;
set c[17,57] := 57;
set c[17,70] := 70;
set c[17,43] := 43;
set c[17,24] := 24;
set c[17,30] := 30;
set c[17,91] := 91;
set c[17,68] := 68;
set c[17,6] := 6;
set c[17,45] := 45;
set c[17,5] := 5;
set c[17,2] := 2;
set c[17,46] := 46;
set c[17,60] := 60;
set c[17,66] := 66;
set c[17,97] := 97;
set c[17,4] := 4;
set c[17,90] := 90;
set c[17,23] := 23;
set c[17,87] := 87;
set c[17,79] := 79;
set c[17,51] := 51;
set c[17,32] := 32;
set c[17,56] := 56;
set c[17,12] := 12;
set c[17,78] := 78;
set c[17,11] := 11;
set c[17,69] := 69;
set c[17,95] := 95;
set c[17,58] := 58;
set c[17,50] := 50;
set c[18,16] :=
16    39    21    20    52    25    53    73    88    94
19    77    26    7     8     31    63    84    92
100   80    28    48    18    33    72    86    93;
set c[18,59] := 59 9 81 74 71 13 42 96;
set c[18,41] := 41;
set c[18,34] := 34 36;
set c[18,1] := 1;
set c[18,17] := 17;
set c[18,37] := 37;
set c[18,76] := 76;
set c[18,38] := 38;
set c[18,62] := 62;
set c[18,49] := 49;
set c[18,98] := 98;
set c[18,14] := 14;
set c[18,54] := 54;
set c[18,40] := 40;
set c[18,47] := 47;
set c[18,83] := 83;
set c[18,99] := 99;
set c[18,15] := 15;
set c[18,44] := 44;
set c[18,3] := 3;
set c[18,61] := 61;
set c[18,65] := 65;
set c[18,10] := 10;
set c[18,55] := 55;
set c[18,82] := 82;
set c[18,64] := 64;
set c[18,75] := 75;
set c[18,89] := 89;
set c[18,85] := 85;
set c[18,27] := 27;
set c[18,35] := 35;
set c[18,29] := 29;
set c[18,22] := 22;
set c[18,67] := 67;
set c[18,57] := 57;
set c[18,70] := 70;
set c[18,43] := 43;
set c[18,24] := 24;
set c[18,30] := 30;
set c[18,91] := 91;
set c[18,68] := 68;
set c[18,6] := 6;
set c[18,45] := 45;
set c[18,5] := 5;
set c[18,2] := 2;
set c[18,46] := 46;
set c[18,60] := 60;
set c[18,66] := 66;
set c[18,97] := 97;
set c[18,4] := 4;
set c[18,90] := 90;
set c[18,23] := 23;
set c[18,87] := 87;
set c[18,79] := 79;
set c[18,51] := 51;
set c[18,32] := 32;
set c[18,56] := 56;
set c[18,12] := 12;
set c[18,78] := 78;
set c[18,11] := 11;
set c[18,69] := 69;
set c[18,95] := 95;
set c[18,58] := 58;
set c[18,50] := 50;
set c[19,48] :=
48    100   80    28    52    25    53    73    88    94
16    39    21    20    8     31    63    84    92
19    77    26    7     18    33    72    86    93;
set c[19,81] := 81 59 9 74 71 13 42 96;
set c[19,41] := 41;
set c[19,34] := 34 36;
set c[19,1] := 1;
set c[19,17] := 17;
set c[19,37] := 37;
set c[19,76] := 76;
set c[19,38] := 38;
set c[19,62] := 62;
set c[19,49] := 49;
set c[19,98] := 98;
set c[19,14] := 14;
set c[19,54] := 54;
set c[19,40] := 40;
set c[19,47] := 47;
set c[19,83] := 83;
set c[19,99] := 99;
set c[19,15] := 15;
set c[19,44] := 44;
set c[19,3] := 3;
set c[19,61] := 61;
set c[19,65] := 65;
set c[19,10] := 10;
set c[19,55] := 55;
set c[19,82] := 82;
set c[19,64] := 64;
set c[19,75] := 75;
set c[19,89] := 89;
set c[19,85] := 85;
set c[19,27] := 27;
set c[19,35] := 35;
set c[19,29] := 29;
set c[19,22] := 22;
set c[19,67] := 67;
set c[19,57] := 57;
set c[19,70] := 70;
set c[19,43] := 43;
set c[19,24] := 24;
set c[19,30] := 30;
set c[19,91] := 91;
set c[19,68] := 68;
set c[19,6] := 6;
set c[19,45] := 45;
set c[19,5] := 5;
set c[19,2] := 2;
set c[19,46] := 46;
set c[19,60] := 60;
set c[19,66] := 66;
set c[19,97] := 97;
set c[19,4] := 4;
set c[19,90] := 90;
set c[19,23] := 23;
set c[19,87] := 87;
set c[19,79] := 79;
set c[19,51] := 51;
set c[19,32] := 32;
set c[19,56] := 56;
set c[19,12] := 12;
set c[19,78] := 78;
set c[19,11] := 11;
set c[19,69] := 69;
set c[19,95] := 95;
set c[19,58] := 58;
set c[19,50] := 50;
set c[20,63] := 63;
set c[20,88] := 88 7 72 92 93 94;
set c[20,48] := 48 39 80 21 26 28 52 18 31 33 53 73 84 86;
set c[20,77] := 77 16 19 100 20 8 25;
set c[20,96] := 96 81 59 9 74 71 13 42;
set c[20,41] := 41;
set c[20,34] := 34 36;
set c[20,1] := 1;
set c[20,17] := 17;
set c[20,37] := 37;
set c[20,76] := 76;
set c[20,38] := 38;
set c[20,62] := 62;
set c[20,49] := 49;
set c[20,98] := 98;
set c[20,14] := 14;
set c[20,54] := 54;
set c[20,40] := 40;
set c[20,47] := 47;
set c[20,83] := 83;
set c[20,99] := 99;
set c[20,15] := 15;
set c[20,44] := 44;
set c[20,3] := 3;
set c[20,61] := 61;
set c[20,65] := 65;
set c[20,10] := 10;
set c[20,55] := 55;
set c[20,82] := 82;
set c[20,64] := 64;
set c[20,75] := 75;
set c[20,89] := 89;
set c[20,85] := 85;
set c[20,27] := 27;
set c[20,35] := 35;
set c[20,29] := 29;
set c[20,22] := 22;
set c[20,67] := 67;
set c[20,57] := 57;
set c[20,70] := 70;
set c[20,43] := 43;
set c[20,24] := 24;
set c[20,30] := 30;
set c[20,91] := 91;
set c[20,68] := 68;
set c[20,6] := 6;
set c[20,45] := 45;
set c[20,5] := 5;
set c[20,2] := 2;
set c[20,46] := 46;
set c[20,60] := 60;
set c[20,66] := 66;
set c[20,97] := 97;
set c[20,4] := 4;
set c[20,90] := 90;
set c[20,23] := 23;
set c[20,87] := 87;
set c[20,79] := 79;
set c[20,51] := 51;
set c[20,32] := 32;
set c[20,56] := 56;
set c[20,12] := 12;
set c[20,78] := 78;
set c[20,11] := 11;
set c[20,69] := 69;
set c[20,95] := 95;
set c[20,58] := 58;
set c[20,50] := 50;
set c[21,63] := 63;
set c[21,94] := 94 88 7 72 92 93;
set c[21,86] := 86 48 39 80 21 26 28 52 18 31 33 53 73 84;
set c[21,16] := 16 77 19 100 20 8 25;
set c[21,74] := 74 96 81 59 9 71 13 42;
set c[21,41] := 41;
set c[21,34] := 34 36;
set c[21,1] := 1;
set c[21,17] := 17;
set c[21,37] := 37;
set c[21,76] := 76;
set c[21,38] := 38;
set c[21,62] := 62;
set c[21,49] := 49;
set c[21,98] := 98;
set c[21,14] := 14;
set c[21,54] := 54;
set c[21,40] := 40;
set c[21,47] := 47;
set c[21,83] := 83;
set c[21,99] := 99;
set c[21,15] := 15;
set c[21,44] := 44;
set c[21,3] := 3;
set c[21,61] := 61;
set c[21,65] := 65;
set c[21,10] := 10;
set c[21,55] := 55;
set c[21,82] := 82;
set c[21,64] := 64;
set c[21,75] := 75;
set c[21,89] := 89;
set c[21,85] := 85;
set c[21,27] := 27;
set c[21,35] := 35;
set c[21,29] := 29;
set c[21,22] := 22;
set c[21,67] := 67;
set c[21,57] := 57;
set c[21,70] := 70;
set c[21,43] := 43;
set c[21,24] := 24;
set c[21,30] := 30;
set c[21,91] := 91;
set c[21,68] := 68;
set c[21,6] := 6;
set c[21,45] := 45;
set c[21,5] := 5;
set c[21,2] := 2;
set c[21,46] := 46;
set c[21,60] := 60;
set c[21,66] := 66;
set c[21,97] := 97;
set c[21,4] := 4;
set c[21,90] := 90;
set c[21,23] := 23;
set c[21,87] := 87;
set c[21,79] := 79;
set c[21,51] := 51;
set c[21,32] := 32;
set c[21,56] := 56;
set c[21,12] := 12;
set c[21,78] := 78;
set c[21,11] := 11;
set c[21,69] := 69;
set c[21,95] := 95;
set c[21,58] := 58;
set c[21,50] := 50;
set c[22,63] := 63;
set c[22,92] := 92 94 88 7 72 93;
set c[22,73] := 73 86 48 39 80 21 26 28 52 18 31 33 53 84;
set c[22,19] := 19 16 77 100 20 8 25;
set c[22,9] := 9 74 96 81 59 71 13 42;
set c[22,41] := 41;
set c[22,34] := 34 36;
set c[22,1] := 1;
set c[22,17] := 17;
set c[22,37] := 37;
set c[22,76] := 76;
set c[22,38] := 38;
set c[22,62] := 62;
set c[22,49] := 49;
set c[22,98] := 98;
set c[22,14] := 14;
set c[22,54] := 54;
set c[22,40] := 40;
set c[22,47] := 47;
set c[22,83] := 83;
set c[22,99] := 99;
set c[22,15] := 15;
set c[22,44] := 44;
set c[22,3] := 3;
set c[22,61] := 61;
set c[22,65] := 65;
set c[22,10] := 10;
set c[22,55] := 55;
set c[22,82] := 82;
set c[22,64] := 64;
set c[22,75] := 75;
set c[22,89] := 89;
set c[22,85] := 85;
set c[22,27] := 27;
set c[22,35] := 35;
set c[22,29] := 29;
set c[22,22] := 22;
set c[22,67] := 67;
set c[22,57] := 57;
set c[22,70] := 70;
set c[22,43] := 43;
set c[22,24] := 24;
set c[22,30] := 30;
set c[22,91] := 91;
set c[22,68] := 68;
set c[22,6] := 6;
set c[22,45] := 45;
set c[22,5] := 5;
set c[22,2] := 2;
set c[22,46] := 46;
set c[22,60] := 60;
set c[22,66] := 66;
set c[22,97] := 97;
set c[22,4] := 4;
set c[22,90] := 90;
set c[22,23] := 23;
set c[22,87] := 87;
set c[22,79] := 79;
set c[22,51] := 51;
set c[22,32] := 32;
set c[22,56] := 56;
set c[22,12] := 12;
set c[22,78] := 78;
set c[22,11] := 11;
set c[22,69] := 69;
set c[22,95] := 95;
set c[22,58] := 58;
set c[22,50] := 50;
set c[23,63] := 63;
set c[23,92] := 92 94 88 7 72 93;
set c[23,18] := 18 73 86 48 39 80 21 26 28 52 31 33 53 84;
set c[23,16] := 16 19 77 100 20 8 25;
set c[23,81] := 81 9 74 96 59 71 13 42;
set c[23,41] := 41;
set c[23,34] := 34 36;
set c[23,1] := 1;
set c[23,17] := 17;
set c[23,37] := 37;
set c[23,76] := 76;
set c[23,38] := 38;
set c[23,62] := 62;
set c[23,49] := 49;
set c[23,98] := 98;
set c[23,14] := 14;
set c[23,54] := 54;
set c[23,40] := 40;
set c[23,47] := 47;
set c[23,83] := 83;
set c[23,99] := 99;
set c[23,15] := 15;
set c[23,44] := 44;
set c[23,3] := 3;
set c[23,61] := 61;
set c[23,65] := 65;
set c[23,10] := 10;
set c[23,55] := 55;
set c[23,82] := 82;
set c[23,64] := 64;
set c[23,75] := 75;
set c[23,89] := 89;
set c[23,85] := 85;
set c[23,27] := 27;
set c[23,35] := 35;
set c[23,29] := 29;
set c[23,22] := 22;
set c[23,67] := 67;
set c[23,57] := 57;
set c[23,70] := 70;
set c[23,43] := 43;
set c[23,24] := 24;
set c[23,30] := 30;
set c[23,91] := 91;
set c[23,68] := 68;
set c[23,6] := 6;
set c[23,45] := 45;
set c[23,5] := 5;
set c[23,2] := 2;
set c[23,46] := 46;
set c[23,60] := 60;
set c[23,66] := 66;
set c[23,97] := 97;
set c[23,4] := 4;
set c[23,90] := 90;
set c[23,23] := 23;
set c[23,87] := 87;
set c[23,79] := 79;
set c[23,51] := 51;
set c[23,32] := 32;
set c[23,56] := 56;
set c[23,12] := 12;
set c[23,78] := 78;
set c[23,11] := 11;
set c[23,69] := 69;
set c[23,95] := 95;
set c[23,58] := 58;
set c[23,50] := 50;
set c[24,63] := 63;
set c[24,7] := 7 92 94 88 72 93;
set c[24,48] := 48 18 73 86 39 80 21 26 28 52 31 33 53 84;
set c[24,16] := 16 19 77 100 20 8 25;
set c[24,59] := 59 81 9 74 96 71 13 42;
set c[24,41] := 41;
set c[24,34] := 34 36;
set c[24,1] := 1;
set c[24,17] := 17;
set c[24,37] := 37;
set c[24,76] := 76;
set c[24,38] := 38;
set c[24,62] := 62;
set c[24,49] := 49;
set c[24,98] := 98;
set c[24,14] := 14;
set c[24,54] := 54;
set c[24,40] := 40;
set c[24,47] := 47;
set c[24,83] := 83;
set c[24,99] := 99;
set c[24,15] := 15;
set c[24,44] := 44;
set c[24,3] := 3;
set c[24,61] := 61;
set c[24,65] := 65;
set c[24,10] := 10;
set c[24,55] := 55;
set c[24,82] := 82;
set c[24,64] := 64;
set c[24,75] := 75;
set c[24,89] := 89;
set c[24,85] := 85;
set c[24,27] := 27;
set c[24,35] := 35;
set c[24,29] := 29;
set c[24,22] := 22;
set c[24,67] := 67;
set c[24,57] := 57;
set c[24,70] := 70;
set c[24,43] := 43;
set c[24,24] := 24;
set c[24,30] := 30;
set c[24,91] := 91;
set c[24,68] := 68;
set c[24,6] := 6;
set c[24,45] := 45;
set c[24,5] := 5;
set c[24,2] := 2;
set c[24,46] := 46;
set c[24,60] := 60;
set c[24,66] := 66;
set c[24,97] := 97;
set c[24,4] := 4;
set c[24,90] := 90;
set c[24,23] := 23;
set c[24,87] := 87;
set c[24,79] := 79;
set c[24,51] := 51;
set c[24,32] := 32;
set c[24,56] := 56;
set c[24,12] := 12;
set c[24,78] := 78;
set c[24,11] := 11;
set c[24,69] := 69;
set c[24,95] := 95;
set c[24,58] := 58;
set c[24,50] := 50;
set c[25,63] := 63;
set c[25,7] := 7 92 94 88 72 93;
set c[25,26] := 26 48 18 73 86 39 80 21 28 52 31 33 53 84;
set c[25,8] := 8 16 19 77 100 20 25;
set c[25,59] := 59 81 9 74 96 71 13 42;
set c[25,41] := 41;
set c[25,34] := 34 36;
set c[25,1] := 1;
set c[25,17] := 17;
set c[25,37] := 37;
set c[25,76] := 76;
set c[25,38] := 38;
set c[25,62] := 62;
set c[25,49] := 49;
set c[25,98] := 98;
set c[25,14] := 14;
set c[25,54] := 54;
set c[25,40] := 40;
set c[25,47] := 47;
set c[25,83] := 83;
set c[25,99] := 99;
set c[25,15] := 15;
set c[25,44] := 44;
set c[25,3] := 3;
set c[25,61] := 61;
set c[25,65] := 65;
set c[25,10] := 10;
set c[25,55] := 55;
set c[25,82] := 82;
set c[25,64] := 64;
set c[25,75] := 75;
set c[25,89] := 89;
set c[25,85] := 85;
set c[25,27] := 27;
set c[25,35] := 35;
set c[25,29] := 29;
set c[25,22] := 22;
set c[25,67] := 67;
set c[25,57] := 57;
set c[25,70] := 70;
set c[25,43] := 43;
set c[25,24] := 24;
set c[25,30] := 30;
set c[25,91] := 91;
set c[25,68] := 68;
set c[25,6] := 6;
set c[25,45] := 45;
set c[25,5] := 5;
set c[25,2] := 2;
set c[25,46] := 46;
set c[25,60] := 60;
set c[25,66] := 66;
set c[25,97] := 97;
set c[25,4] := 4;
set c[25,90] := 90;
set c[25,23] := 23;
set c[25,87] := 87;
set c[25,79] := 79;
set c[25,51] := 51;
set c[25,32] := 32;
set c[25,56] := 56;
set c[25,12] := 12;
set c[25,78] := 78;
set c[25,11] := 11;
set c[25,69] := 69;
set c[25,95] := 95;
set c[25,58] := 58;
set c[25,50] := 50;
set c[26,63] := 63;
set c[26,92] := 92 7 94 88 72 93;
set c[26,18] := 18 26 48 73 86 39 80 21 28 52 31 33 53 84;
set c[26,8] := 8 16 19 77 100 20 25;
set c[26,81] := 81 59 9 74 96 71 13 42;
set c[26,41] := 41;
set c[26,34] := 34 36;
set c[26,1] := 1;
set c[26,17] := 17;
set c[26,37] := 37;
set c[26,76] := 76;
set c[26,38] := 38;
set c[26,62] := 62;
set c[26,49] := 49;
set c[26,98] := 98;
set c[26,14] := 14;
set c[26,54] := 54;
set c[26,40] := 40;
set c[26,47] := 47;
set c[26,83] := 83;
set c[26,99] := 99;
set c[26,15] := 15;
set c[26,44] := 44;
set c[26,3] := 3;
set c[26,61] := 61;
set c[26,65] := 65;
set c[26,10] := 10;
set c[26,55] := 55;
set c[26,82] := 82;
set c[26,64] := 64;
set c[26,75] := 75;
set c[26,89] := 89;
set c[26,85] := 85;
set c[26,27] := 27;
set c[26,35] := 35;
set c[26,29] := 29;
set c[26,22] := 22;
set c[26,67] := 67;
set c[26,57] := 57;
set c[26,70] := 70;
set c[26,43] := 43;
set c[26,24] := 24;
set c[26,30] := 30;
set c[26,91] := 91;
set c[26,68] := 68;
set c[26,6] := 6;
set c[26,45] := 45;
set c[26,5] := 5;
set c[26,2] := 2;
set c[26,46] := 46;
set c[26,60] := 60;
set c[26,66] := 66;
set c[26,97] := 97;
set c[26,4] := 4;
set c[26,90] := 90;
set c[26,23] := 23;
set c[26,87] := 87;
set c[26,79] := 79;
set c[26,51] := 51;
set c[26,32] := 32;
set c[26,56] := 56;
set c[26,12] := 12;
set c[26,78] := 78;
set c[26,11] := 11;
set c[26,69] := 69;
set c[26,95] := 95;
set c[26,58] := 58;
set c[26,50] := 50;
set c[27,63] := 63;
set c[27,92] := 92 7 94 88 72 93;
set c[27,33] := 33 18 26 48 73 86 39 80 21 28 52 31 53 84;
set c[27,19] := 19 8 16 77 100 20 25;
set c[27,42] := 42 81 59 9 74 96 71 13;
set c[27,41] := 41;
set c[27,34] := 34 36;
set c[27,1] := 1;
set c[27,17] := 17;
set c[27,37] := 37;
set c[27,76] := 76;
set c[27,38] := 38;
set c[27,62] := 62;
set c[27,49] := 49;
set c[27,98] := 98;
set c[27,14] := 14;
set c[27,54] := 54;
set c[27,40] := 40;
set c[27,47] := 47;
set c[27,83] := 83;
set c[27,99] := 99;
set c[27,15] := 15;
set c[27,44] := 44;
set c[27,3] := 3;
set c[27,61] := 61;
set c[27,65] := 65;
set c[27,10] := 10;
set c[27,55] := 55;
set c[27,82] := 82;
set c[27,64] := 64;
set c[27,75] := 75;
set c[27,89] := 89;
set c[27,85] := 85;
set c[27,27] := 27;
set c[27,35] := 35;
set c[27,29] := 29;
set c[27,22] := 22;
set c[27,67] := 67;
set c[27,57] := 57;
set c[27,70] := 70;
set c[27,43] := 43;
set c[27,24] := 24;
set c[27,30] := 30;
set c[27,91] := 91;
set c[27,68] := 68;
set c[27,6] := 6;
set c[27,45] := 45;
set c[27,5] := 5;
set c[27,2] := 2;
set c[27,46] := 46;
set c[27,60] := 60;
set c[27,66] := 66;
set c[27,97] := 97;
set c[27,4] := 4;
set c[27,90] := 90;
set c[27,23] := 23;
set c[27,87] := 87;
set c[27,79] := 79;
set c[27,51] := 51;
set c[27,32] := 32;
set c[27,56] := 56;
set c[27,12] := 12;
set c[27,78] := 78;
set c[27,11] := 11;
set c[27,69] := 69;
set c[27,95] := 95;
set c[27,58] := 58;
set c[27,50] := 50;
set c[28,63] := 63;
set c[28,88] := 88 92 7 94 72 93;
set c[28,26] := 26 33 18 48 73 86 39 80 21 28 52 31 53 84;
set c[28,19] := 19 8 16 77 100 20 25;
set c[28,96] := 96 42 81 59 9 74 71 13;
set c[28,41] := 41;
set c[28,34] := 34 36;
set c[28,1] := 1;
set c[28,17] := 17;
set c[28,37] := 37;
set c[28,76] := 76;
set c[28,38] := 38;
set c[28,62] := 62;
set c[28,49] := 49;
set c[28,98] := 98;
set c[28,14] := 14;
set c[28,54] := 54;
set c[28,40] := 40;
set c[28,47] := 47;
set c[28,83] := 83;
set c[28,99] := 99;
set c[28,15] := 15;
set c[28,44] := 44;
set c[28,3] := 3;
set c[28,61] := 61;
set c[28,65] := 65;
set c[28,10] := 10;
set c[28,55] := 55;
set c[28,82] := 82;
set c[28,64] := 64;
set c[28,75] := 75;
set c[28,89] := 89;
set c[28,85] := 85;
set c[28,27] := 27;
set c[28,35] := 35;
set c[28,29] := 29;
set c[28,22] := 22;
set c[28,67] := 67;
set c[28,57] := 57;
set c[28,70] := 70;
set c[28,43] := 43;
set c[28,24] := 24;
set c[28,30] := 30;
set c[28,91] := 91;
set c[28,68] := 68;
set c[28,6] := 6;
set c[28,45] := 45;
set c[28,5] := 5;
set c[28,2] := 2;
set c[28,46] := 46;
set c[28,60] := 60;
set c[28,66] := 66;
set c[28,97] := 97;
set c[28,4] := 4;
set c[28,90] := 90;
set c[28,23] := 23;
set c[28,87] := 87;
set c[28,79] := 79;
set c[28,51] := 51;
set c[28,32] := 32;
set c[28,56] := 56;
set c[28,12] := 12;
set c[28,78] := 78;
set c[28,11] := 11;
set c[28,69] := 69;
set c[28,95] := 95;
set c[28,58] := 58;
set c[28,50] := 50;
set c[29,63] := 63;
set c[29,88] := 88 92 7 94 72 93;
set c[29,33] := 33 26 18 48 73 86 39 80 21 28 52 31 53 84;
set c[29,19] := 19 8 16 77 100 20 25;
set c[29,71] := 71 96 42 81 59 9 74 13;
set c[29,41] := 41;
set c[29,34] := 34 36;
set c[29,1] := 1;
set c[29,17] := 17;
set c[29,37] := 37;
set c[29,76] := 76;
set c[29,38] := 38;
set c[29,62] := 62;
set c[29,49] := 49;
set c[29,98] := 98;
set c[29,14] := 14;
set c[29,54] := 54;
set c[29,40] := 40;
set c[29,47] := 47;
set c[29,83] := 83;
set c[29,99] := 99;
set c[29,15] := 15;
set c[29,44] := 44;
set c[29,3] := 3;
set c[29,61] := 61;
set c[29,65] := 65;
set c[29,10] := 10;
set c[29,55] := 55;
set c[29,82] := 82;
set c[29,64] := 64;
set c[29,75] := 75;
set c[29,89] := 89;
