#erel:= 0.800;
#emax:= 1375.819;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.343;
#snodes:=  1490;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
set c[8,71] := 71;
set c[8,2] := 2 64;
set c[8,88] := 88;
set c[8,96] := 96;
set c[8,20] := 20;
set c[8,16] := 16;
set c[8,34] := 34;
set c[8,63] := 63;
set c[8,43] := 43;
set c[8,41] := 41;
set c[8,33] := 33;
set c[8,50] := 50;
set c[8,6] := 6;
set c[8,73] := 73;
set c[8,77] := 77;
set c[8,7] := 7;
set c[8,93] := 93;
set c[8,12] := 12;
set c[8,15] := 15;
set c[8,23] := 23;
set c[8,36] := 36;
set c[8,14] := 14;
set c[8,80] := 80;
set c[8,47] := 47;
set c[8,24] := 24;
set c[8,13] := 13;
set c[8,52] := 52;
set c[8,46] := 46;
set c[8,95] := 95;
set c[8,51] := 51;
set c[8,19] := 19;
set c[8,89] := 89;
set c[8,56] := 56;
set c[8,39] := 39;
set c[8,69] := 69;
set c[9,31] := 31 81 45 32;
set c[9,100] :=
100   53    4     10    30    49    66    75    82    84    92
22    21    3     28    44    55    72    79    83    91;
set c[9,87] := 87 54 40 60 76 18 9 11 25 38 57 58 85 86;
set c[9,99] := 99 5 8 26 17 29 48 61 62 65 67 68;
set c[9,97] := 97 59 27 42;
set c[9,90] := 90 74 94;
set c[9,37] := 37 35 98 70 1 78;
set c[9,71] := 71;
set c[9,2] := 2 64;
set c[9,88] := 88;
set c[9,96] := 96;
set c[9,20] := 20;
set c[9,16] := 16;
set c[9,34] := 34;
set c[9,63] := 63;
set c[9,43] := 43;
set c[9,41] := 41;
set c[9,33] := 33;
set c[9,50] := 50;
set c[9,6] := 6;
set c[9,73] := 73;
set c[9,77] := 77;
set c[9,7] := 7;
set c[9,93] := 93;
set c[9,12] := 12;
set c[9,15] := 15;
set c[9,23] := 23;
set c[9,36] := 36;
set c[9,14] := 14;
set c[9,80] := 80;
set c[9,47] := 47;
set c[9,24] := 24;
set c[9,13] := 13;
set c[9,52] := 52;
set c[9,46] := 46;
set c[9,95] := 95;
set c[9,51] := 51;
set c[9,19] := 19;
set c[9,89] := 89;
set c[9,56] := 56;
set c[9,39] := 39;
set c[9,69] := 69;
set c[10,45] := 45 31 81 32;
set c[10,10] :=
10    22    21    3     30    49    66    75    82    84    92
100   53    4     28    44    55    72    79    83    91;
set c[10,40] := 40 87 54 60 76 18 9 11 25 38 57 58 85 86;
set c[10,17] := 17 99 5 8 26 29 48 61 62 65 67 68;
set c[10,97] := 97 59 27 42;
set c[10,90] := 90 74 94;
set c[10,35] := 35 37 98 70 1 78;
set c[10,71] := 71;
set c[10,2] := 2 64;
set c[10,88] := 88;
set c[10,96] := 96;
set c[10,20] := 20;
set c[10,16] := 16;
set c[10,34] := 34;
set c[10,63] := 63;
set c[10,43] := 43;
set c[10,41] := 41;
set c[10,33] := 33;
set c[10,50] := 50;
set c[10,6] := 6;
set c[10,73] := 73;
set c[10,77] := 77;
set c[10,7] := 7;
set c[10,93] := 93;
set c[10,12] := 12;
set c[10,15] := 15;
set c[10,23] := 23;
set c[10,36] := 36;
set c[10,14] := 14;
set c[10,80] := 80;
set c[10,47] := 47;
set c[10,24] := 24;
set c[10,13] := 13;
set c[10,52] := 52;
set c[10,46] := 46;
set c[10,95] := 95;
set c[10,51] := 51;
set c[10,19] := 19;
set c[10,89] := 89;
set c[10,56] := 56;
set c[10,39] := 39;
set c[10,69] := 69;
set c[11,32] := 32 45 31 81;
set c[11,55] :=
55    100   53    4     28    44    66    75    82    84    92
10    22    21    3     30    49    72    79    83    91;
set c[11,86] := 86 40 87 54 60 76 18 9 11 25 38 57 58 85;
set c[11,17] := 17 99 5 8 26 29 48 61 62 65 67 68;
set c[11,97] := 97 59 27 42;
set c[11,90] := 90 74 94;
set c[11,78] := 78 35 37 98 70 1;
set c[11,71] := 71;
set c[11,2] := 2 64;
set c[11,88] := 88;
set c[11,96] := 96;
set c[11,20] := 20;
set c[11,16] := 16;
set c[11,34] := 34;
set c[11,63] := 63;
set c[11,43] := 43;
set c[11,41] := 41;
set c[11,33] := 33;
set c[11,50] := 50;
set c[11,6] := 6;
set c[11,73] := 73;
set c[11,77] := 77;
set c[11,7] := 7;
set c[11,93] := 93;
set c[11,12] := 12;
set c[11,15] := 15;
set c[11,23] := 23;
set c[11,36] := 36;
set c[11,14] := 14;
set c[11,80] := 80;
set c[11,47] := 47;
set c[11,24] := 24;
set c[11,13] := 13;
set c[11,52] := 52;
set c[11,46] := 46;
set c[11,95] := 95;
set c[11,51] := 51;
set c[11,19] := 19;
set c[11,89] := 89;
set c[11,56] := 56;
set c[11,39] := 39;
set c[11,69] := 69;
set c[12,45] := 45 32 31 81;
set c[12,53] :=
53    10    22    4     28    44    66    75    82    84    92
55    100   21    3     30    49    72    79    83    91;
set c[12,86] := 86 40 87 54 60 76 18 9 11 25 38 57 58 85;
set c[12,5] := 5 17 99 8 26 29 48 61 62 65 67 68;
set c[12,42] := 42 97 59 27;
set c[12,90] := 90 74 94;
set c[12,35] := 35;
set c[12,37] := 37;
set c[12,70] := 70;
set c[12,78] := 78;
set c[12,98] := 98;
set c[12,1] := 1;
set c[12,71] := 71;
set c[12,2] := 2 64;
set c[12,88] := 88;
set c[12,96] := 96;
set c[12,20] := 20;
set c[12,16] := 16;
set c[12,34] := 34;
set c[12,63] := 63;
set c[12,43] := 43;
set c[12,41] := 41;
set c[12,33] := 33;
set c[12,50] := 50;
set c[12,6] := 6;
set c[12,73] := 73;
set c[12,77] := 77;
set c[12,7] := 7;
set c[12,93] := 93;
set c[12,12] := 12;
set c[12,15] := 15;
set c[12,23] := 23;
set c[12,36] := 36;
set c[12,14] := 14;
set c[12,80] := 80;
set c[12,47] := 47;
set c[12,24] := 24;
set c[12,13] := 13;
set c[12,52] := 52;
set c[12,46] := 46;
set c[12,95] := 95;
set c[12,51] := 51;
set c[12,19] := 19;
set c[12,89] := 89;
set c[12,56] := 56;
set c[12,39] := 39;
set c[12,69] := 69;
set c[13,32] := 32 45 31 81;
set c[13,53] :=
53    10    22    4     28    44    66    75    82    84    92
55    100   21    3     30    49    72    79    83    91;
set c[13,11] := 11 86 40 87 54 60 76 18 9 25 38 57 58 85;
set c[13,5] := 5 17 99 8 26 29 48 61 62 65 67 68;
set c[13,42] := 42 97 59 27;
set c[13,90] := 90 74 94;
set c[13,35] := 35;
set c[13,37] := 37;
set c[13,70] := 70;
set c[13,78] := 78;
set c[13,98] := 98;
set c[13,1] := 1;
set c[13,71] := 71;
set c[13,2] := 2 64;
set c[13,88] := 88;
set c[13,96] := 96;
set c[13,20] := 20;
set c[13,16] := 16;
set c[13,34] := 34;
set c[13,63] := 63;
set c[13,43] := 43;
set c[13,41] := 41;
set c[13,33] := 33;
set c[13,50] := 50;
set c[13,6] := 6;
set c[13,73] := 73;
set c[13,77] := 77;
set c[13,7] := 7;
set c[13,93] := 93;
set c[13,12] := 12;
set c[13,15] := 15;
set c[13,23] := 23;
set c[13,36] := 36;
set c[13,14] := 14;
set c[13,80] := 80;
set c[13,47] := 47;
set c[13,24] := 24;
set c[13,13] := 13;
set c[13,52] := 52;
set c[13,46] := 46;
set c[13,95] := 95;
set c[13,51] := 51;
set c[13,19] := 19;
set c[13,89] := 89;
set c[13,56] := 56;
set c[13,39] := 39;
set c[13,69] := 69;
set c[14,45] := 45 32 31 81;
set c[14,92] :=
92    55    100   21    3     30    49    72    79    83    91
53    10    22    4     28    44    66    75    82    84;
set c[14,57] := 57 11 86 40 87 54 60 76 18 9 25 38 58 85;
set c[14,5] := 5;
set c[14,17] := 17;
set c[14,65] := 65;
set c[14,68] := 68 8;
set c[14,99] := 99 26 61 62 67;
set c[14,48] := 48 29;
set c[14,42] := 42 97 59 27;
set c[14,94] := 94 90 74;
set c[14,35] := 35;
set c[14,37] := 37;
set c[14,70] := 70;
set c[14,78] := 78;
set c[14,98] := 98;
set c[14,1] := 1;
set c[14,71] := 71;
set c[14,2] := 2 64;
set c[14,88] := 88;
set c[14,96] := 96;
set c[14,20] := 20;
set c[14,16] := 16;
set c[14,34] := 34;
set c[14,63] := 63;
set c[14,43] := 43;
set c[14,41] := 41;
set c[14,33] := 33;
set c[14,50] := 50;
set c[14,6] := 6;
set c[14,73] := 73;
set c[14,77] := 77;
set c[14,7] := 7;
set c[14,93] := 93;
set c[14,12] := 12;
set c[14,15] := 15;
set c[14,23] := 23;
set c[14,36] := 36;
set c[14,14] := 14;
set c[14,80] := 80;
set c[14,47] := 47;
set c[14,24] := 24;
set c[14,13] := 13;
set c[14,52] := 52;
set c[14,46] := 46;
set c[14,95] := 95;
set c[14,51] := 51;
set c[14,19] := 19;
set c[14,89] := 89;
set c[14,56] := 56;
set c[14,39] := 39;
set c[14,69] := 69;
set c[15,31] := 31 45 32 81;
set c[15,3] :=
3     53    10    22    4     30    49    72    79    83    91
92    55    100   21    28    44    66    75    82    84;
set c[15,57] := 57 11 86 40 87 54 60 76 18 9 25 38 58 85;
set c[15,5] := 5;
set c[15,17] := 17;
set c[15,65] := 65;
set c[15,68] := 68 8;
set c[15,99] := 99 26 61 62 67;
set c[15,48] := 48 29;
set c[15,59] := 59 42 97 27;
set c[15,90] := 90 94 74;
set c[15,35] := 35;
set c[15,37] := 37;
set c[15,70] := 70;
set c[15,78] := 78;
set c[15,98] := 98;
set c[15,1] := 1;
set c[15,71] := 71;
set c[15,2] := 2 64;
set c[15,88] := 88;
set c[15,96] := 96;
set c[15,20] := 20;
set c[15,16] := 16;
set c[15,34] := 34;
set c[15,63] := 63;
set c[15,43] := 43;
set c[15,41] := 41;
set c[15,33] := 33;
set c[15,50] := 50;
set c[15,6] := 6;
set c[15,73] := 73;
set c[15,77] := 77;
set c[15,7] := 7;
set c[15,93] := 93;
set c[15,12] := 12;
set c[15,15] := 15;
set c[15,23] := 23;
set c[15,36] := 36;
set c[15,14] := 14;
set c[15,80] := 80;
set c[15,47] := 47;
set c[15,24] := 24;
set c[15,13] := 13;
set c[15,52] := 52;
set c[15,46] := 46;
set c[15,95] := 95;
set c[15,51] := 51;
set c[15,19] := 19;
set c[15,89] := 89;
set c[15,56] := 56;
set c[15,39] := 39;
set c[15,69] := 69;
set c[16,81] := 81 31 45 32;
set c[16,22] :=
22    92    55    100   4     30    49    72    79    83    91
3     53    10    21    28    44    66    75    82    84;
set c[16,76] := 76 57 11 86 40 87 54 60 18 9 25 38 58 85;
set c[16,5] := 5;
set c[16,17] := 17;
set c[16,65] := 65;
set c[16,68] := 68 8;
set c[16,62] := 62 99 26 61 67;
set c[16,48] := 48 29;
set c[16,59] := 59 27;
set c[16,97] := 97;
set c[16,42] := 42;
set c[16,90] := 90 94 74;
set c[16,35] := 35;
set c[16,37] := 37;
set c[16,70] := 70;
set c[16,78] := 78;
set c[16,98] := 98;
set c[16,1] := 1;
set c[16,71] := 71;
set c[16,2] := 2 64;
set c[16,88] := 88;
set c[16,96] := 96;
set c[16,20] := 20;
set c[16,16] := 16;
set c[16,34] := 34;
set c[16,63] := 63;
set c[16,43] := 43;
set c[16,41] := 41;
set c[16,33] := 33;
set c[16,50] := 50;
set c[16,6] := 6;
set c[16,73] := 73;
set c[16,77] := 77;
set c[16,7] := 7;
set c[16,93] := 93;
set c[16,12] := 12;
set c[16,15] := 15;
set c[16,23] := 23;
set c[16,36] := 36;
set c[16,14] := 14;
set c[16,80] := 80;
set c[16,47] := 47;
set c[16,24] := 24;
set c[16,13] := 13;
set c[16,52] := 52;
set c[16,46] := 46;
set c[16,95] := 95;
set c[16,51] := 51;
set c[16,19] := 19;
set c[16,89] := 89;
set c[16,56] := 56;
set c[16,39] := 39;
set c[16,69] := 69;
set c[17,45] := 45 81 31 32;
set c[17,82] :=
82    3     53    10    21    28    44    66    75    83    91
22    92    55    100   4     30    49    72    79    84;
set c[17,60] := 60 76 57 11 86 40 87 54 18 9 25 38 58 85;
set c[17,5] := 5;
set c[17,17] := 17;
set c[17,65] := 65;
set c[17,68] := 68 8;
set c[17,99] := 99 62 26 61 67;
set c[17,48] := 48 29;
set c[17,59] := 59 27;
set c[17,97] := 97;
set c[17,42] := 42;
set c[17,74] := 74 90 94;
set c[17,35] := 35;
set c[17,37] := 37;
set c[17,70] := 70;
set c[17,78] := 78;
set c[17,98] := 98;
set c[17,1] := 1;
set c[17,71] := 71;
set c[17,2] := 2 64;
set c[17,88] := 88;
set c[17,96] := 96;
set c[17,20] := 20;
set c[17,16] := 16;
set c[17,34] := 34;
set c[17,63] := 63;
set c[17,43] := 43;
set c[17,41] := 41;
set c[17,33] := 33;
set c[17,50] := 50;
set c[17,6] := 6;
set c[17,73] := 73;
set c[17,77] := 77;
set c[17,7] := 7;
set c[17,93] := 93;
set c[17,12] := 12;
set c[17,15] := 15;
set c[17,23] := 23;
set c[17,36] := 36;
set c[17,14] := 14;
set c[17,80] := 80;
set c[17,47] := 47;
set c[17,24] := 24;
set c[17,13] := 13;
set c[17,52] := 52;
set c[17,46] := 46;
set c[17,95] := 95;
set c[17,51] := 51;
set c[17,19] := 19;
set c[17,89] := 89;
set c[17,56] := 56;
set c[17,39] := 39;
set c[17,69] := 69;
set c[18,31] := 31 45 81 32;
set c[18,28] :=
28    22    92    55    100   4     44    66    75    83    91
82    3     53    10    21    30    49    72    79    84;
set c[18,38] := 38 60 76 57 11 86 40 87 54 18 9 25 58 85;
set c[18,5] := 5;
set c[18,17] := 17;
set c[18,65] := 65;
set c[18,68] := 68 8;
set c[18,67] := 67 99 62 26 61;
set c[18,48] := 48 29;
set c[18,59] := 59 27;
set c[18,97] := 97;
set c[18,42] := 42;
set c[18,94] := 94 74 90;
set c[18,35] := 35;
set c[18,37] := 37;
set c[18,70] := 70;
set c[18,78] := 78;
set c[18,98] := 98;
set c[18,1] := 1;
set c[18,71] := 71;
set c[18,2] := 2 64;
set c[18,88] := 88;
set c[18,96] := 96;
set c[18,20] := 20;
set c[18,16] := 16;
set c[18,34] := 34;
set c[18,63] := 63;
set c[18,43] := 43;
set c[18,41] := 41;
set c[18,33] := 33;
set c[18,50] := 50;
set c[18,6] := 6;
set c[18,73] := 73;
set c[18,77] := 77;
set c[18,7] := 7;
set c[18,93] := 93;
set c[18,12] := 12;
set c[18,15] := 15;
set c[18,23] := 23;
set c[18,36] := 36;
set c[18,14] := 14;
set c[18,80] := 80;
set c[18,47] := 47;
set c[18,24] := 24;
set c[18,13] := 13;
set c[18,52] := 52;
set c[18,46] := 46;
set c[18,95] := 95;
set c[18,51] := 51;
set c[18,19] := 19;
set c[18,89] := 89;
set c[18,56] := 56;
set c[18,39] := 39;
set c[18,69] := 69;
set c[19,31] := 31 45 81 32;
set c[19,82] :=
82    22    92    55    100   4     44    66    75    83    91
28    3     53    10    21    30    49    72    79    84;
set c[19,38] := 38 60 76 57 11 86 40 87 54 18 9 25 58 85;
set c[19,5] := 5;
set c[19,17] := 17;
set c[19,65] := 65;
set c[19,68] := 68 8;
set c[19,67] := 67 99 62 26 61;
set c[19,48] := 48 29;
set c[19,59] := 59 27;
set c[19,97] := 97;
set c[19,42] := 42;
set c[19,94] := 94 74 90;
set c[19,35] := 35;
set c[19,37] := 37;
set c[19,70] := 70;
set c[19,78] := 78;
set c[19,98] := 98;
set c[19,1] := 1;
set c[19,71] := 71;
set c[19,2] := 2 64;
set c[19,88] := 88;
set c[19,96] := 96;
set c[19,20] := 20;
set c[19,16] := 16;
set c[19,34] := 34;
set c[19,63] := 63;
set c[19,43] := 43;
set c[19,41] := 41;
set c[19,33] := 33;
set c[19,50] := 50;
set c[19,6] := 6;
set c[19,73] := 73;
set c[19,77] := 77;
set c[19,7] := 7;
set c[19,93] := 93;
set c[19,12] := 12;
set c[19,15] := 15;
set c[19,23] := 23;
set c[19,36] := 36;
set c[19,14] := 14;
set c[19,80] := 80;
set c[19,47] := 47;
set c[19,24] := 24;
set c[19,13] := 13;
set c[19,52] := 52;
set c[19,46] := 46;
set c[19,95] := 95;
set c[19,51] := 51;
set c[19,19] := 19;
set c[19,89] := 89;
set c[19,56] := 56;
set c[19,39] := 39;
set c[19,69] := 69;
set c[20,32] := 32 31 45 81;
set c[20,49] :=
49    28    3     53    10    21    30    66    75    83    91
82    22    92    55    100   4     44    72    79    84;
set c[20,86] := 86 38 60 76 57 11 40 87 54 18 9 25 58 85;
set c[20,5] := 5;
set c[20,17] := 17;
set c[20,65] := 65;
set c[20,68] := 68 8;
set c[20,67] := 67 99 62 26 61;
set c[20,48] := 48 29;
set c[20,59] := 59 27;
set c[20,97] := 97;
set c[20,42] := 42;
set c[20,94] := 94 74 90;
set c[20,35] := 35;
set c[20,37] := 37;
set c[20,70] := 70;
set c[20,78] := 78;
set c[20,98] := 98;
set c[20,1] := 1;
set c[20,71] := 71;
set c[20,2] := 2 64;
set c[20,88] := 88;
set c[20,96] := 96;
set c[20,20] := 20;
set c[20,16] := 16;
set c[20,34] := 34;
set c[20,63] := 63;
set c[20,43] := 43;
set c[20,41] := 41;
set c[20,33] := 33;
set c[20,50] := 50;
set c[20,6] := 6;
set c[20,73] := 73;
set c[20,77] := 77;
set c[20,7] := 7;
set c[20,93] := 93;
set c[20,12] := 12;
set c[20,15] := 15;
set c[20,23] := 23;
set c[20,36] := 36;
set c[20,14] := 14;
set c[20,80] := 80;
set c[20,47] := 47;
set c[20,24] := 24;
set c[20,13] := 13;
set c[20,52] := 52;
set c[20,46] := 46;
set c[20,95] := 95;
set c[20,51] := 51;
set c[20,19] := 19;
set c[20,89] := 89;
set c[20,56] := 56;
set c[20,39] := 39;
set c[20,69] := 69;
set c[21,81] := 81 32 31 45;
set c[21,4] :=
4     82    22    92    55    100   30    66    75    83    91
49    28    3     53    10    21    44    72    79    84;
set c[21,40] := 40 86 38 60 76 57 11 87 54 18 9 25 58 85;
set c[21,5] := 5;
set c[21,17] := 17;
set c[21,65] := 65;
set c[21,68] := 68 8;
set c[21,99] := 99 67 62 26 61;
set c[21,48] := 48 29;
set c[21,59] := 59 27;
set c[21,97] := 97;
set c[21,42] := 42;
set c[21,74] := 74 94 90;
set c[21,35] := 35;
set c[21,37] := 37;
set c[21,70] := 70;
set c[21,78] := 78;
set c[21,98] := 98;
set c[21,1] := 1;
set c[21,71] := 71;
set c[21,2] := 2;
set c[21,64] := 64;
set c[21,88] := 88;
set c[21,96] := 96;
set c[21,20] := 20;
set c[21,16] := 16;
set c[21,34] := 34;
set c[21,63] := 63;
set c[21,43] := 43;
set c[21,41] := 41;
set c[21,33] := 33;
set c[21,50] := 50;
set c[21,6] := 6;
set c[21,73] := 73;
set c[21,77] := 77;
set c[21,7] := 7;
set c[21,93] := 93;
set c[21,12] := 12;
set c[21,15] := 15;
set c[21,23] := 23;
set c[21,36] := 36;
set c[21,14] := 14;
set c[21,80] := 80;
set c[21,47] := 47;
set c[21,24] := 24;
set c[21,13] := 13;
set c[21,52] := 52;
set c[21,46] := 46;
set c[21,95] := 95;
set c[21,51] := 51;
set c[21,19] := 19;
set c[21,89] := 89;
set c[21,56] := 56;
set c[21,39] := 39;
set c[21,69] := 69;
set c[22,31] := 31 81 32 45;
set c[22,10] :=
10    49    28    3     53    100   30    66    75    83    91
4     82    22    92    55    21    44    72    79    84;
set c[22,86] := 86 38 60 76 11 54 9 25;
set c[22,57] := 57 40 58 85;
set c[22,87] := 87 18;
set c[22,5] := 5;
set c[22,17] := 17;
set c[22,65] := 65;
set c[22,68] := 68;
set c[22,8] := 8;
set c[22,61] := 61;
set c[22,99] := 99;
set c[22,26] := 26;
set c[22,67] := 67;
set c[22,62] := 62;
set c[22,48] := 48;
set c[22,29] := 29;
set c[22,59] := 59 27;
set c[22,97] := 97;
set c[22,42] := 42;
set c[22,90] := 90;
set c[22,74] := 74;
set c[22,94] := 94;
set c[22,35] := 35;
set c[22,37] := 37;
set c[22,70] := 70;
set c[22,78] := 78;
set c[22,98] := 98;
set c[22,1] := 1;
set c[22,71] := 71;
set c[22,2] := 2;
set c[22,64] := 64;
set c[22,88] := 88;
set c[22,96] := 96;
set c[22,20] := 20;
set c[22,16] := 16;
set c[22,34] := 34;
set c[22,63] := 63;
set c[22,43] := 43;
set c[22,41] := 41;
set c[22,33] := 33;
set c[22,50] := 50;
set c[22,6] := 6;
set c[22,73] := 73;
set c[22,77] := 77;
set c[22,7] := 7;
set c[22,93] := 93;
set c[22,12] := 12;
set c[22,15] := 15;
set c[22,23] := 23;
set c[22,36] := 36;
set c[22,14] := 14;
set c[22,80] := 80;
set c[22,47] := 47;
set c[22,24] := 24;
set c[22,13] := 13;
set c[22,52] := 52;
set c[22,46] := 46;
set c[22,95] := 95;
set c[22,51] := 51;
set c[22,19] := 19;
set c[22,89] := 89;
set c[22,56] := 56;
set c[22,39] := 39;
set c[22,69] := 69;
set c[23,31] := 31 81 32 45;
set c[23,28] :=
28    4     82    3     53    100   30    66    75    83    91
10    49    22    92    55    21    44    72    79    84;
set c[23,76] := 76 86 38 60 11 54 9 25;
set c[23,57] := 57 40 58 85;
set c[23,87] := 87 18;
set c[23,5] := 5;
set c[23,17] := 17;
set c[23,65] := 65;
set c[23,68] := 68;
set c[23,8] := 8;
set c[23,61] := 61;
set c[23,99] := 99;
set c[23,26] := 26;
set c[23,67] := 67;
set c[23,62] := 62;
set c[23,48] := 48;
set c[23,29] := 29;
set c[23,59] := 59 27;
set c[23,97] := 97;
set c[23,42] := 42;
set c[23,90] := 90;
set c[23,74] := 74;
set c[23,94] := 94;
set c[23,35] := 35;
set c[23,37] := 37;
set c[23,70] := 70;
set c[23,78] := 78;
set c[23,98] := 98;
set c[23,1] := 1;
set c[23,71] := 71;
set c[23,2] := 2;
set c[23,64] := 64;
set c[23,88] := 88;
set c[23,96] := 96;
set c[23,20] := 20;
set c[23,16] := 16;
set c[23,34] := 34;
set c[23,63] := 63;
set c[23,43] := 43;
set c[23,41] := 41;
set c[23,33] := 33;
set c[23,50] := 50;
set c[23,6] := 6;
set c[23,73] := 73;
set c[23,77] := 77;
set c[23,7] := 7;
set c[23,93] := 93;
set c[23,12] := 12;
set c[23,15] := 15;
set c[23,23] := 23;
set c[23,36] := 36;
set c[23,14] := 14;
set c[23,80] := 80;
set c[23,47] := 47;
set c[23,24] := 24;
set c[23,13] := 13;
set c[23,52] := 52;
set c[23,46] := 46;
set c[23,95] := 95;
set c[23,51] := 51;
set c[23,19] := 19;
set c[23,89] := 89;
set c[23,56] := 56;
set c[23,39] := 39;
set c[23,69] := 69;
set c[24,32] := 32 31 81 45;
set c[24,72] :=
72    10    49    22    92    55    21    44    75    83    91
28    4     82    3     53    100   30    66    79    84;
set c[24,54] := 54 76 86 38 60 11 9 25;
set c[24,40] := 40 57 58 85;
set c[24,87] := 87 18;
set c[24,5] := 5;
