#erel:= 0.800;
#emax:= 1452.618;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.330;
#snodes:=  1449;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
set c[14,93] := 93;
set c[14,60] := 60;
set c[14,9] := 9;
set c[14,78] := 78;
set c[14,12] := 12;
set c[15,53] :=
53    34    96    72    26    57    16    27    46    69    89
100   43    40    76    90    8     25    41    61    73    92;
set c[15,13] := 13 30 87 83 21 19 37 63;
set c[15,18] := 18 97 98 99 11 5 10 52 84;
set c[15,94] := 94 17 86 82 56 64 74 75;
set c[15,77] := 77;
set c[15,28] := 28;
set c[15,32] := 32;
set c[15,36] := 36;
set c[15,58] := 58 42 23;
set c[15,33] := 33 49;
set c[15,31] := 31;
set c[15,3] := 3;
set c[15,45] := 45 80;
set c[15,65] := 65 66;
set c[15,85] := 85;
set c[15,88] := 88 39;
set c[15,79] := 79;
set c[15,22] := 22;
set c[15,24] := 24;
set c[15,54] := 54;
set c[15,71] := 71;
set c[15,44] := 44;
set c[15,47] := 47;
set c[15,68] := 68;
set c[15,15] := 15;
set c[15,4] := 4;
set c[15,29] := 29;
set c[15,67] := 67;
set c[15,81] := 81;
set c[15,14] := 14;
set c[15,55] := 55;
set c[15,35] := 35;
set c[15,62] := 62;
set c[15,95] := 95;
set c[15,59] := 59;
set c[15,70] := 70;
set c[15,6] := 6;
set c[15,2] := 2;
set c[15,7] := 7;
set c[15,50] := 50;
set c[15,51] := 51;
set c[15,20] := 20;
set c[15,91] := 91;
set c[15,38] := 38;
set c[15,1] := 1;
set c[15,48] := 48;
set c[15,93] := 93;
set c[15,60] := 60;
set c[15,9] := 9;
set c[15,78] := 78;
set c[15,12] := 12;
set c[16,40] :=
40    100   43    72    26    57    16    27    46    69    89
53    34    96    76    90    8     25    41    61    73    92;
set c[16,19] := 19 13 30 87 83 21 37 63;
set c[16,18] := 18 97 98 99 11 5 10 52 84;
set c[16,86] := 86 94 17 82 56 64 74 75;
set c[16,77] := 77;
set c[16,28] := 28;
set c[16,32] := 32;
set c[16,36] := 36;
set c[16,58] := 58 42 23;
set c[16,33] := 33 49;
set c[16,31] := 31;
set c[16,3] := 3;
set c[16,45] := 45 80;
set c[16,65] := 65 66;
set c[16,85] := 85;
set c[16,88] := 88 39;
set c[16,79] := 79;
set c[16,22] := 22;
set c[16,24] := 24;
set c[16,54] := 54;
set c[16,71] := 71;
set c[16,44] := 44;
set c[16,47] := 47;
set c[16,68] := 68;
set c[16,15] := 15;
set c[16,4] := 4;
set c[16,29] := 29;
set c[16,67] := 67;
set c[16,81] := 81;
set c[16,14] := 14;
set c[16,55] := 55;
set c[16,35] := 35;
set c[16,62] := 62;
set c[16,95] := 95;
set c[16,59] := 59;
set c[16,70] := 70;
set c[16,6] := 6;
set c[16,2] := 2;
set c[16,7] := 7;
set c[16,50] := 50;
set c[16,51] := 51;
set c[16,20] := 20;
set c[16,91] := 91;
set c[16,38] := 38;
set c[16,1] := 1;
set c[16,48] := 48;
set c[16,93] := 93;
set c[16,60] := 60;
set c[16,9] := 9;
set c[16,78] := 78;
set c[16,12] := 12;
set c[17,8] :=
8     53    34    96    76    90    16    27    46    69    89
40    100   43    72    26    57    25    41    61    73    92;
set c[17,13] := 13 19 30 87 83 21 37 63;
set c[17,11] := 11 18 97 98 99 5 10 52 84;
set c[17,75] := 75 86 94 17 82 56 64 74;
set c[17,77] := 77;
set c[17,28] := 28;
set c[17,32] := 32;
set c[17,36] := 36;
set c[17,42] := 42 58 23;
set c[17,33] := 33 49;
set c[17,31] := 31;
set c[17,3] := 3;
set c[17,45] := 45 80;
set c[17,65] := 65 66;
set c[17,85] := 85;
set c[17,88] := 88 39;
set c[17,79] := 79;
set c[17,22] := 22;
set c[17,24] := 24;
set c[17,54] := 54;
set c[17,71] := 71;
set c[17,44] := 44;
set c[17,47] := 47;
set c[17,68] := 68;
set c[17,15] := 15;
set c[17,4] := 4;
set c[17,29] := 29;
set c[17,67] := 67;
set c[17,81] := 81;
set c[17,14] := 14;
set c[17,55] := 55;
set c[17,35] := 35;
set c[17,62] := 62;
set c[17,95] := 95;
set c[17,59] := 59;
set c[17,70] := 70;
set c[17,6] := 6;
set c[17,2] := 2;
set c[17,7] := 7;
set c[17,50] := 50;
set c[17,51] := 51;
set c[17,20] := 20;
set c[17,91] := 91;
set c[17,38] := 38;
set c[17,1] := 1;
set c[17,48] := 48;
set c[17,93] := 93;
set c[17,60] := 60;
set c[17,9] := 9;
set c[17,78] := 78;
set c[17,12] := 12;
set c[18,16] :=
16    40    100   43    72    26    57    27    46    69    89
8     53    34    96    76    90    25    41    61    73    92;
set c[18,21] := 21 13 19 30 87 83 37 63;
set c[18,98] := 98 11 18 97 99 5 10 52 84;
set c[18,17] := 17 75 86 94 82 56 64 74;
set c[18,77] := 77;
set c[18,28] := 28;
set c[18,32] := 32;
set c[18,36] := 36;
set c[18,58] := 58 42 23;
set c[18,33] := 33 49;
set c[18,31] := 31;
set c[18,3] := 3;
set c[18,45] := 45;
set c[18,80] := 80;
set c[18,65] := 65 66;
set c[18,85] := 85;
set c[18,88] := 88 39;
set c[18,79] := 79;
set c[18,22] := 22;
set c[18,24] := 24;
set c[18,54] := 54;
set c[18,71] := 71;
set c[18,44] := 44;
set c[18,47] := 47;
set c[18,68] := 68;
set c[18,15] := 15;
set c[18,4] := 4;
set c[18,29] := 29;
set c[18,67] := 67;
set c[18,81] := 81;
set c[18,14] := 14;
set c[18,55] := 55;
set c[18,35] := 35;
set c[18,62] := 62;
set c[18,95] := 95;
set c[18,59] := 59;
set c[18,70] := 70;
set c[18,6] := 6;
set c[18,2] := 2;
set c[18,7] := 7;
set c[18,50] := 50;
set c[18,51] := 51;
set c[18,20] := 20;
set c[18,91] := 91;
set c[18,38] := 38;
set c[18,1] := 1;
set c[18,48] := 48;
set c[18,93] := 93;
set c[18,60] := 60;
set c[18,9] := 9;
set c[18,78] := 78;
set c[18,12] := 12;
set c[19,40] :=
40    8     100   43    72    26    57    27    46    69    89
16    53    34    96    76    90    25    41    61    73    92;
set c[19,30] := 30 21 13 19 87 83 37 63;
set c[19,5] := 5 98 11 18 97 99 10 52 84;
set c[19,64] := 64 17 75 86 94 82 56 74;
set c[19,77] := 77;
set c[19,28] := 28;
set c[19,32] := 32;
set c[19,36] := 36;
set c[19,58] := 58 42 23;
set c[19,33] := 33 49;
set c[19,31] := 31;
set c[19,3] := 3;
set c[19,45] := 45;
set c[19,80] := 80;
set c[19,65] := 65 66;
set c[19,85] := 85;
set c[19,88] := 88 39;
set c[19,79] := 79;
set c[19,22] := 22;
set c[19,24] := 24;
set c[19,54] := 54;
set c[19,71] := 71;
set c[19,44] := 44;
set c[19,47] := 47;
set c[19,68] := 68;
set c[19,15] := 15;
set c[19,4] := 4;
set c[19,29] := 29;
set c[19,67] := 67;
set c[19,81] := 81;
set c[19,14] := 14;
set c[19,55] := 55;
set c[19,35] := 35;
set c[19,62] := 62;
set c[19,95] := 95;
set c[19,59] := 59;
set c[19,70] := 70;
set c[19,6] := 6;
set c[19,2] := 2;
set c[19,7] := 7;
set c[19,50] := 50;
set c[19,51] := 51;
set c[19,20] := 20;
set c[19,91] := 91;
set c[19,38] := 38;
set c[19,1] := 1;
set c[19,48] := 48;
set c[19,93] := 93;
set c[19,60] := 60;
set c[19,9] := 9;
set c[19,78] := 78;
set c[19,12] := 12;
set c[20,73] :=
73    16    53    34    96    76    90    25    41    61    89
40    8     100   43    72    26    57    27    46    69    92;
set c[20,87] := 87 30 21 13 19 83 37 63;
set c[20,97] := 97 5 98 11 18 99 10 52 84;
set c[20,86] := 86;
set c[20,64] := 64;
set c[20,75] := 75;
set c[20,56] := 56;
set c[20,82] := 82;
set c[20,74] := 74;
set c[20,17] := 17;
set c[20,94] := 94;
set c[20,77] := 77;
set c[20,28] := 28;
set c[20,32] := 32;
set c[20,36] := 36;
set c[20,42] := 42 58 23;
set c[20,33] := 33 49;
set c[20,31] := 31;
set c[20,3] := 3;
set c[20,45] := 45;
set c[20,80] := 80;
set c[20,65] := 65 66;
set c[20,85] := 85;
set c[20,88] := 88 39;
set c[20,79] := 79;
set c[20,22] := 22;
set c[20,24] := 24;
set c[20,54] := 54;
set c[20,71] := 71;
set c[20,44] := 44;
set c[20,47] := 47;
set c[20,68] := 68;
set c[20,15] := 15;
set c[20,4] := 4;
set c[20,29] := 29;
set c[20,67] := 67;
set c[20,81] := 81;
set c[20,14] := 14;
set c[20,55] := 55;
set c[20,35] := 35;
set c[20,62] := 62;
set c[20,95] := 95;
set c[20,59] := 59;
set c[20,70] := 70;
set c[20,6] := 6;
set c[20,2] := 2;
set c[20,7] := 7;
set c[20,50] := 50;
set c[20,51] := 51;
set c[20,20] := 20;
set c[20,91] := 91;
set c[20,38] := 38;
set c[20,1] := 1;
set c[20,48] := 48;
set c[20,93] := 93;
set c[20,60] := 60;
set c[20,9] := 9;
set c[20,78] := 78;
set c[20,12] := 12;
set c[21,73] :=
73    16    53    34    96    76    90    25    41    61    89
40    8     100   43    72    26    57    27    46    69    92;
set c[21,37] := 37;
set c[21,63] := 63;
set c[21,83] := 83;
set c[21,87] := 87;
set c[21,21] := 21;
set c[21,30] := 30 19;
set c[21,13] := 13;
set c[21,11] := 11 97 5 98 18 99 10 52 84;
set c[21,86] := 86;
set c[21,64] := 64;
set c[21,75] := 75;
set c[21,56] := 56;
set c[21,82] := 82;
set c[21,74] := 74;
set c[21,17] := 17;
set c[21,94] := 94;
set c[21,77] := 77;
set c[21,28] := 28;
set c[21,32] := 32;
set c[21,36] := 36;
set c[21,23] := 23 42 58;
set c[21,33] := 33 49;
set c[21,31] := 31;
set c[21,3] := 3;
set c[21,45] := 45;
set c[21,80] := 80;
set c[21,65] := 65 66;
set c[21,85] := 85;
set c[21,88] := 88 39;
set c[21,79] := 79;
set c[21,22] := 22;
set c[21,24] := 24;
set c[21,54] := 54;
set c[21,71] := 71;
set c[21,44] := 44;
set c[21,47] := 47;
set c[21,68] := 68;
set c[21,15] := 15;
set c[21,4] := 4;
set c[21,29] := 29;
set c[21,67] := 67;
set c[21,81] := 81;
set c[21,14] := 14;
set c[21,55] := 55;
set c[21,35] := 35;
set c[21,62] := 62;
set c[21,95] := 95;
set c[21,59] := 59;
set c[21,70] := 70;
set c[21,6] := 6;
set c[21,2] := 2;
set c[21,7] := 7;
set c[21,50] := 50;
set c[21,51] := 51;
set c[21,20] := 20;
set c[21,91] := 91;
set c[21,38] := 38;
set c[21,1] := 1;
set c[21,48] := 48;
set c[21,93] := 93;
set c[21,60] := 60;
set c[21,9] := 9;
set c[21,78] := 78;
set c[21,12] := 12;
set c[22,89] :=
89    40    8     100   43    72    26    57    27    46    69
73    16    53    34    96    76    90    25    41    61    92;
set c[22,37] := 37;
set c[22,63] := 63;
set c[22,83] := 83;
set c[22,87] := 87;
set c[22,21] := 21;
set c[22,30] := 30 19;
set c[22,13] := 13;
set c[22,5] := 5 11 97 98 18 99 10 52 84;
set c[22,86] := 86;
set c[22,64] := 64;
set c[22,75] := 75;
set c[22,56] := 56;
set c[22,82] := 82;
set c[22,74] := 74;
set c[22,17] := 17;
set c[22,94] := 94;
set c[22,77] := 77;
set c[22,28] := 28;
set c[22,32] := 32;
set c[22,36] := 36;
set c[22,58] := 58 23 42;
set c[22,33] := 33 49;
set c[22,31] := 31;
set c[22,3] := 3;
set c[22,45] := 45;
set c[22,80] := 80;
set c[22,65] := 65 66;
set c[22,85] := 85;
set c[22,88] := 88 39;
set c[22,79] := 79;
set c[22,22] := 22;
set c[22,24] := 24;
set c[22,54] := 54;
set c[22,71] := 71;
set c[22,44] := 44;
set c[22,47] := 47;
set c[22,68] := 68;
set c[22,15] := 15;
set c[22,4] := 4;
set c[22,29] := 29;
set c[22,67] := 67;
set c[22,81] := 81;
set c[22,14] := 14;
set c[22,55] := 55;
set c[22,35] := 35;
set c[22,62] := 62;
set c[22,95] := 95;
set c[22,59] := 59;
set c[22,70] := 70;
set c[22,6] := 6;
set c[22,2] := 2;
set c[22,7] := 7;
set c[22,50] := 50;
set c[22,51] := 51;
set c[22,20] := 20;
set c[22,91] := 91;
set c[22,38] := 38;
set c[22,1] := 1;
set c[22,48] := 48;
set c[22,93] := 93;
set c[22,60] := 60;
set c[22,9] := 9;
set c[22,78] := 78;
set c[22,12] := 12;
set c[23,16] :=
16    73    8     100   43    72    26    57    27    46    69
89    40    53    34    96    76    90    25    41    61    92;
set c[23,37] := 37;
set c[23,63] := 63;
set c[23,83] := 83;
set c[23,87] := 87;
set c[23,21] := 21;
set c[23,30] := 30 19;
set c[23,13] := 13;
set c[23,18] := 18 5 11 97 98 99 10 52 84;
set c[23,86] := 86;
set c[23,64] := 64;
set c[23,75] := 75;
set c[23,56] := 56;
set c[23,82] := 82;
set c[23,74] := 74;
set c[23,17] := 17;
set c[23,94] := 94;
set c[23,77] := 77;
set c[23,28] := 28;
set c[23,32] := 32;
set c[23,36] := 36;
set c[23,23] := 23 58 42;
set c[23,33] := 33 49;
set c[23,31] := 31;
set c[23,3] := 3;
set c[23,45] := 45;
set c[23,80] := 80;
set c[23,65] := 65 66;
set c[23,85] := 85;
set c[23,88] := 88 39;
set c[23,79] := 79;
set c[23,22] := 22;
set c[23,24] := 24;
set c[23,54] := 54;
set c[23,71] := 71;
set c[23,44] := 44;
set c[23,47] := 47;
set c[23,68] := 68;
set c[23,15] := 15;
set c[23,4] := 4;
set c[23,29] := 29;
set c[23,67] := 67;
set c[23,81] := 81;
set c[23,14] := 14;
set c[23,55] := 55;
set c[23,35] := 35;
set c[23,62] := 62;
set c[23,95] := 95;
set c[23,59] := 59;
set c[23,70] := 70;
set c[23,6] := 6;
set c[23,2] := 2;
set c[23,7] := 7;
set c[23,50] := 50;
set c[23,51] := 51;
set c[23,20] := 20;
set c[23,91] := 91;
set c[23,38] := 38;
set c[23,1] := 1;
set c[23,48] := 48;
set c[23,93] := 93;
set c[23,60] := 60;
set c[23,9] := 9;
set c[23,78] := 78;
set c[23,12] := 12;
set c[24,26] :=
26    89    40    53    34    96    76    57    27    46    69
16    73    8     100   43    72    90    25    41    61    92;
set c[24,37] := 37;
set c[24,63] := 63;
set c[24,83] := 83;
set c[24,87] := 87;
set c[24,21] := 21;
set c[24,30] := 30 19;
set c[24,13] := 13;
set c[24,18] := 18 5 11 97 98 99 10 52 84;
set c[24,86] := 86;
set c[24,64] := 64;
set c[24,75] := 75;
set c[24,56] := 56;
set c[24,82] := 82;
set c[24,74] := 74;
set c[24,17] := 17;
set c[24,94] := 94;
set c[24,77] := 77;
set c[24,28] := 28;
set c[24,32] := 32;
set c[24,36] := 36;
set c[24,23] := 23 58 42;
set c[24,33] := 33 49;
set c[24,31] := 31;
set c[24,3] := 3;
set c[24,45] := 45;
set c[24,80] := 80;
set c[24,65] := 65 66;
set c[24,85] := 85;
set c[24,88] := 88 39;
set c[24,79] := 79;
set c[24,22] := 22;
set c[24,24] := 24;
set c[24,54] := 54;
set c[24,71] := 71;
set c[24,44] := 44;
set c[24,47] := 47;
set c[24,68] := 68;
set c[24,15] := 15;
set c[24,4] := 4;
set c[24,29] := 29;
set c[24,67] := 67;
set c[24,81] := 81;
set c[24,14] := 14;
set c[24,55] := 55;
set c[24,35] := 35;
set c[24,62] := 62;
set c[24,95] := 95;
set c[24,59] := 59;
set c[24,70] := 70;
set c[24,6] := 6;
set c[24,2] := 2;
set c[24,7] := 7;
set c[24,50] := 50;
set c[24,51] := 51;
set c[24,20] := 20;
set c[24,91] := 91;
set c[24,38] := 38;
set c[24,1] := 1;
set c[24,48] := 48;
set c[24,93] := 93;
set c[24,60] := 60;
set c[24,9] := 9;
set c[24,78] := 78;
set c[24,12] := 12;
set c[25,16] :=
16    89    40    53    34    96    76    57    27    46    69
26    73    8     100   43    72    90    25    41    61    92;
set c[25,37] := 37;
set c[25,63] := 63;
set c[25,83] := 83;
set c[25,87] := 87;
set c[25,21] := 21;
set c[25,30] := 30 19;
set c[25,13] := 13;
set c[25,97] := 97 18 5 11 98 99 10 52 84;
set c[25,86] := 86;
set c[25,64] := 64;
set c[25,75] := 75;
set c[25,56] := 56;
set c[25,82] := 82;
set c[25,74] := 74;
set c[25,17] := 17;
set c[25,94] := 94;
set c[25,77] := 77;
set c[25,28] := 28;
set c[25,32] := 32;
set c[25,36] := 36;
set c[25,42] := 42 23 58;
set c[25,33] := 33 49;
set c[25,31] := 31;
set c[25,3] := 3;
set c[25,45] := 45;
set c[25,80] := 80;
set c[25,65] := 65 66;
set c[25,85] := 85;
set c[25,88] := 88 39;
set c[25,79] := 79;
set c[25,22] := 22;
set c[25,24] := 24;
set c[25,54] := 54;
set c[25,71] := 71;
set c[25,44] := 44;
set c[25,47] := 47;
set c[25,68] := 68;
set c[25,15] := 15;
set c[25,4] := 4;
set c[25,29] := 29;
set c[25,67] := 67;
set c[25,81] := 81;
set c[25,14] := 14;
set c[25,55] := 55;
set c[25,35] := 35;
set c[25,62] := 62;
set c[25,95] := 95;
set c[25,59] := 59;
set c[25,70] := 70;
set c[25,6] := 6;
set c[25,2] := 2;
set c[25,7] := 7;
set c[25,50] := 50;
set c[25,51] := 51;
set c[25,20] := 20;
set c[25,91] := 91;
set c[25,38] := 38;
set c[25,1] := 1;
set c[25,48] := 48;
set c[25,93] := 93;
set c[25,60] := 60;
set c[25,9] := 9;
set c[25,78] := 78;
set c[25,12] := 12;
set c[26,26] :=
26    89    40    53    34    96    76    57    27    46    69
16    73    8     100   43    72    90    25    41    61    92;
set c[26,37] := 37;
set c[26,63] := 63;
set c[26,83] := 83;
set c[26,87] := 87;
set c[26,21] := 21;
set c[26,30] := 30 19;
set c[26,13] := 13;
set c[26,97] := 97 18 5 11 98 99 10 52 84;
set c[26,86] := 86;
set c[26,64] := 64;
set c[26,75] := 75;
set c[26,56] := 56;
set c[26,82] := 82;
set c[26,74] := 74;
set c[26,17] := 17;
set c[26,94] := 94;
set c[26,77] := 77;
set c[26,28] := 28;
set c[26,32] := 32;
set c[26,36] := 36;
set c[26,42] := 42 23 58;
set c[26,33] := 33 49;
set c[26,31] := 31;
set c[26,3] := 3;
set c[26,45] := 45;
set c[26,80] := 80;
set c[26,65] := 65 66;
set c[26,85] := 85;
set c[26,88] := 88 39;
set c[26,79] := 79;
set c[26,22] := 22;
set c[26,24] := 24;
set c[26,54] := 54;
set c[26,71] := 71;
set c[26,44] := 44;
set c[26,47] := 47;
set c[26,68] := 68;
set c[26,15] := 15;
set c[26,4] := 4;
set c[26,29] := 29;
set c[26,67] := 67;
set c[26,81] := 81;
set c[26,14] := 14;
set c[26,55] := 55;
set c[26,35] := 35;
set c[26,62] := 62;
set c[26,95] := 95;
set c[26,59] := 59;
set c[26,70] := 70;
set c[26,6] := 6;
set c[26,2] := 2;
set c[26,7] := 7;
set c[26,50] := 50;
set c[26,51] := 51;
set c[26,20] := 20;
set c[26,91] := 91;
set c[26,38] := 38;
set c[26,1] := 1;
set c[26,48] := 48;
set c[26,93] := 93;
set c[26,60] := 60;
set c[26,9] := 9;
set c[26,78] := 78;
set c[26,12] := 12;
set c[27,69] :=
69    16    73    8     100   43    72    90    25    41    61
26    89    40    53    34    96    76    57    27    46    92;
set c[27,37] := 37;
set c[27,63] := 63;
set c[27,83] := 83;
set c[27,87] := 87;
set c[27,21] := 21;
set c[27,30] := 30 19;
set c[27,13] := 13;
set c[27,97] := 97 18 5 11 98 99 10 52 84;
set c[27,86] := 86;
set c[27,64] := 64;
set c[27,75] := 75;
set c[27,56] := 56;
set c[27,82] := 82;
set c[27,74] := 74;
set c[27,17] := 17;
set c[27,94] := 94;
set c[27,77] := 77;
set c[27,28] := 28;
set c[27,32] := 32;
set c[27,36] := 36;
set c[27,42] := 42 23 58;
set c[27,33] := 33 49;
set c[27,31] := 31;
set c[27,3] := 3;
set c[27,45] := 45;
set c[27,80] := 80;
set c[27,65] := 65 66;
set c[27,85] := 85;
set c[27,88] := 88 39;
set c[27,79] := 79;
set c[27,22] := 22;
set c[27,24] := 24;
set c[27,54] := 54;
set c[27,71] := 71;
set c[27,44] := 44;
set c[27,47] := 47;
set c[27,68] := 68;
set c[27,15] := 15;
set c[27,4] := 4;
set c[27,29] := 29;
set c[27,67] := 67;
set c[27,81] := 81;
set c[27,14] := 14;
set c[27,55] := 55;
set c[27,35] := 35;
set c[27,62] := 62;
set c[27,95] := 95;
set c[27,59] := 59;
set c[27,70] := 70;
set c[27,6] := 6;
set c[27,2] := 2;
set c[27,7] := 7;
set c[27,50] := 50;
set c[27,51] := 51;
set c[27,20] := 20;
set c[27,91] := 91;
set c[27,38] := 38;
set c[27,1] := 1;
set c[27,48] := 48;
set c[27,93] := 93;
set c[27,60] := 60;
set c[27,9] := 9;
set c[27,78] := 78;
set c[27,12] := 12;
set c[28,69] :=
69    16    73    8     100   43    72    90    25    41    61
26    89    40    53    34    96    76    57    27    46    92;
set c[28,37] := 37;
set c[28,63] := 63;
set c[28,83] := 83;
set c[28,87] := 87;
set c[28,21] := 21;
set c[28,30] := 30 19;
set c[28,13] := 13;
set c[28,18] := 18 97 5 11 98 99 10 52 84;
set c[28,86] := 86;
set c[28,64] := 64;
set c[28,75] := 75;
set c[28,56] := 56;
set c[28,82] := 82;
set c[28,74] := 74;
set c[28,17] := 17;
set c[28,94] := 94;
set c[28,77] := 77;
set c[28,28] := 28;
set c[28,32] := 32;
set c[28,36] := 36;
set c[28,42] := 42 23 58;
set c[28,33] := 33 49;
set c[28,31] := 31;
set c[28,3] := 3;
set c[28,45] := 45;
set c[28,80] := 80;
set c[28,65] := 65 66;
set c[28,85] := 85;
set c[28,88] := 88 39;
set c[28,79] := 79;
set c[28,22] := 22;
set c[28,24] := 24;
set c[28,54] := 54;
set c[28,71] := 71;
set c[28,44] := 44;
set c[28,47] := 47;
set c[28,68] := 68;
set c[28,15] := 15;
set c[28,4] := 4;
set c[28,29] := 29;
set c[28,67] := 67;
set c[28,81] := 81;
set c[28,14] := 14;
set c[28,55] := 55;
set c[28,35] := 35;
set c[28,62] := 62;
set c[28,95] := 95;
set c[28,59] := 59;
set c[28,70] := 70;
set c[28,6] := 6;
set c[28,2] := 2;
set c[28,7] := 7;
set c[28,50] := 50;
set c[28,51] := 51;
set c[28,20] := 20;
set c[28,91] := 91;
set c[28,38] := 38;
set c[28,1] := 1;
set c[28,48] := 48;
set c[28,93] := 93;
set c[28,60] := 60;
set c[28,9] := 9;
set c[28,78] := 78;
set c[28,12] := 12;
set c[29,69] :=
69    16    73    8     100   43    72    90    25    41    61
26    89    40    53    34    96    76    57    27    46    92;
set c[29,37] := 37;
set c[29,63] := 63;
set c[29,83] := 83;
set c[29,87] := 87;
set c[29,21] := 21;
set c[29,30] := 30 19;
set c[29,13] := 13;
set c[29,18] := 18 97 5 11 98 99 10 52 84;
set c[29,86] := 86;
set c[29,64] := 64;
set c[29,75] := 75;
