#erel:= 0.800;
#emax:= 1412.242;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.159;
#snodes:=  1161;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
set c[9,87] := 87 82 88 58 5 8 14 28 30 32 41 68 72 81 92 95 98;
set c[9,35] :=
35    57    10    21    26    44    51    61    78    94
16    99    11    23    27    45    54    63    80    96
39    1     12    24    29    47    56    66    91    97
53    6     18    25    36    49    60    77    93    100;
set c[9,7] := 7;
set c[9,86] := 86;
set c[9,9] := 9;
set c[9,3] := 3;
set c[9,75] := 75;
set c[9,85] := 85;
set c[9,71] := 71;
set c[9,37] := 37 13;
set c[9,48] := 48;
set c[9,84] := 84;
set c[9,20] := 20 22;
set c[9,34] := 34;
set c[9,31] := 31;
set c[9,62] := 62;
set c[9,17] := 17 46;
set c[9,79] := 79;
set c[9,69] := 69 64;
set c[9,55] := 55;
set c[9,76] := 76 59 42;
set c[9,89] := 89;
set c[9,4] := 4;
set c[9,74] := 74;
set c[9,52] := 52;
set c[9,65] := 65 38;
set c[9,43] := 43;
set c[9,67] := 67;
set c[9,70] := 70;
set c[9,73] := 73;
set c[9,2] := 2 83 33;
set c[9,19] := 19;
set c[9,40] := 40;
set c[9,90] := 90 50;
set c[9,15] := 15;
set c[10,58] := 58 87 82 88 5 8 14 28 30 32 41 68 72 81 92 95 98;
set c[10,29] :=
29    53    6     18    25    44    51    61    78    94
35    57    10    21    26    45    54    63    80    96
16    99    11    23    27    47    56    66    91    97
39    1     12    24    36    49    60    77    93    100;
set c[10,7] := 7;
set c[10,86] := 86;
set c[10,9] := 9;
set c[10,3] := 3;
set c[10,75] := 75;
set c[10,85] := 85;
set c[10,71] := 71;
set c[10,37] := 37 13;
set c[10,48] := 48;
set c[10,84] := 84;
set c[10,20] := 20 22;
set c[10,34] := 34;
set c[10,31] := 31;
set c[10,62] := 62;
set c[10,17] := 17 46;
set c[10,79] := 79;
set c[10,69] := 69 64;
set c[10,55] := 55;
set c[10,76] := 76 59 42;
set c[10,89] := 89;
set c[10,4] := 4;
set c[10,74] := 74;
set c[10,52] := 52;
set c[10,65] := 65 38;
set c[10,43] := 43;
set c[10,67] := 67;
set c[10,70] := 70;
set c[10,73] := 73;
set c[10,2] := 2 83 33;
set c[10,19] := 19;
set c[10,40] := 40;
set c[10,90] := 90 50;
set c[10,15] := 15;
set c[11,58] := 58 87 82 88 5 8 14 28 30 32 41 68 72 81 92 95 98;
set c[11,23] :=
23    39    1     12    25    44    51    61    78    94
29    53    6     18    26    45    54    63    80    96
35    57    10    21    27    47    56    66    91    97
16    99    11    24    36    49    60    77    93    100;
set c[11,7] := 7;
set c[11,86] := 86;
set c[11,9] := 9;
set c[11,3] := 3;
set c[11,75] := 75;
set c[11,85] := 85;
set c[11,71] := 71;
set c[11,37] := 37 13;
set c[11,48] := 48;
set c[11,84] := 84;
set c[11,20] := 20 22;
set c[11,34] := 34;
set c[11,31] := 31;
set c[11,62] := 62;
set c[11,17] := 17 46;
set c[11,79] := 79;
set c[11,69] := 69 64;
set c[11,55] := 55;
set c[11,76] := 76 59 42;
set c[11,89] := 89;
set c[11,4] := 4;
set c[11,74] := 74;
set c[11,52] := 52;
set c[11,65] := 65 38;
set c[11,43] := 43;
set c[11,67] := 67;
set c[11,70] := 70;
set c[11,73] := 73;
set c[11,2] := 2 83 33;
set c[11,19] := 19;
set c[11,40] := 40;
set c[11,90] := 90 50;
set c[11,15] := 15;
set c[12,88] := 88 58 87 82 5 8 14 28 30 32 41 68 72 81 92 95 98;
set c[12,35] :=
35    39    1     12    25    44    51    61    78    94
23    53    6     18    26    45    54    63    80    96
29    57    10    21    27    47    56    66    91    97
16    99    11    24    36    49    60    77    93    100;
set c[12,7] := 7;
set c[12,86] := 86;
set c[12,9] := 9;
set c[12,3] := 3;
set c[12,75] := 75;
set c[12,85] := 85;
set c[12,71] := 71;
set c[12,37] := 37 13;
set c[12,48] := 48;
set c[12,84] := 84;
set c[12,20] := 20 22;
set c[12,34] := 34;
set c[12,31] := 31;
set c[12,62] := 62;
set c[12,17] := 17 46;
set c[12,79] := 79;
set c[12,69] := 69 64;
set c[12,55] := 55;
set c[12,42] := 42 76 59;
set c[12,89] := 89;
set c[12,4] := 4;
set c[12,74] := 74;
set c[12,52] := 52;
set c[12,65] := 65 38;
set c[12,43] := 43;
set c[12,67] := 67;
set c[12,70] := 70;
set c[12,73] := 73;
set c[12,2] := 2 83 33;
set c[12,19] := 19;
set c[12,40] := 40;
set c[12,90] := 90 50;
set c[12,15] := 15;
set c[13,14] := 14 88 58 87 82 5 8 28 30 32 41 68 72 81 92 95 98;
set c[13,93] := 93 23 53 99 12 18 21 24 26 27 45 49 56 60 91 94;
set c[13,35] :=
35    16    57    6     11    36    47    54    63    77    80    97
29    39    1     10    25    44    51    61    66    78    96    100;
set c[13,7] := 7;
set c[13,86] := 86;
set c[13,9] := 9;
set c[13,3] := 3;
set c[13,75] := 75;
set c[13,85] := 85;
set c[13,71] := 71;
set c[13,37] := 37 13;
set c[13,48] := 48;
set c[13,84] := 84;
set c[13,20] := 20 22;
set c[13,34] := 34;
set c[13,31] := 31;
set c[13,62] := 62;
set c[13,17] := 17 46;
set c[13,79] := 79;
set c[13,69] := 69 64;
set c[13,55] := 55;
set c[13,59] := 59 42 76;
set c[13,89] := 89;
set c[13,4] := 4;
set c[13,74] := 74;
set c[13,52] := 52;
set c[13,65] := 65;
set c[13,38] := 38;
set c[13,43] := 43;
set c[13,67] := 67;
set c[13,70] := 70;
set c[13,73] := 73;
set c[13,83] := 83 2 33;
set c[13,19] := 19;
set c[13,40] := 40;
set c[13,90] := 90 50;
set c[13,15] := 15;
set c[14,68] := 68 14 88 58 87 82 5 8 28 30 32 41 72 81 92 95 98;
set c[14,21] := 21 93 23 53 99 12 18 24 26 27 45 49 56 60 91 94;
set c[14,35] :=
35    16    57    6     11    36    47    54    63    77    80    97
29    39    1     10    25    44    51    61    66    78    96    100;
set c[14,7] := 7;
set c[14,86] := 86;
set c[14,9] := 9;
set c[14,3] := 3;
set c[14,75] := 75;
set c[14,85] := 85;
set c[14,71] := 71;
set c[14,37] := 37 13;
set c[14,48] := 48;
set c[14,84] := 84;
set c[14,20] := 20 22;
set c[14,34] := 34;
set c[14,31] := 31;
set c[14,62] := 62;
set c[14,17] := 17 46;
set c[14,79] := 79;
set c[14,69] := 69 64;
set c[14,55] := 55;
set c[14,59] := 59 42 76;
set c[14,89] := 89;
set c[14,4] := 4;
set c[14,74] := 74;
set c[14,52] := 52;
set c[14,65] := 65;
set c[14,38] := 38;
set c[14,43] := 43;
set c[14,67] := 67;
set c[14,70] := 70;
set c[14,73] := 73;
set c[14,33] := 33 83 2;
set c[14,19] := 19;
set c[14,40] := 40;
set c[14,90] := 90 50;
set c[14,15] := 15;
set c[15,68] := 68 14 88 58 87 82 5 8 28 30 32 41 72 81 92 95 98;
set c[15,91] := 91 21 93 23 53 99 12 18 24 26 27 45 49 56 60 94;
set c[15,77] :=
77    29    39    1     10    25    44    51    61    66    80    97
35    16    57    6     11    36    47    54    63    78    96    100;
set c[15,7] := 7;
set c[15,86] := 86;
set c[15,9] := 9;
set c[15,3] := 3;
set c[15,75] := 75;
set c[15,85] := 85;
set c[15,71] := 71;
set c[15,37] := 37 13;
set c[15,48] := 48;
set c[15,84] := 84;
set c[15,20] := 20 22;
set c[15,34] := 34;
set c[15,31] := 31;
set c[15,62] := 62;
set c[15,17] := 17 46;
set c[15,79] := 79;
set c[15,69] := 69;
set c[15,64] := 64;
set c[15,55] := 55;
set c[15,59] := 59;
set c[15,42] := 42;
set c[15,76] := 76;
set c[15,89] := 89;
set c[15,4] := 4;
set c[15,74] := 74;
set c[15,52] := 52;
set c[15,65] := 65;
set c[15,38] := 38;
set c[15,43] := 43;
set c[15,67] := 67;
set c[15,70] := 70;
set c[15,73] := 73;
set c[15,2] := 2;
set c[15,33] := 33;
set c[15,83] := 83;
set c[15,19] := 19;
set c[15,40] := 40;
set c[15,90] := 90;
set c[15,50] := 50;
set c[15,15] := 15;
set c[16,72] := 72 68 14 88 58 87 82 5 8 28 30 32 41 81 92 95 98;
set c[16,99] := 99 91 21 93 23 53 12 18 24 26 27 45 49 56 60 94;
set c[16,11] :=
11    35    16    57    6     25    44    51    61    66    80    97
77    29    39    1     10    36    47    54    63    78    96    100;
set c[16,7] := 7;
set c[16,86] := 86;
set c[16,9] := 9;
set c[16,3] := 3;
set c[16,75] := 75;
set c[16,85] := 85;
set c[16,71] := 71;
set c[16,37] := 37 13;
set c[16,48] := 48;
set c[16,84] := 84;
set c[16,20] := 20 22;
set c[16,34] := 34;
set c[16,31] := 31;
set c[16,62] := 62;
set c[16,17] := 17 46;
set c[16,79] := 79;
set c[16,69] := 69;
set c[16,64] := 64;
set c[16,55] := 55;
set c[16,59] := 59;
set c[16,42] := 42;
set c[16,76] := 76;
set c[16,89] := 89;
set c[16,4] := 4;
set c[16,74] := 74;
set c[16,52] := 52;
set c[16,65] := 65;
set c[16,38] := 38;
set c[16,43] := 43;
set c[16,67] := 67;
set c[16,70] := 70;
set c[16,73] := 73;
set c[16,2] := 2;
set c[16,33] := 33;
set c[16,83] := 83;
set c[16,19] := 19;
set c[16,40] := 40;
set c[16,90] := 90;
set c[16,50] := 50;
set c[16,15] := 15;
set c[17,72] := 72 68 14 88 58 87 82 5 8 28 30 32 41 81 92 95 98;
set c[17,93] := 93 99 91 21 23 53 12 18 24 26 27 45 49 56 60 94;
set c[17,11] :=
11    35    16    57    6     25    44    51    61    66    80    97
77    29    39    1     10    36    47    54    63    78    96    100;
set c[17,7] := 7;
set c[17,86] := 86;
set c[17,9] := 9;
set c[17,3] := 3;
set c[17,75] := 75;
set c[17,85] := 85;
set c[17,71] := 71;
set c[17,37] := 37 13;
set c[17,48] := 48;
set c[17,84] := 84;
set c[17,20] := 20 22;
set c[17,34] := 34;
set c[17,31] := 31;
set c[17,62] := 62;
set c[17,17] := 17 46;
set c[17,79] := 79;
set c[17,69] := 69;
set c[17,64] := 64;
set c[17,55] := 55;
set c[17,59] := 59;
set c[17,42] := 42;
set c[17,76] := 76;
set c[17,89] := 89;
set c[17,4] := 4;
set c[17,74] := 74;
set c[17,52] := 52;
set c[17,65] := 65;
set c[17,38] := 38;
set c[17,43] := 43;
set c[17,67] := 67;
set c[17,70] := 70;
set c[17,73] := 73;
set c[17,2] := 2;
set c[17,33] := 33;
set c[17,83] := 83;
set c[17,19] := 19;
set c[17,40] := 40;
set c[17,90] := 90;
set c[17,50] := 50;
set c[17,15] := 15;
set c[18,30] := 30 72 68 14 88 58 87 82 5 8 28 32 41 81 92 95 98;
set c[18,93] := 93 99 91 21 23 53 12 18 24 26 27 45 49 56 60 94;
set c[18,25] :=
25    77    29    39    1     10    44    51    61    66    80    97
11    35    16    57    6     36    47    54    63    78    96    100;
set c[18,7] := 7;
set c[18,86] := 86;
set c[18,9] := 9;
set c[18,3] := 3;
set c[18,75] := 75;
set c[18,85] := 85;
set c[18,71] := 71;
set c[18,37] := 37 13;
set c[18,48] := 48;
set c[18,84] := 84;
set c[18,20] := 20 22;
set c[18,34] := 34;
set c[18,31] := 31;
set c[18,62] := 62;
set c[18,17] := 17 46;
set c[18,79] := 79;
set c[18,69] := 69;
set c[18,64] := 64;
set c[18,55] := 55;
set c[18,59] := 59;
set c[18,42] := 42;
set c[18,76] := 76;
set c[18,89] := 89;
set c[18,4] := 4;
set c[18,74] := 74;
set c[18,52] := 52;
set c[18,65] := 65;
set c[18,38] := 38;
set c[18,43] := 43;
set c[18,67] := 67;
set c[18,70] := 70;
set c[18,73] := 73;
set c[18,2] := 2;
set c[18,33] := 33;
set c[18,83] := 83;
set c[18,19] := 19;
set c[18,40] := 40;
set c[18,90] := 90;
set c[18,50] := 50;
set c[18,15] := 15;
set c[19,95] := 95 30 72 68 14 88 58 87 82 5 8 28 32 41 81 92 98;
set c[19,91] := 91 93 99 21 23 53 12 18 24 26 27 45 49 56 60 94;
set c[19,100] :=
100   11    35    16    57    6     36    47    54    63    78    96
25    77    29    39    1     10    44    51    61    66    80    97;
set c[19,7] := 7;
set c[19,86] := 86;
set c[19,9] := 9;
set c[19,3] := 3;
set c[19,75] := 75;
set c[19,85] := 85;
set c[19,71] := 71;
set c[19,37] := 37 13;
set c[19,48] := 48;
set c[19,84] := 84;
set c[19,20] := 20 22;
set c[19,34] := 34;
set c[19,31] := 31;
set c[19,62] := 62;
set c[19,17] := 17 46;
set c[19,79] := 79;
set c[19,69] := 69;
set c[19,64] := 64;
set c[19,55] := 55;
set c[19,59] := 59;
set c[19,42] := 42;
set c[19,76] := 76;
set c[19,89] := 89;
set c[19,4] := 4;
set c[19,74] := 74;
set c[19,52] := 52;
set c[19,65] := 65;
set c[19,38] := 38;
set c[19,43] := 43;
set c[19,67] := 67;
set c[19,70] := 70;
set c[19,73] := 73;
set c[19,2] := 2;
set c[19,33] := 33;
set c[19,83] := 83;
set c[19,19] := 19;
set c[19,40] := 40;
set c[19,90] := 90;
set c[19,50] := 50;
set c[19,15] := 15;
set c[20,82] := 82 95 30 72 68 14 88 58 87 5 8 28 32 41 81 92 98;
set c[20,91] := 91 93 99 21 23 53 12 18 24 26 27 45 49 56 60 94;
set c[20,100] :=
100   11    35    16    57    6     36    47    54    63    78    96
25    77    29    39    1     10    44    51    61    66    80    97;
set c[20,7] := 7;
set c[20,86] := 86;
set c[20,9] := 9;
set c[20,3] := 3;
set c[20,75] := 75;
set c[20,85] := 85;
set c[20,71] := 71;
set c[20,37] := 37 13;
set c[20,48] := 48;
set c[20,84] := 84;
set c[20,20] := 20 22;
set c[20,34] := 34;
set c[20,31] := 31;
set c[20,62] := 62;
set c[20,17] := 17 46;
set c[20,79] := 79;
set c[20,69] := 69;
set c[20,64] := 64;
set c[20,55] := 55;
set c[20,59] := 59;
set c[20,42] := 42;
set c[20,76] := 76;
set c[20,89] := 89;
set c[20,4] := 4;
set c[20,74] := 74;
set c[20,52] := 52;
set c[20,65] := 65;
set c[20,38] := 38;
set c[20,43] := 43;
set c[20,67] := 67;
set c[20,70] := 70;
set c[20,73] := 73;
set c[20,2] := 2;
set c[20,33] := 33;
set c[20,83] := 83;
set c[20,19] := 19;
set c[20,40] := 40;
set c[20,90] := 90;
set c[20,50] := 50;
set c[20,15] := 15;
set c[21,88] := 88 82 95 30 72 68 14 58 87 5 8 28 32 41 81 92 98;
set c[21,91] := 91 93 99 21 23 53 12 18 24 26 27 45 49 56 60 94;
set c[21,61] :=
61    25    77    29    39    1     10    44    51    63    78    96
100   11    35    16    57    6     36    47    54    66    80    97;
set c[21,7] := 7;
set c[21,86] := 86;
set c[21,9] := 9;
set c[21,3] := 3;
set c[21,75] := 75;
set c[21,85] := 85;
set c[21,71] := 71;
set c[21,37] := 37 13;
set c[21,48] := 48;
set c[21,84] := 84;
set c[21,20] := 20 22;
set c[21,34] := 34;
set c[21,31] := 31;
set c[21,62] := 62;
set c[21,17] := 17 46;
set c[21,79] := 79;
set c[21,69] := 69;
set c[21,64] := 64;
set c[21,55] := 55;
set c[21,59] := 59;
set c[21,42] := 42;
set c[21,76] := 76;
set c[21,89] := 89;
set c[21,4] := 4;
set c[21,74] := 74;
set c[21,52] := 52;
set c[21,65] := 65;
set c[21,38] := 38;
set c[21,43] := 43;
set c[21,67] := 67;
set c[21,70] := 70;
set c[21,73] := 73;
set c[21,2] := 2;
set c[21,33] := 33;
set c[21,83] := 83;
set c[21,19] := 19;
set c[21,40] := 40;
set c[21,90] := 90;
set c[21,50] := 50;
set c[21,15] := 15;
set c[22,88] := 88 82 95 30 72 68 14 58 87 5 8 28 32 41 81 92 98;
set c[22,26] := 26 91 93 99 21 23 53 12 18 24 27 45 49 56 60 94;
set c[22,61] := 61;
set c[22,66] := 66;
set c[22,77] := 77 35 39 57 10 36 44 47 78 80;
set c[22,63] := 63 100 25 11 29 16 1 6 51 54 96 97;
set c[22,7] := 7;
set c[22,86] := 86;
set c[22,9] := 9;
set c[22,3] := 3;
set c[22,75] := 75;
set c[22,85] := 85;
set c[22,71] := 71;
set c[22,37] := 37;
set c[22,13] := 13;
set c[22,48] := 48;
set c[22,84] := 84;
set c[22,20] := 20 22;
set c[22,34] := 34;
set c[22,31] := 31;
set c[22,62] := 62;
set c[22,17] := 17 46;
set c[22,79] := 79;
set c[22,69] := 69;
set c[22,64] := 64;
set c[22,55] := 55;
set c[22,59] := 59;
set c[22,42] := 42;
set c[22,76] := 76;
set c[22,89] := 89;
set c[22,4] := 4;
set c[22,74] := 74;
set c[22,52] := 52;
set c[22,65] := 65;
set c[22,38] := 38;
set c[22,43] := 43;
set c[22,67] := 67;
set c[22,70] := 70;
set c[22,73] := 73;
set c[22,2] := 2;
set c[22,33] := 33;
set c[22,83] := 83;
set c[22,19] := 19;
set c[22,40] := 40;
set c[22,90] := 90;
set c[22,50] := 50;
set c[22,15] := 15;
set c[23,14] := 14 88 82 95 30 72 68 58 87 5 8 28 32 41 81 92 98;
set c[23,26] := 26 91 93 99 21 23 53 12 18 24 27 45 49 56 60 94;
set c[23,61] := 61;
set c[23,66] := 66;
set c[23,44] := 44 77 35 39 57 10 36 47 78 80;
set c[23,25] := 25 63 100 11 29 16 1 6 51 54 96 97;
set c[23,7] := 7;
set c[23,86] := 86;
set c[23,9] := 9;
set c[23,3] := 3;
set c[23,75] := 75;
set c[23,85] := 85;
set c[23,71] := 71;
set c[23,37] := 37;
set c[23,13] := 13;
set c[23,48] := 48;
set c[23,84] := 84;
set c[23,20] := 20 22;
set c[23,34] := 34;
set c[23,31] := 31;
set c[23,62] := 62;
set c[23,17] := 17 46;
set c[23,79] := 79;
set c[23,69] := 69;
set c[23,64] := 64;
set c[23,55] := 55;
set c[23,59] := 59;
set c[23,42] := 42;
set c[23,76] := 76;
set c[23,89] := 89;
set c[23,4] := 4;
set c[23,74] := 74;
set c[23,52] := 52;
set c[23,65] := 65;
set c[23,38] := 38;
set c[23,43] := 43;
set c[23,67] := 67;
set c[23,70] := 70;
set c[23,73] := 73;
set c[23,2] := 2;
set c[23,33] := 33;
set c[23,83] := 83;
set c[23,19] := 19;
set c[23,40] := 40;
set c[23,90] := 90;
set c[23,50] := 50;
set c[23,15] := 15;
set c[24,81] := 81 14 88 82 95 30 72 68 58 87 5 8 28 32 41 92 98;
set c[24,45] := 45 26 91 93 99 21 23 53 12 18 24 27 49 56 60 94;
set c[24,61] := 61;
set c[24,66] := 66;
set c[24,57] := 57 44 77 35 39 10 36 47 78 80;
set c[24,100] := 100 25 63 11 29 16 1 6 51 54 96 97;
set c[24,7] := 7;
set c[24,86] := 86;
set c[24,9] := 9;
set c[24,3] := 3;
set c[24,75] := 75;
set c[24,85] := 85;
set c[24,71] := 71;
set c[24,37] := 37;
set c[24,13] := 13;
set c[24,48] := 48;
set c[24,84] := 84;
set c[24,20] := 20 22;
set c[24,34] := 34;
set c[24,31] := 31;
set c[24,62] := 62;
set c[24,17] := 17 46;
set c[24,79] := 79;
set c[24,69] := 69;
set c[24,64] := 64;
set c[24,55] := 55;
set c[24,59] := 59;
set c[24,42] := 42;
set c[24,76] := 76;
set c[24,89] := 89;
set c[24,4] := 4;
set c[24,74] := 74;
set c[24,52] := 52;
set c[24,65] := 65;
set c[24,38] := 38;
set c[24,43] := 43;
set c[24,67] := 67;
set c[24,70] := 70;
set c[24,73] := 73;
set c[24,2] := 2;
set c[24,33] := 33;
set c[24,83] := 83;
set c[24,19] := 19;
set c[24,40] := 40;
set c[24,90] := 90;
set c[24,50] := 50;
set c[24,15] := 15;
set c[25,88] := 88 81 14 82 95 30 72 68 58 87 5 8 28 32 41 92 98;
set c[25,26] := 26 45 91 93 99 21 23 53 12 18 24 27 49 56 60 94;
set c[25,61] := 61;
set c[25,66] := 66;
set c[25,57] := 57 44 77 35 39 10 36 47 78 80;
set c[25,25] := 25 100 63 11 29 16 1 6 51 54 96 97;
set c[25,7] := 7;
set c[25,86] := 86;
set c[25,9] := 9;
set c[25,3] := 3;
set c[25,75] := 75;
set c[25,85] := 85;
set c[25,71] := 71;
set c[25,37] := 37;
set c[25,13] := 13;
set c[25,48] := 48;
set c[25,84] := 84;
set c[25,20] := 20 22;
set c[25,34] := 34;
set c[25,31] := 31;
set c[25,62] := 62;
set c[25,17] := 17 46;
set c[25,79] := 79;
set c[25,69] := 69;
set c[25,64] := 64;
set c[25,55] := 55;
set c[25,59] := 59;
set c[25,42] := 42;
set c[25,76] := 76;
set c[25,89] := 89;
set c[25,4] := 4;
set c[25,74] := 74;
set c[25,52] := 52;
set c[25,65] := 65;
set c[25,38] := 38;
set c[25,43] := 43;
set c[25,67] := 67;
set c[25,70] := 70;
set c[25,73] := 73;
set c[25,2] := 2;
set c[25,33] := 33;
set c[25,83] := 83;
set c[25,19] := 19;
set c[25,40] := 40;
set c[25,90] := 90;
set c[25,50] := 50;
set c[25,15] := 15;
set c[26,30] := 30 88 81 14 82 95 72 68 58 87 5 8 28 32 41 92 98;
set c[26,27] := 27 26 45 91 93 99 21 23 53 12 18 24 49 56 60 94;
set c[26,61] := 61;
set c[26,66] := 66;
set c[26,39] := 39 57 44 77 35 10 36 47 78 80;
set c[26,63] := 63 25 100 11 29 16 1 6 51 54 96 97;
set c[26,7] := 7;
set c[26,86] := 86;
