set c[9,53] := 53;
set c[9,26] := 26;
set c[9,45] := 45;
set c[9,24] := 24;
set c[9,98] := 98;
set c[9,55] := 55;
set c[9,44] := 44;
set c[9,69] := 69 50 30;
set c[9,20] := 20;
set c[9,47] := 47;
set c[9,81] := 81;
set c[9,35] := 35;
set c[9,23] := 23;
set c[9,5] := 5;
set c[9,59] := 59;
set c[9,41] := 41 100;
set c[9,19] := 19;
set c[9,78] := 78;
set c[9,14] := 14;
set c[9,88] := 88;
set c[9,2] := 2;
set c[9,68] := 68 42;
set c[9,87] := 87;
set c[9,61] := 61;
set c[9,77] := 77;
set c[9,43] := 43;
set c[9,18] := 18;
set c[10,70] :=
70   33   1    10   21   28   36   40   52   60   67   76   83   92   97
66   31   7    12   22   29   37   46   54   63   71   79   84   93   99
95   90   8    13   25   32   38   48   56   64   72   80   86   94
17   11   9    15   27   34   39   49   57   65   75   82   91   96;
set c[10,73] := 73;
set c[10,74] := 74;
set c[10,58] := 58;
set c[10,89] := 89;
set c[10,6] := 6;
set c[10,62] := 62;
set c[10,51] := 51;
set c[10,3] := 3 85 4;
set c[10,16] := 16;
set c[10,53] := 53;
set c[10,26] := 26;
set c[10,45] := 45;
set c[10,24] := 24;
set c[10,98] := 98;
set c[10,55] := 55;
set c[10,44] := 44;
set c[10,50] := 50 69 30;
set c[10,20] := 20;
set c[10,47] := 47;
set c[10,81] := 81;
set c[10,35] := 35;
set c[10,23] := 23;
set c[10,5] := 5;
set c[10,59] := 59;
set c[10,41] := 41 100;
set c[10,19] := 19;
set c[10,78] := 78;
set c[10,14] := 14;
set c[10,88] := 88;
set c[10,2] := 2;
set c[10,68] := 68 42;
set c[10,87] := 87;
set c[10,61] := 61;
set c[10,77] := 77;
set c[10,43] := 43;
set c[10,18] := 18;
set c[11,12] :=
12   17   11   9    21   28   36   40   52   60   67   76   83   92   97
70   33   1    10   22   29   37   46   54   63   71   79   84   93   99
66   31   7    13   25   32   38   48   56   64   72   80   86   94
95   90   8    15   27   34   39   49   57   65   75   82   91   96;
set c[11,73] := 73;
set c[11,74] := 74;
set c[11,58] := 58;
set c[11,89] := 89;
set c[11,6] := 6;
set c[11,62] := 62;
set c[11,51] := 51;
set c[11,4] := 4 3 85;
set c[11,16] := 16;
set c[11,53] := 53;
set c[11,26] := 26;
set c[11,45] := 45;
set c[11,24] := 24;
set c[11,98] := 98;
set c[11,55] := 55;
set c[11,44] := 44;
set c[11,69] := 69 50 30;
set c[11,20] := 20;
set c[11,47] := 47;
set c[11,81] := 81;
set c[11,35] := 35;
set c[11,23] := 23;
set c[11,5] := 5;
set c[11,59] := 59;
set c[11,41] := 41 100;
set c[11,19] := 19;
set c[11,78] := 78;
set c[11,14] := 14;
set c[11,88] := 88;
set c[11,2] := 2;
set c[11,68] := 68 42;
set c[11,87] := 87;
set c[11,61] := 61;
set c[11,77] := 77;
set c[11,43] := 43;
set c[11,18] := 18;
set c[12,95] :=
95   17   11   9    21   28   36   40   52   60   67   76   83   92   97
12   33   1    10   22   29   37   46   54   63   71   79   84   93   99
70   31   7    13   25   32   38   48   56   64   72   80   86   94
66   90   8    15   27   34   39   49   57   65   75   82   91   96;
set c[12,73] := 73;
set c[12,74] := 74;
set c[12,58] := 58;
set c[12,89] := 89;
set c[12,6] := 6;
set c[12,62] := 62;
set c[12,51] := 51;
set c[12,4] := 4 3 85;
set c[12,16] := 16;
set c[12,53] := 53;
set c[12,26] := 26;
set c[12,45] := 45;
set c[12,24] := 24;
set c[12,98] := 98;
set c[12,55] := 55;
set c[12,44] := 44;
set c[12,69] := 69 50 30;
set c[12,20] := 20;
set c[12,47] := 47;
set c[12,81] := 81;
set c[12,35] := 35;
set c[12,23] := 23;
set c[12,5] := 5;
set c[12,59] := 59;
set c[12,41] := 41 100;
set c[12,19] := 19;
set c[12,78] := 78;
set c[12,14] := 14;
set c[12,88] := 88;
set c[12,2] := 2;
set c[12,68] := 68 42;
set c[12,87] := 87;
set c[12,61] := 61;
set c[12,77] := 77;
set c[12,43] := 43;
set c[12,18] := 18;
set c[13,72] :=
72   12   11   9    22   32   48   54   71   83   93
95   17   8    21   27   40   52   67   82   84   94;
set c[13,49] := 49 66 7 15 34 36 38 46 64 76 80 96 97 99;
set c[13,75] :=
75   33   90   10   25   29   39   57   63   79   91
70   31   1    13   28   37   56   60   65   86   92;
set c[13,73] := 73;
set c[13,74] := 74;
set c[13,58] := 58;
set c[13,89] := 89;
set c[13,6] := 6;
set c[13,62] := 62;
set c[13,51] := 51;
set c[13,4] := 4 85;
set c[13,3] := 3;
set c[13,16] := 16;
set c[13,53] := 53;
set c[13,26] := 26;
set c[13,45] := 45;
set c[13,24] := 24;
set c[13,98] := 98;
set c[13,55] := 55;
set c[13,44] := 44;
set c[13,69] := 69;
set c[13,50] := 50;
set c[13,30] := 30;
set c[13,20] := 20;
set c[13,47] := 47;
set c[13,81] := 81;
set c[13,35] := 35;
set c[13,23] := 23;
set c[13,5] := 5;
set c[13,59] := 59;
set c[13,41] := 41;
set c[13,100] := 100;
set c[13,19] := 19;
set c[13,78] := 78;
set c[13,14] := 14;
set c[13,88] := 88;
set c[13,2] := 2;
set c[13,68] := 68 42;
set c[13,87] := 87;
set c[13,61] := 61;
set c[13,77] := 77;
set c[13,43] := 43;
set c[13,18] := 18;
set c[14,40] :=
40   95   17   8    21   27   48   54   71   83   93
72   12   11   9    22   32   52   67   82   84   94;
set c[14,76] := 76 49 66 7 15 34 36 38 46 64 80 96 97 99;
set c[14,91] :=
91   70   31   1    13   28   37   56   60   65   86
75   33   90   10   25   29   39   57   63   79   92;
set c[14,73] := 73;
set c[14,74] := 74;
set c[14,58] := 58;
set c[14,89] := 89;
set c[14,6] := 6;
set c[14,62] := 62;
set c[14,51] := 51;
set c[14,4] := 4 85;
set c[14,3] := 3;
set c[14,16] := 16;
set c[14,53] := 53;
set c[14,26] := 26;
set c[14,45] := 45;
set c[14,24] := 24;
set c[14,98] := 98;
set c[14,55] := 55;
set c[14,44] := 44;
set c[14,69] := 69;
set c[14,50] := 50;
set c[14,30] := 30;
set c[14,20] := 20;
set c[14,47] := 47;
set c[14,81] := 81;
set c[14,35] := 35;
set c[14,23] := 23;
set c[14,5] := 5;
set c[14,59] := 59;
set c[14,41] := 41;
set c[14,100] := 100;
set c[14,19] := 19;
set c[14,78] := 78;
set c[14,14] := 14;
set c[14,88] := 88;
set c[14,2] := 2;
set c[14,68] := 68 42;
set c[14,87] := 87;
set c[14,61] := 61;
set c[14,77] := 77;
set c[14,43] := 43;
set c[14,18] := 18;
set c[15,71] :=
71   72   12   11   9    22   32   52   67   83   93
40   95   17   8    21   27   48   54   82   84   94;
set c[15,66] := 66 76 49 7 15 34 36 38 46 64 80 96 97 99;
set c[15,63] :=
63   75   33   90   10   25   29   39   57   65   86
91   70   31   1    13   28   37   56   60   79   92;
set c[15,73] := 73;
set c[15,74] := 74;
set c[15,58] := 58;
set c[15,89] := 89;
set c[15,6] := 6;
set c[15,62] := 62;
set c[15,51] := 51;
set c[15,4] := 4 85;
set c[15,3] := 3;
set c[15,16] := 16;
set c[15,53] := 53;
set c[15,26] := 26;
set c[15,45] := 45;
set c[15,24] := 24;
set c[15,98] := 98;
set c[15,55] := 55;
set c[15,44] := 44;
set c[15,69] := 69;
set c[15,50] := 50;
set c[15,30] := 30;
set c[15,20] := 20;
set c[15,47] := 47;
set c[15,81] := 81;
set c[15,35] := 35;
set c[15,23] := 23;
set c[15,5] := 5;
set c[15,59] := 59;
set c[15,41] := 41;
set c[15,100] := 100;
set c[15,19] := 19;
set c[15,78] := 78;
set c[15,14] := 14;
set c[15,88] := 88;
set c[15,2] := 2;
set c[15,68] := 68 42;
set c[15,87] := 87;
set c[15,61] := 61;
set c[15,77] := 77;
set c[15,43] := 43;
set c[15,18] := 18;
set c[16,54] :=
54   40   95   17   8    21   27   48   67   83   93
71   72   12   11   9    22   32   52   82   84   94;
set c[16,97] := 97 66 76 49 7 15 34 36 38 46 64 80 96 99;
set c[16,25] := 25;
set c[16,92] := 92;
set c[16,63] := 63 60;
set c[16,75] := 75 56;
set c[16,91] := 91 37;
set c[16,31] := 31;
set c[16,33] := 33;
set c[16,57] := 57 90 29;
set c[16,10] := 10 70 28;
set c[16,86] := 86;
set c[16,39] := 39 79;
set c[16,1] := 1 13 65;
set c[16,73] := 73;
set c[16,74] := 74;
set c[16,58] := 58;
set c[16,89] := 89;
set c[16,6] := 6;
set c[16,62] := 62;
set c[16,51] := 51;
set c[16,4] := 4 85;
set c[16,3] := 3;
set c[16,16] := 16;
set c[16,53] := 53;
set c[16,26] := 26;
set c[16,45] := 45;
set c[16,24] := 24;
set c[16,98] := 98;
set c[16,55] := 55;
set c[16,44] := 44;
set c[16,69] := 69;
set c[16,50] := 50;
set c[16,30] := 30;
set c[16,20] := 20;
set c[16,47] := 47;
set c[16,81] := 81;
set c[16,35] := 35;
set c[16,23] := 23;
set c[16,5] := 5;
set c[16,59] := 59;
set c[16,41] := 41;
set c[16,100] := 100;
set c[16,19] := 19;
set c[16,78] := 78;
set c[16,14] := 14;
set c[16,88] := 88;
set c[16,2] := 2;
set c[16,68] := 68 42;
set c[16,87] := 87;
set c[16,61] := 61;
set c[16,77] := 77;
set c[16,43] := 43;
set c[16,18] := 18;
set c[17,52] :=
52   71   72   12   11   9    22   32   67   83   93
54   40   95   17   8    21   27   48   82   84   94;
set c[17,38] := 38 97 66 76 49 7 15 34 36 46 64 80 96 99;
set c[17,25] := 25;
set c[17,92] := 92;
set c[17,63] := 63 60;
set c[17,75] := 75 56;
set c[17,91] := 91 37;
set c[17,31] := 31;
set c[17,33] := 33;
set c[17,57] := 57 90 29;
set c[17,10] := 10 70 28;
set c[17,86] := 86;
set c[17,39] := 39 79;
set c[17,1] := 1 13 65;
set c[17,73] := 73;
set c[17,74] := 74;
set c[17,58] := 58;
set c[17,89] := 89;
set c[17,6] := 6;
set c[17,62] := 62;
set c[17,51] := 51;
set c[17,4] := 4 85;
set c[17,3] := 3;
set c[17,16] := 16;
set c[17,53] := 53;
set c[17,26] := 26;
set c[17,45] := 45;
set c[17,24] := 24;
set c[17,98] := 98;
set c[17,55] := 55;
set c[17,44] := 44;
set c[17,69] := 69;
set c[17,50] := 50;
set c[17,30] := 30;
set c[17,20] := 20;
set c[17,47] := 47;
set c[17,81] := 81;
set c[17,35] := 35;
set c[17,23] := 23;
set c[17,5] := 5;
set c[17,59] := 59;
set c[17,41] := 41;
set c[17,100] := 100;
set c[17,19] := 19;
set c[17,78] := 78;
set c[17,14] := 14;
set c[17,88] := 88;
set c[17,2] := 2;
set c[17,68] := 68 42;
set c[17,87] := 87;
set c[17,61] := 61;
set c[17,77] := 77;
set c[17,43] := 43;
set c[17,18] := 18;
set c[18,17] :=
17   54   40   95   11   9    22   32   67   83   93
52   71   72   12   8    21   27   48   82   84   94;
set c[18,36] := 36 38 97 66 76 49 7 15 34 46 64 80 96 99;
set c[18,25] := 25;
set c[18,92] := 92;
set c[18,63] := 63 60;
set c[18,75] := 75 56;
set c[18,91] := 91 37;
set c[18,31] := 31;
set c[18,33] := 33;
set c[18,57] := 57 90 29;
set c[18,10] := 10 70 28;
set c[18,86] := 86;
set c[18,39] := 39 79;
set c[18,65] := 65 1 13;
set c[18,73] := 73;
set c[18,74] := 74;
set c[18,58] := 58;
set c[18,89] := 89;
set c[18,6] := 6;
set c[18,62] := 62;
set c[18,51] := 51;
set c[18,4] := 4 85;
set c[18,3] := 3;
set c[18,16] := 16;
set c[18,53] := 53;
set c[18,26] := 26;
set c[18,45] := 45;
set c[18,24] := 24;
set c[18,98] := 98;
set c[18,55] := 55;
set c[18,44] := 44;
set c[18,69] := 69;
set c[18,50] := 50;
set c[18,30] := 30;
set c[18,20] := 20;
set c[18,47] := 47;
set c[18,81] := 81;
set c[18,35] := 35;
set c[18,23] := 23;
set c[18,5] := 5;
set c[18,59] := 59;
set c[18,41] := 41;
set c[18,100] := 100;
set c[18,19] := 19;
set c[18,78] := 78;
set c[18,14] := 14;
set c[18,88] := 88;
set c[18,2] := 2;
set c[18,68] := 68 42;
set c[18,87] := 87;
set c[18,61] := 61;
set c[18,77] := 77;
set c[18,43] := 43;
set c[18,18] := 18;
set c[19,48] :=
48   52   71   72   12   8    21   27   67   83   93
17   54   40   95   11   9    22   32   82   84   94;
set c[19,80] := 80 36 38 97 66 76 49 7 15 34 46 64 96 99;
set c[19,25] := 25;
set c[19,92] := 92;
set c[19,63] := 63 60;
set c[19,75] := 75 56;
set c[19,91] := 91 37;
set c[19,31] := 31;
set c[19,33] := 33;
set c[19,90] := 90 57 29;
set c[19,70] := 70 10 28;
set c[19,86] := 86;
set c[19,39] := 39 79;
set c[19,65] := 65 1 13;
set c[19,73] := 73;
set c[19,74] := 74;
set c[19,58] := 58;
set c[19,89] := 89;
set c[19,6] := 6;
set c[19,62] := 62;
set c[19,51] := 51;
set c[19,4] := 4 85;
set c[19,3] := 3;
set c[19,16] := 16;
set c[19,53] := 53;
set c[19,26] := 26;
set c[19,45] := 45;
set c[19,24] := 24;
set c[19,98] := 98;
set c[19,55] := 55;
set c[19,44] := 44;
set c[19,69] := 69;
set c[19,50] := 50;
set c[19,30] := 30;
set c[19,20] := 20;
set c[19,47] := 47;
set c[19,81] := 81;
set c[19,35] := 35;
set c[19,23] := 23;
set c[19,5] := 5;
set c[19,59] := 59;
set c[19,41] := 41;
set c[19,100] := 100;
set c[19,19] := 19;
set c[19,78] := 78;
set c[19,14] := 14;
set c[19,88] := 88;
set c[19,2] := 2;
set c[19,68] := 68 42;
set c[19,87] := 87;
set c[19,61] := 61;
set c[19,77] := 77;
set c[19,43] := 43;
set c[19,18] := 18;
set c[20,17] :=
17   52   71   72   12   8    21   27   67   83   93
48   54   40   95   11   9    22   32   82   84   94;
set c[20,36] := 36 80 38 97 66 76 49 7 15 34 46 64 96 99;
set c[20,25] := 25;
set c[20,92] := 92;
set c[20,63] := 63 60;
set c[20,75] := 75 56;
set c[20,91] := 91 37;
set c[20,31] := 31;
set c[20,33] := 33;
set c[20,90] := 90 57 29;
set c[20,10] := 10 70 28;
set c[20,86] := 86;
set c[20,39] := 39 79;
set c[20,65] := 65 1 13;
set c[20,73] := 73;
set c[20,74] := 74;
set c[20,58] := 58;
set c[20,89] := 89;
set c[20,6] := 6;
set c[20,62] := 62;
set c[20,51] := 51;
set c[20,4] := 4 85;
set c[20,3] := 3;
set c[20,16] := 16;
set c[20,53] := 53;
set c[20,26] := 26;
set c[20,45] := 45;
set c[20,24] := 24;
set c[20,98] := 98;
set c[20,55] := 55;
set c[20,44] := 44;
set c[20,69] := 69;
set c[20,50] := 50;
set c[20,30] := 30;
set c[20,20] := 20;
set c[20,47] := 47;
set c[20,81] := 81;
set c[20,35] := 35;
set c[20,23] := 23;
set c[20,5] := 5;
set c[20,59] := 59;
set c[20,41] := 41;
set c[20,100] := 100;
set c[20,19] := 19;
set c[20,78] := 78;
set c[20,14] := 14;
set c[20,88] := 88;
set c[20,2] := 2;
set c[20,68] := 68 42;
set c[20,87] := 87;
set c[20,61] := 61;
set c[20,77] := 77;
set c[20,43] := 43;
set c[20,18] := 18;
set c[21,11] :=
11   48   54   40   95   8    21   27   67   83   93
17   52   71   72   12   9    22   32   82   84   94;
set c[21,96] := 96 36 80 38 97 66 76 49 7 15 34 46 64 99;
set c[21,25] := 25;
set c[21,92] := 92;
set c[21,63] := 63 60;
set c[21,75] := 75 56;
set c[21,91] := 91 37;
set c[21,31] := 31;
set c[21,33] := 33;
set c[21,90] := 90 57 29;
set c[21,70] := 70 10 28;
set c[21,86] := 86;
set c[21,39] := 39 79;
set c[21,13] := 13 65 1;
set c[21,73] := 73;
set c[21,74] := 74;
set c[21,58] := 58;
set c[21,89] := 89;
set c[21,6] := 6;
set c[21,62] := 62;
set c[21,51] := 51;
set c[21,4] := 4 85;
set c[21,3] := 3;
set c[21,16] := 16;
set c[21,53] := 53;
set c[21,26] := 26;
set c[21,45] := 45;
set c[21,24] := 24;
set c[21,98] := 98;
set c[21,55] := 55;
set c[21,44] := 44;
set c[21,69] := 69;
set c[21,50] := 50;
set c[21,30] := 30;
set c[21,20] := 20;
set c[21,47] := 47;
set c[21,81] := 81;
set c[21,35] := 35;
set c[21,23] := 23;
set c[21,5] := 5;
set c[21,59] := 59;
set c[21,41] := 41;
set c[21,100] := 100;
set c[21,19] := 19;
set c[21,78] := 78;
set c[21,14] := 14;
set c[21,88] := 88;
set c[21,2] := 2;
set c[21,68] := 68 42;
set c[21,87] := 87;
set c[21,61] := 61;
set c[21,77] := 77;
set c[21,43] := 43;
set c[21,18] := 18;
set c[22,72] :=
72   17   52   71   95   8    21   27   67   83   93
11   48   54   40   12   9    22   32   82   84   94;
set c[22,96] := 96 36 80 38 97 66 76 49 7 15 34 46 64 99;
set c[22,25] := 25;
set c[22,92] := 92;
set c[22,63] := 63 60;
set c[22,75] := 75 56;
set c[22,91] := 91 37;
set c[22,31] := 31;
set c[22,33] := 33;
set c[22,90] := 90 57 29;
set c[22,70] := 70 10 28;
set c[22,86] := 86;
set c[22,39] := 39 79;
set c[22,1] := 1 13 65;
set c[22,73] := 73;
set c[22,74] := 74;
set c[22,58] := 58;
set c[22,89] := 89;
set c[22,6] := 6;
set c[22,62] := 62;
set c[22,51] := 51;
set c[22,4] := 4 85;
set c[22,3] := 3;
set c[22,16] := 16;
set c[22,53] := 53;
set c[22,26] := 26;
set c[22,45] := 45;
set c[22,24] := 24;
set c[22,98] := 98;
set c[22,55] := 55;
set c[22,44] := 44;
set c[22,69] := 69;
set c[22,50] := 50;
set c[22,30] := 30;
set c[22,20] := 20;
set c[22,47] := 47;
set c[22,81] := 81;
set c[22,35] := 35;
set c[22,23] := 23;
set c[22,5] := 5;
set c[22,59] := 59;
set c[22,41] := 41;
set c[22,100] := 100;
set c[22,19] := 19;
set c[22,78] := 78;
set c[22,14] := 14;
set c[22,88] := 88;
set c[22,2] := 2;
set c[22,68] := 68;
set c[22,42] := 42;
set c[22,87] := 87;
set c[22,61] := 61;
set c[22,77] := 77;
set c[22,43] := 43;
set c[22,18] := 18;
set c[23,9] :=
9    11   48   54   40   12   21   27   67   83   93
72   17   52   71   95   8    22   32   82   84   94;
set c[23,76] := 76 96 36 80 38 97 66 49 7 15 34 46 64 99;
set c[23,25] := 25;
set c[23,92] := 92;
set c[23,63] := 63 60;
set c[23,75] := 75 56;
set c[23,91] := 91 37;
set c[23,31] := 31;
set c[23,33] := 33;
set c[23,90] := 90 57 29;
set c[23,70] := 70 10 28;
set c[23,86] := 86;
set c[23,39] := 39 79;
set c[23,65] := 65 1 13;
set c[23,73] := 73;
set c[23,74] := 74;
set c[23,58] := 58;
set c[23,89] := 89;
set c[23,6] := 6;
set c[23,62] := 62;
set c[23,51] := 51;
set c[23,4] := 4 85;
set c[23,3] := 3;
set c[23,16] := 16;
set c[23,53] := 53;
set c[23,26] := 26;
set c[23,45] := 45;
set c[23,24] := 24;
set c[23,98] := 98;
set c[23,55] := 55;
set c[23,44] := 44;
set c[23,69] := 69;
set c[23,50] := 50;
set c[23,30] := 30;
set c[23,20] := 20;
set c[23,47] := 47;
set c[23,81] := 81;
set c[23,35] := 35;
set c[23,23] := 23;
set c[23,5] := 5;
set c[23,59] := 59;
set c[23,41] := 41;
set c[23,100] := 100;
set c[23,19] := 19;
set c[23,78] := 78;
set c[23,14] := 14;
set c[23,88] := 88;
set c[23,2] := 2;
set c[23,68] := 68;
set c[23,42] := 42;
set c[23,87] := 87;
set c[23,61] := 61;
set c[23,77] := 77;
set c[23,43] := 43;
set c[23,18] := 18;
set c[24,72] :=
72   11   48   54   40   12   21   27   67   83   93
9    17   52   71   95   8    22   32   82   84   94;
set c[24,7] := 7 76 96 36 80 38 97 66 49 15 34 46 64 99;
set c[24,25] := 25;
set c[24,92] := 92;
set c[24,63] := 63 60;
set c[24,75] := 75 56;
set c[24,91] := 91 37;
set c[24,31] := 31;
set c[24,33] := 33;
set c[24,90] := 90 57 29;
set c[24,70] := 70 10 28;
set c[24,86] := 86;
set c[24,39] := 39 79;
set c[24,65] := 65;
set c[24,1] := 1;
set c[24,13] := 13;
set c[24,73] := 73;
set c[24,74] := 74;
set c[24,58] := 58;
set c[24,89] := 89;
set c[24,6] := 6;
set c[24,62] := 62;
set c[24,51] := 51;
set c[24,4] := 4 85;
set c[24,3] := 3;
set c[24,16] := 16;
set c[24,53] := 53;
set c[24,26] := 26;
set c[24,45] := 45;
set c[24,24] := 24;
set c[24,98] := 98;
set c[24,55] := 55;
set c[24,44] := 44;
set c[24,69] := 69;
