#erel:= 0.800;
#emax:= 1472.145;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.171;
#snodes:=  1435;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
set c[5,29] := 29;
set c[5,28] := 28;
set c[5,37] := 37;
set c[5,75] := 75;
set c[5,7] := 7;
set c[5,66] := 66;
set c[5,69] := 69;
set c[5,6] := 6;
set c[6,83] := 83 17 12 3 16 20 54;
set c[6,13] := 13 38 14 41 31 65 71;
set c[6,96] := 96 24 63 2 8 10 26 32 35 36 52 61 70 81 87 89;
set c[6,67] := 67 47;
set c[6,19] := 19 62 42 46 78 79 88;
set c[6,58] := 58 98 22 55 57 85 90;
set c[6,50] := 50 49 82 74 94;
set c[6,15] := 15;
set c[6,72] := 72 45 86 100;
set c[6,40] := 40 77;
set c[6,23] := 23;
set c[6,4] := 4;
set c[6,9] := 9;
set c[6,99] := 99;
set c[6,5] := 5;
set c[6,11] := 11;
set c[6,68] := 68;
set c[6,30] := 30 84;
set c[6,91] := 91 95;
set c[6,73] := 73;
set c[6,53] := 53;
set c[6,51] := 51;
set c[6,27] := 27;
set c[6,34] := 34 60 93;
set c[6,97] := 97 76;
set c[6,64] := 64;
set c[6,21] := 21;
set c[6,59] := 59;
set c[6,56] := 56;
set c[6,80] := 80;
set c[6,39] := 39;
set c[6,44] := 44;
set c[6,43] := 43;
set c[6,33] := 33;
set c[6,25] := 25;
set c[6,92] := 92;
set c[6,18] := 18;
set c[6,1] := 1;
set c[6,48] := 48;
set c[6,29] := 29;
set c[6,28] := 28;
set c[6,37] := 37;
set c[6,75] := 75;
set c[6,7] := 7;
set c[6,66] := 66;
set c[6,69] := 69;
set c[6,6] := 6;
set c[7,83] := 83 17 12 3 16 20 54;
set c[7,13] := 13 38 14 41 31 65 71;
set c[7,96] := 96 24 63 2 8 10 26 32 35 36 52 61 70 81 87 89;
set c[7,67] := 67 47;
set c[7,62] := 62 19 42 46 78 79 88;
set c[7,57] := 57 58 98 22 55 85 90;
set c[7,49] := 49 50 82 74 94;
set c[7,15] := 15;
set c[7,100] := 100 72 45 86;
set c[7,40] := 40 77;
set c[7,23] := 23;
set c[7,4] := 4;
set c[7,9] := 9;
set c[7,99] := 99;
set c[7,5] := 5;
set c[7,11] := 11;
set c[7,68] := 68;
set c[7,30] := 30 84;
set c[7,91] := 91 95;
set c[7,73] := 73;
set c[7,53] := 53;
set c[7,51] := 51;
set c[7,27] := 27;
set c[7,34] := 34 60 93;
set c[7,97] := 97 76;
set c[7,64] := 64;
set c[7,21] := 21;
set c[7,59] := 59;
set c[7,56] := 56;
set c[7,80] := 80;
set c[7,39] := 39;
set c[7,44] := 44;
set c[7,43] := 43;
set c[7,33] := 33;
set c[7,25] := 25;
set c[7,92] := 92;
set c[7,18] := 18;
set c[7,1] := 1;
set c[7,48] := 48;
set c[7,29] := 29;
set c[7,28] := 28;
set c[7,37] := 37;
set c[7,75] := 75;
set c[7,7] := 7;
set c[7,66] := 66;
set c[7,69] := 69;
set c[7,6] := 6;
set c[8,83] := 83 17 12 3 16 20 54;
set c[8,13] := 13 38 14 41 31 65 71;
set c[8,24] := 24 96 63 2 8 10 26 32 35 36 52 61 70 81 87 89;
set c[8,67] := 67 47;
set c[8,42] := 42 62 19 46 78 79 88;
set c[8,57] := 57 58 98 22 55 85 90;
set c[8,49] := 49 50 82 74 94;
set c[8,15] := 15;
set c[8,72] := 72 100 45 86;
set c[8,40] := 40 77;
set c[8,23] := 23;
set c[8,4] := 4;
set c[8,9] := 9;
set c[8,99] := 99;
set c[8,5] := 5;
set c[8,11] := 11;
set c[8,68] := 68;
set c[8,30] := 30 84;
set c[8,91] := 91 95;
set c[8,73] := 73;
set c[8,53] := 53;
set c[8,51] := 51;
set c[8,27] := 27;
set c[8,34] := 34 60 93;
set c[8,97] := 97 76;
set c[8,64] := 64;
set c[8,21] := 21;
set c[8,59] := 59;
set c[8,56] := 56;
set c[8,80] := 80;
set c[8,39] := 39;
set c[8,44] := 44;
set c[8,43] := 43;
set c[8,33] := 33;
set c[8,25] := 25;
set c[8,92] := 92;
set c[8,18] := 18;
set c[8,1] := 1;
set c[8,48] := 48;
set c[8,29] := 29;
set c[8,28] := 28;
set c[8,37] := 37;
set c[8,75] := 75;
set c[8,7] := 7;
set c[8,66] := 66;
set c[8,69] := 69;
set c[8,6] := 6;
set c[9,83] := 83 17 12 3 16 20 54;
set c[9,13] := 13 38 14 41 31 65 71;
set c[9,61] := 61 24 96 63 2 8 10 26 32 35 36 52 70 81 87 89;
set c[9,67] := 67 47;
set c[9,19] := 19 42 62 46 78 79 88;
set c[9,57] := 57 58 98 22 55 85 90;
set c[9,49] := 49 50 82 74 94;
set c[9,15] := 15;
set c[9,45] := 45 72 100 86;
set c[9,40] := 40 77;
set c[9,23] := 23;
set c[9,4] := 4;
set c[9,9] := 9;
set c[9,99] := 99;
set c[9,5] := 5;
set c[9,11] := 11;
set c[9,68] := 68;
set c[9,30] := 30 84;
set c[9,91] := 91 95;
set c[9,73] := 73;
set c[9,53] := 53;
set c[9,51] := 51;
set c[9,27] := 27;
set c[9,34] := 34 60 93;
set c[9,97] := 97 76;
set c[9,64] := 64;
set c[9,21] := 21;
set c[9,59] := 59;
set c[9,56] := 56;
set c[9,80] := 80;
set c[9,39] := 39;
set c[9,44] := 44;
set c[9,43] := 43;
set c[9,33] := 33;
set c[9,25] := 25;
set c[9,92] := 92;
set c[9,18] := 18;
set c[9,1] := 1;
set c[9,48] := 48;
set c[9,29] := 29;
set c[9,28] := 28;
set c[9,37] := 37;
set c[9,75] := 75;
set c[9,7] := 7;
set c[9,66] := 66;
set c[9,69] := 69;
set c[9,6] := 6;
set c[10,83] := 83 17 12 3 16 20 54;
set c[10,38] := 38 13 14 41 31 65 71;
set c[10,70] := 70 61 24 96 63 2 8 10 26 32 35 36 52 81 87 89;
set c[10,67] := 67 47;
set c[10,19] := 19 42 62 46 78 79 88;
set c[10,98] := 98 57 58 22 55 85 90;
set c[10,49] := 49 50 82 74 94;
set c[10,15] := 15;
set c[10,45] := 45 72 100 86;
set c[10,40] := 40 77;
set c[10,23] := 23;
set c[10,4] := 4;
set c[10,9] := 9;
set c[10,99] := 99;
set c[10,5] := 5;
set c[10,11] := 11;
set c[10,68] := 68;
set c[10,30] := 30 84;
set c[10,91] := 91 95;
set c[10,73] := 73;
set c[10,53] := 53;
set c[10,51] := 51;
set c[10,27] := 27;
set c[10,34] := 34 60 93;
set c[10,97] := 97 76;
set c[10,64] := 64;
set c[10,21] := 21;
set c[10,59] := 59;
set c[10,56] := 56;
set c[10,80] := 80;
set c[10,39] := 39;
set c[10,44] := 44;
set c[10,43] := 43;
set c[10,33] := 33;
set c[10,25] := 25;
set c[10,92] := 92;
set c[10,18] := 18;
set c[10,1] := 1;
set c[10,48] := 48;
set c[10,29] := 29;
set c[10,28] := 28;
set c[10,37] := 37;
set c[10,75] := 75;
set c[10,7] := 7;
set c[10,66] := 66;
set c[10,69] := 69;
set c[10,6] := 6;
set c[11,16] := 16 83 17 12 3 20 54;
set c[11,13] := 13 38 14 41 31 65 71;
set c[11,24] := 24 70 61 96 63 2 8 10 26 32 35 36 52 81 87 89;
set c[11,67] := 67 47;
set c[11,19] := 19 42 62 46 78 79 88;
set c[11,98] := 98 57 58 22 55 85 90;
set c[11,74] := 74 49 50 82 94;
set c[11,15] := 15;
set c[11,72] := 72 45 100 86;
set c[11,40] := 40 77;
set c[11,23] := 23;
set c[11,4] := 4;
set c[11,9] := 9;
set c[11,99] := 99;
set c[11,5] := 5;
set c[11,11] := 11;
set c[11,68] := 68;
set c[11,30] := 30 84;
set c[11,91] := 91 95;
set c[11,73] := 73;
set c[11,53] := 53;
set c[11,51] := 51;
set c[11,27] := 27;
set c[11,34] := 34 60 93;
set c[11,97] := 97 76;
set c[11,64] := 64;
set c[11,21] := 21;
set c[11,59] := 59;
set c[11,56] := 56;
set c[11,80] := 80;
set c[11,39] := 39;
set c[11,44] := 44;
set c[11,43] := 43;
set c[11,33] := 33;
set c[11,25] := 25;
set c[11,92] := 92;
set c[11,18] := 18;
set c[11,1] := 1;
set c[11,48] := 48;
set c[11,29] := 29;
set c[11,28] := 28;
set c[11,37] := 37;
set c[11,75] := 75;
set c[11,7] := 7;
set c[11,66] := 66;
set c[11,69] := 69;
set c[11,6] := 6;
set c[12,17] := 17 16 83 12 3 20 54;
set c[12,41] := 41 13 38 14 31 65 71;
set c[12,61] := 61 24 70 96 63 2 8 10 26 32 35 36 52 81 87 89;
set c[12,67] := 67 47;
set c[12,19] := 19 42 62 46 78 79 88;
set c[12,98] := 98 57 58 22 55 85 90;
set c[12,74] := 74 49 50 82 94;
set c[12,15] := 15;
set c[12,72] := 72 45 100 86;
set c[12,40] := 40 77;
set c[12,23] := 23;
set c[12,4] := 4;
set c[12,9] := 9;
set c[12,99] := 99;
set c[12,5] := 5;
set c[12,11] := 11;
set c[12,68] := 68;
set c[12,30] := 30 84;
set c[12,91] := 91 95;
set c[12,73] := 73;
set c[12,53] := 53;
set c[12,51] := 51;
set c[12,27] := 27;
set c[12,34] := 34 60 93;
set c[12,97] := 97 76;
set c[12,64] := 64;
set c[12,21] := 21;
set c[12,59] := 59;
set c[12,56] := 56;
set c[12,80] := 80;
set c[12,39] := 39;
set c[12,44] := 44;
set c[12,43] := 43;
set c[12,33] := 33;
set c[12,25] := 25;
set c[12,92] := 92;
set c[12,18] := 18;
set c[12,1] := 1;
set c[12,48] := 48;
set c[12,29] := 29;
set c[12,28] := 28;
set c[12,37] := 37;
set c[12,75] := 75;
set c[12,7] := 7;
set c[12,66] := 66;
set c[12,69] := 69;
set c[12,6] := 6;
set c[13,3] := 3 17 16 83 12 20 54;
set c[13,13] := 13 41 38 14 31 65 71;
set c[13,8] := 8 61 24 70 96 63 2 10 26 32 35 36 52 81 87 89;
set c[13,67] := 67 47;
set c[13,42] := 42 19 62 46 78 79 88;
set c[13,55] := 55 98 57 58 22 85 90;
set c[13,82] := 82 74 49 50 94;
set c[13,15] := 15;
set c[13,86] := 86 72 45 100;
set c[13,40] := 40 77;
set c[13,23] := 23;
set c[13,4] := 4;
set c[13,9] := 9;
set c[13,99] := 99;
set c[13,5] := 5;
set c[13,11] := 11;
set c[13,68] := 68;
set c[13,30] := 30 84;
set c[13,91] := 91 95;
set c[13,73] := 73;
set c[13,53] := 53;
set c[13,51] := 51;
set c[13,27] := 27;
set c[13,34] := 34 60 93;
set c[13,97] := 97 76;
set c[13,64] := 64;
set c[13,21] := 21;
set c[13,59] := 59;
set c[13,56] := 56;
set c[13,80] := 80;
set c[13,39] := 39;
set c[13,44] := 44;
set c[13,43] := 43;
set c[13,33] := 33;
set c[13,25] := 25;
set c[13,92] := 92;
set c[13,18] := 18;
set c[13,1] := 1;
set c[13,48] := 48;
set c[13,29] := 29;
set c[13,28] := 28;
set c[13,37] := 37;
set c[13,75] := 75;
set c[13,7] := 7;
set c[13,66] := 66;
set c[13,69] := 69;
set c[13,6] := 6;
set c[14,17] := 17 3 16 83 12 20 54;
set c[14,41] := 41 13 38 14 31 65 71;
set c[14,32] := 32 8 61 24 70 96 63 2 10 26 35 36 52 81 87 89;
set c[14,67] := 67 47;
set c[14,19] := 19 42 62 46 78 79 88;
set c[14,55] := 55 98 57 58 22 85 90;
set c[14,50] := 50 82 74 49 94;
set c[14,15] := 15;
set c[14,86] := 86 72 45 100;
set c[14,40] := 40 77;
set c[14,23] := 23;
set c[14,4] := 4;
set c[14,9] := 9;
set c[14,99] := 99;
set c[14,5] := 5;
set c[14,11] := 11;
set c[14,68] := 68;
set c[14,30] := 30 84;
set c[14,91] := 91 95;
set c[14,73] := 73;
set c[14,53] := 53;
set c[14,51] := 51;
set c[14,27] := 27;
set c[14,93] := 93 34 60;
set c[14,97] := 97 76;
set c[14,64] := 64;
set c[14,21] := 21;
set c[14,59] := 59;
set c[14,56] := 56;
set c[14,80] := 80;
set c[14,39] := 39;
set c[14,44] := 44;
set c[14,43] := 43;
set c[14,33] := 33;
set c[14,25] := 25;
set c[14,92] := 92;
set c[14,18] := 18;
set c[14,1] := 1;
set c[14,48] := 48;
set c[14,29] := 29;
set c[14,28] := 28;
set c[14,37] := 37;
set c[14,75] := 75;
set c[14,7] := 7;
set c[14,66] := 66;
set c[14,69] := 69;
set c[14,6] := 6;
set c[15,3] := 3 17 16 83 12 20 54;
set c[15,14] := 14 41 13 38 31 65 71;
set c[15,87] := 87 32 8 61 24 70 96 63 2 10 26 35 36 52 81 89;
set c[15,67] := 67 47;
set c[15,79] := 79 19 42 62 46 78 88;
set c[15,55] := 55 98 57 58 22 85 90;
set c[15,82] := 82 50 74 49 94;
set c[15,15] := 15;
set c[15,86] := 86 45;
set c[15,72] := 72 100;
set c[15,40] := 40 77;
set c[15,23] := 23;
set c[15,4] := 4;
set c[15,9] := 9;
set c[15,99] := 99;
set c[15,5] := 5;
set c[15,11] := 11;
set c[15,68] := 68;
set c[15,30] := 30;
set c[15,84] := 84;
set c[15,91] := 91;
set c[15,95] := 95;
set c[15,73] := 73;
set c[15,53] := 53;
set c[15,51] := 51;
set c[15,27] := 27;
set c[15,34] := 34;
set c[15,93] := 93;
set c[15,60] := 60;
set c[15,97] := 97;
set c[15,76] := 76;
set c[15,64] := 64;
set c[15,21] := 21;
set c[15,59] := 59;
set c[15,56] := 56;
set c[15,80] := 80;
set c[15,39] := 39;
set c[15,44] := 44;
set c[15,43] := 43;
set c[15,33] := 33;
set c[15,25] := 25;
set c[15,92] := 92;
set c[15,18] := 18;
set c[15,1] := 1;
set c[15,48] := 48;
set c[15,29] := 29;
set c[15,28] := 28;
set c[15,37] := 37;
set c[15,75] := 75;
set c[15,7] := 7;
set c[15,66] := 66;
set c[15,69] := 69;
set c[15,6] := 6;
set c[16,20] := 20 3 17 16 83 12 54;
set c[16,38] := 38 14 41 13 31 65 71;
set c[16,52] := 52 87 32 8 61 24 70 96 63 2 10 26 35 36 81 89;
set c[16,67] := 67 47;
set c[16,79] := 79 19 42 62 46 78 88;
set c[16,55] := 55 98 57 58 22 85 90;
set c[16,50] := 50 82 74 49 94;
set c[16,15] := 15;
set c[16,86] := 86 45;
set c[16,72] := 72 100;
set c[16,40] := 40 77;
set c[16,23] := 23;
set c[16,4] := 4;
set c[16,9] := 9;
set c[16,99] := 99;
set c[16,5] := 5;
set c[16,11] := 11;
set c[16,68] := 68;
set c[16,30] := 30;
set c[16,84] := 84;
set c[16,91] := 91;
set c[16,95] := 95;
set c[16,73] := 73;
set c[16,53] := 53;
set c[16,51] := 51;
set c[16,27] := 27;
set c[16,34] := 34;
set c[16,93] := 93;
set c[16,60] := 60;
set c[16,97] := 97;
set c[16,76] := 76;
set c[16,64] := 64;
set c[16,21] := 21;
set c[16,59] := 59;
set c[16,56] := 56;
set c[16,80] := 80;
set c[16,39] := 39;
set c[16,44] := 44;
set c[16,43] := 43;
set c[16,33] := 33;
set c[16,25] := 25;
set c[16,92] := 92;
set c[16,18] := 18;
set c[16,1] := 1;
set c[16,48] := 48;
set c[16,29] := 29;
set c[16,28] := 28;
set c[16,37] := 37;
set c[16,75] := 75;
set c[16,7] := 7;
set c[16,66] := 66;
set c[16,69] := 69;
set c[16,6] := 6;
set c[17,3] := 3 20 17 16 83 12 54;
set c[17,41] := 41 38 14 13 31 65 71;
set c[17,52] := 52 87 32 8 61 24 70 96 63 2 10 26 35 36 81 89;
set c[17,67] := 67 47;
set c[17,46] := 46 79 19 42 62 78 88;
set c[17,98] := 98 55 57 58 22 85 90;
set c[17,50] := 50 82 74 49 94;
set c[17,15] := 15;
set c[17,86] := 86 45;
set c[17,72] := 72 100;
set c[17,40] := 40 77;
set c[17,23] := 23;
set c[17,4] := 4;
set c[17,9] := 9;
set c[17,99] := 99;
set c[17,5] := 5;
set c[17,11] := 11;
set c[17,68] := 68;
set c[17,30] := 30;
set c[17,84] := 84;
set c[17,91] := 91;
set c[17,95] := 95;
set c[17,73] := 73;
set c[17,53] := 53;
set c[17,51] := 51;
set c[17,27] := 27;
set c[17,34] := 34;
set c[17,93] := 93;
set c[17,60] := 60;
set c[17,97] := 97;
set c[17,76] := 76;
set c[17,64] := 64;
set c[17,21] := 21;
set c[17,59] := 59;
set c[17,56] := 56;
set c[17,80] := 80;
set c[17,39] := 39;
set c[17,44] := 44;
set c[17,43] := 43;
set c[17,33] := 33;
set c[17,25] := 25;
set c[17,92] := 92;
set c[17,18] := 18;
set c[17,1] := 1;
set c[17,48] := 48;
set c[17,29] := 29;
set c[17,28] := 28;
set c[17,37] := 37;
set c[17,75] := 75;
set c[17,7] := 7;
set c[17,66] := 66;
set c[17,69] := 69;
set c[17,6] := 6;
set c[18,20] := 20 3 17 16 83 12 54;
set c[18,65] := 65 41 38 14 13 31 71;
set c[18,87] := 87 52 32 8 61 24 70 96 63 2 10 26 35 36 81 89;
set c[18,67] := 67 47;
set c[18,79] := 79 46 19 42 62 78 88;
set c[18,98] := 98 55 57 58 22 85 90;
set c[18,50] := 50 82 74 49 94;
set c[18,15] := 15;
set c[18,86] := 86 45;
set c[18,72] := 72 100;
set c[18,40] := 40 77;
set c[18,23] := 23;
set c[18,4] := 4;
set c[18,9] := 9;
set c[18,99] := 99;
set c[18,5] := 5;
set c[18,11] := 11;
set c[18,68] := 68;
set c[18,30] := 30;
set c[18,84] := 84;
set c[18,91] := 91;
set c[18,95] := 95;
set c[18,73] := 73;
set c[18,53] := 53;
set c[18,51] := 51;
set c[18,27] := 27;
set c[18,34] := 34;
set c[18,93] := 93;
set c[18,60] := 60;
set c[18,97] := 97;
set c[18,76] := 76;
set c[18,64] := 64;
set c[18,21] := 21;
set c[18,59] := 59;
set c[18,56] := 56;
set c[18,80] := 80;
set c[18,39] := 39;
set c[18,44] := 44;
set c[18,43] := 43;
set c[18,33] := 33;
set c[18,25] := 25;
set c[18,92] := 92;
set c[18,18] := 18;
set c[18,1] := 1;
set c[18,48] := 48;
set c[18,29] := 29;
set c[18,28] := 28;
set c[18,37] := 37;
set c[18,75] := 75;
set c[18,7] := 7;
set c[18,66] := 66;
set c[18,69] := 69;
set c[18,6] := 6;
set c[19,17] := 17 20 3 16 83 12 54;
set c[19,13] := 13 65 41 38 14 31 71;
set c[19,89] := 89 87 52 32 8 61 24 70 96 63 2 10 26 35 36 81;
set c[19,67] := 67 47;
set c[19,46] := 46 79 19 42 62 78 88;
set c[19,85] := 85 98 55 57 58 22 90;
set c[19,82] := 82 50 74 49 94;
set c[19,15] := 15;
set c[19,86] := 86 45;
set c[19,72] := 72 100;
set c[19,40] := 40 77;
set c[19,23] := 23;
set c[19,4] := 4;
set c[19,9] := 9;
set c[19,99] := 99;
set c[19,5] := 5;
set c[19,11] := 11;
set c[19,68] := 68;
set c[19,30] := 30;
set c[19,84] := 84;
set c[19,91] := 91;
set c[19,95] := 95;
set c[19,73] := 73;
set c[19,53] := 53;
set c[19,51] := 51;
set c[19,27] := 27;
set c[19,34] := 34;
set c[19,93] := 93;
set c[19,60] := 60;
set c[19,97] := 97;
set c[19,76] := 76;
set c[19,64] := 64;
set c[19,21] := 21;
set c[19,59] := 59;
set c[19,56] := 56;
set c[19,80] := 80;
set c[19,39] := 39;
set c[19,44] := 44;
set c[19,43] := 43;
set c[19,33] := 33;
set c[19,25] := 25;
set c[19,92] := 92;
set c[19,18] := 18;
set c[19,1] := 1;
set c[19,48] := 48;
set c[19,29] := 29;
set c[19,28] := 28;
set c[19,37] := 37;
set c[19,75] := 75;
set c[19,7] := 7;
set c[19,66] := 66;
set c[19,69] := 69;
set c[19,6] := 6;
set c[20,20] := 20 17 3 16 83 12 54;
set c[20,41] := 41 13 65 38 14 31 71;
set c[20,63] := 63 89 87 52 32 8 61 24 70 96 2 10 26 35 36 81;
set c[20,67] := 67 47;
set c[20,46] := 46 79 19 42 62 78 88;
set c[20,85] := 85 98 55 57 58 22 90;
set c[20,82] := 82 50 74 49 94;
set c[20,15] := 15;
set c[20,86] := 86 45;
set c[20,72] := 72 100;
set c[20,40] := 40 77;
set c[20,23] := 23;
set c[20,4] := 4;
set c[20,9] := 9;
set c[20,99] := 99;
set c[20,5] := 5;
set c[20,11] := 11;
set c[20,68] := 68;
set c[20,30] := 30;
set c[20,84] := 84;
set c[20,91] := 91;
set c[20,95] := 95;
set c[20,73] := 73;
set c[20,53] := 53;
set c[20,51] := 51;
set c[20,27] := 27;
set c[20,34] := 34;
set c[20,93] := 93;
set c[20,60] := 60;
set c[20,97] := 97;
set c[20,76] := 76;
set c[20,64] := 64;
set c[20,21] := 21;
set c[20,59] := 59;
set c[20,56] := 56;
set c[20,80] := 80;
set c[20,39] := 39;
set c[20,44] := 44;
set c[20,43] := 43;
set c[20,33] := 33;
set c[20,25] := 25;
set c[20,92] := 92;
set c[20,18] := 18;
set c[20,1] := 1;
set c[20,48] := 48;
set c[20,29] := 29;
set c[20,28] := 28;
set c[20,37] := 37;
set c[20,75] := 75;
set c[20,7] := 7;
set c[20,66] := 66;
set c[20,69] := 69;
set c[20,6] := 6;
set c[21,3] := 3 20 17 16 83 12 54;
set c[21,31] := 31 41 13 65 38 14 71;
set c[21,61] := 61 63 89 87 52 32 8 24 70 96 2 10 26 35 36 81;
set c[21,67] := 67 47;
set c[21,62] := 62 46 79 19 42 78 88;
set c[21,55] := 55 85 98 57 58 22 90;
set c[21,82] := 82 50 74 49 94;
set c[21,15] := 15;
set c[21,86] := 86 45;
set c[21,72] := 72 100;
set c[21,40] := 40 77;
set c[21,23] := 23;
set c[21,4] := 4;
set c[21,9] := 9;
set c[21,99] := 99;
set c[21,5] := 5;
set c[21,11] := 11;
set c[21,68] := 68;
set c[21,30] := 30;
set c[21,84] := 84;
set c[21,91] := 91;
set c[21,95] := 95;
set c[21,73] := 73;
set c[21,53] := 53;
set c[21,51] := 51;
set c[21,27] := 27;
set c[21,34] := 34;
set c[21,93] := 93;
set c[21,60] := 60;
set c[21,97] := 97;
set c[21,76] := 76;
set c[21,64] := 64;
set c[21,21] := 21;
set c[21,59] := 59;
set c[21,56] := 56;
set c[21,80] := 80;
set c[21,39] := 39;
set c[21,44] := 44;
set c[21,43] := 43;
set c[21,33] := 33;
set c[21,25] := 25;
set c[21,92] := 92;
set c[21,18] := 18;
set c[21,1] := 1;
set c[21,48] := 48;
set c[21,29] := 29;
set c[21,28] := 28;
set c[21,37] := 37;
set c[21,75] := 75;
set c[21,7] := 7;
set c[21,66] := 66;
set c[21,69] := 69;
set c[21,6] := 6;
set c[22,17] := 17 3 20 16 83 12 54;
set c[22,71] := 71 31 41 13 65 38 14;
set c[22,8] := 8 61 63 89 87 52 32 24 70 96 2 10 26 35 36 81;
set c[22,67] := 67 47;
set c[22,79] := 79 62 46 19 42 78 88;
set c[22,58] := 58 55 85 98 57 22 90;
set c[22,94] := 94 82 50 74 49;
set c[22,15] := 15;
set c[22,86] := 86 45;
set c[22,72] := 72 100;
set c[22,40] := 40 77;
set c[22,23] := 23;
set c[22,4] := 4;
