#erel:= 0.800;
#emax:= 1259.945;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.017;
#snodes:=  1050;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
set c[5,22] := 22;
set c[5,50] := 50;
set c[5,97] := 97;
set c[5,98] := 98;
set c[6,41] :=
41   99   4    8    11   17   21   36   47   56   60   62   68   78   87   96
81   80   7    9    15   18   31   45   55   58   61   66   71   83   95;
set c[6,10] :=
10   46   3    23   35   40   43   54   65   74   86   91   94
89   2    12   29   39   42   53   57   72   76   88   92;
set c[6,44] := 44;
set c[6,73] := 73 85 59 24;
set c[6,82] := 82;
set c[6,19] := 19 5;
set c[6,1] := 1 13;
set c[6,16] := 16 63;
set c[6,48] := 48;
set c[6,70] := 70 77;
set c[6,30] := 30 84 52 6 49;
set c[6,75] := 75 20 51;
set c[6,67] := 67;
set c[6,69] := 69;
set c[6,100] := 100 27;
set c[6,37] := 37;
set c[6,90] := 90;
set c[6,38] := 38;
set c[6,79] := 79;
set c[6,34] := 34;
set c[6,32] := 32;
set c[6,93] := 93;
set c[6,64] := 64;
set c[6,26] := 26;
set c[6,28] := 28;
set c[6,25] := 25;
set c[6,14] := 14;
set c[6,33] := 33;
set c[6,22] := 22;
set c[6,50] := 50;
set c[6,97] := 97;
set c[6,98] := 98;
set c[7,95] :=
95   81   80   7    9    15   18   31   45   55   58   61   66   71   83   96
41   99   4    8    11   17   21   36   47   56   60   62   68   78   87;
set c[7,12] :=
12   89   2    23   35   40   43   54   65   74   86   91   94
10   46   3    29   39   42   53   57   72   76   88   92;
set c[7,44] := 44;
set c[7,24] := 24 73 85 59;
set c[7,82] := 82;
set c[7,19] := 19 5;
set c[7,1] := 1 13;
set c[7,16] := 16 63;
set c[7,48] := 48;
set c[7,70] := 70 77;
set c[7,84] := 84 30 52 6 49;
set c[7,20] := 20 75 51;
set c[7,67] := 67;
set c[7,69] := 69;
set c[7,100] := 100 27;
set c[7,37] := 37;
set c[7,90] := 90;
set c[7,38] := 38;
set c[7,79] := 79;
set c[7,34] := 34;
set c[7,32] := 32;
set c[7,93] := 93;
set c[7,64] := 64;
set c[7,26] := 26;
set c[7,28] := 28;
set c[7,25] := 25;
set c[7,14] := 14;
set c[7,33] := 33;
set c[7,22] := 22;
set c[7,50] := 50;
set c[7,97] := 97;
set c[7,98] := 98;
set c[8,81] :=
81   41   80   7    9    15   18   31   45   55   58   61   66   71   83   96
95   99   4    8    11   17   21   36   47   56   60   62   68   78   87;
set c[8,12] :=
12   89   2    23   35   40   43   54   65   74   86   91   94
10   46   3    29   39   42   53   57   72   76   88   92;
set c[8,44] := 44;
set c[8,24] := 24 73 85 59;
set c[8,82] := 82;
set c[8,19] := 19 5;
set c[8,1] := 1 13;
set c[8,16] := 16 63;
set c[8,48] := 48;
set c[8,70] := 70 77;
set c[8,84] := 84 30 52 6 49;
set c[8,20] := 20 75 51;
set c[8,67] := 67;
set c[8,69] := 69;
set c[8,100] := 100 27;
set c[8,37] := 37;
set c[8,90] := 90;
set c[8,38] := 38;
set c[8,79] := 79;
set c[8,34] := 34;
set c[8,32] := 32;
set c[8,93] := 93;
set c[8,64] := 64;
set c[8,26] := 26;
set c[8,28] := 28;
set c[8,25] := 25;
set c[8,14] := 14;
set c[8,33] := 33;
set c[8,22] := 22;
set c[8,50] := 50;
set c[8,97] := 97;
set c[8,98] := 98;
set c[9,62] :=
62   95   99   4    8    11   17   21   36   47   56   60   66   71   83   96
81   41   80   7    9    15   18   31   45   55   58   61   68   78   87;
set c[9,76] :=
76   10   46   3    29   39   42   53   57   72   86   91   94
12   89   2    23   35   40   43   54   65   74   88   92;
set c[9,44] := 44;
set c[9,85] := 85 24 73 59;
set c[9,82] := 82;
set c[9,19] := 19 5;
set c[9,1] := 1 13;
set c[9,16] := 16 63;
set c[9,48] := 48;
set c[9,70] := 70 77;
set c[9,84] := 84 30 52 6 49;
set c[9,20] := 20 75 51;
set c[9,67] := 67;
set c[9,69] := 69;
set c[9,100] := 100 27;
set c[9,37] := 37;
set c[9,90] := 90;
set c[9,38] := 38;
set c[9,79] := 79;
set c[9,34] := 34;
set c[9,32] := 32;
set c[9,93] := 93;
set c[9,64] := 64;
set c[9,26] := 26;
set c[9,28] := 28;
set c[9,25] := 25;
set c[9,14] := 14;
set c[9,33] := 33;
set c[9,22] := 22;
set c[9,50] := 50;
set c[9,97] := 97;
set c[9,98] := 98;
set c[10,66] :=
66   81   41   80   7    9    15   18   31   45   55   58   61   71   83   96
62   95   99   4    8    11   17   21   36   47   56   60   68   78   87;
set c[10,76] :=
76   10   46   3    29   39   42   53   57   72   86   91   94
12   89   2    23   35   40   43   54   65   74   88   92;
set c[10,44] := 44;
set c[10,73] := 73 85 24 59;
set c[10,82] := 82;
set c[10,19] := 19 5;
set c[10,1] := 1 13;
set c[10,16] := 16 63;
set c[10,48] := 48;
set c[10,70] := 70 77;
set c[10,84] := 84 30 52 6 49;
set c[10,20] := 20 75 51;
set c[10,67] := 67;
set c[10,69] := 69;
set c[10,100] := 100 27;
set c[10,37] := 37;
set c[10,90] := 90;
set c[10,38] := 38;
set c[10,79] := 79;
set c[10,34] := 34;
set c[10,32] := 32;
set c[10,93] := 93;
set c[10,64] := 64;
set c[10,26] := 26;
set c[10,28] := 28;
set c[10,25] := 25;
set c[10,14] := 14;
set c[10,33] := 33;
set c[10,22] := 22;
set c[10,50] := 50;
set c[10,97] := 97;
set c[10,98] := 98;
set c[11,8] :=
8    62   95   99   4    9    15   18   31   45   55   58   61   71   83   96
66   81   41   80   7    11   17   21   36   47   56   60   68   78   87;
set c[11,3] :=
3    12   89   2    29   39   42   53   57   72   86   91   94
76   10   46   23   35   40   43   54   65   74   88   92;
set c[11,44] := 44;
set c[11,73] := 73 85 24 59;
set c[11,82] := 82;
set c[11,19] := 19 5;
set c[11,1] := 1 13;
set c[11,16] := 16 63;
set c[11,48] := 48;
set c[11,70] := 70 77;
set c[11,84] := 84 30 52 6 49;
set c[11,51] := 51 20 75;
set c[11,67] := 67;
set c[11,69] := 69;
set c[11,100] := 100 27;
set c[11,37] := 37;
set c[11,90] := 90;
set c[11,38] := 38;
set c[11,79] := 79;
set c[11,34] := 34;
set c[11,32] := 32;
set c[11,93] := 93;
set c[11,64] := 64;
set c[11,26] := 26;
set c[11,28] := 28;
set c[11,25] := 25;
set c[11,14] := 14;
set c[11,33] := 33;
set c[11,22] := 22;
set c[11,50] := 50;
set c[11,97] := 97;
set c[11,98] := 98;
set c[12,61] :=
61   66   81   41   80   7    11   17   21   36   47   56   60   71   83   96
8    62   95   99   4    9    15   18   31   45   55   58   68   78   87;
set c[12,40] :=
40   76   10   46   23   35   42   53   57   72   86   91   94
3    12   89   2    29   39   43   54   65   74   88   92;
set c[12,44] := 44;
set c[12,24] := 24 73 85 59;
set c[12,82] := 82;
set c[12,19] := 19 5;
set c[12,1] := 1 13;
set c[12,16] := 16 63;
set c[12,48] := 48;
set c[12,70] := 70 77;
set c[12,84] := 84 30 52 6 49;
set c[12,51] := 51 20 75;
set c[12,67] := 67;
set c[12,69] := 69;
set c[12,100] := 100 27;
set c[12,37] := 37;
set c[12,90] := 90;
set c[12,38] := 38;
set c[12,79] := 79;
set c[12,34] := 34;
set c[12,32] := 32;
set c[12,93] := 93;
set c[12,64] := 64;
set c[12,26] := 26;
set c[12,28] := 28;
set c[12,25] := 25;
set c[12,14] := 14;
set c[12,33] := 33;
set c[12,22] := 22;
set c[12,50] := 50;
set c[12,97] := 97;
set c[12,98] := 98;
set c[13,81] :=
81   8    62   41   80   7    11   17   21   36   47   56   60   71   83   96
61   66   95   99   4    9    15   18   31   45   55   58   68   78   87;
set c[13,76] :=
76   3    10   46   23   35   42   53   57   72   86   91   94
40   12   89   2    29   39   43   54   65   74   88   92;
set c[13,44] := 44;
set c[13,24] := 24 73 85 59;
set c[13,82] := 82;
set c[13,19] := 19 5;
set c[13,1] := 1 13;
set c[13,16] := 16 63;
set c[13,48] := 48;
set c[13,70] := 70 77;
set c[13,84] := 84 30 52 6 49;
set c[13,51] := 51 20 75;
set c[13,67] := 67;
set c[13,69] := 69;
set c[13,100] := 100 27;
set c[13,37] := 37;
set c[13,90] := 90;
set c[13,38] := 38;
set c[13,79] := 79;
set c[13,34] := 34;
set c[13,32] := 32;
set c[13,93] := 93;
set c[13,64] := 64;
set c[13,26] := 26;
set c[13,28] := 28;
set c[13,25] := 25;
set c[13,14] := 14;
set c[13,33] := 33;
set c[13,22] := 22;
set c[13,50] := 50;
set c[13,97] := 97;
set c[13,98] := 98;
set c[14,58] :=
58   61   66   95   99   4    9    15   18   31   45   55   60   71   83   96
81   8    62   41   80   7    11   17   21   36   47   56   68   78   87;
set c[14,92] :=
92   40   12   89   2    29   39   43   54   65   74   88   94
76   3    10   46   23   35   42   53   57   72   86   91;
set c[14,44] := 44;
set c[14,73] := 73 24 85 59;
set c[14,82] := 82;
set c[14,19] := 19 5;
set c[14,1] := 1 13;
set c[14,16] := 16 63;
set c[14,48] := 48;
set c[14,70] := 70 77;
set c[14,49] := 49 84 30 52 6;
set c[14,51] := 51 20 75;
set c[14,67] := 67;
set c[14,69] := 69;
set c[14,100] := 100 27;
set c[14,37] := 37;
set c[14,90] := 90;
set c[14,38] := 38;
set c[14,79] := 79;
set c[14,34] := 34;
set c[14,32] := 32;
set c[14,93] := 93;
set c[14,64] := 64;
set c[14,26] := 26;
set c[14,28] := 28;
set c[14,25] := 25;
set c[14,14] := 14;
set c[14,33] := 33;
set c[14,22] := 22;
set c[14,50] := 50;
set c[14,97] := 97;
set c[14,98] := 98;
set c[15,61] :=
61   81   66   95   99   4    9    15   18   31   45   55   60   71   83   96
58   8    62   41   80   7    11   17   21   36   47   56   68   78   87;
set c[15,23] :=
23   76   3    10   46   29   39   43   54   65   74   88   94
92   40   12   89   2    35   42   53   57   72   86   91;
set c[15,44] := 44;
set c[15,73] := 73 24 85 59;
set c[15,82] := 82;
set c[15,19] := 19 5;
set c[15,1] := 1 13;
set c[15,16] := 16 63;
set c[15,48] := 48;
set c[15,70] := 70 77;
set c[15,30] := 30;
set c[15,84] := 84;
set c[15,52] := 52;
set c[15,49] := 49;
set c[15,6] := 6;
set c[15,51] := 51;
set c[15,20] := 20;
set c[15,75] := 75;
set c[15,67] := 67;
set c[15,69] := 69;
set c[15,100] := 100 27;
set c[15,37] := 37;
set c[15,90] := 90;
set c[15,38] := 38;
set c[15,79] := 79;
set c[15,34] := 34;
set c[15,32] := 32;
set c[15,93] := 93;
set c[15,64] := 64;
set c[15,26] := 26;
set c[15,28] := 28;
set c[15,25] := 25;
set c[15,14] := 14;
set c[15,33] := 33;
set c[15,22] := 22;
set c[15,50] := 50;
set c[15,97] := 97;
set c[15,98] := 98;
set c[16,95] :=
95   58   8    62   99   4    9    15   18   31   45   55   60   71   83   96
61   81   66   41   80   7    11   17   21   36   47   56   68   78   87;
set c[16,76] :=
76   92   3    10   46   29   39   43   54   65   74   88   94
23   40   12   89   2    35   42   53   57   72   86   91;
set c[16,44] := 44;
set c[16,73] := 73 24 85 59;
set c[16,82] := 82;
set c[16,19] := 19 5;
set c[16,1] := 1 13;
set c[16,16] := 16 63;
set c[16,48] := 48;
set c[16,70] := 70 77;
set c[16,30] := 30;
set c[16,84] := 84;
set c[16,52] := 52;
set c[16,49] := 49;
set c[16,6] := 6;
set c[16,51] := 51;
set c[16,20] := 20;
set c[16,75] := 75;
set c[16,67] := 67;
set c[16,69] := 69;
set c[16,100] := 100 27;
set c[16,37] := 37;
set c[16,90] := 90;
set c[16,38] := 38;
set c[16,79] := 79;
set c[16,34] := 34;
set c[16,32] := 32;
set c[16,93] := 93;
set c[16,64] := 64;
set c[16,26] := 26;
set c[16,28] := 28;
set c[16,25] := 25;
set c[16,14] := 14;
set c[16,33] := 33;
set c[16,22] := 22;
set c[16,50] := 50;
set c[16,97] := 97;
set c[16,98] := 98;
set c[17,47] :=
47   61   81   66   41   80   7    11   17   21   36   55   60   71   83   96
95   58   8    62   99   4    9    15   18   31   45   56   68   78   87;
set c[17,57] :=
57   23   40   12   89   2    35   42   53   65   74   88   94
76   92   3    10   46   29   39   43   54   72   86   91;
set c[17,44] := 44;
set c[17,24] := 24 73 85 59;
set c[17,82] := 82;
set c[17,19] := 19 5;
set c[17,1] := 1 13;
set c[17,16] := 16 63;
set c[17,48] := 48;
set c[17,70] := 70 77;
set c[17,30] := 30;
set c[17,84] := 84;
set c[17,52] := 52;
set c[17,49] := 49;
set c[17,6] := 6;
set c[17,51] := 51;
set c[17,20] := 20;
set c[17,75] := 75;
set c[17,67] := 67;
set c[17,69] := 69;
set c[17,100] := 100 27;
set c[17,37] := 37;
set c[17,90] := 90;
set c[17,38] := 38;
set c[17,79] := 79;
set c[17,34] := 34;
set c[17,32] := 32;
set c[17,93] := 93;
set c[17,64] := 64;
set c[17,26] := 26;
set c[17,28] := 28;
set c[17,25] := 25;
set c[17,14] := 14;
set c[17,33] := 33;
set c[17,22] := 22;
set c[17,50] := 50;
set c[17,97] := 97;
set c[17,98] := 98;
set c[18,56] :=
56   95   58   8    62   99   4    9    15   18   31   45   60   71   83   96
47   61   81   66   41   80   7    11   17   21   36   55   68   78   87;
set c[18,53] :=
53   76   92   3    10   46   29   39   43   65   74   88   94
57   23   40   12   89   2    35   42   54   72   86   91;
set c[18,44] := 44;
set c[18,24] := 24 73 85 59;
set c[18,82] := 82;
set c[18,19] := 19 5;
set c[18,1] := 1 13;
set c[18,16] := 16 63;
set c[18,48] := 48;
set c[18,70] := 70 77;
set c[18,30] := 30;
set c[18,84] := 84;
set c[18,52] := 52;
set c[18,49] := 49;
set c[18,6] := 6;
set c[18,51] := 51;
set c[18,20] := 20;
set c[18,75] := 75;
set c[18,67] := 67;
set c[18,69] := 69;
set c[18,100] := 100 27;
set c[18,37] := 37;
set c[18,90] := 90;
set c[18,38] := 38;
set c[18,79] := 79;
set c[18,34] := 34;
set c[18,32] := 32;
set c[18,93] := 93;
set c[18,64] := 64;
set c[18,26] := 26;
set c[18,28] := 28;
set c[18,25] := 25;
set c[18,14] := 14;
set c[18,33] := 33;
set c[18,22] := 22;
set c[18,50] := 50;
set c[18,97] := 97;
set c[18,98] := 98;
set c[19,56] :=
56   95   58   8    62   99   4    9    15   18   31   45   60   71   83   96
47   61   81   66   41   80   7    11   17   21   36   55   68   78   87;
set c[19,35] :=
35   57   23   40   12   89   2    39   43   65   74   88   94
53   76   92   3    10   46   29   42   54   72   86   91;
set c[19,44] := 44;
set c[19,85] := 85 24 73 59;
set c[19,82] := 82;
set c[19,19] := 19 5;
set c[19,1] := 1 13;
set c[19,16] := 16 63;
set c[19,48] := 48;
set c[19,70] := 70 77;
set c[19,30] := 30;
set c[19,84] := 84;
set c[19,52] := 52;
set c[19,49] := 49;
set c[19,6] := 6;
set c[19,51] := 51;
set c[19,20] := 20;
set c[19,75] := 75;
set c[19,67] := 67;
set c[19,69] := 69;
set c[19,100] := 100 27;
set c[19,37] := 37;
set c[19,90] := 90;
set c[19,38] := 38;
set c[19,79] := 79;
set c[19,34] := 34;
set c[19,32] := 32;
set c[19,93] := 93;
set c[19,64] := 64;
set c[19,26] := 26;
set c[19,28] := 28;
set c[19,25] := 25;
set c[19,14] := 14;
set c[19,33] := 33;
set c[19,22] := 22;
set c[19,50] := 50;
set c[19,97] := 97;
set c[19,98] := 98;
set c[20,95] :=
95   47   58   8    62   99   4    9    15   18   31   45   60   71   83   96
56   61   81   66   41   80   7    11   17   21   36   55   68   78   87;
set c[20,74] :=
74   53   76   92   3    10   46   29   42   54   72   88   94
35   57   23   40   12   89   2    39   43   65   86   91;
set c[20,44] := 44;
set c[20,59] := 59 85 24 73;
set c[20,82] := 82;
set c[20,19] := 19 5;
set c[20,1] := 1 13;
set c[20,16] := 16 63;
set c[20,48] := 48;
set c[20,70] := 70 77;
set c[20,30] := 30;
set c[20,84] := 84;
set c[20,52] := 52;
set c[20,49] := 49;
set c[20,6] := 6;
set c[20,51] := 51;
set c[20,20] := 20;
set c[20,75] := 75;
set c[20,67] := 67;
set c[20,69] := 69;
set c[20,100] := 100 27;
set c[20,37] := 37;
set c[20,90] := 90;
set c[20,38] := 38;
set c[20,79] := 79;
set c[20,34] := 34;
set c[20,32] := 32;
set c[20,93] := 93;
set c[20,64] := 64;
set c[20,26] := 26;
set c[20,28] := 28;
set c[20,25] := 25;
set c[20,14] := 14;
set c[20,33] := 33;
set c[20,22] := 22;
set c[20,50] := 50;
set c[20,97] := 97;
set c[20,98] := 98;
set c[21,45] :=
45   56   61   81   66   41   80   7    11   17   21   36   60   71   83   96
95   47   58   8    62   99   4    9    15   18   31   55   68   78   87;
set c[21,74] :=
74   53   76   92   3    10   46   29   42   54   72   88   94
35   57   23   40   12   89   2    39   43   65   86   91;
set c[21,44] := 44;
set c[21,59] := 59 85 24 73;
set c[21,82] := 82;
set c[21,19] := 19 5;
set c[21,1] := 1 13;
set c[21,16] := 16 63;
set c[21,48] := 48;
set c[21,70] := 70 77;
set c[21,30] := 30;
set c[21,84] := 84;
set c[21,52] := 52;
set c[21,49] := 49;
set c[21,6] := 6;
set c[21,51] := 51;
set c[21,20] := 20;
set c[21,75] := 75;
set c[21,67] := 67;
set c[21,69] := 69;
set c[21,100] := 100 27;
set c[21,37] := 37;
set c[21,90] := 90;
set c[21,38] := 38;
set c[21,79] := 79;
set c[21,34] := 34;
set c[21,32] := 32;
set c[21,93] := 93;
set c[21,64] := 64;
set c[21,26] := 26;
set c[21,28] := 28;
set c[21,25] := 25;
set c[21,14] := 14;
set c[21,33] := 33;
set c[21,22] := 22;
set c[21,50] := 50;
set c[21,97] := 97;
set c[21,98] := 98;
set c[22,95] :=
95   56   61   81   66   41   80   7    11   17   21   36   60   71   83   96
45   47   58   8    62   99   4    9    15   18   31   55   68   78   87;
set c[22,65] :=
65   35   57   23   40   12   89   2    39   43   72   88   94
74   53   76   92   3    10   46   29   42   54   86   91;
set c[22,44] := 44;
set c[22,59] := 59 85 24 73;
set c[22,82] := 82;
set c[22,19] := 19 5;
set c[22,1] := 1 13;
set c[22,16] := 16 63;
set c[22,48] := 48;
set c[22,70] := 70 77;
set c[22,30] := 30;
set c[22,84] := 84;
set c[22,52] := 52;
set c[22,49] := 49;
set c[22,6] := 6;
set c[22,51] := 51;
set c[22,20] := 20;
set c[22,75] := 75;
set c[22,67] := 67;
set c[22,69] := 69;
set c[22,100] := 100 27;
set c[22,37] := 37;
set c[22,90] := 90;
set c[22,38] := 38;
set c[22,79] := 79;
set c[22,34] := 34;
set c[22,32] := 32;
set c[22,93] := 93;
set c[22,64] := 64;
set c[22,26] := 26;
set c[22,28] := 28;
set c[22,25] := 25;
set c[22,14] := 14;
set c[22,33] := 33;
set c[22,22] := 22;
set c[22,50] := 50;
set c[22,97] := 97;
set c[22,98] := 98;
set c[23,96] :=
96   45   47   58   8    62   99   4    9    15   18   31   55   68   78   87
95   56   61   81   66   41   80   7    11   17   21   36   60   71   83;
set c[23,92] :=
92   74   53   76   40   12   89   2    39   43   72   88   94
65   35   57   23   3    10   46   29   42   54   86   91;
set c[23,44] := 44;
set c[23,59] := 59 85 24 73;
set c[23,82] := 82;
set c[23,19] := 19 5;
set c[23,1] := 1 13;
set c[23,16] := 16 63;
set c[23,48] := 48;
set c[23,70] := 70 77;
set c[23,30] := 30;
set c[23,84] := 84;
set c[23,52] := 52;
set c[23,49] := 49;
set c[23,6] := 6;
set c[23,51] := 51;
set c[23,20] := 20;
set c[23,75] := 75;
set c[23,67] := 67;
set c[23,69] := 69;
set c[23,100] := 100 27;
set c[23,37] := 37;
set c[23,90] := 90;
set c[23,38] := 38;
set c[23,79] := 79;
set c[23,34] := 34;
set c[23,32] := 32;
set c[23,93] := 93;
set c[23,64] := 64;
set c[23,26] := 26;
set c[23,28] := 28;
set c[23,25] := 25;
set c[23,14] := 14;
set c[23,33] := 33;
set c[23,22] := 22;
set c[23,50] := 50;
set c[23,97] := 97;
set c[23,98] := 98;
set c[24,83] :=
83   95   56   61   81   66   41   80   7    11   17   21   36   60   71   87
96   45   47   58   8    62   99   4    9    15   18   31   55   68   78;
