#erel:= 0.800;
#emax:= 1334.630;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.175;
#snodes:=  1280;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
set c[9,32] := 32 54 25 49 21 83 96;
set c[9,92] := 92 3 60 27 8 11 12;
set c[9,46] := 46 84 67;
set c[9,16] := 16 97 71 6 14 35 42 86;
set c[9,57] := 57 9 47 55 68 5 23 33 43 52 79 99;
set c[9,58] := 58 22 87 40 88;
set c[9,74] := 74 56 26 31 15 38 51;
set c[9,81] := 81 64 75 7 66 80 19 36 41 45 59 100;
set c[9,77] := 77 90 37 48 69 44 72 91;
set c[9,10] := 10;
set c[9,53] := 53 89;
set c[9,4] := 4;
set c[9,82] := 82 17 28;
set c[9,93] := 93 76;
set c[9,94] := 94 65;
set c[9,13] := 13;
set c[9,29] := 29;
set c[9,50] := 50;
set c[9,62] := 62;
set c[9,1] := 1;
set c[9,98] := 98;
set c[9,73] := 73;
set c[9,95] := 95;
set c[9,24] := 24;
set c[9,30] := 30;
set c[9,70] := 70;
set c[9,78] := 78;
set c[9,39] := 39;
set c[9,18] := 18;
set c[9,20] := 20;
set c[9,63] := 63;
set c[9,2] := 2;
set c[9,85] := 85;
set c[9,34] := 34;
set c[9,61] := 61;
set c[10,83] := 83 32 54 25 49 21 96;
set c[10,27] := 27 92 3 60 8 11 12;
set c[10,46] := 46 84 67;
set c[10,16] := 16 97 71 6 14 35 42 86;
set c[10,57] := 57 9 47 55 68 5 23 33 43 52 79 99;
set c[10,22] := 22 58 87 40 88;
set c[10,38] := 38 74 56 26 31 15 51;
set c[10,64] := 64 81 75 7 66 80 19 36 41 45 59 100;
set c[10,90] := 90 77 37 48 69 44 72 91;
set c[10,10] := 10;
set c[10,53] := 53 89;
set c[10,4] := 4;
set c[10,82] := 82 17 28;
set c[10,93] := 93 76;
set c[10,94] := 94 65;
set c[10,13] := 13;
set c[10,29] := 29;
set c[10,50] := 50;
set c[10,62] := 62;
set c[10,1] := 1;
set c[10,98] := 98;
set c[10,73] := 73;
set c[10,95] := 95;
set c[10,24] := 24;
set c[10,30] := 30;
set c[10,70] := 70;
set c[10,78] := 78;
set c[10,39] := 39;
set c[10,18] := 18;
set c[10,20] := 20;
set c[10,63] := 63;
set c[10,2] := 2;
set c[10,85] := 85;
set c[10,34] := 34;
set c[10,61] := 61;
set c[11,83] := 83 32 54 25 49 21 96;
set c[11,12] := 12 27 92 3 60 8 11;
set c[11,84] := 84 46 67;
set c[11,97] := 97 16 71 6 14 35 42 86;
set c[11,57] := 57 9 47 55 68 5 23 33 43 52 79 99;
set c[11,22] := 22 58 87 40 88;
set c[11,74] := 74 38 56 26 31 15 51;
set c[11,81] := 81 64 75 7 66 80 19 36 41 45 59 100;
set c[11,37] := 37 90 77 48 69 44 72 91;
set c[11,10] := 10;
set c[11,53] := 53 89;
set c[11,4] := 4;
set c[11,82] := 82 17 28;
set c[11,93] := 93 76;
set c[11,94] := 94 65;
set c[11,13] := 13;
set c[11,29] := 29;
set c[11,50] := 50;
set c[11,62] := 62;
set c[11,1] := 1;
set c[11,98] := 98;
set c[11,73] := 73;
set c[11,95] := 95;
set c[11,24] := 24;
set c[11,30] := 30;
set c[11,70] := 70;
set c[11,78] := 78;
set c[11,39] := 39;
set c[11,18] := 18;
set c[11,20] := 20;
set c[11,63] := 63;
set c[11,2] := 2;
set c[11,85] := 85;
set c[11,34] := 34;
set c[11,61] := 61;
set c[12,54] := 54 83 32 25 49 21 96;
set c[12,12] := 12 27 92 3 60 8 11;
set c[12,67] := 67 84 46;
set c[12,16] := 16 97 71 6 14 35 42 86;
set c[12,52] := 52 57 9 47 55 68 5 23 33 43 79 99;
set c[12,22] := 22 58 87 40 88;
set c[12,38] := 38 74 56 26 31 15 51;
set c[12,19] := 19 81 64 75 7 66 80 36 41 45 59 100;
set c[12,69] := 69;
set c[12,90] := 90;
set c[12,77] := 77;
set c[12,37] := 37;
set c[12,72] := 72;
set c[12,91] := 91;
set c[12,48] := 48;
set c[12,44] := 44;
set c[12,10] := 10;
set c[12,53] := 53 89;
set c[12,4] := 4;
set c[12,82] := 82 17 28;
set c[12,93] := 93 76;
set c[12,94] := 94 65;
set c[12,13] := 13;
set c[12,29] := 29;
set c[12,50] := 50;
set c[12,62] := 62;
set c[12,1] := 1;
set c[12,98] := 98;
set c[12,73] := 73;
set c[12,95] := 95;
set c[12,24] := 24;
set c[12,30] := 30;
set c[12,70] := 70;
set c[12,78] := 78;
set c[12,39] := 39;
set c[12,18] := 18;
set c[12,20] := 20;
set c[12,63] := 63;
set c[12,2] := 2;
set c[12,85] := 85;
set c[12,34] := 34;
set c[12,61] := 61;
set c[13,21] := 21 54 83 32 25 49 96;
set c[13,8] := 8 12 27 92 3 60 11;
set c[13,84] := 84 67 46;
set c[13,14] := 14 16 97 71 6 35 42 86;
set c[13,23] := 23 52 57 9 47 55 68 5 33 43 79 99;
set c[13,40] := 40 22 58 87 88;
set c[13,38] := 38 74 56 26 31 15 51;
set c[13,64] := 64 19 81 75 7 66 80 36 41 45 59 100;
set c[13,69] := 69;
set c[13,90] := 90;
set c[13,77] := 77;
set c[13,37] := 37;
set c[13,72] := 72;
set c[13,91] := 91;
set c[13,48] := 48;
set c[13,44] := 44;
set c[13,10] := 10;
set c[13,53] := 53 89;
set c[13,4] := 4;
set c[13,17] := 17 82 28;
set c[13,93] := 93 76;
set c[13,94] := 94 65;
set c[13,13] := 13;
set c[13,29] := 29;
set c[13,50] := 50;
set c[13,62] := 62;
set c[13,1] := 1;
set c[13,98] := 98;
set c[13,73] := 73;
set c[13,95] := 95;
set c[13,24] := 24;
set c[13,30] := 30;
set c[13,70] := 70;
set c[13,78] := 78;
set c[13,39] := 39;
set c[13,18] := 18;
set c[13,20] := 20;
set c[13,63] := 63;
set c[13,2] := 2;
set c[13,85] := 85;
set c[13,34] := 34;
set c[13,61] := 61;
set c[14,21] := 21 54 83 32 25 49 96;
set c[14,8] := 8 12 27 92 3 60 11;
set c[14,84] := 84 67 46;
set c[14,42] := 42 14 16 97 71 6 35 86;
set c[14,23] := 23 52 57 9 47 55 68 5 33 43 79 99;
set c[14,22] := 22 40 58 87 88;
set c[14,26] := 26 38 74 56 31 15 51;
set c[14,75] := 75 64 19 81 7 66 80 36 41 45 59 100;
set c[14,69] := 69;
set c[14,90] := 90;
set c[14,77] := 77;
set c[14,37] := 37;
set c[14,72] := 72;
set c[14,91] := 91;
set c[14,48] := 48;
set c[14,44] := 44;
set c[14,10] := 10;
set c[14,53] := 53 89;
set c[14,4] := 4;
set c[14,17] := 17 28;
set c[14,82] := 82;
set c[14,93] := 93 76;
set c[14,94] := 94 65;
set c[14,13] := 13;
set c[14,29] := 29;
set c[14,50] := 50;
set c[14,62] := 62;
set c[14,1] := 1;
set c[14,98] := 98;
set c[14,73] := 73;
set c[14,95] := 95;
set c[14,24] := 24;
set c[14,30] := 30;
set c[14,70] := 70;
set c[14,78] := 78;
set c[14,39] := 39;
set c[14,18] := 18;
set c[14,20] := 20;
set c[14,63] := 63;
set c[14,2] := 2;
set c[14,85] := 85;
set c[14,34] := 34;
set c[14,61] := 61;
set c[15,49] := 49 21 54 83 32 25 96;
set c[15,3] := 3 8 12 27 92 60 11;
set c[15,67] := 67 84 46;
set c[15,6] := 6 42 14 16 97 71 35 86;
set c[15,57] := 57 23 52 9 47 55 68 5 33 43 79 99;
set c[15,87] := 87 22 40 58 88;
set c[15,26] := 26 38 74 56 31 15 51;
set c[15,59] := 59 75 64 19 81 7 66 80 36 41 45 100;
set c[15,69] := 69;
set c[15,90] := 90;
set c[15,77] := 77;
set c[15,37] := 37;
set c[15,72] := 72;
set c[15,91] := 91;
set c[15,48] := 48;
set c[15,44] := 44;
set c[15,10] := 10;
set c[15,53] := 53 89;
set c[15,4] := 4;
set c[15,17] := 17 28;
set c[15,82] := 82;
set c[15,93] := 93 76;
set c[15,94] := 94 65;
set c[15,13] := 13;
set c[15,29] := 29;
set c[15,50] := 50;
set c[15,62] := 62;
set c[15,1] := 1;
set c[15,98] := 98;
set c[15,73] := 73;
set c[15,95] := 95;
set c[15,24] := 24;
set c[15,30] := 30;
set c[15,70] := 70;
set c[15,78] := 78;
set c[15,39] := 39;
set c[15,18] := 18;
set c[15,20] := 20;
set c[15,63] := 63;
set c[15,2] := 2;
set c[15,85] := 85;
set c[15,34] := 34;
set c[15,61] := 61;
set c[16,96] := 96 49 21 54 83 32 25;
set c[16,60] := 60 3 8 12 27 92 11;
set c[16,46] := 46 67 84;
set c[16,35] := 35 6 42 14 16 97 71 86;
set c[16,33] := 33 57 23 52 9 47 55 68 5 43 79 99;
set c[16,40] := 40 87 22 58 88;
set c[16,56] := 56 26 38 74 31 15 51;
set c[16,45] := 45 59 75 64 19 81 7 66 80 36 41 100;
set c[16,69] := 69;
set c[16,90] := 90;
set c[16,77] := 77;
set c[16,37] := 37;
set c[16,72] := 72;
set c[16,91] := 91;
set c[16,48] := 48;
set c[16,44] := 44;
set c[16,10] := 10;
set c[16,53] := 53 89;
set c[16,4] := 4;
set c[16,17] := 17 28;
set c[16,82] := 82;
set c[16,93] := 93 76;
set c[16,94] := 94 65;
set c[16,13] := 13;
set c[16,29] := 29;
set c[16,50] := 50;
set c[16,62] := 62;
set c[16,1] := 1;
set c[16,98] := 98;
set c[16,73] := 73;
set c[16,95] := 95;
set c[16,24] := 24;
set c[16,30] := 30;
set c[16,70] := 70;
set c[16,78] := 78;
set c[16,39] := 39;
set c[16,18] := 18;
set c[16,20] := 20;
set c[16,63] := 63;
set c[16,2] := 2;
set c[16,85] := 85;
set c[16,34] := 34;
set c[16,61] := 61;
set c[17,32] := 32 96 49 21 54 83 25;
set c[17,11] := 11 60 3 8 12 27 92;
set c[17,84] := 84 46 67;
set c[17,6] := 6 35 42 14 16 97 71 86;
set c[17,99] := 99 33 57 23 52 9 47 55 68 5 43 79;
set c[17,58] := 58 40 87 22 88;
set c[17,38] := 38 56 26 74 31 15 51;
set c[17,75] := 75 45 59 64 19 81 7 66 80 36 41 100;
set c[17,69] := 69;
set c[17,90] := 90;
set c[17,77] := 77;
set c[17,37] := 37;
set c[17,72] := 72;
set c[17,91] := 91;
set c[17,48] := 48;
set c[17,44] := 44;
set c[17,10] := 10;
set c[17,53] := 53 89;
set c[17,4] := 4;
set c[17,17] := 17 28;
set c[17,82] := 82;
set c[17,93] := 93 76;
set c[17,94] := 94 65;
set c[17,13] := 13;
set c[17,29] := 29;
set c[17,50] := 50;
set c[17,62] := 62;
set c[17,1] := 1;
set c[17,98] := 98;
set c[17,73] := 73;
set c[17,95] := 95;
set c[17,24] := 24;
set c[17,30] := 30;
set c[17,70] := 70;
set c[17,78] := 78;
set c[17,39] := 39;
set c[17,18] := 18;
set c[17,20] := 20;
set c[17,63] := 63;
set c[17,2] := 2;
set c[17,85] := 85;
set c[17,34] := 34;
set c[17,61] := 61;
set c[18,49] := 49 32 96 21 54 83 25;
set c[18,8] := 8 60;
set c[18,92] := 92 11 3 12 27;
set c[18,84] := 84 46 67;
set c[18,6] := 6 35 42 14 16 97 71 86;
set c[18,68] := 68 99 33 57 23 52 9 47 55 5 43 79;
set c[18,87] := 87 58 40 22 88;
set c[18,31] := 31 26 74;
set c[18,51] := 51 38 56 15;
set c[18,59] := 59;
set c[18,80] := 80 64 7;
set c[18,75] := 75;
set c[18,100] := 100;
set c[18,36] := 36;
set c[18,19] := 19 81;
set c[18,45] := 45 66 41;
set c[18,69] := 69;
set c[18,90] := 90;
set c[18,77] := 77;
set c[18,37] := 37;
set c[18,72] := 72;
set c[18,91] := 91;
set c[18,48] := 48;
set c[18,44] := 44;
set c[18,10] := 10;
set c[18,53] := 53;
set c[18,89] := 89;
set c[18,4] := 4;
set c[18,17] := 17;
set c[18,28] := 28;
set c[18,82] := 82;
set c[18,93] := 93 76;
set c[18,94] := 94;
set c[18,65] := 65;
set c[18,13] := 13;
set c[18,29] := 29;
set c[18,50] := 50;
set c[18,62] := 62;
set c[18,1] := 1;
set c[18,98] := 98;
set c[18,73] := 73;
set c[18,95] := 95;
set c[18,24] := 24;
set c[18,30] := 30;
set c[18,70] := 70;
set c[18,78] := 78;
set c[18,39] := 39;
set c[18,18] := 18;
set c[18,20] := 20;
set c[18,63] := 63;
set c[18,2] := 2;
set c[18,85] := 85;
set c[18,34] := 34;
set c[18,61] := 61;
set c[19,21] := 21 49 32 96 54 83 25;
set c[19,8] := 8 60;
set c[19,11] := 11 92 3 12 27;
set c[19,84] := 84 46 67;
set c[19,71] := 71 6 35 42 14 16 97 86;
set c[19,68] := 68 99 33 57 23 52 9 47 55 5 43 79;
set c[19,88] := 88 87 58 40 22;
set c[19,26] := 26 31 74;
set c[19,38] := 38 51 56 15;
set c[19,59] := 59;
set c[19,80] := 80 64 7;
set c[19,75] := 75;
set c[19,100] := 100;
set c[19,36] := 36;
set c[19,19] := 19 81;
set c[19,41] := 41 45 66;
set c[19,69] := 69;
set c[19,90] := 90;
set c[19,77] := 77;
set c[19,37] := 37;
set c[19,72] := 72;
set c[19,91] := 91;
set c[19,48] := 48;
set c[19,44] := 44;
set c[19,10] := 10;
set c[19,53] := 53;
set c[19,89] := 89;
set c[19,4] := 4;
set c[19,17] := 17;
set c[19,28] := 28;
set c[19,82] := 82;
set c[19,93] := 93 76;
set c[19,94] := 94;
set c[19,65] := 65;
set c[19,13] := 13;
set c[19,29] := 29;
set c[19,50] := 50;
set c[19,62] := 62;
set c[19,1] := 1;
set c[19,98] := 98;
set c[19,73] := 73;
set c[19,95] := 95;
set c[19,24] := 24;
set c[19,30] := 30;
set c[19,70] := 70;
set c[19,78] := 78;
set c[19,39] := 39;
set c[19,18] := 18;
set c[19,20] := 20;
set c[19,63] := 63;
set c[19,2] := 2;
set c[19,85] := 85;
set c[19,34] := 34;
set c[19,61] := 61;
set c[20,25] := 25 21 49 32 96 54 83;
set c[20,8] := 8 60;
set c[20,11] := 11 92 3 12 27;
set c[20,84] := 84 46 67;
set c[20,42] := 42 71 6 35 14 16 97 86;
set c[20,47] := 47 68 99 33 57 23 52 9 55 5 43 79;
set c[20,22] := 22 88 87 58 40;
set c[20,74] := 74 26 31;
set c[20,38] := 38 51 56 15;
set c[20,59] := 59;
set c[20,80] := 80 64 7;
set c[20,75] := 75;
set c[20,100] := 100;
set c[20,36] := 36;
set c[20,19] := 19 81;
set c[20,45] := 45 41 66;
set c[20,69] := 69;
set c[20,90] := 90;
set c[20,77] := 77;
set c[20,37] := 37;
set c[20,72] := 72;
set c[20,91] := 91;
set c[20,48] := 48;
set c[20,44] := 44;
set c[20,10] := 10;
set c[20,53] := 53;
set c[20,89] := 89;
set c[20,4] := 4;
set c[20,17] := 17;
set c[20,28] := 28;
set c[20,82] := 82;
set c[20,93] := 93 76;
set c[20,94] := 94;
set c[20,65] := 65;
set c[20,13] := 13;
set c[20,29] := 29;
set c[20,50] := 50;
set c[20,62] := 62;
set c[20,1] := 1;
set c[20,98] := 98;
set c[20,73] := 73;
set c[20,95] := 95;
set c[20,24] := 24;
set c[20,30] := 30;
set c[20,70] := 70;
set c[20,78] := 78;
set c[20,39] := 39;
set c[20,18] := 18;
set c[20,20] := 20;
set c[20,63] := 63;
set c[20,2] := 2;
set c[20,85] := 85;
set c[20,34] := 34;
set c[20,61] := 61;
set c[21,25] := 25 21 49 32 96 54 83;
set c[21,8] := 8 60;
set c[21,27] := 27 11 92 3 12;
set c[21,84] := 84 46 67;
set c[21,6] := 6 42 71 35 14 16 97 86;
set c[21,33] := 33 47 68 99 57 23 52 9 55 5 43 79;
set c[21,58] := 58 22 88 87 40;
set c[21,26] := 26 74 31;
set c[21,15] := 15 38 51 56;
set c[21,59] := 59;
set c[21,80] := 80 64 7;
set c[21,75] := 75;
set c[21,100] := 100;
set c[21,36] := 36;
set c[21,19] := 19 81;
set c[21,45] := 45 41 66;
set c[21,69] := 69;
set c[21,90] := 90;
set c[21,77] := 77;
set c[21,37] := 37;
set c[21,72] := 72;
set c[21,91] := 91;
set c[21,48] := 48;
set c[21,44] := 44;
set c[21,10] := 10;
set c[21,53] := 53;
set c[21,89] := 89;
set c[21,4] := 4;
set c[21,17] := 17;
set c[21,28] := 28;
set c[21,82] := 82;
set c[21,93] := 93 76;
set c[21,94] := 94;
set c[21,65] := 65;
set c[21,13] := 13;
set c[21,29] := 29;
set c[21,50] := 50;
set c[21,62] := 62;
set c[21,1] := 1;
set c[21,98] := 98;
set c[21,73] := 73;
set c[21,95] := 95;
set c[21,24] := 24;
set c[21,30] := 30;
set c[21,70] := 70;
set c[21,78] := 78;
set c[21,39] := 39;
set c[21,18] := 18;
set c[21,20] := 20;
set c[21,63] := 63;
set c[21,2] := 2;
set c[21,85] := 85;
set c[21,34] := 34;
set c[21,61] := 61;
set c[22,25] := 25 21 49 32 96 54 83;
set c[22,8] := 8 60;
set c[22,11] := 11 27 92 3 12;
set c[22,46] := 46 84 67;
set c[22,71] := 71 6 42 35 14 16 97 86;
set c[22,68] := 68 33 47 99 57 23 52 9 55 5 43 79;
set c[22,22] := 22 58 88 87 40;
set c[22,74] := 74 26 31;
set c[22,15] := 15 38 51 56;
set c[22,59] := 59;
set c[22,80] := 80 64 7;
set c[22,75] := 75;
set c[22,100] := 100;
set c[22,36] := 36;
set c[22,19] := 19 81;
set c[22,41] := 41 45 66;
set c[22,69] := 69;
set c[22,90] := 90;
set c[22,77] := 77;
set c[22,37] := 37;
set c[22,72] := 72;
set c[22,91] := 91;
set c[22,48] := 48;
set c[22,44] := 44;
set c[22,10] := 10;
set c[22,53] := 53;
set c[22,89] := 89;
set c[22,4] := 4;
set c[22,17] := 17;
set c[22,28] := 28;
set c[22,82] := 82;
set c[22,93] := 93 76;
set c[22,94] := 94;
set c[22,65] := 65;
set c[22,13] := 13;
set c[22,29] := 29;
set c[22,50] := 50;
set c[22,62] := 62;
set c[22,1] := 1;
set c[22,98] := 98;
set c[22,73] := 73;
set c[22,95] := 95;
set c[22,24] := 24;
set c[22,30] := 30;
set c[22,70] := 70;
set c[22,78] := 78;
set c[22,39] := 39;
set c[22,18] := 18;
set c[22,20] := 20;
set c[22,63] := 63;
set c[22,2] := 2;
set c[22,85] := 85;
set c[22,34] := 34;
set c[22,61] := 61;
set c[23,25] := 25 21 49 32 96 54 83;
set c[23,8] := 8 60;
set c[23,12] := 12 11 27 92 3;
set c[23,46] := 46 84 67;
set c[23,97] := 97 71 6 42 35 14 16 86;
set c[23,79] := 79 68 33 47 99 57 23 52 9 55 5 43;
set c[23,22] := 22 58 88 87 40;
set c[23,26] := 26 74 31;
set c[23,15] := 15 38 51 56;
set c[23,59] := 59;
set c[23,80] := 80 64 7;
set c[23,75] := 75;
set c[23,100] := 100;
set c[23,36] := 36;
set c[23,19] := 19 81;
set c[23,41] := 41 45 66;
set c[23,69] := 69;
set c[23,90] := 90;
set c[23,77] := 77;
set c[23,37] := 37;
set c[23,72] := 72;
set c[23,91] := 91;
set c[23,48] := 48;
set c[23,44] := 44;
set c[23,10] := 10;
set c[23,53] := 53;
set c[23,89] := 89;
set c[23,4] := 4;
set c[23,17] := 17;
set c[23,28] := 28;
set c[23,82] := 82;
set c[23,93] := 93 76;
set c[23,94] := 94;
set c[23,65] := 65;
set c[23,13] := 13;
set c[23,29] := 29;
set c[23,50] := 50;
set c[23,62] := 62;
set c[23,1] := 1;
set c[23,98] := 98;
set c[23,73] := 73;
set c[23,95] := 95;
set c[23,24] := 24;
set c[23,30] := 30;
set c[23,70] := 70;
set c[23,78] := 78;
set c[23,39] := 39;
set c[23,18] := 18;
set c[23,20] := 20;
set c[23,63] := 63;
set c[23,2] := 2;
set c[23,85] := 85;
set c[23,34] := 34;
set c[23,61] := 61;
set c[24,49] := 49 25 21 32 96 54 83;
set c[24,8] := 8 60;
set c[24,11] := 11 12 27 92 3;
set c[24,84] := 84 46 67;
set c[24,97] := 97 71 6 42 35 14 16 86;
set c[24,33] := 33 79 68 47 99 57 23 52 9 55 5 43;
set c[24,22] := 22 58 88 87 40;
set c[24,26] := 26 74 31;
set c[24,15] := 15 38 51 56;
set c[24,59] := 59;
set c[24,80] := 80 64 7;
set c[24,75] := 75;
set c[24,100] := 100;
set c[24,36] := 36;
set c[24,19] := 19 81;
set c[24,41] := 41 45 66;
set c[24,69] := 69;
set c[24,90] := 90;
set c[24,77] := 77;
set c[24,37] := 37;
set c[24,72] := 72;
set c[24,91] := 91;
set c[24,48] := 48;
set c[24,44] := 44;
set c[24,10] := 10;
set c[24,53] := 53;
set c[24,89] := 89;
set c[24,4] := 4;
set c[24,17] := 17;
set c[24,28] := 28;
set c[24,82] := 82;
set c[24,93] := 93 76;
set c[24,94] := 94;
set c[24,65] := 65;
set c[24,13] := 13;
set c[24,29] := 29;
set c[24,50] := 50;
set c[24,62] := 62;
set c[24,1] := 1;
set c[24,98] := 98;
set c[24,73] := 73;
set c[24,95] := 95;
set c[24,24] := 24;
set c[24,30] := 30;
set c[24,70] := 70;
set c[24,78] := 78;
set c[24,39] := 39;
set c[24,18] := 18;
set c[24,20] := 20;
set c[24,63] := 63;
set c[24,2] := 2;
set c[24,85] := 85;
set c[24,34] := 34;
set c[24,61] := 61;
set c[25,25] := 25 49 21 32 96 54 83;
set c[25,8] := 8 60;
set c[25,11] := 11 12 27 92 3;
set c[25,84] := 84 46 67;
set c[25,16] := 16 97 71 6 42 35 14 86;
set c[25,57] := 57 33 79 68 47 99 23 52 9 55 5 43;
set c[25,22] := 22 58 88 87 40;
set c[25,26] := 26 74 31;
set c[25,38] := 38 15 51 56;
set c[25,59] := 59;
set c[25,80] := 80 64 7;
set c[25,75] := 75;
set c[25,100] := 100;
set c[25,36] := 36;
set c[25,19] := 19 81;
set c[25,41] := 41 45 66;
set c[25,69] := 69;
set c[25,90] := 90;
set c[25,77] := 77;
set c[25,37] := 37;
set c[25,72] := 72;
set c[25,91] := 91;
set c[25,48] := 48;
set c[25,44] := 44;
set c[25,10] := 10;
set c[25,53] := 53;
set c[25,89] := 89;
set c[25,4] := 4;
set c[25,17] := 17;
set c[25,28] := 28;
set c[25,82] := 82;
set c[25,93] := 93 76;
set c[25,94] := 94;
set c[25,65] := 65;
set c[25,13] := 13;
set c[25,29] := 29;
set c[25,50] := 50;
set c[25,62] := 62;
set c[25,1] := 1;
set c[25,98] := 98;
set c[25,73] := 73;
set c[25,95] := 95;
set c[25,24] := 24;
set c[25,30] := 30;
set c[25,70] := 70;
set c[25,78] := 78;
set c[25,39] := 39;
set c[25,18] := 18;
set c[25,20] := 20;
set c[25,63] := 63;
set c[25,2] := 2;
set c[25,85] := 85;
set c[25,34] := 34;
set c[25,61] := 61;
set c[26,25] := 25 49 21 32 96 54 83;
set c[26,8] := 8 60;
set c[26,11] := 11 12 27 92 3;
set c[26,84] := 84 46 67;
set c[26,16] := 16 97 71 6 42 35 14 86;
set c[26,68] := 68 57 33 79 47 99 23 52 9 55 5 43;
set c[26,22] := 22 58 88 87 40;
set c[26,26] := 26 74 31;
set c[26,15] := 15 38 51 56;
set c[26,59] := 59;
set c[26,80] := 80 64 7;
set c[26,75] := 75;
set c[26,100] := 100;
set c[26,36] := 36;
set c[26,19] := 19 81;
set c[26,41] := 41 45 66;
set c[26,69] := 69;
set c[26,90] := 90;
set c[26,77] := 77;
set c[26,37] := 37;
set c[26,72] := 72;
set c[26,91] := 91;
set c[26,48] := 48;
set c[26,44] := 44;
set c[26,10] := 10;
set c[26,53] := 53;
set c[26,89] := 89;
set c[26,4] := 4;
set c[26,17] := 17;
set c[26,28] := 28;
set c[26,82] := 82;
set c[26,93] := 93 76;
set c[26,94] := 94;
set c[26,65] := 65;
set c[26,13] := 13;
set c[26,29] := 29;
set c[26,50] := 50;
set c[26,62] := 62;
set c[26,1] := 1;
set c[26,98] := 98;
set c[26,73] := 73;
set c[26,95] := 95;
set c[26,24] := 24;
set c[26,30] := 30;
set c[26,70] := 70;
set c[26,78] := 78;
set c[26,39] := 39;
set c[26,18] := 18;
set c[26,20] := 20;
set c[26,63] := 63;
set c[26,2] := 2;
set c[26,85] := 85;
set c[26,34] := 34;
set c[26,61] := 61;
set c[27,25] := 25 49 21 32 96 54 83;
set c[27,8] := 8 60;
set c[27,11] := 11 12 27 92 3;
set c[27,84] := 84 46 67;
set c[27,16] := 16 97 71 6 42 35 14 86;
set c[27,68] := 68 57 33 79 47 99 23 52 9 55 5 43;
set c[27,22] := 22 58 88 87 40;
