#erel:= 0.800;
#emax:= 1774.794;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.119;
#snodes:=  1305;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  44.7101       46   6.28976      91 125.402       136   0.2618
set c[12,11] := 11;
set c[12,58] := 58;
set c[13,95] :=
95   81   2    23   16   4    21   26   34   38   45   64   80   85
93   14   5    18   50   19   24   27   36   39   60   75   82;
set c[13,97] := 97 47 42 98 49 13 92 87 7 10 37 48 62 69 76 96;
set c[13,8] := 8;
set c[13,28] := 28;
set c[13,86] := 86 44;
set c[13,68] := 68;
set c[13,67] := 67 57 6;
set c[13,56] := 56 9 79 46 78 83 84;
set c[13,73] := 73;
set c[13,25] := 25;
set c[13,99] := 99 63;
set c[13,1] := 1;
set c[13,61] := 61;
set c[13,65] := 65;
set c[13,12] := 12;
set c[13,88] := 88;
set c[13,15] := 15;
set c[13,43] := 43;
set c[13,71] := 71;
set c[13,33] := 33;
set c[13,59] := 59;
set c[13,66] := 66;
set c[13,54] := 54;
set c[13,35] := 35 32;
set c[13,77] := 77;
set c[13,22] := 22;
set c[13,72] := 72 3;
set c[13,29] := 29;
set c[13,94] := 94;
set c[13,17] := 17;
set c[13,90] := 90;
set c[13,20] := 20;
set c[13,53] := 53;
set c[13,70] := 70;
set c[13,40] := 40;
set c[13,91] := 91;
set c[13,89] := 89;
set c[13,52] := 52;
set c[13,100] := 100;
set c[13,41] := 41;
set c[13,31] := 31;
set c[13,51] := 51;
set c[13,55] := 55;
set c[13,74] := 74;
set c[13,30] := 30;
set c[13,11] := 11;
set c[13,58] := 58;
set c[14,2] :=
2    93   14   23   16   4    21   26   34   38   45   64   80   85
95   81   5    18   50   19   24   27   36   39   60   75   82;
set c[14,10] := 10 97 47 42 98 49 13 92 87 7 37 48 62 69 76 96;
set c[14,8] := 8;
set c[14,28] := 28;
set c[14,86] := 86 44;
set c[14,68] := 68;
set c[14,57] := 57 67 6;
set c[14,46] := 46 56 9 79 78 83 84;
set c[14,73] := 73;
set c[14,25] := 25;
set c[14,99] := 99;
set c[14,63] := 63;
set c[14,1] := 1;
set c[14,61] := 61;
set c[14,65] := 65;
set c[14,12] := 12;
set c[14,88] := 88;
set c[14,15] := 15;
set c[14,43] := 43;
set c[14,71] := 71;
set c[14,33] := 33;
set c[14,59] := 59;
set c[14,66] := 66;
set c[14,54] := 54;
set c[14,35] := 35 32;
set c[14,77] := 77;
set c[14,22] := 22;
set c[14,72] := 72 3;
set c[14,29] := 29;
set c[14,94] := 94;
set c[14,17] := 17;
set c[14,90] := 90;
set c[14,20] := 20;
set c[14,53] := 53;
set c[14,70] := 70;
set c[14,40] := 40;
set c[14,91] := 91;
set c[14,89] := 89;
set c[14,52] := 52;
set c[14,100] := 100;
set c[14,41] := 41;
set c[14,31] := 31;
set c[14,51] := 51;
set c[14,55] := 55;
set c[14,74] := 74;
set c[14,30] := 30;
set c[14,11] := 11;
set c[14,58] := 58;
set c[15,85] :=
85   95   81   5    18   50   19   24   27   36   39   60   75   82
2    93   14   23   16   4    21   26   34   38   45   64   80;
set c[15,76] := 76 10 97 47 42 98 49 13 92 87 7 37 48 62 69 96;
set c[15,8] := 8;
set c[15,28] := 28;
set c[15,86] := 86 44;
set c[15,68] := 68;
set c[15,67] := 67 57 6;
set c[15,78] := 78 46 56 9 79 83 84;
set c[15,73] := 73;
set c[15,25] := 25;
set c[15,99] := 99;
set c[15,63] := 63;
set c[15,1] := 1;
set c[15,61] := 61;
set c[15,65] := 65;
set c[15,12] := 12;
set c[15,88] := 88;
set c[15,15] := 15;
set c[15,43] := 43;
set c[15,71] := 71;
set c[15,33] := 33;
set c[15,59] := 59;
set c[15,66] := 66;
set c[15,54] := 54;
set c[15,35] := 35 32;
set c[15,77] := 77;
set c[15,22] := 22;
set c[15,72] := 72 3;
set c[15,29] := 29;
set c[15,94] := 94;
set c[15,17] := 17;
set c[15,90] := 90;
set c[15,20] := 20;
set c[15,53] := 53;
set c[15,70] := 70;
set c[15,40] := 40;
set c[15,91] := 91;
set c[15,89] := 89;
set c[15,52] := 52;
set c[15,100] := 100;
set c[15,41] := 41;
set c[15,31] := 31;
set c[15,51] := 51;
set c[15,55] := 55;
set c[15,74] := 74;
set c[15,30] := 30;
set c[15,11] := 11;
set c[15,58] := 58;
set c[16,80] :=
80   2    93   14   23   16   4    21   26   34   38   45   64   82
85   95   81   5    18   50   19   24   27   36   39   60   75;
set c[16,13] := 13 76 10 97 47 42 98 49 92 87 7 37 48 62 69 96;
set c[16,8] := 8;
set c[16,28] := 28;
set c[16,86] := 86 44;
set c[16,68] := 68;
set c[16,57] := 57 6;
set c[16,67] := 67;
set c[16,79] := 79;
set c[16,56] := 56;
set c[16,78] := 78;
set c[16,9] := 9 83;
set c[16,84] := 84 46;
set c[16,73] := 73;
set c[16,25] := 25;
set c[16,99] := 99;
set c[16,63] := 63;
set c[16,1] := 1;
set c[16,61] := 61;
set c[16,65] := 65;
set c[16,12] := 12;
set c[16,88] := 88;
set c[16,15] := 15;
set c[16,43] := 43;
set c[16,71] := 71;
set c[16,33] := 33;
set c[16,59] := 59;
set c[16,66] := 66;
set c[16,54] := 54;
set c[16,35] := 35;
set c[16,32] := 32;
set c[16,77] := 77;
set c[16,22] := 22;
set c[16,72] := 72 3;
set c[16,29] := 29;
set c[16,94] := 94;
set c[16,17] := 17;
set c[16,90] := 90;
set c[16,20] := 20;
set c[16,53] := 53;
set c[16,70] := 70;
set c[16,40] := 40;
set c[16,91] := 91;
set c[16,89] := 89;
set c[16,52] := 52;
set c[16,100] := 100;
set c[16,41] := 41;
set c[16,31] := 31;
set c[16,51] := 51;
set c[16,55] := 55;
set c[16,74] := 74;
set c[16,30] := 30;
set c[16,11] := 11;
set c[16,58] := 58;
set c[17,95] :=
95   85   93   14   23   16   4    21   26   34   38   45   64   82
80   2    81   5    18   50   19   24   27   36   39   60   75;
set c[17,76] := 76 13 10 97 47 42 98 49 92 87 7 37 48 62 69 96;
set c[17,8] := 8;
set c[17,28] := 28;
set c[17,86] := 86 44;
set c[17,68] := 68;
set c[17,57] := 57 6;
set c[17,67] := 67;
set c[17,79] := 79;
set c[17,56] := 56;
set c[17,78] := 78;
set c[17,9] := 9 83;
set c[17,84] := 84 46;
set c[17,73] := 73;
set c[17,25] := 25;
set c[17,99] := 99;
set c[17,63] := 63;
set c[17,1] := 1;
set c[17,61] := 61;
set c[17,65] := 65;
set c[17,12] := 12;
set c[17,88] := 88;
set c[17,15] := 15;
set c[17,43] := 43;
set c[17,71] := 71;
set c[17,33] := 33;
set c[17,59] := 59;
set c[17,66] := 66;
set c[17,54] := 54;
set c[17,35] := 35;
set c[17,32] := 32;
set c[17,77] := 77;
set c[17,22] := 22;
set c[17,72] := 72 3;
set c[17,29] := 29;
set c[17,94] := 94;
set c[17,17] := 17;
set c[17,90] := 90;
set c[17,20] := 20;
set c[17,53] := 53;
set c[17,70] := 70;
set c[17,40] := 40;
set c[17,91] := 91;
set c[17,89] := 89;
set c[17,52] := 52;
set c[17,100] := 100;
set c[17,41] := 41;
set c[17,31] := 31;
set c[17,51] := 51;
set c[17,55] := 55;
set c[17,74] := 74;
set c[17,30] := 30;
set c[17,11] := 11;
set c[17,58] := 58;
set c[18,27] :=
27   80   2    81   5    18   50   19   24   34   38   45   64   82
95   85   93   14   23   16   4    21   26   36   39   60   75;
set c[18,42] := 42 76 13 10 97 47 98 49 92 87 7 37 48 62 69 96;
set c[18,8] := 8;
set c[18,28] := 28;
set c[18,86] := 86 44;
set c[18,68] := 68;
set c[18,57] := 57 6;
set c[18,67] := 67;
set c[18,79] := 79;
set c[18,56] := 56;
set c[18,78] := 78;
set c[18,9] := 9 83;
set c[18,84] := 84 46;
set c[18,73] := 73;
set c[18,25] := 25;
set c[18,99] := 99;
set c[18,63] := 63;
set c[18,1] := 1;
set c[18,61] := 61;
set c[18,65] := 65;
set c[18,12] := 12;
set c[18,88] := 88;
set c[18,15] := 15;
set c[18,43] := 43;
set c[18,71] := 71;
set c[18,33] := 33;
set c[18,59] := 59;
set c[18,66] := 66;
set c[18,54] := 54;
set c[18,35] := 35;
set c[18,32] := 32;
set c[18,77] := 77;
set c[18,22] := 22;
set c[18,72] := 72 3;
set c[18,29] := 29;
set c[18,94] := 94;
set c[18,17] := 17;
set c[18,90] := 90;
set c[18,20] := 20;
set c[18,53] := 53;
set c[18,70] := 70;
set c[18,40] := 40;
set c[18,91] := 91;
set c[18,89] := 89;
set c[18,52] := 52;
set c[18,100] := 100;
set c[18,41] := 41;
set c[18,31] := 31;
set c[18,51] := 51;
set c[18,55] := 55;
set c[18,74] := 74;
set c[18,30] := 30;
set c[18,11] := 11;
set c[18,58] := 58;
set c[19,27] :=
27   80   2    81   5    18   50   19   24   34   38   45   64   82
95   85   93   14   23   16   4    21   26   36   39   60   75;
set c[19,87] := 87 42 76 13 10 97 47 98 49 92 7 37 48 62 69 96;
set c[19,8] := 8;
set c[19,28] := 28;
set c[19,86] := 86 44;
set c[19,68] := 68;
set c[19,57] := 57 6;
set c[19,67] := 67;
set c[19,79] := 79;
set c[19,56] := 56;
set c[19,78] := 78;
set c[19,9] := 9 83;
set c[19,84] := 84 46;
set c[19,73] := 73;
set c[19,25] := 25;
set c[19,99] := 99;
set c[19,63] := 63;
set c[19,1] := 1;
set c[19,61] := 61;
set c[19,65] := 65;
set c[19,12] := 12;
set c[19,88] := 88;
set c[19,15] := 15;
set c[19,43] := 43;
set c[19,71] := 71;
set c[19,33] := 33;
set c[19,59] := 59;
set c[19,66] := 66;
set c[19,54] := 54;
set c[19,35] := 35;
set c[19,32] := 32;
set c[19,77] := 77;
set c[19,22] := 22;
set c[19,72] := 72 3;
set c[19,29] := 29;
set c[19,94] := 94;
set c[19,17] := 17;
set c[19,90] := 90;
set c[19,20] := 20;
set c[19,53] := 53;
set c[19,70] := 70;
set c[19,40] := 40;
set c[19,91] := 91;
set c[19,89] := 89;
set c[19,52] := 52;
set c[19,100] := 100;
set c[19,41] := 41;
set c[19,31] := 31;
set c[19,51] := 51;
set c[19,55] := 55;
set c[19,74] := 74;
set c[19,30] := 30;
set c[19,11] := 11;
set c[19,58] := 58;
set c[20,18] :=
18   95   85   93   14   23   50   19   24   34   38   45   64   82
27   80   2    81   5    16   4    21   26   36   39   60   75;
set c[20,10] := 10 87 42 76 13 97 47 98 49 92 7 37 48 62 69 96;
set c[20,8] := 8;
set c[20,28] := 28;
set c[20,86] := 86 44;
set c[20,68] := 68;
set c[20,57] := 57 6;
set c[20,67] := 67;
set c[20,79] := 79;
set c[20,56] := 56;
set c[20,78] := 78;
set c[20,9] := 9 83;
set c[20,84] := 84 46;
set c[20,73] := 73;
set c[20,25] := 25;
set c[20,99] := 99;
set c[20,63] := 63;
set c[20,1] := 1;
set c[20,61] := 61;
set c[20,65] := 65;
set c[20,12] := 12;
set c[20,88] := 88;
set c[20,15] := 15;
set c[20,43] := 43;
set c[20,71] := 71;
set c[20,33] := 33;
set c[20,59] := 59;
set c[20,66] := 66;
set c[20,54] := 54;
set c[20,35] := 35;
set c[20,32] := 32;
set c[20,77] := 77;
set c[20,22] := 22;
set c[20,72] := 72 3;
set c[20,29] := 29;
set c[20,94] := 94;
set c[20,17] := 17;
set c[20,90] := 90;
set c[20,20] := 20;
set c[20,53] := 53;
set c[20,70] := 70;
set c[20,40] := 40;
set c[20,91] := 91;
set c[20,89] := 89;
set c[20,52] := 52;
set c[20,100] := 100;
set c[20,41] := 41;
set c[20,31] := 31;
set c[20,51] := 51;
set c[20,55] := 55;
set c[20,74] := 74;
set c[20,30] := 30;
set c[20,11] := 11;
set c[20,58] := 58;
set c[21,95] :=
95   27   85   93   14   23   50   19   24   34   38   45   64   82
18   80   2    81   5    16   4    21   26   36   39   60   75;
set c[21,10] := 10 87 42 76 13 47 98 92 48 62 96;
set c[21,49] := 49 97 7 37 69;
set c[21,8] := 8;
set c[21,28] := 28;
set c[21,86] := 86;
set c[21,44] := 44;
set c[21,68] := 68;
set c[21,57] := 57 6;
set c[21,67] := 67;
set c[21,79] := 79;
set c[21,56] := 56;
set c[21,78] := 78;
set c[21,9] := 9;
set c[21,83] := 83;
set c[21,84] := 84 46;
set c[21,73] := 73;
set c[21,25] := 25;
set c[21,99] := 99;
set c[21,63] := 63;
set c[21,1] := 1;
set c[21,61] := 61;
set c[21,65] := 65;
set c[21,12] := 12;
set c[21,88] := 88;
set c[21,15] := 15;
set c[21,43] := 43;
set c[21,71] := 71;
set c[21,33] := 33;
set c[21,59] := 59;
set c[21,66] := 66;
set c[21,54] := 54;
set c[21,35] := 35;
set c[21,32] := 32;
set c[21,77] := 77;
set c[21,22] := 22;
set c[21,72] := 72 3;
set c[21,29] := 29;
set c[21,94] := 94;
set c[21,17] := 17;
set c[21,90] := 90;
set c[21,20] := 20;
set c[21,53] := 53;
set c[21,70] := 70;
set c[21,40] := 40;
set c[21,91] := 91;
set c[21,89] := 89;
set c[21,52] := 52;
set c[21,100] := 100;
set c[21,41] := 41;
set c[21,31] := 31;
set c[21,51] := 51;
set c[21,55] := 55;
set c[21,74] := 74;
set c[21,30] := 30;
set c[21,11] := 11;
set c[21,58] := 58;
set c[22,81] :=
81   18   80   2    14   23   50   19   24   34   38   45   64   82
95   27   85   93   5    16   4    21   26   36   39   60   75;
set c[22,92] := 92 10 87 42 76 13 47 98 48 62 96;
set c[22,69] := 69 49 97 7 37;
set c[22,8] := 8;
set c[22,28] := 28;
set c[22,86] := 86;
set c[22,44] := 44;
set c[22,68] := 68;
set c[22,57] := 57 6;
set c[22,67] := 67;
set c[22,79] := 79;
set c[22,56] := 56;
set c[22,78] := 78;
set c[22,9] := 9;
set c[22,83] := 83;
set c[22,84] := 84 46;
set c[22,73] := 73;
set c[22,25] := 25;
set c[22,99] := 99;
set c[22,63] := 63;
set c[22,1] := 1;
set c[22,61] := 61;
set c[22,65] := 65;
set c[22,12] := 12;
set c[22,88] := 88;
set c[22,15] := 15;
set c[22,43] := 43;
set c[22,71] := 71;
set c[22,33] := 33;
set c[22,59] := 59;
set c[22,66] := 66;
set c[22,54] := 54;
set c[22,35] := 35;
set c[22,32] := 32;
set c[22,77] := 77;
set c[22,22] := 22;
set c[22,72] := 72 3;
set c[22,29] := 29;
set c[22,94] := 94;
set c[22,17] := 17;
set c[22,90] := 90;
set c[22,20] := 20;
set c[22,53] := 53;
set c[22,70] := 70;
set c[22,40] := 40;
set c[22,91] := 91;
set c[22,89] := 89;
set c[22,52] := 52;
set c[22,100] := 100;
set c[22,41] := 41;
set c[22,31] := 31;
set c[22,51] := 51;
set c[22,55] := 55;
set c[22,74] := 74;
set c[22,30] := 30;
set c[22,11] := 11;
set c[22,58] := 58;
set c[23,18] :=
18   95   80   2    14   23   50   19   24   34   38   45   64   82
81   27   85   93   5    16   4    21   26   36   39   60   75;
set c[23,10] := 10 92 87 42 76 13 47 98 48 62 96;
set c[23,49] := 49 69 97 7 37;
set c[23,8] := 8;
set c[23,28] := 28;
set c[23,86] := 86;
set c[23,44] := 44;
set c[23,68] := 68;
set c[23,57] := 57 6;
set c[23,67] := 67;
set c[23,79] := 79;
set c[23,56] := 56;
set c[23,78] := 78;
set c[23,9] := 9;
set c[23,83] := 83;
set c[23,84] := 84 46;
set c[23,73] := 73;
set c[23,25] := 25;
set c[23,99] := 99;
set c[23,63] := 63;
set c[23,1] := 1;
set c[23,61] := 61;
set c[23,65] := 65;
set c[23,12] := 12;
set c[23,88] := 88;
set c[23,15] := 15;
set c[23,43] := 43;
set c[23,71] := 71;
set c[23,33] := 33;
set c[23,59] := 59;
set c[23,66] := 66;
set c[23,54] := 54;
set c[23,35] := 35;
set c[23,32] := 32;
set c[23,77] := 77;
set c[23,22] := 22;
set c[23,72] := 72 3;
set c[23,29] := 29;
set c[23,94] := 94;
set c[23,17] := 17;
set c[23,90] := 90;
set c[23,20] := 20;
set c[23,53] := 53;
set c[23,70] := 70;
set c[23,40] := 40;
set c[23,91] := 91;
set c[23,89] := 89;
set c[23,52] := 52;
set c[23,100] := 100;
set c[23,41] := 41;
set c[23,31] := 31;
set c[23,51] := 51;
set c[23,55] := 55;
set c[23,74] := 74;
set c[23,30] := 30;
set c[23,11] := 11;
set c[23,58] := 58;
set c[24,16] :=
16   81   27   85   93   5    50   19   24   34   38   45   64   82
18   95   80   2    14   23   4    21   26   36   39   60   75;
set c[24,10] := 10 92 87 42 76 13 47 98 48 62 96;
set c[24,49] := 49 69 97 7 37;
set c[24,8] := 8;
set c[24,28] := 28;
set c[24,86] := 86;
set c[24,44] := 44;
set c[24,68] := 68;
set c[24,57] := 57 6;
set c[24,67] := 67;
set c[24,79] := 79;
set c[24,56] := 56;
set c[24,78] := 78;
set c[24,9] := 9;
set c[24,83] := 83;
set c[24,84] := 84 46;
set c[24,73] := 73;
set c[24,25] := 25;
set c[24,99] := 99;
set c[24,63] := 63;
set c[24,1] := 1;
set c[24,61] := 61;
set c[24,65] := 65;
set c[24,12] := 12;
set c[24,88] := 88;
set c[24,15] := 15;
set c[24,43] := 43;
set c[24,71] := 71;
set c[24,33] := 33;
set c[24,59] := 59;
set c[24,66] := 66;
set c[24,54] := 54;
set c[24,35] := 35;
set c[24,32] := 32;
set c[24,77] := 77;
set c[24,22] := 22;
set c[24,72] := 72 3;
set c[24,29] := 29;
set c[24,94] := 94;
set c[24,17] := 17;
set c[24,90] := 90;
set c[24,20] := 20;
set c[24,53] := 53;
set c[24,70] := 70;
set c[24,40] := 40;
set c[24,91] := 91;
set c[24,89] := 89;
set c[24,52] := 52;
set c[24,100] := 100;
set c[24,41] := 41;
set c[24,31] := 31;
set c[24,51] := 51;
set c[24,55] := 55;
set c[24,74] := 74;
set c[24,30] := 30;
set c[24,11] := 11;
set c[24,58] := 58;
set c[25,5] :=
5    18   95   80   2    14   50   19   24   34   38   45   64   82
16   81   27   85   93   23   4    21   26   36   39   60   75;
set c[25,10] := 10 92 87 42 76 13 47 98 48 62 96;
set c[25,49] := 49 69 97 7 37;
set c[25,8] := 8;
set c[25,28] := 28;
set c[25,86] := 86;
set c[25,44] := 44;
set c[25,68] := 68;
set c[25,57] := 57 6;
set c[25,67] := 67;
set c[25,79] := 79;
set c[25,56] := 56;
set c[25,78] := 78;
set c[25,9] := 9;
set c[25,83] := 83;
set c[25,84] := 84 46;
set c[25,73] := 73;
set c[25,25] := 25;
set c[25,99] := 99;
set c[25,63] := 63;
set c[25,1] := 1;
set c[25,61] := 61;
set c[25,65] := 65;
set c[25,12] := 12;
set c[25,88] := 88;
set c[25,15] := 15;
set c[25,43] := 43;
set c[25,71] := 71;
set c[25,33] := 33;
set c[25,59] := 59;
set c[25,66] := 66;
set c[25,54] := 54;
set c[25,35] := 35;
set c[25,32] := 32;
set c[25,77] := 77;
set c[25,22] := 22;
set c[25,72] := 72 3;
set c[25,29] := 29;
set c[25,94] := 94;
set c[25,17] := 17;
set c[25,90] := 90;
set c[25,20] := 20;
set c[25,53] := 53;
set c[25,70] := 70;
set c[25,40] := 40;
set c[25,91] := 91;
set c[25,89] := 89;
set c[25,52] := 52;
set c[25,100] := 100;
set c[25,41] := 41;
set c[25,31] := 31;
set c[25,51] := 51;
set c[25,55] := 55;
set c[25,74] := 74;
set c[25,30] := 30;
set c[25,11] := 11;
set c[25,58] := 58;
set c[26,60] :=
60   16   81   27   85   93   23   4    21   26   36   39   64   82
5    18   95   80   2    14   50   19   24   34   38   45   75;
set c[26,47] := 47 10 92 87 42 76 13 98 48 62 96;
set c[26,49] := 49 69 97 7 37;
set c[26,8] := 8;
set c[26,28] := 28;
set c[26,86] := 86;
set c[26,44] := 44;
set c[26,68] := 68;
set c[26,57] := 57 6;
set c[26,67] := 67;
set c[26,79] := 79;
set c[26,56] := 56;
set c[26,78] := 78;
set c[26,9] := 9;
set c[26,83] := 83;
set c[26,84] := 84 46;
set c[26,73] := 73;
set c[26,25] := 25;
set c[26,99] := 99;
set c[26,63] := 63;
set c[26,1] := 1;
set c[26,61] := 61;
set c[26,65] := 65;
set c[26,12] := 12;
set c[26,88] := 88;
set c[26,15] := 15;
set c[26,43] := 43;
set c[26,71] := 71;
set c[26,33] := 33;
set c[26,59] := 59;
set c[26,66] := 66;
set c[26,54] := 54;
set c[26,35] := 35;
set c[26,32] := 32;
set c[26,77] := 77;
set c[26,22] := 22;
set c[26,72] := 72 3;
set c[26,29] := 29;
set c[26,94] := 94;
set c[26,17] := 17;
set c[26,90] := 90;
set c[26,20] := 20;
set c[26,53] := 53;
set c[26,70] := 70;
set c[26,40] := 40;
set c[26,91] := 91;
set c[26,89] := 89;
set c[26,52] := 52;
set c[26,100] := 100;
set c[26,41] := 41;
set c[26,31] := 31;
set c[26,51] := 51;
set c[26,55] := 55;
set c[26,74] := 74;
set c[26,30] := 30;
set c[26,11] := 11;
set c[26,58] := 58;
set c[27,60] :=
60   16   81   27   85   93   23   4    21   26   36   39   64   82
5    18   95   80   2    14   50   19   24   34   38   45   75;
set c[27,48] := 48 47 10 92 87 42 76 13 98 62 96;
set c[27,49] := 49 69 97 7 37;
set c[27,8] := 8;
set c[27,28] := 28;
set c[27,86] := 86;
set c[27,44] := 44;
set c[27,68] := 68;
set c[27,57] := 57 6;
set c[27,67] := 67;
set c[27,79] := 79;
set c[27,56] := 56;
set c[27,78] := 78;
set c[27,9] := 9;
set c[27,83] := 83;
set c[27,84] := 84 46;
set c[27,73] := 73;
set c[27,25] := 25;
set c[27,99] := 99;
set c[27,63] := 63;
set c[27,1] := 1;
set c[27,61] := 61;
set c[27,65] := 65;
set c[27,12] := 12;
set c[27,88] := 88;
set c[27,15] := 15;
set c[27,43] := 43;
set c[27,71] := 71;
set c[27,33] := 33;
set c[27,59] := 59;
set c[27,66] := 66;
set c[27,54] := 54;
set c[27,35] := 35;
set c[27,32] := 32;
set c[27,77] := 77;
set c[27,22] := 22;
set c[27,72] := 72 3;
set c[27,29] := 29;
set c[27,94] := 94;
set c[27,17] := 17;
set c[27,90] := 90;
set c[27,20] := 20;
set c[27,53] := 53;
set c[27,70] := 70;
set c[27,40] := 40;
set c[27,91] := 91;
set c[27,89] := 89;
set c[27,52] := 52;
set c[27,100] := 100;
set c[27,41] := 41;
set c[27,31] := 31;
set c[27,51] := 51;
set c[27,55] := 55;
set c[27,74] := 74;
set c[27,30] := 30;
set c[27,11] := 11;
set c[27,58] := 58;
set c[28,85] :=
85   5    18   95   80   93   23   4    21   26   36   39   64   82
60   16   81   27   2    14   50   19   24   34   38   45   75;
set c[28,48] := 48 47 10 92 87 42 76 13 98 62 96;
set c[28,69] := 69 49 97 7 37;
set c[28,8] := 8;
set c[28,28] := 28;
set c[28,86] := 86;
set c[28,44] := 44;
set c[28,68] := 68;
set c[28,57] := 57 6;
set c[28,67] := 67;
set c[28,79] := 79;
set c[28,56] := 56;
set c[28,78] := 78;
set c[28,9] := 9;
