#erel:= 0.800;
#emax:= 730.527;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
set c[12,75] := 75 7 61 60 8 40 54 58 97;
set c[12,70] := 70 28 44 23;
set c[12,59] := 59 71 26 79 22;
set c[12,55] := 55 46 17 1 63 31 34 47;
set c[12,16] := 16 83 20 9 66 6;
set c[12,77] := 77 88;
set c[12,4] := 4 56;
set c[12,51] := 51 15 27 94;
set c[12,50] := 50;
set c[12,38] := 38;
set c[12,13] := 13;
set c[12,98] := 98;
set c[12,82] := 82;
set c[12,81] := 81;
set c[12,68] := 68;
set c[12,100] := 100;
set c[12,90] := 90;
set c[12,64] := 64;
set c[12,62] := 62;
set c[12,18] := 18;
set c[12,39] := 39;
set c[12,41] := 41;
set c[12,30] := 30 57;
set c[12,25] := 25;
set c[12,2] := 2;
set c[12,92] := 92;
set c[12,33] := 33;
set c[12,73] := 73;
set c[12,96] := 96;
set c[12,43] := 43;
set c[12,10] := 10;
set c[12,67] := 67;
set c[12,91] := 91;
set c[13,32] := 32 93 76 87 42 21 19 5 48 78 86;
set c[13,72] := 72 95 52 49 85 89;
set c[13,29] := 29 36 45 53 14 24 35 65 80 99;
set c[13,74] := 74 37 11 84 12 3 69;
set c[13,75] := 75 7 61 60 8 40 54 58 97;
set c[13,23] := 23 70 28 44;
set c[13,59] := 59 71 26 79 22;
set c[13,55] := 55 46 17 1 63 31 34 47;
set c[13,66] := 66 16 83 20 9 6;
set c[13,77] := 77 88;
set c[13,4] := 4 56;
set c[13,51] := 51 94;
set c[13,15] := 15 27;
set c[13,50] := 50;
set c[13,38] := 38;
set c[13,13] := 13;
set c[13,98] := 98;
set c[13,82] := 82;
set c[13,81] := 81;
set c[13,68] := 68;
set c[13,100] := 100;
set c[13,90] := 90;
set c[13,64] := 64;
set c[13,62] := 62;
set c[13,18] := 18;
set c[13,39] := 39;
set c[13,41] := 41;
set c[13,30] := 30 57;
set c[13,25] := 25;
set c[13,2] := 2;
set c[13,92] := 92;
set c[13,33] := 33;
set c[13,73] := 73;
set c[13,96] := 96;
set c[13,43] := 43;
set c[13,10] := 10;
set c[13,67] := 67;
set c[13,91] := 91;
set c[14,78] := 78 32 93 76 87 42 21 19 5 48 86;
set c[14,49] := 49 72 95 52 85 89;
set c[14,24] := 24 29 36 45 53 14 35 65 80 99;
set c[14,84] := 84 74 37 11 12 3 69;
set c[14,58] := 58 75 7 61 60 8 40 54 97;
set c[14,44] := 44 23 70 28;
set c[14,26] := 26 59 71 79 22;
set c[14,34] := 34 55 46 17 1 63 31 47;
set c[14,16] := 16 66 83 20 9 6;
set c[14,77] := 77 88;
set c[14,4] := 4 56;
set c[14,51] := 51 94;
set c[14,15] := 15 27;
set c[14,50] := 50;
set c[14,38] := 38;
set c[14,13] := 13;
set c[14,98] := 98;
set c[14,82] := 82;
set c[14,81] := 81;
set c[14,68] := 68;
set c[14,100] := 100;
set c[14,90] := 90;
set c[14,64] := 64;
set c[14,62] := 62;
set c[14,18] := 18;
set c[14,39] := 39;
set c[14,41] := 41;
set c[14,30] := 30;
set c[14,57] := 57;
set c[14,25] := 25;
set c[14,2] := 2;
set c[14,92] := 92;
set c[14,33] := 33;
set c[14,73] := 73;
set c[14,96] := 96;
set c[14,43] := 43;
set c[14,10] := 10;
set c[14,67] := 67;
set c[14,91] := 91;
set c[15,19] := 19 78 32 93 76 87 42 21 5 48 86;
set c[15,89] := 89 49 72 95 52 85;
set c[15,80] := 80 24 29 36 45 53 14 35 65 99;
set c[15,3] := 3 84 74 37 11 12 69;
set c[15,54] := 54 58 75 7 61 60 8 40 97;
set c[15,70] := 70 44 23 28;
set c[15,79] := 79;
set c[15,59] := 59 22;
set c[15,26] := 26 71;
set c[15,46] := 46;
set c[15,34] := 34;
set c[15,47] := 47;
set c[15,1] := 1;
set c[15,63] := 63;
set c[15,55] := 55;
set c[15,17] := 17;
set c[15,31] := 31;
set c[15,66] := 66;
set c[15,9] := 9;
set c[15,83] := 83;
set c[15,20] := 20;
set c[15,16] := 16;
set c[15,6] := 6;
set c[15,77] := 77;
set c[15,88] := 88;
set c[15,4] := 4;
set c[15,56] := 56;
set c[15,51] := 51;
set c[15,94] := 94;
set c[15,15] := 15;
set c[15,27] := 27;
set c[15,50] := 50;
set c[15,38] := 38;
set c[15,13] := 13;
set c[15,98] := 98;
set c[15,82] := 82;
set c[15,81] := 81;
set c[15,68] := 68;
set c[15,100] := 100;
set c[15,90] := 90;
set c[15,64] := 64;
set c[15,62] := 62;
set c[15,18] := 18;
set c[15,39] := 39;
set c[15,41] := 41;
set c[15,30] := 30;
set c[15,57] := 57;
set c[15,25] := 25;
set c[15,2] := 2;
set c[15,92] := 92;
set c[15,33] := 33;
set c[15,73] := 73;
set c[15,96] := 96;
set c[15,43] := 43;
set c[15,10] := 10;
set c[15,67] := 67;
set c[15,91] := 91;
set c[16,32] := 32 19 78 93 76 87 42 21 5 48 86;
set c[16,49] := 49 89 72 95 52 85;
set c[16,65] := 65 80 24 29 36 45 53 14 35 99;
set c[16,69] := 69 3 84 74 37 11 12;
set c[16,97] := 97 54 58 75 7 61 60 8 40;
set c[16,44] := 44 70 23 28;
set c[16,79] := 79;
set c[16,59] := 59 22;
set c[16,26] := 26 71;
set c[16,46] := 46;
set c[16,34] := 34;
set c[16,47] := 47;
set c[16,1] := 1;
set c[16,63] := 63;
set c[16,55] := 55;
set c[16,17] := 17;
set c[16,31] := 31;
set c[16,66] := 66;
set c[16,9] := 9;
set c[16,83] := 83;
set c[16,20] := 20;
set c[16,16] := 16;
set c[16,6] := 6;
set c[16,77] := 77;
set c[16,88] := 88;
set c[16,4] := 4;
set c[16,56] := 56;
set c[16,51] := 51;
set c[16,94] := 94;
set c[16,15] := 15;
set c[16,27] := 27;
set c[16,50] := 50;
set c[16,38] := 38;
set c[16,13] := 13;
set c[16,98] := 98;
set c[16,82] := 82;
set c[16,81] := 81;
set c[16,68] := 68;
set c[16,100] := 100;
set c[16,90] := 90;
set c[16,64] := 64;
set c[16,62] := 62;
set c[16,18] := 18;
set c[16,39] := 39;
set c[16,41] := 41;
set c[16,30] := 30;
set c[16,57] := 57;
set c[16,25] := 25;
set c[16,2] := 2;
set c[16,92] := 92;
set c[16,33] := 33;
set c[16,73] := 73;
set c[16,96] := 96;
set c[16,43] := 43;
set c[16,10] := 10;
set c[16,67] := 67;
set c[16,91] := 91;
set c[17,87] := 87 32 19 78 93 76 42 21 5 48 86;
set c[17,95] := 95 49 89 72 52 85;
set c[17,36] := 36 65 80 24 29 45 53 14 35 99;
set c[17,84] := 84 69 3 74 37 11 12;
set c[17,40] := 40 97 54 58 75 7 61 60 8;
set c[17,28] := 28 44 70 23;
set c[17,79] := 79;
set c[17,59] := 59 22;
set c[17,26] := 26 71;
set c[17,46] := 46;
set c[17,34] := 34;
set c[17,47] := 47;
set c[17,1] := 1;
set c[17,63] := 63;
set c[17,55] := 55;
set c[17,17] := 17;
set c[17,31] := 31;
set c[17,66] := 66;
set c[17,9] := 9;
set c[17,83] := 83;
set c[17,20] := 20;
set c[17,16] := 16;
set c[17,6] := 6;
set c[17,77] := 77;
set c[17,88] := 88;
set c[17,4] := 4;
set c[17,56] := 56;
set c[17,51] := 51;
set c[17,94] := 94;
set c[17,15] := 15;
set c[17,27] := 27;
set c[17,50] := 50;
set c[17,38] := 38;
set c[17,13] := 13;
set c[17,98] := 98;
set c[17,82] := 82;
set c[17,81] := 81;
set c[17,68] := 68;
set c[17,100] := 100;
set c[17,90] := 90;
set c[17,64] := 64;
set c[17,62] := 62;
set c[17,18] := 18;
set c[17,39] := 39;
set c[17,41] := 41;
set c[17,30] := 30;
set c[17,57] := 57;
set c[17,25] := 25;
set c[17,2] := 2;
set c[17,92] := 92;
set c[17,33] := 33;
set c[17,73] := 73;
set c[17,96] := 96;
set c[17,43] := 43;
set c[17,10] := 10;
set c[17,67] := 67;
set c[17,91] := 91;
set c[18,21] := 21 87 32 19 78 93 76 42 5 48 86;
set c[18,72] := 72 95 49 89 52 85;
set c[18,65] := 65 36 80 24 29 45 53 14 35 99;
set c[18,12] := 12 84 69 3 74 37 11;
set c[18,60] := 60 40 97 54 58 75 7 61 8;
set c[18,44] := 44 28 70 23;
set c[18,79] := 79;
set c[18,59] := 59 22;
set c[18,26] := 26 71;
set c[18,46] := 46;
set c[18,34] := 34;
set c[18,47] := 47;
set c[18,1] := 1;
set c[18,63] := 63;
set c[18,55] := 55;
set c[18,17] := 17;
set c[18,31] := 31;
set c[18,66] := 66;
set c[18,9] := 9;
set c[18,83] := 83;
set c[18,20] := 20;
set c[18,16] := 16;
set c[18,6] := 6;
set c[18,77] := 77;
set c[18,88] := 88;
set c[18,4] := 4;
set c[18,56] := 56;
set c[18,51] := 51;
set c[18,94] := 94;
set c[18,15] := 15;
set c[18,27] := 27;
set c[18,50] := 50;
set c[18,38] := 38;
set c[18,13] := 13;
set c[18,98] := 98;
set c[18,82] := 82;
set c[18,81] := 81;
set c[18,68] := 68;
set c[18,100] := 100;
set c[18,90] := 90;
set c[18,64] := 64;
set c[18,62] := 62;
set c[18,18] := 18;
set c[18,39] := 39;
set c[18,41] := 41;
set c[18,30] := 30;
set c[18,57] := 57;
set c[18,25] := 25;
set c[18,2] := 2;
set c[18,92] := 92;
set c[18,33] := 33;
set c[18,73] := 73;
set c[18,96] := 96;
set c[18,43] := 43;
set c[18,10] := 10;
set c[18,67] := 67;
set c[18,91] := 91;
set c[19,86] := 86 21 87 32 19 78 93 76 42 5 48;
set c[19,72] := 72 95 49 89 52 85;
set c[19,29] := 29 65 36 80 24 45 53 14 35 99;
set c[19,69] := 69 12 84 3 74 37 11;
set c[19,40] := 40 60 97 54 58 75 7 61 8;
set c[19,70] := 70 44 28 23;
set c[19,79] := 79;
set c[19,59] := 59 22;
set c[19,26] := 26 71;
set c[19,46] := 46;
set c[19,34] := 34;
set c[19,47] := 47;
set c[19,1] := 1;
set c[19,63] := 63;
set c[19,55] := 55;
set c[19,17] := 17;
set c[19,31] := 31;
set c[19,66] := 66;
set c[19,9] := 9;
set c[19,83] := 83;
set c[19,20] := 20;
set c[19,16] := 16;
set c[19,6] := 6;
set c[19,77] := 77;
set c[19,88] := 88;
set c[19,4] := 4;
set c[19,56] := 56;
set c[19,51] := 51;
set c[19,94] := 94;
set c[19,15] := 15;
set c[19,27] := 27;
set c[19,50] := 50;
set c[19,38] := 38;
set c[19,13] := 13;
set c[19,98] := 98;
set c[19,82] := 82;
set c[19,81] := 81;
set c[19,68] := 68;
set c[19,100] := 100;
set c[19,90] := 90;
set c[19,64] := 64;
set c[19,62] := 62;
set c[19,18] := 18;
set c[19,39] := 39;
set c[19,41] := 41;
set c[19,30] := 30;
set c[19,57] := 57;
set c[19,25] := 25;
set c[19,2] := 2;
set c[19,92] := 92;
set c[19,33] := 33;
set c[19,73] := 73;
set c[19,96] := 96;
set c[19,43] := 43;
set c[19,10] := 10;
set c[19,67] := 67;
set c[19,91] := 91;
set c[20,76] := 76 86 21 87 32 19 78 93 42 5 48;
set c[20,72] := 72 95 49 89 52 85;
set c[20,29] := 29 65 36 80 24 45 53 14 35 99;
set c[20,12] := 12 69 84 3 74 37 11;
set c[20,40] := 40 60 97 54 58 75 7 61 8;
set c[20,44] := 44 70 28 23;
set c[20,79] := 79;
set c[20,59] := 59 22;
set c[20,26] := 26 71;
set c[20,46] := 46;
set c[20,34] := 34;
set c[20,47] := 47;
set c[20,1] := 1;
set c[20,63] := 63;
set c[20,55] := 55;
set c[20,17] := 17;
set c[20,31] := 31;
set c[20,66] := 66;
set c[20,9] := 9;
set c[20,83] := 83;
set c[20,20] := 20;
set c[20,16] := 16;
set c[20,6] := 6;
set c[20,77] := 77;
set c[20,88] := 88;
set c[20,4] := 4;
set c[20,56] := 56;
set c[20,51] := 51;
set c[20,94] := 94;
set c[20,15] := 15;
set c[20,27] := 27;
set c[20,50] := 50;
set c[20,38] := 38;
set c[20,13] := 13;
set c[20,98] := 98;
set c[20,82] := 82;
set c[20,81] := 81;
set c[20,68] := 68;
set c[20,100] := 100;
set c[20,90] := 90;
set c[20,64] := 64;
set c[20,62] := 62;
set c[20,18] := 18;
set c[20,39] := 39;
set c[20,41] := 41;
set c[20,30] := 30;
set c[20,57] := 57;
set c[20,25] := 25;
set c[20,2] := 2;
set c[20,92] := 92;
set c[20,33] := 33;
set c[20,73] := 73;
set c[20,96] := 96;
set c[20,43] := 43;
set c[20,10] := 10;
set c[20,67] := 67;
set c[20,91] := 91;
set c[21,5] := 5 76 86 21 87 32 19 78 93 42 48;
set c[21,49] := 49 72 95 89 52 85;
set c[21,65] := 65 29 36 80 24 45 53 14 35 99;
set c[21,74] := 74 12 69 84 3 37 11;
set c[21,54] := 54 40 60 97 58 75 7 61 8;
set c[21,23] := 23 44 70 28;
set c[21,79] := 79;
set c[21,59] := 59 22;
set c[21,26] := 26 71;
set c[21,46] := 46;
set c[21,34] := 34;
set c[21,47] := 47;
set c[21,1] := 1;
set c[21,63] := 63;
set c[21,55] := 55;
set c[21,17] := 17;
set c[21,31] := 31;
set c[21,66] := 66;
set c[21,9] := 9;
set c[21,83] := 83;
set c[21,20] := 20;
set c[21,16] := 16;
set c[21,6] := 6;
set c[21,77] := 77;
set c[21,88] := 88;
set c[21,4] := 4;
set c[21,56] := 56;
set c[21,51] := 51;
set c[21,94] := 94;
set c[21,15] := 15;
set c[21,27] := 27;
set c[21,50] := 50;
set c[21,38] := 38;
set c[21,13] := 13;
set c[21,98] := 98;
set c[21,82] := 82;
set c[21,81] := 81;
set c[21,68] := 68;
set c[21,100] := 100;
set c[21,90] := 90;
set c[21,64] := 64;
set c[21,62] := 62;
set c[21,18] := 18;
set c[21,39] := 39;
set c[21,41] := 41;
set c[21,30] := 30;
set c[21,57] := 57;
set c[21,25] := 25;
set c[21,2] := 2;
set c[21,92] := 92;
set c[21,33] := 33;
set c[21,73] := 73;
set c[21,96] := 96;
set c[21,43] := 43;
set c[21,10] := 10;
set c[21,67] := 67;
set c[21,91] := 91;
set c[22,5] := 5 76 86 21 87 32 19 78 93 42 48;
set c[22,89] := 89 49 72 95 52 85;
set c[22,36] := 36 65 29 80 24 45 53 14 35 99;
set c[22,12] := 12 74 69 84 3 37 11;
set c[22,61] := 61 54 40 60 97 58 75 7 8;
set c[22,70] := 70 23 44 28;
set c[22,79] := 79;
set c[22,59] := 59 22;
set c[22,26] := 26 71;
set c[22,46] := 46;
set c[22,34] := 34;
set c[22,47] := 47;
set c[22,1] := 1;
set c[22,63] := 63;
set c[22,55] := 55;
set c[22,17] := 17;
set c[22,31] := 31;
set c[22,66] := 66;
set c[22,9] := 9;
set c[22,83] := 83;
set c[22,20] := 20;
set c[22,16] := 16;
set c[22,6] := 6;
set c[22,77] := 77;
set c[22,88] := 88;
set c[22,4] := 4;
set c[22,56] := 56;
set c[22,51] := 51;
set c[22,94] := 94;
set c[22,15] := 15;
set c[22,27] := 27;
set c[22,50] := 50;
set c[22,38] := 38;
set c[22,13] := 13;
set c[22,98] := 98;
set c[22,82] := 82;
set c[22,81] := 81;
set c[22,68] := 68;
set c[22,100] := 100;
set c[22,90] := 90;
set c[22,64] := 64;
set c[22,62] := 62;
set c[22,18] := 18;
set c[22,39] := 39;
set c[22,41] := 41;
set c[22,30] := 30;
set c[22,57] := 57;
set c[22,25] := 25;
set c[22,2] := 2;
set c[22,92] := 92;
set c[22,33] := 33;
set c[22,73] := 73;
set c[22,96] := 96;
set c[22,43] := 43;
set c[22,10] := 10;
set c[22,67] := 67;
set c[22,91] := 91;
set c[23,5] := 5 76 86 21 87 32 19 78 93 42 48;
set c[23,89] := 89 49 72 95 52 85;
set c[23,53] := 53 36 65 29 80 24 45 14 35 99;
set c[23,12] := 12 74 69 84 3 37 11;
set c[23,61] := 61 54 40 60 97 58 75 7 8;
set c[23,44] := 44 70 23 28;
set c[23,79] := 79;
set c[23,59] := 59 22;
set c[23,26] := 26 71;
set c[23,46] := 46;
set c[23,34] := 34;
set c[23,47] := 47;
set c[23,1] := 1;
set c[23,63] := 63;
set c[23,55] := 55;
set c[23,17] := 17;
set c[23,31] := 31;
set c[23,66] := 66;
set c[23,9] := 9;
set c[23,83] := 83;
set c[23,20] := 20;
set c[23,16] := 16;
set c[23,6] := 6;
set c[23,77] := 77;
set c[23,88] := 88;
set c[23,4] := 4;
set c[23,56] := 56;
set c[23,51] := 51;
set c[23,94] := 94;
set c[23,15] := 15;
set c[23,27] := 27;
set c[23,50] := 50;
set c[23,38] := 38;
set c[23,13] := 13;
set c[23,98] := 98;
set c[23,82] := 82;
set c[23,81] := 81;
set c[23,68] := 68;
set c[23,100] := 100;
set c[23,90] := 90;
set c[23,64] := 64;
set c[23,62] := 62;
set c[23,18] := 18;
set c[23,39] := 39;
set c[23,41] := 41;
set c[23,30] := 30;
set c[23,57] := 57;
set c[23,25] := 25;
set c[23,2] := 2;
set c[23,92] := 92;
set c[23,33] := 33;
set c[23,73] := 73;
set c[23,96] := 96;
set c[23,43] := 43;
set c[23,10] := 10;
set c[23,67] := 67;
set c[23,91] := 91;
set c[24,78] := 78 5 76 86 21 87 32 19 93 42 48;
set c[24,49] := 49 89 72 95 52 85;
set c[24,53] := 53 36 65 29 80 24 45 14 35 99;
set c[24,69] := 69 12 74 84 3 37 11;
set c[24,61] := 61 54 40 60 97 58 75 7 8;
set c[24,23] := 23 44 70 28;
set c[24,79] := 79;
set c[24,59] := 59 22;
set c[24,26] := 26 71;
set c[24,46] := 46;
set c[24,34] := 34;
set c[24,47] := 47;
set c[24,1] := 1;
set c[24,63] := 63;
set c[24,55] := 55;
set c[24,17] := 17;
set c[24,31] := 31;
set c[24,66] := 66;
set c[24,9] := 9;
set c[24,83] := 83;
set c[24,20] := 20;
set c[24,16] := 16;
set c[24,6] := 6;
set c[24,77] := 77;
set c[24,88] := 88;
set c[24,4] := 4;
set c[24,56] := 56;
set c[24,51] := 51;
set c[24,94] := 94;
set c[24,15] := 15;
set c[24,27] := 27;
set c[24,50] := 50;
set c[24,38] := 38;
set c[24,13] := 13;
set c[24,98] := 98;
set c[24,82] := 82;
set c[24,81] := 81;
set c[24,68] := 68;
set c[24,100] := 100;
set c[24,90] := 90;
set c[24,64] := 64;
set c[24,62] := 62;
set c[24,18] := 18;
set c[24,39] := 39;
set c[24,41] := 41;
set c[24,30] := 30;
set c[24,57] := 57;
set c[24,25] := 25;
set c[24,2] := 2;
set c[24,92] := 92;
set c[24,33] := 33;
set c[24,73] := 73;
set c[24,96] := 96;
set c[24,43] := 43;
set c[24,10] := 10;
set c[24,67] := 67;
set c[24,91] := 91;
set c[25,78] := 78 5 76 86 21 87 32 19 93 42 48;
set c[25,72] := 72 49 89 95 52 85;
set c[25,36] := 36 53 65 29 80 24 45 14 35 99;
set c[25,69] := 69 12 74 84 3 37 11;
set c[25,60] := 60 61 54 40 97 58 75 7 8;
set c[25,23] := 23 44 70 28;
set c[25,79] := 79;
set c[25,59] := 59 22;
set c[25,26] := 26 71;
set c[25,46] := 46;
set c[25,34] := 34;
set c[25,47] := 47;
set c[25,1] := 1;
set c[25,63] := 63;
set c[25,55] := 55;
set c[25,17] := 17;
set c[25,31] := 31;
set c[25,66] := 66;
set c[25,9] := 9;
set c[25,83] := 83;
set c[25,20] := 20;
set c[25,16] := 16;
set c[25,6] := 6;
set c[25,77] := 77;
set c[25,88] := 88;
set c[25,4] := 4;
set c[25,56] := 56;
set c[25,51] := 51;
set c[25,94] := 94;
set c[25,15] := 15;
set c[25,27] := 27;
set c[25,50] := 50;
set c[25,38] := 38;
set c[25,13] := 13;
set c[25,98] := 98;
set c[25,82] := 82;
set c[25,81] := 81;
set c[25,68] := 68;
set c[25,100] := 100;
set c[25,90] := 90;
set c[25,64] := 64;
set c[25,62] := 62;
set c[25,18] := 18;
set c[25,39] := 39;
set c[25,41] := 41;
set c[25,30] := 30;
set c[25,57] := 57;
set c[25,25] := 25;
set c[25,2] := 2;
set c[25,92] := 92;
set c[25,33] := 33;
set c[25,73] := 73;
set c[25,96] := 96;
set c[25,43] := 43;
set c[25,10] := 10;
set c[25,67] := 67;
set c[25,91] := 91;
set c[26,5] := 5 78 76 86 21 87 32 19 93 42 48;
set c[26,95] := 95 72 49 89 52 85;
set c[26,14] := 14 36 53 65 29 80 24 45 35 99;
set c[26,37] := 37 69 12 74 84 3 11;
set c[26,61] := 61 60 54 40 97 58 75 7 8;
set c[26,23] := 23 44 70 28;
set c[26,79] := 79;
set c[26,59] := 59 22;
set c[26,26] := 26 71;
set c[26,46] := 46;
set c[26,34] := 34;
set c[26,47] := 47;
set c[26,1] := 1;
set c[26,63] := 63;
set c[26,55] := 55;
set c[26,17] := 17;
set c[26,31] := 31;
set c[26,66] := 66;
set c[26,9] := 9;
set c[26,83] := 83;
set c[26,20] := 20;
set c[26,16] := 16;
set c[26,6] := 6;
set c[26,77] := 77;
set c[26,88] := 88;
set c[26,4] := 4;
set c[26,56] := 56;
set c[26,51] := 51;
set c[26,94] := 94;
set c[26,15] := 15;
set c[26,27] := 27;
set c[26,50] := 50;
set c[26,38] := 38;
set c[26,13] := 13;
set c[26,98] := 98;
set c[26,82] := 82;
set c[26,81] := 81;
set c[26,68] := 68;
set c[26,100] := 100;
set c[26,90] := 90;
set c[26,64] := 64;
set c[26,62] := 62;
set c[26,18] := 18;
set c[26,39] := 39;
set c[26,41] := 41;
set c[26,30] := 30;
set c[26,57] := 57;
set c[26,25] := 25;
set c[26,2] := 2;
set c[26,92] := 92;
set c[26,33] := 33;
set c[26,73] := 73;
set c[26,96] := 96;
set c[26,43] := 43;
set c[26,10] := 10;
set c[26,67] := 67;
set c[26,91] := 91;
set c[27,5] := 5 78 76 86 21 87 32 19 93 42 48;
set c[27,52] := 52 95 72 49 89 85;
set c[27,14] := 14 36 53 65 29 80 24 45 35 99;
set c[27,12] := 12 37 69 74 84 3 11;
set c[27,75] := 75 61 60 54 40 97 58 7 8;
set c[27,44] := 44 23 70 28;
set c[27,79] := 79;
set c[27,59] := 59 22;
set c[27,26] := 26 71;
set c[27,46] := 46;
set c[27,34] := 34;
set c[27,47] := 47;
set c[27,1] := 1;
set c[27,63] := 63;
set c[27,55] := 55;
set c[27,17] := 17;
set c[27,31] := 31;
set c[27,66] := 66;
set c[27,9] := 9;
set c[27,83] := 83;
set c[27,20] := 20;
set c[27,16] := 16;
set c[27,6] := 6;
set c[27,77] := 77;
set c[27,88] := 88;
set c[27,4] := 4;
set c[27,56] := 56;
set c[27,51] := 51;
set c[27,94] := 94;
set c[27,15] := 15;
set c[27,27] := 27;
set c[27,50] := 50;
set c[27,38] := 38;
set c[27,13] := 13;
set c[27,98] := 98;
set c[27,82] := 82;
set c[27,81] := 81;
set c[27,68] := 68;
set c[27,100] := 100;
set c[27,90] := 90;
set c[27,64] := 64;
set c[27,62] := 62;
set c[27,18] := 18;
set c[27,39] := 39;
set c[27,41] := 41;
set c[27,30] := 30;
set c[27,57] := 57;
set c[27,25] := 25;
set c[27,2] := 2;
set c[27,92] := 92;
set c[27,33] := 33;
set c[27,73] := 73;
set c[27,96] := 96;
set c[27,43] := 43;
set c[27,10] := 10;
set c[27,67] := 67;
set c[27,91] := 91;
set c[28,42] := 42 5 78 76 86 21 87 32 19 93 48;
set c[28,52] := 52 95 72 49 89 85;
set c[28,65] := 65 14 36 53 29 80 24 45 35 99;
set c[28,11] := 11 12 37 69 74 84 3;
set c[28,54] := 54 75 61 60 40 97 58 7 8;
set c[28,44] := 44 23 70 28;
set c[28,79] := 79;
set c[28,59] := 59 22;
set c[28,26] := 26 71;
set c[28,46] := 46;
set c[28,34] := 34;
set c[28,47] := 47;
set c[28,1] := 1;
set c[28,63] := 63;
set c[28,55] := 55;
set c[28,17] := 17;
set c[28,31] := 31;
set c[28,66] := 66;
set c[28,9] := 9;
set c[28,83] := 83;
set c[28,20] := 20;
set c[28,16] := 16;
set c[28,6] := 6;
set c[28,77] := 77;
set c[28,88] := 88;
set c[28,4] := 4;
set c[28,56] := 56;
set c[28,51] := 51;
set c[28,94] := 94;
set c[28,15] := 15;
set c[28,27] := 27;
set c[28,50] := 50;
set c[28,38] := 38;
set c[28,13] := 13;
set c[28,98] := 98;
set c[28,82] := 82;
set c[28,81] := 81;
set c[28,68] := 68;
set c[28,100] := 100;
set c[28,90] := 90;
set c[28,64] := 64;
set c[28,62] := 62;
set c[28,18] := 18;
set c[28,39] := 39;
set c[28,41] := 41;
set c[28,30] := 30;
set c[28,57] := 57;
set c[28,25] := 25;
set c[28,2] := 2;
set c[28,92] := 92;
