#erel:= 0.800;
#emax:= 1382.612;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.281;
#snodes:=  1436;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  124.494        46   27.1639       91  104.394       136    0.5696
set c[8,90] := 90;
set c[8,67] := 67;
set c[8,19] := 19;
set c[8,97] := 97;
set c[8,12] := 12;
set c[8,62] := 62;
set c[8,29] := 29;
set c[8,60] := 60;
set c[8,35] := 35;
set c[8,84] := 84;
set c[8,21] := 21;
set c[8,3] := 3;
set c[8,54] := 54;
set c[8,17] := 17;
set c[8,34] := 34;
set c[8,4] := 4;
set c[8,74] := 74;
set c[8,94] := 94;
set c[8,33] := 33;
set c[8,66] := 66;
set c[8,71] := 71;
set c[8,56] := 56;
set c[8,2] := 2;
set c[8,43] := 43;
set c[9,58] := 58 82 86;
set c[9,61] := 61 88 46 57 14 38 42 65 92;
set c[9,22] := 22 32 69 8 9 25 64 72 76 77 79;
set c[9,75] := 75 13 5 40 49;
set c[9,23] := 23 100 18 99 16 26 27 37 45 51 80 81 98;
set c[9,87] := 87 41 15 89 50 24;
set c[9,70] := 70 28 48 30 53 68 6 10 36 39 59 85 93 95;
set c[9,73] := 73 20;
set c[9,96] := 96 83 91;
set c[9,1] := 1;
set c[9,44] := 44 78;
set c[9,7] := 7 11;
set c[9,31] := 31 55;
set c[9,52] := 52;
set c[9,63] := 63;
set c[9,47] := 47;
set c[9,90] := 90;
set c[9,67] := 67;
set c[9,19] := 19;
set c[9,97] := 97;
set c[9,12] := 12;
set c[9,62] := 62;
set c[9,29] := 29;
set c[9,60] := 60;
set c[9,35] := 35;
set c[9,84] := 84;
set c[9,21] := 21;
set c[9,3] := 3;
set c[9,54] := 54;
set c[9,17] := 17;
set c[9,34] := 34;
set c[9,4] := 4;
set c[9,74] := 74;
set c[9,94] := 94;
set c[9,33] := 33;
set c[9,66] := 66;
set c[9,71] := 71;
set c[9,56] := 56;
set c[9,2] := 2;
set c[9,43] := 43;
set c[10,58] := 58 82 86;
set c[10,65] := 65 61 88 46 57 14 38 42 92;
set c[10,22] := 22 32 69 8 9 25 64 72 76 77 79;
set c[10,49] := 49 75 13 5 40;
set c[10,23] := 23 100 18 99 16 26 27 37 45 51 80 81 98;
set c[10,41] := 41 87 15 89 50 24;
set c[10,70] := 70 28 48 30 53 68 6 10 36 39 59 85 93 95;
set c[10,73] := 73 20;
set c[10,91] := 91 96 83;
set c[10,1] := 1;
set c[10,44] := 44 78;
set c[10,7] := 7 11;
set c[10,31] := 31 55;
set c[10,52] := 52;
set c[10,63] := 63;
set c[10,47] := 47;
set c[10,90] := 90;
set c[10,67] := 67;
set c[10,19] := 19;
set c[10,97] := 97;
set c[10,12] := 12;
set c[10,62] := 62;
set c[10,29] := 29;
set c[10,60] := 60;
set c[10,35] := 35;
set c[10,84] := 84;
set c[10,21] := 21;
set c[10,3] := 3;
set c[10,54] := 54;
set c[10,17] := 17;
set c[10,34] := 34;
set c[10,4] := 4;
set c[10,74] := 74;
set c[10,94] := 94;
set c[10,33] := 33;
set c[10,66] := 66;
set c[10,71] := 71;
set c[10,56] := 56;
set c[10,2] := 2;
set c[10,43] := 43;
set c[11,58] := 58 82 86;
set c[11,88] := 88 65 61 46 57 14 38 42 92;
set c[11,22] := 22 32 69 8 9 25 64 72 76 77 79;
set c[11,49] := 49 75 13 5 40;
set c[11,16] := 16 23 100 18 99 26 27 37 45 51 80 81 98;
set c[11,41] := 41 87 15 89 50 24;
set c[11,70] := 70 28 48 30 53 68 6 10 36 39 59 85 93 95;
set c[11,73] := 73 20;
set c[11,96] := 96 91 83;
set c[11,1] := 1;
set c[11,44] := 44 78;
set c[11,7] := 7 11;
set c[11,31] := 31 55;
set c[11,52] := 52;
set c[11,63] := 63;
set c[11,47] := 47;
set c[11,90] := 90;
set c[11,67] := 67;
set c[11,19] := 19;
set c[11,97] := 97;
set c[11,12] := 12;
set c[11,62] := 62;
set c[11,29] := 29;
set c[11,60] := 60;
set c[11,35] := 35;
set c[11,84] := 84;
set c[11,21] := 21;
set c[11,3] := 3;
set c[11,54] := 54;
set c[11,17] := 17;
set c[11,34] := 34;
set c[11,4] := 4;
set c[11,74] := 74;
set c[11,94] := 94;
set c[11,33] := 33;
set c[11,66] := 66;
set c[11,71] := 71;
set c[11,56] := 56;
set c[11,2] := 2;
set c[11,43] := 43;
set c[12,86] := 86 58 82;
set c[12,88] := 88 65 61 46 57 14 38 42 92;
set c[12,32] := 32 22 69 8 9 25 64 72 76 77 79;
set c[12,13] := 13 49 75 5 40;
set c[12,37] := 37 16 23 100 18 99 26 27 45 51 80 81 98;
set c[12,41] := 41 87 15 89 50 24;
set c[12,93] := 93;
set c[12,30] := 30;
set c[12,70] := 70;
set c[12,68] := 68 59;
set c[12,36] := 36 10;
set c[12,28] := 28 6;
set c[12,39] := 39;
set c[12,85] := 85 53;
set c[12,48] := 48 95;
set c[12,73] := 73;
set c[12,20] := 20;
set c[12,96] := 96;
set c[12,91] := 91;
set c[12,83] := 83;
set c[12,1] := 1;
set c[12,44] := 44 78;
set c[12,7] := 7;
set c[12,11] := 11;
set c[12,31] := 31 55;
set c[12,52] := 52;
set c[12,63] := 63;
set c[12,47] := 47;
set c[12,90] := 90;
set c[12,67] := 67;
set c[12,19] := 19;
set c[12,97] := 97;
set c[12,12] := 12;
set c[12,62] := 62;
set c[12,29] := 29;
set c[12,60] := 60;
set c[12,35] := 35;
set c[12,84] := 84;
set c[12,21] := 21;
set c[12,3] := 3;
set c[12,54] := 54;
set c[12,17] := 17;
set c[12,34] := 34;
set c[12,4] := 4;
set c[12,74] := 74;
set c[12,94] := 94;
set c[12,33] := 33;
set c[12,66] := 66;
set c[12,71] := 71;
set c[12,56] := 56;
set c[12,2] := 2;
set c[12,43] := 43;
set c[13,86] := 86 58 82;
set c[13,14] := 14 88 65 61 46 57 38 42 92;
set c[13,25] := 25 32 22 69 8 9 64 72 76 77 79;
set c[13,13] := 13 49 75 5 40;
set c[13,37] := 37 16 23 100 18 99 26 27 45 51 80 81 98;
set c[13,41] := 41 87 15 89 50 24;
set c[13,93] := 93;
set c[13,30] := 30;
set c[13,70] := 70;
set c[13,68] := 68 59;
set c[13,36] := 36 10;
set c[13,28] := 28 6;
set c[13,39] := 39;
set c[13,85] := 85 53;
set c[13,48] := 48 95;
set c[13,73] := 73;
set c[13,20] := 20;
set c[13,96] := 96;
set c[13,91] := 91;
set c[13,83] := 83;
set c[13,1] := 1;
set c[13,44] := 44 78;
set c[13,7] := 7;
set c[13,11] := 11;
set c[13,31] := 31;
set c[13,55] := 55;
set c[13,52] := 52;
set c[13,63] := 63;
set c[13,47] := 47;
set c[13,90] := 90;
set c[13,67] := 67;
set c[13,19] := 19;
set c[13,97] := 97;
set c[13,12] := 12;
set c[13,62] := 62;
set c[13,29] := 29;
set c[13,60] := 60;
set c[13,35] := 35;
set c[13,84] := 84;
set c[13,21] := 21;
set c[13,3] := 3;
set c[13,54] := 54;
set c[13,17] := 17;
set c[13,34] := 34;
set c[13,4] := 4;
set c[13,74] := 74;
set c[13,94] := 94;
set c[13,33] := 33;
set c[13,66] := 66;
set c[13,71] := 71;
set c[13,56] := 56;
set c[13,2] := 2;
set c[13,43] := 43;
set c[14,86] := 86 58 82;
set c[14,57] := 57 14 88 65 61 46 38 42 92;
set c[14,64] := 64 25 32 22 69 8 9 72 76 77 79;
set c[14,5] := 5 13 49 75 40;
set c[14,37] := 37 16 23 100 18 99 26 27 45 51 80 81 98;
set c[14,87] := 87 15 24;
set c[14,41] := 41 89 50;
set c[14,93] := 93;
set c[14,30] := 30;
set c[14,70] := 70;
set c[14,68] := 68 59;
set c[14,36] := 36 10;
set c[14,28] := 28 6;
set c[14,39] := 39;
set c[14,85] := 85 53;
set c[14,48] := 48 95;
set c[14,73] := 73;
set c[14,20] := 20;
set c[14,96] := 96;
set c[14,91] := 91;
set c[14,83] := 83;
set c[14,1] := 1;
set c[14,44] := 44 78;
set c[14,7] := 7;
set c[14,11] := 11;
set c[14,31] := 31;
set c[14,55] := 55;
set c[14,52] := 52;
set c[14,63] := 63;
set c[14,47] := 47;
set c[14,90] := 90;
set c[14,67] := 67;
set c[14,19] := 19;
set c[14,97] := 97;
set c[14,12] := 12;
set c[14,62] := 62;
set c[14,29] := 29;
set c[14,60] := 60;
set c[14,35] := 35;
set c[14,84] := 84;
set c[14,21] := 21;
set c[14,3] := 3;
set c[14,54] := 54;
set c[14,17] := 17;
set c[14,34] := 34;
set c[14,4] := 4;
set c[14,74] := 74;
set c[14,94] := 94;
set c[14,33] := 33;
set c[14,66] := 66;
set c[14,71] := 71;
set c[14,56] := 56;
set c[14,2] := 2;
set c[14,43] := 43;
set c[15,86] := 86 58 82;
set c[15,65] := 65 57 14 88 61 46 38 42 92;
set c[15,77] := 77 64 25 32 22 69 8 9 72 76 79;
set c[15,49] := 49 5 13 75 40;
set c[15,100] := 100 37 16 23 18 99 26 27 45 51 80 81 98;
set c[15,15] := 15 87 24;
set c[15,89] := 89 41 50;
set c[15,93] := 93;
set c[15,30] := 30;
set c[15,70] := 70;
set c[15,68] := 68 59;
set c[15,36] := 36 10;
set c[15,28] := 28 6;
set c[15,39] := 39;
set c[15,85] := 85 53;
set c[15,48] := 48 95;
set c[15,73] := 73;
set c[15,20] := 20;
set c[15,96] := 96;
set c[15,91] := 91;
set c[15,83] := 83;
set c[15,1] := 1;
set c[15,44] := 44 78;
set c[15,7] := 7;
set c[15,11] := 11;
set c[15,31] := 31;
set c[15,55] := 55;
set c[15,52] := 52;
set c[15,63] := 63;
set c[15,47] := 47;
set c[15,90] := 90;
set c[15,67] := 67;
set c[15,19] := 19;
set c[15,97] := 97;
set c[15,12] := 12;
set c[15,62] := 62;
set c[15,29] := 29;
set c[15,60] := 60;
set c[15,35] := 35;
set c[15,84] := 84;
set c[15,21] := 21;
set c[15,3] := 3;
set c[15,54] := 54;
set c[15,17] := 17;
set c[15,34] := 34;
set c[15,4] := 4;
set c[15,74] := 74;
set c[15,94] := 94;
set c[15,33] := 33;
set c[15,66] := 66;
set c[15,71] := 71;
set c[15,56] := 56;
set c[15,2] := 2;
set c[15,43] := 43;
set c[16,86] := 86 58 82;
set c[16,88] := 88 65 57 14 61 46 38 42 92;
set c[16,79] := 79 77 64 25 32 22 69 8 9 72 76;
set c[16,75] := 75 49 5 13 40;
set c[16,37] := 37 100 16 23 18 99 26 27 45 51 80 81 98;
set c[16,87] := 87 15 24;
set c[16,41] := 41 89 50;
set c[16,93] := 93;
set c[16,30] := 30;
set c[16,70] := 70;
set c[16,68] := 68 59;
set c[16,36] := 36 10;
set c[16,28] := 28 6;
set c[16,39] := 39;
set c[16,85] := 85 53;
set c[16,48] := 48 95;
set c[16,73] := 73;
set c[16,20] := 20;
set c[16,96] := 96;
set c[16,91] := 91;
set c[16,83] := 83;
set c[16,1] := 1;
set c[16,44] := 44 78;
set c[16,7] := 7;
set c[16,11] := 11;
set c[16,31] := 31;
set c[16,55] := 55;
set c[16,52] := 52;
set c[16,63] := 63;
set c[16,47] := 47;
set c[16,90] := 90;
set c[16,67] := 67;
set c[16,19] := 19;
set c[16,97] := 97;
set c[16,12] := 12;
set c[16,62] := 62;
set c[16,29] := 29;
set c[16,60] := 60;
set c[16,35] := 35;
set c[16,84] := 84;
set c[16,21] := 21;
set c[16,3] := 3;
set c[16,54] := 54;
set c[16,17] := 17;
set c[16,34] := 34;
set c[16,4] := 4;
set c[16,74] := 74;
set c[16,94] := 94;
set c[16,33] := 33;
set c[16,66] := 66;
set c[16,71] := 71;
set c[16,56] := 56;
set c[16,2] := 2;
set c[16,43] := 43;
set c[17,82] := 82 86 58;
set c[17,61] := 61 88 65 57 14 46 38 42 92;
set c[17,32] := 32 79 77 64 25 22 69 8 9 72 76;
set c[17,40] := 40 75 49 5 13;
set c[17,98] := 98 37 100 16 23 18 99 26 27 45 51 80 81;
set c[17,87] := 87 15 24;
set c[17,41] := 41 89 50;
set c[17,93] := 93;
set c[17,30] := 30;
set c[17,70] := 70;
set c[17,68] := 68 59;
set c[17,36] := 36 10;
set c[17,28] := 28 6;
set c[17,39] := 39;
set c[17,85] := 85 53;
set c[17,48] := 48 95;
set c[17,73] := 73;
set c[17,20] := 20;
set c[17,96] := 96;
set c[17,91] := 91;
set c[17,83] := 83;
set c[17,1] := 1;
set c[17,44] := 44 78;
set c[17,7] := 7;
set c[17,11] := 11;
set c[17,31] := 31;
set c[17,55] := 55;
set c[17,52] := 52;
set c[17,63] := 63;
set c[17,47] := 47;
set c[17,90] := 90;
set c[17,67] := 67;
set c[17,19] := 19;
set c[17,97] := 97;
set c[17,12] := 12;
set c[17,62] := 62;
set c[17,29] := 29;
set c[17,60] := 60;
set c[17,35] := 35;
set c[17,84] := 84;
set c[17,21] := 21;
set c[17,3] := 3;
set c[17,54] := 54;
set c[17,17] := 17;
set c[17,34] := 34;
set c[17,4] := 4;
set c[17,74] := 74;
set c[17,94] := 94;
set c[17,33] := 33;
set c[17,66] := 66;
set c[17,71] := 71;
set c[17,56] := 56;
set c[17,2] := 2;
set c[17,43] := 43;
set c[18,58] := 58 82 86;
set c[18,88] := 88 61 65 57 14 46 38 42 92;
set c[18,22] := 22 32 79 77 64 25 69 8 9 72 76;
set c[18,49] := 49 40 75 5 13;
set c[18,16] := 16 98 37 100 23 18 99 26 27 45 51 80 81;
set c[18,15] := 15 87 24;
set c[18,89] := 89 41 50;
set c[18,93] := 93;
set c[18,30] := 30;
set c[18,70] := 70;
set c[18,68] := 68 59;
set c[18,36] := 36 10;
set c[18,28] := 28 6;
set c[18,39] := 39;
set c[18,85] := 85 53;
set c[18,48] := 48 95;
set c[18,73] := 73;
set c[18,20] := 20;
set c[18,96] := 96;
set c[18,91] := 91;
set c[18,83] := 83;
set c[18,1] := 1;
set c[18,44] := 44 78;
set c[18,7] := 7;
set c[18,11] := 11;
set c[18,31] := 31;
set c[18,55] := 55;
set c[18,52] := 52;
set c[18,63] := 63;
set c[18,47] := 47;
set c[18,90] := 90;
set c[18,67] := 67;
set c[18,19] := 19;
set c[18,97] := 97;
set c[18,12] := 12;
set c[18,62] := 62;
set c[18,29] := 29;
set c[18,60] := 60;
set c[18,35] := 35;
set c[18,84] := 84;
set c[18,21] := 21;
set c[18,3] := 3;
set c[18,54] := 54;
set c[18,17] := 17;
set c[18,34] := 34;
set c[18,4] := 4;
set c[18,74] := 74;
set c[18,94] := 94;
set c[18,33] := 33;
set c[18,66] := 66;
set c[18,71] := 71;
set c[18,56] := 56;
set c[18,2] := 2;
set c[18,43] := 43;
set c[19,82] := 82 58 86;
set c[19,88] := 88 61 65 57 14 46 38 42 92;
set c[19,32] := 32 22 79 77 64 25 69 8 9 72 76;
set c[19,49] := 49 40 75 5 13;
set c[19,27] := 27 16 98 37 100 23 18 99 26 45 51 80 81;
set c[19,87] := 87 15 24;
set c[19,41] := 41 89 50;
set c[19,93] := 93;
set c[19,30] := 30;
set c[19,70] := 70;
set c[19,68] := 68 59;
set c[19,36] := 36 10;
set c[19,28] := 28 6;
set c[19,39] := 39;
set c[19,85] := 85 53;
set c[19,48] := 48;
set c[19,95] := 95;
set c[19,73] := 73;
set c[19,20] := 20;
set c[19,96] := 96;
set c[19,91] := 91;
set c[19,83] := 83;
set c[19,1] := 1;
set c[19,44] := 44;
set c[19,78] := 78;
set c[19,7] := 7;
set c[19,11] := 11;
set c[19,31] := 31;
set c[19,55] := 55;
set c[19,52] := 52;
set c[19,63] := 63;
set c[19,47] := 47;
set c[19,90] := 90;
set c[19,67] := 67;
set c[19,19] := 19;
set c[19,97] := 97;
set c[19,12] := 12;
set c[19,62] := 62;
set c[19,29] := 29;
set c[19,60] := 60;
set c[19,35] := 35;
set c[19,84] := 84;
set c[19,21] := 21;
set c[19,3] := 3;
set c[19,54] := 54;
set c[19,17] := 17;
set c[19,34] := 34;
set c[19,4] := 4;
set c[19,74] := 74;
set c[19,94] := 94;
set c[19,33] := 33;
set c[19,66] := 66;
set c[19,71] := 71;
set c[19,56] := 56;
set c[19,2] := 2;
set c[19,43] := 43;
set c[20,58] := 58 82 86;
set c[20,61] := 61 88 65 57 14 46 38 42 92;
set c[20,64] := 64 32 22 79 77 25 69 8 9 72 76;
set c[20,75] := 75 49 40 5 13;
set c[20,26] := 26 27 16 98 37 100 23 18 99 45 51 80 81;
set c[20,15] := 15 87 24;
set c[20,41] := 41 89 50;
set c[20,93] := 93;
set c[20,30] := 30;
set c[20,70] := 70;
set c[20,68] := 68 59;
set c[20,36] := 36 10;
set c[20,28] := 28 6;
set c[20,39] := 39;
set c[20,85] := 85 53;
set c[20,48] := 48;
set c[20,95] := 95;
set c[20,73] := 73;
set c[20,20] := 20;
set c[20,96] := 96;
set c[20,91] := 91;
set c[20,83] := 83;
set c[20,1] := 1;
set c[20,44] := 44;
set c[20,78] := 78;
set c[20,7] := 7;
set c[20,11] := 11;
set c[20,31] := 31;
set c[20,55] := 55;
set c[20,52] := 52;
set c[20,63] := 63;
set c[20,47] := 47;
set c[20,90] := 90;
set c[20,67] := 67;
set c[20,19] := 19;
set c[20,97] := 97;
set c[20,12] := 12;
set c[20,62] := 62;
set c[20,29] := 29;
set c[20,60] := 60;
set c[20,35] := 35;
set c[20,84] := 84;
set c[20,21] := 21;
set c[20,3] := 3;
set c[20,54] := 54;
set c[20,17] := 17;
set c[20,34] := 34;
set c[20,4] := 4;
set c[20,74] := 74;
set c[20,94] := 94;
set c[20,33] := 33;
set c[20,66] := 66;
set c[20,71] := 71;
set c[20,56] := 56;
set c[20,2] := 2;
set c[20,43] := 43;
set c[21,58] := 58 82 86;
set c[21,61] := 61 88 65 57 14 46 38 42 92;
set c[21,64] := 64 32 22 79 77 25 69 8 9 72 76;
set c[21,75] := 75 49 40 5 13;
set c[21,26] := 26 27 16 98 37 100 23 18 99 45 51 80 81;
set c[21,15] := 15 87 24;
set c[21,41] := 41 89 50;
set c[21,93] := 93;
set c[21,30] := 30;
set c[21,70] := 70;
set c[21,68] := 68 59;
set c[21,36] := 36 10;
set c[21,28] := 28 6;
set c[21,39] := 39;
set c[21,85] := 85 53;
set c[21,48] := 48;
set c[21,95] := 95;
set c[21,73] := 73;
set c[21,20] := 20;
set c[21,96] := 96;
set c[21,91] := 91;
set c[21,83] := 83;
set c[21,1] := 1;
set c[21,44] := 44;
set c[21,78] := 78;
set c[21,7] := 7;
set c[21,11] := 11;
set c[21,31] := 31;
set c[21,55] := 55;
set c[21,52] := 52;
set c[21,63] := 63;
set c[21,47] := 47;
set c[21,90] := 90;
set c[21,67] := 67;
set c[21,19] := 19;
set c[21,97] := 97;
set c[21,12] := 12;
set c[21,62] := 62;
set c[21,29] := 29;
set c[21,60] := 60;
set c[21,35] := 35;
set c[21,84] := 84;
set c[21,21] := 21;
set c[21,3] := 3;
set c[21,54] := 54;
set c[21,17] := 17;
set c[21,34] := 34;
set c[21,4] := 4;
set c[21,74] := 74;
set c[21,94] := 94;
set c[21,33] := 33;
set c[21,66] := 66;
set c[21,71] := 71;
set c[21,56] := 56;
set c[21,2] := 2;
set c[21,43] := 43;
set c[22,58] := 58 82 86;
set c[22,57] := 57 61 88 65 14 46 38 42 92;
set c[22,72] := 72 64 32 22 79 77 25 69 8 9 76;
set c[22,40] := 40 75 49 5 13;
set c[22,26] := 26 27 16 98 37 100 23 18 99 45 51 80 81;
set c[22,15] := 15 87 24;
set c[22,89] := 89 41 50;
set c[22,93] := 93;
set c[22,30] := 30;
set c[22,70] := 70;
set c[22,68] := 68 59;
set c[22,36] := 36 10;
set c[22,28] := 28 6;
set c[22,39] := 39;
set c[22,85] := 85 53;
set c[22,48] := 48;
set c[22,95] := 95;
set c[22,73] := 73;
set c[22,20] := 20;
set c[22,96] := 96;
set c[22,91] := 91;
set c[22,83] := 83;
set c[22,1] := 1;
set c[22,44] := 44;
set c[22,78] := 78;
set c[22,7] := 7;
set c[22,11] := 11;
set c[22,31] := 31;
set c[22,55] := 55;
set c[22,52] := 52;
set c[22,63] := 63;
set c[22,47] := 47;
set c[22,90] := 90;
set c[22,67] := 67;
set c[22,19] := 19;
set c[22,97] := 97;
set c[22,12] := 12;
set c[22,62] := 62;
set c[22,29] := 29;
set c[22,60] := 60;
set c[22,35] := 35;
set c[22,84] := 84;
set c[22,21] := 21;
set c[22,3] := 3;
set c[22,54] := 54;
set c[22,17] := 17;
set c[22,34] := 34;
set c[22,4] := 4;
set c[22,74] := 74;
set c[22,94] := 94;
set c[22,33] := 33;
set c[22,66] := 66;
set c[22,71] := 71;
set c[22,56] := 56;
set c[22,2] := 2;
set c[22,43] := 43;
set c[23,86] := 86 58 82;
set c[23,46] := 46 57 61 88 65 14 38 42 92;
set c[23,76] := 76 72 64 32 22 79 77 25 69 8 9;
set c[23,40] := 40 75 49 5 13;
set c[23,26] := 26 27 16 98 37 100 23 18 99 45 51 80 81;
set c[23,15] := 15 87 24;
set c[23,89] := 89 41 50;
set c[23,93] := 93;
set c[23,30] := 30;
set c[23,70] := 70;
set c[23,68] := 68 59;
set c[23,36] := 36 10;
set c[23,28] := 28 6;
set c[23,39] := 39;
set c[23,85] := 85 53;
set c[23,48] := 48;
set c[23,95] := 95;
set c[23,73] := 73;
set c[23,20] := 20;
set c[23,96] := 96;
set c[23,91] := 91;
set c[23,83] := 83;
set c[23,1] := 1;
set c[23,44] := 44;
set c[23,78] := 78;
set c[23,7] := 7;
set c[23,11] := 11;
set c[23,31] := 31;
set c[23,55] := 55;
set c[23,52] := 52;
set c[23,63] := 63;
set c[23,47] := 47;
set c[23,90] := 90;
set c[23,67] := 67;
set c[23,19] := 19;
set c[23,97] := 97;
set c[23,12] := 12;
set c[23,62] := 62;
set c[23,29] := 29;
set c[23,60] := 60;
set c[23,35] := 35;
set c[23,84] := 84;
set c[23,21] := 21;
set c[23,3] := 3;
set c[23,54] := 54;
set c[23,17] := 17;
set c[23,34] := 34;
set c[23,4] := 4;
set c[23,74] := 74;
set c[23,94] := 94;
set c[23,33] := 33;
set c[23,66] := 66;
set c[23,71] := 71;
set c[23,56] := 56;
set c[23,2] := 2;
set c[23,43] := 43;
set c[24,86] := 86 58 82;
set c[24,14] := 14 46 57 61 88 65 38 42 92;
set c[24,72] := 72 76 64 32 22 79 77 25 69 8 9;
set c[24,49] := 49 40 75 5 13;
set c[24,26] := 26 27 16 98 37 100 23 18 99 45 51 80 81;
set c[24,15] := 15 87 24;
set c[24,50] := 50 89 41;
set c[24,93] := 93;
set c[24,30] := 30;
set c[24,70] := 70;
set c[24,68] := 68;
set c[24,59] := 59;
set c[24,36] := 36 10;
set c[24,28] := 28;
set c[24,6] := 6;
set c[24,39] := 39;
set c[24,85] := 85;
set c[24,53] := 53;
set c[24,48] := 48;
set c[24,95] := 95;
set c[24,73] := 73;
set c[24,20] := 20;
set c[24,96] := 96;
set c[24,91] := 91;
set c[24,83] := 83;
set c[24,1] := 1;
set c[24,44] := 44;
set c[24,78] := 78;
set c[24,7] := 7;
set c[24,11] := 11;
set c[24,31] := 31;
set c[24,55] := 55;
set c[24,52] := 52;
set c[24,63] := 63;
set c[24,47] := 47;
set c[24,90] := 90;
set c[24,67] := 67;
set c[24,19] := 19;
set c[24,97] := 97;
set c[24,12] := 12;
set c[24,62] := 62;
set c[24,29] := 29;
set c[24,60] := 60;
