#erel:= 0.800;
#emax:= 1597.067;
#q:= 0.000;
#nesce:=    46;
#etime:= 0.947;
#snodes:=   907;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  74.3037        46   3.35657       91 161.809        136   0.4125
set c[4,45] := 45;
set c[4,51] := 51;
set c[4,66] := 66;
set c[4,95] := 95;
set c[4,50] := 50;
set c[4,23] := 23;
set c[5,94] :=
94   7    12   18   28   37   43   60   69   74   80   85   92
34   8    14   19   32   39   47   63   70   75   81   86   97
42   9    16   24   35   40   52   64   72   76   83   88   98
2    11   17   27   36   41   56   67   73   77   84   89;
set c[5,25] := 25 71 20 26 38 44 54 55 68 90 91 99;
set c[5,3] := 3 65 15 21 31 33 57 58 61 62 78 100;
set c[5,1] := 1 29;
set c[5,49] := 49;
set c[5,87] := 87;
set c[5,4] := 4;
set c[5,6] := 6;
set c[5,79] := 79;
set c[5,10] := 10 46;
set c[5,59] := 59 96;
set c[5,82] := 82;
set c[5,48] := 48;
set c[5,22] := 22 53;
set c[5,13] := 13;
set c[5,93] := 93;
set c[5,5] := 5;
set c[5,30] := 30;
set c[5,45] := 45;
set c[5,51] := 51;
set c[5,66] := 66;
set c[5,95] := 95;
set c[5,50] := 50;
set c[5,23] := 23;
set c[6,84] :=
84   2    11   17   27   36   41   56   67   73   77   85   92
94   7    12   18   28   37   43   60   69   74   80   86   97
34   8    14   19   32   39   47   63   70   75   81   88   98
42   9    16   24   35   40   52   64   72   76   83   89;
set c[6,44] := 44 25 71 20 26 38 54 55 68 90 91 99;
set c[6,65] := 65;
set c[6,57] := 57;
set c[6,15] := 15;
set c[6,100] := 100;
set c[6,3] := 3 21 31 33 62 78;
set c[6,58] := 58;
set c[6,61] := 61;
set c[6,1] := 1;
set c[6,29] := 29;
set c[6,49] := 49;
set c[6,87] := 87;
set c[6,4] := 4;
set c[6,6] := 6;
set c[6,79] := 79;
set c[6,10] := 10 46;
set c[6,59] := 59 96;
set c[6,82] := 82;
set c[6,48] := 48;
set c[6,22] := 22 53;
set c[6,13] := 13;
set c[6,93] := 93;
set c[6,5] := 5;
set c[6,30] := 30;
set c[6,45] := 45;
set c[6,51] := 51;
set c[6,66] := 66;
set c[6,95] := 95;
set c[6,50] := 50;
set c[6,23] := 23;
set c[7,74] :=
74   42   9    16   24   35   40   52   64   72   77   85   92
84   2    11   17   27   36   41   56   67   73   80   86   97
94   7    12   18   28   37   43   60   69   75   81   88   98
34   8    14   19   32   39   47   63   70   76   83   89;
set c[7,44] := 44 25 71 20 26 38 54 55 68 90 91 99;
set c[7,65] := 65;
set c[7,57] := 57;
set c[7,15] := 15;
set c[7,100] := 100;
set c[7,62] := 62 3 21 31 33 78;
set c[7,58] := 58;
set c[7,61] := 61;
set c[7,1] := 1;
set c[7,29] := 29;
set c[7,49] := 49;
set c[7,87] := 87;
set c[7,4] := 4;
set c[7,6] := 6;
set c[7,79] := 79;
set c[7,10] := 10 46;
set c[7,59] := 59 96;
set c[7,82] := 82;
set c[7,48] := 48;
set c[7,22] := 22 53;
set c[7,13] := 13;
set c[7,93] := 93;
set c[7,5] := 5;
set c[7,30] := 30;
set c[7,45] := 45;
set c[7,51] := 51;
set c[7,66] := 66;
set c[7,95] := 95;
set c[7,50] := 50;
set c[7,23] := 23;
set c[8,47] :=
47   34   8    14   19   32   39   52   64   72   77   85   92
74   42   9    16   24   35   40   56   67   73   80   86   97
84   2    11   17   27   36   41   60   69   75   81   88   98
94   7    12   18   28   37   43   63   70   76   83   89;
set c[8,55] := 55 44 25 71 20 26 38 54 68 90 91 99;
set c[8,65] := 65;
set c[8,57] := 57;
set c[8,15] := 15;
set c[8,100] := 100;
set c[8,62] := 62 3 21 31 33 78;
set c[8,58] := 58;
set c[8,61] := 61;
set c[8,1] := 1;
set c[8,29] := 29;
set c[8,49] := 49;
set c[8,87] := 87;
set c[8,4] := 4;
set c[8,6] := 6;
set c[8,79] := 79;
set c[8,10] := 10 46;
set c[8,59] := 59 96;
set c[8,82] := 82;
set c[8,48] := 48;
set c[8,22] := 22 53;
set c[8,13] := 13;
set c[8,93] := 93;
set c[8,5] := 5;
set c[8,30] := 30;
set c[8,45] := 45;
set c[8,51] := 51;
set c[8,66] := 66;
set c[8,95] := 95;
set c[8,50] := 50;
set c[8,23] := 23;
set c[9,32] :=
32   94   7    12   18   28   39   52   64   72   77   85   92
47   34   8    14   19   35   40   56   67   73   80   86   97
74   42   9    16   24   36   41   60   69   75   81   88   98
84   2    11   17   27   37   43   63   70   76   83   89;
set c[9,71] := 71 55 44 25 20 26 38 54 68 90 91 99;
set c[9,65] := 65;
set c[9,57] := 57;
set c[9,15] := 15;
set c[9,100] := 100;
set c[9,62] := 62 3 21 31 33 78;
set c[9,58] := 58;
set c[9,61] := 61;
set c[9,1] := 1;
set c[9,29] := 29;
set c[9,49] := 49;
set c[9,87] := 87;
set c[9,4] := 4;
set c[9,6] := 6;
set c[9,79] := 79;
set c[9,10] := 10 46;
set c[9,59] := 59 96;
set c[9,82] := 82;
set c[9,48] := 48;
set c[9,22] := 22 53;
set c[9,13] := 13;
set c[9,93] := 93;
set c[9,5] := 5;
set c[9,30] := 30;
set c[9,45] := 45;
set c[9,51] := 51;
set c[9,66] := 66;
set c[9,95] := 95;
set c[9,50] := 50;
set c[9,23] := 23;
set c[10,97] :=
97   84   2    11   17   27   37   43   63   70   76   83   89
32   94   7    12   18   28   39   52   64   72   77   85   92
47   34   8    14   19   35   40   56   67   73   80   86   98
74   42   9    16   24   36   41   60   69   75   81   88;
set c[10,44] := 44 71 55 25 20 26 38 54 68 90 91 99;
set c[10,65] := 65;
set c[10,57] := 57;
set c[10,15] := 15;
set c[10,100] := 100;
set c[10,78] := 78 62 3 21 31 33;
set c[10,58] := 58;
set c[10,61] := 61;
set c[10,1] := 1;
set c[10,29] := 29;
set c[10,49] := 49;
set c[10,87] := 87;
set c[10,4] := 4;
set c[10,6] := 6;
set c[10,79] := 79;
set c[10,10] := 10 46;
set c[10,59] := 59 96;
set c[10,82] := 82;
set c[10,48] := 48;
set c[10,22] := 22 53;
set c[10,13] := 13;
set c[10,93] := 93;
set c[10,5] := 5;
set c[10,30] := 30;
set c[10,45] := 45;
set c[10,51] := 51;
set c[10,66] := 66;
set c[10,95] := 95;
set c[10,50] := 50;
set c[10,23] := 23;
set c[11,80] :=
80   74   42   9    16   24   36   41   60   69   75   83   89
97   84   2    11   17   27   37   43   63   70   76   85   92
32   94   7    12   18   28   39   52   64   72   77   86   98
47   34   8    14   19   35   40   56   67   73   81   88;
set c[11,44] := 44 71 55 25 20 26 38 54 68 90 91 99;
set c[11,65] := 65;
set c[11,57] := 57;
set c[11,15] := 15;
set c[11,100] := 100;
set c[11,21] := 21 78 62 3 31 33;
set c[11,58] := 58;
set c[11,61] := 61;
set c[11,1] := 1;
set c[11,29] := 29;
set c[11,49] := 49;
set c[11,87] := 87;
set c[11,4] := 4;
set c[11,6] := 6;
set c[11,79] := 79;
set c[11,10] := 10 46;
set c[11,59] := 59 96;
set c[11,82] := 82;
set c[11,48] := 48;
set c[11,22] := 22 53;
set c[11,13] := 13;
set c[11,93] := 93;
set c[11,5] := 5;
set c[11,30] := 30;
set c[11,45] := 45;
set c[11,51] := 51;
set c[11,66] := 66;
set c[11,95] := 95;
set c[11,50] := 50;
set c[11,23] := 23;
set c[12,97] :=
97   74   42   9    16   24   36   41   60   69   75   83   89
80   84   2    11   17   27   37   43   63   70   76   85   92
32   94   7    12   18   28   39   52   64   72   77   86   98
47   34   8    14   19   35   40   56   67   73   81   88;
set c[12,68] := 68 44 71 55 25 20 26 38 54 90 91 99;
set c[12,65] := 65;
set c[12,57] := 57;
set c[12,15] := 15;
set c[12,100] := 100;
set c[12,21] := 21 78 62 3 31 33;
set c[12,58] := 58;
set c[12,61] := 61;
set c[12,1] := 1;
set c[12,29] := 29;
set c[12,49] := 49;
set c[12,87] := 87;
set c[12,4] := 4;
set c[12,6] := 6;
set c[12,79] := 79;
set c[12,10] := 10 46;
set c[12,59] := 59 96;
set c[12,82] := 82;
set c[12,48] := 48;
set c[12,22] := 22 53;
set c[12,13] := 13;
set c[12,93] := 93;
set c[12,5] := 5;
set c[12,30] := 30;
set c[12,45] := 45;
set c[12,51] := 51;
set c[12,66] := 66;
set c[12,95] := 95;
set c[12,50] := 50;
set c[12,23] := 23;
set c[13,80] :=
80   74   42   9    16   24   36   41   60   69   75   83   89
97   84   2    11   17   27   37   43   63   70   76   85   92
32   94   7    12   18   28   39   52   64   72   77   86   98
47   34   8    14   19   35   40   56   67   73   81   88;
set c[13,68] := 68 44 71 55 25 20 26 38 54 90 91 99;
set c[13,65] := 65;
set c[13,57] := 57;
set c[13,15] := 15;
set c[13,100] := 100;
set c[13,62] := 62 21 78 3 31 33;
set c[13,58] := 58;
set c[13,61] := 61;
set c[13,1] := 1;
set c[13,29] := 29;
set c[13,49] := 49;
set c[13,87] := 87;
set c[13,4] := 4;
set c[13,6] := 6;
set c[13,79] := 79;
set c[13,10] := 10 46;
set c[13,59] := 59 96;
set c[13,82] := 82;
set c[13,48] := 48;
set c[13,22] := 22 53;
set c[13,13] := 13;
set c[13,93] := 93;
set c[13,5] := 5;
set c[13,30] := 30;
set c[13,45] := 45;
set c[13,51] := 51;
set c[13,66] := 66;
set c[13,95] := 95;
set c[13,50] := 50;
set c[13,23] := 23;
set c[14,70] :=
70   47   34   8    14   19   35   40   56   67   75   83   89
80   74   42   9    16   24   36   41   60   69   76   85   92
97   84   2    11   17   27   37   43   63   72   77   86   98
32   94   7    12   18   28   39   52   64   73   81   88;
set c[14,44] := 44 68 71 55 25 20 26 38 54 90 91 99;
set c[14,65] := 65;
set c[14,57] := 57;
set c[14,15] := 15;
set c[14,100] := 100;
set c[14,62] := 62 21 78 3 31 33;
set c[14,58] := 58;
set c[14,61] := 61;
set c[14,1] := 1;
set c[14,29] := 29;
set c[14,49] := 49;
set c[14,87] := 87;
set c[14,4] := 4;
set c[14,6] := 6;
set c[14,79] := 79;
set c[14,10] := 10 46;
set c[14,59] := 59 96;
set c[14,82] := 82;
set c[14,48] := 48;
set c[14,22] := 22 53;
set c[14,13] := 13;
set c[14,93] := 93;
set c[14,5] := 5;
set c[14,30] := 30;
set c[14,45] := 45;
set c[14,51] := 51;
set c[14,66] := 66;
set c[14,95] := 95;
set c[14,50] := 50;
set c[14,23] := 23;
set c[15,84] :=
84   32   34   8    14   19   35   40   56   67   75   83   89
70   47   42   9    16   24   36   41   60   69   76   85   92
80   74   2    11   17   27   37   43   63   72   77   86   98
97   94   7    12   18   28   39   52   64   73   81   88;
set c[15,68] := 68 44 71 55 25 20 26 38 54 90 91 99;
set c[15,65] := 65;
set c[15,57] := 57;
set c[15,15] := 15;
set c[15,100] := 100;
set c[15,3] := 3 21 78 31;
set c[15,62] := 62 33;
set c[15,58] := 58;
set c[15,61] := 61;
set c[15,1] := 1;
set c[15,29] := 29;
set c[15,49] := 49;
set c[15,87] := 87;
set c[15,4] := 4;
set c[15,6] := 6;
set c[15,79] := 79;
set c[15,10] := 10;
set c[15,46] := 46;
set c[15,59] := 59;
set c[15,96] := 96;
set c[15,82] := 82;
set c[15,48] := 48;
set c[15,22] := 22;
set c[15,53] := 53;
set c[15,13] := 13;
set c[15,93] := 93;
set c[15,5] := 5;
set c[15,30] := 30;
set c[15,45] := 45;
set c[15,51] := 51;
set c[15,66] := 66;
set c[15,95] := 95;
set c[15,50] := 50;
set c[15,23] := 23;
set c[16,2] :=
2    97   94   8    14   19   35   40   56   67   75   83   89
84   32   34   9    16   24   36   41   60   69   76   85   92
70   47   42   11   17   27   37   43   63   72   77   86   98
80   74   7    12   18   28   39   52   64   73   81   88;
set c[16,91] := 91 68 44 71 55 25 20 26 38 54 90 99;
set c[16,65] := 65;
set c[16,57] := 57;
set c[16,15] := 15;
set c[16,100] := 100;
set c[16,3] := 3 21 78 31;
set c[16,62] := 62 33;
set c[16,58] := 58;
set c[16,61] := 61;
set c[16,1] := 1;
set c[16,29] := 29;
set c[16,49] := 49;
set c[16,87] := 87;
set c[16,4] := 4;
set c[16,6] := 6;
set c[16,79] := 79;
set c[16,10] := 10;
set c[16,46] := 46;
set c[16,59] := 59;
set c[16,96] := 96;
set c[16,82] := 82;
set c[16,48] := 48;
set c[16,22] := 22;
set c[16,53] := 53;
set c[16,13] := 13;
set c[16,93] := 93;
set c[16,5] := 5;
set c[16,30] := 30;
set c[16,45] := 45;
set c[16,51] := 51;
set c[16,66] := 66;
set c[16,95] := 95;
set c[16,50] := 50;
set c[16,23] := 23;
set c[17,81] :=
81   80   74   7    12   18   28   39   52   64   73   83   89
2    97   94   8    14   19   35   40   56   67   75   85   92
84   32   34   9    16   24   36   41   60   69   76   86   98
70   47   42   11   17   27   37   43   63   72   77   88;
set c[17,91] := 91 68 44 71 55 25 20 26 38 54 90 99;
set c[17,65] := 65;
set c[17,57] := 57;
set c[17,15] := 15;
set c[17,100] := 100;
set c[17,31] := 31 3 21 78;
set c[17,62] := 62 33;
set c[17,58] := 58;
set c[17,61] := 61;
set c[17,1] := 1;
set c[17,29] := 29;
set c[17,49] := 49;
set c[17,87] := 87;
set c[17,4] := 4;
set c[17,6] := 6;
set c[17,79] := 79;
set c[17,10] := 10;
set c[17,46] := 46;
set c[17,59] := 59;
set c[17,96] := 96;
set c[17,82] := 82;
set c[17,48] := 48;
set c[17,22] := 22;
set c[17,53] := 53;
set c[17,13] := 13;
set c[17,93] := 93;
set c[17,5] := 5;
set c[17,30] := 30;
set c[17,45] := 45;
set c[17,51] := 51;
set c[17,66] := 66;
set c[17,95] := 95;
set c[17,50] := 50;
set c[17,23] := 23;
set c[18,40] :=
40   70   47   42   11   17   27   37   52   64   73   83   89
81   80   74   7    12   18   28   39   56   67   75   85   92
2    97   94   8    14   19   35   41   60   69   76   86   98
84   32   34   9    16   24   36   43   63   72   77   88;
set c[18,71] := 71 91 68 44 55 25 20 26 38 54 90 99;
set c[18,65] := 65;
set c[18,57] := 57;
set c[18,15] := 15;
set c[18,100] := 100;
set c[18,21] := 21 31 3 78;
set c[18,62] := 62 33;
set c[18,58] := 58;
set c[18,61] := 61;
set c[18,1] := 1;
set c[18,29] := 29;
set c[18,49] := 49;
set c[18,87] := 87;
set c[18,4] := 4;
set c[18,6] := 6;
set c[18,79] := 79;
set c[18,10] := 10;
set c[18,46] := 46;
set c[18,59] := 59;
set c[18,96] := 96;
set c[18,82] := 82;
set c[18,48] := 48;
set c[18,22] := 22;
set c[18,53] := 53;
set c[18,13] := 13;
set c[18,93] := 93;
set c[18,5] := 5;
set c[18,30] := 30;
set c[18,45] := 45;
set c[18,51] := 51;
set c[18,66] := 66;
set c[18,95] := 95;
set c[18,50] := 50;
set c[18,23] := 23;
set c[19,2] :=
2    70   47   42   11   17   27   37   52   64   73   83   89
40   80   74   7    12   18   28   39   56   67   75   85   92
81   97   94   8    14   19   35   41   60   69   76   86   98
84   32   34   9    16   24   36   43   63   72   77   88;
set c[19,71] := 71 91 68 44 55 25 20 26 38 54 90 99;
set c[19,65] := 65;
set c[19,57] := 57;
set c[19,15] := 15;
set c[19,100] := 100;
set c[19,78] := 78 21 31 3;
set c[19,62] := 62 33;
set c[19,58] := 58;
set c[19,61] := 61;
set c[19,1] := 1;
set c[19,29] := 29;
set c[19,49] := 49;
set c[19,87] := 87;
set c[19,4] := 4;
set c[19,6] := 6;
set c[19,79] := 79;
set c[19,10] := 10;
set c[19,46] := 46;
set c[19,59] := 59;
set c[19,96] := 96;
set c[19,82] := 82;
set c[19,48] := 48;
set c[19,22] := 22;
set c[19,53] := 53;
set c[19,13] := 13;
set c[19,93] := 93;
set c[19,5] := 5;
set c[19,30] := 30;
set c[19,45] := 45;
set c[19,51] := 51;
set c[19,66] := 66;
set c[19,95] := 95;
set c[19,50] := 50;
set c[19,23] := 23;
set c[20,56] :=
56   84   32   34   9    16   24   36   43   64   73   83   89
2    70   47   42   11   17   27   37   52   67   75   85   92
40   80   74   7    12   18   28   39   60   69   76   86   98
81   97   94   8    14   19   35   41   63   72   77   88;
set c[20,99] := 99 71 91 68 44 55 25 20 26 38 54 90;
set c[20,65] := 65;
set c[20,57] := 57;
set c[20,15] := 15;
set c[20,100] := 100;
set c[20,78] := 78 21 31 3;
set c[20,62] := 62 33;
set c[20,58] := 58;
set c[20,61] := 61;
set c[20,1] := 1;
set c[20,29] := 29;
set c[20,49] := 49;
set c[20,87] := 87;
set c[20,4] := 4;
set c[20,6] := 6;
set c[20,79] := 79;
set c[20,10] := 10;
set c[20,46] := 46;
set c[20,59] := 59;
set c[20,96] := 96;
set c[20,82] := 82;
set c[20,48] := 48;
set c[20,22] := 22;
set c[20,53] := 53;
set c[20,13] := 13;
set c[20,93] := 93;
set c[20,5] := 5;
set c[20,30] := 30;
set c[20,45] := 45;
set c[20,51] := 51;
set c[20,66] := 66;
set c[20,95] := 95;
set c[20,50] := 50;
set c[20,23] := 23;
set c[21,18] :=
18   81   97   94   8    14   24   36   43   64   73   83   89
56   84   32   34   9    16   27   37   52   67   75   85   92
2    70   47   42   11   17   28   39   60   69   76   86   98
40   80   74   7    12   19   35   41   63   72   77   88;
set c[21,71] := 71 99 91 68 44 55 25 20 26 38 54 90;
set c[21,65] := 65;
set c[21,57] := 57;
set c[21,15] := 15;
set c[21,100] := 100;
set c[21,78] := 78 21 31 3;
set c[21,62] := 62 33;
set c[21,58] := 58;
set c[21,61] := 61;
set c[21,1] := 1;
set c[21,29] := 29;
set c[21,49] := 49;
set c[21,87] := 87;
set c[21,4] := 4;
set c[21,6] := 6;
set c[21,79] := 79;
set c[21,10] := 10;
set c[21,46] := 46;
set c[21,59] := 59;
set c[21,96] := 96;
set c[21,82] := 82;
set c[21,48] := 48;
set c[21,22] := 22;
set c[21,53] := 53;
set c[21,13] := 13;
set c[21,93] := 93;
set c[21,5] := 5;
set c[21,30] := 30;
set c[21,45] := 45;
set c[21,51] := 51;
set c[21,66] := 66;
set c[21,95] := 95;
set c[21,50] := 50;
set c[21,23] := 23;
set c[22,36] :=
36   40   80   74   7    12   19   35   43   64   73   83   89
18   81   97   94   8    14   24   37   52   67   75   85   92
56   84   32   34   9    16   27   39   60   69   76   86   98
2    70   47   42   11   17   28   41   63   72   77   88;
set c[22,44] := 44 71 99 91 68 55 25 20 26 38 54 90;
set c[22,65] := 65;
set c[22,57] := 57;
set c[22,15] := 15;
set c[22,100] := 100;
set c[22,3] := 3 78 21 31;
set c[22,62] := 62 33;
set c[22,58] := 58;
set c[22,61] := 61;
set c[22,1] := 1;
set c[22,29] := 29;
set c[22,49] := 49;
set c[22,87] := 87;
set c[22,4] := 4;
set c[22,6] := 6;
set c[22,79] := 79;
set c[22,10] := 10;
set c[22,46] := 46;
set c[22,59] := 59;
set c[22,96] := 96;
set c[22,82] := 82;
set c[22,48] := 48;
set c[22,22] := 22;
set c[22,53] := 53;
set c[22,13] := 13;
set c[22,93] := 93;
set c[22,5] := 5;
set c[22,30] := 30;
set c[22,45] := 45;
set c[22,51] := 51;
set c[22,66] := 66;
set c[22,95] := 95;
set c[22,50] := 50;
set c[22,23] := 23;
set c[23,14] :=
14   2    70   47   42   11   19   35   43   64   73   83   89
36   40   80   74   7    12   24   37   52   67   75   85   92
18   81   97   94   8    16   27   39   60   69   76   86   98
56   84   32   34   9    17   28   41   63   72   77   88;
set c[23,71] := 71 44 99 91 68 55 25 20 26 38 54 90;
set c[23,65] := 65;
set c[23,57] := 57;
set c[23,15] := 15;
set c[23,100] := 100;
set c[23,3] := 3 78 21 31;
set c[23,62] := 62 33;
set c[23,58] := 58;
set c[23,61] := 61;
set c[23,1] := 1;
set c[23,29] := 29;
set c[23,49] := 49;
set c[23,87] := 87;
set c[23,4] := 4;
set c[23,6] := 6;
set c[23,79] := 79;
set c[23,10] := 10;
set c[23,46] := 46;
set c[23,59] := 59;
set c[23,96] := 96;
set c[23,82] := 82;
