#erel:= 0.800;
#emax:= 1372.081;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.237;
#snodes:=  1323;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
set c[8,64] := 64 5 12 7 71 27 29 40 45 51 54 66 67 68 77 79 84;
set c[8,18] := 18 72 37 69;
set c[8,21] := 21 20 52 1 100 31 80;
set c[8,95] := 95 91 43 13 86;
set c[8,2] := 2 82 76;
set c[8,14] := 14 17 99 48;
set c[8,78] := 78 9 34 42 55 96;
set c[8,6] := 6 26;
set c[8,57] := 57 73;
set c[8,49] := 49 74;
set c[8,44] := 44;
set c[8,8] := 8;
set c[8,25] := 25;
set c[8,87] := 87;
set c[8,39] := 39;
set c[8,46] := 46;
set c[8,30] := 30;
set c[8,70] := 70;
set c[8,83] := 83;
set c[8,97] := 97;
set c[8,90] := 90;
set c[8,16] := 16;
set c[8,35] := 35;
set c[8,50] := 50;
set c[8,41] := 41;
set c[8,65] := 65;
set c[8,32] := 32;
set c[8,19] := 19;
set c[8,56] := 56;
set c[8,23] := 23;
set c[8,53] := 53;
set c[8,60] := 60;
set c[8,58] := 58;
set c[8,92] := 92;
set c[8,22] := 22;
set c[8,36] := 36;
set c[8,98] := 98;
set c[8,4] := 4;
set c[8,28] := 28;
set c[8,10] := 10;
set c[8,24] := 24;
set c[9,85] := 85 75 15 59 61 63 93 94;
set c[9,38] := 38 3 88 11 33 47 62 81 89;
set c[9,64] := 64 5 12 7 71 27 29 40 45 51 54 66 67 68 77 79 84;
set c[9,18] := 18 72 37 69;
set c[9,52] := 52 21 20 1 100 31 80;
set c[9,91] := 91 95 43 13 86;
set c[9,2] := 2 82 76;
set c[9,14] := 14 17 99 48;
set c[9,78] := 78 9 34 42 55 96;
set c[9,6] := 6 26;
set c[9,57] := 57 73;
set c[9,49] := 49 74;
set c[9,44] := 44;
set c[9,8] := 8;
set c[9,25] := 25;
set c[9,87] := 87;
set c[9,39] := 39;
set c[9,46] := 46;
set c[9,30] := 30;
set c[9,70] := 70;
set c[9,83] := 83;
set c[9,97] := 97;
set c[9,90] := 90;
set c[9,16] := 16;
set c[9,35] := 35;
set c[9,50] := 50;
set c[9,41] := 41;
set c[9,65] := 65;
set c[9,32] := 32;
set c[9,19] := 19;
set c[9,56] := 56;
set c[9,23] := 23;
set c[9,53] := 53;
set c[9,60] := 60;
set c[9,58] := 58;
set c[9,92] := 92;
set c[9,22] := 22;
set c[9,36] := 36;
set c[9,98] := 98;
set c[9,4] := 4;
set c[9,28] := 28;
set c[9,10] := 10;
set c[9,24] := 24;
set c[10,93] := 93 85 75 15 59 61 63 94;
set c[10,11] := 11 38 3 88 33 47 62 81 89;
set c[10,64] := 64 5 12 7 71 27 29 40 45 51 54 66 67 68 77 79 84;
set c[10,18] := 18 72 37 69;
set c[10,52] := 52 21 20 1 100 31 80;
set c[10,91] := 91 95 43 13 86;
set c[10,2] := 2 82 76;
set c[10,17] := 17 14 99 48;
set c[10,78] := 78 9 34 42 55 96;
set c[10,6] := 6 26;
set c[10,57] := 57 73;
set c[10,49] := 49 74;
set c[10,44] := 44;
set c[10,8] := 8;
set c[10,25] := 25;
set c[10,87] := 87;
set c[10,39] := 39;
set c[10,46] := 46;
set c[10,30] := 30;
set c[10,70] := 70;
set c[10,83] := 83;
set c[10,97] := 97;
set c[10,90] := 90;
set c[10,16] := 16;
set c[10,35] := 35;
set c[10,50] := 50;
set c[10,41] := 41;
set c[10,65] := 65;
set c[10,32] := 32;
set c[10,19] := 19;
set c[10,56] := 56;
set c[10,23] := 23;
set c[10,53] := 53;
set c[10,60] := 60;
set c[10,58] := 58;
set c[10,92] := 92;
set c[10,22] := 22;
set c[10,36] := 36;
set c[10,98] := 98;
set c[10,4] := 4;
set c[10,28] := 28;
set c[10,10] := 10;
set c[10,24] := 24;
set c[11,94] := 94 93 85 75 15 59 61 63;
set c[11,11] := 11 38 3 88 33 47 62 81 89;
set c[11,64] := 64 5 12 7 71 27 29 40 45 51 54 66 67 68 77 79 84;
set c[11,72] := 72 18 37 69;
set c[11,52] := 52 21 20 1 100 31 80;
set c[11,91] := 91 95 43 13 86;
set c[11,2] := 2 82 76;
set c[11,14] := 14 17 99 48;
set c[11,78] := 78 9 34 42 55 96;
set c[11,6] := 6 26;
set c[11,57] := 57 73;
set c[11,49] := 49 74;
set c[11,44] := 44;
set c[11,8] := 8;
set c[11,25] := 25;
set c[11,87] := 87;
set c[11,39] := 39;
set c[11,46] := 46;
set c[11,30] := 30;
set c[11,70] := 70;
set c[11,83] := 83;
set c[11,97] := 97;
set c[11,90] := 90;
set c[11,16] := 16;
set c[11,35] := 35;
set c[11,50] := 50;
set c[11,41] := 41;
set c[11,65] := 65;
set c[11,32] := 32;
set c[11,19] := 19;
set c[11,56] := 56;
set c[11,23] := 23;
set c[11,53] := 53;
set c[11,60] := 60;
set c[11,58] := 58;
set c[11,92] := 92;
set c[11,22] := 22;
set c[11,36] := 36;
set c[11,98] := 98;
set c[11,4] := 4;
set c[11,28] := 28;
set c[11,10] := 10;
set c[11,24] := 24;
set c[12,59] := 59 94 93 85 75 15 61 63;
set c[12,11] := 11 38 3 88 33 47 62 81 89;
set c[12,77] := 77 64 5 12 7 71 27 29 40 45 51 54 66 67 68 79 84;
set c[12,69] := 69 72 18 37;
set c[12,100] := 100 52 21 20 1 31 80;
set c[12,91] := 91 95 43 13 86;
set c[12,2] := 2 82 76;
set c[12,99] := 99 14 17 48;
set c[12,34] := 34 78 9 42 55 96;
set c[12,6] := 6 26;
set c[12,57] := 57 73;
set c[12,49] := 49 74;
set c[12,44] := 44;
set c[12,8] := 8;
set c[12,25] := 25;
set c[12,87] := 87;
set c[12,39] := 39;
set c[12,46] := 46;
set c[12,30] := 30;
set c[12,70] := 70;
set c[12,83] := 83;
set c[12,97] := 97;
set c[12,90] := 90;
set c[12,16] := 16;
set c[12,35] := 35;
set c[12,50] := 50;
set c[12,41] := 41;
set c[12,65] := 65;
set c[12,32] := 32;
set c[12,19] := 19;
set c[12,56] := 56;
set c[12,23] := 23;
set c[12,53] := 53;
set c[12,60] := 60;
set c[12,58] := 58;
set c[12,92] := 92;
set c[12,22] := 22;
set c[12,36] := 36;
set c[12,98] := 98;
set c[12,4] := 4;
set c[12,28] := 28;
set c[12,10] := 10;
set c[12,24] := 24;
set c[13,94] := 94 59 93 85 75 15 61 63;
set c[13,33] := 33 11 38 3 88 47 62 81 89;
set c[13,67] := 67 77 64 5 12 7 71 27 29 40 45 51 54 66 68 79 84;
set c[13,69] := 69 72 18 37;
set c[13,52] := 52 100 21 20 1 31 80;
set c[13,91] := 91 95 43 13 86;
set c[13,2] := 2 82 76;
set c[13,99] := 99 14 17 48;
set c[13,78] := 78 34 9 42 55 96;
set c[13,6] := 6 26;
set c[13,57] := 57 73;
set c[13,49] := 49 74;
set c[13,44] := 44;
set c[13,8] := 8;
set c[13,25] := 25;
set c[13,87] := 87;
set c[13,39] := 39;
set c[13,46] := 46;
set c[13,30] := 30;
set c[13,70] := 70;
set c[13,83] := 83;
set c[13,97] := 97;
set c[13,90] := 90;
set c[13,16] := 16;
set c[13,35] := 35;
set c[13,50] := 50;
set c[13,41] := 41;
set c[13,65] := 65;
set c[13,32] := 32;
set c[13,19] := 19;
set c[13,56] := 56;
set c[13,23] := 23;
set c[13,53] := 53;
set c[13,60] := 60;
set c[13,58] := 58;
set c[13,92] := 92;
set c[13,22] := 22;
set c[13,36] := 36;
set c[13,98] := 98;
set c[13,4] := 4;
set c[13,28] := 28;
set c[13,10] := 10;
set c[13,24] := 24;
set c[14,63] := 63 94 59 93 85 75 15 61;
set c[14,33] := 33 11 38 3 88 47 62 81 89;
set c[14,12] := 12 67 77 64 5 7 71 27 29 40 45 51 54 66 68 79 84;
set c[14,18] := 18 69 72 37;
set c[14,52] := 52 100 21 20 1 31 80;
set c[14,95] := 95 91 43 13 86;
set c[14,2] := 2 82 76;
set c[14,17] := 17 99 14 48;
set c[14,42] := 42 78 34 9 55 96;
set c[14,6] := 6 26;
set c[14,57] := 57 73;
set c[14,49] := 49 74;
set c[14,44] := 44;
set c[14,8] := 8;
set c[14,25] := 25;
set c[14,87] := 87;
set c[14,39] := 39;
set c[14,46] := 46;
set c[14,30] := 30;
set c[14,70] := 70;
set c[14,83] := 83;
set c[14,97] := 97;
set c[14,90] := 90;
set c[14,16] := 16;
set c[14,35] := 35;
set c[14,50] := 50;
set c[14,41] := 41;
set c[14,65] := 65;
set c[14,32] := 32;
set c[14,19] := 19;
set c[14,56] := 56;
set c[14,23] := 23;
set c[14,53] := 53;
set c[14,60] := 60;
set c[14,58] := 58;
set c[14,92] := 92;
set c[14,22] := 22;
set c[14,36] := 36;
set c[14,98] := 98;
set c[14,4] := 4;
set c[14,28] := 28;
set c[14,10] := 10;
set c[14,24] := 24;
set c[15,59] := 59 63 94 93 85 75 15 61;
set c[15,88] := 88 33 11 38 3 47 62 81 89;
set c[15,66] := 66 12 67 77 64 5 7 71 27 29 40 45 51 54 68 79 84;
set c[15,69] := 69 18 72 37;
set c[15,1] := 1 52 100 21 20 31 80;
set c[15,86] := 86 95 91 43 13;
set c[15,2] := 2 82 76;
set c[15,99] := 99 17 14 48;
set c[15,34] := 34 42 78 9 55 96;
set c[15,6] := 6 26;
set c[15,57] := 57 73;
set c[15,49] := 49 74;
set c[15,44] := 44;
set c[15,8] := 8;
set c[15,25] := 25;
set c[15,87] := 87;
set c[15,39] := 39;
set c[15,46] := 46;
set c[15,30] := 30;
set c[15,70] := 70;
set c[15,83] := 83;
set c[15,97] := 97;
set c[15,90] := 90;
set c[15,16] := 16;
set c[15,35] := 35;
set c[15,50] := 50;
set c[15,41] := 41;
set c[15,65] := 65;
set c[15,32] := 32;
set c[15,19] := 19;
set c[15,56] := 56;
set c[15,23] := 23;
set c[15,53] := 53;
set c[15,60] := 60;
set c[15,58] := 58;
set c[15,92] := 92;
set c[15,22] := 22;
set c[15,36] := 36;
set c[15,98] := 98;
set c[15,4] := 4;
set c[15,28] := 28;
set c[15,10] := 10;
set c[15,24] := 24;
set c[16,75] := 75 59 63 94 93 85 15 61;
set c[16,89] := 89 88 33 11 38 3 47 62 81;
set c[16,68] := 68 66 12 67 77 64 5 7 71 27 29 40 45 51 54 79 84;
set c[16,69] := 69 18 72 37;
set c[16,1] := 1 52 100 21 20 31 80;
set c[16,95] := 95 86 91 43 13;
set c[16,82] := 82 2 76;
set c[16,48] := 48 99 17 14;
set c[16,78] := 78 34 42 9 55 96;
set c[16,6] := 6 26;
set c[16,57] := 57 73;
set c[16,49] := 49 74;
set c[16,44] := 44;
set c[16,8] := 8;
set c[16,25] := 25;
set c[16,87] := 87;
set c[16,39] := 39;
set c[16,46] := 46;
set c[16,30] := 30;
set c[16,70] := 70;
set c[16,83] := 83;
set c[16,97] := 97;
set c[16,90] := 90;
set c[16,16] := 16;
set c[16,35] := 35;
set c[16,50] := 50;
set c[16,41] := 41;
set c[16,65] := 65;
set c[16,32] := 32;
set c[16,19] := 19;
set c[16,56] := 56;
set c[16,23] := 23;
set c[16,53] := 53;
set c[16,60] := 60;
set c[16,58] := 58;
set c[16,92] := 92;
set c[16,22] := 22;
set c[16,36] := 36;
set c[16,98] := 98;
set c[16,4] := 4;
set c[16,28] := 28;
set c[16,10] := 10;
set c[16,24] := 24;
set c[17,15] := 15 75 59 63 94 93 85 61;
set c[17,47] := 47 89 88 33 11 38 3 62 81;
set c[17,51] := 51 68 66 12 67 77 64 5 7 71 27 29 40 45 54 79 84;
set c[17,18] := 18 69 72 37;
set c[17,1] := 1 52 100 21 20 31 80;
set c[17,86] := 86 95 91 43 13;
set c[17,82] := 82 2 76;
set c[17,48] := 48 99 17 14;
set c[17,34] := 34 78 42 9 55 96;
set c[17,6] := 6 26;
set c[17,57] := 57 73;
set c[17,49] := 49 74;
set c[17,44] := 44;
set c[17,8] := 8;
set c[17,25] := 25;
set c[17,87] := 87;
set c[17,39] := 39;
set c[17,46] := 46;
set c[17,30] := 30;
set c[17,70] := 70;
set c[17,83] := 83;
set c[17,97] := 97;
set c[17,90] := 90;
set c[17,16] := 16;
set c[17,35] := 35;
set c[17,50] := 50;
set c[17,41] := 41;
set c[17,65] := 65;
set c[17,32] := 32;
set c[17,19] := 19;
set c[17,56] := 56;
set c[17,23] := 23;
set c[17,53] := 53;
set c[17,60] := 60;
set c[17,58] := 58;
set c[17,92] := 92;
set c[17,22] := 22;
set c[17,36] := 36;
set c[17,98] := 98;
set c[17,4] := 4;
set c[17,28] := 28;
set c[17,10] := 10;
set c[17,24] := 24;
set c[18,15] := 15 75 59 63 94 93 85 61;
set c[18,47] := 47 89 88 33 11 38 3 62 81;
set c[18,29] := 29 51 68 66 12 67 77 64 5 7 71 27 40 45 54 79 84;
set c[18,37] := 37 18 69 72;
set c[18,100] := 100 1 52 21 20 31 80;
set c[18,91] := 91 86 95 43 13;
set c[18,82] := 82 2 76;
set c[18,48] := 48 99 17 14;
set c[18,34] := 34 78;
set c[18,55] := 55 42 9 96;
set c[18,6] := 6 26;
set c[18,57] := 57 73;
set c[18,49] := 49;
set c[18,74] := 74;
set c[18,44] := 44;
set c[18,8] := 8;
set c[18,25] := 25;
set c[18,87] := 87;
set c[18,39] := 39;
set c[18,46] := 46;
set c[18,30] := 30;
set c[18,70] := 70;
set c[18,83] := 83;
set c[18,97] := 97;
set c[18,90] := 90;
set c[18,16] := 16;
set c[18,35] := 35;
set c[18,50] := 50;
set c[18,41] := 41;
set c[18,65] := 65;
set c[18,32] := 32;
set c[18,19] := 19;
set c[18,56] := 56;
set c[18,23] := 23;
set c[18,53] := 53;
set c[18,60] := 60;
set c[18,58] := 58;
set c[18,92] := 92;
set c[18,22] := 22;
set c[18,36] := 36;
set c[18,98] := 98;
set c[18,4] := 4;
set c[18,28] := 28;
set c[18,10] := 10;
set c[18,24] := 24;
set c[19,61] := 61 15 75 59 63 94 93 85;
set c[19,88] := 88 47 89 33 11 38 3 62 81;
set c[19,54] := 54 29 51 68 66 12 67 77 64 5 7 71 27 40 45 79 84;
set c[19,37] := 37 18 69 72;
set c[19,100] := 100 1 52 21 20 31 80;
set c[19,86] := 86 91 95 43 13;
set c[19,82] := 82 2 76;
set c[19,99] := 99 48 17 14;
set c[19,34] := 34 78;
set c[19,42] := 42 55 9 96;
set c[19,6] := 6 26;
set c[19,57] := 57 73;
set c[19,49] := 49;
set c[19,74] := 74;
set c[19,44] := 44;
set c[19,8] := 8;
set c[19,25] := 25;
set c[19,87] := 87;
set c[19,39] := 39;
set c[19,46] := 46;
set c[19,30] := 30;
set c[19,70] := 70;
set c[19,83] := 83;
set c[19,97] := 97;
set c[19,90] := 90;
set c[19,16] := 16;
set c[19,35] := 35;
set c[19,50] := 50;
set c[19,41] := 41;
set c[19,65] := 65;
set c[19,32] := 32;
set c[19,19] := 19;
set c[19,56] := 56;
set c[19,23] := 23;
set c[19,53] := 53;
set c[19,60] := 60;
set c[19,58] := 58;
set c[19,92] := 92;
set c[19,22] := 22;
set c[19,36] := 36;
set c[19,98] := 98;
set c[19,4] := 4;
set c[19,28] := 28;
set c[19,10] := 10;
set c[19,24] := 24;
set c[20,15] := 15 61 75 59 63 94 93 85;
set c[20,3] := 3 88 47 89 33 11 38 62 81;
set c[20,51] := 51 54 29 68 66 12 67 77 64 5 7 71 27 40 45 79 84;
set c[20,69] := 69 37 18 72;
set c[20,1] := 1 100 52 21 20 31 80;
set c[20,43] := 43 86 91 95 13;
set c[20,82] := 82 2 76;
set c[20,99] := 99 48 17 14;
set c[20,34] := 34 78;
set c[20,96] := 96 42 55 9;
set c[20,6] := 6;
set c[20,26] := 26;
set c[20,57] := 57;
set c[20,73] := 73;
set c[20,49] := 49;
set c[20,74] := 74;
set c[20,44] := 44;
set c[20,8] := 8;
set c[20,25] := 25;
set c[20,87] := 87;
set c[20,39] := 39;
set c[20,46] := 46;
set c[20,30] := 30;
set c[20,70] := 70;
set c[20,83] := 83;
set c[20,97] := 97;
set c[20,90] := 90;
set c[20,16] := 16;
set c[20,35] := 35;
set c[20,50] := 50;
set c[20,41] := 41;
set c[20,65] := 65;
set c[20,32] := 32;
set c[20,19] := 19;
set c[20,56] := 56;
set c[20,23] := 23;
set c[20,53] := 53;
set c[20,60] := 60;
set c[20,58] := 58;
set c[20,92] := 92;
set c[20,22] := 22;
set c[20,36] := 36;
set c[20,98] := 98;
set c[20,4] := 4;
set c[20,28] := 28;
set c[20,10] := 10;
set c[20,24] := 24;
set c[21,59] := 59 15 61 75 63 94 93 85;
set c[21,3] := 3 88 47 89 33 11 38 62 81;
set c[21,27] := 27 51 54 29 68 66 12 67 77 64 5 7 71 40 45 79 84;
set c[21,69] := 69 37 18 72;
set c[21,100] := 100 1 52 21 20 31 80;
set c[21,95] := 95 43 86 91 13;
set c[21,82] := 82 76;
set c[21,2] := 2;
set c[21,14] := 14 99;
set c[21,48] := 48 17;
set c[21,34] := 34 78;
set c[21,96] := 96 42 9;
set c[21,55] := 55;
set c[21,6] := 6;
set c[21,26] := 26;
set c[21,57] := 57;
set c[21,73] := 73;
set c[21,49] := 49;
set c[21,74] := 74;
set c[21,44] := 44;
set c[21,8] := 8;
set c[21,25] := 25;
set c[21,87] := 87;
set c[21,39] := 39;
set c[21,46] := 46;
set c[21,30] := 30;
set c[21,70] := 70;
set c[21,83] := 83;
set c[21,97] := 97;
set c[21,90] := 90;
set c[21,16] := 16;
set c[21,35] := 35;
set c[21,50] := 50;
set c[21,41] := 41;
set c[21,65] := 65;
set c[21,32] := 32;
set c[21,19] := 19;
set c[21,56] := 56;
set c[21,23] := 23;
set c[21,53] := 53;
set c[21,60] := 60;
set c[21,58] := 58;
set c[21,92] := 92;
set c[21,22] := 22;
set c[21,36] := 36;
set c[21,98] := 98;
set c[21,4] := 4;
set c[21,28] := 28;
set c[21,10] := 10;
set c[21,24] := 24;
set c[22,15] := 15 59 61 75 63 94 93 85;
set c[22,47] := 47 3 88 89 33 11 38 62 81;
set c[22,5] := 5 27 51 54 29 68 66 12 67 77 64 7 71 40 45 79 84;
set c[22,37] := 37 69 18 72;
set c[22,100] := 100 1 52 21 20 31 80;
set c[22,95] := 95 43 86 91 13;
set c[22,82] := 82 76;
set c[22,2] := 2;
set c[22,14] := 14 99;
set c[22,48] := 48 17;
set c[22,34] := 34 78;
set c[22,42] := 42 96 9;
set c[22,55] := 55;
set c[22,6] := 6;
set c[22,26] := 26;
set c[22,57] := 57;
set c[22,73] := 73;
set c[22,49] := 49;
set c[22,74] := 74;
set c[22,44] := 44;
set c[22,8] := 8;
set c[22,25] := 25;
set c[22,87] := 87;
set c[22,39] := 39;
set c[22,46] := 46;
set c[22,30] := 30;
set c[22,70] := 70;
set c[22,83] := 83;
set c[22,97] := 97;
set c[22,90] := 90;
set c[22,16] := 16;
set c[22,35] := 35;
set c[22,50] := 50;
set c[22,41] := 41;
set c[22,65] := 65;
set c[22,32] := 32;
set c[22,19] := 19;
set c[22,56] := 56;
set c[22,23] := 23;
set c[22,53] := 53;
set c[22,60] := 60;
set c[22,58] := 58;
set c[22,92] := 92;
set c[22,22] := 22;
set c[22,36] := 36;
set c[22,98] := 98;
set c[22,4] := 4;
set c[22,28] := 28;
set c[22,10] := 10;
set c[22,24] := 24;
set c[23,59] := 59 15 61 75 63 94 93 85;
set c[23,3] := 3 47 88 89 33 11 38 62 81;
set c[23,5] := 5 27 51 54 29 68 66 12 67 77 64 7 71 40 45 79 84;
set c[23,72] := 72 37 69 18;
set c[23,31] := 31 100 1 52 21 20 80;
set c[23,91] := 91 95 43 86 13;
set c[23,82] := 82 76;
set c[23,2] := 2;
set c[23,14] := 14 99;
set c[23,48] := 48 17;
set c[23,34] := 34 78;
set c[23,42] := 42 96 9;
set c[23,55] := 55;
set c[23,6] := 6;
set c[23,26] := 26;
set c[23,57] := 57;
set c[23,73] := 73;
set c[23,49] := 49;
set c[23,74] := 74;
set c[23,44] := 44;
set c[23,8] := 8;
set c[23,25] := 25;
set c[23,87] := 87;
set c[23,39] := 39;
set c[23,46] := 46;
set c[23,30] := 30;
set c[23,70] := 70;
set c[23,83] := 83;
set c[23,97] := 97;
set c[23,90] := 90;
set c[23,16] := 16;
set c[23,35] := 35;
set c[23,50] := 50;
set c[23,41] := 41;
set c[23,65] := 65;
set c[23,32] := 32;
set c[23,19] := 19;
set c[23,56] := 56;
set c[23,23] := 23;
set c[23,53] := 53;
set c[23,60] := 60;
set c[23,58] := 58;
set c[23,92] := 92;
set c[23,22] := 22;
set c[23,36] := 36;
set c[23,98] := 98;
set c[23,4] := 4;
set c[23,28] := 28;
set c[23,10] := 10;
set c[23,24] := 24;
set c[24,61] := 61 59 15 75 63 94 93 85;
set c[24,81] := 81 3 47 88 89 33 11 38 62;
set c[24,64] := 64 5 27 51 54 29 68 66 12 67 77 7 71 40 45 79 84;
set c[24,37] := 37 72 69 18;
set c[24,31] := 31 100 1 52 21 20 80;
set c[24,91] := 91 95 43 86 13;
set c[24,82] := 82 76;
set c[24,2] := 2;
set c[24,14] := 14 99;
set c[24,48] := 48 17;
set c[24,34] := 34;
set c[24,78] := 78;
set c[24,9] := 9 42 96;
set c[24,55] := 55;
set c[24,6] := 6;
set c[24,26] := 26;
set c[24,57] := 57;
set c[24,73] := 73;
set c[24,49] := 49;
set c[24,74] := 74;
set c[24,44] := 44;
set c[24,8] := 8;
set c[24,25] := 25;
set c[24,87] := 87;
set c[24,39] := 39;
set c[24,46] := 46;
set c[24,30] := 30;
set c[24,70] := 70;
set c[24,83] := 83;
set c[24,97] := 97;
set c[24,90] := 90;
set c[24,16] := 16;
set c[24,35] := 35;
set c[24,50] := 50;
set c[24,41] := 41;
set c[24,65] := 65;
set c[24,32] := 32;
set c[24,19] := 19;
set c[24,56] := 56;
set c[24,23] := 23;
set c[24,53] := 53;
set c[24,60] := 60;
set c[24,58] := 58;
set c[24,92] := 92;
set c[24,22] := 22;
set c[24,36] := 36;
set c[24,98] := 98;
set c[24,4] := 4;
set c[24,28] := 28;
set c[24,10] := 10;
set c[24,24] := 24;
set c[25,61] := 61 59 15 75 63 94 93 85;
set c[25,81] := 81 3 47 88 89 33 11 38 62;
set c[25,27] := 27 64 5 51 54 29 68 66 12 67 77 7 71 40 45 79 84;
set c[25,37] := 37 72 69 18;
set c[25,31] := 31 100 1 52 21 20 80;
set c[25,91] := 91;
set c[25,86] := 86 13;
set c[25,95] := 95 43;
set c[25,82] := 82 76;
set c[25,2] := 2;
set c[25,14] := 14 99;
set c[25,48] := 48 17;
set c[25,34] := 34;
set c[25,78] := 78;
set c[25,9] := 9 42 96;
set c[25,55] := 55;
set c[25,6] := 6;
set c[25,26] := 26;
set c[25,57] := 57;
set c[25,73] := 73;
set c[25,49] := 49;
set c[25,74] := 74;
set c[25,44] := 44;
set c[25,8] := 8;
set c[25,25] := 25;
set c[25,87] := 87;
set c[25,39] := 39;
set c[25,46] := 46;
set c[25,30] := 30;
set c[25,70] := 70;
set c[25,83] := 83;
set c[25,97] := 97;
set c[25,90] := 90;
set c[25,16] := 16;
set c[25,35] := 35;
set c[25,50] := 50;
set c[25,41] := 41;
set c[25,65] := 65;
set c[25,32] := 32;
set c[25,19] := 19;
set c[25,56] := 56;
set c[25,23] := 23;
set c[25,53] := 53;
set c[25,60] := 60;
set c[25,58] := 58;
set c[25,92] := 92;
set c[25,22] := 22;
set c[25,36] := 36;
set c[25,98] := 98;
set c[25,4] := 4;
set c[25,28] := 28;
set c[25,10] := 10;
