#erel:= 0.800;
#emax:= 1523.154;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.107;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  72.4723      46  12.2036      91  89.5456     136   0.6152
set c[9,44] := 44;
set c[9,13] := 13;
set c[9,70] := 70;
set c[9,47] := 47;
set c[9,27] := 27;
set c[9,45] := 45;
set c[9,71] := 71;
set c[9,99] := 99;
set c[10,73] := 73 19 32 82 59 100 63 3 9 35 46 52 56 64;
set c[10,90] := 90 68 55 12 16 17 28 54 76 88 93;
set c[10,6] := 6 83 18 22 30 37 67;
set c[10,53] := 53 50 89 5 1 4 7 10 21 33 40 58 69 72 81 94 97;
set c[10,95] := 95 75 2 85 61;
set c[10,77] := 77 43 79 31;
set c[10,96] := 96 42 51 38 49 65 66 92;
set c[10,26] := 26;
set c[10,80] := 80;
set c[10,62] := 62;
set c[10,20] := 20;
set c[10,8] := 8;
set c[10,25] := 25;
set c[10,36] := 36;
set c[10,98] := 98;
set c[10,39] := 39;
set c[10,11] := 11;
set c[10,78] := 78;
set c[10,23] := 23;
set c[10,29] := 29;
set c[10,41] := 41;
set c[10,48] := 48;
set c[10,74] := 74;
set c[10,87] := 87;
set c[10,86] := 86;
set c[10,14] := 14;
set c[10,91] := 91;
set c[10,57] := 57;
set c[10,84] := 84;
set c[10,34] := 34;
set c[10,60] := 60;
set c[10,15] := 15;
set c[10,24] := 24;
set c[10,44] := 44;
set c[10,13] := 13;
set c[10,70] := 70;
set c[10,47] := 47;
set c[10,27] := 27;
set c[10,45] := 45;
set c[10,71] := 71;
set c[10,99] := 99;
set c[11,9] := 9 73 19 32 82 59 100 63 3 35 46 52 56 64;
set c[11,68] := 68 90 55 12 16 17 28 54 76 88 93;
set c[11,37] := 37 6 83 18 22 30 67;
set c[11,53] := 53 50 89 5 1 4 7 10 21 33 40 58 69 72 81 94 97;
set c[11,75] := 75 95 2 85 61;
set c[11,77] := 77 43 79 31;
set c[11,96] := 96 42 51 38 49 65 66 92;
set c[11,26] := 26;
set c[11,80] := 80;
set c[11,62] := 62;
set c[11,20] := 20;
set c[11,8] := 8;
set c[11,25] := 25;
set c[11,36] := 36;
set c[11,98] := 98;
set c[11,39] := 39;
set c[11,11] := 11;
set c[11,78] := 78;
set c[11,23] := 23;
set c[11,29] := 29;
set c[11,41] := 41;
set c[11,48] := 48;
set c[11,74] := 74;
set c[11,87] := 87;
set c[11,86] := 86;
set c[11,14] := 14;
set c[11,91] := 91;
set c[11,57] := 57;
set c[11,84] := 84;
set c[11,34] := 34;
set c[11,60] := 60;
set c[11,15] := 15;
set c[11,24] := 24;
set c[11,44] := 44;
set c[11,13] := 13;
set c[11,70] := 70;
set c[11,47] := 47;
set c[11,27] := 27;
set c[11,45] := 45;
set c[11,71] := 71;
set c[11,99] := 99;
set c[12,9] := 9 73 19 32 82 59 100 63 3 35 46 52 56 64;
set c[12,90] := 90 68 55 12 16 17 28 54 76 88 93;
set c[12,37] := 37 6 83 18 22 30 67;
set c[12,33] := 33 53 50 89 5 1 4 7 10 21 40 58 69 72 81 94 97;
set c[12,75] := 75 95 2 85 61;
set c[12,77] := 77 43 79 31;
set c[12,96] := 96 42 51 38 49 65 66 92;
set c[12,26] := 26;
set c[12,80] := 80;
set c[12,62] := 62;
set c[12,20] := 20;
set c[12,8] := 8;
set c[12,25] := 25;
set c[12,36] := 36;
set c[12,98] := 98;
set c[12,39] := 39;
set c[12,11] := 11;
set c[12,78] := 78;
set c[12,23] := 23;
set c[12,29] := 29;
set c[12,41] := 41;
set c[12,48] := 48;
set c[12,74] := 74;
set c[12,87] := 87;
set c[12,86] := 86;
set c[12,14] := 14;
set c[12,91] := 91;
set c[12,57] := 57;
set c[12,84] := 84;
set c[12,34] := 34;
set c[12,60] := 60;
set c[12,15] := 15;
set c[12,24] := 24;
set c[12,44] := 44;
set c[12,13] := 13;
set c[12,70] := 70;
set c[12,47] := 47;
set c[12,27] := 27;
set c[12,45] := 45;
set c[12,71] := 71;
set c[12,99] := 99;
set c[13,9] := 9 73 19 32 82 59 100 63 3 35 46 52 56 64;
set c[13,90] := 90 68 55 12 16 17 28 54 76 88 93;
set c[13,37] := 37 6 83 18 22 30 67;
set c[13,53] := 53 33 50 89 5 1 4 7 10 21 40 58 69 72 81 94 97;
set c[13,61] := 61 75 95 2 85;
set c[13,43] := 43 77 79 31;
set c[13,96] := 96 42 51 38 49 65 66 92;
set c[13,26] := 26;
set c[13,80] := 80;
set c[13,62] := 62;
set c[13,20] := 20;
set c[13,8] := 8;
set c[13,25] := 25;
set c[13,36] := 36;
set c[13,98] := 98;
set c[13,39] := 39;
set c[13,11] := 11;
set c[13,78] := 78;
set c[13,23] := 23;
set c[13,29] := 29;
set c[13,41] := 41;
set c[13,48] := 48;
set c[13,74] := 74;
set c[13,87] := 87;
set c[13,86] := 86;
set c[13,14] := 14;
set c[13,91] := 91;
set c[13,57] := 57;
set c[13,84] := 84;
set c[13,34] := 34;
set c[13,60] := 60;
set c[13,15] := 15;
set c[13,24] := 24;
set c[13,44] := 44;
set c[13,13] := 13;
set c[13,70] := 70;
set c[13,47] := 47;
set c[13,27] := 27;
set c[13,45] := 45;
set c[13,71] := 71;
set c[13,99] := 99;
set c[14,9] := 9 73 19 32 82 59 100 63 3 35 46 52 56 64;
set c[14,93] := 93 90 68 55 12 16 17 28 54 76 88;
set c[14,30] := 30 37 6 83 18 22 67;
set c[14,53] := 53 33 50 89 5 1 4 7 10 21 40 58 69 72 81 94 97;
set c[14,61] := 61;
set c[14,85] := 85 95;
set c[14,2] := 2;
set c[14,75] := 75;
set c[14,77] := 77;
set c[14,31] := 31;
set c[14,43] := 43;
set c[14,79] := 79;
set c[14,42] := 42;
set c[14,51] := 51;
set c[14,49] := 49;
set c[14,92] := 92;
set c[14,65] := 65;
set c[14,38] := 38;
set c[14,96] := 96;
set c[14,66] := 66;
set c[14,26] := 26;
set c[14,80] := 80;
set c[14,62] := 62;
set c[14,20] := 20;
set c[14,8] := 8;
set c[14,25] := 25;
set c[14,36] := 36;
set c[14,98] := 98;
set c[14,39] := 39;
set c[14,11] := 11;
set c[14,78] := 78;
set c[14,23] := 23;
set c[14,29] := 29;
set c[14,41] := 41;
set c[14,48] := 48;
set c[14,74] := 74;
set c[14,87] := 87;
set c[14,86] := 86;
set c[14,14] := 14;
set c[14,91] := 91;
set c[14,57] := 57;
set c[14,84] := 84;
set c[14,34] := 34;
set c[14,60] := 60;
set c[14,15] := 15;
set c[14,24] := 24;
set c[14,44] := 44;
set c[14,13] := 13;
set c[14,70] := 70;
set c[14,47] := 47;
set c[14,27] := 27;
set c[14,45] := 45;
set c[14,71] := 71;
set c[14,99] := 99;
set c[15,32] := 32 9 73 19 82 59 100 63 3 35 46 52 56 64;
set c[15,88] := 88 93 90 68 55 12 16 17 28 54 76;
set c[15,18] := 18 30 37 6 83 22 67;
set c[15,7] := 7 53 33 50 89 5 1 4 10 21 40 58 69 72 81 94 97;
set c[15,61] := 61;
set c[15,85] := 85 95;
set c[15,2] := 2;
set c[15,75] := 75;
set c[15,77] := 77;
set c[15,31] := 31;
set c[15,43] := 43;
set c[15,79] := 79;
set c[15,42] := 42;
set c[15,51] := 51;
set c[15,49] := 49;
set c[15,92] := 92;
set c[15,65] := 65;
set c[15,38] := 38;
set c[15,96] := 96;
set c[15,66] := 66;
set c[15,26] := 26;
set c[15,80] := 80;
set c[15,62] := 62;
set c[15,20] := 20;
set c[15,8] := 8;
set c[15,25] := 25;
set c[15,36] := 36;
set c[15,98] := 98;
set c[15,39] := 39;
set c[15,11] := 11;
set c[15,78] := 78;
set c[15,23] := 23;
set c[15,29] := 29;
set c[15,41] := 41;
set c[15,48] := 48;
set c[15,74] := 74;
set c[15,87] := 87;
set c[15,86] := 86;
set c[15,14] := 14;
set c[15,91] := 91;
set c[15,57] := 57;
set c[15,84] := 84;
set c[15,34] := 34;
set c[15,60] := 60;
set c[15,15] := 15;
set c[15,24] := 24;
set c[15,44] := 44;
set c[15,13] := 13;
set c[15,70] := 70;
set c[15,47] := 47;
set c[15,27] := 27;
set c[15,45] := 45;
set c[15,71] := 71;
set c[15,99] := 99;
set c[16,9] := 9 32 73 19 82 59 100 63 3 35 46 52 56 64;
set c[16,68] := 68 88 93 90 55 12 16 17 28 54 76;
set c[16,18] := 18 30 37 6 83 22 67;
set c[16,89] := 89 7 53 33 50 5 1 4 10 21 40 58 69 72 81 94 97;
set c[16,61] := 61;
set c[16,85] := 85 95;
set c[16,2] := 2;
set c[16,75] := 75;
set c[16,77] := 77;
set c[16,31] := 31;
set c[16,43] := 43;
set c[16,79] := 79;
set c[16,42] := 42;
set c[16,51] := 51;
set c[16,49] := 49;
set c[16,92] := 92;
set c[16,65] := 65;
set c[16,38] := 38;
set c[16,96] := 96;
set c[16,66] := 66;
set c[16,26] := 26;
set c[16,80] := 80;
set c[16,62] := 62;
set c[16,20] := 20;
set c[16,8] := 8;
set c[16,25] := 25;
set c[16,36] := 36;
set c[16,98] := 98;
set c[16,39] := 39;
set c[16,11] := 11;
set c[16,78] := 78;
set c[16,23] := 23;
set c[16,29] := 29;
set c[16,41] := 41;
set c[16,48] := 48;
set c[16,74] := 74;
set c[16,87] := 87;
set c[16,86] := 86;
set c[16,14] := 14;
set c[16,91] := 91;
set c[16,57] := 57;
set c[16,84] := 84;
set c[16,34] := 34;
set c[16,60] := 60;
set c[16,15] := 15;
set c[16,24] := 24;
set c[16,44] := 44;
set c[16,13] := 13;
set c[16,70] := 70;
set c[16,47] := 47;
set c[16,27] := 27;
set c[16,45] := 45;
set c[16,71] := 71;
set c[16,99] := 99;
set c[17,52] := 52 9 32 73 19 82 59 100 63 3 35 46 56 64;
set c[17,90] := 90 68 88 93 55 12 16 17 28 54 76;
set c[17,30] := 30 18 37 6 83 22 67;
set c[17,89] := 89 7 53 33 50 5 1 4 10 21 40 58 69 72 81 94 97;
set c[17,61] := 61;
set c[17,85] := 85 95;
set c[17,2] := 2;
set c[17,75] := 75;
set c[17,77] := 77;
set c[17,31] := 31;
set c[17,43] := 43;
set c[17,79] := 79;
set c[17,42] := 42;
set c[17,51] := 51;
set c[17,49] := 49;
set c[17,92] := 92;
set c[17,65] := 65;
set c[17,38] := 38;
set c[17,96] := 96;
set c[17,66] := 66;
set c[17,26] := 26;
set c[17,80] := 80;
set c[17,62] := 62;
set c[17,20] := 20;
set c[17,8] := 8;
set c[17,25] := 25;
set c[17,36] := 36;
set c[17,98] := 98;
set c[17,39] := 39;
set c[17,11] := 11;
set c[17,78] := 78;
set c[17,23] := 23;
set c[17,29] := 29;
set c[17,41] := 41;
set c[17,48] := 48;
set c[17,74] := 74;
set c[17,87] := 87;
set c[17,86] := 86;
set c[17,14] := 14;
set c[17,91] := 91;
set c[17,57] := 57;
set c[17,84] := 84;
set c[17,34] := 34;
set c[17,60] := 60;
set c[17,15] := 15;
set c[17,24] := 24;
set c[17,44] := 44;
set c[17,13] := 13;
set c[17,70] := 70;
set c[17,47] := 47;
set c[17,27] := 27;
set c[17,45] := 45;
set c[17,71] := 71;
set c[17,99] := 99;
set c[18,9] := 9 52 32 73 19 82 59 100 63 3 35 46 56 64;
set c[18,28] := 28 90 68 88 93 55 12 16 17 54 76;
set c[18,6] := 6 30 18 37 83 22 67;
set c[18,72] := 72 89 7 53 33 50 5 1 4 10 21 40 58 69 81 94 97;
set c[18,61] := 61;
set c[18,85] := 85 95;
set c[18,2] := 2;
set c[18,75] := 75;
set c[18,77] := 77;
set c[18,31] := 31;
set c[18,43] := 43;
set c[18,79] := 79;
set c[18,42] := 42;
set c[18,51] := 51;
set c[18,49] := 49;
set c[18,92] := 92;
set c[18,65] := 65;
set c[18,38] := 38;
set c[18,96] := 96;
set c[18,66] := 66;
set c[18,26] := 26;
set c[18,80] := 80;
set c[18,62] := 62;
set c[18,20] := 20;
set c[18,8] := 8;
set c[18,25] := 25;
set c[18,36] := 36;
set c[18,98] := 98;
set c[18,39] := 39;
set c[18,11] := 11;
set c[18,78] := 78;
set c[18,23] := 23;
set c[18,29] := 29;
set c[18,41] := 41;
set c[18,48] := 48;
set c[18,74] := 74;
set c[18,87] := 87;
set c[18,86] := 86;
set c[18,14] := 14;
set c[18,91] := 91;
set c[18,57] := 57;
set c[18,84] := 84;
set c[18,34] := 34;
set c[18,60] := 60;
set c[18,15] := 15;
set c[18,24] := 24;
set c[18,44] := 44;
set c[18,13] := 13;
set c[18,70] := 70;
set c[18,47] := 47;
set c[18,27] := 27;
set c[18,45] := 45;
set c[18,71] := 71;
set c[18,99] := 99;
set c[19,52] := 52 9 32 73 19 82 59 100 63 3 35 46 56 64;
set c[19,93] := 93 28 90 68 88 55 12 16 17 54 76;
set c[19,37] := 37 6 30 18 83 22 67;
set c[19,97] := 97 72 89 7 53 33 50 5 1 4 10 21 40 58 69 81 94;
set c[19,61] := 61;
set c[19,85] := 85 95;
set c[19,2] := 2;
set c[19,75] := 75;
set c[19,77] := 77;
set c[19,31] := 31;
set c[19,43] := 43;
set c[19,79] := 79;
set c[19,42] := 42;
set c[19,51] := 51;
set c[19,49] := 49;
set c[19,92] := 92;
set c[19,65] := 65;
set c[19,38] := 38;
set c[19,96] := 96;
set c[19,66] := 66;
set c[19,26] := 26;
set c[19,80] := 80;
set c[19,62] := 62;
set c[19,20] := 20;
set c[19,8] := 8;
set c[19,25] := 25;
set c[19,36] := 36;
set c[19,98] := 98;
set c[19,39] := 39;
set c[19,11] := 11;
set c[19,78] := 78;
set c[19,23] := 23;
set c[19,29] := 29;
set c[19,41] := 41;
set c[19,48] := 48;
set c[19,74] := 74;
set c[19,87] := 87;
set c[19,86] := 86;
set c[19,14] := 14;
set c[19,91] := 91;
set c[19,57] := 57;
set c[19,84] := 84;
set c[19,34] := 34;
set c[19,60] := 60;
set c[19,15] := 15;
set c[19,24] := 24;
set c[19,44] := 44;
set c[19,13] := 13;
set c[19,70] := 70;
set c[19,47] := 47;
set c[19,27] := 27;
set c[19,45] := 45;
set c[19,71] := 71;
set c[19,99] := 99;
set c[20,35] := 35 52 9 32 73 19 82 59 100 63 3 46 56 64;
set c[20,93] := 93 28 90 68 88 55 12 16 17 54 76;
set c[20,83] := 83 37 6 30 18 22 67;
set c[20,53] := 53 7 4 10 21 69 81 94;
set c[20,33] := 33 97 72 89 50 5 1 40 58;
set c[20,61] := 61;
set c[20,85] := 85 95;
set c[20,2] := 2;
set c[20,75] := 75;
set c[20,77] := 77;
set c[20,31] := 31;
set c[20,43] := 43;
set c[20,79] := 79;
set c[20,42] := 42;
set c[20,51] := 51;
set c[20,49] := 49;
set c[20,92] := 92;
set c[20,65] := 65;
set c[20,38] := 38;
set c[20,96] := 96;
set c[20,66] := 66;
set c[20,26] := 26;
set c[20,80] := 80;
set c[20,62] := 62;
set c[20,20] := 20;
set c[20,8] := 8;
set c[20,25] := 25;
set c[20,36] := 36;
set c[20,98] := 98;
set c[20,39] := 39;
set c[20,11] := 11;
set c[20,78] := 78;
set c[20,23] := 23;
set c[20,29] := 29;
set c[20,41] := 41;
set c[20,48] := 48;
set c[20,74] := 74;
set c[20,87] := 87;
set c[20,86] := 86;
set c[20,14] := 14;
set c[20,91] := 91;
set c[20,57] := 57;
set c[20,84] := 84;
set c[20,34] := 34;
set c[20,60] := 60;
set c[20,15] := 15;
set c[20,24] := 24;
set c[20,44] := 44;
set c[20,13] := 13;
set c[20,70] := 70;
set c[20,47] := 47;
set c[20,27] := 27;
set c[20,45] := 45;
set c[20,71] := 71;
set c[20,99] := 99;
set c[21,46] := 46 35 52 9 32 73 19 82 59 100 63 3 56 64;
set c[21,93] := 93 28 90 68 88 55 12 16 17 54 76;
set c[21,83] := 83 37 6 30 18 22 67;
set c[21,94] := 94 53 7 4 10 21 69 81;
set c[21,50] := 50 33 97 72 89 5 1 40 58;
set c[21,61] := 61;
set c[21,85] := 85 95;
set c[21,2] := 2;
set c[21,75] := 75;
set c[21,77] := 77;
set c[21,31] := 31;
set c[21,43] := 43;
set c[21,79] := 79;
set c[21,42] := 42;
set c[21,51] := 51;
set c[21,49] := 49;
set c[21,92] := 92;
set c[21,65] := 65;
set c[21,38] := 38;
set c[21,96] := 96;
set c[21,66] := 66;
set c[21,26] := 26;
set c[21,80] := 80;
set c[21,62] := 62;
set c[21,20] := 20;
set c[21,8] := 8;
set c[21,25] := 25;
set c[21,36] := 36;
set c[21,98] := 98;
set c[21,39] := 39;
set c[21,11] := 11;
set c[21,78] := 78;
set c[21,23] := 23;
set c[21,29] := 29;
set c[21,41] := 41;
set c[21,48] := 48;
set c[21,74] := 74;
set c[21,87] := 87;
set c[21,86] := 86;
set c[21,14] := 14;
set c[21,91] := 91;
set c[21,57] := 57;
set c[21,84] := 84;
set c[21,34] := 34;
set c[21,60] := 60;
set c[21,15] := 15;
set c[21,24] := 24;
set c[21,44] := 44;
set c[21,13] := 13;
set c[21,70] := 70;
set c[21,47] := 47;
set c[21,27] := 27;
set c[21,45] := 45;
set c[21,71] := 71;
set c[21,99] := 99;
set c[22,56] := 56 46 35 52 9 32 73 19 82 59 100 63 3 64;
set c[22,90] := 90 93 28 68 88 55 12 16 17 54 76;
set c[22,83] := 83 37 6 30 18 22 67;
set c[22,94] := 94 53 7 4 10 21 69 81;
set c[22,33] := 33 50 97 72 89 5 1 40 58;
set c[22,61] := 61;
set c[22,85] := 85 95;
set c[22,2] := 2;
set c[22,75] := 75;
set c[22,77] := 77;
set c[22,31] := 31;
set c[22,43] := 43;
set c[22,79] := 79;
set c[22,42] := 42;
set c[22,51] := 51;
set c[22,49] := 49;
set c[22,92] := 92;
set c[22,65] := 65;
set c[22,38] := 38;
set c[22,96] := 96;
set c[22,66] := 66;
set c[22,26] := 26;
set c[22,80] := 80;
set c[22,62] := 62;
set c[22,20] := 20;
set c[22,8] := 8;
set c[22,25] := 25;
set c[22,36] := 36;
set c[22,98] := 98;
set c[22,39] := 39;
set c[22,11] := 11;
set c[22,78] := 78;
set c[22,23] := 23;
set c[22,29] := 29;
set c[22,41] := 41;
set c[22,48] := 48;
set c[22,74] := 74;
set c[22,87] := 87;
set c[22,86] := 86;
set c[22,14] := 14;
set c[22,91] := 91;
set c[22,57] := 57;
set c[22,84] := 84;
set c[22,34] := 34;
set c[22,60] := 60;
set c[22,15] := 15;
set c[22,24] := 24;
set c[22,44] := 44;
set c[22,13] := 13;
set c[22,70] := 70;
set c[22,47] := 47;
set c[22,27] := 27;
set c[22,45] := 45;
set c[22,71] := 71;
set c[22,99] := 99;
set c[23,46] := 46 56 35 52 9 32 73 19 82 59 100 63 3 64;
set c[23,68] := 68 90 93 28 88 55 12 16 17 54 76;
set c[23,22] := 22 83 37 6 30 18 67;
set c[23,69] := 69 94 53 7 4 10 21 81;
set c[23,33] := 33 50 97 72 89 5 1 40 58;
set c[23,61] := 61;
set c[23,85] := 85 95;
set c[23,2] := 2;
set c[23,75] := 75;
set c[23,77] := 77;
set c[23,31] := 31;
set c[23,43] := 43;
set c[23,79] := 79;
set c[23,42] := 42;
set c[23,51] := 51;
set c[23,49] := 49;
set c[23,92] := 92;
set c[23,65] := 65;
set c[23,38] := 38;
set c[23,96] := 96;
set c[23,66] := 66;
set c[23,26] := 26;
set c[23,80] := 80;
set c[23,62] := 62;
set c[23,20] := 20;
set c[23,8] := 8;
set c[23,25] := 25;
set c[23,36] := 36;
set c[23,98] := 98;
set c[23,39] := 39;
set c[23,11] := 11;
set c[23,78] := 78;
set c[23,23] := 23;
set c[23,29] := 29;
set c[23,41] := 41;
set c[23,48] := 48;
set c[23,74] := 74;
set c[23,87] := 87;
set c[23,86] := 86;
set c[23,14] := 14;
set c[23,91] := 91;
set c[23,57] := 57;
set c[23,84] := 84;
set c[23,34] := 34;
set c[23,60] := 60;
set c[23,15] := 15;
set c[23,24] := 24;
set c[23,44] := 44;
set c[23,13] := 13;
set c[23,70] := 70;
set c[23,47] := 47;
set c[23,27] := 27;
set c[23,45] := 45;
set c[23,71] := 71;
set c[23,99] := 99;
set c[24,64] := 64 46 56 35 52 9 32 73 19 82 59 100 63 3;
set c[24,68] := 68 90 93 28 88 55 12 16 17 54 76;
set c[24,22] := 22 83 37 6 30 18 67;
set c[24,69] := 69 94 53 7 4 10 21 81;
set c[24,33] := 33 50 97 72 89 5 1 40 58;
set c[24,61] := 61;
set c[24,85] := 85 95;
set c[24,2] := 2;
set c[24,75] := 75;
set c[24,77] := 77;
set c[24,31] := 31;
set c[24,43] := 43;
set c[24,79] := 79;
set c[24,42] := 42;
set c[24,51] := 51;
set c[24,49] := 49;
set c[24,92] := 92;
set c[24,65] := 65;
set c[24,38] := 38;
set c[24,96] := 96;
set c[24,66] := 66;
set c[24,26] := 26;
set c[24,80] := 80;
set c[24,62] := 62;
set c[24,20] := 20;
set c[24,8] := 8;
set c[24,25] := 25;
set c[24,36] := 36;
set c[24,98] := 98;
set c[24,39] := 39;
set c[24,11] := 11;
set c[24,78] := 78;
set c[24,23] := 23;
set c[24,29] := 29;
set c[24,41] := 41;
set c[24,48] := 48;
set c[24,74] := 74;
set c[24,87] := 87;
set c[24,86] := 86;
set c[24,14] := 14;
set c[24,91] := 91;
set c[24,57] := 57;
set c[24,84] := 84;
set c[24,34] := 34;
set c[24,60] := 60;
set c[24,15] := 15;
set c[24,24] := 24;
set c[24,44] := 44;
set c[24,13] := 13;
set c[24,70] := 70;
set c[24,47] := 47;
set c[24,27] := 27;
set c[24,45] := 45;
set c[24,71] := 71;
set c[24,99] := 99;
set c[25,64] := 64 46 56 35 52 9 32 73 19 82 59 100 63 3;
set c[25,16] := 16 68 90 93 28 88 55 12 17 54 76;
set c[25,83] := 83 22 37 6 30 18 67;
set c[25,69] := 69 94 53 7 4 10 21 81;
set c[25,97] := 97 33 50 72 89 5 1 40 58;
set c[25,61] := 61;
set c[25,85] := 85 95;
set c[25,2] := 2;
set c[25,75] := 75;
set c[25,77] := 77;
set c[25,31] := 31;
set c[25,43] := 43;
set c[25,79] := 79;
set c[25,42] := 42;
set c[25,51] := 51;
set c[25,49] := 49;
set c[25,92] := 92;
set c[25,65] := 65;
set c[25,38] := 38;
set c[25,96] := 96;
set c[25,66] := 66;
set c[25,26] := 26;
set c[25,80] := 80;
set c[25,62] := 62;
set c[25,20] := 20;
set c[25,8] := 8;
set c[25,25] := 25;
set c[25,36] := 36;
set c[25,98] := 98;
set c[25,39] := 39;
set c[25,11] := 11;
set c[25,78] := 78;
set c[25,23] := 23;
set c[25,29] := 29;
set c[25,41] := 41;
set c[25,48] := 48;
set c[25,74] := 74;
set c[25,87] := 87;
set c[25,86] := 86;
set c[25,14] := 14;
set c[25,91] := 91;
set c[25,57] := 57;
set c[25,84] := 84;
set c[25,34] := 34;
set c[25,60] := 60;
set c[25,15] := 15;
set c[25,24] := 24;
set c[25,44] := 44;
set c[25,13] := 13;
set c[25,70] := 70;
set c[25,47] := 47;
set c[25,27] := 27;
set c[25,45] := 45;
set c[25,71] := 71;
set c[25,99] := 99;
set c[26,52] := 52 64 46 56 35 9 32 73 19 82 59 100 63 3;
set c[26,90] := 90 16 68 93 28 88 55 12 17 54 76;
set c[26,83] := 83 22 37 6 30 18 67;
set c[26,69] := 69 94 53 7 4 10 21 81;
set c[26,5] := 5 97 33 50 72 89 1 40 58;
set c[26,61] := 61;
set c[26,85] := 85 95;
set c[26,2] := 2;
set c[26,75] := 75;
set c[26,77] := 77;
set c[26,31] := 31;
set c[26,43] := 43;
set c[26,79] := 79;
set c[26,42] := 42;
set c[26,51] := 51;
set c[26,49] := 49;
set c[26,92] := 92;
set c[26,65] := 65;
set c[26,38] := 38;
set c[26,96] := 96;
set c[26,66] := 66;
set c[26,26] := 26;
set c[26,80] := 80;
set c[26,62] := 62;
set c[26,20] := 20;
set c[26,8] := 8;
set c[26,25] := 25;
set c[26,36] := 36;
set c[26,98] := 98;
set c[26,39] := 39;
set c[26,11] := 11;
set c[26,78] := 78;
set c[26,23] := 23;
set c[26,29] := 29;
set c[26,41] := 41;
set c[26,48] := 48;
set c[26,74] := 74;
set c[26,87] := 87;
set c[26,86] := 86;
set c[26,14] := 14;
set c[26,91] := 91;
set c[26,57] := 57;
set c[26,84] := 84;
