#erel:= 0.800;
#emax:= 1180.415;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.297;
#snodes:=  1718;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
set c[13,21] := 21;
set c[13,88] := 88;
set c[13,82] := 82;
set c[13,65] := 65;
set c[13,69] := 69;
set c[13,27] := 27;
set c[13,59] := 59;
set c[13,20] := 20;
set c[13,40] := 40;
set c[13,81] := 81;
set c[13,11] := 11;
set c[13,39] := 39;
set c[13,66] := 66;
set c[13,58] := 58;
set c[13,41] := 41;
set c[13,43] := 43;
set c[13,76] := 76;
set c[13,16] := 16;
set c[13,80] := 80;
set c[13,45] := 45;
set c[13,19] := 19;
set c[13,63] := 63;
set c[13,74] := 74;
set c[13,31] := 31;
set c[13,96] := 96;
set c[13,17] := 17;
set c[13,33] := 33;
set c[13,8] := 8;
set c[13,2] := 2;
set c[13,89] := 89;
set c[13,57] := 57;
set c[13,72] := 72;
set c[13,94] := 94;
set c[13,14] := 14;
set c[13,9] := 9;
set c[13,34] := 34;
set c[13,92] := 92;
set c[13,22] := 22;
set c[13,67] := 67;
set c[13,78] := 78;
set c[13,53] := 53;
set c[13,13] := 13;
set c[13,5] := 5;
set c[13,61] := 61;
set c[13,10] := 10;
set c[13,70] := 70;
set c[14,29] :=
29    83    18    4     23    28    44    51    73    87    95    100
48    55    50    6     25    30    46    52    75    90    98
64    79    1     7     26    37    49    71    77    91    99;
set c[14,12] := 12;
set c[14,24] := 24 68;
set c[14,56] := 56 38;
set c[14,32] := 32 54 97;
set c[14,93] := 93;
set c[14,62] := 62 42 36;
set c[14,35] := 35 15;
set c[14,84] := 84;
set c[14,47] := 47;
set c[14,60] := 60;
set c[14,86] := 86;
set c[14,85] := 85;
set c[14,3] := 3;
set c[14,21] := 21;
set c[14,88] := 88;
set c[14,82] := 82;
set c[14,65] := 65;
set c[14,69] := 69;
set c[14,27] := 27;
set c[14,59] := 59;
set c[14,20] := 20;
set c[14,40] := 40;
set c[14,81] := 81;
set c[14,11] := 11;
set c[14,39] := 39;
set c[14,66] := 66;
set c[14,58] := 58;
set c[14,41] := 41;
set c[14,43] := 43;
set c[14,76] := 76;
set c[14,16] := 16;
set c[14,80] := 80;
set c[14,45] := 45;
set c[14,19] := 19;
set c[14,63] := 63;
set c[14,74] := 74;
set c[14,31] := 31;
set c[14,96] := 96;
set c[14,17] := 17;
set c[14,33] := 33;
set c[14,8] := 8;
set c[14,2] := 2;
set c[14,89] := 89;
set c[14,57] := 57;
set c[14,72] := 72;
set c[14,94] := 94;
set c[14,14] := 14;
set c[14,9] := 9;
set c[14,34] := 34;
set c[14,92] := 92;
set c[14,22] := 22;
set c[14,67] := 67;
set c[14,78] := 78;
set c[14,53] := 53;
set c[14,13] := 13;
set c[14,5] := 5;
set c[14,61] := 61;
set c[14,10] := 10;
set c[14,70] := 70;
set c[15,4] :=
4     64    79    1     23    28    44    51    73    87    95    100
29    83    18    6     25    30    46    52    75    90    98
48    55    50    7     26    37    49    71    77    91    99;
set c[15,12] := 12;
set c[15,24] := 24 68;
set c[15,56] := 56 38;
set c[15,54] := 54 32 97;
set c[15,93] := 93;
set c[15,36] := 36 62 42;
set c[15,35] := 35 15;
set c[15,84] := 84;
set c[15,47] := 47;
set c[15,60] := 60;
set c[15,86] := 86;
set c[15,85] := 85;
set c[15,3] := 3;
set c[15,21] := 21;
set c[15,88] := 88;
set c[15,82] := 82;
set c[15,65] := 65;
set c[15,69] := 69;
set c[15,27] := 27;
set c[15,59] := 59;
set c[15,20] := 20;
set c[15,40] := 40;
set c[15,81] := 81;
set c[15,11] := 11;
set c[15,39] := 39;
set c[15,66] := 66;
set c[15,58] := 58;
set c[15,41] := 41;
set c[15,43] := 43;
set c[15,76] := 76;
set c[15,16] := 16;
set c[15,80] := 80;
set c[15,45] := 45;
set c[15,19] := 19;
set c[15,63] := 63;
set c[15,74] := 74;
set c[15,31] := 31;
set c[15,96] := 96;
set c[15,17] := 17;
set c[15,33] := 33;
set c[15,8] := 8;
set c[15,2] := 2;
set c[15,89] := 89;
set c[15,57] := 57;
set c[15,72] := 72;
set c[15,94] := 94;
set c[15,14] := 14;
set c[15,9] := 9;
set c[15,34] := 34;
set c[15,92] := 92;
set c[15,22] := 22;
set c[15,67] := 67;
set c[15,78] := 78;
set c[15,53] := 53;
set c[15,13] := 13;
set c[15,5] := 5;
set c[15,61] := 61;
set c[15,10] := 10;
set c[15,70] := 70;
set c[16,55] :=
55    48    83    1     7     26    46    52    73    77    99
29    64    18    6     23    44    51    71    75    95    100;
set c[16,98] := 98 4 79 50 25 28 30 37 49 87 90 91;
set c[16,12] := 12;
set c[16,24] := 24 68;
set c[16,56] := 56 38;
set c[16,54] := 54;
set c[16,32] := 32;
set c[16,97] := 97;
set c[16,93] := 93;
set c[16,62] := 62;
set c[16,36] := 36;
set c[16,42] := 42;
set c[16,35] := 35 15;
set c[16,84] := 84;
set c[16,47] := 47;
set c[16,60] := 60;
set c[16,86] := 86;
set c[16,85] := 85;
set c[16,3] := 3;
set c[16,21] := 21;
set c[16,88] := 88;
set c[16,82] := 82;
set c[16,65] := 65;
set c[16,69] := 69;
set c[16,27] := 27;
set c[16,59] := 59;
set c[16,20] := 20;
set c[16,40] := 40;
set c[16,81] := 81;
set c[16,11] := 11;
set c[16,39] := 39;
set c[16,66] := 66;
set c[16,58] := 58;
set c[16,41] := 41;
set c[16,43] := 43;
set c[16,76] := 76;
set c[16,16] := 16;
set c[16,80] := 80;
set c[16,45] := 45;
set c[16,19] := 19;
set c[16,63] := 63;
set c[16,74] := 74;
set c[16,31] := 31;
set c[16,96] := 96;
set c[16,17] := 17;
set c[16,33] := 33;
set c[16,8] := 8;
set c[16,2] := 2;
set c[16,89] := 89;
set c[16,57] := 57;
set c[16,72] := 72;
set c[16,94] := 94;
set c[16,14] := 14;
set c[16,9] := 9;
set c[16,34] := 34;
set c[16,92] := 92;
set c[16,22] := 22;
set c[16,67] := 67;
set c[16,78] := 78;
set c[16,53] := 53;
set c[16,13] := 13;
set c[16,5] := 5;
set c[16,61] := 61;
set c[16,10] := 10;
set c[16,70] := 70;
set c[17,48] :=
48    29    83    1     7     26    46    52    73    77    99
55    64    18    6     23    44    51    71    75    95    100;
set c[17,50] := 50 98 4 79 25 28 30 37 49 87 90 91;
set c[17,12] := 12;
set c[17,24] := 24 68;
set c[17,56] := 56 38;
set c[17,54] := 54;
set c[17,32] := 32;
set c[17,97] := 97;
set c[17,93] := 93;
set c[17,62] := 62;
set c[17,36] := 36;
set c[17,42] := 42;
set c[17,35] := 35 15;
set c[17,84] := 84;
set c[17,47] := 47;
set c[17,60] := 60;
set c[17,86] := 86;
set c[17,85] := 85;
set c[17,3] := 3;
set c[17,21] := 21;
set c[17,88] := 88;
set c[17,82] := 82;
set c[17,65] := 65;
set c[17,69] := 69;
set c[17,27] := 27;
set c[17,59] := 59;
set c[17,20] := 20;
set c[17,40] := 40;
set c[17,81] := 81;
set c[17,11] := 11;
set c[17,39] := 39;
set c[17,66] := 66;
set c[17,58] := 58;
set c[17,41] := 41;
set c[17,43] := 43;
set c[17,76] := 76;
set c[17,16] := 16;
set c[17,80] := 80;
set c[17,45] := 45;
set c[17,19] := 19;
set c[17,63] := 63;
set c[17,74] := 74;
set c[17,31] := 31;
set c[17,96] := 96;
set c[17,17] := 17;
set c[17,33] := 33;
set c[17,8] := 8;
set c[17,2] := 2;
set c[17,89] := 89;
set c[17,57] := 57;
set c[17,72] := 72;
set c[17,94] := 94;
set c[17,14] := 14;
set c[17,9] := 9;
set c[17,34] := 34;
set c[17,92] := 92;
set c[17,22] := 22;
set c[17,67] := 67;
set c[17,78] := 78;
set c[17,53] := 53;
set c[17,13] := 13;
set c[17,5] := 5;
set c[17,61] := 61;
set c[17,10] := 10;
set c[17,70] := 70;
set c[18,100] :=
100   55    64    18    6     23    44    51    71    75    95
48    29    83    1     7     26    46    52    73    77    99;
set c[18,28] := 28 50 98 4 79 25 30 37 49 87 90 91;
set c[18,12] := 12;
set c[18,24] := 24 68;
set c[18,56] := 56 38;
set c[18,54] := 54;
set c[18,32] := 32;
set c[18,97] := 97;
set c[18,93] := 93;
set c[18,62] := 62;
set c[18,36] := 36;
set c[18,42] := 42;
set c[18,35] := 35 15;
set c[18,84] := 84;
set c[18,47] := 47;
set c[18,60] := 60;
set c[18,86] := 86;
set c[18,85] := 85;
set c[18,3] := 3;
set c[18,21] := 21;
set c[18,88] := 88;
set c[18,82] := 82;
set c[18,65] := 65;
set c[18,69] := 69;
set c[18,27] := 27;
set c[18,59] := 59;
set c[18,20] := 20;
set c[18,40] := 40;
set c[18,81] := 81;
set c[18,11] := 11;
set c[18,39] := 39;
set c[18,66] := 66;
set c[18,58] := 58;
set c[18,41] := 41;
set c[18,43] := 43;
set c[18,76] := 76;
set c[18,16] := 16;
set c[18,80] := 80;
set c[18,45] := 45;
set c[18,19] := 19;
set c[18,63] := 63;
set c[18,74] := 74;
set c[18,31] := 31;
set c[18,96] := 96;
set c[18,17] := 17;
set c[18,33] := 33;
set c[18,8] := 8;
set c[18,2] := 2;
set c[18,89] := 89;
set c[18,57] := 57;
set c[18,72] := 72;
set c[18,94] := 94;
set c[18,14] := 14;
set c[18,9] := 9;
set c[18,34] := 34;
set c[18,92] := 92;
set c[18,22] := 22;
set c[18,67] := 67;
set c[18,78] := 78;
set c[18,53] := 53;
set c[18,13] := 13;
set c[18,5] := 5;
set c[18,61] := 61;
set c[18,10] := 10;
set c[18,70] := 70;
set c[19,99] :=
99    48    29    83    1     7     26    46    52    73    77
100   55    64    18    6     23    44    51    71    75    95;
set c[19,50] := 50 28 98 4 79 25 30 37 49 87 90 91;
set c[19,12] := 12;
set c[19,24] := 24 68;
set c[19,56] := 56 38;
set c[19,54] := 54;
set c[19,32] := 32;
set c[19,97] := 97;
set c[19,93] := 93;
set c[19,62] := 62;
set c[19,36] := 36;
set c[19,42] := 42;
set c[19,35] := 35 15;
set c[19,84] := 84;
set c[19,47] := 47;
set c[19,60] := 60;
set c[19,86] := 86;
set c[19,85] := 85;
set c[19,3] := 3;
set c[19,21] := 21;
set c[19,88] := 88;
set c[19,82] := 82;
set c[19,65] := 65;
set c[19,69] := 69;
set c[19,27] := 27;
set c[19,59] := 59;
set c[19,20] := 20;
set c[19,40] := 40;
set c[19,81] := 81;
set c[19,11] := 11;
set c[19,39] := 39;
set c[19,66] := 66;
set c[19,58] := 58;
set c[19,41] := 41;
set c[19,43] := 43;
set c[19,76] := 76;
set c[19,16] := 16;
set c[19,80] := 80;
set c[19,45] := 45;
set c[19,19] := 19;
set c[19,63] := 63;
set c[19,74] := 74;
set c[19,31] := 31;
set c[19,96] := 96;
set c[19,17] := 17;
set c[19,33] := 33;
set c[19,8] := 8;
set c[19,2] := 2;
set c[19,89] := 89;
set c[19,57] := 57;
set c[19,72] := 72;
set c[19,94] := 94;
set c[19,14] := 14;
set c[19,9] := 9;
set c[19,34] := 34;
set c[19,92] := 92;
set c[19,22] := 22;
set c[19,67] := 67;
set c[19,78] := 78;
set c[19,53] := 53;
set c[19,13] := 13;
set c[19,5] := 5;
set c[19,61] := 61;
set c[19,10] := 10;
set c[19,70] := 70;
set c[20,55] :=
55    100   29    83    1     7     26    46    52    73    77
99    48    64    18    6     23    44    51    71    75    95;
set c[20,50] := 50 28 98 4 79 25 30 37 49 87 90 91;
set c[20,12] := 12;
set c[20,24] := 24 68;
set c[20,56] := 56 38;
set c[20,54] := 54;
set c[20,32] := 32;
set c[20,97] := 97;
set c[20,93] := 93;
set c[20,62] := 62;
set c[20,36] := 36;
set c[20,42] := 42;
set c[20,35] := 35 15;
set c[20,84] := 84;
set c[20,47] := 47;
set c[20,60] := 60;
set c[20,86] := 86;
set c[20,85] := 85;
set c[20,3] := 3;
set c[20,21] := 21;
set c[20,88] := 88;
set c[20,82] := 82;
set c[20,65] := 65;
set c[20,69] := 69;
set c[20,27] := 27;
set c[20,59] := 59;
set c[20,20] := 20;
set c[20,40] := 40;
set c[20,81] := 81;
set c[20,11] := 11;
set c[20,39] := 39;
set c[20,66] := 66;
set c[20,58] := 58;
set c[20,41] := 41;
set c[20,43] := 43;
set c[20,76] := 76;
set c[20,16] := 16;
set c[20,80] := 80;
set c[20,45] := 45;
set c[20,19] := 19;
set c[20,63] := 63;
set c[20,74] := 74;
set c[20,31] := 31;
set c[20,96] := 96;
set c[20,17] := 17;
set c[20,33] := 33;
set c[20,8] := 8;
set c[20,2] := 2;
set c[20,89] := 89;
set c[20,57] := 57;
set c[20,72] := 72;
set c[20,94] := 94;
set c[20,14] := 14;
set c[20,9] := 9;
set c[20,34] := 34;
set c[20,92] := 92;
set c[20,22] := 22;
set c[20,67] := 67;
set c[20,78] := 78;
set c[20,53] := 53;
set c[20,13] := 13;
set c[20,5] := 5;
set c[20,61] := 61;
set c[20,10] := 10;
set c[20,70] := 70;
set c[21,83] :=
83    99    48    64    1     7     26    46    52    73    77
55    100   29    18    6     23    44    51    71    75    95;
set c[21,50] := 50 28 98 4 79 25 30 37 49 87 90 91;
set c[21,12] := 12;
set c[21,24] := 24 68;
set c[21,56] := 56 38;
set c[21,54] := 54;
set c[21,32] := 32;
set c[21,97] := 97;
set c[21,93] := 93;
set c[21,62] := 62;
set c[21,36] := 36;
set c[21,42] := 42;
set c[21,35] := 35 15;
set c[21,84] := 84;
set c[21,47] := 47;
set c[21,60] := 60;
set c[21,86] := 86;
set c[21,85] := 85;
set c[21,3] := 3;
set c[21,21] := 21;
set c[21,88] := 88;
set c[21,82] := 82;
set c[21,65] := 65;
set c[21,69] := 69;
set c[21,27] := 27;
set c[21,59] := 59;
set c[21,20] := 20;
set c[21,40] := 40;
set c[21,81] := 81;
set c[21,11] := 11;
set c[21,39] := 39;
set c[21,66] := 66;
set c[21,58] := 58;
set c[21,41] := 41;
set c[21,43] := 43;
set c[21,76] := 76;
set c[21,16] := 16;
set c[21,80] := 80;
set c[21,45] := 45;
set c[21,19] := 19;
set c[21,63] := 63;
set c[21,74] := 74;
set c[21,31] := 31;
set c[21,96] := 96;
set c[21,17] := 17;
set c[21,33] := 33;
set c[21,8] := 8;
set c[21,2] := 2;
set c[21,89] := 89;
set c[21,57] := 57;
set c[21,72] := 72;
set c[21,94] := 94;
set c[21,14] := 14;
set c[21,9] := 9;
set c[21,34] := 34;
set c[21,92] := 92;
set c[21,22] := 22;
set c[21,67] := 67;
set c[21,78] := 78;
set c[21,53] := 53;
set c[21,13] := 13;
set c[21,5] := 5;
set c[21,61] := 61;
set c[21,10] := 10;
set c[21,70] := 70;
set c[22,51] :=
51    55    100   29    18    6     23    44    52    73    77
83    99    48    64    1     7     26    46    71    75    95;
set c[22,28] := 28 50 98 4 79 25 30 37 49 87 90 91;
set c[22,12] := 12;
set c[22,24] := 24 68;
set c[22,56] := 56 38;
set c[22,54] := 54;
set c[22,32] := 32;
set c[22,97] := 97;
set c[22,93] := 93;
set c[22,62] := 62;
set c[22,36] := 36;
set c[22,42] := 42;
set c[22,35] := 35 15;
set c[22,84] := 84;
set c[22,47] := 47;
set c[22,60] := 60;
set c[22,86] := 86;
set c[22,85] := 85;
set c[22,3] := 3;
set c[22,21] := 21;
set c[22,88] := 88;
set c[22,82] := 82;
set c[22,65] := 65;
set c[22,69] := 69;
set c[22,27] := 27;
set c[22,59] := 59;
set c[22,20] := 20;
set c[22,40] := 40;
set c[22,81] := 81;
set c[22,11] := 11;
set c[22,39] := 39;
set c[22,66] := 66;
set c[22,58] := 58;
set c[22,41] := 41;
set c[22,43] := 43;
set c[22,76] := 76;
set c[22,16] := 16;
set c[22,80] := 80;
set c[22,45] := 45;
set c[22,19] := 19;
set c[22,63] := 63;
set c[22,74] := 74;
set c[22,31] := 31;
set c[22,96] := 96;
set c[22,17] := 17;
set c[22,33] := 33;
set c[22,8] := 8;
set c[22,2] := 2;
set c[22,89] := 89;
set c[22,57] := 57;
set c[22,72] := 72;
set c[22,94] := 94;
set c[22,14] := 14;
set c[22,9] := 9;
set c[22,34] := 34;
set c[22,92] := 92;
set c[22,22] := 22;
set c[22,67] := 67;
set c[22,78] := 78;
set c[22,53] := 53;
set c[22,13] := 13;
set c[22,5] := 5;
set c[22,61] := 61;
set c[22,10] := 10;
set c[22,70] := 70;
set c[23,55] :=
55    83    100   29    18    6     23    44    52    73    77
51    99    48    64    1     7     26    46    71    75    95;
set c[23,50] := 50 28 98 4 79 25 30 37 49 87 90 91;
set c[23,12] := 12;
set c[23,24] := 24 68;
set c[23,56] := 56 38;
set c[23,54] := 54;
set c[23,32] := 32;
set c[23,97] := 97;
set c[23,93] := 93;
set c[23,62] := 62;
set c[23,36] := 36;
set c[23,42] := 42;
set c[23,35] := 35 15;
set c[23,84] := 84;
set c[23,47] := 47;
set c[23,60] := 60;
set c[23,86] := 86;
set c[23,85] := 85;
set c[23,3] := 3;
set c[23,21] := 21;
set c[23,88] := 88;
set c[23,82] := 82;
set c[23,65] := 65;
set c[23,69] := 69;
set c[23,27] := 27;
set c[23,59] := 59;
set c[23,20] := 20;
set c[23,40] := 40;
set c[23,81] := 81;
set c[23,11] := 11;
set c[23,39] := 39;
set c[23,66] := 66;
set c[23,58] := 58;
set c[23,41] := 41;
set c[23,43] := 43;
set c[23,76] := 76;
set c[23,16] := 16;
set c[23,80] := 80;
set c[23,45] := 45;
set c[23,19] := 19;
set c[23,63] := 63;
set c[23,74] := 74;
set c[23,31] := 31;
set c[23,96] := 96;
set c[23,17] := 17;
set c[23,33] := 33;
set c[23,8] := 8;
set c[23,2] := 2;
set c[23,89] := 89;
set c[23,57] := 57;
set c[23,72] := 72;
set c[23,94] := 94;
set c[23,14] := 14;
set c[23,9] := 9;
set c[23,34] := 34;
set c[23,92] := 92;
set c[23,22] := 22;
set c[23,67] := 67;
set c[23,78] := 78;
set c[23,53] := 53;
set c[23,13] := 13;
set c[23,5] := 5;
set c[23,61] := 61;
set c[23,10] := 10;
set c[23,70] := 70;
set c[24,44] :=
44    51    99    48    64    1     7     26    52    73    77
55    83    100   29    18    6     23    46    71    75    95;
set c[24,49] := 49 50 28 98 4 79 25 30 37 87 90 91;
set c[24,12] := 12;
set c[24,24] := 24 68;
set c[24,56] := 56 38;
set c[24,54] := 54;
set c[24,32] := 32;
set c[24,97] := 97;
set c[24,93] := 93;
set c[24,62] := 62;
set c[24,36] := 36;
set c[24,42] := 42;
set c[24,35] := 35 15;
set c[24,84] := 84;
set c[24,47] := 47;
set c[24,60] := 60;
set c[24,86] := 86;
set c[24,85] := 85;
set c[24,3] := 3;
set c[24,21] := 21;
set c[24,88] := 88;
set c[24,82] := 82;
set c[24,65] := 65;
set c[24,69] := 69;
set c[24,27] := 27;
set c[24,59] := 59;
set c[24,20] := 20;
set c[24,40] := 40;
set c[24,81] := 81;
set c[24,11] := 11;
set c[24,39] := 39;
set c[24,66] := 66;
set c[24,58] := 58;
set c[24,41] := 41;
set c[24,43] := 43;
set c[24,76] := 76;
set c[24,16] := 16;
set c[24,80] := 80;
set c[24,45] := 45;
set c[24,19] := 19;
set c[24,63] := 63;
set c[24,74] := 74;
set c[24,31] := 31;
set c[24,96] := 96;
set c[24,17] := 17;
set c[24,33] := 33;
set c[24,8] := 8;
set c[24,2] := 2;
set c[24,89] := 89;
set c[24,57] := 57;
set c[24,72] := 72;
set c[24,94] := 94;
set c[24,14] := 14;
set c[24,9] := 9;
set c[24,34] := 34;
set c[24,92] := 92;
set c[24,22] := 22;
set c[24,67] := 67;
set c[24,78] := 78;
set c[24,53] := 53;
set c[24,13] := 13;
set c[24,5] := 5;
set c[24,61] := 61;
set c[24,10] := 10;
set c[24,70] := 70;
set c[25,46] :=
46    55    83    100   29    18    6     23    52    73    77
44    51    99    48    64    1     7     26    71    75    95;
set c[25,98] := 98 49 50 28 4 79 25 30 37 87 90 91;
set c[25,12] := 12;
set c[25,24] := 24 68;
set c[25,56] := 56 38;
set c[25,54] := 54;
set c[25,32] := 32;
set c[25,97] := 97;
set c[25,93] := 93;
set c[25,62] := 62;
set c[25,36] := 36;
set c[25,42] := 42;
set c[25,35] := 35 15;
set c[25,84] := 84;
set c[25,47] := 47;
set c[25,60] := 60;
set c[25,86] := 86;
set c[25,85] := 85;
set c[25,3] := 3;
set c[25,21] := 21;
set c[25,88] := 88;
set c[25,82] := 82;
set c[25,65] := 65;
set c[25,69] := 69;
set c[25,27] := 27;
set c[25,59] := 59;
set c[25,20] := 20;
set c[25,40] := 40;
set c[25,81] := 81;
set c[25,11] := 11;
set c[25,39] := 39;
set c[25,66] := 66;
set c[25,58] := 58;
set c[25,41] := 41;
set c[25,43] := 43;
set c[25,76] := 76;
set c[25,16] := 16;
set c[25,80] := 80;
set c[25,45] := 45;
set c[25,19] := 19;
set c[25,63] := 63;
set c[25,74] := 74;
set c[25,31] := 31;
set c[25,96] := 96;
set c[25,17] := 17;
set c[25,33] := 33;
set c[25,8] := 8;
set c[25,2] := 2;
set c[25,89] := 89;
set c[25,57] := 57;
set c[25,72] := 72;
set c[25,94] := 94;
set c[25,14] := 14;
set c[25,9] := 9;
set c[25,34] := 34;
set c[25,92] := 92;
set c[25,22] := 22;
set c[25,67] := 67;
set c[25,78] := 78;
set c[25,53] := 53;
set c[25,13] := 13;
set c[25,5] := 5;
set c[25,61] := 61;
set c[25,10] := 10;
set c[25,70] := 70;
set c[26,51] :=
51    44    83    100   29    18    6     23    52    73    77
46    55    99    48    64    1     7     26    71    75    95;
set c[26,98] := 98 49 50 28 4 79 25 30 37 87 90 91;
set c[26,12] := 12;
set c[26,24] := 24 68;
set c[26,56] := 56 38;
set c[26,54] := 54;
set c[26,32] := 32;
set c[26,97] := 97;
set c[26,93] := 93;
set c[26,62] := 62;
set c[26,36] := 36;
set c[26,42] := 42;
set c[26,35] := 35 15;
set c[26,84] := 84;
set c[26,47] := 47;
set c[26,60] := 60;
set c[26,86] := 86;
set c[26,85] := 85;
set c[26,3] := 3;
set c[26,21] := 21;
set c[26,88] := 88;
set c[26,82] := 82;
set c[26,65] := 65;
set c[26,69] := 69;
set c[26,27] := 27;
set c[26,59] := 59;
set c[26,20] := 20;
set c[26,40] := 40;
set c[26,81] := 81;
set c[26,11] := 11;
set c[26,39] := 39;
set c[26,66] := 66;
set c[26,58] := 58;
set c[26,41] := 41;
set c[26,43] := 43;
set c[26,76] := 76;
set c[26,16] := 16;
set c[26,80] := 80;
set c[26,45] := 45;
set c[26,19] := 19;
set c[26,63] := 63;
set c[26,74] := 74;
set c[26,31] := 31;
set c[26,96] := 96;
set c[26,17] := 17;
set c[26,33] := 33;
set c[26,8] := 8;
set c[26,2] := 2;
set c[26,89] := 89;
set c[26,57] := 57;
set c[26,72] := 72;
set c[26,94] := 94;
set c[26,14] := 14;
set c[26,9] := 9;
set c[26,34] := 34;
set c[26,92] := 92;
set c[26,22] := 22;
set c[26,67] := 67;
set c[26,78] := 78;
set c[26,53] := 53;
set c[26,13] := 13;
