set c[9,68] := 68;
set c[10,15] :=
15   74   79   52   2    11   19   27   29   38   43   58   66   85   92   95
77   8    44   1    10   14   21   28   34   41   55   59   70   88   93;
set c[10,24] := 24 99 40 48 98 7 12 23 76 82 86;
set c[10,61] := 61 46 100 97 18 26 62 71 83 90;
set c[10,57] := 57 35 42 20 31 37 49 69 73;
set c[10,96] := 96;
set c[10,67] := 67;
set c[10,91] := 91;
set c[10,22] := 22;
set c[10,75] := 75 78;
set c[10,25] := 25;
set c[10,13] := 13;
set c[10,60] := 60;
set c[10,6] := 6;
set c[10,3] := 3 36;
set c[10,32] := 32;
set c[10,87] := 87;
set c[10,54] := 54;
set c[10,65] := 65;
set c[10,16] := 16;
set c[10,53] := 53 81;
set c[10,72] := 72;
set c[10,4] := 4;
set c[10,17] := 17;
set c[10,39] := 39;
set c[10,84] := 84;
set c[10,64] := 64;
set c[10,89] := 89;
set c[10,51] := 51;
set c[10,80] := 80;
set c[10,63] := 63;
set c[10,30] := 30;
set c[10,5] := 5;
set c[10,9] := 9;
set c[10,33] := 33;
set c[10,47] := 47;
set c[10,94] := 94;
set c[10,45] := 45;
set c[10,56] := 56;
set c[10,50] := 50;
set c[10,68] := 68;
set c[11,15] :=
15   74   79   52   2    11   19   27   29   38   43   58   66   85   92   95
77   8    44   1    10   14   21   28   34   41   55   59   70   88   93;
set c[11,40] := 40 24 99 48 98 7 12 23 76 82 86;
set c[11,61] := 61 46 100 97 18 26 62 71 83 90;
set c[11,57] := 57 35 42 20 31 37 49 69 73;
set c[11,96] := 96;
set c[11,67] := 67;
set c[11,91] := 91;
set c[11,22] := 22;
set c[11,75] := 75 78;
set c[11,25] := 25;
set c[11,13] := 13;
set c[11,60] := 60;
set c[11,6] := 6;
set c[11,3] := 3 36;
set c[11,32] := 32;
set c[11,87] := 87;
set c[11,54] := 54;
set c[11,65] := 65;
set c[11,16] := 16;
set c[11,53] := 53 81;
set c[11,72] := 72;
set c[11,4] := 4;
set c[11,17] := 17;
set c[11,39] := 39;
set c[11,84] := 84;
set c[11,64] := 64;
set c[11,89] := 89;
set c[11,51] := 51;
set c[11,80] := 80;
set c[11,63] := 63;
set c[11,30] := 30;
set c[11,5] := 5;
set c[11,9] := 9;
set c[11,33] := 33;
set c[11,47] := 47;
set c[11,94] := 94;
set c[11,45] := 45;
set c[11,56] := 56;
set c[11,50] := 50;
set c[11,68] := 68;
set c[12,15] :=
15   74   79   52   2    11   19   27   29   38   43   58   66   85   92   95
77   8    44   1    10   14   21   28   34   41   55   59   70   88   93;
set c[12,40] := 40 24 99 48 98 7 12 23 76 82 86;
set c[12,26] := 26 61 46 100 97 18 62 71 83 90;
set c[12,42] := 42 57 35 20 31 37 49 69 73;
set c[12,96] := 96;
set c[12,67] := 67;
set c[12,91] := 91;
set c[12,22] := 22;
set c[12,75] := 75 78;
set c[12,25] := 25;
set c[12,13] := 13;
set c[12,60] := 60;
set c[12,6] := 6;
set c[12,3] := 3 36;
set c[12,32] := 32;
set c[12,87] := 87;
set c[12,54] := 54;
set c[12,65] := 65;
set c[12,16] := 16;
set c[12,53] := 53 81;
set c[12,72] := 72;
set c[12,4] := 4;
set c[12,17] := 17;
set c[12,39] := 39;
set c[12,84] := 84;
set c[12,64] := 64;
set c[12,89] := 89;
set c[12,51] := 51;
set c[12,80] := 80;
set c[12,63] := 63;
set c[12,30] := 30;
set c[12,5] := 5;
set c[12,9] := 9;
set c[12,33] := 33;
set c[12,47] := 47;
set c[12,94] := 94;
set c[12,45] := 45;
set c[12,56] := 56;
set c[12,50] := 50;
set c[12,68] := 68;
set c[13,59] :=
59   77   8    44   1    10   14   21   28   34   41   55   66   85   92   95
15   74   79   52   2    11   19   27   29   38   43   58   70   88   93;
set c[13,98] := 98 40 24 99 48 7 12 23 76 82 86;
set c[13,26] := 26 61 46 100 97 18 62 71 83 90;
set c[13,31] := 31 42 57 35 20 37 49 69 73;
set c[13,96] := 96;
set c[13,67] := 67;
set c[13,91] := 91;
set c[13,22] := 22;
set c[13,75] := 75 78;
set c[13,25] := 25;
set c[13,13] := 13;
set c[13,60] := 60;
set c[13,6] := 6;
set c[13,3] := 3 36;
set c[13,32] := 32;
set c[13,87] := 87;
set c[13,54] := 54;
set c[13,65] := 65;
set c[13,16] := 16;
set c[13,53] := 53 81;
set c[13,72] := 72;
set c[13,4] := 4;
set c[13,17] := 17;
set c[13,39] := 39;
set c[13,84] := 84;
set c[13,64] := 64;
set c[13,89] := 89;
set c[13,51] := 51;
set c[13,80] := 80;
set c[13,63] := 63;
set c[13,30] := 30;
set c[13,5] := 5;
set c[13,9] := 9;
set c[13,33] := 33;
set c[13,47] := 47;
set c[13,94] := 94;
set c[13,45] := 45;
set c[13,56] := 56;
set c[13,50] := 50;
set c[13,68] := 68;
set c[14,29] :=
29   15   74   79   52   2    11   19   27   34   41   55   66   85   92   95
59   77   8    44   1    10   14   21   28   38   43   58   70   88   93;
set c[14,40] := 40 98 24 99 48 7 12 23 76 82 86;
set c[14,83] := 83 26 61 46 100 97 18 62 71 90;
set c[14,57] := 57 31 42 35 20 37 49 69 73;
set c[14,96] := 96;
set c[14,67] := 67;
set c[14,91] := 91;
set c[14,22] := 22;
set c[14,75] := 75 78;
set c[14,25] := 25;
set c[14,13] := 13;
set c[14,60] := 60;
set c[14,6] := 6;
set c[14,3] := 3 36;
set c[14,32] := 32;
set c[14,87] := 87;
set c[14,54] := 54;
set c[14,65] := 65;
set c[14,16] := 16;
set c[14,53] := 53 81;
set c[14,72] := 72;
set c[14,4] := 4;
set c[14,17] := 17;
set c[14,39] := 39;
set c[14,84] := 84;
set c[14,64] := 64;
set c[14,89] := 89;
set c[14,51] := 51;
set c[14,80] := 80;
set c[14,63] := 63;
set c[14,30] := 30;
set c[14,5] := 5;
set c[14,9] := 9;
set c[14,33] := 33;
set c[14,47] := 47;
set c[14,94] := 94;
set c[14,45] := 45;
set c[14,56] := 56;
set c[14,50] := 50;
set c[14,68] := 68;
set c[15,58] :=
58   59   77   8    44   1    10   14   21   28   38   43   66   85   92   95
29   15   74   79   52   2    11   19   27   34   41   55   70   88   93;
set c[15,12] := 12 40 98 24 99 48 7 23 76 82 86;
set c[15,61] := 61 83 26 46 100 97 18 62 71 90;
set c[15,31] := 31 42 35 37 49;
set c[15,69] := 69 57 20 73;
set c[15,96] := 96;
set c[15,67] := 67;
set c[15,91] := 91;
set c[15,22] := 22;
set c[15,75] := 75;
set c[15,78] := 78;
set c[15,25] := 25;
set c[15,13] := 13;
set c[15,60] := 60;
set c[15,6] := 6;
set c[15,3] := 3 36;
set c[15,32] := 32;
set c[15,87] := 87;
set c[15,54] := 54;
set c[15,65] := 65;
set c[15,16] := 16;
set c[15,53] := 53 81;
set c[15,72] := 72;
set c[15,4] := 4;
set c[15,17] := 17;
set c[15,39] := 39;
set c[15,84] := 84;
set c[15,64] := 64;
set c[15,89] := 89;
set c[15,51] := 51;
set c[15,80] := 80;
set c[15,63] := 63;
set c[15,30] := 30;
set c[15,5] := 5;
set c[15,9] := 9;
set c[15,33] := 33;
set c[15,47] := 47;
set c[15,94] := 94;
set c[15,45] := 45;
set c[15,56] := 56;
set c[15,50] := 50;
set c[15,68] := 68;
set c[16,79] :=
79   29   15   74   44   1    10   14   21   28   38   43   66   85   92   95
58   59   77   8    52   2    11   19   27   34   41   55   70   88   93;
set c[16,82] := 82 12 40 98 24 99 48 7 23 76 86;
set c[16,100] := 100 61 83 26 46 97 18 62 71 90;
set c[16,49] := 49 31 42 35 37;
set c[16,73] := 73 69 57 20;
set c[16,96] := 96;
set c[16,67] := 67;
set c[16,91] := 91;
set c[16,22] := 22;
set c[16,75] := 75;
set c[16,78] := 78;
set c[16,25] := 25;
set c[16,13] := 13;
set c[16,60] := 60;
set c[16,6] := 6;
set c[16,3] := 3 36;
set c[16,32] := 32;
set c[16,87] := 87;
set c[16,54] := 54;
set c[16,65] := 65;
set c[16,16] := 16;
set c[16,53] := 53 81;
set c[16,72] := 72;
set c[16,4] := 4;
set c[16,17] := 17;
set c[16,39] := 39;
set c[16,84] := 84;
set c[16,64] := 64;
set c[16,89] := 89;
set c[16,51] := 51;
set c[16,80] := 80;
set c[16,63] := 63;
set c[16,30] := 30;
set c[16,5] := 5;
set c[16,9] := 9;
set c[16,33] := 33;
set c[16,47] := 47;
set c[16,94] := 94;
set c[16,45] := 45;
set c[16,56] := 56;
set c[16,50] := 50;
set c[16,68] := 68;
set c[17,8] :=
8    58   59   77   44   1    10   14   21   28   38   43   66   85   92   95
79   29   15   74   52   2    11   19   27   34   41   55   70   88   93;
set c[17,24] := 24 82 12 40 98 99 48 7 23 76 86;
set c[17,97] := 97 100 61 83 26 46 18 62 71 90;
set c[17,49] := 49 31 42 35 37;
set c[17,57] := 57 73 69 20;
set c[17,96] := 96;
set c[17,67] := 67;
set c[17,91] := 91;
set c[17,22] := 22;
set c[17,75] := 75;
set c[17,78] := 78;
set c[17,25] := 25;
set c[17,13] := 13;
set c[17,60] := 60;
set c[17,6] := 6;
set c[17,3] := 3 36;
set c[17,32] := 32;
set c[17,87] := 87;
set c[17,54] := 54;
set c[17,65] := 65;
set c[17,16] := 16;
set c[17,53] := 53 81;
set c[17,72] := 72;
set c[17,4] := 4;
set c[17,17] := 17;
set c[17,39] := 39;
set c[17,84] := 84;
set c[17,64] := 64;
set c[17,89] := 89;
set c[17,51] := 51;
set c[17,80] := 80;
set c[17,63] := 63;
set c[17,30] := 30;
set c[17,5] := 5;
set c[17,9] := 9;
set c[17,33] := 33;
set c[17,47] := 47;
set c[17,94] := 94;
set c[17,45] := 45;
set c[17,56] := 56;
set c[17,50] := 50;
set c[17,68] := 68;
set c[18,15] :=
15   79   29   77   44   1    10   14   21   28   38   43   66   85   92   95
8    58   59   74   52   2    11   19   27   34   41   55   70   88   93;
set c[18,48] := 48 24 82 12 40 98 99 7 23 76 86;
set c[18,18] := 18 97 100 61 83 26 46 62 71 90;
set c[18,49] := 49 31 42 35 37;
set c[18,20] := 20 57 73 69;
set c[18,96] := 96;
set c[18,67] := 67;
set c[18,91] := 91;
set c[18,22] := 22;
set c[18,75] := 75;
set c[18,78] := 78;
set c[18,25] := 25;
set c[18,13] := 13;
set c[18,60] := 60;
set c[18,6] := 6;
set c[18,3] := 3 36;
set c[18,32] := 32;
set c[18,87] := 87;
set c[18,54] := 54;
set c[18,65] := 65;
set c[18,16] := 16;
set c[18,53] := 53 81;
set c[18,72] := 72;
set c[18,4] := 4;
set c[18,17] := 17;
set c[18,39] := 39;
set c[18,84] := 84;
set c[18,64] := 64;
set c[18,89] := 89;
set c[18,51] := 51;
set c[18,80] := 80;
set c[18,63] := 63;
set c[18,30] := 30;
set c[18,5] := 5;
set c[18,9] := 9;
set c[18,33] := 33;
set c[18,47] := 47;
set c[18,94] := 94;
set c[18,45] := 45;
set c[18,56] := 56;
set c[18,50] := 50;
set c[18,68] := 68;
set c[19,59] :=
59   8    58   77   44   1    10   14   21   28   38   43   66   85   92   95
15   79   29   74   52   2    11   19   27   34   41   55   70   88   93;
set c[19,48] := 48 24 82 12 40 98 99 7 23 76 86;
set c[19,83] := 83 18 97 100 61 26 46 62 71 90;
set c[19,35] := 35 49 31 42 37;
set c[19,20] := 20 57 73 69;
set c[19,96] := 96;
set c[19,67] := 67;
set c[19,91] := 91;
set c[19,22] := 22;
set c[19,75] := 75;
set c[19,78] := 78;
set c[19,25] := 25;
set c[19,13] := 13;
set c[19,60] := 60;
set c[19,6] := 6;
set c[19,3] := 3 36;
set c[19,32] := 32;
set c[19,87] := 87;
set c[19,54] := 54;
set c[19,65] := 65;
set c[19,16] := 16;
set c[19,53] := 53 81;
set c[19,72] := 72;
set c[19,4] := 4;
set c[19,17] := 17;
set c[19,39] := 39;
set c[19,84] := 84;
set c[19,64] := 64;
set c[19,89] := 89;
set c[19,51] := 51;
set c[19,80] := 80;
set c[19,63] := 63;
set c[19,30] := 30;
set c[19,5] := 5;
set c[19,9] := 9;
set c[19,33] := 33;
set c[19,47] := 47;
set c[19,94] := 94;
set c[19,45] := 45;
set c[19,56] := 56;
set c[19,50] := 50;
set c[19,68] := 68;
set c[20,15] :=
15   8    58   77   44   1    10   14   21   28   38   43   66   85   92   95
59   79   29   74   52   2    11   19   27   34   41   55   70   88   93;
set c[20,86] := 86 48 24 82 12 40 98 99 7 23 76;
set c[20,18] := 18 83 97 100 61 26 46 62 71 90;
set c[20,49] := 49 35 31 42 37;
set c[20,57] := 57 20 73 69;
set c[20,96] := 96;
set c[20,67] := 67;
set c[20,91] := 91;
set c[20,22] := 22;
set c[20,75] := 75;
set c[20,78] := 78;
set c[20,25] := 25;
set c[20,13] := 13;
set c[20,60] := 60;
set c[20,6] := 6;
set c[20,3] := 3 36;
set c[20,32] := 32;
set c[20,87] := 87;
set c[20,54] := 54;
set c[20,65] := 65;
set c[20,16] := 16;
set c[20,53] := 53 81;
set c[20,72] := 72;
set c[20,4] := 4;
set c[20,17] := 17;
set c[20,39] := 39;
set c[20,84] := 84;
set c[20,64] := 64;
set c[20,89] := 89;
set c[20,51] := 51;
set c[20,80] := 80;
set c[20,63] := 63;
set c[20,30] := 30;
set c[20,5] := 5;
set c[20,9] := 9;
set c[20,33] := 33;
set c[20,47] := 47;
set c[20,94] := 94;
set c[20,45] := 45;
set c[20,56] := 56;
set c[20,50] := 50;
set c[20,68] := 68;
set c[21,79] :=
79   59   58   77   44   1    10   14   21   28   38   43   66   85   92   95
15   8    29   74   52   2    11   19   27   34   41   55   70   88   93;
set c[21,48] := 48 86 24 82 12 40 98 99 7 23 76;
set c[21,18] := 18 83 97 100 61 26 46 62 71 90;
set c[21,49] := 49 35 31 42 37;
set c[21,57] := 57 20 73 69;
set c[21,96] := 96;
set c[21,67] := 67;
set c[21,91] := 91;
set c[21,22] := 22;
set c[21,75] := 75;
set c[21,78] := 78;
set c[21,25] := 25;
set c[21,13] := 13;
set c[21,60] := 60;
set c[21,6] := 6;
set c[21,3] := 3 36;
set c[21,32] := 32;
set c[21,87] := 87;
set c[21,54] := 54;
set c[21,65] := 65;
set c[21,16] := 16;
set c[21,53] := 53 81;
set c[21,72] := 72;
set c[21,4] := 4;
set c[21,17] := 17;
set c[21,39] := 39;
set c[21,84] := 84;
set c[21,64] := 64;
set c[21,89] := 89;
set c[21,51] := 51;
set c[21,80] := 80;
set c[21,63] := 63;
set c[21,30] := 30;
set c[21,5] := 5;
set c[21,9] := 9;
set c[21,33] := 33;
set c[21,47] := 47;
set c[21,94] := 94;
set c[21,45] := 45;
set c[21,56] := 56;
set c[21,50] := 50;
set c[21,68] := 68;
set c[22,21] :=
21   15   8    29   74   52   2    11   19   28   38   43   66   85   92   95
79   59   58   77   44   1    10   14   27   34   41   55   70   88   93;
set c[22,82] := 82 48 86 24 12 40 98 99 7 23 76;
set c[22,46] := 46 18 83 97 100 61 26 62 71 90;
set c[22,37] := 37 49 35 31 42;
set c[22,57] := 57 20 73 69;
set c[22,96] := 96;
set c[22,67] := 67;
set c[22,91] := 91;
set c[22,22] := 22;
set c[22,75] := 75;
set c[22,78] := 78;
set c[22,25] := 25;
set c[22,13] := 13;
set c[22,60] := 60;
set c[22,6] := 6;
set c[22,3] := 3 36;
set c[22,32] := 32;
set c[22,87] := 87;
set c[22,54] := 54;
set c[22,65] := 65;
set c[22,16] := 16;
set c[22,53] := 53 81;
set c[22,72] := 72;
set c[22,4] := 4;
set c[22,17] := 17;
set c[22,39] := 39;
set c[22,84] := 84;
set c[22,64] := 64;
set c[22,89] := 89;
set c[22,51] := 51;
set c[22,80] := 80;
set c[22,63] := 63;
set c[22,30] := 30;
set c[22,5] := 5;
set c[22,9] := 9;
set c[22,33] := 33;
set c[22,47] := 47;
set c[22,94] := 94;
set c[22,45] := 45;
set c[22,56] := 56;
set c[22,50] := 50;
set c[22,68] := 68;
set c[23,74] :=
74   79   59   58   77   52   2    11   19   28   38   43   66   85   92   95
21   15   8    29   44   1    10   14   27   34   41   55   70   88   93;
set c[23,7] := 7 82 48 86 24 12 40 98 99 23 76;
set c[23,18] := 18 46 83 97 100 61 26 62 71 90;
set c[23,49] := 49 37 35 31 42;
set c[23,57] := 57 20 73 69;
set c[23,96] := 96;
set c[23,67] := 67;
set c[23,91] := 91;
set c[23,22] := 22;
set c[23,75] := 75;
set c[23,78] := 78;
set c[23,25] := 25;
set c[23,13] := 13;
set c[23,60] := 60;
set c[23,6] := 6;
set c[23,3] := 3 36;
set c[23,32] := 32;
set c[23,87] := 87;
set c[23,54] := 54;
set c[23,65] := 65;
set c[23,16] := 16;
set c[23,53] := 53 81;
set c[23,72] := 72;
set c[23,4] := 4;
set c[23,17] := 17;
set c[23,39] := 39;
set c[23,84] := 84;
set c[23,64] := 64;
set c[23,89] := 89;
set c[23,51] := 51;
set c[23,80] := 80;
set c[23,63] := 63;
set c[23,30] := 30;
set c[23,5] := 5;
set c[23,9] := 9;
set c[23,33] := 33;
set c[23,47] := 47;
set c[23,94] := 94;
set c[23,45] := 45;
set c[23,56] := 56;
set c[23,50] := 50;
set c[23,68] := 68;
set c[24,15] :=
15   21   59   58   77   52   2    11   19   28   38   43   66   85   92   95
74   79   8    29   44   1    10   14   27   34   41   55   70   88   93;
set c[24,99] := 99 7 82 48 86 24 12 40 98 23 76;
set c[24,18] := 18 46 83 97 100 61 26 62 71 90;
set c[24,37] := 37 49 35 31 42;
set c[24,73] := 73 57 20 69;
set c[24,96] := 96;
set c[24,67] := 67;
set c[24,91] := 91;
set c[24,22] := 22;
set c[24,75] := 75;
set c[24,78] := 78;
set c[24,25] := 25;
set c[24,13] := 13;
set c[24,60] := 60;
set c[24,6] := 6;
set c[24,3] := 3 36;
set c[24,32] := 32;
set c[24,87] := 87;
set c[24,54] := 54;
set c[24,65] := 65;
set c[24,16] := 16;
set c[24,53] := 53 81;
set c[24,72] := 72;
set c[24,4] := 4;
set c[24,17] := 17;
set c[24,39] := 39;
set c[24,84] := 84;
set c[24,64] := 64;
set c[24,89] := 89;
set c[24,51] := 51;
set c[24,80] := 80;
set c[24,63] := 63;
set c[24,30] := 30;
set c[24,5] := 5;
set c[24,9] := 9;
set c[24,33] := 33;
set c[24,47] := 47;
set c[24,94] := 94;
set c[24,45] := 45;
set c[24,56] := 56;
set c[24,50] := 50;
set c[24,68] := 68;
set c[25,21] :=
21   74   59   58   77   52   2    11   19   28   38   43   66   85   92   95
15   79   8    29   44   1    10   14   27   34   41   55   70   88   93;
set c[25,7] := 7 99 82 48 86 24 12 40 98 23 76;
set c[25,97] := 97 46 83 100 90;
set c[25,18] := 18 61 26 62 71;
set c[25,42] := 42;
set c[25,37] := 37;
set c[25,49] := 49;
set c[25,35] := 35;
set c[25,31] := 31;
set c[25,73] := 73;
set c[25,57] := 57;
set c[25,20] := 20;
set c[25,69] := 69;
set c[25,96] := 96;
set c[25,67] := 67;
set c[25,91] := 91;
set c[25,22] := 22;
set c[25,75] := 75;
set c[25,78] := 78;
set c[25,25] := 25;
set c[25,13] := 13;
set c[25,60] := 60;
set c[25,6] := 6;
set c[25,3] := 3;
set c[25,36] := 36;
set c[25,32] := 32;
set c[25,87] := 87;
set c[25,54] := 54;
set c[25,65] := 65;
set c[25,16] := 16;
set c[25,53] := 53 81;
set c[25,72] := 72;
set c[25,4] := 4;
set c[25,17] := 17;
set c[25,39] := 39;
set c[25,84] := 84;
set c[25,64] := 64;
set c[25,89] := 89;
set c[25,51] := 51;
set c[25,80] := 80;
set c[25,63] := 63;
set c[25,30] := 30;
set c[25,5] := 5;
set c[25,9] := 9;
set c[25,33] := 33;
set c[25,47] := 47;
set c[25,94] := 94;
set c[25,45] := 45;
set c[25,56] := 56;
set c[25,50] := 50;
set c[25,68] := 68;
set c[26,21] :=
21   74   59   58   77   52   2    11   19   28   38   43   66   85   92   95
15   79   8    29   44   1    10   14   27   34   41   55   70   88   93;
set c[26,82] := 82 7 99 48 86 24 12 40 98 23 76;
set c[26,100] := 100 97 46 83 90;
set c[26,61] := 61 18 26 62 71;
set c[26,42] := 42;
set c[26,37] := 37;
set c[26,49] := 49;
set c[26,35] := 35;
set c[26,31] := 31;
set c[26,73] := 73;
set c[26,57] := 57;
set c[26,20] := 20;
set c[26,69] := 69;
set c[26,96] := 96;
set c[26,67] := 67;
set c[26,91] := 91;
set c[26,22] := 22;
set c[26,75] := 75;
set c[26,78] := 78;
set c[26,25] := 25;
set c[26,13] := 13;
set c[26,60] := 60;
set c[26,6] := 6;
set c[26,3] := 3;
set c[26,36] := 36;
set c[26,32] := 32;
set c[26,87] := 87;
set c[26,54] := 54;
set c[26,65] := 65;
set c[26,16] := 16;
set c[26,53] := 53 81;
set c[26,72] := 72;
set c[26,4] := 4;
set c[26,17] := 17;
set c[26,39] := 39;
set c[26,84] := 84;
set c[26,64] := 64;
set c[26,89] := 89;
set c[26,51] := 51;
set c[26,80] := 80;
set c[26,63] := 63;
set c[26,30] := 30;
set c[26,5] := 5;
set c[26,9] := 9;
set c[26,33] := 33;
set c[26,47] := 47;
set c[26,94] := 94;
set c[26,45] := 45;
set c[26,56] := 56;
set c[26,50] := 50;
set c[26,68] := 68;
set c[27,41] :=
41   15   79   8    29   44   1    10   14   27   34   43   66   85   92   95
21   74   59   58   77   52   2    11   19   28   38   55   70   88   93;
