#erel:= 0.800;
#emax:= 1561.997;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.077;
#snodes:=  1217;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
set c[6,42] := 42 7 29 30 32 54;
set c[6,23] := 23;
set c[6,72] := 72 21;
set c[6,100] := 100 34;
set c[6,76] := 76 41 20 62 67 78 93;
set c[6,98] := 98;
set c[6,27] := 27;
set c[6,58] := 58 82;
set c[6,36] := 36 55;
set c[6,38] := 38;
set c[6,8] := 8;
set c[6,13] := 13;
set c[6,59] := 59;
set c[6,37] := 37;
set c[6,88] := 88;
set c[6,3] := 3;
set c[6,60] := 60;
set c[6,26] := 26;
set c[6,14] := 14;
set c[6,51] := 51;
set c[6,70] := 70;
set c[6,77] := 77;
set c[6,89] := 89;
set c[6,15] := 15;
set c[6,1] := 1;
set c[6,92] := 92;
set c[6,48] := 48;
set c[6,39] := 39;
set c[6,95] := 95;
set c[6,11] := 11;
set c[7,85] :=
85   68   2    17   22   31   43   49   61   66   74   86   94
40   73   5    18   24   33   46   52   64   69   80   90   96
63   50   16   19   25   35   47   56   65   71   84   91   97;
set c[7,28] := 28 44 53 57 75 83 99;
set c[7,9] := 9 87 4 6 10 12 45 79 81;
set c[7,42] := 42 7 29 30 32 54;
set c[7,23] := 23;
set c[7,72] := 72 21;
set c[7,100] := 100 34;
set c[7,20] := 20 76 41 62 67 78 93;
set c[7,98] := 98;
set c[7,27] := 27;
set c[7,58] := 58 82;
set c[7,36] := 36 55;
set c[7,38] := 38;
set c[7,8] := 8;
set c[7,13] := 13;
set c[7,59] := 59;
set c[7,37] := 37;
set c[7,88] := 88;
set c[7,3] := 3;
set c[7,60] := 60;
set c[7,26] := 26;
set c[7,14] := 14;
set c[7,51] := 51;
set c[7,70] := 70;
set c[7,77] := 77;
set c[7,89] := 89;
set c[7,15] := 15;
set c[7,1] := 1;
set c[7,92] := 92;
set c[7,48] := 48;
set c[7,39] := 39;
set c[7,95] := 95;
set c[7,11] := 11;
set c[8,35] :=
35   63   50   16   19   25   43   49   61   66   74   86   94
85   68   2    17   22   31   46   52   64   69   80   90   96
40   73   5    18   24   33   47   56   65   71   84   91   97;
set c[8,75] := 75 28 44 53 57 83 99;
set c[8,9] := 9 87 4 6 10 12 45 79 81;
set c[8,7] := 7 42 29 30 32 54;
set c[8,23] := 23;
set c[8,72] := 72 21;
set c[8,100] := 100 34;
set c[8,20] := 20 76 41 62 67 78 93;
set c[8,98] := 98;
set c[8,27] := 27;
set c[8,58] := 58 82;
set c[8,36] := 36 55;
set c[8,38] := 38;
set c[8,8] := 8;
set c[8,13] := 13;
set c[8,59] := 59;
set c[8,37] := 37;
set c[8,88] := 88;
set c[8,3] := 3;
set c[8,60] := 60;
set c[8,26] := 26;
set c[8,14] := 14;
set c[8,51] := 51;
set c[8,70] := 70;
set c[8,77] := 77;
set c[8,89] := 89;
set c[8,15] := 15;
set c[8,1] := 1;
set c[8,92] := 92;
set c[8,48] := 48;
set c[8,39] := 39;
set c[8,95] := 95;
set c[8,11] := 11;
set c[9,35] :=
35   63   50   16   19   25   43   49   61   66   74   86   94
85   68   2    17   22   31   46   52   64   69   80   90   96
40   73   5    18   24   33   47   56   65   71   84   91   97;
set c[9,28] := 28 75 44 53 57 83 99;
set c[9,81] := 81 9 87 4 6 10 12 45 79;
set c[9,7] := 7 42 29 30 32 54;
set c[9,23] := 23;
set c[9,72] := 72 21;
set c[9,100] := 100 34;
set c[9,67] := 67 20 76 41 62 78 93;
set c[9,98] := 98;
set c[9,27] := 27;
set c[9,58] := 58 82;
set c[9,36] := 36 55;
set c[9,38] := 38;
set c[9,8] := 8;
set c[9,13] := 13;
set c[9,59] := 59;
set c[9,37] := 37;
set c[9,88] := 88;
set c[9,3] := 3;
set c[9,60] := 60;
set c[9,26] := 26;
set c[9,14] := 14;
set c[9,51] := 51;
set c[9,70] := 70;
set c[9,77] := 77;
set c[9,89] := 89;
set c[9,15] := 15;
set c[9,1] := 1;
set c[9,92] := 92;
set c[9,48] := 48;
set c[9,39] := 39;
set c[9,95] := 95;
set c[9,11] := 11;
set c[10,52] :=
52   40   73   5    18   24   33   47   61   66   74   86   94
35   63   50   16   19   25   43   49   64   69   80   90   96
85   68   2    17   22   31   46   56   65   71   84   91   97;
set c[10,44] := 44 28 75 53 57 83 99;
set c[10,87] := 87 81 9 4 6 10 12 45 79;
set c[10,7] := 7 42 29 30 32 54;
set c[10,23] := 23;
set c[10,72] := 72 21;
set c[10,100] := 100 34;
set c[10,67] := 67 20 76 41 62 78 93;
set c[10,98] := 98;
set c[10,27] := 27;
set c[10,58] := 58 82;
set c[10,36] := 36 55;
set c[10,38] := 38;
set c[10,8] := 8;
set c[10,13] := 13;
set c[10,59] := 59;
set c[10,37] := 37;
set c[10,88] := 88;
set c[10,3] := 3;
set c[10,60] := 60;
set c[10,26] := 26;
set c[10,14] := 14;
set c[10,51] := 51;
set c[10,70] := 70;
set c[10,77] := 77;
set c[10,89] := 89;
set c[10,15] := 15;
set c[10,1] := 1;
set c[10,92] := 92;
set c[10,48] := 48;
set c[10,39] := 39;
set c[10,95] := 95;
set c[10,11] := 11;
set c[11,74] :=
74   85   68   2    17   22   31   46   56   65   71   86   94
52   40   73   5    18   24   33   47   61   66   80   90   96
35   63   50   16   19   25   43   49   64   69   84   91   97;
set c[11,44] := 44 28 75 53 57 83 99;
set c[11,4] := 4 87 81 9 6 10 12 45 79;
set c[11,30] := 30 7 42 29 32 54;
set c[11,23] := 23;
set c[11,72] := 72 21;
set c[11,100] := 100 34;
set c[11,62] := 62 67 20 76 41 78 93;
set c[11,98] := 98;
set c[11,27] := 27;
set c[11,58] := 58 82;
set c[11,36] := 36 55;
set c[11,38] := 38;
set c[11,8] := 8;
set c[11,13] := 13;
set c[11,59] := 59;
set c[11,37] := 37;
set c[11,88] := 88;
set c[11,3] := 3;
set c[11,60] := 60;
set c[11,26] := 26;
set c[11,14] := 14;
set c[11,51] := 51;
set c[11,70] := 70;
set c[11,77] := 77;
set c[11,89] := 89;
set c[11,15] := 15;
set c[11,1] := 1;
set c[11,92] := 92;
set c[11,48] := 48;
set c[11,39] := 39;
set c[11,95] := 95;
set c[11,11] := 11;
set c[12,22] :=
22   35   63   50   16   19   31   46   56   65   71   86   94
74   85   68   2    17   24   33   47   61   66   80   90   96
52   40   73   5    18   25   43   49   64   69   84   91   97;
set c[12,28] := 28 44 75 53 57 83 99;
set c[12,4] := 4 87 81 9 6 10 12 45 79;
set c[12,30] := 30 7 42 29 32 54;
set c[12,23] := 23;
set c[12,72] := 72 21;
set c[12,100] := 100 34;
set c[12,41] := 41 62 67 20 76 78 93;
set c[12,98] := 98;
set c[12,27] := 27;
set c[12,58] := 58 82;
set c[12,36] := 36 55;
set c[12,38] := 38;
set c[12,8] := 8;
set c[12,13] := 13;
set c[12,59] := 59;
set c[12,37] := 37;
set c[12,88] := 88;
set c[12,3] := 3;
set c[12,60] := 60;
set c[12,26] := 26;
set c[12,14] := 14;
set c[12,51] := 51;
set c[12,70] := 70;
set c[12,77] := 77;
set c[12,89] := 89;
set c[12,15] := 15;
set c[12,1] := 1;
set c[12,92] := 92;
set c[12,48] := 48;
set c[12,39] := 39;
set c[12,95] := 95;
set c[12,11] := 11;
set c[13,40] :=
40   52   63   50   16   19   31   46   56   65   71   86   94
22   35   68   2    17   24   33   47   61   66   80   90   96
74   85   73   5    18   25   43   49   64   69   84   91   97;
set c[13,28] := 28 44 75 53 57 83 99;
set c[13,81] := 81 4 87 9 6 10 12 45 79;
set c[13,54] := 54 30 7 42 29 32;
set c[13,23] := 23;
set c[13,72] := 72 21;
set c[13,100] := 100 34;
set c[13,78] := 78 41 62 67 20 76 93;
set c[13,98] := 98;
set c[13,27] := 27;
set c[13,58] := 58 82;
set c[13,36] := 36 55;
set c[13,38] := 38;
set c[13,8] := 8;
set c[13,13] := 13;
set c[13,59] := 59;
set c[13,37] := 37;
set c[13,88] := 88;
set c[13,3] := 3;
set c[13,60] := 60;
set c[13,26] := 26;
set c[13,14] := 14;
set c[13,51] := 51;
set c[13,70] := 70;
set c[13,77] := 77;
set c[13,89] := 89;
set c[13,15] := 15;
set c[13,1] := 1;
set c[13,92] := 92;
set c[13,48] := 48;
set c[13,39] := 39;
set c[13,95] := 95;
set c[13,11] := 11;
set c[14,91] :=
91   74   85   73   5    18   25   43   49   64   69   84   94
40   52   63   50   16   19   31   46   56   65   71   86   96
22   35   68   2    17   24   33   47   61   66   80   90   97;
set c[14,83] := 83 28 44 75 53 57 99;
set c[14,81] := 81 4 87 9 6 10 12 45 79;
set c[14,54] := 54 30 7 42 29 32;
set c[14,23] := 23;
set c[14,72] := 72 21;
set c[14,100] := 100 34;
set c[14,62] := 62 78 41 67 20 76 93;
set c[14,98] := 98;
set c[14,27] := 27;
set c[14,58] := 58 82;
set c[14,36] := 36 55;
set c[14,38] := 38;
set c[14,8] := 8;
set c[14,13] := 13;
set c[14,59] := 59;
set c[14,37] := 37;
set c[14,88] := 88;
set c[14,3] := 3;
set c[14,60] := 60;
set c[14,26] := 26;
set c[14,14] := 14;
set c[14,51] := 51;
set c[14,70] := 70;
set c[14,77] := 77;
set c[14,89] := 89;
set c[14,15] := 15;
set c[14,1] := 1;
set c[14,92] := 92;
set c[14,48] := 48;
set c[14,39] := 39;
set c[14,95] := 95;
set c[14,11] := 11;
set c[15,18] :=
18   22   35   68   2    17   25   43   49   64   69   84   94
91   74   85   73   5    19   31   46   56   65   71   86   96
40   52   63   50   16   24   33   47   61   66   80   90   97;
set c[15,57] := 57 83 28 44 75 53 99;
set c[15,12] := 12 81 4 87 9 6 10 45 79;
set c[15,7] := 7 54 30 42 29 32;
set c[15,23] := 23;
set c[15,72] := 72 21;
set c[15,100] := 100 34;
set c[15,67] := 67 62 78 41 20 76 93;
set c[15,98] := 98;
set c[15,27] := 27;
set c[15,58] := 58 82;
set c[15,36] := 36 55;
set c[15,38] := 38;
set c[15,8] := 8;
set c[15,13] := 13;
set c[15,59] := 59;
set c[15,37] := 37;
set c[15,88] := 88;
set c[15,3] := 3;
set c[15,60] := 60;
set c[15,26] := 26;
set c[15,14] := 14;
set c[15,51] := 51;
set c[15,70] := 70;
set c[15,77] := 77;
set c[15,89] := 89;
set c[15,15] := 15;
set c[15,1] := 1;
set c[15,92] := 92;
set c[15,48] := 48;
set c[15,39] := 39;
set c[15,95] := 95;
set c[15,11] := 11;
set c[16,91] :=
91   22   35   68   2    17   25   43   49   64   69   84   94
18   74   85   73   5    19   31   46   56   65   71   86   96
40   52   63   50   16   24   33   47   61   66   80   90   97;
set c[16,83] := 83 57 28 44 75 53 99;
set c[16,45] := 45 12 81 4 87 9 6 10 79;
set c[16,32] := 32 7 54 30 42 29;
set c[16,23] := 23;
set c[16,72] := 72 21;
set c[16,100] := 100 34;
set c[16,93] := 93 67 62 78 41 20 76;
set c[16,98] := 98;
set c[16,27] := 27;
set c[16,58] := 58 82;
set c[16,36] := 36 55;
set c[16,38] := 38;
set c[16,8] := 8;
set c[16,13] := 13;
set c[16,59] := 59;
set c[16,37] := 37;
set c[16,88] := 88;
set c[16,3] := 3;
set c[16,60] := 60;
set c[16,26] := 26;
set c[16,14] := 14;
set c[16,51] := 51;
set c[16,70] := 70;
set c[16,77] := 77;
set c[16,89] := 89;
set c[16,15] := 15;
set c[16,1] := 1;
set c[16,92] := 92;
set c[16,48] := 48;
set c[16,39] := 39;
set c[16,95] := 95;
set c[16,11] := 11;
set c[17,50] :=
50   40   52   63   2    17   25   43   49   64   69   84   94
91   22   35   68   5    19   31   46   56   65   71   86   96
18   74   85   73   16   24   33   47   61   66   80   90   97;
set c[17,44] := 44 83 57 28 75 53 99;
set c[17,12] := 12 45 81 4 87 9 6 10 79;
set c[17,29] := 29 32 7 54 30 42;
set c[17,23] := 23;
set c[17,72] := 72 21;
set c[17,100] := 100 34;
set c[17,67] := 67 93 62 78 41 20 76;
set c[17,98] := 98;
set c[17,27] := 27;
set c[17,58] := 58 82;
set c[17,36] := 36 55;
set c[17,38] := 38;
set c[17,8] := 8;
set c[17,13] := 13;
set c[17,59] := 59;
set c[17,37] := 37;
set c[17,88] := 88;
set c[17,3] := 3;
set c[17,60] := 60;
set c[17,26] := 26;
set c[17,14] := 14;
set c[17,51] := 51;
set c[17,70] := 70;
set c[17,77] := 77;
set c[17,89] := 89;
set c[17,15] := 15;
set c[17,1] := 1;
set c[17,92] := 92;
set c[17,48] := 48;
set c[17,39] := 39;
set c[17,95] := 95;
set c[17,11] := 11;
set c[18,50] :=
50   40   52   63   2    17   25   43   49   64   69   84   94
91   22   35   68   5    19   31   46   56   65   71   86   96
18   74   85   73   16   24   33   47   61   66   80   90   97;
set c[18,44] := 44 83 57 28 75 53 99;
set c[18,81] := 81 12 45 4 87 9 6 10 79;
set c[18,32] := 32 29 7 54 30 42;
set c[18,23] := 23;
set c[18,72] := 72 21;
set c[18,100] := 100 34;
set c[18,41] := 41 67 93 62 78 20 76;
set c[18,98] := 98;
set c[18,27] := 27;
set c[18,58] := 58 82;
set c[18,36] := 36 55;
set c[18,38] := 38;
set c[18,8] := 8;
set c[18,13] := 13;
set c[18,59] := 59;
set c[18,37] := 37;
set c[18,88] := 88;
set c[18,3] := 3;
set c[18,60] := 60;
set c[18,26] := 26;
set c[18,14] := 14;
set c[18,51] := 51;
set c[18,70] := 70;
set c[18,77] := 77;
set c[18,89] := 89;
set c[18,15] := 15;
set c[18,1] := 1;
set c[18,92] := 92;
set c[18,48] := 48;
set c[18,39] := 39;
set c[18,95] := 95;
set c[18,11] := 11;
set c[19,52] :=
52   18   74   63   2    17   25   43   49   64   69   84   94
50   40   35   68   5    19   31   46   56   65   71   86   96
91   22   85   73   16   24   33   47   61   66   80   90   97;
set c[19,83] := 83 44 57 28 75 53 99;
set c[19,79] := 79 81 12 45 4 87 9 6 10;
set c[19,42] := 42 32 29 7 54 30;
set c[19,23] := 23;
set c[19,72] := 72 21;
set c[19,100] := 100 34;
set c[19,67] := 67 41 93 62 78 20 76;
set c[19,98] := 98;
set c[19,27] := 27;
set c[19,58] := 58 82;
set c[19,36] := 36 55;
set c[19,38] := 38;
set c[19,8] := 8;
set c[19,13] := 13;
set c[19,59] := 59;
set c[19,37] := 37;
set c[19,88] := 88;
set c[19,3] := 3;
set c[19,60] := 60;
set c[19,26] := 26;
set c[19,14] := 14;
set c[19,51] := 51;
set c[19,70] := 70;
set c[19,77] := 77;
set c[19,89] := 89;
set c[19,15] := 15;
set c[19,1] := 1;
set c[19,92] := 92;
set c[19,48] := 48;
set c[19,39] := 39;
set c[19,95] := 95;
set c[19,11] := 11;
set c[20,49] := 49 56 96;
set c[20,50] := 50;
set c[20,74] := 74 18 40 63 46 47 61 66 69 86 90 94;
set c[20,5] := 5 52 65;
set c[20,17] := 17 35 85;
set c[20,91] := 91 2 24 25 31 33 64 80;
set c[20,71] := 71 22 68 73 16 19 43 84 97;
set c[20,57] := 57;
set c[20,44] := 44 83 53;
set c[20,99] := 99 28 75;
set c[20,9] := 9;
set c[20,4] := 4;
set c[20,79] := 79;
set c[20,45] := 45;
set c[20,87] := 87;
set c[20,81] := 81;
set c[20,10] := 10 6;
set c[20,12] := 12;
set c[20,42] := 42;
set c[20,30] := 30;
set c[20,7] := 7;
set c[20,32] := 32 54;
set c[20,29] := 29;
set c[20,23] := 23;
set c[20,72] := 72;
set c[20,21] := 21;
set c[20,100] := 100;
set c[20,34] := 34;
set c[20,93] := 93;
set c[20,78] := 78;
set c[20,41] := 41;
set c[20,20] := 20;
set c[20,62] := 62;
set c[20,67] := 67;
set c[20,76] := 76;
set c[20,98] := 98;
set c[20,27] := 27;
set c[20,58] := 58 82;
set c[20,36] := 36;
set c[20,55] := 55;
set c[20,38] := 38;
set c[20,8] := 8;
set c[20,13] := 13;
set c[20,59] := 59;
set c[20,37] := 37;
set c[20,88] := 88;
set c[20,3] := 3;
set c[20,60] := 60;
set c[20,26] := 26;
set c[20,14] := 14;
set c[20,51] := 51;
set c[20,70] := 70;
set c[20,77] := 77;
set c[20,89] := 89;
set c[20,15] := 15;
set c[20,1] := 1;
set c[20,92] := 92;
set c[20,48] := 48;
set c[20,39] := 39;
set c[20,95] := 95;
set c[20,11] := 11;
set c[21,56] := 56 49 96;
set c[21,50] := 50;
set c[21,63] := 63 74 18 40 46 47 61 66 69 86 90 94;
set c[21,65] := 65 5 52;
set c[21,17] := 17 35 85;
set c[21,80] := 80 91 2 24 25 31 33 64;
set c[21,68] := 68 71 22 73 16 19 43 84 97;
set c[21,57] := 57;
set c[21,83] := 83 44 53;
set c[21,28] := 28 99 75;
set c[21,9] := 9;
set c[21,4] := 4;
set c[21,79] := 79;
set c[21,45] := 45;
set c[21,87] := 87;
set c[21,81] := 81;
set c[21,10] := 10 6;
set c[21,12] := 12;
set c[21,42] := 42;
set c[21,30] := 30;
set c[21,7] := 7;
set c[21,32] := 32 54;
set c[21,29] := 29;
set c[21,23] := 23;
set c[21,72] := 72;
set c[21,21] := 21;
set c[21,100] := 100;
set c[21,34] := 34;
set c[21,93] := 93;
set c[21,78] := 78;
set c[21,41] := 41;
set c[21,20] := 20;
set c[21,62] := 62;
set c[21,67] := 67;
set c[21,76] := 76;
set c[21,98] := 98;
set c[21,27] := 27;
set c[21,58] := 58 82;
set c[21,36] := 36;
set c[21,55] := 55;
set c[21,38] := 38;
set c[21,8] := 8;
set c[21,13] := 13;
set c[21,59] := 59;
set c[21,37] := 37;
set c[21,88] := 88;
set c[21,3] := 3;
set c[21,60] := 60;
set c[21,26] := 26;
set c[21,14] := 14;
set c[21,51] := 51;
set c[21,70] := 70;
set c[21,77] := 77;
set c[21,89] := 89;
set c[21,15] := 15;
set c[21,1] := 1;
set c[21,92] := 92;
set c[21,48] := 48;
set c[21,39] := 39;
set c[21,95] := 95;
set c[21,11] := 11;
set c[22,49] := 49 56 96;
set c[22,50] := 50;
set c[22,86] := 86 63 74 18 40 46 47 61 66 69 90 94;
set c[22,52] := 52 65 5;
set c[22,35] := 35 17 85;
set c[22,24] := 24 80 91 2 25 31 33 64;
set c[22,71] := 71 68 22 73 16 19 43 84 97;
set c[22,57] := 57;
set c[22,83] := 83 44 53;
set c[22,28] := 28 99 75;
set c[22,9] := 9;
set c[22,4] := 4;
set c[22,79] := 79;
set c[22,45] := 45;
set c[22,87] := 87;
set c[22,81] := 81;
set c[22,10] := 10 6;
set c[22,12] := 12;
set c[22,42] := 42;
set c[22,30] := 30;
set c[22,7] := 7;
set c[22,32] := 32 54;
set c[22,29] := 29;
set c[22,23] := 23;
set c[22,72] := 72;
set c[22,21] := 21;
set c[22,100] := 100;
set c[22,34] := 34;
set c[22,93] := 93;
set c[22,78] := 78;
set c[22,41] := 41;
set c[22,20] := 20;
set c[22,62] := 62;
set c[22,67] := 67;
set c[22,76] := 76;
set c[22,98] := 98;
set c[22,27] := 27;
set c[22,58] := 58 82;
set c[22,36] := 36;
set c[22,55] := 55;
set c[22,38] := 38;
set c[22,8] := 8;
set c[22,13] := 13;
set c[22,59] := 59;
set c[22,37] := 37;
set c[22,88] := 88;
set c[22,3] := 3;
set c[22,60] := 60;
set c[22,26] := 26;
set c[22,14] := 14;
set c[22,51] := 51;
set c[22,70] := 70;
set c[22,77] := 77;
set c[22,89] := 89;
set c[22,15] := 15;
set c[22,1] := 1;
set c[22,92] := 92;
set c[22,48] := 48;
set c[22,39] := 39;
set c[22,95] := 95;
set c[22,11] := 11;
set c[23,96] := 96 49 56;
set c[23,50] := 50;
set c[23,18] := 18 86 63 74 40 46 47 61 66 69 90 94;
set c[23,52] := 52 65 5;
set c[23,35] := 35 17 85;
set c[23,31] := 31 24 80 91 2 25 33 64;
set c[23,97] := 97 71 68 22 73 16 19 43 84;
set c[23,57] := 57;
set c[23,83] := 83 44 53;
set c[23,28] := 28 99 75;
set c[23,9] := 9;
set c[23,4] := 4;
set c[23,79] := 79;
set c[23,45] := 45;
set c[23,87] := 87;
set c[23,81] := 81;
set c[23,10] := 10 6;
set c[23,12] := 12;
set c[23,42] := 42;
set c[23,30] := 30;
set c[23,7] := 7;
set c[23,32] := 32 54;
set c[23,29] := 29;
set c[23,23] := 23;
set c[23,72] := 72;
set c[23,21] := 21;
set c[23,100] := 100;
set c[23,34] := 34;
set c[23,93] := 93;
set c[23,78] := 78;
set c[23,41] := 41;
set c[23,20] := 20;
set c[23,62] := 62;
set c[23,67] := 67;
set c[23,76] := 76;
set c[23,98] := 98;
set c[23,27] := 27;
set c[23,58] := 58 82;
set c[23,36] := 36;
set c[23,55] := 55;
set c[23,38] := 38;
set c[23,8] := 8;
set c[23,13] := 13;
set c[23,59] := 59;
set c[23,37] := 37;
set c[23,88] := 88;
set c[23,3] := 3;
set c[23,60] := 60;
set c[23,26] := 26;
set c[23,14] := 14;
set c[23,51] := 51;
set c[23,70] := 70;
set c[23,77] := 77;
set c[23,89] := 89;
set c[23,15] := 15;
set c[23,1] := 1;
set c[23,92] := 92;
set c[23,48] := 48;
set c[23,39] := 39;
set c[23,95] := 95;
set c[23,11] := 11;
set c[24,56] := 56 96 49;
set c[24,50] := 50;
set c[24,18] := 18 86 63 74 40 46 47 61 66 69 90 94;
set c[24,65] := 65 52 5;
set c[24,35] := 35 17 85;
set c[24,24] := 24 31 80 91 2 25 33 64;
