set c[13,65] := 65;
set c[13,9] := 9;
set c[13,8] := 8;
set c[14,70] := 70 48;
set c[14,20] := 20 14 58 49 45 64 87;
set c[14,47] := 47 51 5 32;
set c[14,42] := 42 27 83 33 23 3 28 86 98;
set c[14,62] := 62 85 91 39 61 30 19 63 78 99;
set c[14,59] := 59 66 53 77 46 72;
set c[14,41] := 41 73 95 22 37 4 25 36;
set c[14,40] := 40 26 50 17 2 80;
set c[14,94] := 94 76 75 54 79;
set c[14,89] := 89;
set c[14,56] := 56;
set c[14,82] := 82 81;
set c[14,38] := 38;
set c[14,57] := 57;
set c[14,11] := 11;
set c[14,71] := 71 100;
set c[14,74] := 74;
set c[14,97] := 97;
set c[14,7] := 7;
set c[14,67] := 67;
set c[14,90] := 90;
set c[14,88] := 88 21;
set c[14,35] := 35;
set c[14,1] := 1;
set c[14,24] := 24;
set c[14,96] := 96;
set c[14,92] := 92;
set c[14,52] := 52;
set c[14,12] := 12;
set c[14,55] := 55;
set c[14,13] := 13;
set c[14,10] := 10;
set c[14,68] := 68;
set c[14,29] := 29;
set c[14,60] := 60;
set c[14,84] := 84;
set c[14,43] := 43;
set c[14,34] := 34;
set c[14,69] := 69;
set c[14,16] := 16;
set c[14,31] := 31;
set c[14,18] := 18;
set c[14,44] := 44;
set c[14,15] := 15 93;
set c[14,6] := 6;
set c[14,65] := 65;
set c[14,9] := 9;
set c[14,8] := 8;
set c[15,70] := 70 48;
set c[15,45] := 45 20 14 58 49 64 87;
set c[15,32] := 32 47 51 5;
set c[15,3] := 3 42 27 83 33 23 28 86 98;
set c[15,63] := 63 62 85 91 39 61 30 19 78 99;
set c[15,59] := 59 66 53 77 46 72;
set c[15,4] := 4 41 73 95 22 37 25 36;
set c[15,26] := 26 40 50 17 2 80;
set c[15,54] := 54 94 76 75 79;
set c[15,89] := 89;
set c[15,56] := 56;
set c[15,82] := 82 81;
set c[15,38] := 38;
set c[15,57] := 57;
set c[15,11] := 11;
set c[15,71] := 71 100;
set c[15,74] := 74;
set c[15,97] := 97;
set c[15,7] := 7;
set c[15,67] := 67;
set c[15,90] := 90;
set c[15,88] := 88 21;
set c[15,35] := 35;
set c[15,1] := 1;
set c[15,24] := 24;
set c[15,96] := 96;
set c[15,92] := 92;
set c[15,52] := 52;
set c[15,12] := 12;
set c[15,55] := 55;
set c[15,13] := 13;
set c[15,10] := 10;
set c[15,68] := 68;
set c[15,29] := 29;
set c[15,60] := 60;
set c[15,84] := 84;
set c[15,43] := 43;
set c[15,34] := 34;
set c[15,69] := 69;
set c[15,16] := 16;
set c[15,31] := 31;
set c[15,18] := 18;
set c[15,44] := 44;
set c[15,15] := 15 93;
set c[15,6] := 6;
set c[15,65] := 65;
set c[15,9] := 9;
set c[15,8] := 8;
set c[16,70] := 70 48;
set c[16,64] := 64 45 20 14 58 49 87;
set c[16,51] := 51 32 47 5;
set c[16,86] := 86 3 42 27 83 33 23 28 98;
set c[16,85] := 85 63 62 91 39 61 30 19 78 99;
set c[16,53] := 53 59 66 77 46 72;
set c[16,36] := 36 4 41 73 95 22 37 25;
set c[16,40] := 40 26 50 17 2 80;
set c[16,75] := 75 54 94 76 79;
set c[16,89] := 89;
set c[16,56] := 56;
set c[16,82] := 82 81;
set c[16,38] := 38;
set c[16,57] := 57;
set c[16,11] := 11;
set c[16,71] := 71 100;
set c[16,74] := 74;
set c[16,97] := 97;
set c[16,7] := 7;
set c[16,67] := 67;
set c[16,90] := 90;
set c[16,88] := 88 21;
set c[16,35] := 35;
set c[16,1] := 1;
set c[16,24] := 24;
set c[16,96] := 96;
set c[16,92] := 92;
set c[16,52] := 52;
set c[16,12] := 12;
set c[16,55] := 55;
set c[16,13] := 13;
set c[16,10] := 10;
set c[16,68] := 68;
set c[16,29] := 29;
set c[16,60] := 60;
set c[16,84] := 84;
set c[16,43] := 43;
set c[16,34] := 34;
set c[16,69] := 69;
set c[16,16] := 16;
set c[16,31] := 31;
set c[16,18] := 18;
set c[16,44] := 44;
set c[16,15] := 15 93;
set c[16,6] := 6;
set c[16,65] := 65;
set c[16,9] := 9;
set c[16,8] := 8;
set c[17,70] := 70 48;
set c[17,20] := 20 64 45 14 58 49 87;
set c[17,51] := 51 32 47 5;
set c[17,27] := 27 86 3 42 83 33 23 28 98;
set c[17,39] := 39 85 63 62 91 61 30 19 78 99;
set c[17,72] := 72 53 59 66 77 46;
set c[17,4] := 4 36 41 73 95 22 37 25;
set c[17,40] := 40 26 50 17 2 80;
set c[17,76] := 76 75 54 94 79;
set c[17,89] := 89;
set c[17,56] := 56;
set c[17,82] := 82 81;
set c[17,38] := 38;
set c[17,57] := 57;
set c[17,11] := 11;
set c[17,71] := 71 100;
set c[17,74] := 74;
set c[17,97] := 97;
set c[17,7] := 7;
set c[17,67] := 67;
set c[17,90] := 90;
set c[17,88] := 88 21;
set c[17,35] := 35;
set c[17,1] := 1;
set c[17,24] := 24;
set c[17,96] := 96;
set c[17,92] := 92;
set c[17,52] := 52;
set c[17,12] := 12;
set c[17,55] := 55;
set c[17,13] := 13;
set c[17,10] := 10;
set c[17,68] := 68;
set c[17,29] := 29;
set c[17,60] := 60;
set c[17,84] := 84;
set c[17,43] := 43;
set c[17,34] := 34;
set c[17,69] := 69;
set c[17,16] := 16;
set c[17,31] := 31;
set c[17,18] := 18;
set c[17,44] := 44;
set c[17,15] := 15 93;
set c[17,6] := 6;
set c[17,65] := 65;
set c[17,9] := 9;
set c[17,8] := 8;
set c[18,70] := 70 48;
set c[18,45] := 45 20 64 14 58 49 87;
set c[18,51] := 51 32 47 5;
set c[18,33] := 33 27 86 3 42 83 23 28 98;
set c[18,30] := 30 39 85 63 62 91 61 19 78 99;
set c[18,66] := 66 72 53 59 77 46;
set c[18,37] := 37 4 36 41 73 95 22 25;
set c[18,2] := 2 40 26 50 17 80;
set c[18,75] := 75 76 54 94 79;
set c[18,89] := 89;
set c[18,56] := 56;
set c[18,82] := 82 81;
set c[18,38] := 38;
set c[18,57] := 57;
set c[18,11] := 11;
set c[18,71] := 71 100;
set c[18,74] := 74;
set c[18,97] := 97;
set c[18,7] := 7;
set c[18,67] := 67;
set c[18,90] := 90;
set c[18,88] := 88;
set c[18,21] := 21;
set c[18,35] := 35;
set c[18,1] := 1;
set c[18,24] := 24;
set c[18,96] := 96;
set c[18,92] := 92;
set c[18,52] := 52;
set c[18,12] := 12;
set c[18,55] := 55;
set c[18,13] := 13;
set c[18,10] := 10;
set c[18,68] := 68;
set c[18,29] := 29;
set c[18,60] := 60;
set c[18,84] := 84;
set c[18,43] := 43;
set c[18,34] := 34;
set c[18,69] := 69;
set c[18,16] := 16;
set c[18,31] := 31;
set c[18,18] := 18;
set c[18,44] := 44;
set c[18,15] := 15 93;
set c[18,6] := 6;
set c[18,65] := 65;
set c[18,9] := 9;
set c[18,8] := 8;
set c[19,70] := 70 48;
set c[19,87] := 87 45 20 64 14 58 49;
set c[19,47] := 47 51 32 5;
set c[19,42] := 42 33 27 86 3 83 23 28 98;
set c[19,63] := 63 30 39 85 62 91 61 19 78 99;
set c[19,66] := 66 72 53 59 77 46;
set c[19,22] := 22 37 4 36 41 73 95 25;
set c[19,40] := 40 2 26 50 17 80;
set c[19,79] := 79;
set c[19,75] := 75 94;
set c[19,54] := 54;
set c[19,76] := 76;
set c[19,89] := 89;
set c[19,56] := 56;
set c[19,82] := 82 81;
set c[19,38] := 38;
set c[19,57] := 57;
set c[19,11] := 11;
set c[19,71] := 71 100;
set c[19,74] := 74;
set c[19,97] := 97;
set c[19,7] := 7;
set c[19,67] := 67;
set c[19,90] := 90;
set c[19,88] := 88;
set c[19,21] := 21;
set c[19,35] := 35;
set c[19,1] := 1;
set c[19,24] := 24;
set c[19,96] := 96;
set c[19,92] := 92;
set c[19,52] := 52;
set c[19,12] := 12;
set c[19,55] := 55;
set c[19,13] := 13;
set c[19,10] := 10;
set c[19,68] := 68;
set c[19,29] := 29;
set c[19,60] := 60;
set c[19,84] := 84;
set c[19,43] := 43;
set c[19,34] := 34;
set c[19,69] := 69;
set c[19,16] := 16;
set c[19,31] := 31;
set c[19,18] := 18;
set c[19,44] := 44;
set c[19,15] := 15;
set c[19,93] := 93;
set c[19,6] := 6;
set c[19,65] := 65;
set c[19,9] := 9;
set c[19,8] := 8;
set c[20,70] := 70 48;
set c[20,49] := 49 87 45 20 64 14 58;
set c[20,47] := 47 51 32 5;
set c[20,86] := 86 42 33 27 3 83 23 28 98;
set c[20,62] := 62 63 30 39 85 91 61 19 78 99;
set c[20,59] := 59 66 72 53 77 46;
set c[20,25] := 25 22 37 4 36 41 73 95;
set c[20,17] := 17 40 2 26 50 80;
set c[20,79] := 79;
set c[20,75] := 75 94;
set c[20,54] := 54;
set c[20,76] := 76;
set c[20,89] := 89;
set c[20,56] := 56;
set c[20,82] := 82 81;
set c[20,38] := 38;
set c[20,57] := 57;
set c[20,11] := 11;
set c[20,71] := 71 100;
set c[20,74] := 74;
set c[20,97] := 97;
set c[20,7] := 7;
set c[20,67] := 67;
set c[20,90] := 90;
set c[20,88] := 88;
set c[20,21] := 21;
set c[20,35] := 35;
set c[20,1] := 1;
set c[20,24] := 24;
set c[20,96] := 96;
set c[20,92] := 92;
set c[20,52] := 52;
set c[20,12] := 12;
set c[20,55] := 55;
set c[20,13] := 13;
set c[20,10] := 10;
set c[20,68] := 68;
set c[20,29] := 29;
set c[20,60] := 60;
set c[20,84] := 84;
set c[20,43] := 43;
set c[20,34] := 34;
set c[20,69] := 69;
set c[20,16] := 16;
set c[20,31] := 31;
set c[20,18] := 18;
set c[20,44] := 44;
set c[20,15] := 15;
set c[20,93] := 93;
set c[20,6] := 6;
set c[20,65] := 65;
set c[20,9] := 9;
set c[20,8] := 8;
set c[21,70] := 70 48;
set c[21,64] := 64 49 87 45 20 14 58;
set c[21,32] := 32 47 51 5;
set c[21,23] := 23 86 42 33 27 3 83 28 98;
set c[21,30] := 30 62 63 39 85 91 61 19 78 99;
set c[21,46] := 46 59 66 72 53 77;
set c[21,25] := 25 22 37 4 36 41 73 95;
set c[21,26] := 26 17 40 2 50 80;
set c[21,79] := 79;
set c[21,75] := 75 94;
set c[21,54] := 54;
set c[21,76] := 76;
set c[21,89] := 89;
set c[21,56] := 56;
set c[21,82] := 82 81;
set c[21,38] := 38;
set c[21,57] := 57;
set c[21,11] := 11;
set c[21,71] := 71 100;
set c[21,74] := 74;
set c[21,97] := 97;
set c[21,7] := 7;
set c[21,67] := 67;
set c[21,90] := 90;
set c[21,88] := 88;
set c[21,21] := 21;
set c[21,35] := 35;
set c[21,1] := 1;
set c[21,24] := 24;
set c[21,96] := 96;
set c[21,92] := 92;
set c[21,52] := 52;
set c[21,12] := 12;
set c[21,55] := 55;
set c[21,13] := 13;
set c[21,10] := 10;
set c[21,68] := 68;
set c[21,29] := 29;
set c[21,60] := 60;
set c[21,84] := 84;
set c[21,43] := 43;
set c[21,34] := 34;
set c[21,69] := 69;
set c[21,16] := 16;
set c[21,31] := 31;
set c[21,18] := 18;
set c[21,44] := 44;
set c[21,15] := 15;
set c[21,93] := 93;
set c[21,6] := 6;
set c[21,65] := 65;
set c[21,9] := 9;
set c[21,8] := 8;
set c[22,70] := 70 48;
set c[22,14] := 14 64 49 87 45 20 58;
set c[22,5] := 5 32 47 51;
set c[22,27] := 27 23 86 42 33 3 83 28 98;
set c[22,62] := 62 30 63 39 85 91 61 19 78 99;
set c[22,46] := 46 59 66 72 53 77;
set c[22,36] := 36 25 22 37 4 41 73 95;
set c[22,26] := 26 17 2 50;
set c[22,80] := 80 40;
set c[22,79] := 79;
set c[22,75] := 75 94;
set c[22,54] := 54;
set c[22,76] := 76;
set c[22,89] := 89;
set c[22,56] := 56;
set c[22,82] := 82;
set c[22,81] := 81;
set c[22,38] := 38;
set c[22,57] := 57;
set c[22,11] := 11;
set c[22,71] := 71 100;
set c[22,74] := 74;
set c[22,97] := 97;
set c[22,7] := 7;
set c[22,67] := 67;
set c[22,90] := 90;
set c[22,88] := 88;
set c[22,21] := 21;
set c[22,35] := 35;
set c[22,1] := 1;
set c[22,24] := 24;
set c[22,96] := 96;
set c[22,92] := 92;
set c[22,52] := 52;
set c[22,12] := 12;
set c[22,55] := 55;
set c[22,13] := 13;
set c[22,10] := 10;
set c[22,68] := 68;
set c[22,29] := 29;
set c[22,60] := 60;
set c[22,84] := 84;
set c[22,43] := 43;
set c[22,34] := 34;
set c[22,69] := 69;
set c[22,16] := 16;
set c[22,31] := 31;
set c[22,18] := 18;
set c[22,44] := 44;
set c[22,15] := 15;
set c[22,93] := 93;
set c[22,6] := 6;
set c[22,65] := 65;
set c[22,9] := 9;
set c[22,8] := 8;
set c[23,70] := 70 48;
set c[23,20] := 20 14 64 49 87 45 58;
set c[23,32] := 32 5 47 51;
set c[23,83] := 83 27 23 86 42 33 3 28 98;
set c[23,30] := 30 62 63 39 85 91 61 19 78 99;
set c[23,66] := 66 46 59 72 53 77;
set c[23,73] := 73 36 25 22 37 4 41 95;
set c[23,26] := 26 17 2 50;
set c[23,80] := 80 40;
set c[23,79] := 79;
set c[23,75] := 75 94;
set c[23,54] := 54;
set c[23,76] := 76;
set c[23,89] := 89;
set c[23,56] := 56;
set c[23,82] := 82;
set c[23,81] := 81;
set c[23,38] := 38;
set c[23,57] := 57;
set c[23,11] := 11;
set c[23,71] := 71 100;
set c[23,74] := 74;
set c[23,97] := 97;
set c[23,7] := 7;
set c[23,67] := 67;
set c[23,90] := 90;
set c[23,88] := 88;
set c[23,21] := 21;
set c[23,35] := 35;
set c[23,1] := 1;
set c[23,24] := 24;
set c[23,96] := 96;
set c[23,92] := 92;
set c[23,52] := 52;
set c[23,12] := 12;
set c[23,55] := 55;
set c[23,13] := 13;
set c[23,10] := 10;
set c[23,68] := 68;
set c[23,29] := 29;
set c[23,60] := 60;
set c[23,84] := 84;
set c[23,43] := 43;
set c[23,34] := 34;
set c[23,69] := 69;
set c[23,16] := 16;
set c[23,31] := 31;
set c[23,18] := 18;
set c[23,44] := 44;
set c[23,15] := 15;
set c[23,93] := 93;
set c[23,6] := 6;
set c[23,65] := 65;
set c[23,9] := 9;
set c[23,8] := 8;
set c[24,70] := 70 48;
set c[24,14] := 14 20 64 49 87 45 58;
set c[24,5] := 5 32 47 51;
set c[24,42] := 42 83 27 23 86 33 3 28 98;
set c[24,85] := 85 30 62 63 39 91 61 19 78 99;
set c[24,59] := 59 66 46 72 53 77;
set c[24,73] := 73 36 25 22 37 4 41 95;
set c[24,17] := 17 26 2 50;
set c[24,80] := 80 40;
set c[24,79] := 79;
set c[24,75] := 75 94;
set c[24,54] := 54;
set c[24,76] := 76;
set c[24,89] := 89;
set c[24,56] := 56;
set c[24,82] := 82;
set c[24,81] := 81;
set c[24,38] := 38;
set c[24,57] := 57;
set c[24,11] := 11;
set c[24,71] := 71 100;
set c[24,74] := 74;
set c[24,97] := 97;
set c[24,7] := 7;
set c[24,67] := 67;
set c[24,90] := 90;
set c[24,88] := 88;
set c[24,21] := 21;
set c[24,35] := 35;
set c[24,1] := 1;
set c[24,24] := 24;
set c[24,96] := 96;
set c[24,92] := 92;
set c[24,52] := 52;
set c[24,12] := 12;
set c[24,55] := 55;
set c[24,13] := 13;
set c[24,10] := 10;
set c[24,68] := 68;
set c[24,29] := 29;
set c[24,60] := 60;
set c[24,84] := 84;
set c[24,43] := 43;
set c[24,34] := 34;
set c[24,69] := 69;
set c[24,16] := 16;
set c[24,31] := 31;
set c[24,18] := 18;
set c[24,44] := 44;
set c[24,15] := 15;
set c[24,93] := 93;
set c[24,6] := 6;
set c[24,65] := 65;
set c[24,9] := 9;
set c[24,8] := 8;
set c[25,70] := 70 48;
set c[25,14] := 14 20 64 49 87 45 58;
set c[25,5] := 5 32 47 51;
set c[25,3] := 3 42 83 27 23 86 33 28 98;
set c[25,39] := 39 85 30 62 63 91 61 19 78 99;
set c[25,59] := 59 66 46 72 53 77;
set c[25,36] := 36 73 25 22 37 4 41 95;
set c[25,17] := 17 26 2 50;
set c[25,80] := 80 40;
set c[25,79] := 79;
set c[25,75] := 75 94;
set c[25,54] := 54;
set c[25,76] := 76;
set c[25,89] := 89;
set c[25,56] := 56;
set c[25,82] := 82;
set c[25,81] := 81;
set c[25,38] := 38;
set c[25,57] := 57;
set c[25,11] := 11;
set c[25,71] := 71 100;
set c[25,74] := 74;
set c[25,97] := 97;
set c[25,7] := 7;
set c[25,67] := 67;
set c[25,90] := 90;
set c[25,88] := 88;
set c[25,21] := 21;
set c[25,35] := 35;
set c[25,1] := 1;
set c[25,24] := 24;
set c[25,96] := 96;
set c[25,92] := 92;
set c[25,52] := 52;
set c[25,12] := 12;
set c[25,55] := 55;
set c[25,13] := 13;
set c[25,10] := 10;
set c[25,68] := 68;
set c[25,29] := 29;
set c[25,60] := 60;
set c[25,84] := 84;
set c[25,43] := 43;
set c[25,34] := 34;
set c[25,69] := 69;
set c[25,16] := 16;
set c[25,31] := 31;
set c[25,18] := 18;
set c[25,44] := 44;
set c[25,15] := 15;
set c[25,93] := 93;
set c[25,6] := 6;
set c[25,65] := 65;
set c[25,9] := 9;
set c[25,8] := 8;
set c[26,70] := 70 48;
set c[26,64] := 64 14 20 49 87 45 58;
set c[26,32] := 32 5 47 51;
set c[26,3] := 3 42 83 27 23 86 33 28 98;
set c[26,85] := 85 39 30 62 63 91 61 19 78 99;
set c[26,59] := 59 66 46 72 53 77;
set c[26,25] := 25 36 73 22 37 4 41 95;
set c[26,26] := 26 17 2 50;
set c[26,80] := 80 40;
set c[26,79] := 79;
set c[26,75] := 75 94;
set c[26,54] := 54;
set c[26,76] := 76;
set c[26,89] := 89;
set c[26,56] := 56;
set c[26,82] := 82;
set c[26,81] := 81;
set c[26,38] := 38;
set c[26,57] := 57;
set c[26,11] := 11;
set c[26,71] := 71 100;
set c[26,74] := 74;
set c[26,97] := 97;
set c[26,7] := 7;
set c[26,67] := 67;
set c[26,90] := 90;
set c[26,88] := 88;
set c[26,21] := 21;
set c[26,35] := 35;
set c[26,1] := 1;
set c[26,24] := 24;
set c[26,96] := 96;
set c[26,92] := 92;
set c[26,52] := 52;
set c[26,12] := 12;
set c[26,55] := 55;
set c[26,13] := 13;
set c[26,10] := 10;
set c[26,68] := 68;
set c[26,29] := 29;
set c[26,60] := 60;
set c[26,84] := 84;
set c[26,43] := 43;
set c[26,34] := 34;
set c[26,69] := 69;
set c[26,16] := 16;
set c[26,31] := 31;
set c[26,18] := 18;
set c[26,44] := 44;
set c[26,15] := 15;
set c[26,93] := 93;
set c[26,6] := 6;
set c[26,65] := 65;
set c[26,9] := 9;
set c[26,8] := 8;
set c[27,70] := 70 48;
set c[27,20] := 20 64 14 49 87 45 58;
set c[27,5] := 5 32 47 51;
set c[27,83] := 83 3 42 27 23 86 33 28 98;
set c[27,30] := 30 85 39 62 63 91 61 19 78 99;
set c[27,59] := 59 66 46 72 53 77;
set c[27,25] := 25 36 73 22 37 4 41 95;
set c[27,26] := 26 17 2 50;
set c[27,80] := 80 40;
set c[27,79] := 79;
set c[27,75] := 75 94;
set c[27,54] := 54;
set c[27,76] := 76;
set c[27,89] := 89;
set c[27,56] := 56;
set c[27,82] := 82;
set c[27,81] := 81;
set c[27,38] := 38;
set c[27,57] := 57;
set c[27,11] := 11;
set c[27,71] := 71 100;
set c[27,74] := 74;
set c[27,97] := 97;
set c[27,7] := 7;
set c[27,67] := 67;
set c[27,90] := 90;
set c[27,88] := 88;
set c[27,21] := 21;
set c[27,35] := 35;
set c[27,1] := 1;
set c[27,24] := 24;
set c[27,96] := 96;
set c[27,92] := 92;
set c[27,52] := 52;
set c[27,12] := 12;
set c[27,55] := 55;
set c[27,13] := 13;
set c[27,10] := 10;
set c[27,68] := 68;
set c[27,29] := 29;
set c[27,60] := 60;
set c[27,84] := 84;
set c[27,43] := 43;
set c[27,34] := 34;
set c[27,69] := 69;
set c[27,16] := 16;
set c[27,31] := 31;
set c[27,18] := 18;
set c[27,44] := 44;
set c[27,15] := 15;
set c[27,93] := 93;
set c[27,6] := 6;
set c[27,65] := 65;
set c[27,9] := 9;
set c[27,8] := 8;
set c[28,70] := 70 48;
set c[28,20] := 20 64 14 49 87 45 58;
set c[28,32] := 32 5 47 51;
set c[28,3] := 3 83 42 27 23 86 33 28 98;
set c[28,39] := 39 30 85 62 63 91 61 19 78 99;
set c[28,59] := 59 66 46 72 53 77;
set c[28,73] := 73 25 36 22 37 4 41 95;
set c[28,17] := 17 26 2 50;
set c[28,80] := 80 40;
set c[28,79] := 79;
set c[28,75] := 75 94;
set c[28,54] := 54;
set c[28,76] := 76;
set c[28,89] := 89;
set c[28,56] := 56;
set c[28,82] := 82;
set c[28,81] := 81;
set c[28,38] := 38;
set c[28,57] := 57;
set c[28,11] := 11;
set c[28,71] := 71 100;
set c[28,74] := 74;
set c[28,97] := 97;
set c[28,7] := 7;
set c[28,67] := 67;
set c[28,90] := 90;
set c[28,88] := 88;
set c[28,21] := 21;
set c[28,35] := 35;
set c[28,1] := 1;
set c[28,24] := 24;
set c[28,96] := 96;
set c[28,92] := 92;
set c[28,52] := 52;
set c[28,12] := 12;
set c[28,55] := 55;
set c[28,13] := 13;
set c[28,10] := 10;
set c[28,68] := 68;
set c[28,29] := 29;
set c[28,60] := 60;
set c[28,84] := 84;
set c[28,43] := 43;
set c[28,34] := 34;
set c[28,69] := 69;
set c[28,16] := 16;
set c[28,31] := 31;
set c[28,18] := 18;
set c[28,44] := 44;
set c[28,15] := 15;
set c[28,93] := 93;
set c[28,6] := 6;
set c[28,65] := 65;
set c[28,9] := 9;
set c[28,8] := 8;
set c[29,70] := 70 48;
set c[29,14] := 14 20 64 49 87 45 58;
set c[29,32] := 32 5 47 51;
set c[29,83] := 83 3 42 27 23 86 33 28 98;
set c[29,19] := 19 39 30 85 62 63 91 61 78 99;
set c[29,59] := 59 66 46 72 53 77;
set c[29,22] := 22 73 25 36 37 4 41 95;
set c[29,50] := 50 17 26 2;
set c[29,80] := 80 40;
set c[29,79] := 79;
set c[29,75] := 75 94;
set c[29,54] := 54;
set c[29,76] := 76;
set c[29,89] := 89;
set c[29,56] := 56;
set c[29,82] := 82;
set c[29,81] := 81;
set c[29,38] := 38;
set c[29,57] := 57;
set c[29,11] := 11;
set c[29,71] := 71 100;
set c[29,74] := 74;
set c[29,97] := 97;
set c[29,7] := 7;
set c[29,67] := 67;
set c[29,90] := 90;
set c[29,88] := 88;
set c[29,21] := 21;
set c[29,35] := 35;
set c[29,1] := 1;
set c[29,24] := 24;
set c[29,96] := 96;
set c[29,92] := 92;
set c[29,52] := 52;
set c[29,12] := 12;
set c[29,55] := 55;
set c[29,13] := 13;
set c[29,10] := 10;
set c[29,68] := 68;
set c[29,29] := 29;
set c[29,60] := 60;
set c[29,84] := 84;
set c[29,43] := 43;
set c[29,34] := 34;
set c[29,69] := 69;
set c[29,16] := 16;
set c[29,31] := 31;
set c[29,18] := 18;
set c[29,44] := 44;
set c[29,15] := 15;
set c[29,93] := 93;
set c[29,6] := 6;
set c[29,65] := 65;
set c[29,9] := 9;
set c[29,8] := 8;
set c[30,70] := 70 48;
set c[30,14] := 14 20 64 49 87 45 58;
set c[30,5] := 5 32 47 51;
set c[30,86] := 86 83 3 42 27 23 33 28 98;
set c[30,99] := 99 19 39 30 85 62 63 91 61 78;
set c[30,53] := 53 59 66 46 72 77;
set c[30,41] := 41 22 73 25 36 37 4 95;
set c[30,2] := 2 50 17 26;
set c[30,80] := 80 40;
set c[30,79] := 79;
set c[30,75] := 75 94;
set c[30,54] := 54;
set c[30,76] := 76;
set c[30,89] := 89;
set c[30,56] := 56;
set c[30,82] := 82;
set c[30,81] := 81;
set c[30,38] := 38;
set c[30,57] := 57;
set c[30,11] := 11;
set c[30,71] := 71 100;
set c[30,74] := 74;
set c[30,97] := 97;
set c[30,7] := 7;
set c[30,67] := 67;
set c[30,90] := 90;
set c[30,88] := 88;
set c[30,21] := 21;
set c[30,35] := 35;
set c[30,1] := 1;
set c[30,24] := 24;
set c[30,96] := 96;
set c[30,92] := 92;
set c[30,52] := 52;
set c[30,12] := 12;
set c[30,55] := 55;
set c[30,13] := 13;
set c[30,10] := 10;
set c[30,68] := 68;
set c[30,29] := 29;
set c[30,60] := 60;
set c[30,84] := 84;
set c[30,43] := 43;
set c[30,34] := 34;
set c[30,69] := 69;
set c[30,16] := 16;
set c[30,31] := 31;
set c[30,18] := 18;
set c[30,44] := 44;
set c[30,15] := 15;
set c[30,93] := 93;
set c[30,6] := 6;
set c[30,65] := 65;
set c[30,9] := 9;
set c[30,8] := 8;

