set c[13,19] := 19;
set c[13,74] := 74 78;
set c[13,20] := 20 83 13 86 81 75 38 7 8 43 49 54;
set c[13,33] := 33 50 34 35;
set c[13,57] := 57 94 23 10 31 12 51 92;
set c[13,65] := 65;
set c[13,25] := 25 28 47;
set c[13,5] := 5 67;
set c[13,79] := 79;
set c[13,11] := 11;
set c[13,2] := 2;
set c[13,58] := 58 52;
set c[13,24] := 24;
set c[13,68] := 68;
set c[13,96] := 96;
set c[13,90] := 90 22 70;
set c[13,76] := 76 95;
set c[13,6] := 6;
set c[13,4] := 4 91;
set c[13,36] := 36;
set c[13,29] := 29;
set c[13,77] := 77;
set c[13,16] := 16;
set c[13,99] := 99;
set c[13,98] := 98;
set c[13,3] := 3;
set c[13,84] := 84;
set c[13,21] := 21;
set c[13,14] := 14;
set c[13,27] := 27;
set c[13,9] := 9;
set c[13,55] := 55;
set c[13,100] := 100;
set c[13,41] := 41;
set c[13,1] := 1;
set c[13,17] := 17 42;
set c[13,62] := 62;
set c[13,72] := 72;
set c[13,80] := 80;
set c[13,15] := 15;
set c[13,59] := 59;
set c[13,48] := 48;
set c[13,93] := 93;
set c[13,89] := 89;
set c[13,64] := 64;
set c[13,30] := 30;
set c[13,61] := 61;
set c[13,82] := 82;
set c[13,87] := 87 88;
set c[13,66] := 66;
set c[13,18] := 18;
set c[13,71] := 71;
set c[14,69] := 69 45 44 53 32 97 46 26 39 40 56 60 63;
set c[14,73] := 73;
set c[14,85] := 85;
set c[14,37] := 37;
set c[14,19] := 19;
set c[14,74] := 74 78;
set c[14,86] := 86 20 83 13 81 75 38 7 8 43 49 54;
set c[14,33] := 33 50 34 35;
set c[14,51] := 51 57 94 23 10 31 12 92;
set c[14,65] := 65;
set c[14,25] := 25 28 47;
set c[14,5] := 5 67;
set c[14,79] := 79;
set c[14,11] := 11;
set c[14,2] := 2;
set c[14,58] := 58 52;
set c[14,24] := 24;
set c[14,68] := 68;
set c[14,96] := 96;
set c[14,70] := 70 90 22;
set c[14,76] := 76 95;
set c[14,6] := 6;
set c[14,4] := 4 91;
set c[14,36] := 36;
set c[14,29] := 29;
set c[14,77] := 77;
set c[14,16] := 16;
set c[14,99] := 99;
set c[14,98] := 98;
set c[14,3] := 3;
set c[14,84] := 84;
set c[14,21] := 21;
set c[14,14] := 14;
set c[14,27] := 27;
set c[14,9] := 9;
set c[14,55] := 55;
set c[14,100] := 100;
set c[14,41] := 41;
set c[14,1] := 1;
set c[14,17] := 17 42;
set c[14,62] := 62;
set c[14,72] := 72;
set c[14,80] := 80;
set c[14,15] := 15;
set c[14,59] := 59;
set c[14,48] := 48;
set c[14,93] := 93;
set c[14,89] := 89;
set c[14,64] := 64;
set c[14,30] := 30;
set c[14,61] := 61;
set c[14,82] := 82;
set c[14,87] := 87 88;
set c[14,66] := 66;
set c[14,18] := 18;
set c[14,71] := 71;
set c[15,56] := 56 69 45 44 53 32 97 46 26 39 40 60 63;
set c[15,73] := 73;
set c[15,85] := 85;
set c[15,37] := 37;
set c[15,19] := 19;
set c[15,74] := 74 78;
set c[15,49] := 49 86 20 83 13 81 75 38 7 8 43 54;
set c[15,35] := 35 33 50 34;
set c[15,31] := 31 51 57 94 23 10 12 92;
set c[15,65] := 65;
set c[15,28] := 28 25 47;
set c[15,5] := 5 67;
set c[15,79] := 79;
set c[15,11] := 11;
set c[15,2] := 2;
set c[15,58] := 58 52;
set c[15,24] := 24;
set c[15,68] := 68;
set c[15,96] := 96;
set c[15,70] := 70 90 22;
set c[15,76] := 76 95;
set c[15,6] := 6;
set c[15,4] := 4 91;
set c[15,36] := 36;
set c[15,29] := 29;
set c[15,77] := 77;
set c[15,16] := 16;
set c[15,99] := 99;
set c[15,98] := 98;
set c[15,3] := 3;
set c[15,84] := 84;
set c[15,21] := 21;
set c[15,14] := 14;
set c[15,27] := 27;
set c[15,9] := 9;
set c[15,55] := 55;
set c[15,100] := 100;
set c[15,41] := 41;
set c[15,1] := 1;
set c[15,17] := 17 42;
set c[15,62] := 62;
set c[15,72] := 72;
set c[15,80] := 80;
set c[15,15] := 15;
set c[15,59] := 59;
set c[15,48] := 48;
set c[15,93] := 93;
set c[15,89] := 89;
set c[15,64] := 64;
set c[15,30] := 30;
set c[15,61] := 61;
set c[15,82] := 82;
set c[15,87] := 87 88;
set c[15,66] := 66;
set c[15,18] := 18;
set c[15,71] := 71;
set c[16,69] := 69 56 45 44 53 32 97 46 26 39 40 60 63;
set c[16,73] := 73;
set c[16,85] := 85;
set c[16,37] := 37;
set c[16,19] := 19;
set c[16,74] := 74 78;
set c[16,13] := 13 49 86 20 83 81 75 38 7 8 43 54;
set c[16,33] := 33 35 50 34;
set c[16,10] := 10 31 51 57 94 23 12 92;
set c[16,65] := 65;
set c[16,28] := 28 25 47;
set c[16,5] := 5 67;
set c[16,79] := 79;
set c[16,11] := 11;
set c[16,2] := 2;
set c[16,58] := 58 52;
set c[16,24] := 24;
set c[16,68] := 68;
set c[16,96] := 96;
set c[16,70] := 70 90 22;
set c[16,76] := 76 95;
set c[16,6] := 6;
set c[16,4] := 4 91;
set c[16,36] := 36;
set c[16,29] := 29;
set c[16,77] := 77;
set c[16,16] := 16;
set c[16,99] := 99;
set c[16,98] := 98;
set c[16,3] := 3;
set c[16,84] := 84;
set c[16,21] := 21;
set c[16,14] := 14;
set c[16,27] := 27;
set c[16,9] := 9;
set c[16,55] := 55;
set c[16,100] := 100;
set c[16,41] := 41;
set c[16,1] := 1;
set c[16,17] := 17 42;
set c[16,62] := 62;
set c[16,72] := 72;
set c[16,80] := 80;
set c[16,15] := 15;
set c[16,59] := 59;
set c[16,48] := 48;
set c[16,93] := 93;
set c[16,89] := 89;
set c[16,64] := 64;
set c[16,30] := 30;
set c[16,61] := 61;
set c[16,82] := 82;
set c[16,87] := 87 88;
set c[16,66] := 66;
set c[16,18] := 18;
set c[16,71] := 71;
set c[17,63] := 63 69 56 45 44 53 32 97 46 26 39 40 60;
set c[17,73] := 73;
set c[17,85] := 85;
set c[17,37] := 37;
set c[17,19] := 19;
set c[17,74] := 74 78;
set c[17,38] := 38 13 49 86 20 83 81 75 7 8 43 54;
set c[17,50] := 50 33 35 34;
set c[17,94] := 94 10 31 51 57 23 12 92;
set c[17,65] := 65;
set c[17,28] := 28 25 47;
set c[17,5] := 5 67;
set c[17,79] := 79;
set c[17,11] := 11;
set c[17,2] := 2;
set c[17,58] := 58 52;
set c[17,24] := 24;
set c[17,68] := 68;
set c[17,96] := 96;
set c[17,70] := 70 90 22;
set c[17,76] := 76 95;
set c[17,6] := 6;
set c[17,4] := 4 91;
set c[17,36] := 36;
set c[17,29] := 29;
set c[17,77] := 77;
set c[17,16] := 16;
set c[17,99] := 99;
set c[17,98] := 98;
set c[17,3] := 3;
set c[17,84] := 84;
set c[17,21] := 21;
set c[17,14] := 14;
set c[17,27] := 27;
set c[17,9] := 9;
set c[17,55] := 55;
set c[17,100] := 100;
set c[17,41] := 41;
set c[17,1] := 1;
set c[17,17] := 17 42;
set c[17,62] := 62;
set c[17,72] := 72;
set c[17,80] := 80;
set c[17,15] := 15;
set c[17,59] := 59;
set c[17,48] := 48;
set c[17,93] := 93;
set c[17,89] := 89;
set c[17,64] := 64;
set c[17,30] := 30;
set c[17,61] := 61;
set c[17,82] := 82;
set c[17,87] := 87 88;
set c[17,66] := 66;
set c[17,18] := 18;
set c[17,71] := 71;
set c[18,40] := 40 63 69 56 45 44 53 32 97 46 26 39 60;
set c[18,73] := 73;
set c[18,85] := 85;
set c[18,37] := 37;
set c[18,19] := 19;
set c[18,74] := 74 78;
set c[18,86] := 86 38 13 49 20 83 81 75 7 8 43 54;
set c[18,33] := 33 50 35 34;
set c[18,92] := 92 94 10 31 51 57 23 12;
set c[18,65] := 65;
set c[18,47] := 47 28 25;
set c[18,5] := 5 67;
set c[18,79] := 79;
set c[18,11] := 11;
set c[18,2] := 2;
set c[18,58] := 58 52;
set c[18,24] := 24;
set c[18,68] := 68;
set c[18,96] := 96;
set c[18,22] := 22 70 90;
set c[18,76] := 76 95;
set c[18,6] := 6;
set c[18,4] := 4 91;
set c[18,36] := 36;
set c[18,29] := 29;
set c[18,77] := 77;
set c[18,16] := 16;
set c[18,99] := 99;
set c[18,98] := 98;
set c[18,3] := 3;
set c[18,84] := 84;
set c[18,21] := 21;
set c[18,14] := 14;
set c[18,27] := 27;
set c[18,9] := 9;
set c[18,55] := 55;
set c[18,100] := 100;
set c[18,41] := 41;
set c[18,1] := 1;
set c[18,17] := 17 42;
set c[18,62] := 62;
set c[18,72] := 72;
set c[18,80] := 80;
set c[18,15] := 15;
set c[18,59] := 59;
set c[18,48] := 48;
set c[18,93] := 93;
set c[18,89] := 89;
set c[18,64] := 64;
set c[18,30] := 30;
set c[18,61] := 61;
set c[18,82] := 82;
set c[18,87] := 87 88;
set c[18,66] := 66;
set c[18,18] := 18;
set c[18,71] := 71;
set c[19,69] := 69 40 63 56 45 44 53 32 97 46 26 39 60;
set c[19,73] := 73;
set c[19,85] := 85;
set c[19,37] := 37;
set c[19,19] := 19;
set c[19,74] := 74 78;
set c[19,83] := 83 86 38 13 49 20 81 75 7 8 43 54;
set c[19,50] := 50 33 35 34;
set c[19,57] := 57 92 94 10 31 51 23 12;
set c[19,65] := 65;
set c[19,47] := 47 28 25;
set c[19,5] := 5 67;
set c[19,79] := 79;
set c[19,11] := 11;
set c[19,2] := 2;
set c[19,58] := 58 52;
set c[19,24] := 24;
set c[19,68] := 68;
set c[19,96] := 96;
set c[19,90] := 90 22 70;
set c[19,76] := 76 95;
set c[19,6] := 6;
set c[19,4] := 4 91;
set c[19,36] := 36;
set c[19,29] := 29;
set c[19,77] := 77;
set c[19,16] := 16;
set c[19,99] := 99;
set c[19,98] := 98;
set c[19,3] := 3;
set c[19,84] := 84;
set c[19,21] := 21;
set c[19,14] := 14;
set c[19,27] := 27;
set c[19,9] := 9;
set c[19,55] := 55;
set c[19,100] := 100;
set c[19,41] := 41;
set c[19,1] := 1;
set c[19,17] := 17;
set c[19,42] := 42;
set c[19,62] := 62;
set c[19,72] := 72;
set c[19,80] := 80;
set c[19,15] := 15;
set c[19,59] := 59;
set c[19,48] := 48;
set c[19,93] := 93;
set c[19,89] := 89;
set c[19,64] := 64;
set c[19,30] := 30;
set c[19,61] := 61;
set c[19,82] := 82;
set c[19,87] := 87 88;
set c[19,66] := 66;
set c[19,18] := 18;
set c[19,71] := 71;
set c[20,60] := 60 69 40 63 56 45 44 53 32 97 46 26 39;
set c[20,73] := 73;
set c[20,85] := 85;
set c[20,37] := 37;
set c[20,19] := 19;
set c[20,74] := 74 78;
set c[20,83] := 83 86 38 13 49 20 81 75 7 8 43 54;
set c[20,34] := 34 50 33 35;
set c[20,94] := 94 57 92 10 31 51 23 12;
set c[20,65] := 65;
set c[20,47] := 47 28 25;
set c[20,5] := 5 67;
set c[20,79] := 79;
set c[20,11] := 11;
set c[20,2] := 2;
set c[20,58] := 58 52;
set c[20,24] := 24;
set c[20,68] := 68;
set c[20,96] := 96;
set c[20,70] := 70 90 22;
set c[20,76] := 76 95;
set c[20,6] := 6;
set c[20,4] := 4 91;
set c[20,36] := 36;
set c[20,29] := 29;
set c[20,77] := 77;
set c[20,16] := 16;
set c[20,99] := 99;
set c[20,98] := 98;
set c[20,3] := 3;
set c[20,84] := 84;
set c[20,21] := 21;
set c[20,14] := 14;
set c[20,27] := 27;
set c[20,9] := 9;
set c[20,55] := 55;
set c[20,100] := 100;
set c[20,41] := 41;
set c[20,1] := 1;
set c[20,17] := 17;
set c[20,42] := 42;
set c[20,62] := 62;
set c[20,72] := 72;
set c[20,80] := 80;
set c[20,15] := 15;
set c[20,59] := 59;
set c[20,48] := 48;
set c[20,93] := 93;
set c[20,89] := 89;
set c[20,64] := 64;
set c[20,30] := 30;
set c[20,61] := 61;
set c[20,82] := 82;
set c[20,87] := 87 88;
set c[20,66] := 66;
set c[20,18] := 18;
set c[20,71] := 71;
set c[21,97] := 97 60 69 40 63 56 45 44 53 32 46 26 39;
set c[21,73] := 73;
set c[21,85] := 85;
set c[21,37] := 37;
set c[21,19] := 19;
set c[21,74] := 74 78;
set c[21,86] := 86 83 38 13 49 20 81 75 7 8 43 54;
set c[21,50] := 50 34 33 35;
set c[21,10] := 10 94 57 92 31 51 23 12;
set c[21,65] := 65;
set c[21,47] := 47 28 25;
set c[21,5] := 5 67;
set c[21,79] := 79;
set c[21,11] := 11;
set c[21,2] := 2;
set c[21,58] := 58 52;
set c[21,24] := 24;
set c[21,68] := 68;
set c[21,96] := 96;
set c[21,22] := 22 70 90;
set c[21,76] := 76 95;
set c[21,6] := 6;
set c[21,4] := 4 91;
set c[21,36] := 36;
set c[21,29] := 29;
set c[21,77] := 77;
set c[21,16] := 16;
set c[21,99] := 99;
set c[21,98] := 98;
set c[21,3] := 3;
set c[21,84] := 84;
set c[21,21] := 21;
set c[21,14] := 14;
set c[21,27] := 27;
set c[21,9] := 9;
set c[21,55] := 55;
set c[21,100] := 100;
set c[21,41] := 41;
set c[21,1] := 1;
set c[21,17] := 17;
set c[21,42] := 42;
set c[21,62] := 62;
set c[21,72] := 72;
set c[21,80] := 80;
set c[21,15] := 15;
set c[21,59] := 59;
set c[21,48] := 48;
set c[21,93] := 93;
set c[21,89] := 89;
set c[21,64] := 64;
set c[21,30] := 30;
set c[21,61] := 61;
set c[21,82] := 82;
set c[21,87] := 87 88;
set c[21,66] := 66;
set c[21,18] := 18;
set c[21,71] := 71;
set c[22,97] := 97 60 69 40 63 56 45 44 53 32 46 26 39;
set c[22,73] := 73;
set c[22,85] := 85;
set c[22,37] := 37;
set c[22,19] := 19;
set c[22,74] := 74 78;
set c[22,49] := 49 86 83 38 13 20 81 75 7 8 43 54;
set c[22,35] := 35 50 34 33;
set c[22,92] := 92 10 94 57 31 51 23 12;
set c[22,65] := 65;
set c[22,47] := 47 28 25;
set c[22,5] := 5 67;
set c[22,79] := 79;
set c[22,11] := 11;
set c[22,2] := 2;
set c[22,58] := 58 52;
set c[22,24] := 24;
set c[22,68] := 68;
set c[22,96] := 96;
set c[22,22] := 22 70 90;
set c[22,76] := 76 95;
set c[22,6] := 6;
set c[22,4] := 4 91;
set c[22,36] := 36;
set c[22,29] := 29;
set c[22,77] := 77;
set c[22,16] := 16;
set c[22,99] := 99;
set c[22,98] := 98;
set c[22,3] := 3;
set c[22,84] := 84;
set c[22,21] := 21;
set c[22,14] := 14;
set c[22,27] := 27;
set c[22,9] := 9;
set c[22,55] := 55;
set c[22,100] := 100;
set c[22,41] := 41;
set c[22,1] := 1;
set c[22,17] := 17;
set c[22,42] := 42;
set c[22,62] := 62;
set c[22,72] := 72;
set c[22,80] := 80;
set c[22,15] := 15;
set c[22,59] := 59;
set c[22,48] := 48;
set c[22,93] := 93;
set c[22,89] := 89;
set c[22,64] := 64;
set c[22,30] := 30;
set c[22,61] := 61;
set c[22,82] := 82;
set c[22,87] := 87 88;
set c[22,66] := 66;
set c[22,18] := 18;
set c[22,71] := 71;
set c[23,45] := 45 97 60 69 40 63 56 44 53 32 46 26 39;
set c[23,73] := 73;
set c[23,85] := 85;
set c[23,37] := 37;
set c[23,19] := 19;
set c[23,74] := 74 78;
set c[23,54] := 54 49 86 83 38 13 20 81 75 7 8 43;
set c[23,35] := 35 50 34 33;
set c[23,10] := 10 92 94 57 31 51 23 12;
set c[23,65] := 65;
set c[23,47] := 47 28 25;
set c[23,5] := 5 67;
set c[23,79] := 79;
set c[23,11] := 11;
set c[23,2] := 2;
set c[23,58] := 58 52;
set c[23,24] := 24;
set c[23,68] := 68;
set c[23,96] := 96;
set c[23,22] := 22 70 90;
set c[23,76] := 76 95;
set c[23,6] := 6;
set c[23,4] := 4 91;
set c[23,36] := 36;
set c[23,29] := 29;
set c[23,77] := 77;
set c[23,16] := 16;
set c[23,99] := 99;
set c[23,98] := 98;
set c[23,3] := 3;
set c[23,84] := 84;
set c[23,21] := 21;
set c[23,14] := 14;
set c[23,27] := 27;
set c[23,9] := 9;
set c[23,55] := 55;
set c[23,100] := 100;
set c[23,41] := 41;
set c[23,1] := 1;
set c[23,17] := 17;
set c[23,42] := 42;
set c[23,62] := 62;
set c[23,72] := 72;
set c[23,80] := 80;
set c[23,15] := 15;
set c[23,59] := 59;
set c[23,48] := 48;
set c[23,93] := 93;
set c[23,89] := 89;
set c[23,64] := 64;
set c[23,30] := 30;
set c[23,61] := 61;
set c[23,82] := 82;
set c[23,87] := 87 88;
set c[23,66] := 66;
set c[23,18] := 18;
set c[23,71] := 71;
set c[24,53] := 53 45 97 60 69 40 63 56 44 32 46 26 39;
set c[24,73] := 73;
set c[24,85] := 85;
set c[24,37] := 37;
set c[24,19] := 19;
set c[24,74] := 74 78;
set c[24,7] := 7 54 49 86 83 38 13 20 81 75 8 43;
set c[24,35] := 35 50 34 33;
set c[24,94] := 94 10 92 57 31 51 23 12;
set c[24,65] := 65;
set c[24,47] := 47 28 25;
set c[24,5] := 5 67;
set c[24,79] := 79;
set c[24,11] := 11;
set c[24,2] := 2;
set c[24,58] := 58 52;
set c[24,24] := 24;
set c[24,68] := 68;
set c[24,96] := 96;
set c[24,22] := 22 70 90;
set c[24,76] := 76 95;
set c[24,6] := 6;
set c[24,4] := 4 91;
set c[24,36] := 36;
set c[24,29] := 29;
set c[24,77] := 77;
set c[24,16] := 16;
set c[24,99] := 99;
set c[24,98] := 98;
set c[24,3] := 3;
set c[24,84] := 84;
set c[24,21] := 21;
set c[24,14] := 14;
set c[24,27] := 27;
set c[24,9] := 9;
set c[24,55] := 55;
set c[24,100] := 100;
set c[24,41] := 41;
set c[24,1] := 1;
set c[24,17] := 17;
set c[24,42] := 42;
set c[24,62] := 62;
set c[24,72] := 72;
set c[24,80] := 80;
set c[24,15] := 15;
set c[24,59] := 59;
set c[24,48] := 48;
set c[24,93] := 93;
set c[24,89] := 89;
set c[24,64] := 64;
set c[24,30] := 30;
set c[24,61] := 61;
set c[24,82] := 82;
set c[24,87] := 87 88;
set c[24,66] := 66;
set c[24,18] := 18;
set c[24,71] := 71;
set c[25,44] := 44 53 45 97 60 69 40 63 56 32 46 26 39;
set c[25,73] := 73;
set c[25,85] := 85;
set c[25,37] := 37;
set c[25,19] := 19;
set c[25,74] := 74 78;
set c[25,54] := 54 7 49 86 83 38 13 20 81 75 8 43;
set c[25,34] := 34 35 50 33;
set c[25,51] := 51 94 10 92 57 31 23 12;
set c[25,65] := 65;
set c[25,47] := 47 28 25;
set c[25,5] := 5 67;
set c[25,79] := 79;
set c[25,11] := 11;
set c[25,2] := 2;
set c[25,58] := 58 52;
set c[25,24] := 24;
set c[25,68] := 68;
set c[25,96] := 96;
set c[25,22] := 22 70 90;
set c[25,76] := 76 95;
set c[25,6] := 6;
set c[25,4] := 4 91;
set c[25,36] := 36;
set c[25,29] := 29;
set c[25,77] := 77;
set c[25,16] := 16;
set c[25,99] := 99;
set c[25,98] := 98;
set c[25,3] := 3;
set c[25,84] := 84;
set c[25,21] := 21;
set c[25,14] := 14;
set c[25,27] := 27;
set c[25,9] := 9;
set c[25,55] := 55;
set c[25,100] := 100;
set c[25,41] := 41;
set c[25,1] := 1;
set c[25,17] := 17;
set c[25,42] := 42;
set c[25,62] := 62;
set c[25,72] := 72;
set c[25,80] := 80;
set c[25,15] := 15;
set c[25,59] := 59;
set c[25,48] := 48;
set c[25,93] := 93;
set c[25,89] := 89;
set c[25,64] := 64;
set c[25,30] := 30;
set c[25,61] := 61;
set c[25,82] := 82;
set c[25,87] := 87 88;
set c[25,66] := 66;
set c[25,18] := 18;
set c[25,71] := 71;
set c[26,44] := 44 53 45 97 60 69 40 63 56 32 46 26 39;
set c[26,73] := 73;
set c[26,85] := 85;
set c[26,37] := 37;
set c[26,19] := 19;
set c[26,74] := 74 78;
set c[26,75] := 75 54 7 49 86 83 38 13 20 81 8 43;
set c[26,34] := 34 35 50 33;
set c[26,23] := 23 51 94 10 92 57 31 12;
set c[26,65] := 65;
set c[26,47] := 47 28 25;
set c[26,5] := 5 67;
set c[26,79] := 79;
set c[26,11] := 11;
set c[26,2] := 2;
set c[26,58] := 58 52;
set c[26,24] := 24;
set c[26,68] := 68;
set c[26,96] := 96;
set c[26,22] := 22 70 90;
set c[26,76] := 76 95;
set c[26,6] := 6;
set c[26,4] := 4 91;
set c[26,36] := 36;
set c[26,29] := 29;
set c[26,77] := 77;
set c[26,16] := 16;
set c[26,99] := 99;
set c[26,98] := 98;
set c[26,3] := 3;
set c[26,84] := 84;
set c[26,21] := 21;
set c[26,14] := 14;
set c[26,27] := 27;
set c[26,9] := 9;
set c[26,55] := 55;
set c[26,100] := 100;
set c[26,41] := 41;
set c[26,1] := 1;
set c[26,17] := 17;
set c[26,42] := 42;
set c[26,62] := 62;
set c[26,72] := 72;
set c[26,80] := 80;
set c[26,15] := 15;
set c[26,59] := 59;
set c[26,48] := 48;
set c[26,93] := 93;
set c[26,89] := 89;
set c[26,64] := 64;
set c[26,30] := 30;
set c[26,61] := 61;
set c[26,82] := 82;
set c[26,87] := 87 88;
set c[26,66] := 66;
set c[26,18] := 18;
set c[26,71] := 71;
set c[27,60] := 60 44 53 45 97 69 40 63 56 32 46 26 39;
set c[27,73] := 73;
set c[27,85] := 85;
set c[27,37] := 37;
set c[27,19] := 19;
set c[27,74] := 74 78;
set c[27,75] := 75 54 7 49 86 83 38 13 20 81 8 43;
set c[27,33] := 33 34 35 50;
set c[27,57] := 57 23 51 94 10 92 31 12;
set c[27,65] := 65;
set c[27,47] := 47 28 25;
set c[27,5] := 5 67;
set c[27,79] := 79;
set c[27,11] := 11;
set c[27,2] := 2;
set c[27,58] := 58 52;
set c[27,24] := 24;
set c[27,68] := 68;
set c[27,96] := 96;
set c[27,22] := 22 70 90;
set c[27,76] := 76 95;
set c[27,6] := 6;
set c[27,4] := 4 91;
set c[27,36] := 36;
set c[27,29] := 29;
set c[27,77] := 77;
set c[27,16] := 16;
set c[27,99] := 99;
set c[27,98] := 98;
set c[27,3] := 3;
set c[27,84] := 84;
set c[27,21] := 21;
set c[27,14] := 14;
set c[27,27] := 27;
set c[27,9] := 9;
set c[27,55] := 55;
set c[27,100] := 100;
set c[27,41] := 41;
set c[27,1] := 1;
set c[27,17] := 17;
set c[27,42] := 42;
set c[27,62] := 62;
set c[27,72] := 72;
set c[27,80] := 80;
set c[27,15] := 15;
set c[27,59] := 59;
set c[27,48] := 48;
set c[27,93] := 93;
set c[27,89] := 89;
set c[27,64] := 64;
set c[27,30] := 30;
set c[27,61] := 61;
set c[27,82] := 82;
set c[27,87] := 87 88;
set c[27,66] := 66;
set c[27,18] := 18;
set c[27,71] := 71;
set c[28,60] := 60 44 53 45 97 69 40 63 56 32 46 26 39;
set c[28,73] := 73;
set c[28,85] := 85;
set c[28,37] := 37;
set c[28,19] := 19;
set c[28,74] := 74 78;
set c[28,75] := 75 54 7 49 86 83 38 13 20 81 8 43;
set c[28,34] := 34 33 35 50;
set c[28,10] := 10 57 23 51 94 92 31 12;
set c[28,65] := 65;
set c[28,47] := 47 28 25;
set c[28,5] := 5 67;
set c[28,79] := 79;
set c[28,11] := 11;
set c[28,2] := 2;
set c[28,58] := 58 52;
set c[28,24] := 24;
set c[28,68] := 68;
set c[28,96] := 96;
set c[28,22] := 22 70 90;
set c[28,76] := 76 95;
set c[28,6] := 6;
set c[28,4] := 4 91;
set c[28,36] := 36;
set c[28,29] := 29;
set c[28,77] := 77;
set c[28,16] := 16;
set c[28,99] := 99;
set c[28,98] := 98;
set c[28,3] := 3;
set c[28,84] := 84;
set c[28,21] := 21;
set c[28,14] := 14;
set c[28,27] := 27;
set c[28,9] := 9;
set c[28,55] := 55;
set c[28,100] := 100;
set c[28,41] := 41;
set c[28,1] := 1;
set c[28,17] := 17;
set c[28,42] := 42;
set c[28,62] := 62;
set c[28,72] := 72;
set c[28,80] := 80;
set c[28,15] := 15;
set c[28,59] := 59;
set c[28,48] := 48;
set c[28,93] := 93;
set c[28,89] := 89;
set c[28,64] := 64;
set c[28,30] := 30;
set c[28,61] := 61;
set c[28,82] := 82;
set c[28,87] := 87 88;
set c[28,66] := 66;
set c[28,18] := 18;
set c[28,71] := 71;
set c[29,60] := 60 44 53 45 97 69 40 63 56 32 46 26 39;
set c[29,73] := 73;
