set c[17,22] := 22 9 49;
set c[17,35] := 35 2 54;
set c[17,21] := 21;
set c[17,15] := 15;
set c[17,57] := 57;
set c[17,59] := 59;
set c[17,74] := 74;
set c[17,80] := 80;
set c[17,86] := 86;
set c[17,45] := 45;
set c[17,5] := 5;
set c[17,16] := 16;
set c[17,84] := 84;
set c[17,99] := 99;
set c[17,68] := 68;
set c[17,4] := 4 13;
set c[17,93] := 93;
set c[17,3] := 3;
set c[17,61] := 61;
set c[17,31] := 31;
set c[17,76] := 76;
set c[17,62] := 62;
set c[17,1] := 1;
set c[17,89] := 89;
set c[17,90] := 90;
set c[17,67] := 67;
set c[17,56] := 56;
set c[17,73] := 73;
set c[17,20] := 20;
set c[17,17] := 17;
set c[17,33] := 33;
set c[17,37] := 37;
set c[17,88] := 88;
set c[17,63] := 63;
set c[17,43] := 43;
set c[17,27] := 27;
set c[17,47] := 47;
set c[17,98] := 98;
set c[18,55] := 55 40 81;
set c[18,30] := 30 78 75 83 10 6 19 24 41 44 46 51 52 60 69 70 71 85;
set c[18,64] := 64 11 91 92 7 8 14 26 28 32 34 38 72 79 82 87 94 95 97;
set c[18,50] := 50;
set c[18,65] := 65 58 48 36 77 23 39 96 18 25 29 53 66;
set c[18,12] := 12;
set c[18,100] := 100;
set c[18,42] := 42;
set c[18,9] := 9 22 49;
set c[18,54] := 54 2;
set c[18,35] := 35;
set c[18,21] := 21;
set c[18,15] := 15;
set c[18,57] := 57;
set c[18,59] := 59;
set c[18,74] := 74;
set c[18,80] := 80;
set c[18,86] := 86;
set c[18,45] := 45;
set c[18,5] := 5;
set c[18,16] := 16;
set c[18,84] := 84;
set c[18,99] := 99;
set c[18,68] := 68;
set c[18,4] := 4 13;
set c[18,93] := 93;
set c[18,3] := 3;
set c[18,61] := 61;
set c[18,31] := 31;
set c[18,76] := 76;
set c[18,62] := 62;
set c[18,1] := 1;
set c[18,89] := 89;
set c[18,90] := 90;
set c[18,67] := 67;
set c[18,56] := 56;
set c[18,73] := 73;
set c[18,20] := 20;
set c[18,17] := 17;
set c[18,33] := 33;
set c[18,37] := 37;
set c[18,88] := 88;
set c[18,63] := 63;
set c[18,43] := 43;
set c[18,27] := 27;
set c[18,47] := 47;
set c[18,98] := 98;
set c[19,81] := 81 55 40;
set c[19,41] := 41 30 78 75 83 10 6 19 24 44 46 51 52 60 69 70 71 85;
set c[19,11] := 11 64 91 92 7 8 14 26 28 32 34 38 72 79 82 87 94 95 97;
set c[19,50] := 50;
set c[19,18] := 18 36 77 39 96 25 53;
set c[19,66] := 66 65 48 23;
set c[19,58] := 58 29;
set c[19,12] := 12;
set c[19,100] := 100;
set c[19,42] := 42;
set c[19,9] := 9;
set c[19,22] := 22;
set c[19,49] := 49;
set c[19,54] := 54;
set c[19,2] := 2;
set c[19,35] := 35;
set c[19,21] := 21;
set c[19,15] := 15;
set c[19,57] := 57;
set c[19,59] := 59;
set c[19,74] := 74;
set c[19,80] := 80;
set c[19,86] := 86;
set c[19,45] := 45;
set c[19,5] := 5;
set c[19,16] := 16;
set c[19,84] := 84;
set c[19,99] := 99;
set c[19,68] := 68;
set c[19,4] := 4 13;
set c[19,93] := 93;
set c[19,3] := 3;
set c[19,61] := 61;
set c[19,31] := 31;
set c[19,76] := 76;
set c[19,62] := 62;
set c[19,1] := 1;
set c[19,89] := 89;
set c[19,90] := 90;
set c[19,67] := 67;
set c[19,56] := 56;
set c[19,73] := 73;
set c[19,20] := 20;
set c[19,17] := 17;
set c[19,33] := 33;
set c[19,37] := 37;
set c[19,88] := 88;
set c[19,63] := 63;
set c[19,43] := 43;
set c[19,27] := 27;
set c[19,47] := 47;
set c[19,98] := 98;
set c[20,81] := 81 55 40;
set c[20,52] := 52 41 30 78 75 83 10 6 19 24 44 46 51 60 69 70 71 85;
set c[20,64] := 64 11 91 92 7 8 14 26 28 32 34 38 72 79 82 87 94 95 97;
set c[20,50] := 50;
set c[20,36] := 36 18 77 39 96 25 53;
set c[20,66] := 66 65 48 23;
set c[20,58] := 58 29;
set c[20,12] := 12;
set c[20,100] := 100;
set c[20,42] := 42;
set c[20,9] := 9;
set c[20,22] := 22;
set c[20,49] := 49;
set c[20,54] := 54;
set c[20,2] := 2;
set c[20,35] := 35;
set c[20,21] := 21;
set c[20,15] := 15;
set c[20,57] := 57;
set c[20,59] := 59;
set c[20,74] := 74;
set c[20,80] := 80;
set c[20,86] := 86;
set c[20,45] := 45;
set c[20,5] := 5;
set c[20,16] := 16;
set c[20,84] := 84;
set c[20,99] := 99;
set c[20,68] := 68;
set c[20,4] := 4 13;
set c[20,93] := 93;
set c[20,3] := 3;
set c[20,61] := 61;
set c[20,31] := 31;
set c[20,76] := 76;
set c[20,62] := 62;
set c[20,1] := 1;
set c[20,89] := 89;
set c[20,90] := 90;
set c[20,67] := 67;
set c[20,56] := 56;
set c[20,73] := 73;
set c[20,20] := 20;
set c[20,17] := 17;
set c[20,33] := 33;
set c[20,37] := 37;
set c[20,88] := 88;
set c[20,63] := 63;
set c[20,43] := 43;
set c[20,27] := 27;
set c[20,47] := 47;
set c[20,98] := 98;
set c[21,81] := 81 55 40;
set c[21,6] := 6 52 41 30 78 75 83 10 19 24 44 46 51 60 69 70 71 85;
set c[21,95] := 95 64 11 91 92 7 8 14 26 28 32 34 38 72 79 82 87 94 97;
set c[21,50] := 50;
set c[21,36] := 36 18 77 39 96 25 53;
set c[21,48] := 48 23;
set c[21,66] := 66 65;
set c[21,58] := 58;
set c[21,29] := 29;
set c[21,12] := 12;
set c[21,100] := 100;
set c[21,42] := 42;
set c[21,9] := 9;
set c[21,22] := 22;
set c[21,49] := 49;
set c[21,54] := 54;
set c[21,2] := 2;
set c[21,35] := 35;
set c[21,21] := 21;
set c[21,15] := 15;
set c[21,57] := 57;
set c[21,59] := 59;
set c[21,74] := 74;
set c[21,80] := 80;
set c[21,86] := 86;
set c[21,45] := 45;
set c[21,5] := 5;
set c[21,16] := 16;
set c[21,84] := 84;
set c[21,99] := 99;
set c[21,68] := 68;
set c[21,4] := 4 13;
set c[21,93] := 93;
set c[21,3] := 3;
set c[21,61] := 61;
set c[21,31] := 31;
set c[21,76] := 76;
set c[21,62] := 62;
set c[21,1] := 1;
set c[21,89] := 89;
set c[21,90] := 90;
set c[21,67] := 67;
set c[21,56] := 56;
set c[21,73] := 73;
set c[21,20] := 20;
set c[21,17] := 17;
set c[21,33] := 33;
set c[21,37] := 37;
set c[21,88] := 88;
set c[21,63] := 63;
set c[21,43] := 43;
set c[21,27] := 27;
set c[21,47] := 47;
set c[21,98] := 98;
set c[22,55] := 55 81 40;
set c[22,6] := 6 52 41 30 78 75 83 10 19 24 44 46 51 60 69 70 71 85;
set c[22,87] := 87 95 64 11 91 92 7 8 14 26 28 32 34 38 72 79 82 94 97;
set c[22,50] := 50;
set c[22,25] := 25;
set c[22,96] := 96;
set c[22,36] := 36 18 39;
set c[22,77] := 77 53;
set c[22,48] := 48 23;
set c[22,66] := 66;
set c[22,65] := 65;
set c[22,58] := 58;
set c[22,29] := 29;
set c[22,12] := 12;
set c[22,100] := 100;
set c[22,42] := 42;
set c[22,9] := 9;
set c[22,22] := 22;
set c[22,49] := 49;
set c[22,54] := 54;
set c[22,2] := 2;
set c[22,35] := 35;
set c[22,21] := 21;
set c[22,15] := 15;
set c[22,57] := 57;
set c[22,59] := 59;
set c[22,74] := 74;
set c[22,80] := 80;
set c[22,86] := 86;
set c[22,45] := 45;
set c[22,5] := 5;
set c[22,16] := 16;
set c[22,84] := 84;
set c[22,99] := 99;
set c[22,68] := 68;
set c[22,4] := 4 13;
set c[22,93] := 93;
set c[22,3] := 3;
set c[22,61] := 61;
set c[22,31] := 31;
set c[22,76] := 76;
set c[22,62] := 62;
set c[22,1] := 1;
set c[22,89] := 89;
set c[22,90] := 90;
set c[22,67] := 67;
set c[22,56] := 56;
set c[22,73] := 73;
set c[22,20] := 20;
set c[22,17] := 17;
set c[22,33] := 33;
set c[22,37] := 37;
set c[22,88] := 88;
set c[22,63] := 63;
set c[22,43] := 43;
set c[22,27] := 27;
set c[22,47] := 47;
set c[22,98] := 98;
set c[23,55] := 55 81 40;
set c[23,85] := 85 6 52 41 30 78 75 83 10 19 24 44 46 51 60 69 70 71;
set c[23,87] := 87 91 14 28 34 38 79 97;
set c[23,64] := 64;
set c[23,11] := 11;
set c[23,92] := 92 95 7 8 26 32 72 82 94;
set c[23,50] := 50;
set c[23,25] := 25;
set c[23,96] := 96;
set c[23,18] := 18;
set c[23,36] := 36;
set c[23,39] := 39;
set c[23,77] := 77 53;
set c[23,48] := 48;
set c[23,23] := 23;
set c[23,66] := 66;
set c[23,65] := 65;
set c[23,58] := 58;
set c[23,29] := 29;
set c[23,12] := 12;
set c[23,100] := 100;
set c[23,42] := 42;
set c[23,9] := 9;
set c[23,22] := 22;
set c[23,49] := 49;
set c[23,54] := 54;
set c[23,2] := 2;
set c[23,35] := 35;
set c[23,21] := 21;
set c[23,15] := 15;
set c[23,57] := 57;
set c[23,59] := 59;
set c[23,74] := 74;
set c[23,80] := 80;
set c[23,86] := 86;
set c[23,45] := 45;
set c[23,5] := 5;
set c[23,16] := 16;
set c[23,84] := 84;
set c[23,99] := 99;
set c[23,68] := 68;
set c[23,4] := 4 13;
set c[23,93] := 93;
set c[23,3] := 3;
set c[23,61] := 61;
set c[23,31] := 31;
set c[23,76] := 76;
set c[23,62] := 62;
set c[23,1] := 1;
set c[23,89] := 89;
set c[23,90] := 90;
set c[23,67] := 67;
set c[23,56] := 56;
set c[23,73] := 73;
set c[23,20] := 20;
set c[23,17] := 17;
set c[23,33] := 33;
set c[23,37] := 37;
set c[23,88] := 88;
set c[23,63] := 63;
set c[23,43] := 43;
set c[23,27] := 27;
set c[23,47] := 47;
set c[23,98] := 98;
set c[24,40] := 40 55 81;
set c[24,85] := 85 6 52 41 30 78 75 83 10 19 24 44 46 51 60 69 70 71;
set c[24,87] := 87 91 14 28 34 38 79 97;
set c[24,64] := 64;
set c[24,11] := 11;
set c[24,94] := 94 92 95 7 8 26 32 72 82;
set c[24,50] := 50;
set c[24,25] := 25;
set c[24,96] := 96;
set c[24,18] := 18;
set c[24,36] := 36;
set c[24,39] := 39;
set c[24,77] := 77 53;
set c[24,48] := 48;
set c[24,23] := 23;
set c[24,66] := 66;
set c[24,65] := 65;
set c[24,58] := 58;
set c[24,29] := 29;
set c[24,12] := 12;
set c[24,100] := 100;
set c[24,42] := 42;
set c[24,9] := 9;
set c[24,22] := 22;
set c[24,49] := 49;
set c[24,54] := 54;
set c[24,2] := 2;
set c[24,35] := 35;
set c[24,21] := 21;
set c[24,15] := 15;
set c[24,57] := 57;
set c[24,59] := 59;
set c[24,74] := 74;
set c[24,80] := 80;
set c[24,86] := 86;
set c[24,45] := 45;
set c[24,5] := 5;
set c[24,16] := 16;
set c[24,84] := 84;
set c[24,99] := 99;
set c[24,68] := 68;
set c[24,4] := 4 13;
set c[24,93] := 93;
set c[24,3] := 3;
set c[24,61] := 61;
set c[24,31] := 31;
set c[24,76] := 76;
set c[24,62] := 62;
set c[24,1] := 1;
set c[24,89] := 89;
set c[24,90] := 90;
set c[24,67] := 67;
set c[24,56] := 56;
set c[24,73] := 73;
set c[24,20] := 20;
set c[24,17] := 17;
set c[24,33] := 33;
set c[24,37] := 37;
set c[24,88] := 88;
set c[24,63] := 63;
set c[24,43] := 43;
set c[24,27] := 27;
set c[24,47] := 47;
set c[24,98] := 98;
set c[25,40] := 40 55 81;
set c[25,41] := 41 85 6 52 30 78 75 83 10 19 24 44 46 51 60 69 70 71;
set c[25,87] := 87 91 14 28 34 38 79 97;
set c[25,64] := 64;
set c[25,11] := 11;
set c[25,95] := 95 94 92 7 8 26 32 72 82;
set c[25,50] := 50;
set c[25,25] := 25;
set c[25,96] := 96;
set c[25,18] := 18;
set c[25,36] := 36;
set c[25,39] := 39;
set c[25,77] := 77 53;
set c[25,48] := 48;
set c[25,23] := 23;
set c[25,66] := 66;
set c[25,65] := 65;
set c[25,58] := 58;
set c[25,29] := 29;
set c[25,12] := 12;
set c[25,100] := 100;
set c[25,42] := 42;
set c[25,9] := 9;
set c[25,22] := 22;
set c[25,49] := 49;
set c[25,54] := 54;
set c[25,2] := 2;
set c[25,35] := 35;
set c[25,21] := 21;
set c[25,15] := 15;
set c[25,57] := 57;
set c[25,59] := 59;
set c[25,74] := 74;
set c[25,80] := 80;
set c[25,86] := 86;
set c[25,45] := 45;
set c[25,5] := 5;
set c[25,16] := 16;
set c[25,84] := 84;
set c[25,99] := 99;
set c[25,68] := 68;
set c[25,4] := 4 13;
set c[25,93] := 93;
set c[25,3] := 3;
set c[25,61] := 61;
set c[25,31] := 31;
set c[25,76] := 76;
set c[25,62] := 62;
set c[25,1] := 1;
set c[25,89] := 89;
set c[25,90] := 90;
set c[25,67] := 67;
set c[25,56] := 56;
set c[25,73] := 73;
set c[25,20] := 20;
set c[25,17] := 17;
set c[25,33] := 33;
set c[25,37] := 37;
set c[25,88] := 88;
set c[25,63] := 63;
set c[25,43] := 43;
set c[25,27] := 27;
set c[25,47] := 47;
set c[25,98] := 98;
set c[26,81] := 81 40 55;
set c[26,41] := 41 85 6 52 30 78 75 83 10 19 24 44 46 51 60 69 70 71;
set c[26,91] := 91 87 14 28 34 38 79 97;
set c[26,64] := 64;
set c[26,11] := 11;
set c[26,95] := 95 94 92 7 8 26 32 72 82;
set c[26,50] := 50;
set c[26,25] := 25;
set c[26,96] := 96;
set c[26,18] := 18;
set c[26,36] := 36;
set c[26,39] := 39;
set c[26,77] := 77 53;
set c[26,48] := 48;
set c[26,23] := 23;
set c[26,66] := 66;
set c[26,65] := 65;
set c[26,58] := 58;
set c[26,29] := 29;
set c[26,12] := 12;
set c[26,100] := 100;
set c[26,42] := 42;
set c[26,9] := 9;
set c[26,22] := 22;
set c[26,49] := 49;
set c[26,54] := 54;
set c[26,2] := 2;
set c[26,35] := 35;
set c[26,21] := 21;
set c[26,15] := 15;
set c[26,57] := 57;
set c[26,59] := 59;
set c[26,74] := 74;
set c[26,80] := 80;
set c[26,86] := 86;
set c[26,45] := 45;
set c[26,5] := 5;
set c[26,16] := 16;
set c[26,84] := 84;
set c[26,99] := 99;
set c[26,68] := 68;
set c[26,4] := 4 13;
set c[26,93] := 93;
set c[26,3] := 3;
set c[26,61] := 61;
set c[26,31] := 31;
set c[26,76] := 76;
set c[26,62] := 62;
set c[26,1] := 1;
set c[26,89] := 89;
set c[26,90] := 90;
set c[26,67] := 67;
set c[26,56] := 56;
set c[26,73] := 73;
set c[26,20] := 20;
set c[26,17] := 17;
set c[26,33] := 33;
set c[26,37] := 37;
set c[26,88] := 88;
set c[26,63] := 63;
set c[26,43] := 43;
set c[26,27] := 27;
set c[26,47] := 47;
set c[26,98] := 98;
set c[27,81] := 81 40 55;
set c[27,19] := 19 41 85 6 52 30 78 75 83 10 24 44 46 51 60 69 70 71;
set c[27,91] := 91 87 14 28 34 38 79 97;
set c[27,64] := 64;
set c[27,11] := 11;
set c[27,95] := 95 94 92 7 8 26 32 72 82;
set c[27,50] := 50;
set c[27,25] := 25;
set c[27,96] := 96;
set c[27,18] := 18;
set c[27,36] := 36;
set c[27,39] := 39;
set c[27,77] := 77 53;
set c[27,48] := 48;
set c[27,23] := 23;
set c[27,66] := 66;
set c[27,65] := 65;
set c[27,58] := 58;
set c[27,29] := 29;
set c[27,12] := 12;
set c[27,100] := 100;
set c[27,42] := 42;
set c[27,9] := 9;
set c[27,22] := 22;
set c[27,49] := 49;
set c[27,54] := 54;
set c[27,2] := 2;
set c[27,35] := 35;
set c[27,21] := 21;
set c[27,15] := 15;
set c[27,57] := 57;
set c[27,59] := 59;
set c[27,74] := 74;
set c[27,80] := 80;
set c[27,86] := 86;
set c[27,45] := 45;
set c[27,5] := 5;
set c[27,16] := 16;
set c[27,84] := 84;
set c[27,99] := 99;
set c[27,68] := 68;
set c[27,4] := 4 13;
set c[27,93] := 93;
set c[27,3] := 3;
set c[27,61] := 61;
set c[27,31] := 31;
set c[27,76] := 76;
set c[27,62] := 62;
set c[27,1] := 1;
set c[27,89] := 89;
set c[27,90] := 90;
set c[27,67] := 67;
set c[27,56] := 56;
set c[27,73] := 73;
set c[27,20] := 20;
set c[27,17] := 17;
set c[27,33] := 33;
set c[27,37] := 37;
set c[27,88] := 88;
set c[27,63] := 63;
set c[27,43] := 43;
set c[27,27] := 27;
set c[27,47] := 47;
set c[27,98] := 98;
set c[28,81] := 81 40 55;
set c[28,19] := 19 41 85 6 52 30 78 75 83 10 24 44 46 51 60 69 70 71;
set c[28,38] := 38 91 87 14 28 34 79 97;
set c[28,64] := 64;
set c[28,11] := 11;
set c[28,95] := 95 94 92 7 8 26 32 72 82;
set c[28,50] := 50;
set c[28,25] := 25;
set c[28,96] := 96;
set c[28,18] := 18;
set c[28,36] := 36;
set c[28,39] := 39;
set c[28,77] := 77 53;
set c[28,48] := 48;
set c[28,23] := 23;
set c[28,66] := 66;
set c[28,65] := 65;
set c[28,58] := 58;
set c[28,29] := 29;
set c[28,12] := 12;
set c[28,100] := 100;
set c[28,42] := 42;
set c[28,9] := 9;
set c[28,22] := 22;
set c[28,49] := 49;
set c[28,54] := 54;
set c[28,2] := 2;
set c[28,35] := 35;
set c[28,21] := 21;
set c[28,15] := 15;
set c[28,57] := 57;
set c[28,59] := 59;
set c[28,74] := 74;
set c[28,80] := 80;
set c[28,86] := 86;
set c[28,45] := 45;
set c[28,5] := 5;
set c[28,16] := 16;
set c[28,84] := 84;
set c[28,99] := 99;
set c[28,68] := 68;
set c[28,4] := 4;
set c[28,13] := 13;
set c[28,93] := 93;
set c[28,3] := 3;
set c[28,61] := 61;
set c[28,31] := 31;
set c[28,76] := 76;
set c[28,62] := 62;
set c[28,1] := 1;
set c[28,89] := 89;
set c[28,90] := 90;
set c[28,67] := 67;
set c[28,56] := 56;
set c[28,73] := 73;
set c[28,20] := 20;
set c[28,17] := 17;
set c[28,33] := 33;
set c[28,37] := 37;
set c[28,88] := 88;
set c[28,63] := 63;
set c[28,43] := 43;
set c[28,27] := 27;
set c[28,47] := 47;
set c[28,98] := 98;
set c[29,40] := 40 81 55;
set c[29,19] := 19 41 85 6 52 30 78 75 83 10 24 44 46 51 60 69 70 71;
set c[29,28] := 28 38 91 87 14 34 79 97;
set c[29,64] := 64;
set c[29,11] := 11;
set c[29,95] := 95 94 92 7 8 26 32 72 82;
set c[29,50] := 50;
set c[29,25] := 25;
set c[29,96] := 96;
set c[29,18] := 18;
set c[29,36] := 36;
set c[29,39] := 39;
set c[29,77] := 77 53;
set c[29,48] := 48;
set c[29,23] := 23;
set c[29,66] := 66;
set c[29,65] := 65;
set c[29,58] := 58;
set c[29,29] := 29;
set c[29,12] := 12;
set c[29,100] := 100;
set c[29,42] := 42;
set c[29,9] := 9;
set c[29,22] := 22;
set c[29,49] := 49;
set c[29,54] := 54;
set c[29,2] := 2;
set c[29,35] := 35;
set c[29,21] := 21;
set c[29,15] := 15;
set c[29,57] := 57;
set c[29,59] := 59;
set c[29,74] := 74;
set c[29,80] := 80;
set c[29,86] := 86;
set c[29,45] := 45;
set c[29,5] := 5;
set c[29,16] := 16;
set c[29,84] := 84;
set c[29,99] := 99;
set c[29,68] := 68;
set c[29,4] := 4;
set c[29,13] := 13;
set c[29,93] := 93;
set c[29,3] := 3;
set c[29,61] := 61;
set c[29,31] := 31;
set c[29,76] := 76;
set c[29,62] := 62;
set c[29,1] := 1;
set c[29,89] := 89;
set c[29,90] := 90;
set c[29,67] := 67;
set c[29,56] := 56;
set c[29,73] := 73;
set c[29,20] := 20;
set c[29,17] := 17;
set c[29,33] := 33;
set c[29,37] := 37;
set c[29,88] := 88;
set c[29,63] := 63;
set c[29,43] := 43;
set c[29,27] := 27;
set c[29,47] := 47;
set c[29,98] := 98;
set c[30,55] := 55 40 81;
set c[30,44] := 44 19 41 85 6 52 30 78 75 83 10 24 46 51 60 69 70 71;
set c[30,87] := 87 28 38 91 14 34 79 97;
set c[30,64] := 64;
set c[30,11] := 11;
set c[30,8] := 8 95 94 92 7 26 32 72 82;
set c[30,50] := 50;
set c[30,25] := 25;
set c[30,96] := 96;
set c[30,18] := 18;
set c[30,36] := 36;
set c[30,39] := 39;
set c[30,77] := 77 53;
set c[30,48] := 48;
set c[30,23] := 23;
set c[30,66] := 66;
set c[30,65] := 65;
set c[30,58] := 58;
set c[30,29] := 29;
set c[30,12] := 12;
set c[30,100] := 100;
set c[30,42] := 42;
set c[30,9] := 9;
set c[30,22] := 22;
set c[30,49] := 49;
set c[30,54] := 54;
set c[30,2] := 2;
set c[30,35] := 35;
set c[30,21] := 21;
set c[30,15] := 15;
set c[30,57] := 57;
set c[30,59] := 59;
set c[30,74] := 74;
set c[30,80] := 80;
set c[30,86] := 86;
set c[30,45] := 45;
set c[30,5] := 5;
set c[30,16] := 16;
set c[30,84] := 84;
set c[30,99] := 99;
set c[30,68] := 68;
set c[30,4] := 4;
set c[30,13] := 13;
set c[30,93] := 93;
set c[30,3] := 3;
set c[30,61] := 61;
set c[30,31] := 31;
set c[30,76] := 76;
set c[30,62] := 62;
set c[30,1] := 1;
set c[30,89] := 89;
set c[30,90] := 90;
set c[30,67] := 67;
set c[30,56] := 56;
set c[30,73] := 73;
set c[30,20] := 20;
set c[30,17] := 17;
set c[30,33] := 33;
set c[30,37] := 37;
set c[30,88] := 88;
set c[30,63] := 63;
set c[30,43] := 43;
set c[30,27] := 27;
set c[30,47] := 47;
set c[30,98] := 98;

