set c[5,83] := 83;
set c[5,72] := 72;
set c[5,87] := 87;
set c[5,30] := 30;
set c[5,2] := 2;
set c[5,74] := 74;
set c[5,44] := 44;
set c[5,24] := 24;
set c[5,31] := 31;
set c[5,100] := 100;
set c[5,6] := 6;
set c[5,17] := 17;
set c[5,89] := 89;
set c[5,85] := 85;
set c[5,48] := 48;
set c[5,95] := 95;
set c[5,15] := 15;
set c[5,27] := 27;
set c[5,71] := 71;
set c[5,75] := 75;
set c[5,52] := 52;
set c[5,19] := 19;
set c[5,66] := 66;
set c[5,16] := 16;
set c[5,35] := 35;
set c[5,37] := 37;
set c[6,33] :=
33   67   7    13   29   45   53   58   73   81   86
22   4    9    14   32   47   54   68   76   82   90
63   5    12   25   42   49   56   69   79   84   97;
set c[6,11] := 11 94 8 10 40 43 51 59 80 93;
set c[6,78] := 78 21 3 23 38 39;
set c[6,55] := 55 61 98;
set c[6,91] := 91 62 20;
set c[6,65] := 65 28;
set c[6,1] := 1 50;
set c[6,88] := 88;
set c[6,46] := 46;
set c[6,18] := 18;
set c[6,34] := 34;
set c[6,96] := 96;
set c[6,60] := 60;
set c[6,36] := 36;
set c[6,64] := 64;
set c[6,26] := 26;
set c[6,57] := 57;
set c[6,41] := 41;
set c[6,77] := 77;
set c[6,92] := 92;
set c[6,70] := 70;
set c[6,99] := 99;
set c[6,83] := 83;
set c[6,72] := 72;
set c[6,87] := 87;
set c[6,30] := 30;
set c[6,2] := 2;
set c[6,74] := 74;
set c[6,44] := 44;
set c[6,24] := 24;
set c[6,31] := 31;
set c[6,100] := 100;
set c[6,6] := 6;
set c[6,17] := 17;
set c[6,89] := 89;
set c[6,85] := 85;
set c[6,48] := 48;
set c[6,95] := 95;
set c[6,15] := 15;
set c[6,27] := 27;
set c[6,71] := 71;
set c[6,75] := 75;
set c[6,52] := 52;
set c[6,19] := 19;
set c[6,66] := 66;
set c[6,16] := 16;
set c[6,35] := 35;
set c[6,37] := 37;
set c[7,90] :=
90   63   5    12   25   42   49   56   69   79   84
33   67   7    13   29   45   53   58   73   81   86
22   4    9    14   32   47   54   68   76   82   97;
set c[7,11] := 11 94 8 10 40 43 51 59 80 93;
set c[7,21] := 21 78 3 23 38 39;
set c[7,55] := 55 61 98;
set c[7,91] := 91 62 20;
set c[7,65] := 65 28;
set c[7,1] := 1 50;
set c[7,88] := 88;
set c[7,46] := 46;
set c[7,18] := 18;
set c[7,34] := 34;
set c[7,96] := 96;
set c[7,60] := 60;
set c[7,36] := 36;
set c[7,64] := 64;
set c[7,26] := 26;
set c[7,57] := 57;
set c[7,41] := 41;
set c[7,77] := 77;
set c[7,92] := 92;
set c[7,70] := 70;
set c[7,99] := 99;
set c[7,83] := 83;
set c[7,72] := 72;
set c[7,87] := 87;
set c[7,30] := 30;
set c[7,2] := 2;
set c[7,74] := 74;
set c[7,44] := 44;
set c[7,24] := 24;
set c[7,31] := 31;
set c[7,100] := 100;
set c[7,6] := 6;
set c[7,17] := 17;
set c[7,89] := 89;
set c[7,85] := 85;
set c[7,48] := 48;
set c[7,95] := 95;
set c[7,15] := 15;
set c[7,27] := 27;
set c[7,71] := 71;
set c[7,75] := 75;
set c[7,52] := 52;
set c[7,19] := 19;
set c[7,66] := 66;
set c[7,16] := 16;
set c[7,35] := 35;
set c[7,37] := 37;
set c[8,54] :=
54   22   4    9    14   32   47   56   69   79   84
90   63   5    12   25   42   49   58   73   81   86
33   67   7    13   29   45   53   68   76   82   97;
set c[8,80] := 80 11 94 8 10 40 43 51 59 93;
set c[8,21] := 21 78 3 23 38 39;
set c[8,55] := 55 61 98;
set c[8,91] := 91 62 20;
set c[8,65] := 65 28;
set c[8,1] := 1 50;
set c[8,88] := 88;
set c[8,46] := 46;
set c[8,18] := 18;
set c[8,34] := 34;
set c[8,96] := 96;
set c[8,60] := 60;
set c[8,36] := 36;
set c[8,64] := 64;
set c[8,26] := 26;
set c[8,57] := 57;
set c[8,41] := 41;
set c[8,77] := 77;
set c[8,92] := 92;
set c[8,70] := 70;
set c[8,99] := 99;
set c[8,83] := 83;
set c[8,72] := 72;
set c[8,87] := 87;
set c[8,30] := 30;
set c[8,2] := 2;
set c[8,74] := 74;
set c[8,44] := 44;
set c[8,24] := 24;
set c[8,31] := 31;
set c[8,100] := 100;
set c[8,6] := 6;
set c[8,17] := 17;
set c[8,89] := 89;
set c[8,85] := 85;
set c[8,48] := 48;
set c[8,95] := 95;
set c[8,15] := 15;
set c[8,27] := 27;
set c[8,71] := 71;
set c[8,75] := 75;
set c[8,52] := 52;
set c[8,19] := 19;
set c[8,66] := 66;
set c[8,16] := 16;
set c[8,35] := 35;
set c[8,37] := 37;
set c[9,22] :=
22   33   4    9    14   32   47   56   69   79   84
54   63   5    12   25   42   49   58   73   81   86
90   67   7    13   29   45   53   68   76   82   97;
set c[9,80] := 80 11 94 8 10 40 43 51 59 93;
set c[9,78] := 78 21 3 23 38 39;
set c[9,55] := 55 61 98;
set c[9,91] := 91 62 20;
set c[9,65] := 65 28;
set c[9,1] := 1 50;
set c[9,88] := 88;
set c[9,46] := 46;
set c[9,18] := 18;
set c[9,34] := 34;
set c[9,96] := 96;
set c[9,60] := 60;
set c[9,36] := 36;
set c[9,64] := 64;
set c[9,26] := 26;
set c[9,57] := 57;
set c[9,41] := 41;
set c[9,77] := 77;
set c[9,92] := 92;
set c[9,70] := 70;
set c[9,99] := 99;
set c[9,83] := 83;
set c[9,72] := 72;
set c[9,87] := 87;
set c[9,30] := 30;
set c[9,2] := 2;
set c[9,74] := 74;
set c[9,44] := 44;
set c[9,24] := 24;
set c[9,31] := 31;
set c[9,100] := 100;
set c[9,6] := 6;
set c[9,17] := 17;
set c[9,89] := 89;
set c[9,85] := 85;
set c[9,48] := 48;
set c[9,95] := 95;
set c[9,15] := 15;
set c[9,27] := 27;
set c[9,71] := 71;
set c[9,75] := 75;
set c[9,52] := 52;
set c[9,19] := 19;
set c[9,66] := 66;
set c[9,16] := 16;
set c[9,35] := 35;
set c[9,37] := 37;
set c[10,22] :=
22   33   4    9    14   32   47   56   69   79   84
54   63   5    12   25   42   49   58   73   81   86
90   67   7    13   29   45   53   68   76   82   97;
set c[10,10] := 10 80 11 94 8 40 43 51 59 93;
set c[10,78] := 78 21 3 23 38 39;
set c[10,55] := 55 61 98;
set c[10,20] := 20 91 62;
set c[10,65] := 65 28;
set c[10,1] := 1 50;
set c[10,88] := 88;
set c[10,46] := 46;
set c[10,18] := 18;
set c[10,34] := 34;
set c[10,96] := 96;
set c[10,60] := 60;
set c[10,36] := 36;
set c[10,64] := 64;
set c[10,26] := 26;
set c[10,57] := 57;
set c[10,41] := 41;
set c[10,77] := 77;
set c[10,92] := 92;
set c[10,70] := 70;
set c[10,99] := 99;
set c[10,83] := 83;
set c[10,72] := 72;
set c[10,87] := 87;
set c[10,30] := 30;
set c[10,2] := 2;
set c[10,74] := 74;
set c[10,44] := 44;
set c[10,24] := 24;
set c[10,31] := 31;
set c[10,100] := 100;
set c[10,6] := 6;
set c[10,17] := 17;
set c[10,89] := 89;
set c[10,85] := 85;
set c[10,48] := 48;
set c[10,95] := 95;
set c[10,15] := 15;
set c[10,27] := 27;
set c[10,71] := 71;
set c[10,75] := 75;
set c[10,52] := 52;
set c[10,19] := 19;
set c[10,66] := 66;
set c[10,16] := 16;
set c[10,35] := 35;
set c[10,37] := 37;
set c[11,45] :=
45   90   67   7    13   29   47   56   69   79   84
22   33   4    9    14   32   49   58   73   81   86
54   63   5    12   25   42   53   68   76   82   97;
set c[11,80] := 80 10 11 94 8 40 43 51 59 93;
set c[11,78] := 78 21 3 23 38 39;
set c[11,55] := 55 61 98;
set c[11,91] := 91 20 62;
set c[11,65] := 65 28;
set c[11,1] := 1 50;
set c[11,88] := 88;
set c[11,46] := 46;
set c[11,18] := 18;
set c[11,34] := 34;
set c[11,96] := 96;
set c[11,60] := 60;
set c[11,36] := 36;
set c[11,64] := 64;
set c[11,26] := 26;
set c[11,57] := 57;
set c[11,41] := 41;
set c[11,77] := 77;
set c[11,92] := 92;
set c[11,70] := 70;
set c[11,99] := 99;
set c[11,83] := 83;
set c[11,72] := 72;
set c[11,87] := 87;
set c[11,30] := 30;
set c[11,2] := 2;
set c[11,74] := 74;
set c[11,44] := 44;
set c[11,24] := 24;
set c[11,31] := 31;
set c[11,100] := 100;
set c[11,6] := 6;
set c[11,17] := 17;
set c[11,89] := 89;
set c[11,85] := 85;
set c[11,48] := 48;
set c[11,95] := 95;
set c[11,15] := 15;
set c[11,27] := 27;
set c[11,71] := 71;
set c[11,75] := 75;
set c[11,52] := 52;
set c[11,19] := 19;
set c[11,66] := 66;
set c[11,16] := 16;
set c[11,35] := 35;
set c[11,37] := 37;
set c[12,97] :=
97   54   63   5    12   25   42   53   68   76   82
45   90   67   7    13   29   47   56   69   79   84
22   33   4    9    14   32   49   58   73   81   86;
set c[12,80] := 80 10 11 94 8 40 43 51 59 93;
set c[12,23] := 23 78 21 3 38 39;
set c[12,55] := 55 61 98;
set c[12,91] := 91 20 62;
set c[12,65] := 65 28;
set c[12,1] := 1 50;
set c[12,88] := 88;
set c[12,46] := 46;
set c[12,18] := 18;
set c[12,34] := 34;
set c[12,96] := 96;
set c[12,60] := 60;
set c[12,36] := 36;
set c[12,64] := 64;
set c[12,26] := 26;
set c[12,57] := 57;
set c[12,41] := 41;
set c[12,77] := 77;
set c[12,92] := 92;
set c[12,70] := 70;
set c[12,99] := 99;
set c[12,83] := 83;
set c[12,72] := 72;
set c[12,87] := 87;
set c[12,30] := 30;
set c[12,2] := 2;
set c[12,74] := 74;
set c[12,44] := 44;
set c[12,24] := 24;
set c[12,31] := 31;
set c[12,100] := 100;
set c[12,6] := 6;
set c[12,17] := 17;
set c[12,89] := 89;
set c[12,85] := 85;
set c[12,48] := 48;
set c[12,95] := 95;
set c[12,15] := 15;
set c[12,27] := 27;
set c[12,71] := 71;
set c[12,75] := 75;
set c[12,52] := 52;
set c[12,19] := 19;
set c[12,66] := 66;
set c[12,16] := 16;
set c[12,35] := 35;
set c[12,37] := 37;
set c[13,63] :=
63   22   33   5    12   25   42   53   68   76   82
97   54   67   7    13   29   47   56   69   79   84
45   90   4    9    14   32   49   58   73   81   86;
set c[13,8] := 8 80 10 11 94 40 43 51 59 93;
set c[13,78] := 78 23 21 3 38 39;
set c[13,55] := 55 61 98;
set c[13,91] := 91 20 62;
set c[13,65] := 65 28;
set c[13,1] := 1 50;
set c[13,88] := 88;
set c[13,46] := 46;
set c[13,18] := 18;
set c[13,34] := 34;
set c[13,96] := 96;
set c[13,60] := 60;
set c[13,36] := 36;
set c[13,64] := 64;
set c[13,26] := 26;
set c[13,57] := 57;
set c[13,41] := 41;
set c[13,77] := 77;
set c[13,92] := 92;
set c[13,70] := 70;
set c[13,99] := 99;
set c[13,83] := 83;
set c[13,72] := 72;
set c[13,87] := 87;
set c[13,30] := 30;
set c[13,2] := 2;
set c[13,74] := 74;
set c[13,44] := 44;
set c[13,24] := 24;
set c[13,31] := 31;
set c[13,100] := 100;
set c[13,6] := 6;
set c[13,17] := 17;
set c[13,89] := 89;
set c[13,85] := 85;
set c[13,48] := 48;
set c[13,95] := 95;
set c[13,15] := 15;
set c[13,27] := 27;
set c[13,71] := 71;
set c[13,75] := 75;
set c[13,52] := 52;
set c[13,19] := 19;
set c[13,66] := 66;
set c[13,16] := 16;
set c[13,35] := 35;
set c[13,37] := 37;
set c[14,9] :=
9    45   90   4    12   25   42   53   68   76   82
63   22   33   5    13   29   47   56   69   79   84
97   54   67   7    14   32   49   58   73   81   86;
set c[14,80] := 80 8 10 11 94 40 43 51 59 93;
set c[14,78] := 78 23 21 3 38 39;
set c[14,55] := 55 61 98;
set c[14,91] := 91 20 62;
set c[14,65] := 65 28;
set c[14,1] := 1 50;
set c[14,88] := 88;
set c[14,46] := 46;
set c[14,18] := 18;
set c[14,34] := 34;
set c[14,96] := 96;
set c[14,60] := 60;
set c[14,36] := 36;
set c[14,64] := 64;
set c[14,26] := 26;
set c[14,57] := 57;
set c[14,41] := 41;
set c[14,77] := 77;
set c[14,92] := 92;
set c[14,70] := 70;
set c[14,99] := 99;
set c[14,83] := 83;
set c[14,72] := 72;
set c[14,87] := 87;
set c[14,30] := 30;
set c[14,2] := 2;
set c[14,74] := 74;
set c[14,44] := 44;
set c[14,24] := 24;
set c[14,31] := 31;
set c[14,100] := 100;
set c[14,6] := 6;
set c[14,17] := 17;
set c[14,89] := 89;
set c[14,85] := 85;
set c[14,48] := 48;
set c[14,95] := 95;
set c[14,15] := 15;
set c[14,27] := 27;
set c[14,71] := 71;
set c[14,75] := 75;
set c[14,52] := 52;
set c[14,19] := 19;
set c[14,66] := 66;
set c[14,16] := 16;
set c[14,35] := 35;
set c[14,37] := 37;
set c[15,68] :=
68   97   54   67   7    14   32   49   58   76   82
9    45   90   4    12   25   42   53   69   79   84
63   22   33   5    13   29   47   56   73   81   86;
set c[15,40] := 40 80 8 10 11 94 43 51 59 93;
set c[15,38] := 38 78 23 21 3 39;
set c[15,61] := 61 55 98;
set c[15,20] := 20 91 62;
set c[15,65] := 65 28;
set c[15,1] := 1 50;
set c[15,88] := 88;
set c[15,46] := 46;
set c[15,18] := 18;
set c[15,34] := 34;
set c[15,96] := 96;
set c[15,60] := 60;
set c[15,36] := 36;
set c[15,64] := 64;
set c[15,26] := 26;
set c[15,57] := 57;
set c[15,41] := 41;
set c[15,77] := 77;
set c[15,92] := 92;
set c[15,70] := 70;
set c[15,99] := 99;
set c[15,83] := 83;
set c[15,72] := 72;
set c[15,87] := 87;
set c[15,30] := 30;
set c[15,2] := 2;
set c[15,74] := 74;
set c[15,44] := 44;
set c[15,24] := 24;
set c[15,31] := 31;
set c[15,100] := 100;
set c[15,6] := 6;
set c[15,17] := 17;
set c[15,89] := 89;
set c[15,85] := 85;
set c[15,48] := 48;
set c[15,95] := 95;
set c[15,15] := 15;
set c[15,27] := 27;
set c[15,71] := 71;
set c[15,75] := 75;
set c[15,52] := 52;
set c[15,19] := 19;
set c[15,66] := 66;
set c[15,16] := 16;
set c[15,35] := 35;
set c[15,37] := 37;
set c[16,84] :=
84   63   22   33   5    13   29   47   56   73   81
68   97   54   67   7    14   32   49   58   76   82
9    45   90   4    12   25   42   53   69   79   86;
set c[16,94] := 94 40 80 8 10 11 43 51 59 93;
set c[16,23] := 23 38 78 21 3 39;
set c[16,55] := 55 61 98;
set c[16,20] := 20 91 62;
set c[16,65] := 65 28;
set c[16,1] := 1 50;
set c[16,88] := 88;
set c[16,46] := 46;
set c[16,18] := 18;
set c[16,34] := 34;
set c[16,96] := 96;
set c[16,60] := 60;
set c[16,36] := 36;
set c[16,64] := 64;
set c[16,26] := 26;
set c[16,57] := 57;
set c[16,41] := 41;
set c[16,77] := 77;
set c[16,92] := 92;
set c[16,70] := 70;
set c[16,99] := 99;
set c[16,83] := 83;
set c[16,72] := 72;
set c[16,87] := 87;
set c[16,30] := 30;
set c[16,2] := 2;
set c[16,74] := 74;
set c[16,44] := 44;
set c[16,24] := 24;
set c[16,31] := 31;
set c[16,100] := 100;
set c[16,6] := 6;
set c[16,17] := 17;
set c[16,89] := 89;
set c[16,85] := 85;
set c[16,48] := 48;
set c[16,95] := 95;
set c[16,15] := 15;
set c[16,27] := 27;
set c[16,71] := 71;
set c[16,75] := 75;
set c[16,52] := 52;
set c[16,19] := 19;
set c[16,66] := 66;
set c[16,16] := 16;
set c[16,35] := 35;
set c[16,37] := 37;
set c[17,33] :=
33   9    45   90   5    13   29   47   56   73   81
84   63   22   67   7    14   32   49   58   76   82
68   97   54   4    12   25   42   53   69   79   86;
set c[17,10] := 10 94 40 80 8 11 43 51 59 93;
set c[17,23] := 23 38 78 21 3 39;
set c[17,98] := 98 55 61;
set c[17,20] := 20 91 62;
set c[17,65] := 65 28;
set c[17,1] := 1 50;
set c[17,88] := 88;
set c[17,46] := 46;
set c[17,18] := 18;
set c[17,34] := 34;
set c[17,96] := 96;
set c[17,60] := 60;
set c[17,36] := 36;
set c[17,64] := 64;
set c[17,26] := 26;
set c[17,57] := 57;
set c[17,41] := 41;
set c[17,77] := 77;
set c[17,92] := 92;
set c[17,70] := 70;
set c[17,99] := 99;
set c[17,83] := 83;
set c[17,72] := 72;
set c[17,87] := 87;
set c[17,30] := 30;
set c[17,2] := 2;
set c[17,74] := 74;
set c[17,44] := 44;
set c[17,24] := 24;
set c[17,31] := 31;
set c[17,100] := 100;
set c[17,6] := 6;
set c[17,17] := 17;
set c[17,89] := 89;
set c[17,85] := 85;
set c[17,48] := 48;
set c[17,95] := 95;
set c[17,15] := 15;
set c[17,27] := 27;
set c[17,71] := 71;
set c[17,75] := 75;
set c[17,52] := 52;
set c[17,19] := 19;
set c[17,66] := 66;
set c[17,16] := 16;
set c[17,35] := 35;
set c[17,37] := 37;
set c[18,42] :=
42   68   97   54   4    12   25   47   56   73   81
33   9    45   90   5    13   29   49   58   76   82
84   63   22   67   7    14   32   53   69   79   86;
set c[18,51] := 51 10 94 40 80 8 11 43 59 93;
set c[18,21] := 21 23 38 78 3 39;
set c[18,61] := 61 98 55;
set c[18,20] := 20 91 62;
set c[18,65] := 65 28;
set c[18,1] := 1 50;
set c[18,88] := 88;
set c[18,46] := 46;
set c[18,18] := 18;
set c[18,34] := 34;
set c[18,96] := 96;
set c[18,60] := 60;
set c[18,36] := 36;
set c[18,64] := 64;
set c[18,26] := 26;
set c[18,57] := 57;
set c[18,41] := 41;
set c[18,77] := 77;
set c[18,92] := 92;
set c[18,70] := 70;
set c[18,99] := 99;
set c[18,83] := 83;
set c[18,72] := 72;
set c[18,87] := 87;
set c[18,30] := 30;
set c[18,2] := 2;
set c[18,74] := 74;
set c[18,44] := 44;
set c[18,24] := 24;
set c[18,31] := 31;
set c[18,100] := 100;
set c[18,6] := 6;
set c[18,17] := 17;
set c[18,89] := 89;
set c[18,85] := 85;
set c[18,48] := 48;
set c[18,95] := 95;
set c[18,15] := 15;
set c[18,27] := 27;
set c[18,71] := 71;
set c[18,75] := 75;
set c[18,52] := 52;
set c[18,19] := 19;
set c[18,66] := 66;
set c[18,16] := 16;
set c[18,35] := 35;
set c[18,37] := 37;
set c[19,42] :=
42   68   97   54   4    12   25   47   56   73   81
33   9    45   90   5    13   29   49   58   76   82
84   63   22   67   7    14   32   53   69   79   86;
set c[19,51] := 51 10 94 40 80 8 11 43 59 93;
set c[19,23] := 23 21 38 78 3 39;
set c[19,61] := 61 98 55;
set c[19,20] := 20 91 62;
set c[19,65] := 65 28;
set c[19,1] := 1 50;
set c[19,88] := 88;
set c[19,46] := 46;
set c[19,18] := 18;
set c[19,34] := 34;
set c[19,96] := 96;
set c[19,60] := 60;
set c[19,36] := 36;
set c[19,64] := 64;
set c[19,26] := 26;
set c[19,57] := 57;
set c[19,41] := 41;
set c[19,77] := 77;
set c[19,92] := 92;
set c[19,70] := 70;
set c[19,99] := 99;
set c[19,83] := 83;
set c[19,72] := 72;
set c[19,87] := 87;
set c[19,30] := 30;
set c[19,2] := 2;
set c[19,74] := 74;
set c[19,44] := 44;
set c[19,24] := 24;
set c[19,31] := 31;
set c[19,100] := 100;
set c[19,6] := 6;
set c[19,17] := 17;
set c[19,89] := 89;
set c[19,85] := 85;
set c[19,48] := 48;
set c[19,95] := 95;
set c[19,15] := 15;
set c[19,27] := 27;
set c[19,71] := 71;
set c[19,75] := 75;
set c[19,52] := 52;
set c[19,19] := 19;
set c[19,66] := 66;
set c[19,16] := 16;
set c[19,35] := 35;
set c[19,37] := 37;
set c[20,53] :=
53   84   63   22   67   7    14   32   56   73   81
42   68   97   54   4    12   25   47   58   76   82
33   9    45   90   5    13   29   49   69   79   86;
set c[20,10] := 10 51 94 40 80 8 11 43 59 93;
set c[20,38] := 38 23 21 78 3 39;
set c[20,61] := 61 98 55;
set c[20,20] := 20 91 62;
set c[20,65] := 65 28;
set c[20,1] := 1;
set c[20,50] := 50;
set c[20,88] := 88;
set c[20,46] := 46;
set c[20,18] := 18;
set c[20,34] := 34;
set c[20,96] := 96;
set c[20,60] := 60;
set c[20,36] := 36;
set c[20,64] := 64;
set c[20,26] := 26;
set c[20,57] := 57;
set c[20,41] := 41;
set c[20,77] := 77;
set c[20,92] := 92;
set c[20,70] := 70;
set c[20,99] := 99;
set c[20,83] := 83;
set c[20,72] := 72;
set c[20,87] := 87;
set c[20,30] := 30;
set c[20,2] := 2;
set c[20,74] := 74;
set c[20,44] := 44;
set c[20,24] := 24;
set c[20,31] := 31;
set c[20,100] := 100;
set c[20,6] := 6;
set c[20,17] := 17;
set c[20,89] := 89;
set c[20,85] := 85;
set c[20,48] := 48;
set c[20,95] := 95;
set c[20,15] := 15;
set c[20,27] := 27;
set c[20,71] := 71;
set c[20,75] := 75;
set c[20,52] := 52;
set c[20,19] := 19;
set c[20,66] := 66;
set c[20,16] := 16;
set c[20,35] := 35;
