#erel:= 0.800;
#emax:= 1383.907;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.401;
#snodes:=  1627;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
set c[8,74] := 74;
set c[8,34] := 34;
set c[8,52] := 52;
set c[8,57] := 57;
set c[8,85] := 85;
set c[9,14] := 14 60 15 46;
set c[9,54] := 54 11 1 91;
set c[9,29] := 29 80 37 27;
set c[9,93] := 93 68 65 69 49 53 64 87 92;
set c[9,44] := 44 99 35 8 20 21 42 78;
set c[9,24] := 24 84 28 33 36 39 47 58 73;
set c[9,100] := 100 6 48 25 63 7;
set c[9,10] := 10 83 94 32 62;
set c[9,23] := 23 96 2 9 16 70 75;
set c[9,4] := 4 56 86;
set c[9,5] := 5;
set c[9,13] := 13;
set c[9,97] := 97;
set c[9,19] := 19;
set c[9,95] := 95;
set c[9,82] := 82;
set c[9,89] := 89;
set c[9,79] := 79;
set c[9,76] := 76;
set c[9,18] := 18;
set c[9,55] := 55;
set c[9,98] := 98;
set c[9,30] := 30;
set c[9,26] := 26;
set c[9,51] := 51;
set c[9,38] := 38;
set c[9,61] := 61;
set c[9,66] := 66;
set c[9,50] := 50;
set c[9,17] := 17;
set c[9,40] := 40;
set c[9,31] := 31;
set c[9,45] := 45;
set c[9,22] := 22;
set c[9,41] := 41;
set c[9,3] := 3;
set c[9,90] := 90;
set c[9,43] := 43;
set c[9,67] := 67;
set c[9,12] := 12;
set c[9,88] := 88;
set c[9,77] := 77;
set c[9,59] := 59;
set c[9,81] := 81;
set c[9,72] := 72;
set c[9,71] := 71;
set c[9,74] := 74;
set c[9,34] := 34;
set c[9,52] := 52;
set c[9,57] := 57;
set c[9,85] := 85;
set c[10,46] := 46 14 60 15;
set c[10,11] := 11 54 1 91;
set c[10,29] := 29 80 37 27;
set c[10,92] := 92 93 68 65 69 49 53 64 87;
set c[10,44] := 44 99 35 8 20 21 42 78;
set c[10,36] := 36 24 84 28 33 39 47 58 73;
set c[10,100] := 100 6 48 25 63 7;
set c[10,10] := 10 83 94 32 62;
set c[10,23] := 23;
set c[10,75] := 75;
set c[10,70] := 70 2 9;
set c[10,16] := 16 96;
set c[10,56] := 56 4 86;
set c[10,5] := 5;
set c[10,13] := 13;
set c[10,97] := 97;
set c[10,19] := 19;
set c[10,95] := 95;
set c[10,82] := 82;
set c[10,89] := 89;
set c[10,79] := 79;
set c[10,76] := 76;
set c[10,18] := 18;
set c[10,55] := 55;
set c[10,98] := 98;
set c[10,30] := 30;
set c[10,26] := 26;
set c[10,51] := 51;
set c[10,38] := 38;
set c[10,61] := 61;
set c[10,66] := 66;
set c[10,50] := 50;
set c[10,17] := 17;
set c[10,40] := 40;
set c[10,31] := 31;
set c[10,45] := 45;
set c[10,22] := 22;
set c[10,41] := 41;
set c[10,3] := 3;
set c[10,90] := 90;
set c[10,43] := 43;
set c[10,67] := 67;
set c[10,12] := 12;
set c[10,88] := 88;
set c[10,77] := 77;
set c[10,59] := 59;
set c[10,81] := 81;
set c[10,72] := 72;
set c[10,71] := 71;
set c[10,74] := 74;
set c[10,34] := 34;
set c[10,52] := 52;
set c[10,57] := 57;
set c[10,85] := 85;
set c[11,46] := 46 14 60 15;
set c[11,11] := 11 54 1 91;
set c[11,29] := 29 80 37 27;
set c[11,92] := 92 93 68 65 69 49 53 64 87;
set c[11,44] := 44 99 35 8 20 21 42 78;
set c[11,84] := 84 36 24 28 33 39 47 58 73;
set c[11,100] := 100;
set c[11,6] := 6;
set c[11,48] := 48 7;
set c[11,25] := 25 63;
set c[11,32] := 32 10 83 94 62;
set c[11,23] := 23;
set c[11,75] := 75;
set c[11,2] := 2 70 9;
set c[11,16] := 16 96;
set c[11,86] := 86 56 4;
set c[11,5] := 5;
set c[11,13] := 13;
set c[11,97] := 97;
set c[11,19] := 19;
set c[11,95] := 95;
set c[11,82] := 82;
set c[11,89] := 89;
set c[11,79] := 79;
set c[11,76] := 76;
set c[11,18] := 18;
set c[11,55] := 55;
set c[11,98] := 98;
set c[11,30] := 30;
set c[11,26] := 26;
set c[11,51] := 51;
set c[11,38] := 38;
set c[11,61] := 61;
set c[11,66] := 66;
set c[11,50] := 50;
set c[11,17] := 17;
set c[11,40] := 40;
set c[11,31] := 31;
set c[11,45] := 45;
set c[11,22] := 22;
set c[11,41] := 41;
set c[11,3] := 3;
set c[11,90] := 90;
set c[11,43] := 43;
set c[11,67] := 67;
set c[11,12] := 12;
set c[11,88] := 88;
set c[11,77] := 77;
set c[11,59] := 59;
set c[11,81] := 81;
set c[11,72] := 72;
set c[11,71] := 71;
set c[11,74] := 74;
set c[11,34] := 34;
set c[11,52] := 52;
set c[11,57] := 57;
set c[11,85] := 85;
set c[12,46] := 46 14 60 15;
set c[12,11] := 11 54 1 91;
set c[12,29] := 29 80 37 27;
set c[12,65] := 65 92 93 68 69 49 53 64 87;
set c[12,44] := 44 99 35 8 20 21 42 78;
set c[12,84] := 84 36 24 28 33 39 47 58 73;
set c[12,100] := 100;
set c[12,6] := 6;
set c[12,48] := 48 7;
set c[12,25] := 25 63;
set c[12,32] := 32 10 83 94 62;
set c[12,23] := 23;
set c[12,75] := 75;
set c[12,2] := 2 70 9;
set c[12,16] := 16 96;
set c[12,4] := 4 86 56;
set c[12,5] := 5;
set c[12,13] := 13;
set c[12,97] := 97;
set c[12,19] := 19;
set c[12,95] := 95;
set c[12,82] := 82;
set c[12,89] := 89;
set c[12,79] := 79;
set c[12,76] := 76;
set c[12,18] := 18;
set c[12,55] := 55;
set c[12,98] := 98;
set c[12,30] := 30;
set c[12,26] := 26;
set c[12,51] := 51;
set c[12,38] := 38;
set c[12,61] := 61;
set c[12,66] := 66;
set c[12,50] := 50;
set c[12,17] := 17;
set c[12,40] := 40;
set c[12,31] := 31;
set c[12,45] := 45;
set c[12,22] := 22;
set c[12,41] := 41;
set c[12,3] := 3;
set c[12,90] := 90;
set c[12,43] := 43;
set c[12,67] := 67;
set c[12,12] := 12;
set c[12,88] := 88;
set c[12,77] := 77;
set c[12,59] := 59;
set c[12,81] := 81;
set c[12,72] := 72;
set c[12,71] := 71;
set c[12,74] := 74;
set c[12,34] := 34;
set c[12,52] := 52;
set c[12,57] := 57;
set c[12,85] := 85;
set c[13,46] := 46 14 60 15;
set c[13,11] := 11 54 1 91;
set c[13,37] := 37 29 80 27;
set c[13,65] := 65 92 93 68 69 49 53 64 87;
set c[13,8] := 8 44 99 35 20 21 42 78;
set c[13,84] := 84 36 24 28 33 39 47 58 73;
set c[13,100] := 100;
set c[13,6] := 6;
set c[13,48] := 48 7;
set c[13,25] := 25 63;
set c[13,83] := 83 32 10 94 62;
set c[13,23] := 23;
set c[13,75] := 75;
set c[13,2] := 2 70 9;
set c[13,16] := 16 96;
set c[13,86] := 86 4 56;
set c[13,5] := 5;
set c[13,13] := 13;
set c[13,97] := 97;
set c[13,19] := 19;
set c[13,95] := 95;
set c[13,82] := 82;
set c[13,89] := 89;
set c[13,79] := 79;
set c[13,76] := 76;
set c[13,18] := 18;
set c[13,55] := 55;
set c[13,98] := 98;
set c[13,30] := 30;
set c[13,26] := 26;
set c[13,51] := 51;
set c[13,38] := 38;
set c[13,61] := 61;
set c[13,66] := 66;
set c[13,50] := 50;
set c[13,17] := 17;
set c[13,40] := 40;
set c[13,31] := 31;
set c[13,45] := 45;
set c[13,22] := 22;
set c[13,41] := 41;
set c[13,3] := 3;
set c[13,90] := 90;
set c[13,43] := 43;
set c[13,67] := 67;
set c[13,12] := 12;
set c[13,88] := 88;
set c[13,77] := 77;
set c[13,59] := 59;
set c[13,81] := 81;
set c[13,72] := 72;
set c[13,71] := 71;
set c[13,74] := 74;
set c[13,34] := 34;
set c[13,52] := 52;
set c[13,57] := 57;
set c[13,85] := 85;
set c[14,46] := 46 14 60 15;
set c[14,11] := 11 54 1 91;
set c[14,29] := 29 37 80 27;
set c[14,65] := 65 92 93 68 69 49 53 64 87;
set c[14,21] := 21 8 44 99 35 20 42 78;
set c[14,84] := 84 36 24 28 33 39 47 58 73;
set c[14,100] := 100;
set c[14,6] := 6;
set c[14,48] := 48 7;
set c[14,25] := 25 63;
set c[14,83] := 83 32 10 94 62;
set c[14,23] := 23;
set c[14,75] := 75;
set c[14,9] := 9;
set c[14,2] := 2;
set c[14,70] := 70;
set c[14,16] := 16;
set c[14,96] := 96;
set c[14,56] := 56 4;
set c[14,86] := 86;
set c[14,5] := 5;
set c[14,13] := 13;
set c[14,97] := 97;
set c[14,19] := 19;
set c[14,95] := 95;
set c[14,82] := 82;
set c[14,89] := 89;
set c[14,79] := 79;
set c[14,76] := 76;
set c[14,18] := 18;
set c[14,55] := 55;
set c[14,98] := 98;
set c[14,30] := 30;
set c[14,26] := 26;
set c[14,51] := 51;
set c[14,38] := 38;
set c[14,61] := 61;
set c[14,66] := 66;
set c[14,50] := 50;
set c[14,17] := 17;
set c[14,40] := 40;
set c[14,31] := 31;
set c[14,45] := 45;
set c[14,22] := 22;
set c[14,41] := 41;
set c[14,3] := 3;
set c[14,90] := 90;
set c[14,43] := 43;
set c[14,67] := 67;
set c[14,12] := 12;
set c[14,88] := 88;
set c[14,77] := 77;
set c[14,59] := 59;
set c[14,81] := 81;
set c[14,72] := 72;
set c[14,71] := 71;
set c[14,74] := 74;
set c[14,34] := 34;
set c[14,52] := 52;
set c[14,57] := 57;
set c[14,85] := 85;
set c[15,15] := 15 46 14 60;
set c[15,91] := 91 11 54 1;
set c[15,27] := 27 29 37 80;
set c[15,93] := 93 65 92 68 69 49 53 64 87;
set c[15,8] := 8 21 44 99 35 20 42 78;
set c[15,36] := 36 84 24 28 33 39 47 58 73;
set c[15,100] := 100;
set c[15,6] := 6;
set c[15,48] := 48 7;
set c[15,25] := 25 63;
set c[15,32] := 32 83 10 94 62;
set c[15,23] := 23;
set c[15,75] := 75;
set c[15,9] := 9;
set c[15,2] := 2;
set c[15,70] := 70;
set c[15,16] := 16;
set c[15,96] := 96;
set c[15,56] := 56 4;
set c[15,86] := 86;
set c[15,5] := 5;
set c[15,13] := 13;
set c[15,97] := 97;
set c[15,19] := 19;
set c[15,95] := 95;
set c[15,82] := 82;
set c[15,89] := 89;
set c[15,79] := 79;
set c[15,76] := 76;
set c[15,18] := 18;
set c[15,55] := 55;
set c[15,98] := 98;
set c[15,30] := 30;
set c[15,26] := 26;
set c[15,51] := 51;
set c[15,38] := 38;
set c[15,61] := 61;
set c[15,66] := 66;
set c[15,50] := 50;
set c[15,17] := 17;
set c[15,40] := 40;
set c[15,31] := 31;
set c[15,45] := 45;
set c[15,22] := 22;
set c[15,41] := 41;
set c[15,3] := 3;
set c[15,90] := 90;
set c[15,43] := 43;
set c[15,67] := 67;
set c[15,12] := 12;
set c[15,88] := 88;
set c[15,77] := 77;
set c[15,59] := 59;
set c[15,81] := 81;
set c[15,72] := 72;
set c[15,71] := 71;
set c[15,74] := 74;
set c[15,34] := 34;
set c[15,52] := 52;
set c[15,57] := 57;
set c[15,85] := 85;
set c[16,46] := 46 15 14 60;
set c[16,11] := 11 91 54 1;
set c[16,29] := 29 27 37 80;
set c[16,65] := 65 93 92 68 69 49 53 64 87;
set c[16,21] := 21 8 44 99 35 20 42 78;
set c[16,33] := 33 36 84 24 28 39 47 58 73;
set c[16,100] := 100;
set c[16,6] := 6;
set c[16,48] := 48 7;
set c[16,25] := 25 63;
set c[16,10] := 10 32 83 94 62;
set c[16,23] := 23;
set c[16,75] := 75;
set c[16,9] := 9;
set c[16,2] := 2;
set c[16,70] := 70;
set c[16,16] := 16;
set c[16,96] := 96;
set c[16,56] := 56 4;
set c[16,86] := 86;
set c[16,5] := 5;
set c[16,13] := 13;
set c[16,97] := 97;
set c[16,19] := 19;
set c[16,95] := 95;
set c[16,82] := 82;
set c[16,89] := 89;
set c[16,79] := 79;
set c[16,76] := 76;
set c[16,18] := 18;
set c[16,55] := 55;
set c[16,98] := 98;
set c[16,30] := 30;
set c[16,26] := 26;
set c[16,51] := 51;
set c[16,38] := 38;
set c[16,61] := 61;
set c[16,66] := 66;
set c[16,50] := 50;
set c[16,17] := 17;
set c[16,40] := 40;
set c[16,31] := 31;
set c[16,45] := 45;
set c[16,22] := 22;
set c[16,41] := 41;
set c[16,3] := 3;
set c[16,90] := 90;
set c[16,43] := 43;
set c[16,67] := 67;
set c[16,12] := 12;
set c[16,88] := 88;
set c[16,77] := 77;
set c[16,59] := 59;
set c[16,81] := 81;
set c[16,72] := 72;
set c[16,71] := 71;
set c[16,74] := 74;
set c[16,34] := 34;
set c[16,52] := 52;
set c[16,57] := 57;
set c[16,85] := 85;
set c[17,60] := 60 46 15 14;
set c[17,11] := 11 91 54 1;
set c[17,37] := 37 29 27 80;
set c[17,65] := 65 93 92 68 69 49 53 64 87;
set c[17,21] := 21 8 44 99 35 20 42 78;
set c[17,73] := 73 33 36 84 24 28 39 47 58;
set c[17,100] := 100;
set c[17,6] := 6;
set c[17,48] := 48 7;
set c[17,25] := 25 63;
set c[17,10] := 10 32 83 94 62;
set c[17,23] := 23;
set c[17,75] := 75;
set c[17,9] := 9;
set c[17,2] := 2;
set c[17,70] := 70;
set c[17,16] := 16;
set c[17,96] := 96;
set c[17,56] := 56 4;
set c[17,86] := 86;
set c[17,5] := 5;
set c[17,13] := 13;
set c[17,97] := 97;
set c[17,19] := 19;
set c[17,95] := 95;
set c[17,82] := 82;
set c[17,89] := 89;
set c[17,79] := 79;
set c[17,76] := 76;
set c[17,18] := 18;
set c[17,55] := 55;
set c[17,98] := 98;
set c[17,30] := 30;
set c[17,26] := 26;
set c[17,51] := 51;
set c[17,38] := 38;
set c[17,61] := 61;
set c[17,66] := 66;
set c[17,50] := 50;
set c[17,17] := 17;
set c[17,40] := 40;
set c[17,31] := 31;
set c[17,45] := 45;
set c[17,22] := 22;
set c[17,41] := 41;
set c[17,3] := 3;
set c[17,90] := 90;
set c[17,43] := 43;
set c[17,67] := 67;
set c[17,12] := 12;
set c[17,88] := 88;
set c[17,77] := 77;
set c[17,59] := 59;
set c[17,81] := 81;
set c[17,72] := 72;
set c[17,71] := 71;
set c[17,74] := 74;
set c[17,34] := 34;
set c[17,52] := 52;
set c[17,57] := 57;
set c[17,85] := 85;
set c[18,60] := 60 46 15 14;
set c[18,11] := 11 91 54 1;
set c[18,29] := 29 37 27 80;
set c[18,49] := 49 65 93 92 68 69 53 64 87;
set c[18,21] := 21 8 44 99 35 20 42 78;
set c[18,33] := 33 73 36 84 24 28 39 47 58;
set c[18,100] := 100;
set c[18,6] := 6;
set c[18,48] := 48 7;
set c[18,25] := 25 63;
set c[18,62] := 62 10 32 83 94;
set c[18,23] := 23;
set c[18,75] := 75;
set c[18,9] := 9;
set c[18,2] := 2;
set c[18,70] := 70;
set c[18,16] := 16;
set c[18,96] := 96;
set c[18,56] := 56 4;
set c[18,86] := 86;
set c[18,5] := 5;
set c[18,13] := 13;
set c[18,97] := 97;
set c[18,19] := 19;
set c[18,95] := 95;
set c[18,82] := 82;
set c[18,89] := 89;
set c[18,79] := 79;
set c[18,76] := 76;
set c[18,18] := 18;
set c[18,55] := 55;
set c[18,98] := 98;
set c[18,30] := 30;
set c[18,26] := 26;
set c[18,51] := 51;
set c[18,38] := 38;
set c[18,61] := 61;
set c[18,66] := 66;
set c[18,50] := 50;
set c[18,17] := 17;
set c[18,40] := 40;
set c[18,31] := 31;
set c[18,45] := 45;
set c[18,22] := 22;
set c[18,41] := 41;
set c[18,3] := 3;
set c[18,90] := 90;
set c[18,43] := 43;
set c[18,67] := 67;
set c[18,12] := 12;
set c[18,88] := 88;
set c[18,77] := 77;
set c[18,59] := 59;
set c[18,81] := 81;
set c[18,72] := 72;
set c[18,71] := 71;
set c[18,74] := 74;
set c[18,34] := 34;
set c[18,52] := 52;
set c[18,57] := 57;
set c[18,85] := 85;
set c[19,14] := 14 60 46 15;
set c[19,11] := 11 91 54 1;
set c[19,29] := 29 37 27 80;
set c[19,93] := 93 49 65 92 68 69 53 64 87;
set c[19,78] := 78 21 8 44 99 35 20 42;
set c[19,33] := 33 73 36 84 24 28 39 47 58;
set c[19,100] := 100;
set c[19,6] := 6;
set c[19,48] := 48 7;
set c[19,25] := 25 63;
set c[19,62] := 62 10 32 83 94;
set c[19,23] := 23;
set c[19,75] := 75;
set c[19,9] := 9;
set c[19,2] := 2;
set c[19,70] := 70;
set c[19,16] := 16;
set c[19,96] := 96;
set c[19,56] := 56 4;
set c[19,86] := 86;
set c[19,5] := 5;
set c[19,13] := 13;
set c[19,97] := 97;
set c[19,19] := 19;
set c[19,95] := 95;
set c[19,82] := 82;
set c[19,89] := 89;
set c[19,79] := 79;
set c[19,76] := 76;
set c[19,18] := 18;
set c[19,55] := 55;
set c[19,98] := 98;
set c[19,30] := 30;
set c[19,26] := 26;
set c[19,51] := 51;
set c[19,38] := 38;
set c[19,61] := 61;
set c[19,66] := 66;
set c[19,50] := 50;
set c[19,17] := 17;
set c[19,40] := 40;
set c[19,31] := 31;
set c[19,45] := 45;
set c[19,22] := 22;
set c[19,41] := 41;
set c[19,3] := 3;
set c[19,90] := 90;
set c[19,43] := 43;
set c[19,67] := 67;
set c[19,12] := 12;
set c[19,88] := 88;
set c[19,77] := 77;
set c[19,59] := 59;
set c[19,81] := 81;
set c[19,72] := 72;
set c[19,71] := 71;
set c[19,74] := 74;
set c[19,34] := 34;
set c[19,52] := 52;
set c[19,57] := 57;
set c[19,85] := 85;
set c[20,14] := 14 60 46 15;
set c[20,11] := 11 91 54 1;
set c[20,80] := 80 29 37 27;
set c[20,93] := 93 49 65 92 68 69 53 64 87;
set c[20,20] := 20 78 21 8 44 99 35 42;
set c[20,24] := 24 33 73 36 84 28 39 47 58;
set c[20,100] := 100;
set c[20,6] := 6;
set c[20,48] := 48 7;
set c[20,25] := 25 63;
set c[20,10] := 10 62 32 83 94;
set c[20,23] := 23;
set c[20,75] := 75;
set c[20,9] := 9;
set c[20,2] := 2;
set c[20,70] := 70;
set c[20,16] := 16;
set c[20,96] := 96;
set c[20,56] := 56 4;
set c[20,86] := 86;
set c[20,5] := 5;
set c[20,13] := 13;
set c[20,97] := 97;
set c[20,19] := 19;
set c[20,95] := 95;
set c[20,82] := 82;
set c[20,89] := 89;
set c[20,79] := 79;
set c[20,76] := 76;
set c[20,18] := 18;
set c[20,55] := 55;
set c[20,98] := 98;
set c[20,30] := 30;
set c[20,26] := 26;
set c[20,51] := 51;
set c[20,38] := 38;
set c[20,61] := 61;
set c[20,66] := 66;
set c[20,50] := 50;
set c[20,17] := 17;
set c[20,40] := 40;
set c[20,31] := 31;
set c[20,45] := 45;
set c[20,22] := 22;
set c[20,41] := 41;
set c[20,3] := 3;
set c[20,90] := 90;
set c[20,43] := 43;
set c[20,67] := 67;
set c[20,12] := 12;
set c[20,88] := 88;
set c[20,77] := 77;
set c[20,59] := 59;
set c[20,81] := 81;
set c[20,72] := 72;
set c[20,71] := 71;
set c[20,74] := 74;
set c[20,34] := 34;
set c[20,52] := 52;
set c[20,57] := 57;
set c[20,85] := 85;
set c[21,14] := 14 60 46 15;
set c[21,54] := 54 11 91 1;
set c[21,29] := 29 80 37 27;
set c[21,93] := 93 49 65 92 68 69 53 64 87;
set c[21,35] := 35 20 78 21 8 44 99 42;
set c[21,36] := 36 24 33 73 84 28 39 47 58;
set c[21,100] := 100;
set c[21,6] := 6;
set c[21,48] := 48 7;
set c[21,25] := 25 63;
set c[21,94] := 94 10 62 32 83;
set c[21,23] := 23;
set c[21,75] := 75;
set c[21,9] := 9;
set c[21,2] := 2;
set c[21,70] := 70;
set c[21,16] := 16;
set c[21,96] := 96;
set c[21,56] := 56 4;
set c[21,86] := 86;
set c[21,5] := 5;
set c[21,13] := 13;
set c[21,97] := 97;
set c[21,19] := 19;
set c[21,95] := 95;
set c[21,82] := 82;
set c[21,89] := 89;
set c[21,79] := 79;
set c[21,76] := 76;
set c[21,18] := 18;
set c[21,55] := 55;
set c[21,98] := 98;
set c[21,30] := 30;
set c[21,26] := 26;
set c[21,51] := 51;
set c[21,38] := 38;
set c[21,61] := 61;
set c[21,66] := 66;
set c[21,50] := 50;
set c[21,17] := 17;
set c[21,40] := 40;
set c[21,31] := 31;
set c[21,45] := 45;
set c[21,22] := 22;
set c[21,41] := 41;
set c[21,3] := 3;
set c[21,90] := 90;
set c[21,43] := 43;
set c[21,67] := 67;
set c[21,12] := 12;
set c[21,88] := 88;
set c[21,77] := 77;
set c[21,59] := 59;
set c[21,81] := 81;
set c[21,72] := 72;
set c[21,71] := 71;
set c[21,74] := 74;
set c[21,34] := 34;
set c[21,52] := 52;
set c[21,57] := 57;
set c[21,85] := 85;
set c[22,14] := 14 60 46 15;
set c[22,54] := 54 11 91 1;
set c[22,29] := 29 80 37 27;
set c[22,65] := 65 93 49 92 68 69 53 64 87;
set c[22,44] := 44 35 20 78 21 8 99 42;
set c[22,36] := 36 24 33 73 84 28 39 47 58;
set c[22,100] := 100;
set c[22,6] := 6;
set c[22,48] := 48 7;
set c[22,25] := 25 63;
set c[22,94] := 94 10 62 32 83;
set c[22,23] := 23;
set c[22,75] := 75;
set c[22,9] := 9;
set c[22,2] := 2;
set c[22,70] := 70;
set c[22,16] := 16;
set c[22,96] := 96;
set c[22,56] := 56 4;
set c[22,86] := 86;
set c[22,5] := 5;
set c[22,13] := 13;
set c[22,97] := 97;
set c[22,19] := 19;
set c[22,95] := 95;
set c[22,82] := 82;
set c[22,89] := 89;
set c[22,79] := 79;
set c[22,76] := 76;
set c[22,18] := 18;
set c[22,55] := 55;
set c[22,98] := 98;
set c[22,30] := 30;
set c[22,26] := 26;
set c[22,51] := 51;
set c[22,38] := 38;
set c[22,61] := 61;
set c[22,66] := 66;
set c[22,50] := 50;
set c[22,17] := 17;
set c[22,40] := 40;
set c[22,31] := 31;
set c[22,45] := 45;
set c[22,22] := 22;
set c[22,41] := 41;
set c[22,3] := 3;
set c[22,90] := 90;
set c[22,43] := 43;
set c[22,67] := 67;
set c[22,12] := 12;
set c[22,88] := 88;
set c[22,77] := 77;
set c[22,59] := 59;
set c[22,81] := 81;
set c[22,72] := 72;
set c[22,71] := 71;
set c[22,74] := 74;
set c[22,34] := 34;
set c[22,52] := 52;
set c[22,57] := 57;
set c[22,85] := 85;
set c[23,14] := 14 60 46 15;
set c[23,54] := 54 11 91 1;
set c[23,29] := 29 80 37 27;
set c[23,65] := 65 93 49 92 68 69 53 64 87;
set c[23,21] := 21 44 35 20 78 8 99 42;
set c[23,58] := 58 36 24 33 73 84 28 39 47;
set c[23,100] := 100;
set c[23,6] := 6;
set c[23,48] := 48 7;
set c[23,25] := 25 63;
set c[23,94] := 94 10 62 32 83;
set c[23,23] := 23;
set c[23,75] := 75;
set c[23,9] := 9;
set c[23,2] := 2;
set c[23,70] := 70;
set c[23,16] := 16;
set c[23,96] := 96;
set c[23,56] := 56 4;
set c[23,86] := 86;
set c[23,5] := 5;
set c[23,13] := 13;
set c[23,97] := 97;
set c[23,19] := 19;
set c[23,95] := 95;
set c[23,82] := 82;
set c[23,89] := 89;
set c[23,79] := 79;
set c[23,76] := 76;
set c[23,18] := 18;
set c[23,55] := 55;
set c[23,98] := 98;
set c[23,30] := 30;
set c[23,26] := 26;
set c[23,51] := 51;
set c[23,38] := 38;
set c[23,61] := 61;
set c[23,66] := 66;
set c[23,50] := 50;
set c[23,17] := 17;
set c[23,40] := 40;
set c[23,31] := 31;
set c[23,45] := 45;
set c[23,22] := 22;
set c[23,41] := 41;
set c[23,3] := 3;
set c[23,90] := 90;
set c[23,43] := 43;
set c[23,67] := 67;
set c[23,12] := 12;
set c[23,88] := 88;
set c[23,77] := 77;
set c[23,59] := 59;
