#erel:= 0.800;
#emax:= 745.113;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.299;
#snodes:=  1237;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
set c[13,52] := 52;
set c[13,9] := 9 74;
set c[13,21] := 21;
set c[13,43] := 43;
set c[13,91] := 91;
set c[13,13] := 13;
set c[13,36] := 36;
set c[13,65] := 65;
set c[13,8] := 8;
set c[13,10] := 10;
set c[13,24] := 24;
set c[13,64] := 64;
set c[14,83] :=
83    80    96    3     26    41    54    99
27    11    47    48    34    45    77    100;
set c[14,71] := 71 93 42 68 66;
set c[14,25] := 25 4 95;
set c[14,23] := 23 59 29;
set c[14,1] := 1 82 97 86 87 90;
set c[14,2] := 2 81 50 94 40 46 60 70 73 78;
set c[14,49] := 49;
set c[14,84] := 84 5;
set c[14,44] := 44;
set c[14,39] := 39;
set c[14,98] := 98 32 67;
set c[14,62] := 62 88 63 33 14 31 38 56 76;
set c[14,72] := 72;
set c[14,85] := 85;
set c[14,57] := 57;
set c[14,55] := 55 92 17 6 35;
set c[14,61] := 61 58;
set c[14,19] := 19 12 51 69 7;
set c[14,20] := 20;
set c[14,22] := 22;
set c[14,16] := 16;
set c[14,53] := 53;
set c[14,18] := 18;
set c[14,79] := 79;
set c[14,89] := 89;
set c[14,75] := 75 15;
set c[14,28] := 28;
set c[14,30] := 30;
set c[14,37] := 37;
set c[14,52] := 52;
set c[14,9] := 9 74;
set c[14,21] := 21;
set c[14,43] := 43;
set c[14,91] := 91;
set c[14,13] := 13;
set c[14,36] := 36;
set c[14,65] := 65;
set c[14,8] := 8;
set c[14,10] := 10;
set c[14,24] := 24;
set c[14,64] := 64;
set c[15,54] :=
54    27    11    47    48    34    45    99
83    80    96    3     26    41    77    100;
set c[15,42] := 42 71 93 68 66;
set c[15,4] := 4 25 95;
set c[15,23] := 23 59 29;
set c[15,86] := 86 1 82 97 87 90;
set c[15,46] := 46 2 81 50 94 40 60 70 73 78;
set c[15,49] := 49;
set c[15,84] := 84 5;
set c[15,44] := 44;
set c[15,39] := 39;
set c[15,98] := 98 32 67;
set c[15,56] := 56 62 88 63 33 14 31 38 76;
set c[15,72] := 72;
set c[15,85] := 85;
set c[15,57] := 57;
set c[15,92] := 92 55 17 6 35;
set c[15,61] := 61;
set c[15,58] := 58;
set c[15,51] := 51;
set c[15,69] := 69;
set c[15,12] := 12;
set c[15,19] := 19;
set c[15,7] := 7;
set c[15,20] := 20;
set c[15,22] := 22;
set c[15,16] := 16;
set c[15,53] := 53;
set c[15,18] := 18;
set c[15,79] := 79;
set c[15,89] := 89;
set c[15,75] := 75 15;
set c[15,28] := 28;
set c[15,30] := 30;
set c[15,37] := 37;
set c[15,52] := 52;
set c[15,9] := 9;
set c[15,74] := 74;
set c[15,21] := 21;
set c[15,43] := 43;
set c[15,91] := 91;
set c[15,13] := 13;
set c[15,36] := 36;
set c[15,65] := 65;
set c[15,8] := 8;
set c[15,10] := 10;
set c[15,24] := 24;
set c[15,64] := 64;
set c[16,83] :=
83    27    11    47    48    34    45    99
54    80    96    3     26    41    77    100;
set c[16,66] := 66 42 71 93 68;
set c[16,25] := 25 4 95;
set c[16,59] := 59 23 29;
set c[16,90] := 90 86 1 82 97 87;
set c[16,81] := 81 46 2 50 94 40 60 70 73 78;
set c[16,49] := 49;
set c[16,84] := 84 5;
set c[16,44] := 44;
set c[16,39] := 39;
set c[16,32] := 32 98 67;
set c[16,38] := 38 56 62 88 63 33 14 31 76;
set c[16,72] := 72;
set c[16,85] := 85;
set c[16,57] := 57;
set c[16,35] := 35 92 55 17 6;
set c[16,61] := 61;
set c[16,58] := 58;
set c[16,51] := 51;
set c[16,69] := 69;
set c[16,12] := 12;
set c[16,19] := 19;
set c[16,7] := 7;
set c[16,20] := 20;
set c[16,22] := 22;
set c[16,16] := 16;
set c[16,53] := 53;
set c[16,18] := 18;
set c[16,79] := 79;
set c[16,89] := 89;
set c[16,75] := 75 15;
set c[16,28] := 28;
set c[16,30] := 30;
set c[16,37] := 37;
set c[16,52] := 52;
set c[16,9] := 9;
set c[16,74] := 74;
set c[16,21] := 21;
set c[16,43] := 43;
set c[16,91] := 91;
set c[16,13] := 13;
set c[16,36] := 36;
set c[16,65] := 65;
set c[16,8] := 8;
set c[16,10] := 10;
set c[16,24] := 24;
set c[16,64] := 64;
set c[17,11] :=
11    54    80    47    48    34    45    99
83    27    96    3     26    41    77    100;
set c[17,71] := 71 66 42 93 68;
set c[17,25] := 25 4 95;
set c[17,59] := 59 23 29;
set c[17,87] := 87 90 86 1 82 97;
set c[17,81] := 81 46 2 50 94 40 60 70 73 78;
set c[17,49] := 49;
set c[17,84] := 84 5;
set c[17,44] := 44;
set c[17,39] := 39;
set c[17,98] := 98 32 67;
set c[17,33] := 33 38 56 62 88 63 14 31 76;
set c[17,72] := 72;
set c[17,85] := 85;
set c[17,57] := 57;
set c[17,35] := 35 92 55 17 6;
set c[17,61] := 61;
set c[17,58] := 58;
set c[17,51] := 51;
set c[17,69] := 69;
set c[17,12] := 12;
set c[17,19] := 19;
set c[17,7] := 7;
set c[17,20] := 20;
set c[17,22] := 22;
set c[17,16] := 16;
set c[17,53] := 53;
set c[17,18] := 18;
set c[17,79] := 79;
set c[17,89] := 89;
set c[17,75] := 75 15;
set c[17,28] := 28;
set c[17,30] := 30;
set c[17,37] := 37;
set c[17,52] := 52;
set c[17,9] := 9;
set c[17,74] := 74;
set c[17,21] := 21;
set c[17,43] := 43;
set c[17,91] := 91;
set c[17,13] := 13;
set c[17,36] := 36;
set c[17,65] := 65;
set c[17,8] := 8;
set c[17,10] := 10;
set c[17,24] := 24;
set c[17,64] := 64;
set c[18,96] :=
96    83    27    47    48    34    45    99
11    54    80    3     26    41    77    100;
set c[18,66] := 66 71 42 93 68;
set c[18,25] := 25 4 95;
set c[18,29] := 29 59 23;
set c[18,1] := 1 87 90 86 82 97;
set c[18,50] := 50 81 46 2 94 40 60 70 73 78;
set c[18,49] := 49;
set c[18,84] := 84 5;
set c[18,44] := 44;
set c[18,39] := 39;
set c[18,98] := 98 32 67;
set c[18,38] := 38 33 56 62 88 63 14 31 76;
set c[18,72] := 72;
set c[18,85] := 85;
set c[18,57] := 57;
set c[18,55] := 55 35 92 17 6;
set c[18,61] := 61;
set c[18,58] := 58;
set c[18,51] := 51;
set c[18,69] := 69;
set c[18,12] := 12;
set c[18,19] := 19;
set c[18,7] := 7;
set c[18,20] := 20;
set c[18,22] := 22;
set c[18,16] := 16;
set c[18,53] := 53;
set c[18,18] := 18;
set c[18,79] := 79;
set c[18,89] := 89;
set c[18,75] := 75 15;
set c[18,28] := 28;
set c[18,30] := 30;
set c[18,37] := 37;
set c[18,52] := 52;
set c[18,9] := 9;
set c[18,74] := 74;
set c[18,21] := 21;
set c[18,43] := 43;
set c[18,91] := 91;
set c[18,13] := 13;
set c[18,36] := 36;
set c[18,65] := 65;
set c[18,8] := 8;
set c[18,10] := 10;
set c[18,24] := 24;
set c[18,64] := 64;
set c[19,3] := 3 96 11 83 54 27 80 47 48 26 34 41 45 77 99 100;
set c[19,66] := 66 71 42 93 68;
set c[19,95] := 95 25 4;
set c[19,29] := 29 59 23;
set c[19,97] := 97 1 87 90 86 82;
set c[19,50] := 50 81 46 2 94 40 60 70 73 78;
set c[19,49] := 49;
set c[19,84] := 84 5;
set c[19,44] := 44;
set c[19,39] := 39;
set c[19,32] := 32 98 67;
set c[19,38] := 38 33 56 62 88 63 14 31 76;
set c[19,72] := 72;
set c[19,85] := 85;
set c[19,57] := 57;
set c[19,35] := 35 55 92 17 6;
set c[19,61] := 61;
set c[19,58] := 58;
set c[19,51] := 51;
set c[19,69] := 69;
set c[19,12] := 12;
set c[19,19] := 19;
set c[19,7] := 7;
set c[19,20] := 20;
set c[19,22] := 22;
set c[19,16] := 16;
set c[19,53] := 53;
set c[19,18] := 18;
set c[19,79] := 79;
set c[19,89] := 89;
set c[19,75] := 75 15;
set c[19,28] := 28;
set c[19,30] := 30;
set c[19,37] := 37;
set c[19,52] := 52;
set c[19,9] := 9;
set c[19,74] := 74;
set c[19,21] := 21;
set c[19,43] := 43;
set c[19,91] := 91;
set c[19,13] := 13;
set c[19,36] := 36;
set c[19,65] := 65;
set c[19,8] := 8;
set c[19,10] := 10;
set c[19,24] := 24;
set c[19,64] := 64;
set c[20,34] :=
34    96    83    27    47    26    45    99
3     11    54    80    48    41    77    100;
set c[20,66] := 66 71 42 93 68;
set c[20,25] := 25 95 4;
set c[20,59] := 59 29 23;
set c[20,90] := 90 97 1 87 86 82;
set c[20,50] := 50 81 46 2 94 40 60 70 73 78;
set c[20,49] := 49;
set c[20,84] := 84 5;
set c[20,44] := 44;
set c[20,39] := 39;
set c[20,32] := 32 98 67;
set c[20,31] := 31 38 33 56 62 88 63 14 76;
set c[20,72] := 72;
set c[20,85] := 85;
set c[20,57] := 57;
set c[20,55] := 55 35 92 17 6;
set c[20,61] := 61;
set c[20,58] := 58;
set c[20,51] := 51;
set c[20,69] := 69;
set c[20,12] := 12;
set c[20,19] := 19;
set c[20,7] := 7;
set c[20,20] := 20;
set c[20,22] := 22;
set c[20,16] := 16;
set c[20,53] := 53;
set c[20,18] := 18;
set c[20,79] := 79;
set c[20,89] := 89;
set c[20,75] := 75 15;
set c[20,28] := 28;
set c[20,30] := 30;
set c[20,37] := 37;
set c[20,52] := 52;
set c[20,9] := 9;
set c[20,74] := 74;
set c[20,21] := 21;
set c[20,43] := 43;
set c[20,91] := 91;
set c[20,13] := 13;
set c[20,36] := 36;
set c[20,65] := 65;
set c[20,8] := 8;
set c[20,10] := 10;
set c[20,24] := 24;
set c[20,64] := 64;
set c[21,54] :=
54    3     11    27    47    26    45    99
34    96    83    80    48    41    77    100;
set c[21,66] := 66 71 42 93 68;
set c[21,25] := 25 95 4;
set c[21,59] := 59 29 23;
set c[21,87] := 87 90 97 1 86 82;
set c[21,73] := 73 50 81 46 2 94 40 60 70 78;
set c[21,49] := 49;
set c[21,84] := 84 5;
set c[21,44] := 44;
set c[21,39] := 39;
set c[21,67] := 67 32 98;
set c[21,33] := 33 31 38 56 62 88 63 14 76;
set c[21,72] := 72;
set c[21,85] := 85;
set c[21,57] := 57;
set c[21,35] := 35 55 92 17 6;
set c[21,61] := 61;
set c[21,58] := 58;
set c[21,51] := 51;
set c[21,69] := 69;
set c[21,12] := 12;
set c[21,19] := 19;
set c[21,7] := 7;
set c[21,20] := 20;
set c[21,22] := 22;
set c[21,16] := 16;
set c[21,53] := 53;
set c[21,18] := 18;
set c[21,79] := 79;
set c[21,89] := 89;
set c[21,75] := 75 15;
set c[21,28] := 28;
set c[21,30] := 30;
set c[21,37] := 37;
set c[21,52] := 52;
set c[21,9] := 9;
set c[21,74] := 74;
set c[21,21] := 21;
set c[21,43] := 43;
set c[21,91] := 91;
set c[21,13] := 13;
set c[21,36] := 36;
set c[21,65] := 65;
set c[21,8] := 8;
set c[21,10] := 10;
set c[21,24] := 24;
set c[21,64] := 64;
set c[22,80] :=
80    34    96    83    47    26    45    99
54    3     11    27    48    41    77    100;
set c[22,71] := 71 66 42 93 68;
set c[22,25] := 25 95 4;
set c[22,59] := 59 29 23;
set c[22,1] := 1 87 90 97 86 82;
set c[22,78] := 78 73 50 81 46 2 94 40 60 70;
set c[22,49] := 49;
set c[22,84] := 84 5;
set c[22,44] := 44;
set c[22,39] := 39;
set c[22,32] := 32 67 98;
set c[22,31] := 31 33 38 56 62 88 63 14 76;
set c[22,72] := 72;
set c[22,85] := 85;
set c[22,57] := 57;
set c[22,6] := 6 35 55 92 17;
set c[22,61] := 61;
set c[22,58] := 58;
set c[22,51] := 51;
set c[22,69] := 69;
set c[22,12] := 12;
set c[22,19] := 19;
set c[22,7] := 7;
set c[22,20] := 20;
set c[22,22] := 22;
set c[22,16] := 16;
set c[22,53] := 53;
set c[22,18] := 18;
set c[22,79] := 79;
set c[22,89] := 89;
set c[22,75] := 75 15;
set c[22,28] := 28;
set c[22,30] := 30;
set c[22,37] := 37;
set c[22,52] := 52;
set c[22,9] := 9;
set c[22,74] := 74;
set c[22,21] := 21;
set c[22,43] := 43;
set c[22,91] := 91;
set c[22,13] := 13;
set c[22,36] := 36;
set c[22,65] := 65;
set c[22,8] := 8;
set c[22,10] := 10;
set c[22,24] := 24;
set c[22,64] := 64;
set c[23,47] :=
47    54    3     11    27    26    45    99
80    34    96    83    48    41    77    100;
set c[23,71] := 71 66 42 93 68;
set c[23,25] := 25 95 4;
set c[23,29] := 29 59 23;
set c[23,90] := 90 1 87 97 86 82;
set c[23,46] := 46 78 73 50 81 2 94 40 60 70;
set c[23,49] := 49;
set c[23,84] := 84 5;
set c[23,44] := 44;
set c[23,39] := 39;
set c[23,32] := 32 67 98;
set c[23,33] := 33 31 38 56 62 88 63 14 76;
set c[23,72] := 72;
set c[23,85] := 85;
set c[23,57] := 57;
set c[23,17] := 17;
set c[23,6] := 6 92;
set c[23,35] := 35 55;
set c[23,61] := 61;
set c[23,58] := 58;
set c[23,51] := 51;
set c[23,69] := 69;
set c[23,12] := 12;
set c[23,19] := 19;
set c[23,7] := 7;
set c[23,20] := 20;
set c[23,22] := 22;
set c[23,16] := 16;
set c[23,53] := 53;
set c[23,18] := 18;
set c[23,79] := 79;
set c[23,89] := 89;
set c[23,75] := 75 15;
set c[23,28] := 28;
set c[23,30] := 30;
set c[23,37] := 37;
set c[23,52] := 52;
set c[23,9] := 9;
set c[23,74] := 74;
set c[23,21] := 21;
set c[23,43] := 43;
set c[23,91] := 91;
set c[23,13] := 13;
set c[23,36] := 36;
set c[23,65] := 65;
set c[23,8] := 8;
set c[23,10] := 10;
set c[23,24] := 24;
set c[23,64] := 64;
set c[24,83] :=
83    80    34    96    27    26    45    99
47    54    3     11    48    41    77    100;
set c[24,93] := 93 71 66 42 68;
set c[24,25] := 25 95 4;
set c[24,23] := 23 29 59;
set c[24,97] := 97 90 1 87 86 82;
set c[24,50] := 50 46 78 73 81 2 94 40 60 70;
set c[24,49] := 49;
set c[24,84] := 84 5;
set c[24,44] := 44;
set c[24,39] := 39;
set c[24,32] := 32 67 98;
set c[24,33] := 33 31 38 56 62 88 63 14 76;
set c[24,72] := 72;
set c[24,85] := 85;
set c[24,57] := 57;
set c[24,17] := 17;
set c[24,6] := 6 92;
set c[24,35] := 35 55;
set c[24,61] := 61;
set c[24,58] := 58;
set c[24,51] := 51;
set c[24,69] := 69;
set c[24,12] := 12;
set c[24,19] := 19;
set c[24,7] := 7;
set c[24,20] := 20;
set c[24,22] := 22;
set c[24,16] := 16;
set c[24,53] := 53;
set c[24,18] := 18;
set c[24,79] := 79;
set c[24,89] := 89;
set c[24,75] := 75 15;
set c[24,28] := 28;
set c[24,30] := 30;
set c[24,37] := 37;
set c[24,52] := 52;
set c[24,9] := 9;
set c[24,74] := 74;
set c[24,21] := 21;
set c[24,43] := 43;
set c[24,91] := 91;
set c[24,13] := 13;
set c[24,36] := 36;
set c[24,65] := 65;
set c[24,8] := 8;
set c[24,10] := 10;
set c[24,24] := 24;
set c[24,64] := 64;
set c[25,47] :=
47    80    34    96    27    26    45    99
83    54    3     11    48    41    77    100;
set c[25,93] := 93 71 66 42 68;
set c[25,25] := 25 95 4;
set c[25,23] := 23 29 59;
set c[25,90] := 90 97 1 87 86 82;
set c[25,78] := 78 50 46 73 81 2 94 40 60 70;
set c[25,49] := 49;
set c[25,84] := 84 5;
set c[25,44] := 44;
set c[25,39] := 39;
set c[25,32] := 32 67 98;
set c[25,14] := 14 38;
set c[25,33] := 33;
set c[25,76] := 76;
set c[25,63] := 63 31 56 62 88;
set c[25,72] := 72;
set c[25,85] := 85;
set c[25,57] := 57;
set c[25,17] := 17;
set c[25,6] := 6 92;
set c[25,35] := 35;
set c[25,55] := 55;
set c[25,61] := 61;
set c[25,58] := 58;
set c[25,51] := 51;
set c[25,69] := 69;
set c[25,12] := 12;
set c[25,19] := 19;
set c[25,7] := 7;
set c[25,20] := 20;
set c[25,22] := 22;
set c[25,16] := 16;
set c[25,53] := 53;
set c[25,18] := 18;
set c[25,79] := 79;
set c[25,89] := 89;
set c[25,75] := 75 15;
set c[25,28] := 28;
set c[25,30] := 30;
set c[25,37] := 37;
set c[25,52] := 52;
set c[25,9] := 9;
set c[25,74] := 74;
set c[25,21] := 21;
set c[25,43] := 43;
set c[25,91] := 91;
set c[25,13] := 13;
set c[25,36] := 36;
set c[25,65] := 65;
set c[25,8] := 8;
set c[25,10] := 10;
set c[25,24] := 24;
set c[25,64] := 64;
set c[26,45] :=
45    83    54    3     11    48    41    99
47    80    34    96    27    26    77    100;
set c[26,66] := 66 93 71 42 68;
set c[26,25] := 25 95 4;
set c[26,23] := 23 29 59;
set c[26,90] := 90 97 1 87 86 82;
set c[26,40] := 40 78 50 46 73 81 2 94 60 70;
set c[26,49] := 49;
set c[26,84] := 84 5;
set c[26,44] := 44;
set c[26,39] := 39;
set c[26,32] := 32 67 98;
set c[26,14] := 14 38;
set c[26,33] := 33;
set c[26,76] := 76;
set c[26,63] := 63 31 56 62 88;
set c[26,72] := 72;
set c[26,85] := 85;
set c[26,57] := 57;
set c[26,17] := 17;
set c[26,6] := 6 92;
set c[26,35] := 35;
set c[26,55] := 55;
set c[26,61] := 61;
set c[26,58] := 58;
set c[26,51] := 51;
set c[26,69] := 69;
set c[26,12] := 12;
set c[26,19] := 19;
set c[26,7] := 7;
set c[26,20] := 20;
set c[26,22] := 22;
set c[26,16] := 16;
set c[26,53] := 53;
set c[26,18] := 18;
set c[26,79] := 79;
set c[26,89] := 89;
set c[26,75] := 75 15;
set c[26,28] := 28;
set c[26,30] := 30;
set c[26,37] := 37;
set c[26,52] := 52;
set c[26,9] := 9;
set c[26,74] := 74;
set c[26,21] := 21;
set c[26,43] := 43;
set c[26,91] := 91;
set c[26,13] := 13;
set c[26,36] := 36;
set c[26,65] := 65;
set c[26,8] := 8;
set c[26,10] := 10;
set c[26,24] := 24;
set c[26,64] := 64;
set c[27,45] :=
45    83    54    3     11    48    41    99
47    80    34    96    27    26    77    100;
set c[27,66] := 66 93 71 42 68;
set c[27,25] := 25 95 4;
set c[27,23] := 23 29 59;
set c[27,97] := 97 90 1 87 86 82;
set c[27,2] := 2 40 78 50 46 73 81 94 60 70;
set c[27,49] := 49;
set c[27,84] := 84 5;
set c[27,44] := 44;
set c[27,39] := 39;
set c[27,32] := 32 67 98;
set c[27,14] := 14 38;
set c[27,33] := 33;
set c[27,76] := 76;
set c[27,63] := 63 31 56 62 88;
set c[27,72] := 72;
set c[27,85] := 85;
set c[27,57] := 57;
set c[27,17] := 17;
set c[27,6] := 6 92;
set c[27,35] := 35;
set c[27,55] := 55;
set c[27,61] := 61;
set c[27,58] := 58;
set c[27,51] := 51;
set c[27,69] := 69;
set c[27,12] := 12;
set c[27,19] := 19;
set c[27,7] := 7;
set c[27,20] := 20;
set c[27,22] := 22;
set c[27,16] := 16;
set c[27,53] := 53;
set c[27,18] := 18;
set c[27,79] := 79;
set c[27,89] := 89;
set c[27,75] := 75 15;
set c[27,28] := 28;
set c[27,30] := 30;
set c[27,37] := 37;
set c[27,52] := 52;
set c[27,9] := 9;
set c[27,74] := 74;
set c[27,21] := 21;
set c[27,43] := 43;
set c[27,91] := 91;
set c[27,13] := 13;
set c[27,36] := 36;
set c[27,65] := 65;
set c[27,8] := 8;
set c[27,10] := 10;
set c[27,24] := 24;
set c[27,64] := 64;
set c[28,26] :=
26    47    80    34    96    27    41    99
45    83    54    3     11    48    77    100;
set c[28,66] := 66 93 71 42 68;
set c[28,25] := 25 95 4;
set c[28,23] := 23 29 59;
set c[28,90] := 90 97 1 87 86 82;
set c[28,78] := 78 2 40 50 46 73 81 94 60 70;
set c[28,49] := 49;
set c[28,84] := 84 5;
set c[28,44] := 44;
set c[28,39] := 39;
set c[28,67] := 67 32 98;
set c[28,14] := 14 38;
set c[28,33] := 33;
set c[28,76] := 76;
set c[28,88] := 88 63 31 56 62;
set c[28,72] := 72;
set c[28,85] := 85;
set c[28,57] := 57;
set c[28,17] := 17;
set c[28,6] := 6 92;
set c[28,35] := 35;
set c[28,55] := 55;
set c[28,61] := 61;
set c[28,58] := 58;
set c[28,51] := 51;
set c[28,69] := 69;
set c[28,12] := 12;
set c[28,19] := 19;
set c[28,7] := 7;
set c[28,20] := 20;
set c[28,22] := 22;
set c[28,16] := 16;
set c[28,53] := 53;
set c[28,18] := 18;
set c[28,79] := 79;
set c[28,89] := 89;
set c[28,75] := 75 15;
set c[28,28] := 28;
set c[28,30] := 30;
set c[28,37] := 37;
set c[28,52] := 52;
set c[28,9] := 9;
set c[28,74] := 74;
set c[28,21] := 21;
set c[28,43] := 43;
set c[28,91] := 91;
set c[28,13] := 13;
set c[28,36] := 36;
set c[28,65] := 65;
set c[28,8] := 8;
set c[28,10] := 10;
set c[28,24] := 24;
set c[28,64] := 64;
set c[29,41] :=
41    45    83    54    3     11    48    99
26    47    80    34    96    27    77    100;
set c[29,68] := 68 66 93 71 42;
set c[29,25] := 25 95 4;
set c[29,23] := 23 29 59;
set c[29,1] := 1 90 97 87 86 82;
set c[29,81] := 81 78 2 40 50 46 73 94 60 70;
set c[29,49] := 49;
set c[29,84] := 84 5;
set c[29,44] := 44;
set c[29,39] := 39;
set c[29,67] := 67 32 98;
set c[29,14] := 14 38;
set c[29,33] := 33;
set c[29,76] := 76;
set c[29,88] := 88 63 31 56 62;
set c[29,72] := 72;
set c[29,85] := 85;
set c[29,57] := 57;
set c[29,17] := 17;
set c[29,6] := 6 92;
set c[29,35] := 35;
set c[29,55] := 55;
set c[29,61] := 61;
set c[29,58] := 58;
set c[29,51] := 51;
set c[29,69] := 69;
set c[29,12] := 12;
set c[29,19] := 19;
set c[29,7] := 7;
set c[29,20] := 20;
set c[29,22] := 22;
set c[29,16] := 16;
set c[29,53] := 53;
set c[29,18] := 18;
set c[29,79] := 79;
set c[29,89] := 89;
set c[29,75] := 75 15;
set c[29,28] := 28;
set c[29,30] := 30;
set c[29,37] := 37;
set c[29,52] := 52;
set c[29,9] := 9;
set c[29,74] := 74;
set c[29,21] := 21;
set c[29,43] := 43;
set c[29,91] := 91;
set c[29,13] := 13;
set c[29,36] := 36;
set c[29,65] := 65;
set c[29,8] := 8;
set c[29,10] := 10;
set c[29,24] := 24;
set c[29,64] := 64;
set c[30,45] :=
45    26    83    54    3     11    48    99
41    47    80    34    96    27    77    100;
set c[30,93] := 93 68 66 71 42;
set c[30,4] := 4 25 95;
set c[30,23] := 23 29 59;
set c[30,87] := 87 1 90 97 86 82;
set c[30,73] := 73 81 78 2 40 50 46 94 60 70;
set c[30,49] := 49;
set c[30,84] := 84 5;
set c[30,44] := 44;
set c[30,39] := 39;
set c[30,67] := 67 98;
set c[30,32] := 32;
set c[30,14] := 14 38;
set c[30,33] := 33;
set c[30,76] := 76;
set c[30,56] := 56 88 63 31 62;
set c[30,72] := 72;
set c[30,85] := 85;
set c[30,57] := 57;
set c[30,17] := 17;
set c[30,6] := 6 92;
set c[30,35] := 35;
set c[30,55] := 55;
set c[30,61] := 61;
set c[30,58] := 58;
set c[30,51] := 51;
set c[30,69] := 69;
set c[30,12] := 12;
set c[30,19] := 19;
set c[30,7] := 7;
set c[30,20] := 20;
set c[30,22] := 22;
set c[30,16] := 16;
set c[30,53] := 53;
set c[30,18] := 18;
set c[30,79] := 79;
set c[30,89] := 89;
set c[30,75] := 75 15;
set c[30,28] := 28;
set c[30,30] := 30;
set c[30,37] := 37;
set c[30,52] := 52;
set c[30,9] := 9;
set c[30,74] := 74;
set c[30,21] := 21;
set c[30,43] := 43;
set c[30,91] := 91;
set c[30,13] := 13;
set c[30,36] := 36;
set c[30,65] := 65;
set c[30,8] := 8;
set c[30,10] := 10;
set c[30,24] := 24;
set c[30,64] := 64;

