#erel:= 0.800;
#emax:= 1292.889;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.222;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.8562       46  61.4397       91 138.116       136   0.3897
set c[10,99] := 99 19 33 48 18 39;
set c[10,11] := 11 13 43 93 38 97;
set c[10,20] := 20 74 26 46 76;
set c[10,2] := 2 50 44 52 65 95;
set c[10,88] := 88;
set c[10,63] := 63;
set c[10,17] := 17;
set c[10,91] := 91;
set c[10,24] := 24;
set c[10,40] := 40;
set c[10,49] := 49;
set c[10,28] := 28;
set c[10,75] := 75;
set c[10,71] := 71;
set c[10,78] := 78;
set c[10,36] := 36;
set c[10,55] := 55;
set c[10,23] := 23;
set c[10,8] := 8;
set c[10,100] := 100;
set c[10,81] := 81;
set c[10,9] := 9 64;
set c[10,14] := 14;
set c[10,31] := 31;
set c[10,34] := 34;
set c[10,30] := 30;
set c[10,77] := 77;
set c[10,68] := 68;
set c[10,53] := 53;
set c[10,67] := 67;
set c[10,6] := 6;
set c[10,47] := 47;
set c[10,3] := 3 62;
set c[10,56] := 56;
set c[10,29] := 29;
set c[10,92] := 92;
set c[10,57] := 57;
set c[10,5] := 5;
set c[11,83] :=
83   42   72   4    15   25   35   51   60   69   79   85   89   96
22   59   10   7    16   27   41   54   61   70   80   86   90   98
84   37   1    12   21   32   45   58   66   73   82   87   94;
set c[11,33] := 33 99 19 48 18 39;
set c[11,13] := 13 11 43 93 38 97;
set c[11,46] := 46 20 74 26 76;
set c[11,2] := 2 50 44 52 65 95;
set c[11,88] := 88;
set c[11,63] := 63;
set c[11,17] := 17;
set c[11,91] := 91;
set c[11,24] := 24;
set c[11,40] := 40;
set c[11,49] := 49;
set c[11,28] := 28;
set c[11,75] := 75;
set c[11,71] := 71;
set c[11,78] := 78;
set c[11,36] := 36;
set c[11,55] := 55;
set c[11,23] := 23;
set c[11,8] := 8;
set c[11,100] := 100;
set c[11,81] := 81;
set c[11,9] := 9 64;
set c[11,14] := 14;
set c[11,31] := 31;
set c[11,34] := 34;
set c[11,30] := 30;
set c[11,77] := 77;
set c[11,68] := 68;
set c[11,53] := 53;
set c[11,67] := 67;
set c[11,6] := 6;
set c[11,47] := 47;
set c[11,3] := 3 62;
set c[11,56] := 56;
set c[11,29] := 29;
set c[11,92] := 92;
set c[11,57] := 57;
set c[11,5] := 5;
set c[12,61] :=
61   84   37   1    12   21   32   45   58   69   79   85   89   96
83   42   72   4    15   25   35   51   60   70   80   86   90   98
22   59   10   7    16   27   41   54   66   73   82   87   94;
set c[12,33] := 33 99 19 48 18 39;
set c[12,93] := 93 13 11 43 38 97;
set c[12,46] := 46 20 74 26 76;
set c[12,2] := 2 50 44 52 65 95;
set c[12,88] := 88;
set c[12,63] := 63;
set c[12,17] := 17;
set c[12,91] := 91;
set c[12,24] := 24;
set c[12,40] := 40;
set c[12,49] := 49;
set c[12,28] := 28;
set c[12,75] := 75;
set c[12,71] := 71;
set c[12,78] := 78;
set c[12,36] := 36;
set c[12,55] := 55;
set c[12,23] := 23;
set c[12,8] := 8;
set c[12,100] := 100;
set c[12,81] := 81;
set c[12,9] := 9 64;
set c[12,14] := 14;
set c[12,31] := 31;
set c[12,34] := 34;
set c[12,30] := 30;
set c[12,77] := 77;
set c[12,68] := 68;
set c[12,53] := 53;
set c[12,67] := 67;
set c[12,6] := 6;
set c[12,47] := 47;
set c[12,3] := 3 62;
set c[12,56] := 56;
set c[12,29] := 29;
set c[12,92] := 92;
set c[12,57] := 57;
set c[12,5] := 5;
set c[13,69] :=
69   22   59   10   7    16   27   41   54   66   79   85   89   96
61   84   37   1    12   21   32   45   58   70   80   86   90   98
83   42   72   4    15   25   35   51   60   73   82   87   94;
set c[13,39] := 39 33 99 19 48 18;
set c[13,93] := 93 13 11 43 38 97;
set c[13,20] := 20 46 74 26 76;
set c[13,2] := 2 50 44 52 65 95;
set c[13,88] := 88;
set c[13,63] := 63;
set c[13,17] := 17;
set c[13,91] := 91;
set c[13,24] := 24;
set c[13,40] := 40;
set c[13,49] := 49;
set c[13,28] := 28;
set c[13,75] := 75;
set c[13,71] := 71;
set c[13,78] := 78;
set c[13,36] := 36;
set c[13,55] := 55;
set c[13,23] := 23;
set c[13,8] := 8;
set c[13,100] := 100;
set c[13,81] := 81;
set c[13,9] := 9 64;
set c[13,14] := 14;
set c[13,31] := 31;
set c[13,34] := 34;
set c[13,30] := 30;
set c[13,77] := 77;
set c[13,68] := 68;
set c[13,53] := 53;
set c[13,67] := 67;
set c[13,6] := 6;
set c[13,47] := 47;
set c[13,3] := 3 62;
set c[13,56] := 56;
set c[13,29] := 29;
set c[13,92] := 92;
set c[13,57] := 57;
set c[13,5] := 5;
set c[14,84] :=
84   83   59   10   7    16   27   41   54   66   79   85   89   96
69   22   37   1    12   21   32   45   58   70   80   86   90   98
61   42   72   4    15   25   35   51   60   73   82   87   94;
set c[14,99] := 99 39 33 19 48 18;
set c[14,11] := 11 93 13 43 38 97;
set c[14,46] := 46 20 74 26 76;
set c[14,50] := 50 2 44 52 65 95;
set c[14,88] := 88;
set c[14,63] := 63;
set c[14,17] := 17;
set c[14,91] := 91;
set c[14,24] := 24;
set c[14,40] := 40;
set c[14,49] := 49;
set c[14,28] := 28;
set c[14,75] := 75;
set c[14,71] := 71;
set c[14,78] := 78;
set c[14,36] := 36;
set c[14,55] := 55;
set c[14,23] := 23;
set c[14,8] := 8;
set c[14,100] := 100;
set c[14,81] := 81;
set c[14,9] := 9 64;
set c[14,14] := 14;
set c[14,31] := 31;
set c[14,34] := 34;
set c[14,30] := 30;
set c[14,77] := 77;
set c[14,68] := 68;
set c[14,53] := 53;
set c[14,67] := 67;
set c[14,6] := 6;
set c[14,47] := 47;
set c[14,3] := 3 62;
set c[14,56] := 56;
set c[14,29] := 29;
set c[14,92] := 92;
set c[14,57] := 57;
set c[14,5] := 5;
set c[15,89] :=
89   61   42   72   4    15   25   35   51   60   73   82   87   96
84   83   59   10   7    16   27   41   54   66   79   85   90   98
69   22   37   1    12   21   32   45   58   70   80   86   94;
set c[15,33] := 33 99 39 19 48 18;
set c[15,43] := 43 11 38;
set c[15,13] := 13 93 97;
set c[15,20] := 20 74;
set c[15,46] := 46;
set c[15,26] := 26 76;
set c[15,2] := 2;
set c[15,65] := 65;
set c[15,50] := 50;
set c[15,95] := 95;
set c[15,44] := 44;
set c[15,52] := 52;
set c[15,88] := 88;
set c[15,63] := 63;
set c[15,17] := 17;
set c[15,91] := 91;
set c[15,24] := 24;
set c[15,40] := 40;
set c[15,49] := 49;
set c[15,28] := 28;
set c[15,75] := 75;
set c[15,71] := 71;
set c[15,78] := 78;
set c[15,36] := 36;
set c[15,55] := 55;
set c[15,23] := 23;
set c[15,8] := 8;
set c[15,100] := 100;
set c[15,81] := 81;
set c[15,9] := 9;
set c[15,64] := 64;
set c[15,14] := 14;
set c[15,31] := 31;
set c[15,34] := 34;
set c[15,30] := 30;
set c[15,77] := 77;
set c[15,68] := 68;
set c[15,53] := 53;
set c[15,67] := 67;
set c[15,6] := 6;
set c[15,47] := 47;
set c[15,3] := 3;
set c[15,62] := 62;
set c[15,56] := 56;
set c[15,29] := 29;
set c[15,92] := 92;
set c[15,57] := 57;
set c[15,5] := 5;
set c[16,25] :=
25   69   22   37   1    12   21   35   51   60   73   82   87   96
89   61   42   72   4    15   27   41   54   66   79   85   90   98
84   83   59   10   7    16   32   45   58   70   80   86   94;
set c[16,39] := 39 33 99 19 48 18;
set c[16,11] := 11 43 38;
set c[16,93] := 93 13 97;
set c[16,20] := 20 74;
set c[16,46] := 46;
set c[16,26] := 26 76;
set c[16,2] := 2;
set c[16,65] := 65;
set c[16,50] := 50;
set c[16,95] := 95;
set c[16,44] := 44;
set c[16,52] := 52;
set c[16,88] := 88;
set c[16,63] := 63;
set c[16,17] := 17;
set c[16,91] := 91;
set c[16,24] := 24;
set c[16,40] := 40;
set c[16,49] := 49;
set c[16,28] := 28;
set c[16,75] := 75;
set c[16,71] := 71;
set c[16,78] := 78;
set c[16,36] := 36;
set c[16,55] := 55;
set c[16,23] := 23;
set c[16,8] := 8;
set c[16,100] := 100;
set c[16,81] := 81;
set c[16,9] := 9;
set c[16,64] := 64;
set c[16,14] := 14;
set c[16,31] := 31;
set c[16,34] := 34;
set c[16,30] := 30;
set c[16,77] := 77;
set c[16,68] := 68;
set c[16,53] := 53;
set c[16,67] := 67;
set c[16,6] := 6;
set c[16,47] := 47;
set c[16,3] := 3;
set c[16,62] := 62;
set c[16,56] := 56;
set c[16,29] := 29;
set c[16,92] := 92;
set c[16,57] := 57;
set c[16,5] := 5;
set c[17,72] :=
72   84   83   59   1    12   21   35   51   60   73   82   87   96
25   69   22   37   4    15   27   41   54   66   79   85   90   98
89   61   42   10   7    16   32   45   58   70   80   86   94;
set c[17,39] := 39 33 99 19 48 18;
set c[17,11] := 11 43 38;
set c[17,93] := 93 13 97;
set c[17,20] := 20 74;
set c[17,46] := 46;
set c[17,26] := 26 76;
set c[17,2] := 2;
set c[17,65] := 65;
set c[17,50] := 50;
set c[17,95] := 95;
set c[17,44] := 44;
set c[17,52] := 52;
set c[17,88] := 88;
set c[17,63] := 63;
set c[17,17] := 17;
set c[17,91] := 91;
set c[17,24] := 24;
set c[17,40] := 40;
set c[17,49] := 49;
set c[17,28] := 28;
set c[17,75] := 75;
set c[17,71] := 71;
set c[17,78] := 78;
set c[17,36] := 36;
set c[17,55] := 55;
set c[17,23] := 23;
set c[17,8] := 8;
set c[17,100] := 100;
set c[17,81] := 81;
set c[17,9] := 9;
set c[17,64] := 64;
set c[17,14] := 14;
set c[17,31] := 31;
set c[17,34] := 34;
set c[17,30] := 30;
set c[17,77] := 77;
set c[17,68] := 68;
set c[17,53] := 53;
set c[17,67] := 67;
set c[17,6] := 6;
set c[17,47] := 47;
set c[17,3] := 3;
set c[17,62] := 62;
set c[17,56] := 56;
set c[17,29] := 29;
set c[17,92] := 92;
set c[17,57] := 57;
set c[17,5] := 5;
set c[18,72] :=
72   84   83   59   1    12   21   35   51   60   73   82   87   96
25   69   22   37   4    15   27   41   54   66   79   85   90   98
89   61   42   10   7    16   32   45   58   70   80   86   94;
set c[18,33] := 33 39 99 19 48 18;
set c[18,43] := 43 11 38;
set c[18,93] := 93 13 97;
set c[18,20] := 20 74;
set c[18,46] := 46;
set c[18,26] := 26 76;
set c[18,2] := 2;
set c[18,65] := 65;
set c[18,50] := 50;
set c[18,95] := 95;
set c[18,44] := 44;
set c[18,52] := 52;
set c[18,88] := 88;
set c[18,63] := 63;
set c[18,17] := 17;
set c[18,91] := 91;
set c[18,24] := 24;
set c[18,40] := 40;
set c[18,49] := 49;
set c[18,28] := 28;
set c[18,75] := 75;
set c[18,71] := 71;
set c[18,78] := 78;
set c[18,36] := 36;
set c[18,55] := 55;
set c[18,23] := 23;
set c[18,8] := 8;
set c[18,100] := 100;
set c[18,81] := 81;
set c[18,9] := 9;
set c[18,64] := 64;
set c[18,14] := 14;
set c[18,31] := 31;
set c[18,34] := 34;
set c[18,30] := 30;
set c[18,77] := 77;
set c[18,68] := 68;
set c[18,53] := 53;
set c[18,67] := 67;
set c[18,6] := 6;
set c[18,47] := 47;
set c[18,3] := 3;
set c[18,62] := 62;
set c[18,56] := 56;
set c[18,29] := 29;
set c[18,92] := 92;
set c[18,57] := 57;
set c[18,5] := 5;
set c[19,51] :=
51   89   61   42   10   7    16   32   45   60   73   82   87   96
72   84   83   59   1    12   21   35   54   66   79   85   90   98
25   69   22   37   4    15   27   41   58   70   80   86   94;
set c[19,48] := 48 33 39 99 19 18;
set c[19,43] := 43 11 38;
set c[19,97] := 97 93 13;
set c[19,20] := 20 74;
set c[19,46] := 46;
set c[19,26] := 26 76;
set c[19,2] := 2;
set c[19,65] := 65;
set c[19,50] := 50;
set c[19,95] := 95;
set c[19,44] := 44;
set c[19,52] := 52;
set c[19,88] := 88;
set c[19,63] := 63;
set c[19,17] := 17;
set c[19,91] := 91;
set c[19,24] := 24;
set c[19,40] := 40;
set c[19,49] := 49;
set c[19,28] := 28;
set c[19,75] := 75;
set c[19,71] := 71;
set c[19,78] := 78;
set c[19,36] := 36;
set c[19,55] := 55;
set c[19,23] := 23;
set c[19,8] := 8;
set c[19,100] := 100;
set c[19,81] := 81;
set c[19,9] := 9;
set c[19,64] := 64;
set c[19,14] := 14;
set c[19,31] := 31;
set c[19,34] := 34;
set c[19,30] := 30;
set c[19,77] := 77;
set c[19,68] := 68;
set c[19,53] := 53;
set c[19,67] := 67;
set c[19,6] := 6;
set c[19,47] := 47;
set c[19,3] := 3;
set c[19,62] := 62;
set c[19,56] := 56;
set c[19,29] := 29;
set c[19,92] := 92;
set c[19,57] := 57;
set c[19,5] := 5;
set c[20,80] :=
80   25   69   22   37   4    15   27   41   58   70   82   87   96
51   89   61   42   10   7    16   32   45   60   73   85   90   98
72   84   83   59   1    12   21   35   54   66   79   86   94;
set c[20,33] := 33 48 39 99 19 18;
set c[20,11] := 11 43 38;
set c[20,93] := 93 97 13;
set c[20,20] := 20 74;
set c[20,46] := 46;
set c[20,26] := 26 76;
set c[20,2] := 2;
set c[20,65] := 65;
set c[20,50] := 50;
set c[20,95] := 95;
set c[20,44] := 44;
set c[20,52] := 52;
set c[20,88] := 88;
set c[20,63] := 63;
set c[20,17] := 17;
set c[20,91] := 91;
set c[20,24] := 24;
set c[20,40] := 40;
set c[20,49] := 49;
set c[20,28] := 28;
set c[20,75] := 75;
set c[20,71] := 71;
set c[20,78] := 78;
set c[20,36] := 36;
set c[20,55] := 55;
set c[20,23] := 23;
set c[20,8] := 8;
set c[20,100] := 100;
set c[20,81] := 81;
set c[20,9] := 9;
set c[20,64] := 64;
set c[20,14] := 14;
set c[20,31] := 31;
set c[20,34] := 34;
set c[20,30] := 30;
set c[20,77] := 77;
set c[20,68] := 68;
set c[20,53] := 53;
set c[20,67] := 67;
set c[20,6] := 6;
set c[20,47] := 47;
set c[20,3] := 3;
set c[20,62] := 62;
set c[20,56] := 56;
set c[20,29] := 29;
set c[20,92] := 92;
set c[20,57] := 57;
set c[20,5] := 5;
set c[21,82] :=
82   72   84   83   59   1    12   21   35   54   66   79   87   96
80   25   69   22   37   4    15   27   41   58   70   85   90   98
51   89   61   42   10   7    16   32   45   60   73   86   94;
set c[21,99] := 99 33 48 39 19 18;
set c[21,11] := 11 43 38;
set c[21,93] := 93 97 13;
set c[21,20] := 20 74;
set c[21,46] := 46;
set c[21,26] := 26 76;
set c[21,2] := 2;
set c[21,65] := 65;
set c[21,50] := 50;
set c[21,95] := 95;
set c[21,44] := 44;
set c[21,52] := 52;
set c[21,88] := 88;
set c[21,63] := 63;
set c[21,17] := 17;
set c[21,91] := 91;
set c[21,24] := 24;
set c[21,40] := 40;
set c[21,49] := 49;
set c[21,28] := 28;
set c[21,75] := 75;
set c[21,71] := 71;
set c[21,78] := 78;
set c[21,36] := 36;
set c[21,55] := 55;
set c[21,23] := 23;
set c[21,8] := 8;
set c[21,100] := 100;
set c[21,81] := 81;
set c[21,9] := 9;
set c[21,64] := 64;
set c[21,14] := 14;
set c[21,31] := 31;
set c[21,34] := 34;
set c[21,30] := 30;
set c[21,77] := 77;
set c[21,68] := 68;
set c[21,53] := 53;
set c[21,67] := 67;
set c[21,6] := 6;
set c[21,47] := 47;
set c[21,3] := 3;
set c[21,62] := 62;
set c[21,56] := 56;
set c[21,29] := 29;
set c[21,92] := 92;
set c[21,57] := 57;
set c[21,5] := 5;
set c[22,82] :=
82   72   84   83   59   1    12   21   35   54   66   79   87   96
80   25   69   22   37   4    15   27   41   58   70   85   90   98
51   89   61   42   10   7    16   32   45   60   73   86   94;
set c[22,19] := 19 99 33 48 39 18;
set c[22,11] := 11 43 38;
set c[22,93] := 93 97 13;
set c[22,20] := 20 74;
set c[22,46] := 46;
set c[22,26] := 26 76;
set c[22,2] := 2;
set c[22,65] := 65;
set c[22,50] := 50;
set c[22,95] := 95;
set c[22,44] := 44;
set c[22,52] := 52;
set c[22,88] := 88;
set c[22,63] := 63;
set c[22,17] := 17;
set c[22,91] := 91;
set c[22,24] := 24;
set c[22,40] := 40;
set c[22,49] := 49;
set c[22,28] := 28;
set c[22,75] := 75;
set c[22,71] := 71;
set c[22,78] := 78;
set c[22,36] := 36;
set c[22,55] := 55;
set c[22,23] := 23;
set c[22,8] := 8;
set c[22,100] := 100;
set c[22,81] := 81;
set c[22,9] := 9;
set c[22,64] := 64;
set c[22,14] := 14;
set c[22,31] := 31;
set c[22,34] := 34;
set c[22,30] := 30;
set c[22,77] := 77;
set c[22,68] := 68;
set c[22,53] := 53;
set c[22,67] := 67;
set c[22,6] := 6;
set c[22,47] := 47;
set c[22,3] := 3;
set c[22,62] := 62;
set c[22,56] := 56;
set c[22,29] := 29;
set c[22,92] := 92;
set c[22,57] := 57;
set c[22,5] := 5;
set c[23,82] :=
82   72   84   83   59   1    12   21   35   54   66   79   87   96
80   25   69   22   37   4    15   27   41   58   70   85   90   98
51   89   61   42   10   7    16   32   45   60   73   86   94;
set c[23,19] := 19 99 33 48 39 18;
set c[23,38] := 38 11 43;
set c[23,93] := 93 97 13;
set c[23,20] := 20 74;
set c[23,46] := 46;
set c[23,26] := 26 76;
set c[23,2] := 2;
set c[23,65] := 65;
set c[23,50] := 50;
set c[23,95] := 95;
set c[23,44] := 44;
set c[23,52] := 52;
set c[23,88] := 88;
set c[23,63] := 63;
set c[23,17] := 17;
set c[23,91] := 91;
set c[23,24] := 24;
set c[23,40] := 40;
set c[23,49] := 49;
set c[23,28] := 28;
set c[23,75] := 75;
set c[23,71] := 71;
set c[23,78] := 78;
set c[23,36] := 36;
set c[23,55] := 55;
set c[23,23] := 23;
set c[23,8] := 8;
set c[23,100] := 100;
set c[23,81] := 81;
set c[23,9] := 9;
set c[23,64] := 64;
set c[23,14] := 14;
set c[23,31] := 31;
set c[23,34] := 34;
set c[23,30] := 30;
set c[23,77] := 77;
set c[23,68] := 68;
set c[23,53] := 53;
set c[23,67] := 67;
set c[23,6] := 6;
set c[23,47] := 47;
set c[23,3] := 3;
set c[23,62] := 62;
set c[23,56] := 56;
set c[23,29] := 29;
set c[23,92] := 92;
set c[23,57] := 57;
set c[23,5] := 5;
set c[24,80] :=
80   72   84   83   59   1    12   21   35   54   66   79   87   96
82   25   69   22   37   4    15   27   41   58   70   85   90   98
51   89   61   42   10   7    16   32   45   60   73   86   94;
set c[24,19] := 19 99 33 48 39 18;
set c[24,38] := 38 11 43;
set c[24,93] := 93 97 13;
set c[24,20] := 20 74;
set c[24,46] := 46;
set c[24,26] := 26 76;
set c[24,2] := 2;
set c[24,65] := 65;
set c[24,50] := 50;
set c[24,95] := 95;
set c[24,44] := 44;
set c[24,52] := 52;
set c[24,88] := 88;
set c[24,63] := 63;
set c[24,17] := 17;
set c[24,91] := 91;
set c[24,24] := 24;
set c[24,40] := 40;
set c[24,49] := 49;
set c[24,28] := 28;
set c[24,75] := 75;
set c[24,71] := 71;
set c[24,78] := 78;
set c[24,36] := 36;
set c[24,55] := 55;
set c[24,23] := 23;
set c[24,8] := 8;
set c[24,100] := 100;
set c[24,81] := 81;
set c[24,9] := 9;
set c[24,64] := 64;
set c[24,14] := 14;
set c[24,31] := 31;
set c[24,34] := 34;
set c[24,30] := 30;
set c[24,77] := 77;
set c[24,68] := 68;
set c[24,53] := 53;
set c[24,67] := 67;
set c[24,6] := 6;
set c[24,47] := 47;
set c[24,3] := 3;
set c[24,62] := 62;
set c[24,56] := 56;
set c[24,29] := 29;
set c[24,92] := 92;
set c[24,57] := 57;
set c[24,5] := 5;
set c[25,73] :=
73   51   89   61   42   10   7    16   32   45   60   79   87   96
80   72   84   83   59   1    12   21   35   54   66   85   90   98
82   25   69   22   37   4    15   27   41   58   70   86   94;
set c[25,19] := 19 99 33 48 39 18;
set c[25,43] := 43 38 11;
set c[25,93] := 93 97 13;
set c[25,20] := 20 74;
set c[25,46] := 46;
set c[25,26] := 26 76;
set c[25,2] := 2;
set c[25,65] := 65;
set c[25,50] := 50;
set c[25,95] := 95;
set c[25,44] := 44;
set c[25,52] := 52;
set c[25,88] := 88;
set c[25,63] := 63;
set c[25,17] := 17;
set c[25,91] := 91;
set c[25,24] := 24;
set c[25,40] := 40;
set c[25,49] := 49;
set c[25,28] := 28;
set c[25,75] := 75;
set c[25,71] := 71;
set c[25,78] := 78;
set c[25,36] := 36;
set c[25,55] := 55;
set c[25,23] := 23;
set c[25,8] := 8;
set c[25,100] := 100;
set c[25,81] := 81;
set c[25,9] := 9;
set c[25,64] := 64;
set c[25,14] := 14;
set c[25,31] := 31;
set c[25,34] := 34;
set c[25,30] := 30;
set c[25,77] := 77;
set c[25,68] := 68;
set c[25,53] := 53;
set c[25,67] := 67;
set c[25,6] := 6;
set c[25,47] := 47;
set c[25,3] := 3;
set c[25,62] := 62;
set c[25,56] := 56;
set c[25,29] := 29;
set c[25,92] := 92;
set c[25,57] := 57;
set c[25,5] := 5;
set c[26,82] :=
82   51   89   61   42   10   7    16   32   45   60   79   87   96
73   72   84   83   59   1    12   21   35   54   66   85   90   98
80   25   69   22   37   4    15   27   41   58   70   86   94;
set c[26,48] := 48 19 99 33 39 18;
set c[26,43] := 43 38 11;
set c[26,93] := 93 97 13;
set c[26,20] := 20 74;
set c[26,46] := 46;
set c[26,26] := 26 76;
set c[26,2] := 2;
set c[26,65] := 65;
set c[26,50] := 50;
set c[26,95] := 95;
set c[26,44] := 44;
set c[26,52] := 52;
set c[26,88] := 88;
set c[26,63] := 63;
set c[26,17] := 17;
set c[26,91] := 91;
set c[26,24] := 24;
set c[26,40] := 40;
set c[26,49] := 49;
set c[26,28] := 28;
set c[26,75] := 75;
set c[26,71] := 71;
set c[26,78] := 78;
set c[26,36] := 36;
set c[26,55] := 55;
set c[26,23] := 23;
