#erel:= 0.800;
#emax:= 1275.599;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.227;
#snodes:=  1510;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
set c[8,58] := 58;
set c[8,1] := 1;
set c[8,99] := 99;
set c[9,86] :=
86   60   21   6    14   24   35   41   46   56   67   76   80   87   93
79   64   4    10   22   30   38   42   52   59   71   77   82   88
70   15   5    12   23   34   40   43   53   63   73   78   85   89;
set c[9,96] := 96 72 19 48 81 83;
set c[9,39] := 39 2 45 98;
set c[9,16] := 16 75 3;
set c[9,17] := 17 37 100;
set c[9,74] := 74 25 47;
set c[9,7] := 7;
set c[9,95] := 95;
set c[9,91] := 91 50 57 32;
set c[9,94] := 94;
set c[9,69] := 69;
set c[9,31] := 31;
set c[9,55] := 55;
set c[9,90] := 90;
set c[9,54] := 54;
set c[9,92] := 92;
set c[9,20] := 20;
set c[9,97] := 97 65;
set c[9,66] := 66;
set c[9,28] := 28;
set c[9,33] := 33;
set c[9,84] := 84;
set c[9,27] := 27;
set c[9,51] := 51;
set c[9,18] := 18;
set c[9,13] := 13;
set c[9,26] := 26;
set c[9,68] := 68;
set c[9,9] := 9;
set c[9,8] := 8;
set c[9,29] := 29;
set c[9,49] := 49;
set c[9,62] := 62;
set c[9,11] := 11;
set c[9,36] := 36;
set c[9,61] := 61;
set c[9,44] := 44;
set c[9,58] := 58;
set c[9,1] := 1;
set c[9,99] := 99;
set c[10,77] :=
77   70   15   5    12   23   34   40   43   53   63   73   80   87   93
86   60   21   6    14   24   35   41   46   56   67   76   82   88
79   64   4    10   22   30   38   42   52   59   71   78   85   89;
set c[10,96] := 96 72 19 48 81 83;
set c[10,98] := 98 39 2 45;
set c[10,16] := 16 75 3;
set c[10,17] := 17 37 100;
set c[10,25] := 25 74 47;
set c[10,7] := 7;
set c[10,95] := 95;
set c[10,50] := 50 91 57 32;
set c[10,94] := 94;
set c[10,69] := 69;
set c[10,31] := 31;
set c[10,55] := 55;
set c[10,90] := 90;
set c[10,54] := 54;
set c[10,92] := 92;
set c[10,20] := 20;
set c[10,97] := 97 65;
set c[10,66] := 66;
set c[10,28] := 28;
set c[10,33] := 33;
set c[10,84] := 84;
set c[10,27] := 27;
set c[10,51] := 51;
set c[10,18] := 18;
set c[10,13] := 13;
set c[10,26] := 26;
set c[10,68] := 68;
set c[10,9] := 9;
set c[10,8] := 8;
set c[10,29] := 29;
set c[10,49] := 49;
set c[10,62] := 62;
set c[10,11] := 11;
set c[10,36] := 36;
set c[10,61] := 61;
set c[10,44] := 44;
set c[10,58] := 58;
set c[10,1] := 1;
set c[10,99] := 99;
set c[11,77] :=
77   70   15   5    12   23   34   40   43   53   63   73   80   87   93
86   60   21   6    14   24   35   41   46   56   67   76   82   88
79   64   4    10   22   30   38   42   52   59   71   78   85   89;
set c[11,96] := 96 72 19 48 81 83;
set c[11,98] := 98 39 2 45;
set c[11,16] := 16 75 3;
set c[11,17] := 17 37 100;
set c[11,74] := 74 25 47;
set c[11,7] := 7;
set c[11,95] := 95;
set c[11,91] := 91 50 57 32;
set c[11,94] := 94;
set c[11,69] := 69;
set c[11,31] := 31;
set c[11,55] := 55;
set c[11,90] := 90;
set c[11,54] := 54;
set c[11,92] := 92;
set c[11,20] := 20;
set c[11,97] := 97 65;
set c[11,66] := 66;
set c[11,28] := 28;
set c[11,33] := 33;
set c[11,84] := 84;
set c[11,27] := 27;
set c[11,51] := 51;
set c[11,18] := 18;
set c[11,13] := 13;
set c[11,26] := 26;
set c[11,68] := 68;
set c[11,9] := 9;
set c[11,8] := 8;
set c[11,29] := 29;
set c[11,49] := 49;
set c[11,62] := 62;
set c[11,11] := 11;
set c[11,36] := 36;
set c[11,61] := 61;
set c[11,44] := 44;
set c[11,58] := 58;
set c[11,1] := 1;
set c[11,99] := 99;
set c[12,87] :=
87   79   64   4    10   22   30   38   42   52   59   71   78   85   93
77   70   15   5    12   23   34   40   43   53   63   73   80   88
86   60   21   6    14   24   35   41   46   56   67   76   82   89;
set c[12,72] := 72 96 19 48 81 83;
set c[12,98] := 98 39 2 45;
set c[12,16] := 16 75 3;
set c[12,37] := 37 17 100;
set c[12,74] := 74 47;
set c[12,25] := 25;
set c[12,7] := 7;
set c[12,95] := 95;
set c[12,91] := 91;
set c[12,50] := 50 32;
set c[12,57] := 57;
set c[12,94] := 94;
set c[12,69] := 69;
set c[12,31] := 31;
set c[12,55] := 55;
set c[12,90] := 90;
set c[12,54] := 54;
set c[12,92] := 92;
set c[12,20] := 20;
set c[12,97] := 97;
set c[12,65] := 65;
set c[12,66] := 66;
set c[12,28] := 28;
set c[12,33] := 33;
set c[12,84] := 84;
set c[12,27] := 27;
set c[12,51] := 51;
set c[12,18] := 18;
set c[12,13] := 13;
set c[12,26] := 26;
set c[12,68] := 68;
set c[12,9] := 9;
set c[12,8] := 8;
set c[12,29] := 29;
set c[12,49] := 49;
set c[12,62] := 62;
set c[12,11] := 11;
set c[12,36] := 36;
set c[12,61] := 61;
set c[12,44] := 44;
set c[12,58] := 58;
set c[12,1] := 1;
set c[12,99] := 99;
set c[13,60] :=
60   86   64   4    10   22   30   38   42   52   59   71   78   85   93
87   79   15   5    12   23   34   40   43   53   63   73   80   88
77   70   21   6    14   24   35   41   46   56   67   76   82   89;
set c[13,19] := 19 72 96 48 81 83;
set c[13,98] := 98 39 2 45;
set c[13,75] := 75 16 3;
set c[13,37] := 37 17 100;
set c[13,74] := 74 47;
set c[13,25] := 25;
set c[13,7] := 7;
set c[13,95] := 95;
set c[13,91] := 91;
set c[13,50] := 50 32;
set c[13,57] := 57;
set c[13,94] := 94;
set c[13,69] := 69;
set c[13,31] := 31;
set c[13,55] := 55;
set c[13,90] := 90;
set c[13,54] := 54;
set c[13,92] := 92;
set c[13,20] := 20;
set c[13,97] := 97;
set c[13,65] := 65;
set c[13,66] := 66;
set c[13,28] := 28;
set c[13,33] := 33;
set c[13,84] := 84;
set c[13,27] := 27;
set c[13,51] := 51;
set c[13,18] := 18;
set c[13,13] := 13;
set c[13,26] := 26;
set c[13,68] := 68;
set c[13,9] := 9;
set c[13,8] := 8;
set c[13,29] := 29;
set c[13,49] := 49;
set c[13,62] := 62;
set c[13,11] := 11;
set c[13,36] := 36;
set c[13,61] := 61;
set c[13,44] := 44;
set c[13,58] := 58;
set c[13,1] := 1;
set c[13,99] := 99;
set c[14,87] :=
87   86   64   4    10   22   30   38   42   52   59   71   78   85   93
60   79   15   5    12   23   34   40   43   53   63   73   80   88
77   70   21   6    14   24   35   41   46   56   67   76   82   89;
set c[14,72] := 72 19 96 48 81 83;
set c[14,45] := 45 98 39 2;
set c[14,16] := 16 75 3;
set c[14,37] := 37;
set c[14,17] := 17;
set c[14,100] := 100;
set c[14,74] := 74;
set c[14,47] := 47;
set c[14,25] := 25;
set c[14,7] := 7;
set c[14,95] := 95;
set c[14,91] := 91;
set c[14,50] := 50 32;
set c[14,57] := 57;
set c[14,94] := 94;
set c[14,69] := 69;
set c[14,31] := 31;
set c[14,55] := 55;
set c[14,90] := 90;
set c[14,54] := 54;
set c[14,92] := 92;
set c[14,20] := 20;
set c[14,97] := 97;
set c[14,65] := 65;
set c[14,66] := 66;
set c[14,28] := 28;
set c[14,33] := 33;
set c[14,84] := 84;
set c[14,27] := 27;
set c[14,51] := 51;
set c[14,18] := 18;
set c[14,13] := 13;
set c[14,26] := 26;
set c[14,68] := 68;
set c[14,9] := 9;
set c[14,8] := 8;
set c[14,29] := 29;
set c[14,49] := 49;
set c[14,62] := 62;
set c[14,11] := 11;
set c[14,36] := 36;
set c[14,61] := 61;
set c[14,44] := 44;
set c[14,58] := 58;
set c[14,1] := 1;
set c[14,99] := 99;
set c[15,40] :=
40   77   70   21   6    14   24   35   42   52   59   71   78   85   93
87   86   64   4    10   22   30   38   43   53   63   73   80   88
60   79   15   5    12   23   34   41   46   56   67   76   82   89;
set c[15,83] := 83 72 19 96 48 81;
set c[15,45] := 45 98 39 2;
set c[15,16] := 16 75 3;
set c[15,37] := 37;
set c[15,17] := 17;
set c[15,100] := 100;
set c[15,74] := 74;
set c[15,47] := 47;
set c[15,25] := 25;
set c[15,7] := 7;
set c[15,95] := 95;
set c[15,91] := 91;
set c[15,50] := 50 32;
set c[15,57] := 57;
set c[15,94] := 94;
set c[15,69] := 69;
set c[15,31] := 31;
set c[15,55] := 55;
set c[15,90] := 90;
set c[15,54] := 54;
set c[15,92] := 92;
set c[15,20] := 20;
set c[15,97] := 97;
set c[15,65] := 65;
set c[15,66] := 66;
set c[15,28] := 28;
set c[15,33] := 33;
set c[15,84] := 84;
set c[15,27] := 27;
set c[15,51] := 51;
set c[15,18] := 18;
set c[15,13] := 13;
set c[15,26] := 26;
set c[15,68] := 68;
set c[15,9] := 9;
set c[15,8] := 8;
set c[15,29] := 29;
set c[15,49] := 49;
set c[15,62] := 62;
set c[15,11] := 11;
set c[15,36] := 36;
set c[15,61] := 61;
set c[15,44] := 44;
set c[15,58] := 58;
set c[15,1] := 1;
set c[15,99] := 99;
set c[16,93] := 93;
set c[16,87] := 87 41 56 88;
set c[16,60] := 60;
set c[16,43] := 43;
set c[16,71] := 71;
set c[16,85] := 85;
set c[16,42] := 42;
set c[16,46] := 46;
set c[16,10] := 10 86 73;
set c[16,38] := 38 77 64 89;
set c[16,52] := 52 40 70 21 22 24 76 82;
set c[16,23] := 23 79 15 4 6 14 34 53 59 67 78 80;
set c[16,35] := 35 5 12 30 63;
set c[16,19] := 19;
set c[16,83] := 83 48;
set c[16,72] := 72;
set c[16,81] := 81;
set c[16,96] := 96;
set c[16,45] := 45 2;
set c[16,98] := 98;
set c[16,39] := 39;
set c[16,16] := 16 75 3;
set c[16,37] := 37;
set c[16,17] := 17;
set c[16,100] := 100;
set c[16,74] := 74;
set c[16,47] := 47;
set c[16,25] := 25;
set c[16,7] := 7;
set c[16,95] := 95;
set c[16,91] := 91;
set c[16,50] := 50 32;
set c[16,57] := 57;
set c[16,94] := 94;
set c[16,69] := 69;
set c[16,31] := 31;
set c[16,55] := 55;
set c[16,90] := 90;
set c[16,54] := 54;
set c[16,92] := 92;
set c[16,20] := 20;
set c[16,97] := 97;
set c[16,65] := 65;
set c[16,66] := 66;
set c[16,28] := 28;
set c[16,33] := 33;
set c[16,84] := 84;
set c[16,27] := 27;
set c[16,51] := 51;
set c[16,18] := 18;
set c[16,13] := 13;
set c[16,26] := 26;
set c[16,68] := 68;
set c[16,9] := 9;
set c[16,8] := 8;
set c[16,29] := 29;
set c[16,49] := 49;
set c[16,62] := 62;
set c[16,11] := 11;
set c[16,36] := 36;
set c[16,61] := 61;
set c[16,44] := 44;
set c[16,58] := 58;
set c[16,1] := 1;
set c[16,99] := 99;
set c[17,93] := 93;
set c[17,88] := 88 87 41 56;
set c[17,60] := 60;
set c[17,43] := 43;
set c[17,71] := 71;
set c[17,85] := 85;
set c[17,42] := 42;
set c[17,46] := 46;
set c[17,73] := 73 10 86;
set c[17,64] := 64 38 77 89;
set c[17,52] := 52 40 70 21 22 24 76 82;
set c[17,34] := 34 23 79 15 4 6 14 53 59 67 78 80;
set c[17,63] := 63 35 5 12 30;
set c[17,19] := 19;
set c[17,83] := 83 48;
set c[17,72] := 72;
set c[17,81] := 81;
set c[17,96] := 96;
set c[17,45] := 45 2;
set c[17,98] := 98;
set c[17,39] := 39;
set c[17,16] := 16 75 3;
set c[17,37] := 37;
set c[17,17] := 17;
set c[17,100] := 100;
set c[17,74] := 74;
set c[17,47] := 47;
set c[17,25] := 25;
set c[17,7] := 7;
set c[17,95] := 95;
set c[17,91] := 91;
set c[17,50] := 50 32;
set c[17,57] := 57;
set c[17,94] := 94;
set c[17,69] := 69;
set c[17,31] := 31;
set c[17,55] := 55;
set c[17,90] := 90;
set c[17,54] := 54;
set c[17,92] := 92;
set c[17,20] := 20;
set c[17,97] := 97;
set c[17,65] := 65;
set c[17,66] := 66;
set c[17,28] := 28;
set c[17,33] := 33;
set c[17,84] := 84;
set c[17,27] := 27;
set c[17,51] := 51;
set c[17,18] := 18;
set c[17,13] := 13;
set c[17,26] := 26;
set c[17,68] := 68;
set c[17,9] := 9;
set c[17,8] := 8;
set c[17,29] := 29;
set c[17,49] := 49;
set c[17,62] := 62;
set c[17,11] := 11;
set c[17,36] := 36;
set c[17,61] := 61;
set c[17,44] := 44;
set c[17,58] := 58;
set c[17,1] := 1;
set c[17,99] := 99;
set c[18,93] := 93;
set c[18,88] := 88 87 41 56;
set c[18,60] := 60;
set c[18,43] := 43;
set c[18,71] := 71;
set c[18,85] := 85;
set c[18,42] := 42;
set c[18,46] := 46;
set c[18,73] := 73 10 86;
set c[18,64] := 64 38 77 89;
set c[18,76] := 76 52 40 70 21 22 24 82;
set c[18,23] := 23 34 79 15 4 6 14 53 59 67 78 80;
set c[18,63] := 63 35 5 12 30;
set c[18,19] := 19;
set c[18,83] := 83 48;
set c[18,72] := 72;
set c[18,81] := 81;
set c[18,96] := 96;
set c[18,45] := 45 2;
set c[18,98] := 98;
set c[18,39] := 39;
set c[18,16] := 16 75 3;
set c[18,37] := 37;
set c[18,17] := 17;
set c[18,100] := 100;
set c[18,74] := 74;
set c[18,47] := 47;
set c[18,25] := 25;
set c[18,7] := 7;
set c[18,95] := 95;
set c[18,91] := 91;
set c[18,50] := 50 32;
set c[18,57] := 57;
set c[18,94] := 94;
set c[18,69] := 69;
set c[18,31] := 31;
set c[18,55] := 55;
set c[18,90] := 90;
set c[18,54] := 54;
set c[18,92] := 92;
set c[18,20] := 20;
set c[18,97] := 97;
set c[18,65] := 65;
set c[18,66] := 66;
set c[18,28] := 28;
set c[18,33] := 33;
set c[18,84] := 84;
set c[18,27] := 27;
set c[18,51] := 51;
set c[18,18] := 18;
set c[18,13] := 13;
set c[18,26] := 26;
set c[18,68] := 68;
set c[18,9] := 9;
set c[18,8] := 8;
set c[18,29] := 29;
set c[18,49] := 49;
set c[18,62] := 62;
set c[18,11] := 11;
set c[18,36] := 36;
set c[18,61] := 61;
set c[18,44] := 44;
set c[18,58] := 58;
set c[18,1] := 1;
set c[18,99] := 99;
set c[19,93] := 93;
set c[19,87] := 87 88 41 56;
set c[19,60] := 60;
set c[19,43] := 43;
set c[19,71] := 71;
set c[19,85] := 85;
set c[19,42] := 42;
set c[19,46] := 46;
set c[19,73] := 73 10 86;
set c[19,64] := 64 38 77 89;
set c[19,70] := 70 76 52 40 21 22 24 82;
set c[19,23] := 23 34 79 15 4 6 14 53 59 67 78 80;
set c[19,12] := 12 63 35 5 30;
set c[19,19] := 19;
set c[19,83] := 83 48;
set c[19,72] := 72;
set c[19,81] := 81;
set c[19,96] := 96;
set c[19,45] := 45 2;
set c[19,98] := 98;
set c[19,39] := 39;
set c[19,75] := 75 16 3;
set c[19,37] := 37;
set c[19,17] := 17;
set c[19,100] := 100;
set c[19,74] := 74;
set c[19,47] := 47;
set c[19,25] := 25;
set c[19,7] := 7;
set c[19,95] := 95;
set c[19,91] := 91;
set c[19,50] := 50 32;
set c[19,57] := 57;
set c[19,94] := 94;
set c[19,69] := 69;
set c[19,31] := 31;
set c[19,55] := 55;
set c[19,90] := 90;
set c[19,54] := 54;
set c[19,92] := 92;
set c[19,20] := 20;
set c[19,97] := 97;
set c[19,65] := 65;
set c[19,66] := 66;
set c[19,28] := 28;
set c[19,33] := 33;
set c[19,84] := 84;
set c[19,27] := 27;
set c[19,51] := 51;
set c[19,18] := 18;
set c[19,13] := 13;
set c[19,26] := 26;
set c[19,68] := 68;
set c[19,9] := 9;
set c[19,8] := 8;
set c[19,29] := 29;
set c[19,49] := 49;
set c[19,62] := 62;
set c[19,11] := 11;
set c[19,36] := 36;
set c[19,61] := 61;
set c[19,44] := 44;
set c[19,58] := 58;
set c[19,1] := 1;
set c[19,99] := 99;
set c[20,93] := 93;
set c[20,87] := 87 88 41 56;
set c[20,60] := 60;
set c[20,43] := 43;
set c[20,71] := 71;
set c[20,85] := 85;
set c[20,42] := 42;
set c[20,46] := 46;
set c[20,86] := 86 73 10;
set c[20,89] := 89 64 38 77;
set c[20,40] := 40 70 76 52 21 22 24 82;
set c[20,4] := 4 23 34 79 15 6 14 53 59 67 78 80;
set c[20,30] := 30 12 63 35 5;
set c[20,19] := 19;
set c[20,83] := 83 48;
set c[20,72] := 72;
set c[20,81] := 81;
set c[20,96] := 96;
set c[20,45] := 45 2;
set c[20,98] := 98;
set c[20,39] := 39;
set c[20,3] := 3 75 16;
set c[20,37] := 37;
set c[20,17] := 17;
set c[20,100] := 100;
set c[20,74] := 74;
set c[20,47] := 47;
set c[20,25] := 25;
set c[20,7] := 7;
set c[20,95] := 95;
set c[20,91] := 91;
set c[20,50] := 50 32;
set c[20,57] := 57;
set c[20,94] := 94;
set c[20,69] := 69;
set c[20,31] := 31;
set c[20,55] := 55;
set c[20,90] := 90;
set c[20,54] := 54;
set c[20,92] := 92;
set c[20,20] := 20;
set c[20,97] := 97;
set c[20,65] := 65;
set c[20,66] := 66;
set c[20,28] := 28;
set c[20,33] := 33;
set c[20,84] := 84;
set c[20,27] := 27;
set c[20,51] := 51;
set c[20,18] := 18;
set c[20,13] := 13;
set c[20,26] := 26;
set c[20,68] := 68;
set c[20,9] := 9;
set c[20,8] := 8;
set c[20,29] := 29;
set c[20,49] := 49;
set c[20,62] := 62;
set c[20,11] := 11;
set c[20,36] := 36;
set c[20,61] := 61;
set c[20,44] := 44;
set c[20,58] := 58;
set c[20,1] := 1;
set c[20,99] := 99;
set c[21,93] := 93;
set c[21,88] := 88 87 41 56;
set c[21,60] := 60;
set c[21,43] := 43;
set c[21,71] := 71;
set c[21,85] := 85;
set c[21,42] := 42;
set c[21,46] := 46;
set c[21,86] := 86 73 10;
set c[21,89] := 89 64 38 77;
set c[21,40] := 40 70 76 52 21 22 24 82;
set c[21,23] := 23 4 34 79 15 6 14 53 59 67 78 80;
set c[21,30] := 30 12 63 35 5;
set c[21,19] := 19;
set c[21,83] := 83 48;
set c[21,72] := 72;
set c[21,81] := 81;
set c[21,96] := 96;
set c[21,45] := 45 2;
set c[21,98] := 98;
set c[21,39] := 39;
set c[21,16] := 16 3 75;
set c[21,37] := 37;
set c[21,17] := 17;
set c[21,100] := 100;
set c[21,74] := 74;
set c[21,47] := 47;
set c[21,25] := 25;
set c[21,7] := 7;
set c[21,95] := 95;
set c[21,91] := 91;
set c[21,50] := 50 32;
set c[21,57] := 57;
set c[21,94] := 94;
set c[21,69] := 69;
set c[21,31] := 31;
set c[21,55] := 55;
set c[21,90] := 90;
set c[21,54] := 54;
set c[21,92] := 92;
set c[21,20] := 20;
set c[21,97] := 97;
set c[21,65] := 65;
set c[21,66] := 66;
set c[21,28] := 28;
set c[21,33] := 33;
set c[21,84] := 84;
set c[21,27] := 27;
set c[21,51] := 51;
set c[21,18] := 18;
set c[21,13] := 13;
set c[21,26] := 26;
set c[21,68] := 68;
set c[21,9] := 9;
set c[21,8] := 8;
set c[21,29] := 29;
set c[21,49] := 49;
set c[21,62] := 62;
set c[21,11] := 11;
set c[21,36] := 36;
set c[21,61] := 61;
set c[21,44] := 44;
set c[21,58] := 58;
set c[21,1] := 1;
set c[21,99] := 99;
set c[22,93] := 93;
set c[22,87] := 87 88 41 56;
set c[22,60] := 60;
set c[22,43] := 43;
set c[22,71] := 71;
set c[22,85] := 85;
set c[22,42] := 42;
set c[22,46] := 46;
set c[22,73] := 73 86 10;
set c[22,89] := 89 64 38 77;
set c[22,76] := 76 40 70 52 21 22 24 82;
set c[22,15] := 15 23 4 34 79 6 14 53 59 67 78 80;
set c[22,5] := 5 30 12 63 35;
set c[22,19] := 19;
set c[22,83] := 83 48;
set c[22,72] := 72;
set c[22,81] := 81;
set c[22,96] := 96;
set c[22,45] := 45 2;
set c[22,98] := 98;
set c[22,39] := 39;
set c[22,16] := 16 3 75;
set c[22,37] := 37;
set c[22,17] := 17;
set c[22,100] := 100;
set c[22,74] := 74;
set c[22,47] := 47;
set c[22,25] := 25;
set c[22,7] := 7;
set c[22,95] := 95;
set c[22,91] := 91;
set c[22,50] := 50 32;
set c[22,57] := 57;
set c[22,94] := 94;
set c[22,69] := 69;
set c[22,31] := 31;
set c[22,55] := 55;
set c[22,90] := 90;
set c[22,54] := 54;
set c[22,92] := 92;
set c[22,20] := 20;
set c[22,97] := 97;
set c[22,65] := 65;
set c[22,66] := 66;
set c[22,28] := 28;
set c[22,33] := 33;
set c[22,84] := 84;
set c[22,27] := 27;
set c[22,51] := 51;
set c[22,18] := 18;
set c[22,13] := 13;
set c[22,26] := 26;
set c[22,68] := 68;
set c[22,9] := 9;
set c[22,8] := 8;
set c[22,29] := 29;
set c[22,49] := 49;
set c[22,62] := 62;
set c[22,11] := 11;
set c[22,36] := 36;
set c[22,61] := 61;
set c[22,44] := 44;
set c[22,58] := 58;
set c[22,1] := 1;
set c[22,99] := 99;
set c[23,93] := 93;
set c[23,56] := 56 87 88 41;
set c[23,60] := 60;
set c[23,43] := 43;
set c[23,71] := 71;
set c[23,85] := 85;
set c[23,42] := 42;
set c[23,46] := 46;
set c[23,10] := 10 73 86;
set c[23,64] := 64 89 38 77;
set c[23,76] := 76 40 70 52 21 22 24 82;
set c[23,6] := 6 15 23 4 34 79 14 53 59 67 78 80;
set c[23,5] := 5 30 12 63 35;
set c[23,19] := 19;
set c[23,83] := 83 48;
set c[23,72] := 72;
set c[23,81] := 81;
set c[23,96] := 96;
set c[23,45] := 45 2;
set c[23,98] := 98;
set c[23,39] := 39;
set c[23,16] := 16 3 75;
set c[23,37] := 37;
set c[23,17] := 17;
set c[23,100] := 100;
set c[23,74] := 74;
set c[23,47] := 47;
set c[23,25] := 25;
set c[23,7] := 7;
set c[23,95] := 95;
set c[23,91] := 91;
set c[23,50] := 50 32;
set c[23,57] := 57;
set c[23,94] := 94;
set c[23,69] := 69;
set c[23,31] := 31;
set c[23,55] := 55;
set c[23,90] := 90;
set c[23,54] := 54;
set c[23,92] := 92;
set c[23,20] := 20;
set c[23,97] := 97;
set c[23,65] := 65;
set c[23,66] := 66;
set c[23,28] := 28;
