#erel:= 0.800;
#emax:= 949.539;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.128;
#snodes:=  1091;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,31] := 31 5 21 29 41 54 68 99;
set c[4,76] := 76 36 53 74 77 91;
set c[4,35] := 35 17 90;
set c[4,78] := 78 1 7 39 55 56 60 85 97 98;
set c[4,52] := 52 19 22 23 28 32 47 71 72 92;
set c[4,42] := 42 14;
set c[4,2] := 2 3 9 15 46 59 67 70 80 82 87 93 100;
set c[4,79] := 79 45 57 63;
set c[4,18] := 18 24 26 40 61;
set c[4,50] := 50 37 89;
set c[4,43] := 43 66;
set c[4,11] := 11 13 62 81;
set c[4,25] := 25;
set c[4,86] := 86 8 10 16 27 30 33 34 38 44 48 49 51 64 75 88 94;
set c[4,4] := 4 6 12 20 58 65 69 73 83 84 95 96;
set c[5,31] := 31 5 21 29 41 54 68 99;
set c[5,76] := 76 36 53 74 77 91;
set c[5,35] := 35 17 90;
set c[5,78] := 78 1 7 39 55 56 60 85 97 98;
set c[5,52] := 52 19 22 23 28 32 47 71 72 92;
set c[5,42] := 42 14;
set c[5,2] := 2 3 9 15 46 59 67 70 80 82 87 93 100;
set c[5,79] := 79 45 57 63;
set c[5,18] := 18 24 26 40 61;
set c[5,50] := 50 37 89;
set c[5,43] := 43 66;
set c[5,11] := 11 13 62 81;
set c[5,25] := 25;
set c[5,86] := 86 8 10 16 27 30 33 34 38 44 48 49 51 64 75 88 94;
set c[5,4] := 4 6 12 20 58 65 69 73 83 84 95 96;
set c[6,54] := 54 31 5 21 29 41 68 99;
set c[6,77] := 77 76 36 53 74 91;
set c[6,17] := 17 35 90;
set c[6,55] := 55 78 1 7 39 56 60 85 97 98;
set c[6,22] := 22 52 19 23 28 32 47 71 72 92;
set c[6,42] := 42 14;
set c[6,15] := 15 2 3 9 46 59 67 70 80 82 87 93 100;
set c[6,57] := 57 79 45 63;
set c[6,40] := 40 18 24 26 61;
set c[6,50] := 50 37 89;
set c[6,43] := 43 66;
set c[6,11] := 11 13 62 81;
set c[6,25] := 25;
set c[6,10] := 10;
set c[6,8] := 8 64;
set c[6,75] := 75;
set c[6,86] := 86;
set c[6,30] := 30;
set c[6,16] := 16 34;
set c[6,44] := 44;
set c[6,94] := 94;
set c[6,27] := 27 38 48 51;
set c[6,88] := 88;
set c[6,33] := 33 49;
set c[6,95] := 95;
set c[6,83] := 83 96;
set c[6,4] := 4 58;
set c[6,65] := 65;
set c[6,69] := 69 12;
set c[6,84] := 84;
set c[6,20] := 20;
set c[6,6] := 6;
set c[6,73] := 73;
set c[7,29] := 29 54 31 5 21 41 68 99;
set c[7,77] := 77 76 36 53 74 91;
set c[7,17] := 17 35 90;
set c[7,78] := 78 55 1 7 39 56 60 85 97 98;
set c[7,22] := 22 52 19 23 28 32 47 71 72 92;
set c[7,42] := 42 14;
set c[7,80] := 80 15 2 3 9 46 59 67 70 82 87 93 100;
set c[7,79] := 79 57 45 63;
set c[7,61] := 61 40 18 24 26;
set c[7,50] := 50 37 89;
set c[7,43] := 43 66;
set c[7,11] := 11 13 62 81;
set c[7,25] := 25;
set c[7,10] := 10;
set c[7,8] := 8 64;
set c[7,75] := 75;
set c[7,86] := 86;
set c[7,30] := 30;
set c[7,16] := 16 34;
set c[7,44] := 44;
set c[7,94] := 94;
set c[7,27] := 27 38 48 51;
set c[7,88] := 88;
set c[7,33] := 33 49;
set c[7,95] := 95;
set c[7,83] := 83 96;
set c[7,4] := 4 58;
set c[7,65] := 65;
set c[7,69] := 69 12;
set c[7,84] := 84;
set c[7,20] := 20;
set c[7,6] := 6;
set c[7,73] := 73;
set c[8,21] := 21 29 54 31 5 41 68 99;
set c[8,77] := 77 76 36 53 74 91;
set c[8,17] := 17 35 90;
set c[8,55] := 55 78 1 7 39 56 60 85 97 98;
set c[8,47] := 47 22 52 19 23 28 32 71 72 92;
set c[8,42] := 42 14;
set c[8,2] := 2 80 15 3 9 46 59 67 70 82 87 93 100;
set c[8,79] := 79 57 45 63;
set c[8,18] := 18 61 40 24 26;
set c[8,50] := 50 37 89;
set c[8,43] := 43 66;
set c[8,62] := 62 11 13 81;
set c[8,25] := 25;
set c[8,10] := 10;
set c[8,8] := 8 64;
set c[8,75] := 75;
set c[8,86] := 86;
set c[8,30] := 30;
set c[8,16] := 16 34;
set c[8,44] := 44;
set c[8,94] := 94;
set c[8,27] := 27 38 48 51;
set c[8,88] := 88;
set c[8,33] := 33 49;
set c[8,95] := 95;
set c[8,83] := 83 96;
set c[8,4] := 4 58;
set c[8,65] := 65;
set c[8,69] := 69 12;
set c[8,84] := 84;
set c[8,20] := 20;
set c[8,6] := 6;
set c[8,73] := 73;
set c[9,21] := 21 29 54 31 5 41 68 99;
set c[9,77] := 77 76 36 53 74 91;
set c[9,90] := 90 17 35;
set c[9,97] := 97 55 78 1 7 39 56 60 85 98;
set c[9,47] := 47 22 52 19 23 28 32 71 72 92;
set c[9,42] := 42 14;
set c[9,70] := 70 2 80 15 3 9 46 59 67 82 87 93 100;
set c[9,79] := 79 57 45 63;
set c[9,18] := 18 61 40 24 26;
set c[9,50] := 50 37 89;
set c[9,43] := 43 66;
set c[9,62] := 62 11 13 81;
set c[9,25] := 25;
set c[9,10] := 10;
set c[9,8] := 8 64;
set c[9,75] := 75;
set c[9,86] := 86;
set c[9,30] := 30;
set c[9,16] := 16 34;
set c[9,44] := 44;
set c[9,94] := 94;
set c[9,27] := 27 38 48 51;
set c[9,88] := 88;
set c[9,33] := 33 49;
set c[9,95] := 95;
set c[9,83] := 83 96;
set c[9,4] := 4 58;
set c[9,65] := 65;
set c[9,69] := 69 12;
set c[9,84] := 84;
set c[9,20] := 20;
set c[9,6] := 6;
set c[9,73] := 73;
set c[10,41] := 41 21 29 54 31 5 68 99;
set c[10,77] := 77 76 36 53 74 91;
set c[10,90] := 90 17 35;
set c[10,97] := 97 55 78 1 7 39 56 60 85 98;
set c[10,22] := 22 47 52 19 23 28 32 71 72 92;
set c[10,42] := 42 14;
set c[10,70] := 70 2 80 15 3 9 46 59 67 82 87 93 100;
set c[10,57] := 57 79 45 63;
set c[10,61] := 61 18 40 24 26;
set c[10,50] := 50 37 89;
set c[10,43] := 43 66;
set c[10,62] := 62 11 13 81;
set c[10,25] := 25;
set c[10,10] := 10;
set c[10,8] := 8 64;
set c[10,75] := 75;
set c[10,86] := 86;
set c[10,30] := 30;
set c[10,16] := 16 34;
set c[10,44] := 44;
set c[10,94] := 94;
set c[10,27] := 27 38 48 51;
set c[10,88] := 88;
set c[10,33] := 33 49;
set c[10,95] := 95;
set c[10,83] := 83 96;
set c[10,4] := 4 58;
set c[10,65] := 65;
set c[10,69] := 69 12;
set c[10,84] := 84;
set c[10,20] := 20;
set c[10,6] := 6;
set c[10,73] := 73;
set c[11,21] := 21 41 29 54 31 5 68 99;
set c[11,76] := 76 77 36 53 74 91;
set c[11,90] := 90 17 35;
set c[11,97] := 97 55 78 1 7 39 56 60 85 98;
set c[11,52] := 52 22 47 19 23 28 32 71 72 92;
set c[11,42] := 42 14;
set c[11,82] := 82 70 2 80 15 3 9 46 59 67 87 93 100;
set c[11,79] := 79 57 45 63;
set c[11,61] := 61 18 40 24 26;
set c[11,89] := 89 50 37;
set c[11,43] := 43 66;
set c[11,62] := 62 11 13 81;
set c[11,25] := 25;
set c[11,10] := 10;
set c[11,8] := 8 64;
set c[11,75] := 75;
set c[11,86] := 86;
set c[11,30] := 30;
set c[11,16] := 16 34;
set c[11,44] := 44;
set c[11,94] := 94;
set c[11,38] := 38 27 48 51;
set c[11,88] := 88;
set c[11,33] := 33 49;
set c[11,95] := 95;
set c[11,83] := 83 96;
set c[11,4] := 4 58;
set c[11,65] := 65;
set c[11,69] := 69 12;
set c[11,84] := 84;
set c[11,20] := 20;
set c[11,6] := 6;
set c[11,73] := 73;
set c[12,21] := 21 41 29 54 31 5 68 99;
set c[12,36] := 36 76 77 53 74 91;
set c[12,90] := 90 17 35;
set c[12,97] := 97 55 78 1 7 39 56 60 85 98;
set c[12,52] := 52 22 47 19 23 28 32 71 72 92;
set c[12,42] := 42 14;
set c[12,9] := 9 82 70 2 80 15 3 46 59 67 87 93 100;
set c[12,79] := 79 57 45 63;
set c[12,40] := 40 61 18 24 26;
set c[12,89] := 89 50 37;
set c[12,43] := 43 66;
set c[12,81] := 81 62 11 13;
set c[12,25] := 25;
set c[12,10] := 10;
set c[12,8] := 8 64;
set c[12,75] := 75;
set c[12,86] := 86;
set c[12,30] := 30;
set c[12,16] := 16 34;
set c[12,44] := 44;
set c[12,94] := 94;
set c[12,48] := 48 38 27 51;
set c[12,88] := 88;
set c[12,33] := 33 49;
set c[12,95] := 95;
set c[12,83] := 83 96;
set c[12,4] := 4 58;
set c[12,65] := 65;
set c[12,69] := 69 12;
set c[12,84] := 84;
set c[12,20] := 20;
set c[12,6] := 6;
set c[12,73] := 73;
set c[13,54] := 54 21 41 29 31 5 68 99;
set c[13,36] := 36 76 77 53 74 91;
set c[13,90] := 90 17 35;
set c[13,60] := 60 97 55 78 1 7 39 56 85 98;
set c[13,19] := 19 52 22 47 23 28 32 71 72 92;
set c[13,42] := 42 14;
set c[13,2] := 2 9 82 70 80 15 3 46 59 67 87 93 100;
set c[13,79] := 79 57 45 63;
set c[13,18] := 18 40 61 24 26;
set c[13,89] := 89 50 37;
set c[13,43] := 43 66;
set c[13,11] := 11 81 62 13;
set c[13,25] := 25;
set c[13,10] := 10;
set c[13,8] := 8 64;
set c[13,75] := 75;
set c[13,86] := 86;
set c[13,30] := 30;
set c[13,16] := 16 34;
set c[13,44] := 44;
set c[13,94] := 94;
set c[13,48] := 48 38 27 51;
set c[13,88] := 88;
set c[13,33] := 33 49;
set c[13,95] := 95;
set c[13,83] := 83 96;
set c[13,4] := 4 58;
set c[13,65] := 65;
set c[13,69] := 69 12;
set c[13,84] := 84;
set c[13,20] := 20;
set c[13,6] := 6;
set c[13,73] := 73;
set c[14,21] := 21 54 41 29 31 5 68 99;
set c[14,76] := 76 36 77 53 74 91;
set c[14,17] := 17 90 35;
set c[14,85] := 85 60 97 55 78 1 7 39 56 98;
set c[14,32] := 32 19 52 22 47 23 28 71 72 92;
set c[14,42] := 42 14;
set c[14,3] := 3 2 9 82 70 80 15 46 59 67 87 93 100;
set c[14,79] := 79 57 45 63;
set c[14,40] := 40 18 61 24 26;
set c[14,50] := 50 89 37;
set c[14,43] := 43 66;
set c[14,13] := 13 11 81 62;
set c[14,25] := 25;
set c[14,10] := 10;
set c[14,8] := 8 64;
set c[14,75] := 75;
set c[14,86] := 86;
set c[14,30] := 30;
set c[14,16] := 16 34;
set c[14,44] := 44;
set c[14,94] := 94;
set c[14,51] := 51 48 38 27;
set c[14,88] := 88;
set c[14,33] := 33 49;
set c[14,95] := 95;
set c[14,83] := 83 96;
set c[14,4] := 4 58;
set c[14,65] := 65;
set c[14,69] := 69 12;
set c[14,84] := 84;
set c[14,20] := 20;
set c[14,6] := 6;
set c[14,73] := 73;
set c[15,68] := 68 21 54 41 29 31 5 99;
set c[15,53] := 53 76 36 77 74 91;
set c[15,90] := 90 17 35;
set c[15,78] := 78 85 60 97 55 1 7 39 56 98;
set c[15,22] := 22 32 19 52 47 23 28 71 72 92;
set c[15,42] := 42 14;
set c[15,9] := 9 3 2 82 70 80 15 46 59 67 87 93 100;
set c[15,63] := 63 79 57 45;
set c[15,18] := 18 40 61 24 26;
set c[15,37] := 37 89;
set c[15,50] := 50;
set c[15,43] := 43;
set c[15,66] := 66;
set c[15,13] := 13;
set c[15,62] := 62;
set c[15,11] := 11;
set c[15,81] := 81;
set c[15,25] := 25;
set c[15,10] := 10;
set c[15,8] := 8;
set c[15,64] := 64;
set c[15,75] := 75;
set c[15,86] := 86;
set c[15,30] := 30;
set c[15,16] := 16;
set c[15,34] := 34;
set c[15,44] := 44;
set c[15,94] := 94;
set c[15,38] := 38;
set c[15,48] := 48;
set c[15,51] := 51;
set c[15,27] := 27;
set c[15,88] := 88;
set c[15,33] := 33;
set c[15,49] := 49;
set c[15,95] := 95;
set c[15,83] := 83;
set c[15,96] := 96;
set c[15,4] := 4;
set c[15,58] := 58;
set c[15,65] := 65;
set c[15,69] := 69;
set c[15,12] := 12;
set c[15,84] := 84;
set c[15,20] := 20;
set c[15,6] := 6;
set c[15,73] := 73;
set c[16,41] := 41 68 21 54 29 31 5 99;
set c[16,74] := 74 53 76 36 77 91;
set c[16,35] := 35 90 17;
set c[16,39] := 39 78 85 60 97 55 1 7 56 98;
set c[16,92] := 92 22 32 19 52 47 23 28 71 72;
set c[16,42] := 42 14;
set c[16,67] := 67 9 3 2 82 70 80 15 46 59 87 93 100;
set c[16,63] := 63 79 57 45;
set c[16,24] := 24 18 40 61 26;
set c[16,37] := 37 89;
set c[16,50] := 50;
set c[16,43] := 43;
set c[16,66] := 66;
set c[16,13] := 13;
set c[16,62] := 62;
set c[16,11] := 11;
set c[16,81] := 81;
set c[16,25] := 25;
set c[16,10] := 10;
set c[16,8] := 8;
set c[16,64] := 64;
set c[16,75] := 75;
set c[16,86] := 86;
set c[16,30] := 30;
set c[16,16] := 16;
set c[16,34] := 34;
set c[16,44] := 44;
set c[16,94] := 94;
set c[16,38] := 38;
set c[16,48] := 48;
set c[16,51] := 51;
set c[16,27] := 27;
set c[16,88] := 88;
set c[16,33] := 33;
set c[16,49] := 49;
set c[16,95] := 95;
set c[16,83] := 83;
set c[16,96] := 96;
set c[16,4] := 4;
set c[16,58] := 58;
set c[16,65] := 65;
set c[16,69] := 69;
set c[16,12] := 12;
set c[16,84] := 84;
set c[16,20] := 20;
set c[16,6] := 6;
set c[16,73] := 73;
set c[17,41] := 41 68 21 54 29 31 5 99;
set c[17,77] := 77 74 53 76 36 91;
set c[17,17] := 17 35 90;
set c[17,97] := 97 39 78 85 60 55 1 7 56 98;
set c[17,71] := 71 92 22 32 19 52 47 23 28 72;
set c[17,42] := 42 14;
set c[17,82] := 82 67 9 3 2 70 80 15 46 59 87 93 100;
set c[17,57] := 57 63 79 45;
set c[17,61] := 61 24 18 40 26;
set c[17,37] := 37 89;
set c[17,50] := 50;
set c[17,43] := 43;
set c[17,66] := 66;
set c[17,13] := 13;
set c[17,62] := 62;
set c[17,11] := 11;
set c[17,81] := 81;
set c[17,25] := 25;
set c[17,10] := 10;
set c[17,8] := 8;
set c[17,64] := 64;
set c[17,75] := 75;
set c[17,86] := 86;
set c[17,30] := 30;
set c[17,16] := 16;
set c[17,34] := 34;
set c[17,44] := 44;
set c[17,94] := 94;
set c[17,38] := 38;
set c[17,48] := 48;
set c[17,51] := 51;
set c[17,27] := 27;
set c[17,88] := 88;
set c[17,33] := 33;
set c[17,49] := 49;
set c[17,95] := 95;
set c[17,83] := 83;
set c[17,96] := 96;
set c[17,4] := 4;
set c[17,58] := 58;
set c[17,65] := 65;
set c[17,69] := 69;
set c[17,12] := 12;
set c[17,84] := 84;
set c[17,20] := 20;
set c[17,6] := 6;
set c[17,73] := 73;
set c[18,54] := 54 41 68 21 29 31 5 99;
set c[18,74] := 74 77 53 76 36 91;
set c[18,17] := 17 35 90;
set c[18,97] := 97 39 78 85 60 55 1 7 56 98;
set c[18,52] := 52 71 92 22 32 19 47 23 28 72;
set c[18,42] := 42 14;
set c[18,80] := 80 82 67 9 3 2 70 15 46 59 87 93 100;
set c[18,45] := 45 57 63 79;
set c[18,61] := 61 24 18 40 26;
set c[18,37] := 37 89;
set c[18,50] := 50;
set c[18,43] := 43;
set c[18,66] := 66;
set c[18,13] := 13;
set c[18,62] := 62;
set c[18,11] := 11;
set c[18,81] := 81;
set c[18,25] := 25;
set c[18,10] := 10;
set c[18,8] := 8;
set c[18,64] := 64;
set c[18,75] := 75;
set c[18,86] := 86;
set c[18,30] := 30;
set c[18,16] := 16;
set c[18,34] := 34;
set c[18,44] := 44;
set c[18,94] := 94;
set c[18,38] := 38;
set c[18,48] := 48;
set c[18,51] := 51;
set c[18,27] := 27;
set c[18,88] := 88;
set c[18,33] := 33;
set c[18,49] := 49;
set c[18,95] := 95;
set c[18,83] := 83;
set c[18,96] := 96;
set c[18,4] := 4;
set c[18,58] := 58;
set c[18,65] := 65;
set c[18,69] := 69;
set c[18,12] := 12;
set c[18,84] := 84;
set c[18,20] := 20;
set c[18,6] := 6;
set c[18,73] := 73;
set c[19,54] := 54 41 68 21 29 31 5 99;
set c[19,36] := 36 74 77 53 76 91;
set c[19,17] := 17 35 90;
set c[19,60] := 60 97 39 78 85 55 1 7 56 98;
set c[19,28] := 28 52 71 92 22 32 19 47 23 72;
set c[19,42] := 42 14;
set c[19,67] := 67 80 82 9 3 2 70 15 46 59 87 93 100;
set c[19,79] := 79 45 57 63;
set c[19,18] := 18 61 24 40 26;
set c[19,37] := 37 89;
set c[19,50] := 50;
set c[19,43] := 43;
set c[19,66] := 66;
set c[19,13] := 13;
set c[19,62] := 62;
set c[19,11] := 11;
set c[19,81] := 81;
set c[19,25] := 25;
set c[19,10] := 10;
set c[19,8] := 8;
set c[19,64] := 64;
set c[19,75] := 75;
set c[19,86] := 86;
set c[19,30] := 30;
set c[19,16] := 16;
set c[19,34] := 34;
set c[19,44] := 44;
set c[19,94] := 94;
set c[19,38] := 38;
set c[19,48] := 48;
set c[19,51] := 51;
set c[19,27] := 27;
set c[19,88] := 88;
set c[19,33] := 33;
set c[19,49] := 49;
set c[19,95] := 95;
set c[19,83] := 83;
set c[19,96] := 96;
set c[19,4] := 4;
set c[19,58] := 58;
set c[19,65] := 65;
set c[19,69] := 69;
set c[19,12] := 12;
set c[19,84] := 84;
set c[19,20] := 20;
set c[19,6] := 6;
set c[19,73] := 73;
set c[20,41] := 41 54 68 21 29 31 5 99;
set c[20,74] := 74 36 77 53 76 91;
set c[20,35] := 35 17 90;
set c[20,1] := 1 60 97 39 78 85 55 7 56 98;
set c[20,92] := 92 28 52 71 22 32 19 47 23 72;
set c[20,42] := 42 14;
set c[20,82] := 82 67 80 9 3 2 70 15 46 59 87 93 100;
set c[20,57] := 57 79 45 63;
set c[20,24] := 24 18 61 40 26;
set c[20,37] := 37 89;
set c[20,50] := 50;
set c[20,43] := 43;
set c[20,66] := 66;
set c[20,13] := 13;
set c[20,62] := 62;
set c[20,11] := 11;
set c[20,81] := 81;
set c[20,25] := 25;
set c[20,10] := 10;
set c[20,8] := 8;
set c[20,64] := 64;
set c[20,75] := 75;
set c[20,86] := 86;
set c[20,30] := 30;
set c[20,16] := 16;
set c[20,34] := 34;
set c[20,44] := 44;
set c[20,94] := 94;
set c[20,38] := 38;
set c[20,48] := 48;
set c[20,51] := 51;
set c[20,27] := 27;
set c[20,88] := 88;
set c[20,33] := 33;
set c[20,49] := 49;
set c[20,95] := 95;
set c[20,83] := 83;
set c[20,96] := 96;
set c[20,4] := 4;
set c[20,58] := 58;
set c[20,65] := 65;
set c[20,69] := 69;
set c[20,12] := 12;
set c[20,84] := 84;
set c[20,20] := 20;
set c[20,6] := 6;
set c[20,73] := 73;
set c[21,29] := 29 41 54 68 21 31 5 99;
set c[21,53] := 53 74 36 77 76 91;
set c[21,17] := 17 35 90;
set c[21,97] := 97 1 60 39 78 85 55 7 56 98;
set c[21,19] := 19 92 28 52 71 22 32 47 23 72;
set c[21,42] := 42 14;
set c[21,2] := 2 82 67 80 9 3 70 15 46 59 87 93 100;
set c[21,45] := 45 57 79 63;
set c[21,18] := 18 24 61 40 26;
set c[21,37] := 37 89;
set c[21,50] := 50;
set c[21,43] := 43;
set c[21,66] := 66;
set c[21,13] := 13;
set c[21,62] := 62;
set c[21,11] := 11;
set c[21,81] := 81;
set c[21,25] := 25;
set c[21,10] := 10;
set c[21,8] := 8;
set c[21,64] := 64;
set c[21,75] := 75;
set c[21,86] := 86;
set c[21,30] := 30;
set c[21,16] := 16;
set c[21,34] := 34;
set c[21,44] := 44;
set c[21,94] := 94;
set c[21,38] := 38;
set c[21,48] := 48;
set c[21,51] := 51;
set c[21,27] := 27;
set c[21,88] := 88;
set c[21,33] := 33;
set c[21,49] := 49;
set c[21,95] := 95;
set c[21,83] := 83;
set c[21,96] := 96;
set c[21,4] := 4;
set c[21,58] := 58;
set c[21,65] := 65;
set c[21,69] := 69;
set c[21,12] := 12;
set c[21,84] := 84;
set c[21,20] := 20;
set c[21,6] := 6;
set c[21,73] := 73;
set c[22,31] := 31 29 41 54 68 21 5 99;
set c[22,36] := 36 53 74 77 76 91;
set c[22,90] := 90 17 35;
set c[22,55] := 55 97 1 60 39 78 85 7 56 98;
set c[22,72] := 72 19 92 28 52 71 22 32 47 23;
set c[22,42] := 42 14;
set c[22,87] := 87 2 82 67 80 9 3 70 15 46 59 93 100;
set c[22,79] := 79 45 57 63;
set c[22,18] := 18 24 61 40 26;
set c[22,37] := 37;
set c[22,89] := 89;
set c[22,50] := 50;
set c[22,43] := 43;
set c[22,66] := 66;
set c[22,13] := 13;
set c[22,62] := 62;
set c[22,11] := 11;
set c[22,81] := 81;
set c[22,25] := 25;
set c[22,10] := 10;
set c[22,8] := 8;
set c[22,64] := 64;
set c[22,75] := 75;
set c[22,86] := 86;
set c[22,30] := 30;
