#erel:= 0.800;
#emax:= 702.191;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.001;
#snodes:=   913;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
set c[14,28] := 28;
set c[14,83] := 83;
set c[14,70] := 70;
set c[14,51] := 51;
set c[14,52] := 52;
set c[14,35] := 35 73 13 21 42 46;
set c[14,18] := 18;
set c[14,15] := 15;
set c[14,19] := 19;
set c[14,96] := 96;
set c[14,2] := 2 9;
set c[14,87] := 87 95;
set c[14,37] := 37;
set c[14,59] := 59 84;
set c[14,3] := 3;
set c[14,80] := 80;
set c[14,74] := 74;
set c[14,12] := 12;
set c[14,93] := 93;
set c[14,26] := 26;
set c[14,82] := 82;
set c[14,100] := 100;
set c[14,4] := 4;
set c[14,58] := 58;
set c[14,90] := 90;
set c[14,57] := 57;
set c[14,11] := 11;
set c[14,67] := 67;
set c[14,6] := 6;
set c[15,47] :=
47   34   66   40   1    8    16   36   48   55   68   89   92
38   63   30   77   7    14   29   44   53   65   88   91   99;
set c[15,97] := 97 71 75 69 85 23 94 78 17 5 10 20 24 33 41 45 49 56 79 98;
set c[15,60] := 60;
set c[15,86] := 86 76 32 27 25 39 62;
set c[15,61] := 61 64;
set c[15,31] := 31;
set c[15,81] := 81;
set c[15,54] := 54;
set c[15,72] := 72;
set c[15,22] := 22;
set c[15,50] := 50;
set c[15,43] := 43;
set c[15,28] := 28;
set c[15,83] := 83;
set c[15,70] := 70;
set c[15,51] := 51;
set c[15,52] := 52;
set c[15,35] := 35 73 13 21 42 46;
set c[15,18] := 18;
set c[15,15] := 15;
set c[15,19] := 19;
set c[15,96] := 96;
set c[15,2] := 2 9;
set c[15,87] := 87 95;
set c[15,37] := 37;
set c[15,59] := 59 84;
set c[15,3] := 3;
set c[15,80] := 80;
set c[15,74] := 74;
set c[15,12] := 12;
set c[15,93] := 93;
set c[15,26] := 26;
set c[15,82] := 82;
set c[15,100] := 100;
set c[15,4] := 4;
set c[15,58] := 58;
set c[15,90] := 90;
set c[15,57] := 57;
set c[15,11] := 11;
set c[15,67] := 67;
set c[15,6] := 6;
set c[16,91] :=
91   38   63   30   77   7    14   29   44   53   65   88   92
47   34   66   40   1    8    16   36   48   55   68   89   99;
set c[16,20] := 20 97 71 75 69 85 23 94 78 17 5 10 24 33 41 45 49 56 79 98;
set c[16,60] := 60;
set c[16,39] := 39 86 76 32 27 25 62;
set c[16,61] := 61 64;
set c[16,31] := 31;
set c[16,81] := 81;
set c[16,54] := 54;
set c[16,72] := 72;
set c[16,22] := 22;
set c[16,50] := 50;
set c[16,43] := 43;
set c[16,28] := 28;
set c[16,83] := 83;
set c[16,70] := 70;
set c[16,51] := 51;
set c[16,52] := 52;
set c[16,35] := 35 73 13 21 42 46;
set c[16,18] := 18;
set c[16,15] := 15;
set c[16,19] := 19;
set c[16,96] := 96;
set c[16,2] := 2 9;
set c[16,87] := 87 95;
set c[16,37] := 37;
set c[16,59] := 59 84;
set c[16,3] := 3;
set c[16,80] := 80;
set c[16,74] := 74;
set c[16,12] := 12;
set c[16,93] := 93;
set c[16,26] := 26;
set c[16,82] := 82;
set c[16,100] := 100;
set c[16,4] := 4;
set c[16,58] := 58;
set c[16,90] := 90;
set c[16,57] := 57;
set c[16,11] := 11;
set c[16,67] := 67;
set c[16,6] := 6;
set c[17,92] :=
92   47   34   66   40   1    8    16   36   48   55   68   89
91   38   63   30   77   7    14   29   44   53   65   88   99;
set c[17,97] := 97 20 71 75 69 85 23 94 78 17 5 10 24 33 41 45 49 56 79 98;
set c[17,60] := 60;
set c[17,62] := 62 39 86 76 32 27 25;
set c[17,61] := 61 64;
set c[17,31] := 31;
set c[17,81] := 81;
set c[17,54] := 54;
set c[17,72] := 72;
set c[17,22] := 22;
set c[17,50] := 50;
set c[17,43] := 43;
set c[17,28] := 28;
set c[17,83] := 83;
set c[17,70] := 70;
set c[17,51] := 51;
set c[17,52] := 52;
set c[17,35] := 35 73 13 21 42 46;
set c[17,18] := 18;
set c[17,15] := 15;
set c[17,19] := 19;
set c[17,96] := 96;
set c[17,2] := 2 9;
set c[17,87] := 87 95;
set c[17,37] := 37;
set c[17,59] := 59 84;
set c[17,3] := 3;
set c[17,80] := 80;
set c[17,74] := 74;
set c[17,12] := 12;
set c[17,93] := 93;
set c[17,26] := 26;
set c[17,82] := 82;
set c[17,100] := 100;
set c[17,4] := 4;
set c[17,58] := 58;
set c[17,90] := 90;
set c[17,57] := 57;
set c[17,11] := 11;
set c[17,67] := 67;
set c[17,6] := 6;
set c[18,40] :=
40   91   38   63   30   1    8    16   36   48   55   68   89
92   47   34   66   77   7    14   29   44   53   65   88   99;
set c[18,20] := 20 97 71 75 69 85 23 94 78 17 5 10 24 33 41 45 49 56 79 98;
set c[18,60] := 60;
set c[18,25] := 25 62 39 86 76 32 27;
set c[18,61] := 61 64;
set c[18,31] := 31;
set c[18,81] := 81;
set c[18,54] := 54;
set c[18,72] := 72;
set c[18,22] := 22;
set c[18,50] := 50;
set c[18,43] := 43;
set c[18,28] := 28;
set c[18,83] := 83;
set c[18,70] := 70;
set c[18,51] := 51;
set c[18,52] := 52;
set c[18,42] := 42 35 73 13 21 46;
set c[18,18] := 18;
set c[18,15] := 15;
set c[18,19] := 19;
set c[18,96] := 96;
set c[18,2] := 2 9;
set c[18,87] := 87 95;
set c[18,37] := 37;
set c[18,59] := 59 84;
set c[18,3] := 3;
set c[18,80] := 80;
set c[18,74] := 74;
set c[18,12] := 12;
set c[18,93] := 93;
set c[18,26] := 26;
set c[18,82] := 82;
set c[18,100] := 100;
set c[18,4] := 4;
set c[18,58] := 58;
set c[18,90] := 90;
set c[18,57] := 57;
set c[18,11] := 11;
set c[18,67] := 67;
set c[18,6] := 6;
set c[19,38] :=
38   92   47   63   30   1    8    16   36   48   55   68   89
40   91   34   66   77   7    14   29   44   53   65   88   99;
set c[19,41] := 41 20 97 71 75 69 85 23 94 78 17 5 10 24 33 45 49 56 79 98;
set c[19,60] := 60;
set c[19,62] := 62 25 39 86 76 32 27;
set c[19,61] := 61 64;
set c[19,31] := 31;
set c[19,81] := 81;
set c[19,54] := 54;
set c[19,72] := 72;
set c[19,22] := 22;
set c[19,50] := 50;
set c[19,43] := 43;
set c[19,28] := 28;
set c[19,83] := 83;
set c[19,70] := 70;
set c[19,51] := 51;
set c[19,52] := 52;
set c[19,42] := 42 35 73 13 21 46;
set c[19,18] := 18;
set c[19,15] := 15;
set c[19,19] := 19;
set c[19,96] := 96;
set c[19,2] := 2 9;
set c[19,87] := 87 95;
set c[19,37] := 37;
set c[19,59] := 59 84;
set c[19,3] := 3;
set c[19,80] := 80;
set c[19,74] := 74;
set c[19,12] := 12;
set c[19,93] := 93;
set c[19,26] := 26;
set c[19,82] := 82;
set c[19,100] := 100;
set c[19,4] := 4;
set c[19,58] := 58;
set c[19,90] := 90;
set c[19,57] := 57;
set c[19,11] := 11;
set c[19,67] := 67;
set c[19,6] := 6;
set c[20,14] :=
14   40   91   34   66   77   7    16   36   48   55   68   89
38   92   47   63   30   1    8    29   44   53   65   88   99;
set c[20,85] := 85 41 20 97 71 75 69 23 94 78 17 5 10 24 33 45 49 56 79 98;
set c[20,60] := 60;
set c[20,32] := 32 62 25 39 86 76 27;
set c[20,61] := 61 64;
set c[20,31] := 31;
set c[20,81] := 81;
set c[20,54] := 54;
set c[20,72] := 72;
set c[20,22] := 22;
set c[20,50] := 50;
set c[20,43] := 43;
set c[20,28] := 28;
set c[20,83] := 83;
set c[20,70] := 70;
set c[20,51] := 51;
set c[20,52] := 52;
set c[20,46] := 46 42 35 73 13 21;
set c[20,18] := 18;
set c[20,15] := 15;
set c[20,19] := 19;
set c[20,96] := 96;
set c[20,2] := 2 9;
set c[20,87] := 87 95;
set c[20,37] := 37;
set c[20,59] := 59;
set c[20,84] := 84;
set c[20,3] := 3;
set c[20,80] := 80;
set c[20,74] := 74;
set c[20,12] := 12;
set c[20,93] := 93;
set c[20,26] := 26;
set c[20,82] := 82;
set c[20,100] := 100;
set c[20,4] := 4;
set c[20,58] := 58;
set c[20,90] := 90;
set c[20,57] := 57;
set c[20,11] := 11;
set c[20,67] := 67;
set c[20,6] := 6;
set c[21,65] :=
65   38   92   47   63   30   1    8    29   44   53   68   89
14   40   91   34   66   77   7    16   36   48   55   88   99;
set c[21,10] := 10 85 41 20 97 71 75 69 23 94 78 17 5 24 33 45 49 56 79 98;
set c[21,60] := 60;
set c[21,76] := 76 32 62 25 39 86 27;
set c[21,61] := 61 64;
set c[21,31] := 31;
set c[21,81] := 81;
set c[21,54] := 54;
set c[21,72] := 72;
set c[21,22] := 22;
set c[21,50] := 50;
set c[21,43] := 43;
set c[21,28] := 28;
set c[21,83] := 83;
set c[21,70] := 70;
set c[21,51] := 51;
set c[21,52] := 52;
set c[21,73] := 73 46 42 35 13 21;
set c[21,18] := 18;
set c[21,15] := 15;
set c[21,19] := 19;
set c[21,96] := 96;
set c[21,2] := 2 9;
set c[21,87] := 87 95;
set c[21,37] := 37;
set c[21,59] := 59;
set c[21,84] := 84;
set c[21,3] := 3;
set c[21,80] := 80;
set c[21,74] := 74;
set c[21,12] := 12;
set c[21,93] := 93;
set c[21,26] := 26;
set c[21,82] := 82;
set c[21,100] := 100;
set c[21,4] := 4;
set c[21,58] := 58;
set c[21,90] := 90;
set c[21,57] := 57;
set c[21,11] := 11;
set c[21,67] := 67;
set c[21,6] := 6;
set c[22,89] :=
89   14   40   91   34   66   77   7    16   36   48   55   88
65   38   92   47   63   30   1    8    29   44   53   68   99;
set c[22,45] := 45 10 85 41 20 97 71 75 69 23 94 78 17 5 24 33 49 56 79 98;
set c[22,60] := 60;
set c[22,32] := 32 76 62 25 39 86 27;
set c[22,61] := 61 64;
set c[22,31] := 31;
set c[22,81] := 81;
set c[22,54] := 54;
set c[22,72] := 72;
set c[22,22] := 22;
set c[22,50] := 50;
set c[22,43] := 43;
set c[22,28] := 28;
set c[22,83] := 83;
set c[22,70] := 70;
set c[22,51] := 51;
set c[22,52] := 52;
set c[22,46] := 46 73 42 35 13 21;
set c[22,18] := 18;
set c[22,15] := 15;
set c[22,19] := 19;
set c[22,96] := 96;
set c[22,2] := 2 9;
set c[22,87] := 87 95;
set c[22,37] := 37;
set c[22,59] := 59;
set c[22,84] := 84;
set c[22,3] := 3;
set c[22,80] := 80;
set c[22,74] := 74;
set c[22,12] := 12;
set c[22,93] := 93;
set c[22,26] := 26;
set c[22,82] := 82;
set c[22,100] := 100;
set c[22,4] := 4;
set c[22,58] := 58;
set c[22,90] := 90;
set c[22,57] := 57;
set c[22,11] := 11;
set c[22,67] := 67;
set c[22,6] := 6;
set c[23,7] :=
7    65   38   92   47   63   30   1    16   36   48   55   88
89   14   40   91   34   66   77   8    29   44   53   68   99;
set c[23,79] := 79 45 10 85 41 20 97 71 75 69 23 94 78 17 5 24 33 49 56 98;
set c[23,60] := 60;
set c[23,39] := 39 32 76 62 25 86 27;
set c[23,61] := 61 64;
set c[23,31] := 31;
set c[23,81] := 81;
set c[23,54] := 54;
set c[23,72] := 72;
set c[23,22] := 22;
set c[23,50] := 50;
set c[23,43] := 43;
set c[23,28] := 28;
set c[23,83] := 83;
set c[23,70] := 70;
set c[23,51] := 51;
set c[23,52] := 52;
set c[23,13] := 13 46 73 42 35 21;
set c[23,18] := 18;
set c[23,15] := 15;
set c[23,19] := 19;
set c[23,96] := 96;
set c[23,2] := 2 9;
set c[23,87] := 87 95;
set c[23,37] := 37;
set c[23,59] := 59;
set c[23,84] := 84;
set c[23,3] := 3;
set c[23,80] := 80;
set c[23,74] := 74;
set c[23,12] := 12;
set c[23,93] := 93;
set c[23,26] := 26;
set c[23,82] := 82;
set c[23,100] := 100;
set c[23,4] := 4;
set c[23,58] := 58;
set c[23,90] := 90;
set c[23,57] := 57;
set c[23,11] := 11;
set c[23,67] := 67;
set c[23,6] := 6;
set c[24,92] :=
92   89   14   40   47   63   30   1    16   36   48   55   88
7    65   38   91   34   66   77   8    29   44   53   68   99;
set c[24,24] := 24 79 45 10 85 41 20 97 71 75 69 23 94 78 17 5 33 49 56 98;
set c[24,60] := 60;
set c[24,86] := 86 39 32 76 62 25 27;
set c[24,61] := 61 64;
set c[24,31] := 31;
set c[24,81] := 81;
set c[24,54] := 54;
set c[24,72] := 72;
set c[24,22] := 22;
set c[24,50] := 50;
set c[24,43] := 43;
set c[24,28] := 28;
set c[24,83] := 83;
set c[24,70] := 70;
set c[24,51] := 51;
set c[24,52] := 52;
set c[24,73] := 73 13 46 42 35 21;
set c[24,18] := 18;
set c[24,15] := 15;
set c[24,19] := 19;
set c[24,96] := 96;
set c[24,2] := 2 9;
set c[24,87] := 87 95;
set c[24,37] := 37;
set c[24,59] := 59;
set c[24,84] := 84;
set c[24,3] := 3;
set c[24,80] := 80;
set c[24,74] := 74;
set c[24,12] := 12;
set c[24,93] := 93;
set c[24,26] := 26;
set c[24,82] := 82;
set c[24,100] := 100;
set c[24,4] := 4;
set c[24,58] := 58;
set c[24,90] := 90;
set c[24,57] := 57;
set c[24,11] := 11;
set c[24,67] := 67;
set c[24,6] := 6;
set c[25,8] :=
8    7    65   38   91   34   66   77   16   36   48   55   88
92   89   14   40   47   63   30   1    29   44   53   68   99;
set c[25,56] := 56 24 79 45 10 85 41 20 97 71 75 69 23 94 78 17 5 33 49 98;
set c[25,60] := 60;
set c[25,86] := 86 39 32 76 62 25 27;
set c[25,61] := 61 64;
set c[25,31] := 31;
set c[25,81] := 81;
set c[25,54] := 54;
set c[25,72] := 72;
set c[25,22] := 22;
set c[25,50] := 50;
set c[25,43] := 43;
set c[25,28] := 28;
set c[25,83] := 83;
set c[25,70] := 70;
set c[25,51] := 51;
set c[25,52] := 52;
set c[25,46] := 46 73 13 42 35 21;
set c[25,18] := 18;
set c[25,15] := 15;
set c[25,19] := 19;
set c[25,96] := 96;
set c[25,2] := 2 9;
set c[25,87] := 87 95;
set c[25,37] := 37;
set c[25,59] := 59;
set c[25,84] := 84;
set c[25,3] := 3;
set c[25,80] := 80;
set c[25,74] := 74;
set c[25,12] := 12;
set c[25,93] := 93;
set c[25,26] := 26;
set c[25,82] := 82;
set c[25,100] := 100;
set c[25,4] := 4;
set c[25,58] := 58;
set c[25,90] := 90;
set c[25,57] := 57;
set c[25,11] := 11;
set c[25,67] := 67;
set c[25,6] := 6;
set c[26,63] :=
63   92   89   14   40   47   66   77   16   36   48   55   88
8    7    65   38   91   34   30   1    29   44   53   68   99;
set c[26,23] := 23 56 24 79 45 10 85 41 20 97 71 75 69 94 78 17 5 33 49 98;
set c[26,60] := 60;
set c[26,39] := 39 86 32 76 62 25 27;
set c[26,61] := 61 64;
set c[26,31] := 31;
set c[26,81] := 81;
set c[26,54] := 54;
set c[26,72] := 72;
set c[26,22] := 22;
set c[26,50] := 50;
set c[26,43] := 43;
set c[26,28] := 28;
set c[26,83] := 83;
set c[26,70] := 70;
set c[26,51] := 51;
set c[26,52] := 52;
set c[26,46] := 46 73 13 42 35 21;
set c[26,18] := 18;
set c[26,15] := 15;
set c[26,19] := 19;
set c[26,96] := 96;
set c[26,2] := 2 9;
set c[26,87] := 87 95;
set c[26,37] := 37;
set c[26,59] := 59;
set c[26,84] := 84;
set c[26,3] := 3;
set c[26,80] := 80;
set c[26,74] := 74;
set c[26,12] := 12;
set c[26,93] := 93;
set c[26,26] := 26;
set c[26,82] := 82;
set c[26,100] := 100;
set c[26,4] := 4;
set c[26,58] := 58;
set c[26,90] := 90;
set c[26,57] := 57;
set c[26,11] := 11;
set c[26,67] := 67;
set c[26,6] := 6;
set c[27,65] :=
65   8    7    14   40   47   66   77   16   36   48   55   88
63   92   89   38   91   34   30   1    29   44   53   68   99;
set c[27,75] := 75 23 56 24 79 45 10 85 41 20 97 71 69 94 78 17 5 33 49 98;
set c[27,60] := 60;
set c[27,32] := 32 39 86 76 62 25 27;
set c[27,61] := 61 64;
set c[27,31] := 31;
set c[27,81] := 81;
set c[27,54] := 54;
set c[27,72] := 72;
set c[27,22] := 22;
set c[27,50] := 50;
set c[27,43] := 43;
set c[27,28] := 28;
set c[27,83] := 83;
set c[27,70] := 70;
set c[27,51] := 51;
set c[27,52] := 52;
set c[27,73] := 73 46 13 42 35 21;
set c[27,18] := 18;
set c[27,15] := 15;
set c[27,19] := 19;
set c[27,96] := 96;
set c[27,2] := 2 9;
set c[27,87] := 87 95;
set c[27,37] := 37;
set c[27,59] := 59;
set c[27,84] := 84;
set c[27,3] := 3;
set c[27,80] := 80;
set c[27,74] := 74;
set c[27,12] := 12;
set c[27,93] := 93;
set c[27,26] := 26;
set c[27,82] := 82;
set c[27,100] := 100;
set c[27,4] := 4;
set c[27,58] := 58;
set c[27,90] := 90;
set c[27,57] := 57;
set c[27,11] := 11;
set c[27,67] := 67;
set c[27,6] := 6;
set c[28,89] :=
89   63   92   14   40   47   66   77   16   36   48   55   88
65   8    7    38   91   34   30   1    29   44   53   68   99;
set c[28,23] := 23 75 56 24 79 45 10 85 41 20 97 71 69 94 78 17 5 33 49 98;
set c[28,60] := 60;
set c[28,39] := 39 32 86 76 62 25 27;
set c[28,61] := 61 64;
set c[28,31] := 31;
set c[28,81] := 81;
set c[28,54] := 54;
set c[28,72] := 72;
set c[28,22] := 22;
set c[28,50] := 50;
set c[28,43] := 43;
set c[28,28] := 28;
set c[28,83] := 83;
set c[28,70] := 70;
set c[28,51] := 51;
set c[28,52] := 52;
set c[28,73] := 73 46 13 42 35 21;
set c[28,18] := 18;
set c[28,15] := 15;
set c[28,19] := 19;
set c[28,96] := 96;
set c[28,2] := 2 9;
set c[28,87] := 87 95;
set c[28,37] := 37;
set c[28,59] := 59;
set c[28,84] := 84;
set c[28,3] := 3;
set c[28,80] := 80;
set c[28,74] := 74;
set c[28,12] := 12;
set c[28,93] := 93;
set c[28,26] := 26;
set c[28,82] := 82;
set c[28,100] := 100;
set c[28,4] := 4;
set c[28,58] := 58;
set c[28,90] := 90;
set c[28,57] := 57;
set c[28,11] := 11;
set c[28,67] := 67;
set c[28,6] := 6;
set c[29,40] :=
40   65   8    7    38   47   66   77   16   36   48   55   88
89   63   92   14   91   34   30   1    29   44   53   68   99;
set c[29,5] := 5 23 75 56 24 79 45 10 85 41 20 97 71 69 94 78 17 33 49 98;
set c[29,60] := 60;
set c[29,62] := 62 39 32 86 76 25 27;
set c[29,61] := 61 64;
set c[29,31] := 31;
set c[29,81] := 81;
set c[29,54] := 54;
set c[29,72] := 72;
set c[29,22] := 22;
set c[29,50] := 50;
set c[29,43] := 43;
set c[29,28] := 28;
set c[29,83] := 83;
set c[29,70] := 70;
set c[29,51] := 51;
set c[29,52] := 52;
set c[29,73] := 73 46 13 35;
set c[29,21] := 21 42;
set c[29,18] := 18;
set c[29,15] := 15;
set c[29,19] := 19;
set c[29,96] := 96;
set c[29,2] := 2;
set c[29,9] := 9;
set c[29,87] := 87 95;
set c[29,37] := 37;
set c[29,59] := 59;
set c[29,84] := 84;
set c[29,3] := 3;
set c[29,80] := 80;
set c[29,74] := 74;
set c[29,12] := 12;
set c[29,93] := 93;
set c[29,26] := 26;
set c[29,82] := 82;
set c[29,100] := 100;
set c[29,4] := 4;
set c[29,58] := 58;
set c[29,90] := 90;
set c[29,57] := 57;
set c[29,11] := 11;
set c[29,67] := 67;
set c[29,6] := 6;
set c[30,63] :=
63   89   8    7    38   47   66   77   16   36   48   55   88
40   65   92   14   91   34   30   1    29   44   53   68   99;
set c[30,69] := 69;
set c[30,98] := 98;
set c[30,17] := 17;
set c[30,71] := 71;
set c[30,75] := 75;
set c[30,23] := 23;
set c[30,79] := 79;
set c[30,78] := 78;
set c[30,85] := 85;
set c[30,97] := 97;
set c[30,49] := 49;
set c[30,94] := 94;
set c[30,41] := 41;
set c[30,56] := 56;
set c[30,24] := 24;
set c[30,20] := 20;
set c[30,45] := 45;
set c[30,33] := 33;
set c[30,5] := 5;
set c[30,10] := 10;
set c[30,60] := 60;
set c[30,62] := 62 39 32 86 76 25 27;
set c[30,61] := 61 64;
set c[30,31] := 31;
set c[30,81] := 81;
set c[30,54] := 54;
set c[30,72] := 72;
set c[30,22] := 22;
set c[30,50] := 50;
set c[30,43] := 43;
set c[30,28] := 28;
set c[30,83] := 83;
set c[30,70] := 70;
set c[30,51] := 51;
set c[30,52] := 52;
set c[30,73] := 73 46 13 35;
set c[30,21] := 21 42;
set c[30,18] := 18;
set c[30,15] := 15;
set c[30,19] := 19;
set c[30,96] := 96;
set c[30,2] := 2;
set c[30,9] := 9;
set c[30,87] := 87 95;
set c[30,37] := 37;
set c[30,59] := 59;
set c[30,84] := 84;
set c[30,3] := 3;
set c[30,80] := 80;
set c[30,74] := 74;
set c[30,12] := 12;
set c[30,93] := 93;
set c[30,26] := 26;
set c[30,82] := 82;
set c[30,100] := 100;
set c[30,4] := 4;
set c[30,58] := 58;
set c[30,90] := 90;
set c[30,57] := 57;
set c[30,11] := 11;
set c[30,67] := 67;
set c[30,6] := 6;

