#erel:= 0.800;
#emax:= 1045.911;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.575;
#snodes:=  1017;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,63] := 63 22 53 57 72;
set c[4,47] := 47 14 16 28 70;
set c[4,86] := 86 51;
set c[4,44] := 44 74 92;
set c[4,87] := 87 2 5 6 10 12 15 31 35 37 52 79;
set c[4,42] := 42 7 8 29 30 48 54 68 69 73 97;
set c[4,66] := 66 1 3 4 13 26 62 88;
set c[4,23] := 23 50 21 25 34 38 39 40 59 60 80 84 89 95 100;
set c[4,61] := 61 18 76 85 96;
set c[4,11] := 11 9 36 45 71;
set c[4,65] := 65 19 33 75 81 91 99;
set c[4,58] := 58 27 49 55 64 82 98;
set c[4,24] := 24 17 32 43 56 77 83 90;
set c[4,41] := 41 20 46 67 78 93 94;
set c[5,63] := 63 22 53 57 72;
set c[5,47] := 47 14 16 28 70;
set c[5,86] := 86 51;
set c[5,44] := 44 74 92;
set c[5,87] := 87 2 5 6 10 12 15 31 35 37 52 79;
set c[5,42] := 42 7 8 29 30 48 54 68 69 73 97;
set c[5,66] := 66 1 3 4 13 26 62 88;
set c[5,23] := 23 50 21 25 34 38 39 40 59 60 80 84 89 95 100;
set c[5,61] := 61 18 76 85 96;
set c[5,11] := 11 9 36 45 71;
set c[5,65] := 65 19 33 75 81 91 99;
set c[5,58] := 58 27 49 55 64 82 98;
set c[5,24] := 24 17 32 43 56 77 83 90;
set c[5,41] := 41 20 46 67 78 93 94;
set c[6,22] := 22 63 53 57 72;
set c[6,47] := 47 14 16 28 70;
set c[6,86] := 86 51;
set c[6,44] := 44 74 92;
set c[6,79] := 79 87 2 5 6 10 12 15 31 35 37 52;
set c[6,48] := 48 42 7 8 29 30 54 68 69 73 97;
set c[6,88] := 88 66 1 3 4 13 26 62;
set c[6,23] := 23 50 21 25 34 38 39 40 59 60 80 84 89 95 100;
set c[6,96] := 96 61 18 76 85;
set c[6,11] := 11;
set c[6,71] := 71;
set c[6,9] := 9 45;
set c[6,36] := 36;
set c[6,33] := 33;
set c[6,19] := 19 75 99;
set c[6,91] := 91 65 81;
set c[6,49] := 49;
set c[6,98] := 98;
set c[6,27] := 27;
set c[6,58] := 58;
set c[6,64] := 64 82;
set c[6,55] := 55;
set c[6,43] := 43 77;
set c[6,32] := 32;
set c[6,17] := 17;
set c[6,83] := 83;
set c[6,56] := 56;
set c[6,90] := 90;
set c[6,24] := 24;
set c[6,46] := 46;
set c[6,20] := 20;
set c[6,67] := 67 93 94;
set c[6,41] := 41 78;
set c[7,22] := 22 63 53 57 72;
set c[7,70] := 70 47 14 16 28;
set c[7,86] := 86 51;
set c[7,44] := 44 74 92;
set c[7,35] := 35 79 87 2 5 6 10 12 15 31 37 52;
set c[7,42] := 42 48 7 8 29 30 54 68 69 73 97;
set c[7,62] := 62 88 66 1 3 4 13 26;
set c[7,40] := 40 23 50 21 25 34 38 39 59 60 80 84 89 95 100;
set c[7,96] := 96 61 18 76 85;
set c[7,11] := 11;
set c[7,71] := 71;
set c[7,9] := 9 45;
set c[7,36] := 36;
set c[7,33] := 33;
set c[7,99] := 99 19 75;
set c[7,91] := 91 65 81;
set c[7,49] := 49;
set c[7,98] := 98;
set c[7,27] := 27;
set c[7,58] := 58;
set c[7,64] := 64 82;
set c[7,55] := 55;
set c[7,43] := 43 77;
set c[7,32] := 32;
set c[7,17] := 17;
set c[7,83] := 83;
set c[7,56] := 56;
set c[7,90] := 90;
set c[7,24] := 24;
set c[7,46] := 46;
set c[7,20] := 20;
set c[7,67] := 67 93 94;
set c[7,41] := 41 78;
set c[8,57] := 57 22 63 53 72;
set c[8,70] := 70 47 14 16 28;
set c[8,86] := 86 51;
set c[8,44] := 44 74 92;
set c[8,87] := 87 35 79 2 5 6 10 12 15 31 37 52;
set c[8,48] := 48 42 7 8 29 30 54 68 69 73 97;
set c[8,62] := 62 88 66 1 3 4 13 26;
set c[8,38] := 38 40 23 50 21 25 34 39 59 60 80 84 89 95 100;
set c[8,76] := 76 96 61 18 85;
set c[8,11] := 11;
set c[8,71] := 71;
set c[8,9] := 9 45;
set c[8,36] := 36;
set c[8,33] := 33;
set c[8,75] := 75 99 19;
set c[8,91] := 91 65 81;
set c[8,49] := 49;
set c[8,98] := 98;
set c[8,27] := 27;
set c[8,58] := 58;
set c[8,64] := 64 82;
set c[8,55] := 55;
set c[8,43] := 43 77;
set c[8,32] := 32;
set c[8,17] := 17;
set c[8,83] := 83;
set c[8,56] := 56;
set c[8,90] := 90;
set c[8,24] := 24;
set c[8,46] := 46;
set c[8,20] := 20;
set c[8,67] := 67 93 94;
set c[8,41] := 41 78;
set c[9,63] := 63 57 22 53 72;
set c[9,28] := 28 70 47 14 16;
set c[9,86] := 86 51;
set c[9,44] := 44 74 92;
set c[9,87] := 87 35 79 2 5 6 10 12 15 31 37 52;
set c[9,97] := 97 48 42 7 8 29 30 54 68 69 73;
set c[9,13] := 13 62 88 66 1 3 4 26;
set c[9,89] := 89 38 40 23 50 21 25 34 39 59 60 80 84 95 100;
set c[9,96] := 96 76 61 18 85;
set c[9,11] := 11;
set c[9,71] := 71;
set c[9,9] := 9 45;
set c[9,36] := 36;
set c[9,33] := 33;
set c[9,99] := 99 75 19;
set c[9,81] := 81 91 65;
set c[9,49] := 49;
set c[9,98] := 98;
set c[9,27] := 27;
set c[9,58] := 58;
set c[9,64] := 64 82;
set c[9,55] := 55;
set c[9,43] := 43 77;
set c[9,32] := 32;
set c[9,17] := 17;
set c[9,83] := 83;
set c[9,56] := 56;
set c[9,90] := 90;
set c[9,24] := 24;
set c[9,46] := 46;
set c[9,20] := 20;
set c[9,67] := 67 93 94;
set c[9,41] := 41 78;
set c[10,63] := 63 57 22 53 72;
set c[10,28] := 28 70 47 14 16;
set c[10,86] := 86 51;
set c[10,44] := 44 74 92;
set c[10,52] := 52 87 35 79 2 5 6 10 12 15 31 37;
set c[10,48] := 48 97 42 7 8 29 30 54 68 69 73;
set c[10,13] := 13 62 88 66 1 3 4 26;
set c[10,95] := 95 89 38 40 23 50 21 25 34 39 59 60 80 84 100;
set c[10,18] := 18 96 76 61 85;
set c[10,11] := 11;
set c[10,71] := 71;
set c[10,9] := 9 45;
set c[10,36] := 36;
set c[10,33] := 33;
set c[10,99] := 99 75 19;
set c[10,81] := 81 91 65;
set c[10,49] := 49;
set c[10,98] := 98;
set c[10,27] := 27;
set c[10,58] := 58;
set c[10,64] := 64 82;
set c[10,55] := 55;
set c[10,43] := 43 77;
set c[10,32] := 32;
set c[10,17] := 17;
set c[10,83] := 83;
set c[10,56] := 56;
set c[10,90] := 90;
set c[10,24] := 24;
set c[10,46] := 46;
set c[10,20] := 20;
set c[10,67] := 67 93 94;
set c[10,41] := 41 78;
set c[11,22] := 22 63 57 53 72;
set c[11,14] := 14 28 70 47 16;
set c[11,86] := 86 51;
set c[11,44] := 44 74 92;
set c[11,52] := 52 87 35 79 2 5 6 10 12 15 31 37;
set c[11,30] := 30 48 97 42 7 8 29 54 68 69 73;
set c[11,13] := 13 62 88 66 1 3 4 26;
set c[11,40] := 40 95 89 38 23 50 21 25 34 39 59 60 80 84 100;
set c[11,96] := 96 18 76 61 85;
set c[11,11] := 11;
set c[11,71] := 71;
set c[11,9] := 9 45;
set c[11,36] := 36;
set c[11,33] := 33;
set c[11,99] := 99 75 19;
set c[11,81] := 81 91 65;
set c[11,49] := 49;
set c[11,98] := 98;
set c[11,27] := 27;
set c[11,58] := 58;
set c[11,64] := 64 82;
set c[11,55] := 55;
set c[11,43] := 43 77;
set c[11,32] := 32;
set c[11,17] := 17;
set c[11,83] := 83;
set c[11,56] := 56;
set c[11,90] := 90;
set c[11,24] := 24;
set c[11,46] := 46;
set c[11,20] := 20;
set c[11,67] := 67 93 94;
set c[11,41] := 41 78;
set c[12,22] := 22 63 57 53 72;
set c[12,28] := 28 14 70 47 16;
set c[12,86] := 86 51;
set c[12,74] := 74 44 92;
set c[12,5] := 5 52 87 35 79 2 6 10 12 15 31 37;
set c[12,69] := 69 30 48 97 42 7 8 29 54 68 73;
set c[12,13] := 13 62 88 66 1 3 4 26;
set c[12,60] := 60 40 95 89 38 23 50 21 25 34 39 59 80 84 100;
set c[12,96] := 96 18 76 61 85;
set c[12,11] := 11;
set c[12,71] := 71;
set c[12,9] := 9 45;
set c[12,36] := 36;
set c[12,33] := 33;
set c[12,99] := 99 75 19;
set c[12,81] := 81 91 65;
set c[12,49] := 49;
set c[12,98] := 98;
set c[12,27] := 27;
set c[12,58] := 58;
set c[12,64] := 64 82;
set c[12,55] := 55;
set c[12,43] := 43 77;
set c[12,32] := 32;
set c[12,17] := 17;
set c[12,83] := 83;
set c[12,56] := 56;
set c[12,90] := 90;
set c[12,24] := 24;
set c[12,46] := 46;
set c[12,20] := 20;
set c[12,93] := 93 67 94;
set c[12,41] := 41 78;
set c[13,63] := 63 22 57 53 72;
set c[13,70] := 70 28 14 47 16;
set c[13,86] := 86 51;
set c[13,44] := 44 74 92;
set c[13,79] := 79 5 52 87 35 2 6 10 12 15 31 37;
set c[13,97] := 97 69 30 48 42 7 8 29 54 68 73;
set c[13,4] := 4 13 62 88 66 1 3 26;
set c[13,38] := 38 60 40 95 89 23 50 21 25 34 39 59 80 84 100;
set c[13,96] := 96 18 76 61 85;
set c[13,11] := 11;
set c[13,71] := 71;
set c[13,9] := 9 45;
set c[13,36] := 36;
set c[13,33] := 33;
set c[13,75] := 75 99 19;
set c[13,81] := 81 91 65;
set c[13,49] := 49;
set c[13,98] := 98;
set c[13,27] := 27;
set c[13,58] := 58;
set c[13,64] := 64 82;
set c[13,55] := 55;
set c[13,43] := 43 77;
set c[13,32] := 32;
set c[13,17] := 17;
set c[13,83] := 83;
set c[13,56] := 56;
set c[13,90] := 90;
set c[13,24] := 24;
set c[13,46] := 46;
set c[13,20] := 20;
set c[13,67] := 67 93 94;
set c[13,41] := 41 78;
set c[14,22] := 22 63 57 53 72;
set c[14,70] := 70 28 14 47 16;
set c[14,86] := 86 51;
set c[14,74] := 74 44 92;
set c[14,10] := 10 79 5 52 87 35 2 6 12 15 31 37;
set c[14,69] := 69 97 30 48 42 7 8 29 54 68 73;
set c[14,26] := 26 4 13 62 88 66 1 3;
set c[14,38] := 38 60 40 95 89 23 50 21 25 34 39 59 80 84 100;
set c[14,96] := 96 18 76 61 85;
set c[14,11] := 11;
set c[14,71] := 71;
set c[14,9] := 9 45;
set c[14,36] := 36;
set c[14,33] := 33;
set c[14,99] := 99 75 19;
set c[14,65] := 65 81 91;
set c[14,49] := 49;
set c[14,98] := 98;
set c[14,27] := 27;
set c[14,58] := 58;
set c[14,64] := 64 82;
set c[14,55] := 55;
set c[14,43] := 43 77;
set c[14,32] := 32;
set c[14,17] := 17;
set c[14,83] := 83;
set c[14,56] := 56;
set c[14,90] := 90;
set c[14,24] := 24;
set c[14,46] := 46;
set c[14,20] := 20;
set c[14,67] := 67 93 94;
set c[14,41] := 41 78;
set c[15,72] := 72 22 63 57 53;
set c[15,16] := 16 70 28 14 47;
set c[15,86] := 86 51;
set c[15,74] := 74 44 92;
set c[15,15] := 15 10 79 5 52 87 35 2 6 12 31 37;
set c[15,69] := 69 97 30 48 42 7 8 29 54 68 73;
set c[15,3] := 3 26 4 13 62 88 66 1;
set c[15,34] := 34 38 60 40 95 89 23 50 21 25 39 59 80 84 100;
set c[15,76] := 76 96 18 61 85;
set c[15,11] := 11;
set c[15,71] := 71;
set c[15,9] := 9 45;
set c[15,36] := 36;
set c[15,33] := 33;
set c[15,99] := 99 75 19;
set c[15,81] := 81 65 91;
set c[15,49] := 49;
set c[15,98] := 98;
set c[15,27] := 27;
set c[15,58] := 58;
set c[15,64] := 64 82;
set c[15,55] := 55;
set c[15,43] := 43 77;
set c[15,32] := 32;
set c[15,17] := 17;
set c[15,83] := 83;
set c[15,56] := 56;
set c[15,90] := 90;
set c[15,24] := 24;
set c[15,46] := 46;
set c[15,20] := 20;
set c[15,67] := 67 93 94;
set c[15,41] := 41 78;
set c[16,22] := 22 72 63 57 53;
set c[16,70] := 70 16 28 14 47;
set c[16,86] := 86 51;
set c[16,74] := 74 44 92;
set c[16,52] := 52 15 10 79 5 87 35 2 6 12 31 37;
set c[16,97] := 97 69 30 48 42 7 8 29 54 68 73;
set c[16,26] := 26 3 4 13 62 88 66 1;
set c[16,60] := 60 34 38 40 95 89 23 50 21 25 39 59 80 84 100;
set c[16,96] := 96 76 18 61 85;
set c[16,11] := 11;
set c[16,71] := 71;
set c[16,9] := 9 45;
set c[16,36] := 36;
set c[16,33] := 33;
set c[16,99] := 99 75 19;
set c[16,91] := 91 81 65;
set c[16,49] := 49;
set c[16,98] := 98;
set c[16,27] := 27;
set c[16,58] := 58;
set c[16,64] := 64 82;
set c[16,55] := 55;
set c[16,43] := 43 77;
set c[16,32] := 32;
set c[16,17] := 17;
set c[16,83] := 83;
set c[16,56] := 56;
set c[16,90] := 90;
set c[16,24] := 24;
set c[16,46] := 46;
set c[16,20] := 20;
set c[16,67] := 67 93 94;
set c[16,41] := 41 78;
set c[17,22] := 22 72 63 57 53;
set c[17,70] := 70 16 28 14 47;
set c[17,86] := 86 51;
set c[17,44] := 44 74 92;
set c[17,6] := 6 52 15 10 79 5 87 35 2 12 31 37;
set c[17,68] := 68 97 69 30 48 42 7 8 29 54 73;
set c[17,62] := 62 26 3 4 13 88 66 1;
set c[17,59] := 59 60 34 38 40 95 89 23 50 21 25 39 80 84 100;
set c[17,76] := 76 96 18 61 85;
set c[17,11] := 11;
set c[17,71] := 71;
set c[17,9] := 9 45;
set c[17,36] := 36;
set c[17,33] := 33;
set c[17,19] := 19 99 75;
set c[17,91] := 91 81 65;
set c[17,49] := 49;
set c[17,98] := 98;
set c[17,27] := 27;
set c[17,58] := 58;
set c[17,64] := 64 82;
set c[17,55] := 55;
set c[17,43] := 43 77;
set c[17,32] := 32;
set c[17,17] := 17;
set c[17,83] := 83;
set c[17,56] := 56;
set c[17,90] := 90;
set c[17,24] := 24;
set c[17,46] := 46;
set c[17,20] := 20;
set c[17,93] := 93 67 94;
set c[17,41] := 41 78;
set c[18,53] := 53 22 72 63 57;
set c[18,70] := 70 16 28 14 47;
set c[18,86] := 86 51;
set c[18,92] := 92 44 74;
set c[18,12] := 12 6 52 15 10 79 5 87 35 2 31 37;
set c[18,68] := 68 97 69 30 48 42 7 8 29 54 73;
set c[18,4] := 4 62 26 3 13 88 66 1;
set c[18,60] := 60 59 34 38 40 95 89 23 50 21 25 39 80 84 100;
set c[18,76] := 76 96 18 61 85;
set c[18,11] := 11;
set c[18,71] := 71;
set c[18,9] := 9 45;
set c[18,36] := 36;
set c[18,33] := 33;
set c[18,19] := 19 99 75;
set c[18,81] := 81 91 65;
set c[18,49] := 49;
set c[18,98] := 98;
set c[18,27] := 27;
set c[18,58] := 58;
set c[18,64] := 64 82;
set c[18,55] := 55;
set c[18,43] := 43 77;
set c[18,32] := 32;
set c[18,17] := 17;
set c[18,83] := 83;
set c[18,56] := 56;
set c[18,90] := 90;
set c[18,24] := 24;
set c[18,46] := 46;
set c[18,20] := 20;
set c[18,94] := 94 93 67;
set c[18,41] := 41 78;
set c[19,72] := 72 53 22 63 57;
set c[19,70] := 70 16 28 14 47;
set c[19,86] := 86 51;
set c[19,92] := 92 44 74;
set c[19,52] := 52 12 6 15 10 79 5 87 35 2 31 37;
set c[19,68] := 68 97 69 30 48 42 7 8 29 54 73;
set c[19,3] := 3 4 62 26 13 88 66 1;
set c[19,84] := 84 60 59 34 38 40 95 89 23 50 21 25 39 80 100;
set c[19,61] := 61 76 96 18 85;
set c[19,11] := 11;
set c[19,71] := 71;
set c[19,9] := 9 45;
set c[19,36] := 36;
set c[19,33] := 33;
set c[19,99] := 99 19 75;
set c[19,91] := 91 81 65;
set c[19,49] := 49;
set c[19,98] := 98;
set c[19,27] := 27;
set c[19,58] := 58;
set c[19,64] := 64 82;
set c[19,55] := 55;
set c[19,43] := 43 77;
set c[19,32] := 32;
set c[19,17] := 17;
set c[19,83] := 83;
set c[19,56] := 56;
set c[19,90] := 90;
set c[19,24] := 24;
set c[19,46] := 46;
set c[19,20] := 20;
set c[19,94] := 94 93 67;
set c[19,41] := 41 78;
set c[20,57] := 57 72 53 22 63;
set c[20,28] := 28 70 16 14 47;
set c[20,86] := 86 51;
set c[20,44] := 44 92 74;
set c[20,37] := 37 52 12 6 15 10 79 5 87 35 2 31;
set c[20,29] := 29 68 97 69 30 48 42 7 8 54 73;
set c[20,3] := 3 4 62 26 13 88 66 1;
set c[20,60] := 60 84 59 34 38 40 95 89 23 50 21 25 39 80 100;
set c[20,96] := 96 61 76 18 85;
set c[20,11] := 11;
set c[20,71] := 71;
set c[20,9] := 9 45;
set c[20,36] := 36;
set c[20,33] := 33;
set c[20,75] := 75 99 19;
set c[20,91] := 91 81 65;
set c[20,49] := 49;
set c[20,98] := 98;
set c[20,27] := 27;
set c[20,58] := 58;
set c[20,64] := 64 82;
set c[20,55] := 55;
set c[20,43] := 43 77;
set c[20,32] := 32;
set c[20,17] := 17;
set c[20,83] := 83;
set c[20,56] := 56;
set c[20,90] := 90;
set c[20,24] := 24;
set c[20,46] := 46;
set c[20,20] := 20;
set c[20,93] := 93 94 67;
set c[20,41] := 41 78;
set c[21,22] := 22 57 72 53 63;
set c[21,70] := 70 28 16 14 47;
set c[21,86] := 86 51;
set c[21,92] := 92 44 74;
set c[21,87] := 87 37 52 12 6 15 10 79 5 35 2 31;
set c[21,68] := 68 29 97 69 30 48 42 7 8 54 73;
set c[21,3] := 3 4 62 26 13 88 66 1;
set c[21,89] := 89;
set c[21,95] := 95;
set c[21,60] := 60;
set c[21,25] := 25;
set c[21,59] := 59;
set c[21,21] := 21 40;
set c[21,34] := 34 23 39;
set c[21,100] := 100 50;
set c[21,80] := 80 84 38;
set c[21,76] := 76 96 61 18 85;
set c[21,11] := 11;
set c[21,71] := 71;
set c[21,9] := 9 45;
set c[21,36] := 36;
set c[21,33] := 33;
set c[21,75] := 75;
set c[21,99] := 99;
set c[21,19] := 19;
set c[21,65] := 65 81;
set c[21,91] := 91;
set c[21,49] := 49;
set c[21,98] := 98;
set c[21,27] := 27;
set c[21,58] := 58;
set c[21,64] := 64 82;
set c[21,55] := 55;
set c[21,43] := 43 77;
set c[21,32] := 32;
set c[21,17] := 17;
set c[21,83] := 83;
set c[21,56] := 56;
set c[21,90] := 90;
set c[21,24] := 24;
set c[21,46] := 46;
set c[21,20] := 20;
set c[21,93] := 93;
set c[21,94] := 94;
set c[21,67] := 67;
set c[21,41] := 41;
set c[21,78] := 78;
set c[22,57] := 57 22 72 53 63;
set c[22,28] := 28 70 16 14 47;
set c[22,86] := 86 51;
set c[22,44] := 44 92 74;
set c[22,37] := 37 87 52 12 6 15 10 79 5 35 2 31;
set c[22,73] := 73 68 29 97 69 30 48 42 7 8 54;
set c[22,88] := 88 3 4 62 26 13 66 1;
set c[22,89] := 89;
set c[22,95] := 95;
set c[22,60] := 60;
set c[22,25] := 25;
set c[22,59] := 59;
set c[22,21] := 21 40;
set c[22,39] := 39 34 23;
set c[22,100] := 100 50;
set c[22,38] := 38 80 84;
set c[22,96] := 96 76 61 18 85;
set c[22,11] := 11;
set c[22,71] := 71;
set c[22,9] := 9 45;
set c[22,36] := 36;
set c[22,33] := 33;
set c[22,75] := 75;
set c[22,99] := 99;
set c[22,19] := 19;
set c[22,65] := 65 81;
set c[22,91] := 91;
set c[22,49] := 49;
set c[22,98] := 98;
set c[22,27] := 27;
set c[22,58] := 58;
set c[22,64] := 64 82;
set c[22,55] := 55;
set c[22,43] := 43 77;
set c[22,32] := 32;
set c[22,17] := 17;
set c[22,83] := 83;
set c[22,56] := 56;
set c[22,90] := 90;
set c[22,24] := 24;
set c[22,46] := 46;
set c[22,20] := 20;
set c[22,93] := 93;
set c[22,94] := 94;
set c[22,67] := 67;
set c[22,41] := 41;
set c[22,78] := 78;
set c[23,22] := 22 57 72 53 63;
set c[23,16] := 16 28 70 14 47;
set c[23,86] := 86 51;
set c[23,44] := 44 92 74;
set c[23,37] := 37 87 52 12 6 15 10 79 5 35 2 31;
set c[23,54] := 54 73 68 29 97 69 30 48 42 7 8;
set c[23,4] := 4 88 3 62 26 13 66 1;
set c[23,89] := 89;
set c[23,95] := 95;
set c[23,60] := 60;
set c[23,25] := 25;
set c[23,59] := 59;
set c[23,21] := 21 40;
set c[23,39] := 39 34 23;
set c[23,100] := 100 50;
set c[23,80] := 80 38 84;
set c[23,85] := 85 96 76 61 18;
set c[23,11] := 11;
set c[23,71] := 71;
set c[23,9] := 9 45;
set c[23,36] := 36;
set c[23,33] := 33;
set c[23,75] := 75;
set c[23,99] := 99;
set c[23,19] := 19;
set c[23,65] := 65 81;
set c[23,91] := 91;
set c[23,49] := 49;
set c[23,98] := 98;
set c[23,27] := 27;
set c[23,58] := 58;
set c[23,64] := 64 82;
set c[23,55] := 55;
set c[23,43] := 43 77;
set c[23,32] := 32;
