#erel:= 0.800;
#emax:= 900.150;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.165;
#snodes:=   945;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
set c[12,69] := 69 90 27 5 7 10 79 95;
set c[12,41] := 41 55 81 1 37 63 72 76 80 82 83;
set c[13,50] := 50 16 15 67 8 52 93;
set c[13,35] := 35 45 87;
set c[13,61] := 61 17 29;
set c[13,13] := 13 56 46;
set c[13,6] := 6 3 33;
set c[13,25] := 25 48 73 89;
set c[13,85] := 85 96 38 66;
set c[13,77] := 77 88 58 70 36 2 24 71;
set c[13,40] := 40 99 28 19 14 64;
set c[13,51] := 51 86 75;
set c[13,39] := 39 54 57 59 42 11 22 23 47 53 94 97 100;
set c[13,12] := 12 49 30 4 9 20;
set c[13,21] := 21 84 18 68 32 34 26 44 60 62 74 78 91 92;
set c[13,98] := 98 31 43 65;
set c[13,79] := 79 69 90 27 5 7 10 95;
set c[13,83] := 83 41 55 81 1 37 63 72 76 80 82;
set c[14,93] := 93 50 16 15 67 8 52;
set c[14,35] := 35 45 87;
set c[14,17] := 17 61 29;
set c[14,56] := 56 13 46;
set c[14,6] := 6 3 33;
set c[14,25] := 25 48 73 89;
set c[14,38] := 38 85 96 66;
set c[14,77] := 77 88 58 70 36 2 24 71;
set c[14,99] := 99 40 28 19 14 64;
set c[14,51] := 51 86 75;
set c[14,54] := 54 39 57 59 42 11 22 23 47 53 94 97 100;
set c[14,49] := 49 12 30 4 9 20;
set c[14,26] := 26 21 84 18 68 32 34 44 60 62 74 78 91 92;
set c[14,31] := 31 98 43 65;
set c[14,10] := 10 79 69 90 27 5 7 95;
set c[14,83] := 83 41 55 81 1 37 63 72 76 80 82;
set c[15,8] := 8 93 50 16 15 67 52;
set c[15,87] := 87 35 45;
set c[15,17] := 17 61 29;
set c[15,46] := 46 56 13;
set c[15,33] := 33 6 3;
set c[15,48] := 48 25 73 89;
set c[15,38] := 38 85 96 66;
set c[15,36] := 36 77 88 58 70 2 24 71;
set c[15,28] := 28 99 40 19 14 64;
set c[15,75] := 75 51 86;
set c[15,42] := 42 54 39 57 59 11 22 23 47 53 94 97 100;
set c[15,30] := 30 49 12 4 9 20;
set c[15,26] := 26;
set c[15,34] := 34;
set c[15,18] := 18;
set c[15,74] := 74 44;
set c[15,62] := 62 84 78;
set c[15,92] := 92;
set c[15,32] := 32;
set c[15,91] := 91;
set c[15,60] := 60;
set c[15,68] := 68 21;
set c[15,31] := 31;
set c[15,43] := 43;
set c[15,98] := 98;
set c[15,65] := 65;
set c[15,7] := 7;
set c[15,27] := 27;
set c[15,10] := 10;
set c[15,95] := 95;
set c[15,5] := 5;
set c[15,79] := 79 90;
set c[15,69] := 69;
set c[15,41] := 41;
set c[15,76] := 76;
set c[15,1] := 1;
set c[15,72] := 72;
set c[15,82] := 82;
set c[15,80] := 80;
set c[15,37] := 37;
set c[15,83] := 83;
set c[15,55] := 55;
set c[15,81] := 81;
set c[15,63] := 63;
set c[16,15] := 15 8 93 50 16 67 52;
set c[16,35] := 35 87 45;
set c[16,61] := 61 17 29;
set c[16,46] := 46 56 13;
set c[16,6] := 6 33 3;
set c[16,25] := 25 48 73 89;
set c[16,38] := 38 85 96 66;
set c[16,71] := 71 36 77 88 58 70 2 24;
set c[16,99] := 99 28 40 19 14 64;
set c[16,51] := 51 75 86;
set c[16,23] := 23 42 54 39 57 59 11 22 47 53 94 97 100;
set c[16,12] := 12 30 49 4 9 20;
set c[16,26] := 26;
set c[16,34] := 34;
set c[16,18] := 18;
set c[16,74] := 74 44;
set c[16,78] := 78 62 84;
set c[16,92] := 92;
set c[16,32] := 32;
set c[16,91] := 91;
set c[16,60] := 60;
set c[16,68] := 68 21;
set c[16,31] := 31;
set c[16,43] := 43;
set c[16,98] := 98;
set c[16,65] := 65;
set c[16,7] := 7;
set c[16,27] := 27;
set c[16,10] := 10;
set c[16,95] := 95;
set c[16,5] := 5;
set c[16,79] := 79 90;
set c[16,69] := 69;
set c[16,41] := 41;
set c[16,76] := 76;
set c[16,1] := 1;
set c[16,72] := 72;
set c[16,82] := 82;
set c[16,80] := 80;
set c[16,37] := 37;
set c[16,83] := 83;
set c[16,55] := 55;
set c[16,81] := 81;
set c[16,63] := 63;
set c[17,15] := 15 8 93 50 16 67 52;
set c[17,87] := 87 35 45;
set c[17,17] := 17 61 29;
set c[17,13] := 13 46 56;
set c[17,6] := 6 33 3;
set c[17,89] := 89 25 48 73;
set c[17,38] := 38 85 96 66;
set c[17,71] := 71 36 77 88 58 70 2 24;
set c[17,40] := 40 99 28 19 14 64;
set c[17,51] := 51 75 86;
set c[17,42] := 42 23 54 39 57 59 11 22 47 53 94 97 100;
set c[17,12] := 12 30 49 4 9 20;
set c[17,26] := 26;
set c[17,34] := 34;
set c[17,18] := 18;
set c[17,74] := 74 44;
set c[17,62] := 62 78 84;
set c[17,92] := 92;
set c[17,32] := 32;
set c[17,91] := 91;
set c[17,60] := 60;
set c[17,68] := 68 21;
set c[17,31] := 31;
set c[17,43] := 43;
set c[17,98] := 98;
set c[17,65] := 65;
set c[17,7] := 7;
set c[17,27] := 27;
set c[17,10] := 10;
set c[17,95] := 95;
set c[17,5] := 5;
set c[17,79] := 79 90;
set c[17,69] := 69;
set c[17,41] := 41;
set c[17,76] := 76;
set c[17,1] := 1;
set c[17,72] := 72;
set c[17,82] := 82;
set c[17,80] := 80;
set c[17,37] := 37;
set c[17,83] := 83;
set c[17,55] := 55;
set c[17,81] := 81;
set c[17,63] := 63;
set c[18,93] := 93 15 8 50 16 67 52;
set c[18,87] := 87 35 45;
set c[18,61] := 61 17 29;
set c[18,13] := 13 46 56;
set c[18,6] := 6 33 3;
set c[18,73] := 73 89 25 48;
set c[18,85] := 85 38 96 66;
set c[18,88] := 88 71 36 77 58 70 2 24;
set c[18,19] := 19 40 99 28 14 64;
set c[18,75] := 75 51 86;
set c[18,23] := 23 42 54 39 57 59 11 22 47 53 94 97 100;
set c[18,30] := 30 12 49 4 9 20;
set c[18,26] := 26;
set c[18,34] := 34;
set c[18,18] := 18;
set c[18,74] := 74 44;
set c[18,62] := 62 78 84;
set c[18,92] := 92;
set c[18,32] := 32;
set c[18,91] := 91;
set c[18,60] := 60;
set c[18,68] := 68 21;
set c[18,31] := 31;
set c[18,43] := 43;
set c[18,98] := 98;
set c[18,65] := 65;
set c[18,7] := 7;
set c[18,27] := 27;
set c[18,10] := 10;
set c[18,95] := 95;
set c[18,5] := 5;
set c[18,79] := 79 90;
set c[18,69] := 69;
set c[18,41] := 41;
set c[18,76] := 76;
set c[18,1] := 1;
set c[18,72] := 72;
set c[18,82] := 82;
set c[18,80] := 80;
set c[18,37] := 37;
set c[18,83] := 83;
set c[18,55] := 55;
set c[18,81] := 81;
set c[18,63] := 63;
set c[19,16] := 16 93 15 8 50 67 52;
set c[19,87] := 87 35 45;
set c[19,17] := 17 61 29;
set c[19,46] := 46 13 56;
set c[19,6] := 6 33 3;
set c[19,48] := 48 73 89 25;
set c[19,85] := 85 38 96 66;
set c[19,88] := 88 71 36 77 58 70 2 24;
set c[19,64] := 64 19 40 99 28 14;
set c[19,51] := 51 75 86;
set c[19,23] := 23 42 54 39 57 59 11 22 47 53 94 97 100;
set c[19,49] := 49 30 12 4 9 20;
set c[19,26] := 26;
set c[19,34] := 34;
set c[19,18] := 18;
set c[19,74] := 74 44;
set c[19,62] := 62 78 84;
set c[19,92] := 92;
set c[19,32] := 32;
set c[19,91] := 91;
set c[19,60] := 60;
set c[19,68] := 68 21;
set c[19,31] := 31;
set c[19,43] := 43;
set c[19,98] := 98;
set c[19,65] := 65;
set c[19,7] := 7;
set c[19,27] := 27;
set c[19,10] := 10;
set c[19,95] := 95;
set c[19,5] := 5;
set c[19,79] := 79 90;
set c[19,69] := 69;
set c[19,41] := 41;
set c[19,76] := 76;
set c[19,1] := 1;
set c[19,72] := 72;
set c[19,82] := 82;
set c[19,80] := 80;
set c[19,37] := 37;
set c[19,83] := 83;
set c[19,55] := 55;
set c[19,81] := 81;
set c[19,63] := 63;
set c[20,50] := 50 16 93 15 8 67 52;
set c[20,87] := 87 35 45;
set c[20,17] := 17 61 29;
set c[20,46] := 46 13 56;
set c[20,3] := 3 6 33;
set c[20,89] := 89 48 73 25;
set c[20,85] := 85 38 96 66;
set c[20,24] := 24 88 71 36 77 58 70 2;
set c[20,28] := 28 64 19 40 99 14;
set c[20,51] := 51 75 86;
set c[20,23] := 23 42 54 39 57 59 11 22 47 53 94 97 100;
set c[20,12] := 12 49 30 4 9 20;
set c[20,26] := 26;
set c[20,34] := 34;
set c[20,18] := 18;
set c[20,74] := 74 44;
set c[20,62] := 62 78 84;
set c[20,92] := 92;
set c[20,32] := 32;
set c[20,91] := 91;
set c[20,60] := 60;
set c[20,68] := 68 21;
set c[20,31] := 31;
set c[20,43] := 43;
set c[20,98] := 98;
set c[20,65] := 65;
set c[20,7] := 7;
set c[20,27] := 27;
set c[20,10] := 10;
set c[20,95] := 95;
set c[20,5] := 5;
set c[20,79] := 79 90;
set c[20,69] := 69;
set c[20,41] := 41;
set c[20,76] := 76;
set c[20,1] := 1;
set c[20,72] := 72;
set c[20,82] := 82;
set c[20,80] := 80;
set c[20,37] := 37;
set c[20,83] := 83;
set c[20,55] := 55;
set c[20,81] := 81;
set c[20,63] := 63;
set c[21,50] := 50 16 93 15 8 67 52;
set c[21,87] := 87 35 45;
set c[21,61] := 61 17 29;
set c[21,46] := 46 13 56;
set c[21,3] := 3 6 33;
set c[21,89] := 89 48 73 25;
set c[21,66] := 66 85 38 96;
set c[21,2] := 2 24 88 71 36 77 58 70;
set c[21,64] := 64 28 19 40 99 14;
set c[21,51] := 51 75 86;
set c[21,53] := 53 23 42 54 39 57 59 11 22 47 94 97 100;
set c[21,12] := 12 49 30 4 9 20;
set c[21,26] := 26;
set c[21,34] := 34;
set c[21,18] := 18;
set c[21,74] := 74 44;
set c[21,78] := 78 62 84;
set c[21,92] := 92;
set c[21,32] := 32;
set c[21,91] := 91;
set c[21,60] := 60;
set c[21,68] := 68 21;
set c[21,31] := 31;
set c[21,43] := 43;
set c[21,98] := 98;
set c[21,65] := 65;
set c[21,7] := 7;
set c[21,27] := 27;
set c[21,10] := 10;
set c[21,95] := 95;
set c[21,5] := 5;
set c[21,79] := 79 90;
set c[21,69] := 69;
set c[21,41] := 41;
set c[21,76] := 76;
set c[21,1] := 1;
set c[21,72] := 72;
set c[21,82] := 82;
set c[21,80] := 80;
set c[21,37] := 37;
set c[21,83] := 83;
set c[21,55] := 55;
set c[21,81] := 81;
set c[21,63] := 63;
set c[22,93] := 93 50 16 15 8 67 52;
set c[22,35] := 35 87 45;
set c[22,17] := 17 61 29;
set c[22,13] := 13 46 56;
set c[22,6] := 6 3 33;
set c[22,73] := 73 89 48 25;
set c[22,66] := 66 85 38 96;
set c[22,70] := 70 2 24 88 71 36 77 58;
set c[22,64] := 64 28 19 40 99 14;
set c[22,75] := 75 51 86;
set c[22,100] := 100 53 23 42 54 39 57 59 11 22 47 94 97;
set c[22,12] := 12;
set c[22,4] := 4 49 30;
set c[22,20] := 20 9;
set c[22,26] := 26;
set c[22,34] := 34;
set c[22,18] := 18;
set c[22,74] := 74 44;
set c[22,62] := 62 84;
set c[22,78] := 78;
set c[22,92] := 92;
set c[22,32] := 32;
set c[22,91] := 91;
set c[22,60] := 60;
set c[22,68] := 68 21;
set c[22,31] := 31;
set c[22,43] := 43;
set c[22,98] := 98;
set c[22,65] := 65;
set c[22,7] := 7;
set c[22,27] := 27;
set c[22,10] := 10;
set c[22,95] := 95;
set c[22,5] := 5;
set c[22,79] := 79 90;
set c[22,69] := 69;
set c[22,41] := 41;
set c[22,76] := 76;
set c[22,1] := 1;
set c[22,72] := 72;
set c[22,82] := 82;
set c[22,80] := 80;
set c[22,37] := 37;
set c[22,83] := 83;
set c[22,55] := 55;
set c[22,81] := 81;
set c[22,63] := 63;
set c[23,93] := 93 50 16 15 8 67 52;
set c[23,35] := 35 87 45;
set c[23,17] := 17 61 29;
set c[23,13] := 13 46 56;
set c[23,6] := 6 3 33;
set c[23,73] := 73 89 48 25;
set c[23,66] := 66 85 38 96;
set c[23,2] := 2 70 24 88 71 36 77 58;
set c[23,64] := 64 28 19 40 99 14;
set c[23,75] := 75 51 86;
set c[23,22] := 22 100 23 54 39 11 94 97;
set c[23,53] := 53 42 57 59 47;
set c[23,12] := 12;
set c[23,49] := 49 4 30;
set c[23,20] := 20;
set c[23,9] := 9;
set c[23,26] := 26;
set c[23,34] := 34;
set c[23,18] := 18;
set c[23,74] := 74;
set c[23,44] := 44;
set c[23,62] := 62 84;
set c[23,78] := 78;
set c[23,92] := 92;
set c[23,32] := 32;
set c[23,91] := 91;
set c[23,60] := 60;
set c[23,68] := 68 21;
set c[23,31] := 31;
set c[23,43] := 43;
set c[23,98] := 98;
set c[23,65] := 65;
set c[23,7] := 7;
set c[23,27] := 27;
set c[23,10] := 10;
set c[23,95] := 95;
set c[23,5] := 5;
set c[23,79] := 79;
set c[23,90] := 90;
set c[23,69] := 69;
set c[23,41] := 41;
set c[23,76] := 76;
set c[23,1] := 1;
set c[23,72] := 72;
set c[23,82] := 82;
set c[23,80] := 80;
set c[23,37] := 37;
set c[23,83] := 83;
set c[23,55] := 55;
set c[23,81] := 81;
set c[23,63] := 63;
set c[24,67] := 67 93 50 16 15 8 52;
set c[24,45] := 45 35 87;
set c[24,17] := 17 61 29;
set c[24,13] := 13 46 56;
set c[24,6] := 6 3 33;
set c[24,73] := 73 89 48 25;
set c[24,66] := 66 85 38 96;
set c[24,70] := 70 2 24 88 71 36 77 58;
set c[24,64] := 64 28 19 40 99 14;
set c[24,75] := 75 51 86;
set c[24,23] := 23 22 100 54 39 11 94 97;
set c[24,59] := 59 53 42 57 47;
set c[24,12] := 12;
set c[24,49] := 49 4 30;
set c[24,20] := 20;
set c[24,9] := 9;
set c[24,26] := 26;
set c[24,34] := 34;
set c[24,18] := 18;
set c[24,74] := 74;
set c[24,44] := 44;
set c[24,62] := 62 84;
set c[24,78] := 78;
set c[24,92] := 92;
set c[24,32] := 32;
set c[24,91] := 91;
set c[24,60] := 60;
set c[24,68] := 68 21;
set c[24,31] := 31;
set c[24,43] := 43;
set c[24,98] := 98;
set c[24,65] := 65;
set c[24,7] := 7;
set c[24,27] := 27;
set c[24,10] := 10;
set c[24,95] := 95;
set c[24,5] := 5;
set c[24,79] := 79;
set c[24,90] := 90;
set c[24,69] := 69;
set c[24,41] := 41;
set c[24,76] := 76;
set c[24,1] := 1;
set c[24,72] := 72;
set c[24,82] := 82;
set c[24,80] := 80;
set c[24,37] := 37;
set c[24,83] := 83;
set c[24,55] := 55;
set c[24,81] := 81;
set c[24,63] := 63;
set c[25,8] := 8 67 93 50 16 15 52;
set c[25,87] := 87 45 35;
set c[25,61] := 61 17 29;
set c[25,13] := 13 46 56;
set c[25,6] := 6 3 33;
set c[25,73] := 73 89 48 25;
set c[25,66] := 66 85 38 96;
set c[25,2] := 2 70 24 88 71 36 77 58;
set c[25,64] := 64 28 19 40 99 14;
set c[25,75] := 75 51 86;
set c[25,97] := 97 23 22 100 54 39 11 94;
set c[25,57] := 57 59 53 42 47;
set c[25,12] := 12;
set c[25,49] := 49 4 30;
set c[25,20] := 20;
set c[25,9] := 9;
set c[25,26] := 26;
set c[25,34] := 34;
set c[25,18] := 18;
set c[25,74] := 74;
set c[25,44] := 44;
set c[25,62] := 62 84;
set c[25,78] := 78;
set c[25,92] := 92;
set c[25,32] := 32;
set c[25,91] := 91;
set c[25,60] := 60;
set c[25,68] := 68 21;
set c[25,31] := 31;
set c[25,43] := 43;
set c[25,98] := 98;
set c[25,65] := 65;
set c[25,7] := 7;
set c[25,27] := 27;
set c[25,10] := 10;
set c[25,95] := 95;
set c[25,5] := 5;
set c[25,79] := 79;
set c[25,90] := 90;
set c[25,69] := 69;
set c[25,41] := 41;
set c[25,76] := 76;
set c[25,1] := 1;
set c[25,72] := 72;
set c[25,82] := 82;
set c[25,80] := 80;
set c[25,37] := 37;
set c[25,83] := 83;
set c[25,55] := 55;
set c[25,81] := 81;
set c[25,63] := 63;
set c[26,8] := 8 67 93 50 16 15 52;
set c[26,87] := 87 45 35;
set c[26,61] := 61 17 29;
set c[26,13] := 13 46 56;
set c[26,6] := 6 3 33;
set c[26,73] := 73 89 48 25;
set c[26,66] := 66 85 38 96;
set c[26,71] := 71 2 70 24 88 36 77 58;
set c[26,28] := 28 64 19 40 99 14;
set c[26,51] := 51 75 86;
set c[26,97] := 97 23 22 100 54 39 11 94;
set c[26,57] := 57 53 42;
set c[26,59] := 59 47;
set c[26,12] := 12;
set c[26,49] := 49 4 30;
set c[26,20] := 20;
set c[26,9] := 9;
set c[26,26] := 26;
set c[26,34] := 34;
set c[26,18] := 18;
set c[26,74] := 74;
set c[26,44] := 44;
set c[26,62] := 62 84;
set c[26,78] := 78;
set c[26,92] := 92;
set c[26,32] := 32;
set c[26,91] := 91;
set c[26,60] := 60;
set c[26,68] := 68 21;
set c[26,31] := 31;
set c[26,43] := 43;
set c[26,98] := 98;
set c[26,65] := 65;
set c[26,7] := 7;
set c[26,27] := 27;
set c[26,10] := 10;
set c[26,95] := 95;
set c[26,5] := 5;
set c[26,79] := 79;
set c[26,90] := 90;
set c[26,69] := 69;
set c[26,41] := 41;
set c[26,76] := 76;
set c[26,1] := 1;
set c[26,72] := 72;
set c[26,82] := 82;
set c[26,80] := 80;
set c[26,37] := 37;
set c[26,83] := 83;
set c[26,55] := 55;
set c[26,81] := 81;
set c[26,63] := 63;
set c[27,50] := 50 8 67 93 16 15 52;
set c[27,45] := 45 87 35;
set c[27,61] := 61 17 29;
set c[27,13] := 13 46 56;
set c[27,6] := 6 3 33;
set c[27,73] := 73 89 48 25;
set c[27,66] := 66 85 38 96;
set c[27,71] := 71 2 70 24 88 36 77 58;
set c[27,28] := 28 64 19 40 99 14;
set c[27,51] := 51 75 86;
set c[27,97] := 97 23 22 100 54 39 11 94;
set c[27,53] := 53 57 42;
set c[27,59] := 59 47;
set c[27,12] := 12;
set c[27,49] := 49 4 30;
set c[27,20] := 20;
set c[27,9] := 9;
set c[27,26] := 26;
set c[27,34] := 34;
set c[27,18] := 18;
set c[27,74] := 74;
set c[27,44] := 44;
set c[27,62] := 62 84;
set c[27,78] := 78;
set c[27,92] := 92;
set c[27,32] := 32;
set c[27,91] := 91;
set c[27,60] := 60;
set c[27,68] := 68 21;
set c[27,31] := 31;
set c[27,43] := 43;
set c[27,98] := 98;
set c[27,65] := 65;
set c[27,7] := 7;
set c[27,27] := 27;
set c[27,10] := 10;
set c[27,95] := 95;
set c[27,5] := 5;
set c[27,79] := 79;
set c[27,90] := 90;
set c[27,69] := 69;
set c[27,41] := 41;
set c[27,76] := 76;
set c[27,1] := 1;
set c[27,72] := 72;
set c[27,82] := 82;
set c[27,80] := 80;
set c[27,37] := 37;
set c[27,83] := 83;
set c[27,55] := 55;
set c[27,81] := 81;
set c[27,63] := 63;
set c[28,8] := 8 50 67 93 16 15 52;
set c[28,45] := 45 87 35;
set c[28,17] := 17 61 29;
set c[28,13] := 13 46 56;
set c[28,6] := 6 3 33;
set c[28,73] := 73 89 48 25;
set c[28,66] := 66 85 38 96;
set c[28,2] := 2 71 70 24 88 36 77 58;
set c[28,64] := 64 28 19 40 99 14;
set c[28,51] := 51 75 86;
set c[28,11] := 11 23 22 54 94;
set c[28,97] := 97 100 39;
set c[28,53] := 53 57 42;
set c[28,59] := 59 47;
set c[28,12] := 12;
set c[28,49] := 49 4 30;
set c[28,20] := 20;
set c[28,9] := 9;
set c[28,26] := 26;
set c[28,34] := 34;
set c[28,18] := 18;
set c[28,74] := 74;
set c[28,44] := 44;
set c[28,62] := 62 84;
set c[28,78] := 78;
set c[28,92] := 92;
set c[28,32] := 32;
set c[28,91] := 91;
set c[28,60] := 60;
set c[28,68] := 68 21;
set c[28,31] := 31;
set c[28,43] := 43;
set c[28,98] := 98;
set c[28,65] := 65;
set c[28,7] := 7;
set c[28,27] := 27;
set c[28,10] := 10;
set c[28,95] := 95;
set c[28,5] := 5;
set c[28,79] := 79;
set c[28,90] := 90;
set c[28,69] := 69;
set c[28,41] := 41;
set c[28,76] := 76;
set c[28,1] := 1;
set c[28,72] := 72;
set c[28,82] := 82;
set c[28,80] := 80;
set c[28,37] := 37;
set c[28,83] := 83;
set c[28,55] := 55;
set c[28,81] := 81;
set c[28,63] := 63;
set c[29,52] := 52 8 50 67 93 16 15;
set c[29,87] := 87 45 35;
set c[29,17] := 17 61 29;
set c[29,13] := 13 46 56;
set c[29,6] := 6 3 33;
set c[29,73] := 73 89 48 25;
set c[29,66] := 66 85 38 96;
set c[29,2] := 2 71 70 24 88 36 77 58;
set c[29,64] := 64 28 19 40 99 14;
set c[29,86] := 86 51 75;
set c[29,22] := 22 11 23 54 94;
set c[29,39] := 39 97 100;
set c[29,53] := 53 57 42;
set c[29,59] := 59 47;
set c[29,12] := 12;
set c[29,49] := 49 4 30;
set c[29,20] := 20;
set c[29,9] := 9;
set c[29,26] := 26;
set c[29,34] := 34;
set c[29,18] := 18;
set c[29,74] := 74;
set c[29,44] := 44;
set c[29,62] := 62 84;
set c[29,78] := 78;
set c[29,92] := 92;
set c[29,32] := 32;
set c[29,91] := 91;
set c[29,60] := 60;
set c[29,68] := 68 21;
set c[29,31] := 31;
set c[29,43] := 43;
set c[29,98] := 98;
set c[29,65] := 65;
set c[29,7] := 7;
set c[29,27] := 27;
set c[29,10] := 10;
set c[29,95] := 95;
set c[29,5] := 5;
set c[29,79] := 79;
set c[29,90] := 90;
set c[29,69] := 69;
set c[29,41] := 41;
set c[29,76] := 76;
set c[29,1] := 1;
set c[29,72] := 72;
set c[29,82] := 82;
set c[29,80] := 80;
set c[29,37] := 37;
set c[29,83] := 83;
set c[29,55] := 55;
set c[29,81] := 81;
set c[29,63] := 63;
set c[30,15] := 15 52 8 50 67 93 16;
set c[30,45] := 45 87 35;
set c[30,29] := 29 17 61;
set c[30,56] := 56 13 46;
set c[30,3] := 3 6 33;
set c[30,48] := 48 73 89 25;
set c[30,96] := 96 66 85 38;
set c[30,2] := 2 71 70 24 88 36 77 58;
set c[30,19] := 19 64 28 40 99 14;
set c[30,75] := 75 86 51;
set c[30,94] := 94 22 11 23 54;
set c[30,97] := 97 39 100;
set c[30,42] := 42 53 57;
set c[30,59] := 59 47;
set c[30,12] := 12;
set c[30,30] := 30 49 4;
set c[30,20] := 20;
set c[30,9] := 9;
set c[30,26] := 26;
set c[30,34] := 34;
set c[30,18] := 18;
set c[30,74] := 74;
set c[30,44] := 44;
set c[30,62] := 62 84;
set c[30,78] := 78;
set c[30,92] := 92;
set c[30,32] := 32;
set c[30,91] := 91;
set c[30,60] := 60;
set c[30,68] := 68 21;
set c[30,31] := 31;
set c[30,43] := 43;
set c[30,98] := 98;
set c[30,65] := 65;
set c[30,7] := 7;
set c[30,27] := 27;
set c[30,10] := 10;
set c[30,95] := 95;
set c[30,5] := 5;
