#erel:= 0.800;
#emax:= 985.406;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.306;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   74	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	133.698000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	174.841000	150.973000	0.096000	0.000000	0.045376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006471	0.000000	0.000000	0.004900	0.057315	0.169500	0.025375	0.630400	0.015574	0.512200	42.800000	76.385200	56.147600	39.744800	34.876000	66.317300	81.763300	111.896000	94.083600	75.955400	63.417700	65.777700	0.023316	0.451300	0.119316	0.716100	0.251528	1.053100	0.463038	0.620500	0.576977	0.874100	0.722811	0.145400	0.872491	0.065400	0.812728	0.000000	0.651333	0.000000	0.506198	0.000000	0.391173	0.000000	0.304981	0.000000	0.288340	0.000000	0.243166	0.000000	0.457143	1.264940	1.933350	13.679700	0.000000	0.000000	6.583900	5.587580	3.487990	14.763000	0.000000	0.000000	0.000000	2152.870000	239.500000	44.031400	110.511000	0.000000	1565.040000	0.000000	0.332701	0.548435	2.777820	1.658780	
   75	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	145.466000	143.867000	135.844000	119.431000	105.254000	128.827000	165.041000	182.236000	147.021000	129.712000	139.116000	119.778000	107.361000	115.311000	120.508000	128.727000	123.754000	141.487000	167.265000	219.287000	217.379000	174.519000	156.747000	0.096000	0.000000	0.062038	0.000000	0.047017	0.000000	0.070778	0.000000	0.065883	0.000000	0.024322	0.000000	0.000000	0.010500	0.000000	0.488400	0.000000	1.069400	0.014845	0.567500	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	100.120000	89.188200	60.188800	47.860000	48.145700	0.008175	1.288700	0.059816	1.041700	0.133386	0.919600	0.437892	1.413700	0.567059	0.694700	0.756090	0.729200	0.866128	0.294300	0.824438	0.000000	0.650478	0.000000	0.504272	0.000000	0.389693	0.000000	0.329745	0.000000	0.236574	0.000000	0.268529	0.000000	0.457143	1.461880	1.864670	13.547400	0.000000	0.270683	6.326640	5.229590	3.133410	17.778000	0.000000	0.208172	5.035290	2074.250000	180.327000	33.230700	126.593000	0.383998	1542.650000	0.000000	0.197168	0.423522	2.800600	1.474580	
   76	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.008294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058277	0.000000	0.022807	0.002500	0.000000	0.943800	0.000000	3.049200	0.044423	2.780900	42.800000	93.002600	85.231800	73.175900	83.354500	83.829600	93.485100	96.616300	80.023900	58.168500	58.296200	53.620800	0.096189	1.125600	0.084185	0.182200	0.209239	0.115300	0.419516	0.688100	0.631450	2.018700	0.810184	1.673000	0.928385	0.295300	0.864545	0.000000	0.655331	0.000000	0.501171	0.000000	0.419851	0.000000	0.376267	0.000000	0.312411	0.000000	0.243166	0.000000	0.457143	0.998427	2.034280	14.070600	0.000000	0.000000	6.084800	5.143240	3.312590	15.675600	0.000000	12.218000	27.265800	2029.570000	224.951000	27.861200	124.824000	0.000000	1555.030000	0.145116	0.301851	0.414801	2.769830	1.218670	
   77	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.119337	0.000000	0.072330	0.000000	0.093010	0.000000	0.070087	0.000000	0.034020	0.000000	0.069055	0.003800	0.056044	0.334800	0.009559	1.119200	0.000000	0.178300	42.800000	65.251200	65.490300	59.179400	52.587400	62.556700	74.732900	83.268800	90.376000	71.248200	59.902600	51.938300	0.000000	0.838400	0.000000	0.539900	0.173338	0.278900	0.415211	0.372700	0.633708	0.073200	0.793127	0.480100	0.897627	0.449000	0.854360	0.000000	0.695974	0.000000	0.539303	0.000000	0.407193	0.000000	0.343168	0.000000	0.316240	0.000000	0.298204	0.000000	0.457143	1.133100	1.800800	13.503300	0.000000	0.097575	6.330040	5.088910	3.247730	16.564000	0.000000	0.000000	9.020800	2010.330000	223.945000	31.040300	125.859000	0.606989	1563.350000	0.000000	0.000000	0.375992	2.820610	1.576360	
   78	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.056022	0.000000	0.021687	0.000000	0.009511	0.000000	0.005754	0.000000	0.013442	0.000000	0.011486	0.008300	0.000000	0.112900	0.000000	0.574100	0.000000	1.230200	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.988100	0.004153	0.996700	0.132360	0.939500	0.359129	0.668900	0.619080	0.486400	0.817565	0.410200	0.868747	0.107800	0.743847	0.000000	0.561922	0.000000	0.473280	0.000000	0.343129	0.000000	0.286248	0.000000	0.236823	0.000000	0.243359	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.526524	6.120250	5.236470	3.392810	15.169300	0.000000	5.015470	7.111400	2042.300000	220.365000	29.066900	139.064000	2.058120	1523.680000	0.019397	0.267732	0.347388	2.575580	1.207000	
   79	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	131.790000	134.220000	130.886000	114.815000	105.041000	128.814000	158.284000	181.905000	148.915000	134.202000	135.901000	109.179000	103.058000	107.647000	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	154.518000	0.096000	0.000000	0.074718	0.000000	0.033263	0.000000	0.043862	0.000000	0.002364	0.000000	0.030799	0.000000	0.031956	0.002000	0.000000	0.223800	0.000000	0.361500	0.000000	0.544700	42.800000	76.328800	73.054200	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	68.591700	59.575800	73.070600	0.000000	0.905600	0.073997	0.451400	0.000000	0.969200	0.429189	0.258600	0.762886	0.303700	0.777208	0.696000	1.050770	0.245700	0.845128	0.000000	0.677771	0.000000	0.541568	0.000000	0.466038	0.000000	0.418542	0.000000	0.393873	0.000000	0.244286	0.000000	0.457143	1.074600	1.873770	13.730900	0.000000	0.159485	6.292320	5.200810	3.201100	16.162100	0.000000	0.000000	4.539310	2061.750000	214.661000	33.807200	126.319000	0.340599	1545.030000	0.000000	0.258922	0.382981	2.765850	1.402080	
   80	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.014028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003700	0.000000	0.033700	0.000000	0.550600	0.014845	2.191300	42.800000	42.794700	32.924200	29.226400	28.395100	41.266100	70.330200	90.758500	96.473300	66.920300	54.626900	33.053800	0.047873	0.444900	0.081701	0.613500	0.309945	0.814000	0.559525	1.315300	0.756921	0.690900	0.934904	0.673700	1.051340	0.116300	1.004900	0.000000	0.829317	0.000000	0.662756	0.000000	0.555235	0.000000	0.502101	0.000000	0.487849	0.000000	0.504678	0.000000	0.457143	1.470520	2.007600	13.637000	0.000000	0.326281	6.350790	5.397080	3.624390	13.442200	0.000000	0.000000	31.960100	1970.670000	132.691000	34.461900	116.417000	0.000000	1604.550000	0.000000	0.323696	0.386142	2.616620	1.149420	
   81	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	131.790000	134.220000	130.886000	114.815000	105.041000	128.814000	158.284000	181.905000	148.915000	134.202000	135.901000	109.179000	103.058000	107.647000	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	154.518000	0.096000	0.000000	0.074718	0.000000	0.033263	0.000000	0.043862	0.000000	0.002364	0.000000	0.030799	0.000000	0.031956	0.002000	0.000000	0.223800	0.000000	0.361500	0.000000	0.544700	42.800000	76.328800	73.054200	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	68.591700	59.575800	73.070600	0.000000	0.905600	0.073997	0.451400	0.000000	0.969200	0.429189	0.258600	0.762886	0.303700	0.777208	0.696000	1.050770	0.245700	0.845128	0.000000	0.677771	0.000000	0.541568	0.000000	0.466038	0.000000	0.418542	0.000000	0.393873	0.000000	0.244286	0.000000	0.457143	1.074600	1.873770	13.730900	0.000000	0.159485	6.292320	5.200810	3.201100	16.162100	0.000000	0.000000	4.539310	2061.750000	214.661000	33.807200	126.319000	0.340599	1545.030000	0.000000	0.258922	0.382981	2.765850	1.402080	
   82	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	133.698000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	174.841000	150.973000	0.096000	0.000000	0.045376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006471	0.000000	0.000000	0.004900	0.057315	0.169500	0.025375	0.630400	0.015574	0.512200	42.800000	76.385200	56.147600	39.744800	34.876000	66.317300	81.763300	111.896000	94.083600	75.955400	63.417700	65.777700	0.023316	0.451300	0.119316	0.716100	0.251528	1.053100	0.463038	0.620500	0.576977	0.874100	0.722811	0.145400	0.872491	0.065400	0.812728	0.000000	0.651333	0.000000	0.506198	0.000000	0.391173	0.000000	0.304981	0.000000	0.288340	0.000000	0.243166	0.000000	0.457143	1.264940	1.933350	13.679700	0.000000	0.000000	6.583900	5.587580	3.487990	14.763000	0.000000	0.000000	0.000000	2152.870000	239.500000	44.031400	110.511000	0.000000	1565.040000	0.000000	0.332701	0.548435	2.777820	1.658780	
   83	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.051158	0.000000	0.016567	0.000000	0.028074	0.000000	0.042580	0.000000	0.013184	0.000000	0.011486	0.002100	0.000000	0.375700	0.000000	0.654200	0.000000	0.441800	42.800000	84.894100	49.468300	47.806900	72.876200	96.258900	114.957000	130.925000	132.729000	69.637500	76.326200	65.497100	0.000000	0.948500	0.000000	0.451200	0.135890	1.246800	0.272204	2.195300	0.579842	0.972300	0.999850	0.219200	0.867010	0.204200	0.820372	0.000000	0.650478	0.000000	0.432222	0.000000	0.362626	0.000000	0.335125	0.000000	0.330987	0.000000	0.260504	0.000000	0.457143	0.731937	1.956100	13.792200	0.000000	0.369533	5.717170	5.415430	3.011360	13.514400	0.000000	0.000000	0.000000	2123.470000	203.584000	28.780500	154.232000	2.327450	1601.980000	0.000000	0.369479	0.372744	2.443220	0.999403	
   84	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.025256	0.000000	0.000000	0.000000	0.005754	0.000000	0.013442	0.000000	0.013466	0.004500	0.009569	0.239600	0.000000	0.369100	0.018057	0.514000	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	120.812000	123.061000	81.341400	60.058200	54.216700	0.021889	0.845400	0.000000	1.223400	0.021773	0.890700	0.382297	0.257500	0.889736	0.221900	0.878872	0.309400	1.027390	0.102900	1.107160	0.000000	0.891669	0.000000	0.692928	0.000000	0.519699	0.000000	0.375445	0.000000	0.379646	0.000000	0.351051	0.000000	0.457143	1.053300	1.964070	13.657700	0.000000	0.328051	6.248760	5.378590	3.529010	15.682400	0.000000	0.000000	0.000000	2240.360000	225.277000	19.037700	134.773000	0.000000	1950.810000	2.805740	0.098232	0.453669	2.750580	1.324310	
