#erel:= 0.800;
#emax:= 745.262;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.404;
#snodes:=  1397;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   73	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.438100	0.000000	0.612913	0.000000	0.627452	0.000000	0.623189	0.000000	0.667300	0.000000	0.664335	0.013900	0.642131	0.096600	0.638616	0.252600	54.500000	105.730000	102.282000	105.132000	104.541000	108.562000	101.324000	125.389000	136.339000	133.365000	111.200000	111.671000	0.613462	0.369800	0.578243	0.211200	0.528845	0.111800	0.470066	0.052900	0.394096	0.156700	0.304239	0.108200	0.074099	0.011300	0.042016	0.000000	0.006961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.566025	0.196557	0.468400	0.854056	7.262780	11.661500	72.573200	75.690800	353.360000	35.159900	10.659300	0.167186	0.927221	0.000000	2.030090	0.692312	0.592111	0.769944	1.040870	
   74	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.337992	0.000000	0.430413	0.000000	0.547134	0.000000	0.582783	0.000000	0.608574	0.000000	0.626406	0.000000	0.572765	0.002100	0.530847	0.053100	0.502465	0.292900	54.500000	138.108000	142.187000	142.551000	97.201700	103.470000	122.598000	136.854000	140.242000	125.446000	116.846000	110.388000	0.480433	0.862300	0.445128	0.783700	0.381571	0.290100	0.209683	0.423700	0.197409	0.216700	0.197812	0.309200	0.195991	0.021100	0.219020	0.000000	0.217854	0.000000	0.144042	0.000000	0.056147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.290231	0.650404	0.818202	0.000000	0.000000	0.710075	0.985280	1.590630	8.966150	0.000000	80.759800	64.067100	391.594000	34.173000	12.273000	0.000000	0.000000	0.000000	1.703780	0.714460	0.525224	0.864015	1.222840	
   75	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.333128	0.000000	0.407270	0.000000	0.500301	0.000000	0.498876	0.000000	0.536339	0.000000	0.574859	0.000000	0.536776	0.081900	0.505145	0.122900	0.470115	0.093900	54.500000	78.899700	84.041100	72.700000	74.731300	67.198900	70.981500	124.141000	125.531000	115.419000	118.656000	115.605000	0.510915	0.037500	0.559592	0.221000	0.566106	0.331800	0.542722	1.216600	0.509050	0.229900	0.515126	0.153800	0.503034	0.040900	0.482389	0.000000	0.415811	0.000000	0.358212	0.000000	0.288117	0.000000	0.234282	0.000000	0.206660	0.000000	0.231368	0.000000	0.329093	0.093054	0.260855	0.014312	0.000000	0.000000	0.060335	0.415412	0.398438	6.194710	0.000000	79.996200	94.686200	140.555000	12.153300	21.191400	0.000000	0.000000	23.908000	1.286970	0.611728	0.439174	0.774454	2.469530	
   76	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.307153	0.000000	0.384583	0.000000	0.641030	0.000000	0.701633	0.000000	0.715380	0.000000	0.708473	0.000000	0.666410	0.013400	0.652520	0.012400	0.639864	0.085400	54.500000	103.565000	99.103700	96.523100	96.572400	99.809400	114.184000	111.302000	114.943000	102.912000	109.261000	98.869700	0.615572	0.025100	0.580131	0.169300	0.536855	0.306100	0.488106	0.294200	0.429753	0.134900	0.378542	0.082600	0.320008	0.012700	0.268591	0.000000	0.221819	0.000000	0.165944	0.000000	0.101521	0.000000	0.030031	0.000000	0.026513	0.000000	0.024125	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.861221	0.600956	0.686971	0.710059	5.616460	12.490500	62.925600	49.716700	394.106000	45.764700	2.823000	0.347563	0.799163	6.861780	1.827220	0.742290	0.470183	0.740449	1.094250	
   77	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.344927	0.000000	0.445232	0.000000	0.579450	0.000000	0.614459	0.000000	0.616046	0.000000	0.607819	0.000000	0.575291	0.005300	0.570303	0.047800	0.557963	0.158700	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	145.953000	133.377000	120.319000	108.596000	0.520599	0.124100	0.580131	0.215000	0.536855	0.292300	0.488106	1.093900	0.429753	0.462000	0.378542	0.130000	0.320008	0.013800	0.268591	0.000000	0.221819	0.000000	0.165944	0.000000	0.101521	0.000000	0.030031	0.000000	0.026513	0.000000	0.024125	0.000000	0.329093	0.878601	1.024680	0.000000	0.000000	0.346873	1.174570	0.702126	0.457012	5.455960	0.000000	62.925600	49.716700	394.106000	45.764700	2.823000	0.347563	0.799163	6.861780	1.827220	0.742290	0.470183	0.740449	1.094250	
   78	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.342447	0.000000	0.479522	0.000000	0.624483	0.000000	0.660665	0.000000	0.641425	0.000000	0.653271	0.000000	0.630009	0.165100	0.580611	0.531600	0.520355	0.954700	54.500000	115.917000	108.078000	105.655000	112.045000	108.275000	117.870000	156.006000	152.233000	133.365000	111.200000	111.671000	0.453926	0.176400	0.391336	0.257600	0.345084	0.287000	0.312935	0.052000	0.279934	0.116900	0.239740	0.061900	0.136083	0.006800	0.102088	0.000000	0.093745	0.000000	0.051492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.588158	0.968332	1.293700	0.342587	4.350830	5.400180	80.915700	77.602500	256.869000	28.195600	1.090440	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	0.836997	
   79	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.318633	0.000000	0.404336	0.000000	0.563309	0.000000	0.616121	0.000000	0.620347	0.000000	0.635648	0.000000	0.589559	0.026600	0.528510	0.099500	0.463496	0.203700	54.500000	115.917000	108.078000	105.655000	112.045000	108.275000	117.870000	156.006000	152.233000	147.806000	131.231000	87.253000	0.416861	0.222100	0.375756	0.849400	0.350592	0.233900	0.314071	0.190800	0.261621	0.051700	0.194637	0.028400	0.136083	0.026300	0.102088	0.000000	0.093745	0.000000	0.051492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029939	0.000000	0.329093	0.000000	0.372128	0.033104	0.000000	0.555435	0.740225	0.498322	0.884257	2.338910	0.000000	71.641200	57.592600	259.856000	13.598700	2.861930	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	1.320020	
   80	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.417917	0.000000	0.527915	0.000000	0.565889	0.000000	0.565962	0.000000	0.558325	0.000000	0.577653	0.029600	0.520497	0.068900	0.489621	0.152000	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	120.690000	0.378757	4.190200	0.326274	0.536100	0.275620	0.435300	0.244626	0.090800	0.217347	0.172200	0.178393	0.255500	0.106986	0.024300	0.019607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.483926	0.508274	0.000000	0.000000	0.362749	0.893080	0.714260	0.945592	5.324890	0.000000	50.519100	0.000000	322.047000	0.000000	49.772200	0.000000	2.380890	0.000000	2.711330	0.905326	0.634466	0.932437	1.416890	
   81	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.438100	0.000000	0.612913	0.000000	0.627452	0.000000	0.623189	0.000000	0.667300	0.000000	0.664335	0.013900	0.642131	0.096600	0.638616	0.252600	54.500000	105.730000	102.282000	105.132000	104.541000	108.562000	101.324000	125.389000	136.339000	133.365000	111.200000	111.671000	0.613462	0.369800	0.578243	0.211200	0.528845	0.111800	0.470066	0.052900	0.394096	0.156700	0.304239	0.108200	0.074099	0.011300	0.042016	0.000000	0.006961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.566025	0.196557	0.468400	0.854056	7.262780	11.661500	72.573200	75.690800	353.360000	35.159900	10.659300	0.167186	0.927221	0.000000	2.030090	0.692312	0.592111	0.769944	1.040870	
   82	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	86.550500	86.511500	77.245800	55.227300	52.848900	85.918100	104.917000	97.231600	88.692700	61.371300	84.767200	98.429000	104.378000	106.332000	116.966000	114.797000	104.457000	112.254000	128.371000	123.016000	117.207000	113.935000	108.850000	0.204000	0.000000	0.291552	0.000000	0.350847	0.000000	0.491412	0.000000	0.555390	0.000000	0.569446	0.000000	0.554403	0.000000	0.533519	0.004200	0.553149	0.024800	0.586236	0.011800	54.500000	131.438000	131.275000	142.210000	141.645000	88.376200	88.981900	115.297000	124.930000	123.878000	111.307000	100.946000	0.566166	0.771600	0.499675	0.153200	0.454064	0.160600	0.489098	0.220900	0.350108	0.149900	0.256491	0.193900	0.157161	0.043800	0.161608	0.000000	0.165058	0.000000	0.179266	0.000000	0.166820	0.000000	0.112045	0.000000	0.077583	0.000000	0.000000	0.000000	0.329093	0.000000	0.038216	0.000000	0.000000	0.071871	0.503700	0.860569	0.575040	5.006890	0.000000	68.979200	63.932200	329.839000	36.596400	9.400870	0.000000	1.693510	40.956700	1.217430	0.642684	0.527854	0.877148	0.776972	
   83	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	76.699200	74.373300	78.949100	58.156700	53.065200	91.157400	114.271000	106.246000	87.238900	54.936800	86.574800	92.282400	107.477000	119.276000	124.773000	124.669000	108.085000	106.846000	113.550000	127.872000	140.472000	117.189000	96.003400	0.204000	0.000000	0.274346	0.000000	0.343703	0.000000	0.433956	0.000000	0.492517	0.000000	0.515305	0.000000	0.480845	0.000000	0.399056	0.029200	0.405446	0.058400	0.499333	0.360500	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.478624	0.237100	0.459905	0.103900	0.443921	0.191700	0.336653	0.311700	0.351668	0.139500	0.390855	0.053300	0.390689	0.019900	0.403398	0.000000	0.284297	0.000000	0.147034	0.000000	0.069992	0.000000	0.029427	0.000000	0.013695	0.000000	0.018058	0.000000	0.329093	0.061145	0.337085	0.690414	0.000000	0.426162	0.598132	0.641140	0.734111	6.636330	0.000000	67.840600	70.371600	372.333000	38.048600	8.867600	0.000000	0.015708	0.000000	1.881430	0.769885	0.552029	1.060020	1.179880	
