set c[14,55] := 55;
set c[14,84] := 84;
set c[14,37] := 37;
set c[14,63] := 63;
set c[14,89] := 89;
set c[14,88] := 88;
set c[14,26] := 26;
set c[14,59] := 59;
set c[14,72] := 72;
set c[14,17] := 17;
set c[14,41] := 41;
set c[14,23] := 23;
set c[15,6] := 6 90 92 8 73 87 1 47;
set c[15,58] := 58 31 79 43 77 9 10 42 83;
set c[15,78] := 78 98 18 81 21 35 49 70 76;
set c[15,97] := 97 100 96 28 20 82 7 52 57;
set c[15,39] := 39;
set c[15,34] := 34 51 16 33;
set c[15,93] := 93 86 27 14 68 38 91;
set c[15,25] := 25 80 48;
set c[15,67] := 67 53;
set c[15,32] := 32 60 64;
set c[15,46] := 46;
set c[15,19] := 19;
set c[15,61] := 61 4;
set c[15,12] := 12;
set c[15,15] := 15;
set c[15,66] := 66;
set c[15,5] := 5;
set c[15,74] := 74;
set c[15,75] := 75;
set c[15,45] := 45;
set c[15,44] := 44 54 50;
set c[15,95] := 95 3;
set c[15,62] := 62;
set c[15,2] := 2;
set c[15,11] := 11;
set c[15,36] := 36;
set c[15,99] := 99;
set c[15,24] := 24;
set c[15,65] := 65;
set c[15,69] := 69;
set c[15,22] := 22;
set c[15,85] := 85;
set c[15,40] := 40;
set c[15,29] := 29;
set c[15,94] := 94;
set c[15,71] := 71;
set c[15,56] := 56;
set c[15,13] := 13;
set c[15,30] := 30;
set c[15,55] := 55;
set c[15,84] := 84;
set c[15,37] := 37;
set c[15,63] := 63;
set c[15,89] := 89;
set c[15,88] := 88;
set c[15,26] := 26;
set c[15,59] := 59;
set c[15,72] := 72;
set c[15,17] := 17;
set c[15,41] := 41;
set c[15,23] := 23;
set c[16,87] := 87 6 90 92 8 73 1 47;
set c[16,10] := 10 58 31 79 43 77 9 42 83;
set c[16,70] := 70 78 98 18 81 21 35 49 76;
set c[16,52] := 52 97 100 96 28 20 82 7 57;
set c[16,39] := 39;
set c[16,51] := 51 34 16 33;
set c[16,27] := 27 93 86 14 68 38 91;
set c[16,25] := 25 80 48;
set c[16,67] := 67 53;
set c[16,32] := 32 60 64;
set c[16,46] := 46;
set c[16,19] := 19;
set c[16,61] := 61 4;
set c[16,12] := 12;
set c[16,15] := 15;
set c[16,66] := 66;
set c[16,5] := 5;
set c[16,74] := 74;
set c[16,75] := 75;
set c[16,45] := 45;
set c[16,54] := 54 44 50;
set c[16,95] := 95 3;
set c[16,62] := 62;
set c[16,2] := 2;
set c[16,11] := 11;
set c[16,36] := 36;
set c[16,99] := 99;
set c[16,24] := 24;
set c[16,65] := 65;
set c[16,69] := 69;
set c[16,22] := 22;
set c[16,85] := 85;
set c[16,40] := 40;
set c[16,29] := 29;
set c[16,94] := 94;
set c[16,71] := 71;
set c[16,56] := 56;
set c[16,13] := 13;
set c[16,30] := 30;
set c[16,55] := 55;
set c[16,84] := 84;
set c[16,37] := 37;
set c[16,63] := 63;
set c[16,89] := 89;
set c[16,88] := 88;
set c[16,26] := 26;
set c[16,59] := 59;
set c[16,72] := 72;
set c[16,17] := 17;
set c[16,41] := 41;
set c[16,23] := 23;
set c[17,92] := 92 87 6 90 8 73 1 47;
set c[17,58] := 58 10 31 79 43 77 9 42 83;
set c[17,78] := 78 70 98 18 81 21 35 49 76;
set c[17,57] := 57 52 97 100 96 28 20 82 7;
set c[17,39] := 39;
set c[17,34] := 34 51 16 33;
set c[17,14] := 14 27 93 86 68 38 91;
set c[17,25] := 25 80 48;
set c[17,67] := 67 53;
set c[17,32] := 32 60 64;
set c[17,46] := 46;
set c[17,19] := 19;
set c[17,61] := 61 4;
set c[17,12] := 12;
set c[17,15] := 15;
set c[17,66] := 66;
set c[17,5] := 5;
set c[17,74] := 74;
set c[17,75] := 75;
set c[17,45] := 45;
set c[17,50] := 50 54 44;
set c[17,95] := 95 3;
set c[17,62] := 62;
set c[17,2] := 2;
set c[17,11] := 11;
set c[17,36] := 36;
set c[17,99] := 99;
set c[17,24] := 24;
set c[17,65] := 65;
set c[17,69] := 69;
set c[17,22] := 22;
set c[17,85] := 85;
set c[17,40] := 40;
set c[17,29] := 29;
set c[17,94] := 94;
set c[17,71] := 71;
set c[17,56] := 56;
set c[17,13] := 13;
set c[17,30] := 30;
set c[17,55] := 55;
set c[17,84] := 84;
set c[17,37] := 37;
set c[17,63] := 63;
set c[17,89] := 89;
set c[17,88] := 88;
set c[17,26] := 26;
set c[17,59] := 59;
set c[17,72] := 72;
set c[17,17] := 17;
set c[17,41] := 41;
set c[17,23] := 23;
set c[18,73] := 73 92 87 6 90 8 1 47;
set c[18,58] := 58 10 31 79 43 77 9 42 83;
set c[18,49] := 49 78 70 98 18 81 21 35 76;
set c[18,82] := 82 57 52 97 100 96 28 20 7;
set c[18,39] := 39;
set c[18,33] := 33 34 51 16;
set c[18,86] := 86 14 27 93 68 38 91;
set c[18,80] := 80 25 48;
set c[18,67] := 67 53;
set c[18,32] := 32 60 64;
set c[18,46] := 46;
set c[18,19] := 19;
set c[18,61] := 61 4;
set c[18,12] := 12;
set c[18,15] := 15;
set c[18,66] := 66;
set c[18,5] := 5;
set c[18,74] := 74;
set c[18,75] := 75;
set c[18,45] := 45;
set c[18,50] := 50 54 44;
set c[18,95] := 95 3;
set c[18,62] := 62;
set c[18,2] := 2;
set c[18,11] := 11;
set c[18,36] := 36;
set c[18,99] := 99;
set c[18,24] := 24;
set c[18,65] := 65;
set c[18,69] := 69;
set c[18,22] := 22;
set c[18,85] := 85;
set c[18,40] := 40;
set c[18,29] := 29;
set c[18,94] := 94;
set c[18,71] := 71;
set c[18,56] := 56;
set c[18,13] := 13;
set c[18,30] := 30;
set c[18,55] := 55;
set c[18,84] := 84;
set c[18,37] := 37;
set c[18,63] := 63;
set c[18,89] := 89;
set c[18,88] := 88;
set c[18,26] := 26;
set c[18,59] := 59;
set c[18,72] := 72;
set c[18,17] := 17;
set c[18,41] := 41;
set c[18,23] := 23;
set c[19,92] := 92 73 87 6 90 8 1 47;
set c[19,58] := 58 10 31 79 43 77 9 42 83;
set c[19,78] := 78 49 70 98 18 81 21 35 76;
set c[19,82] := 82 57 52 97 100 96 28 20 7;
set c[19,39] := 39;
set c[19,34] := 34 33 51 16;
set c[19,38] := 38;
set c[19,27] := 27;
set c[19,68] := 68;
set c[19,14] := 14;
set c[19,86] := 86;
set c[19,93] := 93;
set c[19,91] := 91;
set c[19,80] := 80 25 48;
set c[19,67] := 67 53;
set c[19,32] := 32 60 64;
set c[19,46] := 46;
set c[19,19] := 19;
set c[19,61] := 61 4;
set c[19,12] := 12;
set c[19,15] := 15;
set c[19,66] := 66;
set c[19,5] := 5;
set c[19,74] := 74;
set c[19,75] := 75;
set c[19,45] := 45;
set c[19,44] := 44 50 54;
set c[19,95] := 95 3;
set c[19,62] := 62;
set c[19,2] := 2;
set c[19,11] := 11;
set c[19,36] := 36;
set c[19,99] := 99;
set c[19,24] := 24;
set c[19,65] := 65;
set c[19,69] := 69;
set c[19,22] := 22;
set c[19,85] := 85;
set c[19,40] := 40;
set c[19,29] := 29;
set c[19,94] := 94;
set c[19,71] := 71;
set c[19,56] := 56;
set c[19,13] := 13;
set c[19,30] := 30;
set c[19,55] := 55;
set c[19,84] := 84;
set c[19,37] := 37;
set c[19,63] := 63;
set c[19,89] := 89;
set c[19,88] := 88;
set c[19,26] := 26;
set c[19,59] := 59;
set c[19,72] := 72;
set c[19,17] := 17;
set c[19,41] := 41;
set c[19,23] := 23;
set c[20,92] := 92 73 87 6 90 8 1 47;
set c[20,77] := 77 58 10 31 79 43 9 42 83;
set c[20,98] := 98 78 49 70 18 81 21 35 76;
set c[20,96] := 96 82 57 52 97 100 28 20 7;
set c[20,39] := 39;
set c[20,34] := 34 33 51 16;
set c[20,38] := 38;
set c[20,27] := 27;
set c[20,68] := 68;
set c[20,14] := 14;
set c[20,86] := 86;
set c[20,93] := 93;
set c[20,91] := 91;
set c[20,80] := 80 25 48;
set c[20,67] := 67 53;
set c[20,32] := 32 60 64;
set c[20,46] := 46;
set c[20,19] := 19;
set c[20,61] := 61 4;
set c[20,12] := 12;
set c[20,15] := 15;
set c[20,66] := 66;
set c[20,5] := 5;
set c[20,74] := 74;
set c[20,75] := 75;
set c[20,45] := 45;
set c[20,54] := 54 44 50;
set c[20,95] := 95;
set c[20,3] := 3;
set c[20,62] := 62;
set c[20,2] := 2;
set c[20,11] := 11;
set c[20,36] := 36;
set c[20,99] := 99;
set c[20,24] := 24;
set c[20,65] := 65;
set c[20,69] := 69;
set c[20,22] := 22;
set c[20,85] := 85;
set c[20,40] := 40;
set c[20,29] := 29;
set c[20,94] := 94;
set c[20,71] := 71;
set c[20,56] := 56;
set c[20,13] := 13;
set c[20,30] := 30;
set c[20,55] := 55;
set c[20,84] := 84;
set c[20,37] := 37;
set c[20,63] := 63;
set c[20,89] := 89;
set c[20,88] := 88;
set c[20,26] := 26;
set c[20,59] := 59;
set c[20,72] := 72;
set c[20,17] := 17;
set c[20,41] := 41;
set c[20,23] := 23;
set c[21,47] := 47 92 73 87 6 90 8 1;
set c[21,83] := 83 77 58 10 31 79 43 9 42;
set c[21,21] := 21 98 78 49 70 18 81 35 76;
set c[21,28] := 28 96 82 57 52 97 100 20 7;
set c[21,39] := 39;
set c[21,51] := 51 34 33 16;
set c[21,38] := 38;
set c[21,27] := 27;
set c[21,68] := 68;
set c[21,14] := 14;
set c[21,86] := 86;
set c[21,93] := 93;
set c[21,91] := 91;
set c[21,25] := 25 80 48;
set c[21,67] := 67 53;
set c[21,60] := 60 32 64;
set c[21,46] := 46;
set c[21,19] := 19;
set c[21,61] := 61 4;
set c[21,12] := 12;
set c[21,15] := 15;
set c[21,66] := 66;
set c[21,5] := 5;
set c[21,74] := 74;
set c[21,75] := 75;
set c[21,45] := 45;
set c[21,50] := 50 54 44;
set c[21,95] := 95;
set c[21,3] := 3;
set c[21,62] := 62;
set c[21,2] := 2;
set c[21,11] := 11;
set c[21,36] := 36;
set c[21,99] := 99;
set c[21,24] := 24;
set c[21,65] := 65;
set c[21,69] := 69;
set c[21,22] := 22;
set c[21,85] := 85;
set c[21,40] := 40;
set c[21,29] := 29;
set c[21,94] := 94;
set c[21,71] := 71;
set c[21,56] := 56;
set c[21,13] := 13;
set c[21,30] := 30;
set c[21,55] := 55;
set c[21,84] := 84;
set c[21,37] := 37;
set c[21,63] := 63;
set c[21,89] := 89;
set c[21,88] := 88;
set c[21,26] := 26;
set c[21,59] := 59;
set c[21,72] := 72;
set c[21,17] := 17;
set c[21,41] := 41;
set c[21,23] := 23;
set c[22,8] := 8 47 92 73 87 6 90 1;
set c[22,77] := 77 83 58 10 31 79 43 9 42;
set c[22,49] := 49 21 98 78 70 18 81 35 76;
set c[22,7] := 7 28 96 82 57 52 97 100 20;
set c[22,39] := 39;
set c[22,51] := 51 34 33 16;
set c[22,38] := 38;
set c[22,27] := 27;
set c[22,68] := 68;
set c[22,14] := 14;
set c[22,86] := 86;
set c[22,93] := 93;
set c[22,91] := 91;
set c[22,80] := 80 25 48;
set c[22,67] := 67 53;
set c[22,60] := 60 32 64;
set c[22,46] := 46;
set c[22,19] := 19;
set c[22,61] := 61 4;
set c[22,12] := 12;
set c[22,15] := 15;
set c[22,66] := 66;
set c[22,5] := 5;
set c[22,74] := 74;
set c[22,75] := 75;
set c[22,45] := 45;
set c[22,54] := 54 50 44;
set c[22,95] := 95;
set c[22,3] := 3;
set c[22,62] := 62;
set c[22,2] := 2;
set c[22,11] := 11;
set c[22,36] := 36;
set c[22,99] := 99;
set c[22,24] := 24;
set c[22,65] := 65;
set c[22,69] := 69;
set c[22,22] := 22;
set c[22,85] := 85;
set c[22,40] := 40;
set c[22,29] := 29;
set c[22,94] := 94;
set c[22,71] := 71;
set c[22,56] := 56;
set c[22,13] := 13;
set c[22,30] := 30;
set c[22,55] := 55;
set c[22,84] := 84;
set c[22,37] := 37;
set c[22,63] := 63;
set c[22,89] := 89;
set c[22,88] := 88;
set c[22,26] := 26;
set c[22,59] := 59;
set c[22,72] := 72;
set c[22,17] := 17;
set c[22,41] := 41;
set c[22,23] := 23;
set c[23,73] := 73 8 47 92 87 6 90 1;
set c[23,77] := 77 83 58 10 31 79 43 9 42;
set c[23,35] := 35 49 21 98 78 70 18 81 76;
set c[23,7] := 7 28 96 82 57 52 97 100 20;
set c[23,39] := 39;
set c[23,51] := 51 34 33 16;
set c[23,38] := 38;
set c[23,27] := 27;
set c[23,68] := 68;
set c[23,14] := 14;
set c[23,86] := 86;
set c[23,93] := 93;
set c[23,91] := 91;
set c[23,80] := 80 25 48;
set c[23,67] := 67 53;
set c[23,60] := 60 32 64;
set c[23,46] := 46;
set c[23,19] := 19;
set c[23,61] := 61 4;
set c[23,12] := 12;
set c[23,15] := 15;
set c[23,66] := 66;
set c[23,5] := 5;
set c[23,74] := 74;
set c[23,75] := 75;
set c[23,45] := 45;
set c[23,54] := 54 50 44;
set c[23,95] := 95;
set c[23,3] := 3;
set c[23,62] := 62;
set c[23,2] := 2;
set c[23,11] := 11;
set c[23,36] := 36;
set c[23,99] := 99;
set c[23,24] := 24;
set c[23,65] := 65;
set c[23,69] := 69;
set c[23,22] := 22;
set c[23,85] := 85;
set c[23,40] := 40;
set c[23,29] := 29;
set c[23,94] := 94;
set c[23,71] := 71;
set c[23,56] := 56;
set c[23,13] := 13;
set c[23,30] := 30;
set c[23,55] := 55;
set c[23,84] := 84;
set c[23,37] := 37;
set c[23,63] := 63;
set c[23,89] := 89;
set c[23,88] := 88;
set c[23,26] := 26;
set c[23,59] := 59;
set c[23,72] := 72;
set c[23,17] := 17;
set c[23,41] := 41;
set c[23,23] := 23;
set c[24,1] := 1 73 8 47 92 87 6 90;
set c[24,9] := 9 77 83 58 10 31 79 43 42;
set c[24,78] := 78 35 49 21 98 70 18 81 76;
set c[24,96] := 96 7 28 82 57 52 97 100 20;
set c[24,39] := 39;
set c[24,51] := 51 34 33 16;
set c[24,38] := 38;
set c[24,27] := 27;
set c[24,68] := 68;
set c[24,14] := 14;
set c[24,86] := 86;
set c[24,93] := 93;
set c[24,91] := 91;
set c[24,80] := 80 25 48;
set c[24,67] := 67 53;
set c[24,60] := 60 32 64;
set c[24,46] := 46;
set c[24,19] := 19;
set c[24,61] := 61 4;
set c[24,12] := 12;
set c[24,15] := 15;
set c[24,66] := 66;
set c[24,5] := 5;
set c[24,74] := 74;
set c[24,75] := 75;
set c[24,45] := 45;
set c[24,54] := 54 50 44;
set c[24,95] := 95;
set c[24,3] := 3;
set c[24,62] := 62;
set c[24,2] := 2;
set c[24,11] := 11;
set c[24,36] := 36;
set c[24,99] := 99;
set c[24,24] := 24;
set c[24,65] := 65;
set c[24,69] := 69;
set c[24,22] := 22;
set c[24,85] := 85;
set c[24,40] := 40;
set c[24,29] := 29;
set c[24,94] := 94;
set c[24,71] := 71;
set c[24,56] := 56;
set c[24,13] := 13;
set c[24,30] := 30;
set c[24,55] := 55;
set c[24,84] := 84;
set c[24,37] := 37;
set c[24,63] := 63;
set c[24,89] := 89;
set c[24,88] := 88;
set c[24,26] := 26;
set c[24,59] := 59;
set c[24,72] := 72;
set c[24,17] := 17;
set c[24,41] := 41;
set c[24,23] := 23;
set c[25,1] := 1 73 8 47 92 87 6 90;
set c[25,9] := 9 77 83 58 10 31 79 43 42;
set c[25,35] := 35 78 49 21 98 70 18 81 76;
set c[25,82] := 82 96 7 28 57 52 97 100 20;
set c[25,39] := 39;
set c[25,51] := 51 34 33 16;
set c[25,38] := 38;
set c[25,27] := 27;
set c[25,68] := 68;
set c[25,14] := 14;
set c[25,86] := 86;
set c[25,93] := 93;
set c[25,91] := 91;
set c[25,80] := 80 25 48;
set c[25,67] := 67 53;
set c[25,60] := 60 32 64;
set c[25,46] := 46;
set c[25,19] := 19;
set c[25,61] := 61 4;
set c[25,12] := 12;
set c[25,15] := 15;
set c[25,66] := 66;
set c[25,5] := 5;
set c[25,74] := 74;
set c[25,75] := 75;
set c[25,45] := 45;
set c[25,54] := 54 50 44;
set c[25,95] := 95;
set c[25,3] := 3;
set c[25,62] := 62;
set c[25,2] := 2;
set c[25,11] := 11;
set c[25,36] := 36;
set c[25,99] := 99;
set c[25,24] := 24;
set c[25,65] := 65;
set c[25,69] := 69;
set c[25,22] := 22;
set c[25,85] := 85;
set c[25,40] := 40;
set c[25,29] := 29;
set c[25,94] := 94;
set c[25,71] := 71;
set c[25,56] := 56;
set c[25,13] := 13;
set c[25,30] := 30;
set c[25,55] := 55;
set c[25,84] := 84;
set c[25,37] := 37;
set c[25,63] := 63;
set c[25,89] := 89;
set c[25,88] := 88;
set c[25,26] := 26;
set c[25,59] := 59;
set c[25,72] := 72;
set c[25,17] := 17;
set c[25,41] := 41;
set c[25,23] := 23;
set c[26,73] := 73 1 8 47 92 87 6 90;
set c[26,9] := 9 77 83 58 10 31 79 43 42;
set c[26,76] := 76 35 78 49 21 98 70 18 81;
set c[26,82] := 82 96 7 28 57 52 97 100 20;
set c[26,39] := 39;
set c[26,51] := 51 34 33 16;
set c[26,38] := 38;
set c[26,27] := 27;
set c[26,68] := 68;
set c[26,14] := 14;
set c[26,86] := 86;
set c[26,93] := 93;
set c[26,91] := 91;
set c[26,80] := 80 25 48;
set c[26,67] := 67 53;
set c[26,64] := 64 60 32;
set c[26,46] := 46;
set c[26,19] := 19;
set c[26,61] := 61;
set c[26,4] := 4;
set c[26,12] := 12;
set c[26,15] := 15;
set c[26,66] := 66;
set c[26,5] := 5;
set c[26,74] := 74;
set c[26,75] := 75;
set c[26,45] := 45;
set c[26,50] := 50;
set c[26,54] := 54;
set c[26,44] := 44;
set c[26,95] := 95;
set c[26,3] := 3;
set c[26,62] := 62;
set c[26,2] := 2;
set c[26,11] := 11;
set c[26,36] := 36;
set c[26,99] := 99;
set c[26,24] := 24;
set c[26,65] := 65;
set c[26,69] := 69;
set c[26,22] := 22;
set c[26,85] := 85;
set c[26,40] := 40;
set c[26,29] := 29;
set c[26,94] := 94;
set c[26,71] := 71;
set c[26,56] := 56;
set c[26,13] := 13;
set c[26,30] := 30;
set c[26,55] := 55;
set c[26,84] := 84;
set c[26,37] := 37;
set c[26,63] := 63;
set c[26,89] := 89;
set c[26,88] := 88;
set c[26,26] := 26;
set c[26,59] := 59;
set c[26,72] := 72;
set c[26,17] := 17;
set c[26,41] := 41;
set c[26,23] := 23;
set c[27,73] := 73 1 8 47 92 87 6 90;
set c[27,77] := 77 9 83 58 10 31 79 43 42;
set c[27,76] := 76 35 78 49 21 98 70 18 81;
set c[27,82] := 82 96 7 28 57 52 97 100 20;
set c[27,39] := 39;
set c[27,33] := 33;
set c[27,51] := 51 34;
set c[27,16] := 16;
set c[27,38] := 38;
set c[27,27] := 27;
set c[27,68] := 68;
set c[27,14] := 14;
set c[27,86] := 86;
set c[27,93] := 93;
set c[27,91] := 91;
set c[27,80] := 80 25 48;
set c[27,67] := 67;
set c[27,53] := 53;
set c[27,64] := 64;
set c[27,60] := 60;
set c[27,32] := 32;
set c[27,46] := 46;
set c[27,19] := 19;
set c[27,61] := 61;
set c[27,4] := 4;
set c[27,12] := 12;
set c[27,15] := 15;
set c[27,66] := 66;
set c[27,5] := 5;
set c[27,74] := 74;
set c[27,75] := 75;
set c[27,45] := 45;
set c[27,50] := 50;
set c[27,54] := 54;
set c[27,44] := 44;
set c[27,95] := 95;
set c[27,3] := 3;
set c[27,62] := 62;
set c[27,2] := 2;
set c[27,11] := 11;
set c[27,36] := 36;
set c[27,99] := 99;
set c[27,24] := 24;
set c[27,65] := 65;
set c[27,69] := 69;
set c[27,22] := 22;
set c[27,85] := 85;
set c[27,40] := 40;
set c[27,29] := 29;
set c[27,94] := 94;
set c[27,71] := 71;
set c[27,56] := 56;
set c[27,13] := 13;
set c[27,30] := 30;
set c[27,55] := 55;
set c[27,84] := 84;
set c[27,37] := 37;
set c[27,63] := 63;
set c[27,89] := 89;
set c[27,88] := 88;
set c[27,26] := 26;
set c[27,59] := 59;
set c[27,72] := 72;
set c[27,17] := 17;
set c[27,41] := 41;
set c[27,23] := 23;
set c[28,73] := 73 1 8 47 92 87 6 90;
set c[28,9] := 9 77 83 58 10 31 79 43 42;
set c[28,76] := 76 35 78 49 21 98 70 18 81;
set c[28,28] := 28 82 96 7 57 52 97 100 20;
set c[28,39] := 39;
set c[28,33] := 33;
set c[28,51] := 51;
set c[28,34] := 34;
set c[28,16] := 16;
set c[28,38] := 38;
set c[28,27] := 27;
set c[28,68] := 68;
set c[28,14] := 14;
set c[28,86] := 86;
set c[28,93] := 93;
set c[28,91] := 91;
set c[28,25] := 25 80 48;
set c[28,67] := 67;
set c[28,53] := 53;
set c[28,64] := 64;
set c[28,60] := 60;
set c[28,32] := 32;
set c[28,46] := 46;
set c[28,19] := 19;
set c[28,61] := 61;
set c[28,4] := 4;
set c[28,12] := 12;
set c[28,15] := 15;
set c[28,66] := 66;
set c[28,5] := 5;
set c[28,74] := 74;
set c[28,75] := 75;
set c[28,45] := 45;
set c[28,50] := 50;
set c[28,54] := 54;
set c[28,44] := 44;
set c[28,95] := 95;
set c[28,3] := 3;
set c[28,62] := 62;
set c[28,2] := 2;
set c[28,11] := 11;
set c[28,36] := 36;
set c[28,99] := 99;
set c[28,24] := 24;
set c[28,65] := 65;
set c[28,69] := 69;
set c[28,22] := 22;
set c[28,85] := 85;
set c[28,40] := 40;
set c[28,29] := 29;
set c[28,94] := 94;
set c[28,71] := 71;
set c[28,56] := 56;
set c[28,13] := 13;
set c[28,30] := 30;
set c[28,55] := 55;
set c[28,84] := 84;
set c[28,37] := 37;
set c[28,63] := 63;
set c[28,89] := 89;
set c[28,88] := 88;
set c[28,26] := 26;
set c[28,59] := 59;
set c[28,72] := 72;
set c[28,17] := 17;
set c[28,41] := 41;
set c[28,23] := 23;
set c[29,1] := 1 73 8 47 92 87 6 90;
set c[29,77] := 77 9 83 58 10 31 79 43 42;
set c[29,98] := 98 76 35 78 49 21 70 18 81;
set c[29,28] := 28;
set c[29,52] := 52;
set c[29,7] := 7;
set c[29,20] := 20;
set c[29,100] := 100;
set c[29,96] := 96;
set c[29,97] := 97;
set c[29,82] := 82;
set c[29,57] := 57;
set c[29,39] := 39;
set c[29,33] := 33;
set c[29,51] := 51;
set c[29,34] := 34;
set c[29,16] := 16;
set c[29,38] := 38;
set c[29,27] := 27;
set c[29,68] := 68;
set c[29,14] := 14;
set c[29,86] := 86;
set c[29,93] := 93;
set c[29,91] := 91;
set c[29,80] := 80 25 48;
set c[29,67] := 67;
set c[29,53] := 53;
set c[29,64] := 64;
set c[29,60] := 60;
set c[29,32] := 32;
set c[29,46] := 46;
set c[29,19] := 19;
set c[29,61] := 61;
set c[29,4] := 4;
set c[29,12] := 12;
set c[29,15] := 15;
set c[29,66] := 66;
set c[29,5] := 5;
set c[29,74] := 74;
set c[29,75] := 75;
set c[29,45] := 45;
set c[29,50] := 50;
set c[29,54] := 54;
set c[29,44] := 44;
set c[29,95] := 95;
set c[29,3] := 3;
set c[29,62] := 62;
set c[29,2] := 2;
set c[29,11] := 11;
set c[29,36] := 36;
set c[29,99] := 99;
set c[29,24] := 24;
set c[29,65] := 65;
set c[29,69] := 69;
set c[29,22] := 22;
set c[29,85] := 85;
set c[29,40] := 40;
set c[29,29] := 29;
set c[29,94] := 94;
set c[29,71] := 71;
set c[29,56] := 56;
set c[29,13] := 13;
set c[29,30] := 30;
set c[29,55] := 55;
set c[29,84] := 84;
set c[29,37] := 37;
set c[29,63] := 63;
set c[29,89] := 89;
set c[29,88] := 88;
set c[29,26] := 26;
set c[29,59] := 59;
set c[29,72] := 72;
set c[29,17] := 17;
set c[29,41] := 41;
set c[29,23] := 23;
set c[30,92] := 92 1 73 8 47 87 6 90;
set c[30,42] := 42;
