#erel:= 0.800;
#emax:= 981.944;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.264;
#snodes:=  1124;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
set c[7,89] := 89 72 40 17 18 21 32 33 43 56 69 73 75 76 82 90 98;
set c[8,41] := 41 28 3 93;
set c[8,29] := 29 86 54;
set c[8,46] := 46 63 8 23 51 58 60;
set c[8,14] := 14 100 30;
set c[8,57] := 57 92 16 35 53;
set c[8,66] := 66 9 62 81 70 84 96;
set c[8,7] := 7 44 19 42 74 77 83;
set c[8,11] := 11 50 65 1 4 13 20 37 68 79 85 88 99;
set c[8,87] := 87 78 31 39 59;
set c[8,6] := 6 26 71 52 2 10 15 24 34 38 45 49 67 80 94;
set c[8,27] := 27 22 64 36 55 97;
set c[8,47] := 47 48 91 95;
set c[8,12] := 12;
set c[8,25] := 25 61;
set c[8,5] := 5;
set c[8,76] := 76;
set c[8,90] := 90;
set c[8,89] := 89;
set c[8,73] := 73;
set c[8,33] := 33;
set c[8,40] := 40 32;
set c[8,69] := 69;
set c[8,75] := 75;
set c[8,72] := 72;
set c[8,18] := 18;
set c[8,56] := 56 98;
set c[8,21] := 21 43;
set c[8,17] := 17;
set c[8,82] := 82;
set c[9,41] := 41 28 3 93;
set c[9,29] := 29 86 54;
set c[9,63] := 63 46 8 23 51 58 60;
set c[9,14] := 14 100 30;
set c[9,16] := 16 57 92 35 53;
set c[9,66] := 66 9 62 81 70 84 96;
set c[9,44] := 44 7 19 42 74 77 83;
set c[9,4] := 4 11 50 65 1 13 20 37 68 79 85 88 99;
set c[9,78] := 78 87 31 39 59;
set c[9,71] := 71 6 26 52 2 10 15 24 34 38 45 49 67 80 94;
set c[9,27] := 27 22 64 36 55 97;
set c[9,47] := 47 48 91 95;
set c[9,12] := 12;
set c[9,25] := 25 61;
set c[9,5] := 5;
set c[9,76] := 76;
set c[9,90] := 90;
set c[9,89] := 89;
set c[9,73] := 73;
set c[9,33] := 33;
set c[9,40] := 40 32;
set c[9,69] := 69;
set c[9,75] := 75;
set c[9,72] := 72;
set c[9,18] := 18;
set c[9,56] := 56 98;
set c[9,21] := 21 43;
set c[9,17] := 17;
set c[9,82] := 82;
set c[10,28] := 28 41 3 93;
set c[10,29] := 29 86 54;
set c[10,63] := 63 46 8 23 51 58 60;
set c[10,100] := 100 14 30;
set c[10,92] := 92 16 57 35 53;
set c[10,96] := 96 66 9 62 81 70 84;
set c[10,83] := 83 44 7 19 42 74 77;
set c[10,4] := 4 11 50 65 1 13 20 37 68 79 85 88 99;
set c[10,78] := 78 87 31 39 59;
set c[10,52] := 52 71 6 26 2 10 15 24 34 38 45 49 67 80 94;
set c[10,97] := 97 27 22 64 36 55;
set c[10,47] := 47 48 91 95;
set c[10,12] := 12;
set c[10,25] := 25 61;
set c[10,5] := 5;
set c[10,76] := 76;
set c[10,90] := 90;
set c[10,89] := 89;
set c[10,73] := 73;
set c[10,33] := 33;
set c[10,40] := 40 32;
set c[10,69] := 69;
set c[10,75] := 75;
set c[10,72] := 72;
set c[10,18] := 18;
set c[10,56] := 56 98;
set c[10,21] := 21 43;
set c[10,17] := 17;
set c[10,82] := 82;
set c[11,41] := 41 28 3 93;
set c[11,29] := 29 86 54;
set c[11,8] := 8 63 46 23 51 58 60;
set c[11,100] := 100 14 30;
set c[11,92] := 92 16 57 35 53;
set c[11,96] := 96 66 9 62 81 70 84;
set c[11,44] := 44 83 7 19 42 74 77;
set c[11,50] := 50 4 11 65 1 13 20 37 68 79 85 88 99;
set c[11,78] := 78 87 31 39 59;
set c[11,71] := 71 52 6 26 2 10 15 24 34 38 45 49 67 80 94;
set c[11,97] := 97 27 22 64 36 55;
set c[11,47] := 47 48 91 95;
set c[11,12] := 12;
set c[11,25] := 25 61;
set c[11,5] := 5;
set c[11,76] := 76;
set c[11,90] := 90;
set c[11,89] := 89;
set c[11,73] := 73;
set c[11,33] := 33;
set c[11,40] := 40 32;
set c[11,69] := 69;
set c[11,75] := 75;
set c[11,72] := 72;
set c[11,18] := 18;
set c[11,56] := 56 98;
set c[11,21] := 21 43;
set c[11,17] := 17;
set c[11,82] := 82;
set c[12,41] := 41 28 3 93;
set c[12,54] := 54 29 86;
set c[12,8] := 8 63 46 23 51 58 60;
set c[12,30] := 30 100 14;
set c[12,53] := 53 92 16 57 35;
set c[12,96] := 96 66 9 62 81 70 84;
set c[12,83] := 83 44 7 19 42 74 77;
set c[12,37] := 37 50 4 11 65 1 13 20 68 79 85 88 99;
set c[12,78] := 78 87 31 39 59;
set c[12,71] := 71 52 6 26 2 10 15 24 34 38 45 49 67 80 94;
set c[12,97] := 97;
set c[12,22] := 22;
set c[12,27] := 27 64;
set c[12,55] := 55 36;
set c[12,47] := 47 48 91 95;
set c[12,12] := 12;
set c[12,25] := 25 61;
set c[12,5] := 5;
set c[12,76] := 76;
set c[12,90] := 90;
set c[12,89] := 89;
set c[12,73] := 73;
set c[12,33] := 33;
set c[12,40] := 40 32;
set c[12,69] := 69;
set c[12,75] := 75;
set c[12,72] := 72;
set c[12,18] := 18;
set c[12,56] := 56 98;
set c[12,21] := 21 43;
set c[12,17] := 17;
set c[12,82] := 82;
set c[13,41] := 41 28 3 93;
set c[13,54] := 54 29 86;
set c[13,46] := 46 8 63 23 51 58 60;
set c[13,30] := 30 100 14;
set c[13,92] := 92 53 16 57 35;
set c[13,66] := 66 96 9 62 81 70 84;
set c[13,74] := 74 83 44 7 19 42 77;
set c[13,4] := 4 37 50 11 65 1 13 20 68 79 85 88 99;
set c[13,59] := 59 78 87 31 39;
set c[13,52] := 52 71 6 26 2 10 15 24 34 38 45 49 67 80 94;
set c[13,97] := 97;
set c[13,22] := 22;
set c[13,27] := 27 64;
set c[13,55] := 55 36;
set c[13,91] := 91 47 48 95;
set c[13,12] := 12;
set c[13,25] := 25 61;
set c[13,5] := 5;
set c[13,76] := 76;
set c[13,90] := 90;
set c[13,89] := 89;
set c[13,73] := 73;
set c[13,33] := 33;
set c[13,40] := 40 32;
set c[13,69] := 69;
set c[13,75] := 75;
set c[13,72] := 72;
set c[13,18] := 18;
set c[13,56] := 56 98;
set c[13,21] := 21 43;
set c[13,17] := 17;
set c[13,82] := 82;
set c[14,28] := 28 41 3 93;
set c[14,29] := 29 54 86;
set c[14,23] := 23 46 8 63 51 58 60;
set c[14,30] := 30 100 14;
set c[14,53] := 53 92 16 57 35;
set c[14,66] := 66 96 9 62 81 70 84;
set c[14,74] := 74 83 44 7 19 42 77;
set c[14,4] := 4 37 50 11 65 1 13 20 68 79 85 88 99;
set c[14,59] := 59 78 87 31 39;
set c[14,67] := 67 52 71 6 26 2 10 15 24 34 38 45 49 80 94;
set c[14,97] := 97;
set c[14,22] := 22;
set c[14,27] := 27 64;
set c[14,55] := 55 36;
set c[14,95] := 95 91 47 48;
set c[14,12] := 12;
set c[14,25] := 25 61;
set c[14,5] := 5;
set c[14,76] := 76;
set c[14,90] := 90;
set c[14,89] := 89;
set c[14,73] := 73;
set c[14,33] := 33;
set c[14,40] := 40 32;
set c[14,69] := 69;
set c[14,75] := 75;
set c[14,72] := 72;
set c[14,18] := 18;
set c[14,56] := 56 98;
set c[14,21] := 21 43;
set c[14,17] := 17;
set c[14,82] := 82;
set c[15,3] := 3 28 41 93;
set c[15,86] := 86 29 54;
set c[15,46] := 46 23 8 63 51 58 60;
set c[15,100] := 100 30 14;
set c[15,16] := 16 53 92 57 35;
set c[15,62] := 62 66 96 9 81 70 84;
set c[15,19] := 19 74 83 44 7 42 77;
set c[15,68] := 68 4 37 50 11 65 1 13 20 79 85 88 99;
set c[15,87] := 87 59 78 31 39;
set c[15,15] := 15 67 52 71 6 26 2 10 24 34 38 45 49 80 94;
set c[15,97] := 97;
set c[15,22] := 22;
set c[15,27] := 27 64;
set c[15,55] := 55 36;
set c[15,47] := 47 95 91 48;
set c[15,12] := 12;
set c[15,25] := 25;
set c[15,61] := 61;
set c[15,5] := 5;
set c[15,76] := 76;
set c[15,90] := 90;
set c[15,89] := 89;
set c[15,73] := 73;
set c[15,33] := 33;
set c[15,40] := 40;
set c[15,32] := 32;
set c[15,69] := 69;
set c[15,75] := 75;
set c[15,72] := 72;
set c[15,18] := 18;
set c[15,56] := 56;
set c[15,98] := 98;
set c[15,21] := 21;
set c[15,43] := 43;
set c[15,17] := 17;
set c[15,82] := 82;
set c[16,28] := 28 3 41 93;
set c[16,54] := 54 86 29;
set c[16,46] := 46 23 8 63 51 58 60;
set c[16,14] := 14 100 30;
set c[16,53] := 53 16 92 57 35;
set c[16,66] := 66 62 96 9 81 70 84;
set c[16,44] := 44 19 74 83 7 42 77;
set c[16,37] := 37 68 4 50 11 65 1 13 20 79 85 88 99;
set c[16,59] := 59 87 78 31 39;
set c[16,26] := 26;
set c[16,34] := 34;
set c[16,38] := 38;
set c[16,67] := 67;
set c[16,10] := 10;
set c[16,2] := 2;
set c[16,6] := 6;
set c[16,71] := 71;
set c[16,80] := 80;
set c[16,52] := 52;
set c[16,94] := 94;
set c[16,15] := 15;
set c[16,24] := 24;
set c[16,45] := 45;
set c[16,49] := 49;
set c[16,97] := 97;
set c[16,22] := 22;
set c[16,27] := 27 64;
set c[16,55] := 55 36;
set c[16,48] := 48 47 95 91;
set c[16,12] := 12;
set c[16,25] := 25;
set c[16,61] := 61;
set c[16,5] := 5;
set c[16,76] := 76;
set c[16,90] := 90;
set c[16,89] := 89;
set c[16,73] := 73;
set c[16,33] := 33;
set c[16,40] := 40;
set c[16,32] := 32;
set c[16,69] := 69;
set c[16,75] := 75;
set c[16,72] := 72;
set c[16,18] := 18;
set c[16,56] := 56;
set c[16,98] := 98;
set c[16,21] := 21;
set c[16,43] := 43;
set c[16,17] := 17;
set c[16,82] := 82;
set c[17,41] := 41 28 3 93;
set c[17,54] := 54 86 29;
set c[17,58] := 58 46 23 8 63 51 60;
set c[17,30] := 30 14 100;
set c[17,35] := 35 53 16 92 57;
set c[17,81] := 81 66 62 96 9 70 84;
set c[17,44] := 44 19 74 83 7 42 77;
set c[17,4] := 4 37 68 50 11 65 1 13 20 79 85 88 99;
set c[17,59] := 59 87 78 31 39;
set c[17,26] := 26;
set c[17,34] := 34;
set c[17,38] := 38;
set c[17,67] := 67;
set c[17,10] := 10;
set c[17,2] := 2;
set c[17,6] := 6;
set c[17,71] := 71;
set c[17,80] := 80;
set c[17,52] := 52;
set c[17,94] := 94;
set c[17,15] := 15;
set c[17,24] := 24;
set c[17,45] := 45;
set c[17,49] := 49;
set c[17,97] := 97;
set c[17,22] := 22;
set c[17,27] := 27 64;
set c[17,55] := 55 36;
set c[17,91] := 91 48 47 95;
set c[17,12] := 12;
set c[17,25] := 25;
set c[17,61] := 61;
set c[17,5] := 5;
set c[17,76] := 76;
set c[17,90] := 90;
set c[17,89] := 89;
set c[17,73] := 73;
set c[17,33] := 33;
set c[17,40] := 40;
set c[17,32] := 32;
set c[17,69] := 69;
set c[17,75] := 75;
set c[17,72] := 72;
set c[17,18] := 18;
set c[17,56] := 56;
set c[17,98] := 98;
set c[17,21] := 21;
set c[17,43] := 43;
set c[17,17] := 17;
set c[17,82] := 82;
set c[18,3] := 3 41 28 93;
set c[18,54] := 54 86 29;
set c[18,58] := 58 46 23 8 63 51 60;
set c[18,30] := 30 14 100;
set c[18,92] := 92 35 53 16 57;
set c[18,84] := 84 81 66 62 96 9 70;
set c[18,44] := 44 19 74 83 7 42 77;
set c[18,68] := 68 4 37 50 11 65 1 13 20 79 85 88 99;
set c[18,78] := 78 59 87 31 39;
set c[18,26] := 26;
set c[18,34] := 34;
set c[18,38] := 38;
set c[18,67] := 67;
set c[18,10] := 10;
set c[18,2] := 2;
set c[18,6] := 6;
set c[18,71] := 71;
set c[18,80] := 80;
set c[18,52] := 52;
set c[18,94] := 94;
set c[18,15] := 15;
set c[18,24] := 24;
set c[18,45] := 45;
set c[18,49] := 49;
set c[18,97] := 97;
set c[18,22] := 22;
set c[18,27] := 27 64;
set c[18,55] := 55 36;
set c[18,48] := 48 95;
set c[18,47] := 47 91;
set c[18,12] := 12;
set c[18,25] := 25;
set c[18,61] := 61;
set c[18,5] := 5;
set c[18,76] := 76;
set c[18,90] := 90;
set c[18,89] := 89;
set c[18,73] := 73;
set c[18,33] := 33;
set c[18,40] := 40;
set c[18,32] := 32;
set c[18,69] := 69;
set c[18,75] := 75;
set c[18,72] := 72;
set c[18,18] := 18;
set c[18,56] := 56;
set c[18,98] := 98;
set c[18,21] := 21;
set c[18,43] := 43;
set c[18,17] := 17;
set c[18,82] := 82;
set c[19,41] := 41 3 28 93;
set c[19,54] := 54 86 29;
set c[19,8] := 8 58 46 23 63 51 60;
set c[19,100] := 100 30 14;
set c[19,53] := 53 92 35 16 57;
set c[19,84] := 84 81 66 62 96 9 70;
set c[19,83] := 83 44 19 74 7 42 77;
set c[19,79] := 79 68 4 37 50 11 65 1 13 20 85 88 99;
set c[19,78] := 78 59 87 31 39;
set c[19,26] := 26;
set c[19,34] := 34;
set c[19,38] := 38;
set c[19,67] := 67;
set c[19,10] := 10;
set c[19,2] := 2;
set c[19,6] := 6;
set c[19,71] := 71;
set c[19,80] := 80;
set c[19,52] := 52;
set c[19,94] := 94;
set c[19,15] := 15;
set c[19,24] := 24;
set c[19,45] := 45;
set c[19,49] := 49;
set c[19,97] := 97;
set c[19,22] := 22;
set c[19,27] := 27 64;
set c[19,55] := 55 36;
set c[19,48] := 48 95;
set c[19,47] := 47 91;
set c[19,12] := 12;
set c[19,25] := 25;
set c[19,61] := 61;
set c[19,5] := 5;
set c[19,76] := 76;
set c[19,90] := 90;
set c[19,89] := 89;
set c[19,73] := 73;
set c[19,33] := 33;
set c[19,40] := 40;
set c[19,32] := 32;
set c[19,69] := 69;
set c[19,75] := 75;
set c[19,72] := 72;
set c[19,18] := 18;
set c[19,56] := 56;
set c[19,98] := 98;
set c[19,21] := 21;
set c[19,43] := 43;
set c[19,17] := 17;
set c[19,82] := 82;
set c[20,3] := 3 41 28 93;
set c[20,54] := 54 86 29;
set c[20,60] := 60 8 58 46 23 63 51;
set c[20,14] := 14 100 30;
set c[20,92] := 92 53 35 16 57;
set c[20,81] := 81 84 66 62 96 9 70;
set c[20,83] := 83 44 19 74 7 42 77;
set c[20,50] := 50 79 68 4 37 11 65 1 13 20 85 88 99;
set c[20,59] := 59 39;
set c[20,78] := 78;
set c[20,87] := 87;
set c[20,31] := 31;
set c[20,26] := 26;
set c[20,34] := 34;
set c[20,38] := 38;
set c[20,67] := 67;
set c[20,10] := 10;
set c[20,2] := 2;
set c[20,6] := 6;
set c[20,71] := 71;
set c[20,80] := 80;
set c[20,52] := 52;
set c[20,94] := 94;
set c[20,15] := 15;
set c[20,24] := 24;
set c[20,45] := 45;
set c[20,49] := 49;
set c[20,97] := 97;
set c[20,22] := 22;
set c[20,27] := 27 64;
set c[20,55] := 55 36;
set c[20,48] := 48 95;
set c[20,47] := 47 91;
set c[20,12] := 12;
set c[20,25] := 25;
set c[20,61] := 61;
set c[20,5] := 5;
set c[20,76] := 76;
set c[20,90] := 90;
set c[20,89] := 89;
set c[20,73] := 73;
set c[20,33] := 33;
set c[20,40] := 40;
set c[20,32] := 32;
set c[20,69] := 69;
set c[20,75] := 75;
set c[20,72] := 72;
set c[20,18] := 18;
set c[20,56] := 56;
set c[20,98] := 98;
set c[20,21] := 21;
set c[20,43] := 43;
set c[20,17] := 17;
set c[20,82] := 82;
set c[21,93] := 93 3 41 28;
set c[21,54] := 54 86 29;
set c[21,51] := 51 60 8 58 46 23 63;
set c[21,14] := 14 100 30;
set c[21,35] := 35 92 53 16 57;
set c[21,96] := 96 81 84 66 62 9 70;
set c[21,19] := 19 83 44 74 7 42 77;
set c[21,85] := 85 50 79 68 4 37 11 65 1 13 20 88 99;
set c[21,59] := 59 39;
set c[21,78] := 78;
set c[21,87] := 87;
set c[21,31] := 31;
set c[21,26] := 26;
set c[21,34] := 34;
set c[21,38] := 38;
set c[21,67] := 67;
set c[21,10] := 10;
set c[21,2] := 2;
set c[21,6] := 6;
set c[21,71] := 71;
set c[21,80] := 80;
set c[21,52] := 52;
set c[21,94] := 94;
set c[21,15] := 15;
set c[21,24] := 24;
set c[21,45] := 45;
set c[21,49] := 49;
set c[21,97] := 97;
set c[21,22] := 22;
set c[21,27] := 27 64;
set c[21,55] := 55 36;
set c[21,48] := 48 95;
set c[21,47] := 47 91;
set c[21,12] := 12;
set c[21,25] := 25;
set c[21,61] := 61;
set c[21,5] := 5;
set c[21,76] := 76;
set c[21,90] := 90;
set c[21,89] := 89;
set c[21,73] := 73;
set c[21,33] := 33;
set c[21,40] := 40;
set c[21,32] := 32;
set c[21,69] := 69;
set c[21,75] := 75;
set c[21,72] := 72;
set c[21,18] := 18;
set c[21,56] := 56;
set c[21,98] := 98;
set c[21,21] := 21;
set c[21,43] := 43;
set c[21,17] := 17;
set c[21,82] := 82;
set c[22,28] := 28 93 3 41;
set c[22,54] := 54 86 29;
set c[22,60] := 60 51 8 58 46 23 63;
set c[22,100] := 100 14 30;
set c[22,53] := 53 35 92 16 57;
set c[22,96] := 96 81 84 66 62 9 70;
set c[22,74] := 74 19 83 44 7 42 77;
set c[22,4] := 4 85 50 79 68 37 11 65 1 13 20 88 99;
set c[22,59] := 59 39;
set c[22,78] := 78;
set c[22,87] := 87;
set c[22,31] := 31;
set c[22,26] := 26;
set c[22,34] := 34;
set c[22,38] := 38;
set c[22,67] := 67;
set c[22,10] := 10;
set c[22,2] := 2;
set c[22,6] := 6;
set c[22,71] := 71;
set c[22,80] := 80;
set c[22,52] := 52;
set c[22,94] := 94;
set c[22,15] := 15;
set c[22,24] := 24;
set c[22,45] := 45;
set c[22,49] := 49;
set c[22,97] := 97;
set c[22,22] := 22;
set c[22,27] := 27 64;
set c[22,55] := 55 36;
set c[22,48] := 48 95;
set c[22,47] := 47 91;
set c[22,12] := 12;
set c[22,25] := 25;
set c[22,61] := 61;
set c[22,5] := 5;
set c[22,76] := 76;
set c[22,90] := 90;
set c[22,89] := 89;
set c[22,73] := 73;
set c[22,33] := 33;
set c[22,40] := 40;
set c[22,32] := 32;
set c[22,69] := 69;
set c[22,75] := 75;
set c[22,72] := 72;
set c[22,18] := 18;
set c[22,56] := 56;
set c[22,98] := 98;
set c[22,21] := 21;
set c[22,43] := 43;
set c[22,17] := 17;
set c[22,82] := 82;
set c[23,28] := 28 93 3 41;
set c[23,54] := 54 86 29;
set c[23,60] := 60 51 8 58 46 23 63;
set c[23,100] := 100 14 30;
set c[23,53] := 53 35 92 16 57;
set c[23,62] := 62 96 81 84 66 9 70;
set c[23,74] := 74 19 83 44 7 42 77;
set c[23,4] := 4 85 50 79 68 37 11 65 1 13 20 88 99;
set c[23,59] := 59 39;
set c[23,78] := 78;
set c[23,87] := 87;
set c[23,31] := 31;
set c[23,26] := 26;
set c[23,34] := 34;
set c[23,38] := 38;
set c[23,67] := 67;
set c[23,10] := 10;
set c[23,2] := 2;
set c[23,6] := 6;
set c[23,71] := 71;
set c[23,80] := 80;
set c[23,52] := 52;
set c[23,94] := 94;
set c[23,15] := 15;
set c[23,24] := 24;
set c[23,45] := 45;
set c[23,49] := 49;
set c[23,97] := 97;
set c[23,22] := 22;
set c[23,27] := 27 64;
set c[23,55] := 55 36;
set c[23,48] := 48 95;
set c[23,47] := 47 91;
set c[23,12] := 12;
set c[23,25] := 25;
set c[23,61] := 61;
set c[23,5] := 5;
set c[23,76] := 76;
set c[23,90] := 90;
set c[23,89] := 89;
set c[23,73] := 73;
set c[23,33] := 33;
set c[23,40] := 40;
set c[23,32] := 32;
set c[23,69] := 69;
set c[23,75] := 75;
set c[23,72] := 72;
set c[23,18] := 18;
set c[23,56] := 56;
set c[23,98] := 98;
set c[23,21] := 21;
set c[23,43] := 43;
set c[23,17] := 17;
set c[23,82] := 82;
set c[24,3] := 3 28 93 41;
set c[24,54] := 54 86 29;
set c[24,60] := 60 51 8 58 46 23 63;
set c[24,100] := 100 14 30;
set c[24,35] := 35 53 92 16 57;
set c[24,70] := 70 62 96 81 84 66 9;
set c[24,44] := 44 74 19 83 7 42 77;
set c[24,85] := 85 4 50 79 68 37 11 65 1 13 20 88 99;
set c[24,59] := 59 39;
set c[24,78] := 78;
set c[24,87] := 87;
set c[24,31] := 31;
set c[24,26] := 26;
set c[24,34] := 34;
set c[24,38] := 38;
set c[24,67] := 67;
set c[24,10] := 10;
set c[24,2] := 2;
set c[24,6] := 6;
set c[24,71] := 71;
set c[24,80] := 80;
set c[24,52] := 52;
set c[24,94] := 94;
set c[24,15] := 15;
set c[24,24] := 24;
set c[24,45] := 45;
set c[24,49] := 49;
set c[24,97] := 97;
set c[24,22] := 22;
set c[24,27] := 27 64;
set c[24,55] := 55 36;
set c[24,48] := 48 95;
set c[24,47] := 47 91;
set c[24,12] := 12;
set c[24,25] := 25;
set c[24,61] := 61;
set c[24,5] := 5;
set c[24,76] := 76;
set c[24,90] := 90;
set c[24,89] := 89;
set c[24,73] := 73;
set c[24,33] := 33;
set c[24,40] := 40;
set c[24,32] := 32;
set c[24,69] := 69;
set c[24,75] := 75;
set c[24,72] := 72;
set c[24,18] := 18;
set c[24,56] := 56;
set c[24,98] := 98;
set c[24,21] := 21;
set c[24,43] := 43;
set c[24,17] := 17;
set c[24,82] := 82;
set c[25,3] := 3 28 93 41;
set c[25,54] := 54 86 29;
set c[25,60] := 60 51 8 58 46 23 63;
set c[25,100] := 100 14 30;
set c[25,35] := 35 53 92 16 57;
set c[25,70] := 70 62 96 81 84 66 9;
set c[25,44] := 44 74 19 83 7 42 77;
set c[25,85] := 85 4 50 79 68 37 11 65 1 13 20 88 99;
set c[25,59] := 59 39;
set c[25,78] := 78;
set c[25,87] := 87;
set c[25,31] := 31;
set c[25,26] := 26;
set c[25,34] := 34;
set c[25,38] := 38;
set c[25,67] := 67;
set c[25,10] := 10;
set c[25,2] := 2;
set c[25,6] := 6;
set c[25,71] := 71;
set c[25,80] := 80;
set c[25,52] := 52;
set c[25,94] := 94;
set c[25,15] := 15;
set c[25,24] := 24;
set c[25,45] := 45;
set c[25,49] := 49;
set c[25,97] := 97;
set c[25,22] := 22;
set c[25,27] := 27 64;
set c[25,55] := 55 36;
set c[25,48] := 48 95;
set c[25,47] := 47 91;
set c[25,12] := 12;
set c[25,25] := 25;
set c[25,61] := 61;
set c[25,5] := 5;
set c[25,76] := 76;
set c[25,90] := 90;
set c[25,89] := 89;
set c[25,73] := 73;
set c[25,33] := 33;
set c[25,40] := 40;
set c[25,32] := 32;
set c[25,69] := 69;
set c[25,75] := 75;
set c[25,72] := 72;
