set c[11,85] := 85 36 37 82;
set c[11,84] := 84;
set c[11,33] := 33;
set c[11,61] := 61;
set c[11,29] := 29;
set c[11,34] := 34 11 14 20 26 60 64 78 91;
set c[11,100] := 100 73 40 44 68;
set c[12,47] := 47 16 83 1 7 23 39;
set c[12,2] := 2 28 62;
set c[12,18] := 18 74 42 67 4 12 54;
set c[12,46] := 46 92 86 19;
set c[12,13] := 13 77 27 24 69 72 30 38 52 53 56 58 71 88 90;
set c[12,81] := 81 48 94 93 3 41 49 55 65 97;
set c[12,76] := 76 98 99 87;
set c[12,25] := 25 57 15 9 17 35 45 70;
set c[12,8] := 8 21 95 59 89 6 50 5 10 22 31 32 43 51 63 66 75 79 80 96;
set c[12,85] := 85 36 37 82;
set c[12,84] := 84;
set c[12,33] := 33;
set c[12,61] := 61;
set c[12,29] := 29;
set c[12,91] := 91 34 11 14 20 26 60 64 78;
set c[12,100] := 100 73 40 44 68;
set c[13,23] := 23 47 16 83 1 7 39;
set c[13,28] := 28 2 62;
set c[13,54] := 54 18 74 42 67 4 12;
set c[13,46] := 46 92 86 19;
set c[13,58] := 58 13 77 27 24 69 72 30 38 52 53 56 71 88 90;
set c[13,81] := 81 48 94 93 3 41 49 55 65 97;
set c[13,98] := 98 76 99 87;
set c[13,9] := 9 25 57 15 17 35 45 70;
set c[13,51] := 51 95 59 89 6 10 32 63 66 75 79;
set c[13,43] := 43 8 21 50 5 22 31 80 96;
set c[13,85] := 85 36 37 82;
set c[13,84] := 84;
set c[13,33] := 33;
set c[13,61] := 61;
set c[13,29] := 29;
set c[13,91] := 91;
set c[13,60] := 60;
set c[13,78] := 78 20 26;
set c[13,14] := 14 64;
set c[13,11] := 11 34;
set c[13,100] := 100;
set c[13,73] := 73 44;
set c[13,68] := 68;
set c[13,40] := 40;
set c[14,23] := 23 47 16 83 1 7 39;
set c[14,28] := 28 2 62;
set c[14,18] := 18 54 74 42 67 4 12;
set c[14,19] := 19 46 92 86;
set c[14,58] := 58 13 77 27 24 69 72 30 38 52 53 56 71 88 90;
set c[14,41] := 41 81 48 94 93 3 49 55 65 97;
set c[14,76] := 76 98 99 87;
set c[14,17] := 17 9 25 57 15 35 45 70;
set c[14,32] := 32 51 95 59 89 6 10 63 66 75 79;
set c[14,21] := 21;
set c[14,50] := 50;
set c[14,96] := 96;
set c[14,43] := 43;
set c[14,80] := 80;
set c[14,22] := 22;
set c[14,8] := 8;
set c[14,5] := 5;
set c[14,31] := 31;
set c[14,85] := 85 36 37 82;
set c[14,84] := 84;
set c[14,33] := 33;
set c[14,61] := 61;
set c[14,29] := 29;
set c[14,91] := 91;
set c[14,60] := 60;
set c[14,26] := 26;
set c[14,78] := 78;
set c[14,20] := 20;
set c[14,14] := 14;
set c[14,64] := 64;
set c[14,11] := 11 34;
set c[14,100] := 100;
set c[14,73] := 73 44;
set c[14,68] := 68;
set c[14,40] := 40;
set c[15,1] := 1 23 47 16 83 7 39;
set c[15,28] := 28 2 62;
set c[15,54] := 54 18 74 42 67 4 12;
set c[15,46] := 46 19 92 86;
set c[15,77] := 77 58 13 27 24 69 72 30 38 52 53 56 71 88 90;
set c[15,97] := 97 41 81 48 94 93 3 49 55 65;
set c[15,99] := 99 76 98 87;
set c[15,70] := 70 17 9 25 57 15 35 45;
set c[15,32] := 32 51;
set c[15,63] := 63 6;
set c[15,10] := 10 75;
set c[15,89] := 89 59;
set c[15,66] := 66 95 79;
set c[15,21] := 21;
set c[15,50] := 50;
set c[15,96] := 96;
set c[15,43] := 43;
set c[15,80] := 80;
set c[15,22] := 22;
set c[15,8] := 8;
set c[15,5] := 5;
set c[15,31] := 31;
set c[15,36] := 36 85 37 82;
set c[15,84] := 84;
set c[15,33] := 33;
set c[15,61] := 61;
set c[15,29] := 29;
set c[15,91] := 91;
set c[15,60] := 60;
set c[15,26] := 26;
set c[15,78] := 78;
set c[15,20] := 20;
set c[15,14] := 14;
set c[15,64] := 64;
set c[15,11] := 11;
set c[15,34] := 34;
set c[15,100] := 100;
set c[15,73] := 73;
set c[15,44] := 44;
set c[15,68] := 68;
set c[15,40] := 40;
set c[16,47] := 47 1 23 16 83 7 39;
set c[16,2] := 2 28 62;
set c[16,74] := 74 54 18 42 67 4 12;
set c[16,46] := 46 19 92 86;
set c[16,24] := 24 77 58 13 27 69 72 30 38 52 53 56 71 88 90;
set c[16,41] := 41 97 81 48 94 93 3 49 55 65;
set c[16,76] := 76 99 98 87;
set c[16,17] := 17 70 9 25 57 15 35 45;
set c[16,32] := 32 51;
set c[16,63] := 63 6;
set c[16,10] := 10 75;
set c[16,89] := 89 59;
set c[16,66] := 66 95 79;
set c[16,21] := 21;
set c[16,50] := 50;
set c[16,96] := 96;
set c[16,43] := 43;
set c[16,80] := 80;
set c[16,22] := 22;
set c[16,8] := 8;
set c[16,5] := 5;
set c[16,31] := 31;
set c[16,37] := 37 36 85 82;
set c[16,84] := 84;
set c[16,33] := 33;
set c[16,61] := 61;
set c[16,29] := 29;
set c[16,91] := 91;
set c[16,60] := 60;
set c[16,26] := 26;
set c[16,78] := 78;
set c[16,20] := 20;
set c[16,14] := 14;
set c[16,64] := 64;
set c[16,11] := 11;
set c[16,34] := 34;
set c[16,100] := 100;
set c[16,73] := 73;
set c[16,44] := 44;
set c[16,68] := 68;
set c[16,40] := 40;
set c[17,47] := 47 1 23 16 83 7 39;
set c[17,2] := 2 28 62;
set c[17,74] := 74 54 18 42 67 4 12;
set c[17,19] := 19 46 92 86;
set c[17,24] := 24 77 58 13 27 69 72 30 38 52 53 56 71 88 90;
set c[17,81] := 81 41 97 48 94 93 3 49 55 65;
set c[17,98] := 98 76 99 87;
set c[17,17] := 17 70 9 25 57 15 35 45;
set c[17,32] := 32 51;
set c[17,63] := 63 6;
set c[17,10] := 10 75;
set c[17,89] := 89 59;
set c[17,79] := 79 66 95;
set c[17,21] := 21;
set c[17,50] := 50;
set c[17,96] := 96;
set c[17,43] := 43;
set c[17,80] := 80;
set c[17,22] := 22;
set c[17,8] := 8;
set c[17,5] := 5;
set c[17,31] := 31;
set c[17,85] := 85 37 36 82;
set c[17,84] := 84;
set c[17,33] := 33;
set c[17,61] := 61;
set c[17,29] := 29;
set c[17,91] := 91;
set c[17,60] := 60;
set c[17,26] := 26;
set c[17,78] := 78;
set c[17,20] := 20;
set c[17,14] := 14;
set c[17,64] := 64;
set c[17,11] := 11;
set c[17,34] := 34;
set c[17,100] := 100;
set c[17,73] := 73;
set c[17,44] := 44;
set c[17,68] := 68;
set c[17,40] := 40;
set c[18,47] := 47 1 23 16 83 7 39;
set c[18,28] := 28 2 62;
set c[18,54] := 54 74 18 42 67 4 12;
set c[18,92] := 92 19 46 86;
set c[18,58] := 58 24 77 13 27 69 72 30 38 52 53 56 71 88 90;
set c[18,81] := 81 41 97 48 94 93 3 49 55 65;
set c[18,76] := 76 98 99 87;
set c[18,70] := 70 17 9 25 57 15 35 45;
set c[18,32] := 32 51;
set c[18,63] := 63 6;
set c[18,10] := 10 75;
set c[18,89] := 89 59;
set c[18,66] := 66 79 95;
set c[18,21] := 21;
set c[18,50] := 50;
set c[18,96] := 96;
set c[18,43] := 43;
set c[18,80] := 80;
set c[18,22] := 22;
set c[18,8] := 8;
set c[18,5] := 5;
set c[18,31] := 31;
set c[18,85] := 85 37 36 82;
set c[18,84] := 84;
set c[18,33] := 33;
set c[18,61] := 61;
set c[18,29] := 29;
set c[18,91] := 91;
set c[18,60] := 60;
set c[18,26] := 26;
set c[18,78] := 78;
set c[18,20] := 20;
set c[18,14] := 14;
set c[18,64] := 64;
set c[18,11] := 11;
set c[18,34] := 34;
set c[18,100] := 100;
set c[18,73] := 73;
set c[18,44] := 44;
set c[18,68] := 68;
set c[18,40] := 40;
set c[19,23] := 23 47 1 16 83 7 39;
set c[19,2] := 2 28 62;
set c[19,18] := 18 54 74 42 67 4 12;
set c[19,92] := 92 19 46 86;
set c[19,24] := 24 58 77 13 27 69 72 30 38 52 53 56 71 88 90;
set c[19,49] := 49 81 41 97 48 94 93 3 55 65;
set c[19,98] := 98 76 99 87;
set c[19,25] := 25 70 17 9 57 15 35 45;
set c[19,32] := 32 51;
set c[19,63] := 63 6;
set c[19,10] := 10 75;
set c[19,89] := 89 59;
set c[19,95] := 95 66 79;
set c[19,21] := 21;
set c[19,50] := 50;
set c[19,96] := 96;
set c[19,43] := 43;
set c[19,80] := 80;
set c[19,22] := 22;
set c[19,8] := 8;
set c[19,5] := 5;
set c[19,31] := 31;
set c[19,85] := 85 37 36 82;
set c[19,84] := 84;
set c[19,33] := 33;
set c[19,61] := 61;
set c[19,29] := 29;
set c[19,91] := 91;
set c[19,60] := 60;
set c[19,26] := 26;
set c[19,78] := 78;
set c[19,20] := 20;
set c[19,14] := 14;
set c[19,64] := 64;
set c[19,11] := 11;
set c[19,34] := 34;
set c[19,100] := 100;
set c[19,73] := 73;
set c[19,44] := 44;
set c[19,68] := 68;
set c[19,40] := 40;
set c[20,23] := 23 47 1 16 83 7 39;
set c[20,2] := 2 28 62;
set c[20,74] := 74 18 54 42 67 4 12;
set c[20,92] := 92 19 46 86;
set c[20,58] := 58 24 77 13 27 69 72 30 38 52 53 56 71 88 90;
set c[20,94] := 94 49 81 41 97 48 93 3 55 65;
set c[20,98] := 98 76 99 87;
set c[20,17] := 17 25 70 9 57 15 35 45;
set c[20,32] := 32 51;
set c[20,63] := 63 6;
set c[20,10] := 10 75;
set c[20,89] := 89 59;
set c[20,66] := 66 95 79;
set c[20,21] := 21;
set c[20,50] := 50;
set c[20,96] := 96;
set c[20,43] := 43;
set c[20,80] := 80;
set c[20,22] := 22;
set c[20,8] := 8;
set c[20,5] := 5;
set c[20,31] := 31;
set c[20,37] := 37 85 36 82;
set c[20,84] := 84;
set c[20,33] := 33;
set c[20,61] := 61;
set c[20,29] := 29;
set c[20,91] := 91;
set c[20,60] := 60;
set c[20,26] := 26;
set c[20,78] := 78;
set c[20,20] := 20;
set c[20,14] := 14;
set c[20,64] := 64;
set c[20,11] := 11;
set c[20,34] := 34;
set c[20,100] := 100;
set c[20,73] := 73;
set c[20,44] := 44;
set c[20,68] := 68;
set c[20,40] := 40;
set c[21,47] := 47 23 1 16 83 7 39;
set c[21,2] := 2 28 62;
set c[21,54] := 54 74 18 42 67 4 12;
set c[21,92] := 92 19 46 86;
set c[21,38] := 38 58 24 77 13 27 69 72 30 52 53 56 71 88 90;
set c[21,81] := 81 94 49 41 97 48 93 3 55 65;
set c[21,98] := 98 76 99 87;
set c[21,25] := 25 17 70 9 57 15 35 45;
set c[21,32] := 32 51;
set c[21,63] := 63 6;
set c[21,10] := 10 75;
set c[21,89] := 89 59;
set c[21,95] := 95 66 79;
set c[21,21] := 21;
set c[21,50] := 50;
set c[21,96] := 96;
set c[21,43] := 43;
set c[21,80] := 80;
set c[21,22] := 22;
set c[21,8] := 8;
set c[21,5] := 5;
set c[21,31] := 31;
set c[21,37] := 37 85 36 82;
set c[21,84] := 84;
set c[21,33] := 33;
set c[21,61] := 61;
set c[21,29] := 29;
set c[21,91] := 91;
set c[21,60] := 60;
set c[21,26] := 26;
set c[21,78] := 78;
set c[21,20] := 20;
set c[21,14] := 14;
set c[21,64] := 64;
set c[21,11] := 11;
set c[21,34] := 34;
set c[21,100] := 100;
set c[21,73] := 73;
set c[21,44] := 44;
set c[21,68] := 68;
set c[21,40] := 40;
set c[22,23] := 23 47 1 16 83 7 39;
set c[22,2] := 2 28 62;
set c[22,12] := 12 54 74 18 42 67 4;
set c[22,19] := 19 92 46 86;
set c[22,24] := 24 38 58 77 13 27 69 72 30 52 53 56 71 88 90;
set c[22,81] := 81 94 49 41 97 48 93 3 55 65;
set c[22,98] := 98 76 99 87;
set c[22,9] := 9;
set c[22,25] := 25;
set c[22,57] := 57;
set c[22,17] := 17 70 35;
set c[22,15] := 15 45;
set c[22,32] := 32 51;
set c[22,63] := 63 6;
set c[22,10] := 10;
set c[22,75] := 75;
set c[22,89] := 89 59;
set c[22,95] := 95 66 79;
set c[22,21] := 21;
set c[22,50] := 50;
set c[22,96] := 96;
set c[22,43] := 43;
set c[22,80] := 80;
set c[22,22] := 22;
set c[22,8] := 8;
set c[22,5] := 5;
set c[22,31] := 31;
set c[22,85] := 85;
set c[22,37] := 37 82;
set c[22,36] := 36;
set c[22,84] := 84;
set c[22,33] := 33;
set c[22,61] := 61;
set c[22,29] := 29;
set c[22,91] := 91;
set c[22,60] := 60;
set c[22,26] := 26;
set c[22,78] := 78;
set c[22,20] := 20;
set c[22,14] := 14;
set c[22,64] := 64;
set c[22,11] := 11;
set c[22,34] := 34;
set c[22,100] := 100;
set c[22,73] := 73;
set c[22,44] := 44;
set c[22,68] := 68;
set c[22,40] := 40;
set c[23,1] := 1 23 47 16 83 7 39;
set c[23,2] := 2 28 62;
set c[23,12] := 12 54 74 18 42 67 4;
set c[23,19] := 19 92 46 86;
set c[23,24] := 24 38 58 77 13 27 69 72 30 52 53 56 71 88 90;
set c[23,81] := 81 94 49 41 97 48 93 3 55 65;
set c[23,98] := 98 76 99 87;
set c[23,9] := 9;
set c[23,25] := 25;
set c[23,57] := 57;
set c[23,35] := 35 17 70;
set c[23,15] := 15 45;
set c[23,32] := 32 51;
set c[23,63] := 63 6;
set c[23,10] := 10;
set c[23,75] := 75;
set c[23,89] := 89 59;
set c[23,95] := 95 66 79;
set c[23,21] := 21;
set c[23,50] := 50;
set c[23,96] := 96;
set c[23,43] := 43;
set c[23,80] := 80;
set c[23,22] := 22;
set c[23,8] := 8;
set c[23,5] := 5;
set c[23,31] := 31;
set c[23,85] := 85;
set c[23,37] := 37 82;
set c[23,36] := 36;
set c[23,84] := 84;
set c[23,33] := 33;
set c[23,61] := 61;
set c[23,29] := 29;
set c[23,91] := 91;
set c[23,60] := 60;
set c[23,26] := 26;
set c[23,78] := 78;
set c[23,20] := 20;
set c[23,14] := 14;
set c[23,64] := 64;
set c[23,11] := 11;
set c[23,34] := 34;
set c[23,100] := 100;
set c[23,73] := 73;
set c[23,44] := 44;
set c[23,68] := 68;
set c[23,40] := 40;
set c[24,1] := 1 23 47 16 83 7 39;
set c[24,2] := 2 28 62;
set c[24,12] := 12 54 74 18 42 67 4;
set c[24,19] := 19 92 46 86;
set c[24,56] := 56 24 38 58 77 13 27 69 72 30 52 53 71 88 90;
set c[24,94] := 94 81 49 41 97 48 93 3 55 65;
set c[24,87] := 87 98 76 99;
set c[24,9] := 9;
set c[24,25] := 25;
set c[24,57] := 57;
set c[24,35] := 35 17 70;
set c[24,15] := 15 45;
set c[24,32] := 32 51;
set c[24,63] := 63 6;
set c[24,10] := 10;
set c[24,75] := 75;
set c[24,89] := 89 59;
set c[24,95] := 95 66 79;
set c[24,21] := 21;
set c[24,50] := 50;
set c[24,96] := 96;
set c[24,43] := 43;
set c[24,80] := 80;
set c[24,22] := 22;
set c[24,8] := 8;
set c[24,5] := 5;
set c[24,31] := 31;
set c[24,85] := 85;
set c[24,37] := 37 82;
set c[24,36] := 36;
set c[24,84] := 84;
set c[24,33] := 33;
set c[24,61] := 61;
set c[24,29] := 29;
set c[24,91] := 91;
set c[24,60] := 60;
set c[24,26] := 26;
set c[24,78] := 78;
set c[24,20] := 20;
set c[24,14] := 14;
set c[24,64] := 64;
set c[24,11] := 11;
set c[24,34] := 34;
set c[24,100] := 100;
set c[24,73] := 73;
set c[24,44] := 44;
set c[24,68] := 68;
set c[24,40] := 40;
set c[25,1] := 1 23 47 16 83 7 39;
set c[25,2] := 2 28 62;
set c[25,12] := 12 54 74 18 42 67 4;
set c[25,19] := 19 92 46 86;
set c[25,56] := 56 24 38 58 77 13 27 69 72 30 52 53 71 88 90;
set c[25,55] := 55 94 81 49 41 97 48 93 3 65;
set c[25,87] := 87 98 76 99;
set c[25,9] := 9;
set c[25,25] := 25;
set c[25,57] := 57;
set c[25,35] := 35 17 70;
set c[25,15] := 15 45;
set c[25,32] := 32 51;
set c[25,63] := 63 6;
set c[25,10] := 10;
set c[25,75] := 75;
set c[25,89] := 89 59;
set c[25,95] := 95 66 79;
set c[25,21] := 21;
set c[25,50] := 50;
set c[25,96] := 96;
set c[25,43] := 43;
set c[25,80] := 80;
set c[25,22] := 22;
set c[25,8] := 8;
set c[25,5] := 5;
set c[25,31] := 31;
set c[25,85] := 85;
set c[25,37] := 37 82;
set c[25,36] := 36;
set c[25,84] := 84;
set c[25,33] := 33;
set c[25,61] := 61;
set c[25,29] := 29;
set c[25,91] := 91;
set c[25,60] := 60;
set c[25,26] := 26;
set c[25,78] := 78;
set c[25,20] := 20;
set c[25,14] := 14;
set c[25,64] := 64;
set c[25,11] := 11;
set c[25,34] := 34;
set c[25,100] := 100;
set c[25,73] := 73;
set c[25,44] := 44;
set c[25,68] := 68;
set c[25,40] := 40;
set c[26,1] := 1 23 47 16 83 7 39;
set c[26,2] := 2 28 62;
set c[26,12] := 12 54 74 18 42 67 4;
set c[26,19] := 19 92 46 86;
set c[26,56] := 56 24 38 58 77 13 27 69 72 30 52 53 71 88 90;
set c[26,48] := 48 55 94 81 49 41 97 93 3 65;
set c[26,87] := 87 98 76 99;
set c[26,9] := 9;
set c[26,25] := 25;
set c[26,57] := 57;
set c[26,35] := 35 17 70;
set c[26,15] := 15 45;
set c[26,32] := 32 51;
set c[26,63] := 63 6;
set c[26,10] := 10;
set c[26,75] := 75;
set c[26,89] := 89 59;
set c[26,95] := 95 66 79;
set c[26,21] := 21;
set c[26,50] := 50;
set c[26,96] := 96;
set c[26,43] := 43;
set c[26,80] := 80;
set c[26,22] := 22;
set c[26,8] := 8;
set c[26,5] := 5;
set c[26,31] := 31;
set c[26,85] := 85;
set c[26,37] := 37 82;
set c[26,36] := 36;
set c[26,84] := 84;
set c[26,33] := 33;
set c[26,61] := 61;
set c[26,29] := 29;
set c[26,91] := 91;
set c[26,60] := 60;
set c[26,26] := 26;
set c[26,78] := 78;
set c[26,20] := 20;
set c[26,14] := 14;
set c[26,64] := 64;
set c[26,11] := 11;
set c[26,34] := 34;
set c[26,100] := 100;
set c[26,73] := 73;
set c[26,44] := 44;
set c[26,68] := 68;
set c[26,40] := 40;
set c[27,1] := 1 23 47 16 83 7 39;
set c[27,2] := 2 28 62;
set c[27,12] := 12 54 74 18 42 67 4;
set c[27,19] := 19 92 46 86;
set c[27,71] := 71 56 24 38 58 77 13 27 69 72 30 52 53 88 90;
set c[27,81] := 81 48 55 94 49 41 97 93 3 65;
set c[27,87] := 87 98 76 99;
set c[27,9] := 9;
set c[27,25] := 25;
set c[27,57] := 57;
set c[27,35] := 35 17 70;
set c[27,15] := 15 45;
set c[27,32] := 32 51;
set c[27,63] := 63 6;
set c[27,10] := 10;
set c[27,75] := 75;
set c[27,89] := 89 59;
set c[27,95] := 95 66 79;
set c[27,21] := 21;
set c[27,50] := 50;
set c[27,96] := 96;
set c[27,43] := 43;
set c[27,80] := 80;
set c[27,22] := 22;
set c[27,8] := 8;
set c[27,5] := 5;
set c[27,31] := 31;
set c[27,85] := 85;
set c[27,37] := 37 82;
set c[27,36] := 36;
set c[27,84] := 84;
set c[27,33] := 33;
set c[27,61] := 61;
set c[27,29] := 29;
set c[27,91] := 91;
set c[27,60] := 60;
set c[27,26] := 26;
set c[27,78] := 78;
set c[27,20] := 20;
set c[27,14] := 14;
set c[27,64] := 64;
set c[27,11] := 11;
set c[27,34] := 34;
set c[27,100] := 100;
set c[27,73] := 73;
set c[27,44] := 44;
set c[27,68] := 68;
set c[27,40] := 40;
set c[28,7] := 7 1 23 47 16 83 39;
set c[28,2] := 2 28 62;
set c[28,74] := 74 12 54 18 42 67 4;
set c[28,46] := 46 19 92 86;
set c[28,88] := 88 71 56 24 38 58 77 13 27 69 72 30 52 53 90;
set c[28,94] := 94 81 48 55 49 41 97 93 3 65;
set c[28,98] := 98 87 76 99;
set c[28,9] := 9;
set c[28,25] := 25;
set c[28,57] := 57;
set c[28,35] := 35 17 70;
set c[28,15] := 15 45;
set c[28,32] := 32 51;
set c[28,63] := 63 6;
set c[28,10] := 10;
set c[28,75] := 75;
set c[28,89] := 89 59;
set c[28,95] := 95 66 79;
set c[28,21] := 21;
set c[28,50] := 50;
set c[28,96] := 96;
set c[28,43] := 43;
set c[28,80] := 80;
set c[28,22] := 22;
set c[28,8] := 8;
set c[28,5] := 5;
set c[28,31] := 31;
set c[28,85] := 85;
set c[28,37] := 37 82;
set c[28,36] := 36;
set c[28,84] := 84;
set c[28,33] := 33;
set c[28,61] := 61;
set c[28,29] := 29;
set c[28,91] := 91;
set c[28,60] := 60;
set c[28,26] := 26;
set c[28,78] := 78;
set c[28,20] := 20;
set c[28,14] := 14;
set c[28,64] := 64;
set c[28,11] := 11;
set c[28,34] := 34;
set c[28,100] := 100;
set c[28,73] := 73;
set c[28,44] := 44;
set c[28,68] := 68;
set c[28,40] := 40;
set c[29,83] := 83 7 1 23 47 16 39;
set c[29,62] := 62 2 28;
set c[29,4] := 4 74 12 54 18 42 67;
set c[29,19] := 19 46 92 86;
set c[29,56] := 56 88 71 24 38 58 77 13 27 69 72 30 52 53 90;
set c[29,93] := 93 94 81 48 55 49 41 97 3 65;
set c[29,87] := 87 99;
set c[29,98] := 98 76;
set c[29,9] := 9;
set c[29,25] := 25;
set c[29,57] := 57;
set c[29,35] := 35 70;
set c[29,17] := 17;
set c[29,15] := 15;
set c[29,45] := 45;
set c[29,32] := 32 51;
set c[29,63] := 63;
set c[29,6] := 6;
set c[29,10] := 10;
set c[29,75] := 75;
set c[29,89] := 89;
set c[29,59] := 59;
set c[29,95] := 95 79;
set c[29,66] := 66;
set c[29,21] := 21;
set c[29,50] := 50;
set c[29,96] := 96;
set c[29,43] := 43;
set c[29,80] := 80;
set c[29,22] := 22;
set c[29,8] := 8;
set c[29,5] := 5;
set c[29,31] := 31;
set c[29,85] := 85;
set c[29,37] := 37;
set c[29,82] := 82;
set c[29,36] := 36;
set c[29,84] := 84;
set c[29,33] := 33;
set c[29,61] := 61;
set c[29,29] := 29;
set c[29,91] := 91;
set c[29,60] := 60;
set c[29,26] := 26;
set c[29,78] := 78;
set c[29,20] := 20;
set c[29,14] := 14;
set c[29,64] := 64;
set c[29,11] := 11;
set c[29,34] := 34;
set c[29,100] := 100;
set c[29,73] := 73;
set c[29,44] := 44;
