#erel:= 0.800;
#emax:= 1060.466;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.020;
#snodes:=   867;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.2659      46  19.8301      91 118.978      136   0.2265
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,63] := 63 50 1 8 21 23 25 38 40 52 59 60 62 72 84 89;
set c[4,44] :=
44   10   16   18   27   46   53   64   70   75   78   83   88   91   96
6    11   17   20   41   49   57   68   74   76   82   85   90   92   99;
set c[4,42] :=
42   14   22   30   36   48   55   58   65   73   81
7    19   29   33   43   54   56   61   69   77   97;
set c[4,47] := 47 24 28 32;
set c[4,86] := 86 51 71 98;
set c[4,87] :=
87    3     5     12    15    31    35    39    66    79    93    95
2     4     9     13    26    34    37    45    67    80    94    100;
set c[5,63] := 63 50 1 8 21 23 25 38 40 52 59 60 62 72 84 89;
set c[5,44] :=
44   10   16   18   27   46   53   64   70   75   78   83   88   91   96
6    11   17   20   41   49   57   68   74   76   82   85   90   92   99;
set c[5,42] :=
42   14   22   30   36   48   55   58   65   73   81
7    19   29   33   43   54   56   61   69   77   97;
set c[5,47] := 47 24 28 32;
set c[5,86] := 86 51 71 98;
set c[5,87] :=
87    3     5     12    15    31    35    39    66    79    93    95
2     4     9     13    26    34    37    45    67    80    94    100;
set c[6,50] := 50 63 1 8 21 23 25 38 40 52 59 60 62 72 84 89;
set c[6,16] :=
16   6    11   18   27   46   53   64   70   75   78   83   88   91   96
44   10   17   20   41   49   57   68   74   76   82   85   90   92   99;
set c[6,22] :=
22   7    19   30   36   48   55   58   65   73   81
42   14   29   33   43   54   56   61   69   77   97;
set c[6,32] := 32 47 24 28;
set c[6,98] := 98 86 51 71;
set c[6,13] := 13 26;
set c[6,35] := 35 3 15 31 34 66 80 95 100;
set c[6,2] := 2 87 4 5 9 12 37 39 45 67 79 93 94;
set c[7,52] := 52 50 63 1 8 21 23 25 38 40 59 60 62 72 84 89;
set c[7,44] :=
44   6    11   18   27   46   53   64   70   75   78   83   88   91   96
16   10   17   20   41   49   57   68   74   76   82   85   90   92   99;
set c[7,69] :=
69   42   14   29   33   43   54   56   61   73   81
22   7    19   30   36   48   55   58   65   77   97;
set c[7,32] := 32 47 24 28;
set c[7,71] := 71 98 86 51;
set c[7,13] := 13 26;
set c[7,80] := 80 35 3 15 31 34 66 95 100;
set c[7,87] := 87 2 4 5 9 12 37 39 45 67 79 93 94;
set c[8,72] := 72 52 50 63 1 8 21 23 25 38 40 59 60 62 84 89;
set c[8,27] :=
27   16   10   17   20   46   53   64   70   75   78   83   88   91   96
44   6    11   18   41   49   57   68   74   76   82   85   90   92   99;
set c[8,65] :=
65   22   7    19   30   36   48   55   58   73   81
69   42   14   29   33   43   54   56   61   77   97;
set c[8,32] := 32 47 24 28;
set c[8,71] := 71 98 86 51;
set c[8,13] := 13 26;
set c[8,100] := 100;
set c[8,95] := 95;
set c[8,80] := 80;
set c[8,66] := 66 35 3;
set c[8,15] := 15 31 34;
set c[8,67] := 67 93 94;
set c[8,39] := 39;
set c[8,5] := 5;
set c[8,87] := 87 2 9 45;
set c[8,4] := 4 12 37 79;
set c[9,52] := 52 72 50 63 1 8 21 23 25 38 40 59 60 62 84 89;
set c[9,88] :=
88   44   6    11   18   41   49   57   68   74   76   82   85   91   96
27   16   10   17   20   46   53   64   70   75   78   83   90   92   99;
set c[9,65] :=
65   22   7    19   30   36   48   55   58   73   81
69   42   14   29   33   43   54   56   61   77   97;
set c[9,32] := 32 47 24 28;
set c[9,71] := 71 98 86 51;
set c[9,13] := 13 26;
set c[9,100] := 100;
set c[9,95] := 95;
set c[9,80] := 80;
set c[9,3] := 3 66 35;
set c[9,15] := 15 31 34;
set c[9,67] := 67 93 94;
set c[9,39] := 39;
set c[9,5] := 5;
set c[9,2] := 2 87 9 45;
set c[9,12] := 12 4 37 79;
set c[10,38] := 38 52 72 50 63 1 8 21 23 25 40 59 60 62 84 89;
set c[10,27] :=
27   44   6    11   18   41   49   57   68   74   76   82   85   91   96
88   16   10   17   20   46   53   64   70   75   78   83   90   92   99;
set c[10,81] := 81;
set c[10,73] := 73 65 69 22 42 7 14 29 30 33 48 54 56 58 61;
set c[10,97] := 97 19 36 43 55 77;
set c[10,47] := 47 32 24 28;
set c[10,71] := 71;
set c[10,86] := 86;
set c[10,98] := 98;
set c[10,51] := 51;
set c[10,13] := 13 26;
set c[10,100] := 100;
set c[10,95] := 95;
set c[10,80] := 80;
set c[10,66] := 66 3 35;
set c[10,15] := 15 31 34;
set c[10,67] := 67 93 94;
set c[10,39] := 39;
set c[10,5] := 5;
set c[10,2] := 2 87 9 45;
set c[10,12] := 12 4 37 79;
set c[11,38] := 38 52 72 50 63 1 8 21 23 25 40 59 60 62 84 89;
set c[11,92] :=
92   88   16   10   17   20   46   53   64   70   75   78   83   90   96
27   44   6    11   18   41   49   57   68   74   76   82   85   91   99;
set c[11,81] := 81;
set c[11,65] := 65 73 69 22 42 7 14 29 30 33 48 54 56 58 61;
set c[11,19] := 19 97 36 43 55 77;
set c[11,47] := 47 32 24 28;
set c[11,71] := 71;
set c[11,86] := 86;
set c[11,98] := 98;
set c[11,51] := 51;
set c[11,13] := 13 26;
set c[11,100] := 100;
set c[11,95] := 95;
set c[11,80] := 80;
set c[11,3] := 3 66 35;
set c[11,15] := 15 31 34;
set c[11,67] := 67 93 94;
set c[11,39] := 39;
set c[11,5] := 5;
set c[11,2] := 2 87 9 45;
set c[11,12] := 12 4 37 79;
set c[12,62] := 62 38 52 72 50 63 1 8 21 23 25 40 59 60 84 89;
set c[12,27] :=
27   88   16   10   17   20   46   53   64   70   75   78   83   90   96
92   44   6    11   18   41   49   57   68   74   76   82   85   91   99;
set c[12,81] := 81;
set c[12,14] := 14 65 73 69 22 42 7 29 30 33 48 54 56 58 61;
set c[12,77] := 77 19 97 36 43 55;
set c[12,47] := 47 32 24 28;
set c[12,71] := 71;
set c[12,86] := 86;
set c[12,98] := 98;
set c[12,51] := 51;
set c[12,13] := 13 26;
set c[12,100] := 100;
set c[12,95] := 95;
set c[12,80] := 80;
set c[12,3] := 3 66 35;
set c[12,15] := 15 31 34;
set c[12,67] := 67 93 94;
set c[12,39] := 39;
set c[12,5] := 5;
set c[12,2] := 2 87 9 45;
set c[12,79] := 79 12 4 37;
set c[13,8] := 8 62 38 52 72 50 63 1 21 23 25 40 59 60 84 89;
set c[13,10] :=
10   92   44   6    17   20   46   53   64   70   75   78   83   90   96
27   88   16   11   18   41   49   57   68   74   76   82   85   91   99;
set c[13,81] := 81;
set c[13,29] := 29 14 65 73 69 22 42 7 30 33 48 54 56 58 61;
set c[13,19] := 19 77 97 36 43 55;
set c[13,47] := 47 32 24 28;
set c[13,71] := 71;
set c[13,86] := 86;
set c[13,98] := 98;
set c[13,51] := 51;
set c[13,13] := 13 26;
set c[13,100] := 100;
set c[13,95] := 95;
set c[13,80] := 80;
set c[13,66] := 66 3 35;
set c[13,31] := 31 15 34;
set c[13,67] := 67 93 94;
set c[13,39] := 39;
set c[13,5] := 5;
set c[13,2] := 2 87 9 45;
set c[13,4] := 4 79 12 37;
set c[14,63] := 63 8 62 38 52 72 50 1 21 23 25 40 59 60 84 89;
set c[14,44] :=
44   27   88   6    17   20   46   53   64   70   75   78   83   90   96
10   92   16   11   18   41   49   57   68   74   76   82   85   91   99;
set c[14,81] := 81;
set c[14,54] := 54 29 14 65 73 69 22 42 7 30 33 48 56 58 61;
set c[14,43] := 43 19 77 97 36 55;
set c[14,32] := 32 47 24 28;
set c[14,71] := 71;
set c[14,86] := 86;
set c[14,98] := 98;
set c[14,51] := 51;
set c[14,13] := 13 26;
set c[14,100] := 100;
set c[14,95] := 95;
set c[14,80] := 80;
set c[14,66] := 66 3 35;
set c[14,34] := 34 31 15;
set c[14,67] := 67 93 94;
set c[14,39] := 39;
set c[14,5] := 5;
set c[14,45] := 45 2 87 9;
set c[14,12] := 12 4 79 37;
set c[15,72] := 72 63 8 62 38 52 50 1 21 23 25 40 59 60 84 89;
set c[15,27] :=
27   10   88   6    17   20   46   53   64   70   75   78   83   90   96
44   92   16   11   18   41   49   57   68   74   76   82   85   91   99;
set c[15,81] := 81;
set c[15,69] := 69 65 33;
set c[15,42] := 42 29 73 56 58;
set c[15,7] := 7 54 14 22 30 48 61;
set c[15,43] := 43 19 77 97 36 55;
set c[15,32] := 32;
set c[15,47] := 47 28;
set c[15,24] := 24;
set c[15,71] := 71;
set c[15,86] := 86;
set c[15,98] := 98;
set c[15,51] := 51;
set c[15,13] := 13;
set c[15,26] := 26;
set c[15,100] := 100;
set c[15,95] := 95;
set c[15,80] := 80;
set c[15,35] := 35 66 3;
set c[15,34] := 34 15;
set c[15,31] := 31;
set c[15,67] := 67;
set c[15,93] := 93;
set c[15,94] := 94;
set c[15,39] := 39;
set c[15,5] := 5;
set c[15,45] := 45;
set c[15,87] := 87;
set c[15,2] := 2;
set c[15,9] := 9;
set c[15,37] := 37;
set c[15,12] := 12;
set c[15,4] := 4;
set c[15,79] := 79;
set c[16,60] := 60 72 63 8 62 38 52 50 1 21 23 25 40 59 84 89;
set c[16,74] :=
74   44   92   16   11   18   41   49   57   68   75   78   83   90   96
27   10   88   6    17   20   46   53   64   70   76   82   85   91   99;
set c[16,81] := 81;
set c[16,65] := 65 69 33;
set c[16,58] := 58 42 29 73 56;
set c[16,22] := 22 7 54 14 30 48 61;
set c[16,19] := 19 43 77 97 36 55;
set c[16,32] := 32;
set c[16,47] := 47 28;
set c[16,24] := 24;
set c[16,71] := 71;
set c[16,86] := 86;
set c[16,98] := 98;
set c[16,51] := 51;
set c[16,13] := 13;
set c[16,26] := 26;
set c[16,100] := 100;
set c[16,95] := 95;
set c[16,80] := 80;
set c[16,35] := 35 66 3;
set c[16,34] := 34 15;
set c[16,31] := 31;
set c[16,67] := 67;
set c[16,93] := 93;
set c[16,94] := 94;
set c[16,39] := 39;
set c[16,5] := 5;
set c[16,45] := 45;
set c[16,87] := 87;
set c[16,2] := 2;
set c[16,9] := 9;
set c[16,37] := 37;
set c[16,12] := 12;
set c[16,4] := 4;
set c[16,79] := 79;
set c[17,62] := 62 60 72 63 8 38 52 50 1 21 23 25 40 59 84 89;
set c[17,44] :=
44   27   92   16   11   18   41   49   57   68   75   78   83   90   96
74   10   88   6    17   20   46   53   64   70   76   82   85   91   99;
set c[17,81] := 81;
set c[17,33] := 33 65 69;
set c[17,58] := 58 42 29 73 56;
set c[17,22] := 22 7 54 14 30 48 61;
set c[17,97] := 97 19 43 77 36 55;
set c[17,32] := 32;
set c[17,47] := 47 28;
set c[17,24] := 24;
set c[17,71] := 71;
set c[17,86] := 86;
set c[17,98] := 98;
set c[17,51] := 51;
set c[17,13] := 13;
set c[17,26] := 26;
set c[17,100] := 100;
set c[17,95] := 95;
set c[17,80] := 80;
set c[17,35] := 35 66 3;
set c[17,34] := 34 15;
set c[17,31] := 31;
set c[17,67] := 67;
set c[17,93] := 93;
set c[17,94] := 94;
set c[17,39] := 39;
set c[17,5] := 5;
set c[17,45] := 45;
set c[17,87] := 87;
set c[17,2] := 2;
set c[17,9] := 9;
set c[17,37] := 37;
set c[17,12] := 12;
set c[17,4] := 4;
set c[17,79] := 79;
set c[18,52] := 52 62 60 72 63 8 38 50 1 21 23 25 40 59 84 89;
set c[18,6] :=
6    74   10   88   11   18   41   49   57   68   75   78   83   90   96
44   27   92   16   17   20   46   53   64   70   76   82   85   91   99;
set c[18,81] := 81;
set c[18,65] := 65 33 69;
set c[18,56] := 56 58 42 29 73;
set c[18,14] := 14 22 7 54 30 48 61;
set c[18,19] := 19 97 43 77 36 55;
set c[18,32] := 32;
set c[18,47] := 47 28;
set c[18,24] := 24;
set c[18,71] := 71;
set c[18,86] := 86;
set c[18,98] := 98;
set c[18,51] := 51;
set c[18,13] := 13;
set c[18,26] := 26;
set c[18,100] := 100;
set c[18,95] := 95;
set c[18,80] := 80;
set c[18,3] := 3 35 66;
set c[18,34] := 34 15;
set c[18,31] := 31;
set c[18,67] := 67;
set c[18,93] := 93;
set c[18,94] := 94;
set c[18,39] := 39;
set c[18,5] := 5;
set c[18,45] := 45;
set c[18,87] := 87;
set c[18,2] := 2;
set c[18,9] := 9;
set c[18,37] := 37;
set c[18,12] := 12;
set c[18,4] := 4;
set c[18,79] := 79;
set c[19,21] := 21 52 62 60 72 63 8 38 50 1 23 25 40 59 84 89;
set c[19,17] :=
17   44   27   92   16   18   41   49   57   68   75   78   83   90   96
6    74   10   88   11   20   46   53   64   70   76   82   85   91   99;
set c[19,81] := 81;
set c[19,69] := 69 65 33;
set c[19,56] := 56 58 42 29 73;
set c[19,54] := 54 14 22 7 30 48 61;
set c[19,19] := 19 97 43 77 36 55;
set c[19,32] := 32;
set c[19,47] := 47 28;
set c[19,24] := 24;
set c[19,71] := 71;
set c[19,86] := 86;
set c[19,98] := 98;
set c[19,51] := 51;
set c[19,13] := 13;
set c[19,26] := 26;
set c[19,100] := 100;
set c[19,95] := 95;
set c[19,80] := 80;
set c[19,66] := 66 3 35;
set c[19,34] := 34 15;
set c[19,31] := 31;
set c[19,67] := 67;
set c[19,93] := 93;
set c[19,94] := 94;
set c[19,39] := 39;
set c[19,5] := 5;
set c[19,45] := 45;
set c[19,87] := 87;
set c[19,2] := 2;
set c[19,9] := 9;
set c[19,37] := 37;
set c[19,12] := 12;
set c[19,4] := 4;
set c[19,79] := 79;
set c[20,60] := 60 21 52 62 72 63 8 38 50 1 23 25 40 59 84 89;
set c[20,17] :=
17   44   27   92   16   18   41   49   57   68   75   78   83   90   96
6    74   10   88   11   20   46   53   64   70   76   82   85   91   99;
set c[20,81] := 81;
set c[20,65] := 65 69 33;
set c[20,42] := 42 56 58 29 73;
set c[20,22] := 22 54 14 7 30 48 61;
set c[20,43] := 43 19 97 77 36 55;
set c[20,32] := 32;
set c[20,47] := 47 28;
set c[20,24] := 24;
set c[20,71] := 71;
set c[20,86] := 86;
set c[20,98] := 98;
set c[20,51] := 51;
set c[20,13] := 13;
set c[20,26] := 26;
set c[20,100] := 100;
set c[20,95] := 95;
set c[20,80] := 80;
set c[20,35] := 35 66 3;
set c[20,34] := 34 15;
set c[20,31] := 31;
set c[20,67] := 67;
set c[20,93] := 93;
set c[20,94] := 94;
set c[20,39] := 39;
set c[20,5] := 5;
set c[20,45] := 45;
set c[20,87] := 87;
set c[20,2] := 2;
set c[20,9] := 9;
set c[20,37] := 37;
set c[20,12] := 12;
set c[20,4] := 4;
set c[20,79] := 79;
set c[21,72] := 72 60 21 52 62 63 8 38 50 1 23 25 40 59 84 89;
set c[21,64] :=
64   6    74   10   88   11   20   46   53   68   75   78   83   90   96
17   44   27   92   16   18   41   49   57   70   76   82   85   91   99;
set c[21,81] := 81;
set c[21,65] := 65 69 33;
set c[21,29] := 29 42 56 58 73;
set c[21,22] := 22 54 14 7 30 48 61;
set c[21,55] := 55 43 19 97 77 36;
set c[21,32] := 32;
set c[21,47] := 47 28;
set c[21,24] := 24;
set c[21,71] := 71;
set c[21,86] := 86;
set c[21,98] := 98;
set c[21,51] := 51;
set c[21,13] := 13;
set c[21,26] := 26;
set c[21,100] := 100;
set c[21,95] := 95;
set c[21,80] := 80;
set c[21,3] := 3 35 66;
set c[21,34] := 34 15;
set c[21,31] := 31;
set c[21,67] := 67;
set c[21,93] := 93;
set c[21,94] := 94;
set c[21,39] := 39;
set c[21,5] := 5;
set c[21,45] := 45;
set c[21,87] := 87;
set c[21,2] := 2;
set c[21,9] := 9;
set c[21,37] := 37;
set c[21,12] := 12;
set c[21,4] := 4;
set c[21,79] := 79;
set c[22,50] := 50 72 60 21 52 62 63 8 38 1 23 25 40 59 84 89;
set c[22,16] :=
16   17   44   27   92   11   20   46   53   68   75   78   83   90   96
64   6    74   10   88   18   41   49   57   70   76   82   85   91   99;
set c[22,81] := 81;
set c[22,65] := 65 69 33;
set c[22,42] := 42 29 56 58 73;
set c[22,61] := 61;
set c[22,14] := 14;
set c[22,48] := 48;
set c[22,54] := 54;
set c[22,22] := 22 30;
set c[22,7] := 7;
set c[22,97] := 97;
set c[22,55] := 55;
set c[22,43] := 43;
set c[22,77] := 77;
set c[22,19] := 19;
set c[22,36] := 36;
set c[22,32] := 32;
set c[22,47] := 47 28;
set c[22,24] := 24;
set c[22,71] := 71;
set c[22,86] := 86;
set c[22,98] := 98;
set c[22,51] := 51;
set c[22,13] := 13;
set c[22,26] := 26;
set c[22,100] := 100;
set c[22,95] := 95;
set c[22,80] := 80;
set c[22,66] := 66 3 35;
set c[22,34] := 34 15;
set c[22,31] := 31;
set c[22,67] := 67;
set c[22,93] := 93;
set c[22,94] := 94;
set c[22,39] := 39;
set c[22,5] := 5;
set c[22,45] := 45;
set c[22,87] := 87;
set c[22,2] := 2;
set c[22,9] := 9;
set c[22,37] := 37;
set c[22,12] := 12;
set c[22,4] := 4;
set c[22,79] := 79;
set c[23,50] := 50 72 60 21 52 62 63 8 38 1 23 25 40 59 84 89;
set c[23,64] := 64;
set c[23,91] := 91 16 6 74 10 88 18 20 46 49 70 75 76 78 82 85 90 96 99;
set c[23,57] := 57 17 44 27 92 11 41 53 68 83;
set c[23,81] := 81;
set c[23,65] := 65 33;
set c[23,69] := 69;
set c[23,58] := 58 42 29 56 73;
set c[23,61] := 61;
set c[23,14] := 14;
set c[23,48] := 48;
set c[23,54] := 54;
set c[23,22] := 22 30;
set c[23,7] := 7;
set c[23,97] := 97;
set c[23,55] := 55;
set c[23,43] := 43;
set c[23,77] := 77;
set c[23,19] := 19;
set c[23,36] := 36;
set c[23,32] := 32;
set c[23,47] := 47 28;
set c[23,24] := 24;
set c[23,71] := 71;
set c[23,86] := 86;
set c[23,98] := 98;
set c[23,51] := 51;
set c[23,13] := 13;
set c[23,26] := 26;
set c[23,100] := 100;
set c[23,95] := 95;
set c[23,80] := 80;
set c[23,3] := 3;
set c[23,66] := 66;
set c[23,35] := 35;
set c[23,34] := 34 15;
set c[23,31] := 31;
set c[23,67] := 67;
set c[23,93] := 93;
set c[23,94] := 94;
set c[23,39] := 39;
set c[23,5] := 5;
set c[23,45] := 45;
set c[23,87] := 87;
set c[23,2] := 2;
set c[23,9] := 9;
set c[23,37] := 37;
set c[23,12] := 12;
set c[23,4] := 4;
set c[23,79] := 79;
set c[24,21] := 21 50 72 60 52 62 63 8 38 1 23 25 40 59 84 89;
set c[24,64] := 64;
set c[24,88] := 88 91 16 6 74 10 18 20 46 49 70 75 76 78 82 85 90 96 99;
set c[24,41] := 41 57 17 44 27 92 11 53 68 83;
set c[24,81] := 81;
set c[24,65] := 65 33;
set c[24,69] := 69;
set c[24,56] := 56 58 42 29 73;
set c[24,61] := 61;
set c[24,14] := 14;
set c[24,48] := 48;
set c[24,54] := 54;
set c[24,22] := 22 30;
set c[24,7] := 7;
set c[24,97] := 97;
set c[24,55] := 55;
set c[24,43] := 43;
set c[24,77] := 77;
set c[24,19] := 19;
set c[24,36] := 36;
set c[24,32] := 32;
set c[24,47] := 47 28;
set c[24,24] := 24;
set c[24,71] := 71;
set c[24,86] := 86;
set c[24,98] := 98;
set c[24,51] := 51;
set c[24,13] := 13;
set c[24,26] := 26;
set c[24,100] := 100;
set c[24,95] := 95;
