#erel:= 0.800;
#emax:= 434.006;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.440;
#snodes:=  1251;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
set c[10,73] := 73 16 59 9 43 74 79 93;
set c[10,29] := 29;
set c[10,4] := 4 65;
set c[10,25] := 25;
set c[10,11] := 11 27;
set c[10,36] := 36;
set c[10,80] := 80;
set c[10,42] := 42;
set c[10,60] := 60;
set c[10,21] := 21;
set c[10,81] := 81;
set c[10,39] := 39;
set c[10,15] := 15;
set c[10,69] := 69;
set c[10,84] := 84;
set c[10,57] := 57;
set c[10,62] := 62;
set c[10,75] := 75;
set c[10,92] := 92;
set c[10,78] := 78;
set c[10,23] := 23;
set c[10,49] := 49;
set c[10,12] := 12;
set c[10,45] := 45;
set c[10,58] := 58 18 96;
set c[10,41] := 41;
set c[10,56] := 56 51;
set c[10,50] := 50;
set c[10,89] := 89;
set c[10,52] := 52;
set c[10,44] := 44;
set c[10,7] := 7;
set c[10,40] := 40;
set c[10,32] := 32;
set c[10,20] := 20;
set c[10,61] := 61 98;
set c[10,31] := 31 38;
set c[11,48] := 48 66 53 3 95 6 8 10 24 55 68 72 82 85 91 97;
set c[11,87] :=
87    70    5     28    35    46    64    86    100
67    76    19    33    37    54    77    90;
set c[11,22] := 22 88 99 17 2 14 30 34 47 63 71 83;
set c[11,1] := 1 94 13 26;
set c[11,9] := 9 73 16 59 43 74 79 93;
set c[11,29] := 29;
set c[11,4] := 4 65;
set c[11,25] := 25;
set c[11,11] := 11 27;
set c[11,36] := 36;
set c[11,80] := 80;
set c[11,42] := 42;
set c[11,60] := 60;
set c[11,21] := 21;
set c[11,81] := 81;
set c[11,39] := 39;
set c[11,15] := 15;
set c[11,69] := 69;
set c[11,84] := 84;
set c[11,57] := 57;
set c[11,62] := 62;
set c[11,75] := 75;
set c[11,92] := 92;
set c[11,78] := 78;
set c[11,23] := 23;
set c[11,49] := 49;
set c[11,12] := 12;
set c[11,45] := 45;
set c[11,96] := 96 58 18;
set c[11,41] := 41;
set c[11,56] := 56 51;
set c[11,50] := 50;
set c[11,89] := 89;
set c[11,52] := 52;
set c[11,44] := 44;
set c[11,7] := 7;
set c[11,40] := 40;
set c[11,32] := 32;
set c[11,20] := 20;
set c[11,61] := 61 98;
set c[11,31] := 31 38;
set c[12,85] := 85 48 66 53 3 95 6 8 10 24 55 68 72 82 91 97;
set c[12,54] :=
54    67    76    19    33    37    64    86    100
87    70    5     28    35    46    77    90;
set c[12,99] := 99 22 88 17 2 14 30 34 47 63 71 83;
set c[12,1] := 1 94 13 26;
set c[12,43] := 43 9 16 74 79 93;
set c[12,59] := 59 73;
set c[12,29] := 29;
set c[12,4] := 4 65;
set c[12,25] := 25;
set c[12,11] := 11 27;
set c[12,36] := 36;
set c[12,80] := 80;
set c[12,42] := 42;
set c[12,60] := 60;
set c[12,21] := 21;
set c[12,81] := 81;
set c[12,39] := 39;
set c[12,15] := 15;
set c[12,69] := 69;
set c[12,84] := 84;
set c[12,57] := 57;
set c[12,62] := 62;
set c[12,75] := 75;
set c[12,92] := 92;
set c[12,78] := 78;
set c[12,23] := 23;
set c[12,49] := 49;
set c[12,12] := 12;
set c[12,45] := 45;
set c[12,96] := 96 58 18;
set c[12,41] := 41;
set c[12,56] := 56 51;
set c[12,50] := 50;
set c[12,89] := 89;
set c[12,52] := 52;
set c[12,44] := 44;
set c[12,7] := 7;
set c[12,40] := 40;
set c[12,32] := 32;
set c[12,20] := 20;
set c[12,61] := 61;
set c[12,98] := 98;
set c[12,31] := 31 38;
set c[13,95] := 95 85 48 66 53 3 6 8 10 24 55 68 72 82 91 97;
set c[13,54] :=
54    67    76    19    33    37    64    86    100
87    70    5     28    35    46    77    90;
set c[13,47] := 47 99 22 88 17 2 14 30 34 63 71 83;
set c[13,94] := 94 1 13 26;
set c[13,93] := 93 43 9 16 74 79;
set c[13,59] := 59 73;
set c[13,29] := 29;
set c[13,4] := 4 65;
set c[13,25] := 25;
set c[13,11] := 11 27;
set c[13,36] := 36;
set c[13,80] := 80;
set c[13,42] := 42;
set c[13,60] := 60;
set c[13,21] := 21;
set c[13,81] := 81;
set c[13,39] := 39;
set c[13,15] := 15;
set c[13,69] := 69;
set c[13,84] := 84;
set c[13,57] := 57;
set c[13,62] := 62;
set c[13,75] := 75;
set c[13,92] := 92;
set c[13,78] := 78;
set c[13,23] := 23;
set c[13,49] := 49;
set c[13,12] := 12;
set c[13,45] := 45;
set c[13,96] := 96 58 18;
set c[13,41] := 41;
set c[13,56] := 56 51;
set c[13,50] := 50;
set c[13,89] := 89;
set c[13,52] := 52;
set c[13,44] := 44;
set c[13,7] := 7;
set c[13,40] := 40;
set c[13,32] := 32;
set c[13,20] := 20;
set c[13,61] := 61;
set c[13,98] := 98;
set c[13,31] := 31 38;
set c[14,85] := 85 95 48 66 53 3 6 8 10 24 55 68 72 82 91 97;
set c[14,35] :=
35    87    70    5     28    37    64    86    100
54    67    76    19    33    46    77    90;
set c[14,83] := 83 47 99 22 88 17 2 14 30 34 63 71;
set c[14,1] := 1 94 13 26;
set c[14,79] := 79;
set c[14,74] := 74;
set c[14,16] := 16 43;
set c[14,9] := 9;
set c[14,93] := 93;
set c[14,59] := 59 73;
set c[14,29] := 29;
set c[14,4] := 4;
set c[14,65] := 65;
set c[14,25] := 25;
set c[14,11] := 11 27;
set c[14,36] := 36;
set c[14,80] := 80;
set c[14,42] := 42;
set c[14,60] := 60;
set c[14,21] := 21;
set c[14,81] := 81;
set c[14,39] := 39;
set c[14,15] := 15;
set c[14,69] := 69;
set c[14,84] := 84;
set c[14,57] := 57;
set c[14,62] := 62;
set c[14,75] := 75;
set c[14,92] := 92;
set c[14,78] := 78;
set c[14,23] := 23;
set c[14,49] := 49;
set c[14,12] := 12;
set c[14,45] := 45;
set c[14,96] := 96 58 18;
set c[14,41] := 41;
set c[14,56] := 56;
set c[14,51] := 51;
set c[14,50] := 50;
set c[14,89] := 89;
set c[14,52] := 52;
set c[14,44] := 44;
set c[14,7] := 7;
set c[14,40] := 40;
set c[14,32] := 32;
set c[14,20] := 20;
set c[14,61] := 61;
set c[14,98] := 98;
set c[14,31] := 31;
set c[14,38] := 38;
set c[15,48] := 48 85 95 66 53 3 6 8 10 24 55 68 72 82 91 97;
set c[15,76] :=
76    54    67    5     28    37    64    86    100
35    87    70    19    33    46    77    90;
set c[15,71] := 71 83 47 99 22 88 17 2 14 30 34 63;
set c[15,94] := 94 1 13 26;
set c[15,79] := 79;
set c[15,74] := 74;
set c[15,16] := 16 43;
set c[15,9] := 9;
set c[15,93] := 93;
set c[15,59] := 59;
set c[15,73] := 73;
set c[15,29] := 29;
set c[15,4] := 4;
set c[15,65] := 65;
set c[15,25] := 25;
set c[15,11] := 11 27;
set c[15,36] := 36;
set c[15,80] := 80;
set c[15,42] := 42;
set c[15,60] := 60;
set c[15,21] := 21;
set c[15,81] := 81;
set c[15,39] := 39;
set c[15,15] := 15;
set c[15,69] := 69;
set c[15,84] := 84;
set c[15,57] := 57;
set c[15,62] := 62;
set c[15,75] := 75;
set c[15,92] := 92;
set c[15,78] := 78;
set c[15,23] := 23;
set c[15,49] := 49;
set c[15,12] := 12;
set c[15,45] := 45;
set c[15,58] := 58 96 18;
set c[15,41] := 41;
set c[15,56] := 56;
set c[15,51] := 51;
set c[15,50] := 50;
set c[15,89] := 89;
set c[15,52] := 52;
set c[15,44] := 44;
set c[15,7] := 7;
set c[15,40] := 40;
set c[15,32] := 32;
set c[15,20] := 20;
set c[15,61] := 61;
set c[15,98] := 98;
set c[15,31] := 31;
set c[15,38] := 38;
set c[16,53] := 53 48 85 95 66 3 6 8 10 24 55 68 72 82 91 97;
set c[16,33] :=
33    35    87    70    19    37    64    86    100
76    54    67    5     28    46    77    90;
set c[16,14] := 14 71 83 47 99 22 88 17 2 30 34 63;
set c[16,13] := 13 94 1 26;
set c[16,79] := 79;
set c[16,74] := 74;
set c[16,16] := 16 43;
set c[16,9] := 9;
set c[16,93] := 93;
set c[16,59] := 59;
set c[16,73] := 73;
set c[16,29] := 29;
set c[16,4] := 4;
set c[16,65] := 65;
set c[16,25] := 25;
set c[16,11] := 11 27;
set c[16,36] := 36;
set c[16,80] := 80;
set c[16,42] := 42;
set c[16,60] := 60;
set c[16,21] := 21;
set c[16,81] := 81;
set c[16,39] := 39;
set c[16,15] := 15;
set c[16,69] := 69;
set c[16,84] := 84;
set c[16,57] := 57;
set c[16,62] := 62;
set c[16,75] := 75;
set c[16,92] := 92;
set c[16,78] := 78;
set c[16,23] := 23;
set c[16,49] := 49;
set c[16,12] := 12;
set c[16,45] := 45;
set c[16,96] := 96 58 18;
set c[16,41] := 41;
set c[16,56] := 56;
set c[16,51] := 51;
set c[16,50] := 50;
set c[16,89] := 89;
set c[16,52] := 52;
set c[16,44] := 44;
set c[16,7] := 7;
set c[16,40] := 40;
set c[16,32] := 32;
set c[16,20] := 20;
set c[16,61] := 61;
set c[16,98] := 98;
set c[16,31] := 31;
set c[16,38] := 38;
set c[17,66] := 66 53 48 85 95 3 6 8 10 24 55 68 72 82 91 97;
set c[17,46] :=
46    76    54    67    5     28    64    86    100
33    35    87    70    19    37    77    90;
set c[17,63] := 63 14 71 83 47 99 22 88 17 2 30 34;
set c[17,13] := 13 94 1 26;
set c[17,79] := 79;
set c[17,74] := 74;
set c[17,16] := 16;
set c[17,43] := 43;
set c[17,9] := 9;
set c[17,93] := 93;
set c[17,59] := 59;
set c[17,73] := 73;
set c[17,29] := 29;
set c[17,4] := 4;
set c[17,65] := 65;
set c[17,25] := 25;
set c[17,11] := 11 27;
set c[17,36] := 36;
set c[17,80] := 80;
set c[17,42] := 42;
set c[17,60] := 60;
set c[17,21] := 21;
set c[17,81] := 81;
set c[17,39] := 39;
set c[17,15] := 15;
set c[17,69] := 69;
set c[17,84] := 84;
set c[17,57] := 57;
set c[17,62] := 62;
set c[17,75] := 75;
set c[17,92] := 92;
set c[17,78] := 78;
set c[17,23] := 23;
set c[17,49] := 49;
set c[17,12] := 12;
set c[17,45] := 45;
set c[17,96] := 96 58 18;
set c[17,41] := 41;
set c[17,56] := 56;
set c[17,51] := 51;
set c[17,50] := 50;
set c[17,89] := 89;
set c[17,52] := 52;
set c[17,44] := 44;
set c[17,7] := 7;
set c[17,40] := 40;
set c[17,32] := 32;
set c[17,20] := 20;
set c[17,61] := 61;
set c[17,98] := 98;
set c[17,31] := 31;
set c[17,38] := 38;
set c[18,97] := 97 66 53 48 85 95 3 6 8 10 24 55 68 72 82 91;
set c[18,54] :=
54    33    35    67    5     28    64    86    100
46    76    87    70    19    37    77    90;
set c[18,71] := 71 63 14 83 47 99 22 88 17 2 30 34;
set c[18,1] := 1 13 94 26;
set c[18,79] := 79;
set c[18,74] := 74;
set c[18,16] := 16;
set c[18,43] := 43;
set c[18,9] := 9;
set c[18,93] := 93;
set c[18,59] := 59;
set c[18,73] := 73;
set c[18,29] := 29;
set c[18,4] := 4;
set c[18,65] := 65;
set c[18,25] := 25;
set c[18,11] := 11 27;
set c[18,36] := 36;
set c[18,80] := 80;
set c[18,42] := 42;
set c[18,60] := 60;
set c[18,21] := 21;
set c[18,81] := 81;
set c[18,39] := 39;
set c[18,15] := 15;
set c[18,69] := 69;
set c[18,84] := 84;
set c[18,57] := 57;
set c[18,62] := 62;
set c[18,75] := 75;
set c[18,92] := 92;
set c[18,78] := 78;
set c[18,23] := 23;
set c[18,49] := 49;
set c[18,12] := 12;
set c[18,45] := 45;
set c[18,18] := 18 96 58;
set c[18,41] := 41;
set c[18,56] := 56;
set c[18,51] := 51;
set c[18,50] := 50;
set c[18,89] := 89;
set c[18,52] := 52;
set c[18,44] := 44;
set c[18,7] := 7;
set c[18,40] := 40;
set c[18,32] := 32;
set c[18,20] := 20;
set c[18,61] := 61;
set c[18,98] := 98;
set c[18,31] := 31;
set c[18,38] := 38;
set c[19,95] := 95 97 66 53 48 85 3 6 8 10 24 55 68 72 82 91;
set c[19,5] :=
5     46    76    87    70    28    64    86    100
54    33    35    67    19    37    77    90;
set c[19,30] := 30 71 63 14 83 47 99 22 88 17 2 34;
set c[19,13] := 13 1 94 26;
set c[19,79] := 79;
set c[19,74] := 74;
set c[19,16] := 16;
set c[19,43] := 43;
set c[19,9] := 9;
set c[19,93] := 93;
set c[19,59] := 59;
set c[19,73] := 73;
set c[19,29] := 29;
set c[19,4] := 4;
set c[19,65] := 65;
set c[19,25] := 25;
set c[19,11] := 11 27;
set c[19,36] := 36;
set c[19,80] := 80;
set c[19,42] := 42;
set c[19,60] := 60;
set c[19,21] := 21;
set c[19,81] := 81;
set c[19,39] := 39;
set c[19,15] := 15;
set c[19,69] := 69;
set c[19,84] := 84;
set c[19,57] := 57;
set c[19,62] := 62;
set c[19,75] := 75;
set c[19,92] := 92;
set c[19,78] := 78;
set c[19,23] := 23;
set c[19,49] := 49;
set c[19,12] := 12;
set c[19,45] := 45;
set c[19,58] := 58 18 96;
set c[19,41] := 41;
set c[19,56] := 56;
set c[19,51] := 51;
set c[19,50] := 50;
set c[19,89] := 89;
set c[19,52] := 52;
set c[19,44] := 44;
set c[19,7] := 7;
set c[19,40] := 40;
set c[19,32] := 32;
set c[19,20] := 20;
set c[19,61] := 61;
set c[19,98] := 98;
set c[19,31] := 31;
set c[19,38] := 38;
set c[20,53] := 53 95 97 66 48 85 3 6 8 10 24 55 68 72 82 91;
set c[20,35] :=
35    54    33    87    70    28    64    86    100
5     46    76    67    19    37    77    90;
set c[20,83] := 83 30 71 63 14 47 99 22 88 17 2 34;
set c[20,1] := 1 13 94 26;
set c[20,79] := 79;
set c[20,74] := 74;
set c[20,16] := 16;
set c[20,43] := 43;
set c[20,9] := 9;
set c[20,93] := 93;
set c[20,59] := 59;
set c[20,73] := 73;
set c[20,29] := 29;
set c[20,4] := 4;
set c[20,65] := 65;
set c[20,25] := 25;
set c[20,11] := 11 27;
set c[20,36] := 36;
set c[20,80] := 80;
set c[20,42] := 42;
set c[20,60] := 60;
set c[20,21] := 21;
set c[20,81] := 81;
set c[20,39] := 39;
set c[20,15] := 15;
set c[20,69] := 69;
set c[20,84] := 84;
set c[20,57] := 57;
set c[20,62] := 62;
set c[20,75] := 75;
set c[20,92] := 92;
set c[20,78] := 78;
set c[20,23] := 23;
set c[20,49] := 49;
set c[20,12] := 12;
set c[20,45] := 45;
set c[20,58] := 58 18 96;
set c[20,41] := 41;
set c[20,56] := 56;
set c[20,51] := 51;
set c[20,50] := 50;
set c[20,89] := 89;
set c[20,52] := 52;
set c[20,44] := 44;
set c[20,7] := 7;
set c[20,40] := 40;
set c[20,32] := 32;
set c[20,20] := 20;
set c[20,61] := 61;
set c[20,98] := 98;
set c[20,31] := 31;
set c[20,38] := 38;
set c[21,91] := 91 53 95 97 66 48 85 3 6 8 10 24 55 68 72 82;
set c[21,67] :=
67    5     46    76    70    28    64    86    100
35    54    33    87    19    37    77    90;
set c[21,14] := 14 83 30 71 63 47 99 22 88 17 2 34;
set c[21,1] := 1 13 94 26;
set c[21,79] := 79;
set c[21,74] := 74;
set c[21,16] := 16;
set c[21,43] := 43;
set c[21,9] := 9;
set c[21,93] := 93;
set c[21,59] := 59;
set c[21,73] := 73;
set c[21,29] := 29;
set c[21,4] := 4;
set c[21,65] := 65;
set c[21,25] := 25;
set c[21,11] := 11 27;
set c[21,36] := 36;
set c[21,80] := 80;
set c[21,42] := 42;
set c[21,60] := 60;
set c[21,21] := 21;
set c[21,81] := 81;
set c[21,39] := 39;
set c[21,15] := 15;
set c[21,69] := 69;
set c[21,84] := 84;
set c[21,57] := 57;
set c[21,62] := 62;
set c[21,75] := 75;
set c[21,92] := 92;
set c[21,78] := 78;
set c[21,23] := 23;
set c[21,49] := 49;
set c[21,12] := 12;
set c[21,45] := 45;
set c[21,58] := 58 18 96;
set c[21,41] := 41;
set c[21,56] := 56;
set c[21,51] := 51;
set c[21,50] := 50;
set c[21,89] := 89;
set c[21,52] := 52;
set c[21,44] := 44;
set c[21,7] := 7;
set c[21,40] := 40;
set c[21,32] := 32;
set c[21,20] := 20;
set c[21,61] := 61;
set c[21,98] := 98;
set c[21,31] := 31;
set c[21,38] := 38;
set c[22,6] := 6 91 53 95 97 66 48 85 3 8 10 24 55 68 72 82;
set c[22,37] :=
37    35    54    33    87    19    64    86    100
67    5     46    76    70    28    77    90;
set c[22,2] := 2 14 83 30 71 63 47 99 22 88 17 34;
set c[22,1] := 1 13 94 26;
set c[22,79] := 79;
set c[22,74] := 74;
set c[22,16] := 16;
set c[22,43] := 43;
set c[22,9] := 9;
set c[22,93] := 93;
set c[22,59] := 59;
set c[22,73] := 73;
set c[22,29] := 29;
set c[22,4] := 4;
set c[22,65] := 65;
set c[22,25] := 25;
set c[22,11] := 11 27;
set c[22,36] := 36;
set c[22,80] := 80;
set c[22,42] := 42;
set c[22,60] := 60;
set c[22,21] := 21;
set c[22,81] := 81;
set c[22,39] := 39;
set c[22,15] := 15;
set c[22,69] := 69;
set c[22,84] := 84;
set c[22,57] := 57;
set c[22,62] := 62;
set c[22,75] := 75;
set c[22,92] := 92;
set c[22,78] := 78;
set c[22,23] := 23;
set c[22,49] := 49;
set c[22,12] := 12;
set c[22,45] := 45;
set c[22,18] := 18 58 96;
set c[22,41] := 41;
set c[22,56] := 56;
set c[22,51] := 51;
set c[22,50] := 50;
set c[22,89] := 89;
set c[22,52] := 52;
set c[22,44] := 44;
set c[22,7] := 7;
set c[22,40] := 40;
set c[22,32] := 32;
set c[22,20] := 20;
set c[22,61] := 61;
set c[22,98] := 98;
set c[22,31] := 31;
set c[22,38] := 38;
set c[23,10] := 10 6 91 53 95 97 66 48 85 3 8 24 55 68 72 82;
set c[23,90] :=
90    67    5     46    76    70    28    77    100
37    35    54    33    87    19    64    86;
set c[23,71] := 71 2 14 83 30 63 47 99 22 88 17 34;
set c[23,13] := 13 1 94 26;
set c[23,79] := 79;
set c[23,74] := 74;
set c[23,16] := 16;
set c[23,43] := 43;
set c[23,9] := 9;
set c[23,93] := 93;
set c[23,59] := 59;
set c[23,73] := 73;
set c[23,29] := 29;
set c[23,4] := 4;
set c[23,65] := 65;
set c[23,25] := 25;
set c[23,11] := 11 27;
set c[23,36] := 36;
set c[23,80] := 80;
set c[23,42] := 42;
set c[23,60] := 60;
set c[23,21] := 21;
set c[23,81] := 81;
set c[23,39] := 39;
set c[23,15] := 15;
set c[23,69] := 69;
set c[23,84] := 84;
set c[23,57] := 57;
set c[23,62] := 62;
set c[23,75] := 75;
set c[23,92] := 92;
set c[23,78] := 78;
set c[23,23] := 23;
set c[23,49] := 49;
set c[23,12] := 12;
set c[23,45] := 45;
set c[23,18] := 18 58 96;
set c[23,41] := 41;
set c[23,56] := 56;
set c[23,51] := 51;
set c[23,50] := 50;
set c[23,89] := 89;
set c[23,52] := 52;
set c[23,44] := 44;
set c[23,7] := 7;
set c[23,40] := 40;
set c[23,32] := 32;
set c[23,20] := 20;
set c[23,61] := 61;
set c[23,98] := 98;
set c[23,31] := 31;
set c[23,38] := 38;
set c[24,6] := 6 10 91 53 95 97 66 48 85 3 8 24 55 68 72 82;
set c[24,90] :=
90    67    5     46    76    70    28    77    100
37    35    54    33    87    19    64    86;
set c[24,2] := 2 71 14 83 30 63 47 99 22 88 17 34;
set c[24,13] := 13 1 94 26;
set c[24,79] := 79;
set c[24,74] := 74;
set c[24,16] := 16;
set c[24,43] := 43;
set c[24,9] := 9;
set c[24,93] := 93;
set c[24,59] := 59;
set c[24,73] := 73;
set c[24,29] := 29;
set c[24,4] := 4;
set c[24,65] := 65;
set c[24,25] := 25;
set c[24,11] := 11 27;
set c[24,36] := 36;
set c[24,80] := 80;
set c[24,42] := 42;
set c[24,60] := 60;
set c[24,21] := 21;
set c[24,81] := 81;
set c[24,39] := 39;
set c[24,15] := 15;
set c[24,69] := 69;
set c[24,84] := 84;
set c[24,57] := 57;
set c[24,62] := 62;
set c[24,75] := 75;
set c[24,92] := 92;
set c[24,78] := 78;
set c[24,23] := 23;
set c[24,49] := 49;
set c[24,12] := 12;
set c[24,45] := 45;
set c[24,18] := 18 58 96;
set c[24,41] := 41;
set c[24,56] := 56;
set c[24,51] := 51;
set c[24,50] := 50;
set c[24,89] := 89;
set c[24,52] := 52;
set c[24,44] := 44;
set c[24,7] := 7;
set c[24,40] := 40;
set c[24,32] := 32;
set c[24,20] := 20;
set c[24,61] := 61;
set c[24,98] := 98;
set c[24,31] := 31;
set c[24,38] := 38;
set c[25,3] := 3 6 10 91 53 95 97 66 48 85 8 24 55 68 72 82;
set c[25,37] :=
37    67    5     46    76    70    28    77    100
90    35    54    33    87    19    64    86;
set c[25,2] := 2 71 14 83 30 63 47 99 22 88 17 34;
set c[25,13] := 13 1 94 26;
set c[25,79] := 79;
set c[25,74] := 74;
set c[25,16] := 16;
set c[25,43] := 43;
set c[25,9] := 9;
set c[25,93] := 93;
set c[25,59] := 59;
set c[25,73] := 73;
set c[25,29] := 29;
set c[25,4] := 4;
set c[25,65] := 65;
set c[25,25] := 25;
set c[25,11] := 11 27;
set c[25,36] := 36;
set c[25,80] := 80;
set c[25,42] := 42;
set c[25,60] := 60;
set c[25,21] := 21;
set c[25,81] := 81;
set c[25,39] := 39;
set c[25,15] := 15;
set c[25,69] := 69;
set c[25,84] := 84;
set c[25,57] := 57;
set c[25,62] := 62;
set c[25,75] := 75;
set c[25,92] := 92;
set c[25,78] := 78;
set c[25,23] := 23;
set c[25,49] := 49;
set c[25,12] := 12;
set c[25,45] := 45;
set c[25,18] := 18 58 96;
set c[25,41] := 41;
set c[25,56] := 56;
set c[25,51] := 51;
set c[25,50] := 50;
set c[25,89] := 89;
set c[25,52] := 52;
set c[25,44] := 44;
set c[25,7] := 7;
set c[25,40] := 40;
