#erel:= 0.800;
#emax:= 1182.717;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.042;
#snodes:=  1052;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
set c[15,40] := 40 6 63 75;
set c[15,86] := 86;
set c[15,52] := 52 2;
set c[15,3] := 3;
set c[15,36] := 36;
set c[15,10] := 10;
set c[15,7] := 7;
set c[15,66] := 66;
set c[15,76] := 76;
set c[15,89] := 89;
set c[15,35] := 35;
set c[15,22] := 22;
set c[15,87] := 87;
set c[15,13] := 13;
set c[15,28] := 28;
set c[15,94] := 94;
set c[15,1] := 1;
set c[15,49] := 49;
set c[15,71] := 71;
set c[15,31] := 31;
set c[15,70] := 70;
set c[15,58] := 58;
set c[15,81] := 81;
set c[15,80] := 80;
set c[15,69] := 69;
set c[15,46] := 46;
set c[15,16] := 16;
set c[15,61] := 61;
set c[15,23] := 23;
set c[15,15] := 15;
set c[15,77] := 77;
set c[15,56] := 56;
set c[15,83] := 83;
set c[15,33] := 33;
set c[15,96] := 96;
set c[15,34] := 34;
set c[15,74] := 74;
set c[15,95] := 95;
set c[15,42] := 42;
set c[15,97] := 97;
set c[15,65] := 65;
set c[15,48] := 48;
set c[16,60] :=
60    67    72    21    11    24    43    51    64    90    93
25    54    37    50    19    29    45    55    73    91    99
18    17    53    4     20    32    47    57    84    92    100;
set c[16,27] := 27 8 26 85 14 59 39 88 78 38 82 9 30 62 79;
set c[16,5] := 5 41;
set c[16,98] := 98 44 68 12;
set c[16,63] := 63 40 6 75;
set c[16,86] := 86;
set c[16,52] := 52;
set c[16,2] := 2;
set c[16,3] := 3;
set c[16,36] := 36;
set c[16,10] := 10;
set c[16,7] := 7;
set c[16,66] := 66;
set c[16,76] := 76;
set c[16,89] := 89;
set c[16,35] := 35;
set c[16,22] := 22;
set c[16,87] := 87;
set c[16,13] := 13;
set c[16,28] := 28;
set c[16,94] := 94;
set c[16,1] := 1;
set c[16,49] := 49;
set c[16,71] := 71;
set c[16,31] := 31;
set c[16,70] := 70;
set c[16,58] := 58;
set c[16,81] := 81;
set c[16,80] := 80;
set c[16,69] := 69;
set c[16,46] := 46;
set c[16,16] := 16;
set c[16,61] := 61;
set c[16,23] := 23;
set c[16,15] := 15;
set c[16,77] := 77;
set c[16,56] := 56;
set c[16,83] := 83;
set c[16,33] := 33;
set c[16,96] := 96;
set c[16,34] := 34;
set c[16,74] := 74;
set c[16,95] := 95;
set c[16,42] := 42;
set c[16,97] := 97;
set c[16,65] := 65;
set c[16,48] := 48;
set c[17,72] :=
72    18    17    21    11    24    43    51    64    90    93
60    67    37    50    19    29    45    55    73    91    99
25    54    53    4     20    32    47    57    84    92    100;
set c[17,85] := 85 27 8 26 14 59 39 88 78 38 82 9 30 62 79;
set c[17,5] := 5 41;
set c[17,98] := 98 44 68 12;
set c[17,75] := 75 63 40 6;
set c[17,86] := 86;
set c[17,52] := 52;
set c[17,2] := 2;
set c[17,3] := 3;
set c[17,36] := 36;
set c[17,10] := 10;
set c[17,7] := 7;
set c[17,66] := 66;
set c[17,76] := 76;
set c[17,89] := 89;
set c[17,35] := 35;
set c[17,22] := 22;
set c[17,87] := 87;
set c[17,13] := 13;
set c[17,28] := 28;
set c[17,94] := 94;
set c[17,1] := 1;
set c[17,49] := 49;
set c[17,71] := 71;
set c[17,31] := 31;
set c[17,70] := 70;
set c[17,58] := 58;
set c[17,81] := 81;
set c[17,80] := 80;
set c[17,69] := 69;
set c[17,46] := 46;
set c[17,16] := 16;
set c[17,61] := 61;
set c[17,23] := 23;
set c[17,15] := 15;
set c[17,77] := 77;
set c[17,56] := 56;
set c[17,83] := 83;
set c[17,33] := 33;
set c[17,96] := 96;
set c[17,34] := 34;
set c[17,74] := 74;
set c[17,95] := 95;
set c[17,42] := 42;
set c[17,97] := 97;
set c[17,65] := 65;
set c[17,48] := 48;
set c[18,18] :=
18    25    17    21    11    24    43    51    64    90    93
72    67    37    50    19    29    45    55    73    91    99
60    54    53    4     20    32    47    57    84    92    100;
set c[18,79] := 79 85 27 8 26 14 59 39 88 78 38 82 9 30 62;
set c[18,5] := 5 41;
set c[18,68] := 68 98 44 12;
set c[18,6] := 6 75 63 40;
set c[18,86] := 86;
set c[18,52] := 52;
set c[18,2] := 2;
set c[18,3] := 3;
set c[18,36] := 36;
set c[18,10] := 10;
set c[18,7] := 7;
set c[18,66] := 66;
set c[18,76] := 76;
set c[18,89] := 89;
set c[18,35] := 35;
set c[18,22] := 22;
set c[18,87] := 87;
set c[18,13] := 13;
set c[18,28] := 28;
set c[18,94] := 94;
set c[18,1] := 1;
set c[18,49] := 49;
set c[18,71] := 71;
set c[18,31] := 31;
set c[18,70] := 70;
set c[18,58] := 58;
set c[18,81] := 81;
set c[18,80] := 80;
set c[18,69] := 69;
set c[18,46] := 46;
set c[18,16] := 16;
set c[18,61] := 61;
set c[18,23] := 23;
set c[18,15] := 15;
set c[18,77] := 77;
set c[18,56] := 56;
set c[18,83] := 83;
set c[18,33] := 33;
set c[18,96] := 96;
set c[18,34] := 34;
set c[18,74] := 74;
set c[18,95] := 95;
set c[18,42] := 42;
set c[18,97] := 97;
set c[18,65] := 65;
set c[18,48] := 48;
set c[19,72] :=
72    25    17    21    11    24    43    51    64    90    93
18    67    37    50    19    29    45    55    73    91    99
60    54    53    4     20    32    47    57    84    92    100;
set c[19,30] := 30;
set c[19,85] := 85;
set c[19,79] := 79;
set c[19,59] := 59;
set c[19,26] := 26;
set c[19,88] := 88;
set c[19,38] := 38;
set c[19,82] := 82 14;
set c[19,8] := 8;
set c[19,78] := 78 39 9;
set c[19,62] := 62 27;
set c[19,5] := 5;
set c[19,41] := 41;
set c[19,68] := 68 98 44 12;
set c[19,63] := 63 6 75 40;
set c[19,86] := 86;
set c[19,52] := 52;
set c[19,2] := 2;
set c[19,3] := 3;
set c[19,36] := 36;
set c[19,10] := 10;
set c[19,7] := 7;
set c[19,66] := 66;
set c[19,76] := 76;
set c[19,89] := 89;
set c[19,35] := 35;
set c[19,22] := 22;
set c[19,87] := 87;
set c[19,13] := 13;
set c[19,28] := 28;
set c[19,94] := 94;
set c[19,1] := 1;
set c[19,49] := 49;
set c[19,71] := 71;
set c[19,31] := 31;
set c[19,70] := 70;
set c[19,58] := 58;
set c[19,81] := 81;
set c[19,80] := 80;
set c[19,69] := 69;
set c[19,46] := 46;
set c[19,16] := 16;
set c[19,61] := 61;
set c[19,23] := 23;
set c[19,15] := 15;
set c[19,77] := 77;
set c[19,56] := 56;
set c[19,83] := 83;
set c[19,33] := 33;
set c[19,96] := 96;
set c[19,34] := 34;
set c[19,74] := 74;
set c[19,95] := 95;
set c[19,42] := 42;
set c[19,97] := 97;
set c[19,65] := 65;
set c[19,48] := 48;
set c[20,57] :=
57    60    54    53    4     20    32    47    64    90    93
72    25    17    21    11    24    43    51    73    91    99
18    67    37    50    19    29    45    55    84    92    100;
set c[20,30] := 30;
set c[20,85] := 85;
set c[20,79] := 79;
set c[20,59] := 59;
set c[20,26] := 26;
set c[20,88] := 88;
set c[20,38] := 38;
set c[20,82] := 82 14;
set c[20,8] := 8;
set c[20,39] := 39 78 9;
set c[20,62] := 62 27;
set c[20,5] := 5;
set c[20,41] := 41;
set c[20,98] := 98 68 44 12;
set c[20,40] := 40 63 6 75;
set c[20,86] := 86;
set c[20,52] := 52;
set c[20,2] := 2;
set c[20,3] := 3;
set c[20,36] := 36;
set c[20,10] := 10;
set c[20,7] := 7;
set c[20,66] := 66;
set c[20,76] := 76;
set c[20,89] := 89;
set c[20,35] := 35;
set c[20,22] := 22;
set c[20,87] := 87;
set c[20,13] := 13;
set c[20,28] := 28;
set c[20,94] := 94;
set c[20,1] := 1;
set c[20,49] := 49;
set c[20,71] := 71;
set c[20,31] := 31;
set c[20,70] := 70;
set c[20,58] := 58;
set c[20,81] := 81;
set c[20,80] := 80;
set c[20,69] := 69;
set c[20,46] := 46;
set c[20,16] := 16;
set c[20,61] := 61;
set c[20,23] := 23;
set c[20,15] := 15;
set c[20,77] := 77;
set c[20,56] := 56;
set c[20,83] := 83;
set c[20,33] := 33;
set c[20,96] := 96;
set c[20,34] := 34;
set c[20,74] := 74;
set c[20,95] := 95;
set c[20,42] := 42;
set c[20,97] := 97;
set c[20,65] := 65;
set c[20,48] := 48;
set c[21,91] :=
91    18    67    37    50    19    29    45    55    84    93
57    60    54    53    4     20    32    47    64    90    99
72    25    17    21    11    24    43    51    73    92    100;
set c[21,30] := 30;
set c[21,85] := 85;
set c[21,79] := 79;
set c[21,59] := 59;
set c[21,26] := 26;
set c[21,88] := 88;
set c[21,38] := 38;
set c[21,82] := 82 14;
set c[21,8] := 8;
set c[21,9] := 9 39 78;
set c[21,62] := 62 27;
set c[21,5] := 5;
set c[21,41] := 41;
set c[21,12] := 12 98 68 44;
set c[21,6] := 6 40 63 75;
set c[21,86] := 86;
set c[21,52] := 52;
set c[21,2] := 2;
set c[21,3] := 3;
set c[21,36] := 36;
set c[21,10] := 10;
set c[21,7] := 7;
set c[21,66] := 66;
set c[21,76] := 76;
set c[21,89] := 89;
set c[21,35] := 35;
set c[21,22] := 22;
set c[21,87] := 87;
set c[21,13] := 13;
set c[21,28] := 28;
set c[21,94] := 94;
set c[21,1] := 1;
set c[21,49] := 49;
set c[21,71] := 71;
set c[21,31] := 31;
set c[21,70] := 70;
set c[21,58] := 58;
set c[21,81] := 81;
set c[21,80] := 80;
set c[21,69] := 69;
set c[21,46] := 46;
set c[21,16] := 16;
set c[21,61] := 61;
set c[21,23] := 23;
set c[21,15] := 15;
set c[21,77] := 77;
set c[21,56] := 56;
set c[21,83] := 83;
set c[21,33] := 33;
set c[21,96] := 96;
set c[21,34] := 34;
set c[21,74] := 74;
set c[21,95] := 95;
set c[21,42] := 42;
set c[21,97] := 97;
set c[21,65] := 65;
set c[21,48] := 48;
set c[22,84] :=
84    72    25    17    21    11    24    43    51    73    93
91    18    67    37    50    19    29    45    55    90    99
57    60    54    53    4     20    32    47    64    92    100;
set c[22,30] := 30;
set c[22,85] := 85;
set c[22,79] := 79;
set c[22,59] := 59;
set c[22,26] := 26;
set c[22,88] := 88;
set c[22,38] := 38;
set c[22,82] := 82 14;
set c[22,8] := 8;
set c[22,39] := 39 9 78;
set c[22,62] := 62 27;
set c[22,5] := 5;
set c[22,41] := 41;
set c[22,98] := 98 12 68 44;
set c[22,6] := 6 40 63 75;
set c[22,86] := 86;
set c[22,52] := 52;
set c[22,2] := 2;
set c[22,3] := 3;
set c[22,36] := 36;
set c[22,10] := 10;
set c[22,7] := 7;
set c[22,66] := 66;
set c[22,76] := 76;
set c[22,89] := 89;
set c[22,35] := 35;
set c[22,22] := 22;
set c[22,87] := 87;
set c[22,13] := 13;
set c[22,28] := 28;
set c[22,94] := 94;
set c[22,1] := 1;
set c[22,49] := 49;
set c[22,71] := 71;
set c[22,31] := 31;
set c[22,70] := 70;
set c[22,58] := 58;
set c[22,81] := 81;
set c[22,80] := 80;
set c[22,69] := 69;
set c[22,46] := 46;
set c[22,16] := 16;
set c[22,61] := 61;
set c[22,23] := 23;
set c[22,15] := 15;
set c[22,77] := 77;
set c[22,56] := 56;
set c[22,83] := 83;
set c[22,33] := 33;
set c[22,96] := 96;
set c[22,34] := 34;
set c[22,74] := 74;
set c[22,95] := 95;
set c[22,42] := 42;
set c[22,97] := 97;
set c[22,65] := 65;
set c[22,48] := 48;
set c[23,100] :=
100   57    60    54    53    4     20    32    47    64    92
84    72    25    17    21    11    24    43    51    73    93
91    18    67    37    50    19    29    45    55    90    99;
set c[23,30] := 30;
set c[23,85] := 85;
set c[23,79] := 79;
set c[23,59] := 59;
set c[23,26] := 26;
set c[23,88] := 88;
set c[23,38] := 38;
set c[23,82] := 82 14;
set c[23,8] := 8;
set c[23,78] := 78 39 9;
set c[23,62] := 62 27;
set c[23,5] := 5;
set c[23,41] := 41;
set c[23,12] := 12 98 68 44;
set c[23,63] := 63 6 40 75;
set c[23,86] := 86;
set c[23,52] := 52;
set c[23,2] := 2;
set c[23,3] := 3;
set c[23,36] := 36;
set c[23,10] := 10;
set c[23,7] := 7;
set c[23,66] := 66;
set c[23,76] := 76;
set c[23,89] := 89;
set c[23,35] := 35;
set c[23,22] := 22;
set c[23,87] := 87;
set c[23,13] := 13;
set c[23,28] := 28;
set c[23,94] := 94;
set c[23,1] := 1;
set c[23,49] := 49;
set c[23,71] := 71;
set c[23,31] := 31;
set c[23,70] := 70;
set c[23,58] := 58;
set c[23,81] := 81;
set c[23,80] := 80;
set c[23,69] := 69;
set c[23,46] := 46;
set c[23,16] := 16;
set c[23,61] := 61;
set c[23,23] := 23;
set c[23,15] := 15;
set c[23,77] := 77;
set c[23,56] := 56;
set c[23,83] := 83;
set c[23,33] := 33;
set c[23,96] := 96;
set c[23,34] := 34;
set c[23,74] := 74;
set c[23,95] := 95;
set c[23,42] := 42;
set c[23,97] := 97;
set c[23,65] := 65;
set c[23,48] := 48;
set c[24,47] :=
47    91    18    67    37    50    19    29    45    64    92
100   57    60    54    53    4     20    32    51    73    93
84    72    25    17    21    11    24    43    55    90    99;
set c[24,30] := 30;
set c[24,85] := 85;
set c[24,79] := 79;
set c[24,59] := 59;
set c[24,26] := 26;
set c[24,88] := 88;
set c[24,38] := 38;
set c[24,82] := 82 14;
set c[24,8] := 8;
set c[24,78] := 78 39 9;
set c[24,62] := 62 27;
set c[24,5] := 5;
set c[24,41] := 41;
set c[24,12] := 12 98 68 44;
set c[24,40] := 40 63 6 75;
set c[24,86] := 86;
set c[24,52] := 52;
set c[24,2] := 2;
set c[24,3] := 3;
set c[24,36] := 36;
set c[24,10] := 10;
set c[24,7] := 7;
set c[24,66] := 66;
set c[24,76] := 76;
set c[24,89] := 89;
set c[24,35] := 35;
set c[24,22] := 22;
set c[24,87] := 87;
set c[24,13] := 13;
set c[24,28] := 28;
set c[24,94] := 94;
set c[24,1] := 1;
set c[24,49] := 49;
set c[24,71] := 71;
set c[24,31] := 31;
set c[24,70] := 70;
set c[24,58] := 58;
set c[24,81] := 81;
set c[24,80] := 80;
set c[24,69] := 69;
set c[24,46] := 46;
set c[24,16] := 16;
set c[24,61] := 61;
set c[24,23] := 23;
set c[24,15] := 15;
set c[24,77] := 77;
set c[24,56] := 56;
set c[24,83] := 83;
set c[24,33] := 33;
set c[24,96] := 96;
set c[24,34] := 34;
set c[24,74] := 74;
set c[24,95] := 95;
set c[24,42] := 42;
set c[24,97] := 97;
set c[24,65] := 65;
set c[24,48] := 48;
set c[25,47] :=
47    91    18    67    37    50    19    29    45    64    92
100   57    60    54    53    4     20    32    51    73    93
84    72    25    17    21    11    24    43    55    90    99;
set c[25,30] := 30;
set c[25,85] := 85;
set c[25,79] := 79;
set c[25,59] := 59;
set c[25,26] := 26;
set c[25,88] := 88;
set c[25,38] := 38;
set c[25,82] := 82 14;
set c[25,8] := 8;
set c[25,78] := 78 39 9;
set c[25,62] := 62 27;
set c[25,5] := 5;
set c[25,41] := 41;
set c[25,12] := 12 98 68 44;
set c[25,40] := 40 63 6 75;
set c[25,86] := 86;
set c[25,52] := 52;
set c[25,2] := 2;
set c[25,3] := 3;
set c[25,36] := 36;
set c[25,10] := 10;
set c[25,7] := 7;
set c[25,66] := 66;
set c[25,76] := 76;
set c[25,89] := 89;
set c[25,35] := 35;
set c[25,22] := 22;
set c[25,87] := 87;
set c[25,13] := 13;
set c[25,28] := 28;
set c[25,94] := 94;
set c[25,1] := 1;
set c[25,49] := 49;
set c[25,71] := 71;
set c[25,31] := 31;
set c[25,70] := 70;
set c[25,58] := 58;
set c[25,81] := 81;
set c[25,80] := 80;
set c[25,69] := 69;
set c[25,46] := 46;
set c[25,16] := 16;
set c[25,61] := 61;
set c[25,23] := 23;
set c[25,15] := 15;
set c[25,77] := 77;
set c[25,56] := 56;
set c[25,83] := 83;
set c[25,33] := 33;
set c[25,96] := 96;
set c[25,34] := 34;
set c[25,74] := 74;
set c[25,95] := 95;
set c[25,42] := 42;
set c[25,97] := 97;
set c[25,65] := 65;
set c[25,48] := 48;
set c[26,60] :=
60    84    72    67    37    50    19    29    45    64    92
47    91    18    54    53    4     20    32    51    73    93
100   57    25    17    21    11    24    43    55    90    99;
set c[26,30] := 30;
set c[26,85] := 85;
set c[26,79] := 79;
set c[26,59] := 59;
set c[26,26] := 26;
set c[26,88] := 88;
set c[26,38] := 38;
set c[26,82] := 82 14;
set c[26,8] := 8;
set c[26,78] := 78 39 9;
set c[26,62] := 62 27;
set c[26,5] := 5;
set c[26,41] := 41;
set c[26,68] := 68 12 98 44;
set c[26,40] := 40 63 6 75;
set c[26,86] := 86;
set c[26,52] := 52;
set c[26,2] := 2;
set c[26,3] := 3;
set c[26,36] := 36;
set c[26,10] := 10;
set c[26,7] := 7;
set c[26,66] := 66;
set c[26,76] := 76;
set c[26,89] := 89;
set c[26,35] := 35;
set c[26,22] := 22;
set c[26,87] := 87;
set c[26,13] := 13;
set c[26,28] := 28;
set c[26,94] := 94;
set c[26,1] := 1;
set c[26,49] := 49;
set c[26,71] := 71;
set c[26,31] := 31;
set c[26,70] := 70;
set c[26,58] := 58;
set c[26,81] := 81;
set c[26,80] := 80;
set c[26,69] := 69;
set c[26,46] := 46;
set c[26,16] := 16;
set c[26,61] := 61;
set c[26,23] := 23;
set c[26,15] := 15;
set c[26,77] := 77;
set c[26,56] := 56;
set c[26,83] := 83;
set c[26,33] := 33;
set c[26,96] := 96;
set c[26,34] := 34;
set c[26,74] := 74;
set c[26,95] := 95;
set c[26,42] := 42;
set c[26,97] := 97;
set c[26,65] := 65;
set c[26,48] := 48;
set c[27,84] :=
84    100   72    67    37    50    19    29    45    64    92
60    91    18    54    53    4     20    32    51    73    93
47    57    25    17    21    11    24    43    55    90    99;
set c[27,30] := 30;
set c[27,85] := 85;
set c[27,79] := 79;
set c[27,59] := 59;
set c[27,26] := 26;
set c[27,88] := 88;
set c[27,38] := 38;
set c[27,82] := 82 14;
set c[27,8] := 8;
set c[27,78] := 78 39 9;
set c[27,62] := 62 27;
set c[27,5] := 5;
set c[27,41] := 41;
set c[27,68] := 68 12 98 44;
set c[27,40] := 40 63 6 75;
set c[27,86] := 86;
set c[27,52] := 52;
set c[27,2] := 2;
set c[27,3] := 3;
set c[27,36] := 36;
set c[27,10] := 10;
set c[27,7] := 7;
set c[27,66] := 66;
set c[27,76] := 76;
set c[27,89] := 89;
set c[27,35] := 35;
set c[27,22] := 22;
set c[27,87] := 87;
set c[27,13] := 13;
set c[27,28] := 28;
set c[27,94] := 94;
set c[27,1] := 1;
set c[27,49] := 49;
set c[27,71] := 71;
set c[27,31] := 31;
set c[27,70] := 70;
set c[27,58] := 58;
set c[27,81] := 81;
set c[27,80] := 80;
set c[27,69] := 69;
set c[27,46] := 46;
set c[27,16] := 16;
set c[27,61] := 61;
set c[27,23] := 23;
set c[27,15] := 15;
set c[27,77] := 77;
set c[27,56] := 56;
set c[27,83] := 83;
set c[27,33] := 33;
set c[27,96] := 96;
set c[27,34] := 34;
set c[27,74] := 74;
set c[27,95] := 95;
set c[27,42] := 42;
set c[27,97] := 97;
set c[27,65] := 65;
set c[27,48] := 48;
set c[28,17] :=
17    47    57    25    37    50    19    29    45    64    92
84    100   72    67    53    4     20    32    51    73    93
60    91    18    54    21    11    24    43    55    90    99;
set c[28,30] := 30;
set c[28,85] := 85;
set c[28,79] := 79;
set c[28,59] := 59;
set c[28,26] := 26;
set c[28,88] := 88;
set c[28,38] := 38;
set c[28,82] := 82 14;
set c[28,8] := 8;
set c[28,78] := 78 39 9;
set c[28,62] := 62 27;
set c[28,5] := 5;
set c[28,41] := 41;
set c[28,12] := 12 68 98 44;
set c[28,40] := 40 63 6 75;
set c[28,86] := 86;
set c[28,52] := 52;
set c[28,2] := 2;
set c[28,3] := 3;
set c[28,36] := 36;
set c[28,10] := 10;
set c[28,7] := 7;
set c[28,66] := 66;
set c[28,76] := 76;
set c[28,89] := 89;
set c[28,35] := 35;
set c[28,22] := 22;
set c[28,87] := 87;
set c[28,13] := 13;
set c[28,28] := 28;
set c[28,94] := 94;
set c[28,1] := 1;
set c[28,49] := 49;
set c[28,71] := 71;
set c[28,31] := 31;
set c[28,70] := 70;
set c[28,58] := 58;
set c[28,81] := 81;
set c[28,80] := 80;
set c[28,69] := 69;
set c[28,46] := 46;
set c[28,16] := 16;
set c[28,61] := 61;
set c[28,23] := 23;
set c[28,15] := 15;
set c[28,77] := 77;
set c[28,56] := 56;
set c[28,83] := 83;
set c[28,33] := 33;
set c[28,96] := 96;
set c[28,34] := 34;
set c[28,74] := 74;
set c[28,95] := 95;
set c[28,42] := 42;
set c[28,97] := 97;
set c[28,65] := 65;
set c[28,48] := 48;
set c[29,64] :=
64    60    91    18    54    21    11    24    43    55    92
17    47    57    25    37    50    19    29    45    73    93
84    100   72    67    53    4     20    32    51    90    99;
set c[29,30] := 30;
set c[29,85] := 85;
set c[29,79] := 79;
set c[29,59] := 59;
set c[29,26] := 26;
