#erel:= 0.800;
#emax:= 766.774;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.210;
#snodes:=   933;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  124.494        46   27.1639       91  104.394       136    0.5696
set c[10,62] := 62 5 53 7 6 21 25 32 43 51 59 60 69 77;
set c[10,15] := 15;
set c[10,70] := 70 85;
set c[10,23] := 23;
set c[10,93] := 93;
set c[10,91] := 91 31 28 38 73;
set c[10,24] := 24 27;
set c[11,68] := 68 72 57 56 88 3 65;
set c[11,42] := 42 39 48 75 90 92;
set c[11,50] := 50 35 16 30 13 79 86;
set c[11,61] := 61 37 46 18 41 44 47 55 78 81 94 96;
set c[11,4] := 4 99 1;
set c[11,83] :=
83    63    26    8     12    19    40    64    67    97
98    82    89    9     14    29    52    66    76    100;
set c[11,17] := 17 84 11 87 22 49 58 74 80;
set c[11,2] := 2 54 10 20 33 34 36 45 71 95;
set c[11,62] := 62 5 53 7 6 21 25 32 43 51 59 60 69 77;
set c[11,15] := 15;
set c[11,70] := 70 85;
set c[11,23] := 23;
set c[11,93] := 93;
set c[11,91] := 91 31 28 38 73;
set c[11,24] := 24 27;
set c[12,56] := 56 68 72 57 88 3 65;
set c[12,92] := 92 42 39 48 75 90;
set c[12,50] := 50 35 16 30 13 79 86;
set c[12,61] := 61 37 46 18 41 44 47 55 78 81 94 96;
set c[12,4] := 4 99 1;
set c[12,67] :=
67    98    82    89    9     14    29    52    66    97
83    63    26    8     12    19    40    64    76    100;
set c[12,74] := 74 17 84 11 87 22 49 58 80;
set c[12,2] := 2 54 10 20 33 34 36 45 71 95;
set c[12,32] := 32 62 5 53 7 6 21 25 43 51 59 60 69 77;
set c[12,15] := 15;
set c[12,70] := 70 85;
set c[12,23] := 23;
set c[12,93] := 93;
set c[12,28] := 28 91 31 38 73;
set c[12,24] := 24 27;
set c[13,57] := 57 56 68 72 88 3 65;
set c[13,92] := 92 42 39 48 75 90;
set c[13,13] := 13 50 35 16 30 79 86;
set c[13,78] := 78 61 37 46 18 41 44 47 55 81 94 96;
set c[13,99] := 99 4 1;
set c[13,67] :=
67    98    82    89    9     14    29    52    66    97
83    63    26    8     12    19    40    64    76    100;
set c[13,11] := 11 74 17 84 87 22 49 58 80;
set c[13,2] := 2 54 10 20 33 34 36 45 71 95;
set c[13,62] := 62 32 5 53 7 6 21 25 43 51 59 60 69 77;
set c[13,15] := 15;
set c[13,70] := 70 85;
set c[13,23] := 23;
set c[13,93] := 93;
set c[13,28] := 28 91 31 38 73;
set c[13,24] := 24 27;
set c[14,57] := 57 56 68 72 88 3 65;
set c[14,92] := 92 42 39 48 75 90;
set c[14,50] := 50 13 35 16 30 79 86;
set c[14,47] := 47 78 61 37 46 18 41 44 55 81 94 96;
set c[14,4] := 4 99 1;
set c[14,76] :=
76    83    63    26    8     12    19    40    64    97
67    98    82    89    9     14    29    52    66    100;
set c[14,11] := 11 74 17 84 87 22 49 58 80;
set c[14,2] := 2 54 10 20 33 34 36 45 71 95;
set c[14,25] := 25 62 32 5 53 7 6 21 43 51 59 60 69 77;
set c[14,15] := 15;
set c[14,70] := 70 85;
set c[14,23] := 23;
set c[14,93] := 93;
set c[14,28] := 28 91 31 38 73;
set c[14,24] := 24 27;
set c[15,3] := 3 57 56 68 72 88 65;
set c[15,42] := 42 92 39 48 75 90;
set c[15,35] := 35 50 13 16 30 79 86;
set c[15,61] := 61 47 78 37 46 18 41 44 55 81 94 96;
set c[15,1] := 1 4 99;
set c[15,66] :=
66    67    98    82    89    9     14    29    52    97
76    83    63    26    8     12    19    40    64    100;
set c[15,49] := 49 17 58;
set c[15,22] := 22 11 87;
set c[15,80] := 80 74 84;
set c[15,34] := 34;
set c[15,10] := 10;
set c[15,20] := 20 54;
set c[15,71] := 71;
set c[15,2] := 2;
set c[15,95] := 95;
set c[15,45] := 45;
set c[15,36] := 36 33;
set c[15,77] := 77;
set c[15,7] := 7;
set c[15,43] := 43;
set c[15,60] := 60;
set c[15,51] := 51;
set c[15,59] := 59;
set c[15,53] := 53;
set c[15,5] := 5;
set c[15,69] := 69;
set c[15,25] := 25;
set c[15,32] := 32 21;
set c[15,62] := 62;
set c[15,6] := 6;
set c[15,15] := 15;
set c[15,70] := 70 85;
set c[15,23] := 23;
set c[15,93] := 93;
set c[15,91] := 91;
set c[15,38] := 38;
set c[15,73] := 73;
set c[15,28] := 28;
set c[15,31] := 31;
set c[15,24] := 24;
set c[15,27] := 27;
set c[16,88] := 88 3 57 56 68 72 65;
set c[16,90] := 90 42 92 39 48 75;
set c[16,35] := 35 50 13 16 30 79 86;
set c[16,55] := 55 61 47 78 37 46 18 41 44 81 94 96;
set c[16,4] := 4 1 99;
set c[16,14] :=
14    76    83    63    26    8     12    29    52    97
66    67    98    82    89    9     19    40    64    100;
set c[16,17] := 17 49 58;
set c[16,87] := 87 22 11;
set c[16,84] := 84 80 74;
set c[16,34] := 34;
set c[16,10] := 10;
set c[16,20] := 20 54;
set c[16,71] := 71;
set c[16,2] := 2;
set c[16,95] := 95;
set c[16,45] := 45;
set c[16,36] := 36 33;
set c[16,77] := 77;
set c[16,7] := 7;
set c[16,43] := 43;
set c[16,60] := 60;
set c[16,51] := 51;
set c[16,59] := 59;
set c[16,53] := 53;
set c[16,5] := 5;
set c[16,69] := 69;
set c[16,25] := 25;
set c[16,32] := 32 21;
set c[16,62] := 62;
set c[16,6] := 6;
set c[16,15] := 15;
set c[16,70] := 70 85;
set c[16,23] := 23;
set c[16,93] := 93;
set c[16,91] := 91;
set c[16,38] := 38;
set c[16,73] := 73;
set c[16,28] := 28;
set c[16,31] := 31;
set c[16,24] := 24;
set c[16,27] := 27;
set c[17,68] := 68 88 3 57 56 72 65;
set c[17,92] := 92 90 42 39 48 75;
set c[17,30] := 30 35 50 13 16 79 86;
set c[17,96] := 96 55 61 47 78 37 46 18 41 44 81 94;
set c[17,1] := 1 4 99;
set c[17,26] :=
26    66    67    98    82    8     12    29    52    97
14    76    83    63    89    9     19    40    64    100;
set c[17,49] := 49 17 58;
set c[17,22] := 22 87 11;
set c[17,74] := 74 84 80;
set c[17,34] := 34;
set c[17,10] := 10;
set c[17,20] := 20 54;
set c[17,71] := 71;
set c[17,2] := 2;
set c[17,95] := 95;
set c[17,45] := 45;
set c[17,36] := 36 33;
set c[17,77] := 77;
set c[17,7] := 7;
set c[17,43] := 43;
set c[17,60] := 60;
set c[17,51] := 51;
set c[17,59] := 59;
set c[17,53] := 53;
set c[17,5] := 5;
set c[17,69] := 69;
set c[17,25] := 25;
set c[17,32] := 32 21;
set c[17,62] := 62;
set c[17,6] := 6;
set c[17,15] := 15;
set c[17,70] := 70 85;
set c[17,23] := 23;
set c[17,93] := 93;
set c[17,91] := 91;
set c[17,38] := 38;
set c[17,73] := 73;
set c[17,28] := 28;
set c[17,31] := 31;
set c[17,24] := 24;
set c[17,27] := 27;
set c[18,72] := 72 68 88 3 57 56 65;
set c[18,90] := 90 92 42 39 48 75;
set c[18,35] := 35 30 50 13 16 79 86;
set c[18,46] := 46 96 55 61 47 78 37 18 41 44 81 94;
set c[18,4] := 4 1 99;
set c[18,63] :=
63    14    76    83    82    8     12    29    52    97
26    66    67    98    89    9     19    40    64    100;
set c[18,17] := 17 49 58;
set c[18,87] := 87 22 11;
set c[18,74] := 74;
set c[18,84] := 84;
set c[18,80] := 80;
set c[18,34] := 34;
set c[18,10] := 10;
set c[18,20] := 20;
set c[18,54] := 54;
set c[18,71] := 71;
set c[18,2] := 2;
set c[18,95] := 95;
set c[18,45] := 45;
set c[18,36] := 36;
set c[18,33] := 33;
set c[18,77] := 77;
set c[18,7] := 7;
set c[18,43] := 43;
set c[18,60] := 60;
set c[18,51] := 51;
set c[18,59] := 59;
set c[18,53] := 53;
set c[18,5] := 5;
set c[18,69] := 69;
set c[18,25] := 25;
set c[18,32] := 32;
set c[18,21] := 21;
set c[18,62] := 62;
set c[18,6] := 6;
set c[18,15] := 15;
set c[18,70] := 70;
set c[18,85] := 85;
set c[18,23] := 23;
set c[18,93] := 93;
set c[18,91] := 91;
set c[18,38] := 38;
set c[18,73] := 73;
set c[18,28] := 28;
set c[18,31] := 31;
set c[18,24] := 24;
set c[18,27] := 27;
set c[19,68] := 68 72 88 3 57 56 65;
set c[19,90] := 90 92 42 39 48 75;
set c[19,79] := 79 35 30 50 13 16 86;
set c[19,61] := 61 46 96 55 47 78 37 18 41 44 81 94;
set c[19,99] := 99 4 1;
set c[19,82] :=
82    26    66    67    98    8     12    29    52    97
63    14    76    83    89    9     19    40    64    100;
set c[19,17] := 17 49 58;
set c[19,87] := 87 22 11;
set c[19,74] := 74;
set c[19,84] := 84;
set c[19,80] := 80;
set c[19,34] := 34;
set c[19,10] := 10;
set c[19,20] := 20;
set c[19,54] := 54;
set c[19,71] := 71;
set c[19,2] := 2;
set c[19,95] := 95;
set c[19,45] := 45;
set c[19,36] := 36;
set c[19,33] := 33;
set c[19,77] := 77;
set c[19,7] := 7;
set c[19,43] := 43;
set c[19,60] := 60;
set c[19,51] := 51;
set c[19,59] := 59;
set c[19,53] := 53;
set c[19,5] := 5;
set c[19,69] := 69;
set c[19,25] := 25;
set c[19,32] := 32;
set c[19,21] := 21;
set c[19,62] := 62;
set c[19,6] := 6;
set c[19,15] := 15;
set c[19,70] := 70;
set c[19,85] := 85;
set c[19,23] := 23;
set c[19,93] := 93;
set c[19,91] := 91;
set c[19,38] := 38;
set c[19,73] := 73;
set c[19,28] := 28;
set c[19,31] := 31;
set c[19,24] := 24;
set c[19,27] := 27;
set c[20,88] := 88 68 72 3 57 56 65;
set c[20,75] := 75 90 92 42 39 48;
set c[20,79] := 79 35 30 50 13 16 86;
set c[20,81] := 81 61 46 96 55 47 78 37 18 41 44 94;
set c[20,99] := 99 4 1;
set c[20,63] :=
63    26    66    67    98    8     12    29    52    97
82    14    76    83    89    9     19    40    64    100;
set c[20,49] := 49 17 58;
set c[20,22] := 22;
set c[20,87] := 87;
set c[20,11] := 11;
set c[20,74] := 74;
set c[20,84] := 84;
set c[20,80] := 80;
set c[20,34] := 34;
set c[20,10] := 10;
set c[20,20] := 20;
set c[20,54] := 54;
set c[20,71] := 71;
set c[20,2] := 2;
set c[20,95] := 95;
set c[20,45] := 45;
set c[20,36] := 36;
set c[20,33] := 33;
set c[20,77] := 77;
set c[20,7] := 7;
set c[20,43] := 43;
set c[20,60] := 60;
set c[20,51] := 51;
set c[20,59] := 59;
set c[20,53] := 53;
set c[20,5] := 5;
set c[20,69] := 69;
set c[20,25] := 25;
set c[20,32] := 32;
set c[20,21] := 21;
set c[20,62] := 62;
set c[20,6] := 6;
set c[20,15] := 15;
set c[20,70] := 70;
set c[20,85] := 85;
set c[20,23] := 23;
set c[20,93] := 93;
set c[20,91] := 91;
set c[20,38] := 38;
set c[20,73] := 73;
set c[20,28] := 28;
set c[20,31] := 31;
set c[20,24] := 24;
set c[20,27] := 27;
set c[21,57] := 57 88 68 72 3 56 65;
set c[21,48] := 48 75 90 92 42 39;
set c[21,86] := 86 79 35 30 50 13 16;
set c[21,96] := 96 81 61 46 55 47 78 37 18 41 44 94;
set c[21,99] := 99 4 1;
set c[21,63] :=
63    26    66    67    98    8     12    29    52    97
82    14    76    83    89    9     19    40    64    100;
set c[21,58] := 58 49 17;
set c[21,22] := 22;
set c[21,87] := 87;
set c[21,11] := 11;
set c[21,74] := 74;
set c[21,84] := 84;
set c[21,80] := 80;
set c[21,34] := 34;
set c[21,10] := 10;
set c[21,20] := 20;
set c[21,54] := 54;
set c[21,71] := 71;
set c[21,2] := 2;
set c[21,95] := 95;
set c[21,45] := 45;
set c[21,36] := 36;
set c[21,33] := 33;
set c[21,77] := 77;
set c[21,7] := 7;
set c[21,43] := 43;
set c[21,60] := 60;
set c[21,51] := 51;
set c[21,59] := 59;
set c[21,53] := 53;
set c[21,5] := 5;
set c[21,69] := 69;
set c[21,25] := 25;
set c[21,32] := 32;
set c[21,21] := 21;
set c[21,62] := 62;
set c[21,6] := 6;
set c[21,15] := 15;
set c[21,70] := 70;
set c[21,85] := 85;
set c[21,23] := 23;
set c[21,93] := 93;
set c[21,91] := 91;
set c[21,38] := 38;
set c[21,73] := 73;
set c[21,28] := 28;
set c[21,31] := 31;
set c[21,24] := 24;
set c[21,27] := 27;
set c[22,72] := 72 57 88 68 3 56 65;
set c[22,75] := 75 48 90 92 42 39;
set c[22,50] := 50 86 79 35 30 13 16;
set c[22,61] := 61 96 81 46 55 47 78 37 18 41 44 94;
set c[22,4] := 4 99 1;
set c[22,26] := 26 66 98 12 19 29 52 97 100;
set c[22,63] := 63 82 14 76 67 83 89 8 9 40 64;
set c[22,17] := 17 58 49;
set c[22,22] := 22;
set c[22,87] := 87;
set c[22,11] := 11;
set c[22,74] := 74;
set c[22,84] := 84;
set c[22,80] := 80;
set c[22,34] := 34;
set c[22,10] := 10;
set c[22,20] := 20;
set c[22,54] := 54;
set c[22,71] := 71;
set c[22,2] := 2;
set c[22,95] := 95;
set c[22,45] := 45;
set c[22,36] := 36;
set c[22,33] := 33;
set c[22,77] := 77;
set c[22,7] := 7;
set c[22,43] := 43;
set c[22,60] := 60;
set c[22,51] := 51;
set c[22,59] := 59;
set c[22,53] := 53;
set c[22,5] := 5;
set c[22,69] := 69;
set c[22,25] := 25;
set c[22,32] := 32;
set c[22,21] := 21;
set c[22,62] := 62;
set c[22,6] := 6;
set c[22,15] := 15;
set c[22,70] := 70;
set c[22,85] := 85;
set c[22,23] := 23;
set c[22,93] := 93;
set c[22,91] := 91;
set c[22,38] := 38;
set c[22,73] := 73;
set c[22,28] := 28;
set c[22,31] := 31;
set c[22,24] := 24;
set c[22,27] := 27;
set c[23,72] := 72 57 88 68 3 56 65;
set c[23,90] := 90 75 48 92 42 39;
set c[23,50] := 50 86 79 35 30 13 16;
set c[23,46] := 46 61 96 81 55 47 78 37 18 41 44 94;
set c[23,1] := 1 4 99;
set c[23,98] := 98 26 66 12 19 29 52 97 100;
set c[23,82] := 82 63 14 76 67 83 89 8 9 40 64;
set c[23,17] := 17 58 49;
set c[23,22] := 22;
set c[23,87] := 87;
set c[23,11] := 11;
set c[23,74] := 74;
set c[23,84] := 84;
set c[23,80] := 80;
set c[23,34] := 34;
set c[23,10] := 10;
set c[23,20] := 20;
set c[23,54] := 54;
set c[23,71] := 71;
set c[23,2] := 2;
set c[23,95] := 95;
set c[23,45] := 45;
set c[23,36] := 36;
set c[23,33] := 33;
set c[23,77] := 77;
set c[23,7] := 7;
set c[23,43] := 43;
set c[23,60] := 60;
set c[23,51] := 51;
set c[23,59] := 59;
set c[23,53] := 53;
set c[23,5] := 5;
set c[23,69] := 69;
set c[23,25] := 25;
set c[23,32] := 32;
set c[23,21] := 21;
set c[23,62] := 62;
set c[23,6] := 6;
set c[23,15] := 15;
set c[23,70] := 70;
set c[23,85] := 85;
set c[23,23] := 23;
set c[23,93] := 93;
set c[23,91] := 91;
set c[23,38] := 38;
set c[23,73] := 73;
set c[23,28] := 28;
set c[23,31] := 31;
set c[23,24] := 24;
set c[23,27] := 27;
set c[24,72] := 72 57 88 68 3 56 65;
set c[24,42] := 42 90 75 48 92 39;
set c[24,86] := 86 50 79 35 30 13 16;
set c[24,94] := 94 46 61 96 81 55 47 78 37 18 41 44;
set c[24,1] := 1 4 99;
set c[24,98] := 98 26 66 12 19 29 52 97 100;
set c[24,14] := 14 82 63 76 67 83 89 8 9 40 64;
set c[24,17] := 17 58 49;
set c[24,22] := 22;
set c[24,87] := 87;
set c[24,11] := 11;
set c[24,74] := 74;
set c[24,84] := 84;
set c[24,80] := 80;
set c[24,34] := 34;
set c[24,10] := 10;
set c[24,20] := 20;
set c[24,54] := 54;
set c[24,71] := 71;
set c[24,2] := 2;
set c[24,95] := 95;
set c[24,45] := 45;
set c[24,36] := 36;
set c[24,33] := 33;
set c[24,77] := 77;
set c[24,7] := 7;
set c[24,43] := 43;
set c[24,60] := 60;
set c[24,51] := 51;
set c[24,59] := 59;
set c[24,53] := 53;
set c[24,5] := 5;
set c[24,69] := 69;
set c[24,25] := 25;
set c[24,32] := 32;
set c[24,21] := 21;
set c[24,62] := 62;
set c[24,6] := 6;
set c[24,15] := 15;
set c[24,70] := 70;
set c[24,85] := 85;
set c[24,23] := 23;
set c[24,93] := 93;
set c[24,91] := 91;
set c[24,38] := 38;
set c[24,73] := 73;
set c[24,28] := 28;
set c[24,31] := 31;
set c[24,24] := 24;
set c[24,27] := 27;
set c[25,72] := 72 57 88 68 3 56 65;
set c[25,42] := 42 90 75 48 92 39;
set c[25,16] := 16 86 50 79 35 30 13;
set c[25,47] := 47 94 46 61 96 81 55 78 37 18 41 44;
set c[25,1] := 1 4 99;
set c[25,98] := 98 26 66 12 19 29 52 97 100;
set c[25,67] := 67 14 82 63 76 83 89 8 9 40 64;
set c[25,17] := 17 58 49;
set c[25,22] := 22;
set c[25,87] := 87;
set c[25,11] := 11;
set c[25,74] := 74;
set c[25,84] := 84;
set c[25,80] := 80;
set c[25,34] := 34;
set c[25,10] := 10;
set c[25,20] := 20;
set c[25,54] := 54;
set c[25,71] := 71;
set c[25,2] := 2;
set c[25,95] := 95;
set c[25,45] := 45;
set c[25,36] := 36;
set c[25,33] := 33;
set c[25,77] := 77;
set c[25,7] := 7;
set c[25,43] := 43;
set c[25,60] := 60;
set c[25,51] := 51;
set c[25,59] := 59;
set c[25,53] := 53;
set c[25,5] := 5;
set c[25,69] := 69;
set c[25,25] := 25;
set c[25,32] := 32;
set c[25,21] := 21;
set c[25,62] := 62;
set c[25,6] := 6;
set c[25,15] := 15;
set c[25,70] := 70;
set c[25,85] := 85;
set c[25,23] := 23;
set c[25,93] := 93;
set c[25,91] := 91;
set c[25,38] := 38;
set c[25,73] := 73;
set c[25,28] := 28;
set c[25,31] := 31;
set c[25,24] := 24;
set c[25,27] := 27;
set c[26,56] := 56 72 57 88 68 3 65;
set c[26,42] := 42 90 75 48 92 39;
set c[26,79] := 79 16 86 50 35 30 13;
set c[26,61] := 61 47 94 46 96 81 55 78 37 18 41 44;
set c[26,1] := 1 4 99;
set c[26,98] := 98 26 66 12 19 29 52 97 100;
set c[26,67] := 67 14 82 63 76 83 89 8 9 40 64;
set c[26,17] := 17 58 49;
set c[26,22] := 22;
set c[26,87] := 87;
set c[26,11] := 11;
set c[26,74] := 74;
set c[26,84] := 84;
set c[26,80] := 80;
set c[26,34] := 34;
set c[26,10] := 10;
set c[26,20] := 20;
set c[26,54] := 54;
set c[26,71] := 71;
set c[26,2] := 2;
set c[26,95] := 95;
set c[26,45] := 45;
set c[26,36] := 36;
set c[26,33] := 33;
set c[26,77] := 77;
set c[26,7] := 7;
set c[26,43] := 43;
set c[26,60] := 60;
set c[26,51] := 51;
set c[26,59] := 59;
set c[26,53] := 53;
set c[26,5] := 5;
set c[26,69] := 69;
set c[26,25] := 25;
set c[26,32] := 32;
set c[26,21] := 21;
set c[26,62] := 62;
set c[26,6] := 6;
set c[26,15] := 15;
set c[26,70] := 70;
set c[26,85] := 85;
set c[26,23] := 23;
set c[26,93] := 93;
set c[26,91] := 91;
set c[26,38] := 38;
set c[26,73] := 73;
set c[26,28] := 28;
set c[26,31] := 31;
set c[26,24] := 24;
set c[26,27] := 27;
set c[27,72] := 72 56 57 88 68 3 65;
set c[27,42] := 42 90 75 48 92 39;
set c[27,79] := 79 16 86 50 35 30 13;
set c[27,41] := 41 61 47 94 46 96 81 55 78 37 18 44;
set c[27,1] := 1 4 99;
set c[27,12] := 12 98 26 66 19 29 52 97 100;
set c[27,67] := 67 14 82 63 76 83 89 8 9 40 64;
set c[27,49] := 49 17 58;
set c[27,22] := 22;
set c[27,87] := 87;
set c[27,11] := 11;
set c[27,74] := 74;
set c[27,84] := 84;
set c[27,80] := 80;
set c[27,34] := 34;
set c[27,10] := 10;
set c[27,20] := 20;
set c[27,54] := 54;
set c[27,71] := 71;
set c[27,2] := 2;
set c[27,95] := 95;
set c[27,45] := 45;
set c[27,36] := 36;
set c[27,33] := 33;
set c[27,77] := 77;
set c[27,7] := 7;
set c[27,43] := 43;
set c[27,60] := 60;
set c[27,51] := 51;
set c[27,59] := 59;
set c[27,53] := 53;
set c[27,5] := 5;
set c[27,69] := 69;
set c[27,25] := 25;
set c[27,32] := 32;
set c[27,21] := 21;
set c[27,62] := 62;
set c[27,6] := 6;
set c[27,15] := 15;
set c[27,70] := 70;
set c[27,85] := 85;
set c[27,23] := 23;
set c[27,93] := 93;
set c[27,91] := 91;
set c[27,38] := 38;
set c[27,73] := 73;
set c[27,28] := 28;
set c[27,31] := 31;
set c[27,24] := 24;
set c[27,27] := 27;
set c[28,56] := 56 72 57 88 68 3 65;
set c[28,48] := 48 42 90 75 92 39;
set c[28,79] := 79 16 86 50 35 30 13;
set c[28,96] := 96 41 61 47 94 46 81 55 78 37 18 44;
set c[28,1] := 1 4 99;
set c[28,12] := 12 98 26 66 19 29 52 97 100;
set c[28,63] := 63 67 14 82 76 83 89 8 9 40 64;
set c[28,49] := 49 17 58;
set c[28,22] := 22;
set c[28,87] := 87;
set c[28,11] := 11;
set c[28,74] := 74;
set c[28,84] := 84;
set c[28,80] := 80;
set c[28,34] := 34;
set c[28,10] := 10;
set c[28,20] := 20;
set c[28,54] := 54;
set c[28,71] := 71;
