#erel:= 0.800;
#emax:= 825.633;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.371;
#snodes:=  1021;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
set c[11,97] := 97;
set c[11,14] := 14;
set c[11,60] := 60;
set c[11,46] := 46;
set c[11,38] := 38;
set c[11,89] := 89 12 23 98;
set c[11,40] := 40 85 96;
set c[11,92] := 92;
set c[11,4] := 4 16 37;
set c[11,31] := 31 78;
set c[11,75] := 75;
set c[11,24] := 24;
set c[11,18] := 18;
set c[11,29] := 29;
set c[11,71] := 71;
set c[11,80] := 80;
set c[11,27] := 27;
set c[11,42] := 42;
set c[11,49] := 49;
set c[11,65] := 65;
set c[11,79] := 79;
set c[11,51] := 51 41 100;
set c[11,13] := 13 64;
set c[12,30] := 30 11 21 2 20 32 77;
set c[12,45] := 45 22 62 17;
set c[12,55] := 55 70 44 59 67 88;
set c[12,39] :=
39   61   99   3    6    10   19   47   53   58   66   69   76   84   94
34   86   72   5    9    15   25   48   57   63   68   73   83   91;
set c[12,28] := 28 81 56 87 50 1 8 74 82 95;
set c[12,90] := 90 35 33;
set c[12,26] := 26 52 36 54 7 43 93;
set c[12,97] := 97;
set c[12,14] := 14;
set c[12,60] := 60;
set c[12,46] := 46;
set c[12,38] := 38;
set c[12,98] := 98 89 12 23;
set c[12,40] := 40 85 96;
set c[12,92] := 92;
set c[12,16] := 16 4 37;
set c[12,31] := 31 78;
set c[12,75] := 75;
set c[12,24] := 24;
set c[12,18] := 18;
set c[12,29] := 29;
set c[12,71] := 71;
set c[12,80] := 80;
set c[12,27] := 27;
set c[12,42] := 42;
set c[12,49] := 49;
set c[12,65] := 65;
set c[12,79] := 79;
set c[12,100] := 100 51 41;
set c[12,13] := 13 64;
set c[13,30] := 30 11 21 2 20 32 77;
set c[13,22] := 22 45 62 17;
set c[13,55] := 55 70 44 59 67 88;
set c[13,84] :=
84   34   86   72   5    9    15   25   48   57   63   68   73   83   94
39   61   99   3    6    10   19   47   53   58   66   69   76   91;
set c[13,28] := 28 81 56 87 50 1 8 74 82 95;
set c[13,90] := 90 35 33;
set c[13,36] := 36 26 52 54 7 43 93;
set c[13,97] := 97;
set c[13,14] := 14;
set c[13,60] := 60;
set c[13,46] := 46;
set c[13,38] := 38;
set c[13,98] := 98 89 12 23;
set c[13,40] := 40 85 96;
set c[13,92] := 92;
set c[13,37] := 37 16 4;
set c[13,31] := 31 78;
set c[13,75] := 75;
set c[13,24] := 24;
set c[13,18] := 18;
set c[13,29] := 29;
set c[13,71] := 71;
set c[13,80] := 80;
set c[13,27] := 27;
set c[13,42] := 42;
set c[13,49] := 49;
set c[13,65] := 65;
set c[13,79] := 79;
set c[13,100] := 100 51 41;
set c[13,13] := 13 64;
set c[14,30] := 30 11 21 2 20 32 77;
set c[14,17] := 17 22 45 62;
set c[14,59] := 59 55 70 44 67 88;
set c[14,47] :=
47   39   61   99   3    6    10   19   48   57   63   68   73   83   94
84   34   86   72   5    9    15   25   53   58   66   69   76   91;
set c[14,50] := 50 28 81 56 87 1 8 74 82 95;
set c[14,35] := 35 90 33;
set c[14,26] := 26 36 52 54 7 43 93;
set c[14,97] := 97;
set c[14,14] := 14;
set c[14,60] := 60;
set c[14,46] := 46;
set c[14,38] := 38;
set c[14,98] := 98 89 12 23;
set c[14,85] := 85 40 96;
set c[14,92] := 92;
set c[14,37] := 37 16 4;
set c[14,31] := 31 78;
set c[14,75] := 75;
set c[14,24] := 24;
set c[14,18] := 18;
set c[14,29] := 29;
set c[14,71] := 71;
set c[14,80] := 80;
set c[14,27] := 27;
set c[14,42] := 42;
set c[14,49] := 49;
set c[14,65] := 65;
set c[14,79] := 79;
set c[14,51] := 51 100 41;
set c[14,13] := 13 64;
set c[15,32] := 32 30 11 21 2 20 77;
set c[15,62] := 62 17 22 45;
set c[15,67] := 67 59 55 70 44 88;
set c[15,84] :=
84   39   61   99   3    6    10   19   48   57   63   68   73   83   94
47   34   86   72   5    9    15   25   53   58   66   69   76   91;
set c[15,74] := 74 50 28 81 56 87 1 8 82 95;
set c[15,33] := 33 90;
set c[15,35] := 35;
set c[15,26] := 26;
set c[15,7] := 7;
set c[15,36] := 36;
set c[15,93] := 93 43;
set c[15,52] := 52;
set c[15,54] := 54;
set c[15,97] := 97;
set c[15,14] := 14;
set c[15,60] := 60;
set c[15,46] := 46;
set c[15,38] := 38;
set c[15,89] := 89 23;
set c[15,98] := 98;
set c[15,12] := 12;
set c[15,40] := 40;
set c[15,85] := 85;
set c[15,96] := 96;
set c[15,92] := 92;
set c[15,4] := 4;
set c[15,37] := 37;
set c[15,16] := 16;
set c[15,31] := 31;
set c[15,78] := 78;
set c[15,75] := 75;
set c[15,24] := 24;
set c[15,18] := 18;
set c[15,29] := 29;
set c[15,71] := 71;
set c[15,80] := 80;
set c[15,27] := 27;
set c[15,42] := 42;
set c[15,49] := 49;
set c[15,65] := 65;
set c[15,79] := 79;
set c[15,41] := 41;
set c[15,51] := 51;
set c[15,100] := 100;
set c[15,13] := 13;
set c[15,64] := 64;
set c[16,11] := 11 32 30 21 2 20 77;
set c[16,22] := 22 62 17 45;
set c[16,67] := 67 59 55 70 44 88;
set c[16,15] :=
15   47   34   86   72   5    9    19   48   57   63   68   73   83   94
84   39   61   99   3    6    10   25   53   58   66   69   76   91;
set c[16,81] := 81 74 50 28 56 87 1 8 82 95;
set c[16,33] := 33 90;
set c[16,35] := 35;
set c[16,26] := 26;
set c[16,7] := 7;
set c[16,36] := 36;
set c[16,93] := 93 43;
set c[16,52] := 52;
set c[16,54] := 54;
set c[16,97] := 97;
set c[16,14] := 14;
set c[16,60] := 60;
set c[16,46] := 46;
set c[16,38] := 38;
set c[16,89] := 89 23;
set c[16,98] := 98;
set c[16,12] := 12;
set c[16,40] := 40;
set c[16,85] := 85;
set c[16,96] := 96;
set c[16,92] := 92;
set c[16,4] := 4;
set c[16,37] := 37;
set c[16,16] := 16;
set c[16,31] := 31;
set c[16,78] := 78;
set c[16,75] := 75;
set c[16,24] := 24;
set c[16,18] := 18;
set c[16,29] := 29;
set c[16,71] := 71;
set c[16,80] := 80;
set c[16,27] := 27;
set c[16,42] := 42;
set c[16,49] := 49;
set c[16,65] := 65;
set c[16,79] := 79;
set c[16,41] := 41;
set c[16,51] := 51;
set c[16,100] := 100;
set c[16,13] := 13;
set c[16,64] := 64;
set c[17,32] := 32 11 30 21 2 20 77;
set c[17,62] := 62 22 17 45;
set c[17,88] := 88 67 59 55 70 44;
set c[17,15] :=
15   47   34   86   72   5    9    19   48   57   63   68   73   83   94
84   39   61   99   3    6    10   25   53   58   66   69   76   91;
set c[17,81] := 81 74 50 28 56 87 1 8 82 95;
set c[17,33] := 33 90;
set c[17,35] := 35;
set c[17,26] := 26;
set c[17,7] := 7;
set c[17,36] := 36;
set c[17,93] := 93 43;
set c[17,52] := 52;
set c[17,54] := 54;
set c[17,97] := 97;
set c[17,14] := 14;
set c[17,60] := 60;
set c[17,46] := 46;
set c[17,38] := 38;
set c[17,89] := 89 23;
set c[17,98] := 98;
set c[17,12] := 12;
set c[17,40] := 40;
set c[17,85] := 85;
set c[17,96] := 96;
set c[17,92] := 92;
set c[17,4] := 4;
set c[17,37] := 37;
set c[17,16] := 16;
set c[17,31] := 31;
set c[17,78] := 78;
set c[17,75] := 75;
set c[17,24] := 24;
set c[17,18] := 18;
set c[17,29] := 29;
set c[17,71] := 71;
set c[17,80] := 80;
set c[17,27] := 27;
set c[17,42] := 42;
set c[17,49] := 49;
set c[17,65] := 65;
set c[17,79] := 79;
set c[17,41] := 41;
set c[17,51] := 51;
set c[17,100] := 100;
set c[17,13] := 13;
set c[17,64] := 64;
set c[18,30] := 30 32 11 21 2 20 77;
set c[18,45] := 45 62 22 17;
set c[18,59] := 59 88 67 55 70 44;
set c[18,10] :=
10   84   39   61   99   3    6    19   48   57   63   68   73   83   94
15   47   34   86   72   5    9    25   53   58   66   69   76   91;
set c[18,1] := 1 81 74 50 28 56 87 8 82 95;
set c[18,33] := 33 90;
set c[18,35] := 35;
set c[18,26] := 26;
set c[18,7] := 7;
set c[18,36] := 36;
set c[18,93] := 93 43;
set c[18,52] := 52;
set c[18,54] := 54;
set c[18,97] := 97;
set c[18,14] := 14;
set c[18,60] := 60;
set c[18,46] := 46;
set c[18,38] := 38;
set c[18,89] := 89 23;
set c[18,98] := 98;
set c[18,12] := 12;
set c[18,40] := 40;
set c[18,85] := 85;
set c[18,96] := 96;
set c[18,92] := 92;
set c[18,4] := 4;
set c[18,37] := 37;
set c[18,16] := 16;
set c[18,31] := 31;
set c[18,78] := 78;
set c[18,75] := 75;
set c[18,24] := 24;
set c[18,18] := 18;
set c[18,29] := 29;
set c[18,71] := 71;
set c[18,80] := 80;
set c[18,27] := 27;
set c[18,42] := 42;
set c[18,49] := 49;
set c[18,65] := 65;
set c[18,79] := 79;
set c[18,41] := 41;
set c[18,51] := 51;
set c[18,100] := 100;
set c[18,13] := 13;
set c[18,64] := 64;
set c[19,30] := 30 32 11 21 2 20 77;
set c[19,22] := 22 45 62 17;
set c[19,88] := 88 59 67 55 70 44;
set c[19,10] :=
10   84   39   61   99   3    6    19   48   57   63   68   73   83   94
15   47   34   86   72   5    9    25   53   58   66   69   76   91;
set c[19,74] := 74 1 81 50 28 56 87 8 82 95;
set c[19,33] := 33 90;
set c[19,35] := 35;
set c[19,26] := 26;
set c[19,7] := 7;
set c[19,36] := 36;
set c[19,93] := 93 43;
set c[19,52] := 52;
set c[19,54] := 54;
set c[19,97] := 97;
set c[19,14] := 14;
set c[19,60] := 60;
set c[19,46] := 46;
set c[19,38] := 38;
set c[19,89] := 89 23;
set c[19,98] := 98;
set c[19,12] := 12;
set c[19,40] := 40;
set c[19,85] := 85;
set c[19,96] := 96;
set c[19,92] := 92;
set c[19,4] := 4;
set c[19,37] := 37;
set c[19,16] := 16;
set c[19,31] := 31;
set c[19,78] := 78;
set c[19,75] := 75;
set c[19,24] := 24;
set c[19,18] := 18;
set c[19,29] := 29;
set c[19,71] := 71;
set c[19,80] := 80;
set c[19,27] := 27;
set c[19,42] := 42;
set c[19,49] := 49;
set c[19,65] := 65;
set c[19,79] := 79;
set c[19,41] := 41;
set c[19,51] := 51;
set c[19,100] := 100;
set c[19,13] := 13;
set c[19,64] := 64;
set c[20,30] := 30 32 11 21 2 20 77;
set c[20,22] := 22 45 62 17;
set c[20,59] := 59 88 67 55 70 44;
set c[20,73] :=
73   15   47   34   86   72   5    9    25   53   58   66   69   83   94
10   84   39   61   99   3    6    19   48   57   63   68   76   91;
set c[20,81] := 81 74 1 50 28 56 87 8 82 95;
set c[20,33] := 33 90;
set c[20,35] := 35;
set c[20,26] := 26;
set c[20,7] := 7;
set c[20,36] := 36;
set c[20,93] := 93 43;
set c[20,52] := 52;
set c[20,54] := 54;
set c[20,97] := 97;
set c[20,14] := 14;
set c[20,60] := 60;
set c[20,46] := 46;
set c[20,38] := 38;
set c[20,89] := 89 23;
set c[20,98] := 98;
set c[20,12] := 12;
set c[20,40] := 40;
set c[20,85] := 85;
set c[20,96] := 96;
set c[20,92] := 92;
set c[20,4] := 4;
set c[20,37] := 37;
set c[20,16] := 16;
set c[20,31] := 31;
set c[20,78] := 78;
set c[20,75] := 75;
set c[20,24] := 24;
set c[20,18] := 18;
set c[20,29] := 29;
set c[20,71] := 71;
set c[20,80] := 80;
set c[20,27] := 27;
set c[20,42] := 42;
set c[20,49] := 49;
set c[20,65] := 65;
set c[20,79] := 79;
set c[20,41] := 41;
set c[20,51] := 51;
set c[20,100] := 100;
set c[20,13] := 13;
set c[20,64] := 64;
set c[21,32] := 32 30 11 21 2 20 77;
set c[21,22] := 22 45 62 17;
set c[21,59] := 59 88 67 55 70 44;
set c[21,48] :=
48   10   84   39   61   99   3    6    19   53   58   66   69   83   94
73   15   47   34   86   72   5    9    25   57   63   68   76   91;
set c[21,28] := 28 81 74 1 50 56 87 8 82 95;
set c[21,33] := 33 90;
set c[21,35] := 35;
set c[21,26] := 26;
set c[21,7] := 7;
set c[21,36] := 36;
set c[21,93] := 93 43;
set c[21,52] := 52;
set c[21,54] := 54;
set c[21,97] := 97;
set c[21,14] := 14;
set c[21,60] := 60;
set c[21,46] := 46;
set c[21,38] := 38;
set c[21,89] := 89 23;
set c[21,98] := 98;
set c[21,12] := 12;
set c[21,40] := 40;
set c[21,85] := 85;
set c[21,96] := 96;
set c[21,92] := 92;
set c[21,4] := 4;
set c[21,37] := 37;
set c[21,16] := 16;
set c[21,31] := 31;
set c[21,78] := 78;
set c[21,75] := 75;
set c[21,24] := 24;
set c[21,18] := 18;
set c[21,29] := 29;
set c[21,71] := 71;
set c[21,80] := 80;
set c[21,27] := 27;
set c[21,42] := 42;
set c[21,49] := 49;
set c[21,65] := 65;
set c[21,79] := 79;
set c[21,41] := 41;
set c[21,51] := 51;
set c[21,100] := 100;
set c[21,13] := 13;
set c[21,64] := 64;
set c[22,32] := 32 30 11 21 2 20 77;
set c[22,22] := 22 45 62 17;
set c[22,59] := 59 88 67 55 70 44;
set c[22,68] :=
68   73   15   47   34   86   72   5    9    25   57   63   69   83   94
48   10   84   39   61   99   3    6    19   53   58   66   76   91;
set c[22,87] := 87 28 81 74 1 50 56 8 82 95;
set c[22,33] := 33 90;
set c[22,35] := 35;
set c[22,26] := 26;
set c[22,7] := 7;
set c[22,36] := 36;
set c[22,93] := 93 43;
set c[22,52] := 52;
set c[22,54] := 54;
set c[22,97] := 97;
set c[22,14] := 14;
set c[22,60] := 60;
set c[22,46] := 46;
set c[22,38] := 38;
set c[22,89] := 89 23;
set c[22,98] := 98;
set c[22,12] := 12;
set c[22,40] := 40;
set c[22,85] := 85;
set c[22,96] := 96;
set c[22,92] := 92;
set c[22,4] := 4;
set c[22,37] := 37;
set c[22,16] := 16;
set c[22,31] := 31;
set c[22,78] := 78;
set c[22,75] := 75;
set c[22,24] := 24;
set c[22,18] := 18;
set c[22,29] := 29;
set c[22,71] := 71;
set c[22,80] := 80;
set c[22,27] := 27;
set c[22,42] := 42;
set c[22,49] := 49;
set c[22,65] := 65;
set c[22,79] := 79;
set c[22,41] := 41;
set c[22,51] := 51;
set c[22,100] := 100;
set c[22,13] := 13;
set c[22,64] := 64;
set c[23,2] := 2 32 30 11 21 20 77;
set c[23,22] := 22 45 62 17;
set c[23,70] := 70 59 88 67 55 44;
set c[23,48] :=
48   73   15   47   34   86   72   5    9    25   57   63   69   83   94
68   10   84   39   61   99   3    6    19   53   58   66   76   91;
set c[23,87] := 87 28 81 74 1 50 56 8 82 95;
set c[23,33] := 33 90;
set c[23,35] := 35;
set c[23,26] := 26;
set c[23,7] := 7;
set c[23,36] := 36;
set c[23,93] := 93 43;
set c[23,52] := 52;
set c[23,54] := 54;
set c[23,97] := 97;
set c[23,14] := 14;
set c[23,60] := 60;
set c[23,46] := 46;
set c[23,38] := 38;
set c[23,89] := 89 23;
set c[23,98] := 98;
set c[23,12] := 12;
set c[23,40] := 40;
set c[23,85] := 85;
set c[23,96] := 96;
set c[23,92] := 92;
set c[23,4] := 4;
set c[23,37] := 37;
set c[23,16] := 16;
set c[23,31] := 31;
set c[23,78] := 78;
set c[23,75] := 75;
set c[23,24] := 24;
set c[23,18] := 18;
set c[23,29] := 29;
set c[23,71] := 71;
set c[23,80] := 80;
set c[23,27] := 27;
set c[23,42] := 42;
set c[23,49] := 49;
set c[23,65] := 65;
set c[23,79] := 79;
set c[23,41] := 41;
set c[23,51] := 51;
set c[23,100] := 100;
set c[23,13] := 13;
set c[23,64] := 64;
set c[24,2] := 2 32 30 11 21 20 77;
set c[24,22] := 22 45 62 17;
set c[24,70] := 70 59 88 67 55 44;
set c[24,53] :=
53   68   10   84   39   61   99   3    6    19   57   63   69   83   94
48   73   15   47   34   86   72   5    9    25   58   66   76   91;
set c[24,82] := 82 87 28 81 74 1 50 56 8 95;
set c[24,33] := 33 90;
set c[24,35] := 35;
set c[24,26] := 26;
set c[24,7] := 7;
set c[24,36] := 36;
set c[24,93] := 93 43;
set c[24,52] := 52;
set c[24,54] := 54;
set c[24,97] := 97;
set c[24,14] := 14;
set c[24,60] := 60;
set c[24,46] := 46;
set c[24,38] := 38;
set c[24,89] := 89 23;
set c[24,98] := 98;
set c[24,12] := 12;
set c[24,40] := 40;
set c[24,85] := 85;
set c[24,96] := 96;
set c[24,92] := 92;
set c[24,4] := 4;
set c[24,37] := 37;
set c[24,16] := 16;
set c[24,31] := 31;
set c[24,78] := 78;
set c[24,75] := 75;
set c[24,24] := 24;
set c[24,18] := 18;
set c[24,29] := 29;
set c[24,71] := 71;
set c[24,80] := 80;
set c[24,27] := 27;
set c[24,42] := 42;
set c[24,49] := 49;
set c[24,65] := 65;
set c[24,79] := 79;
set c[24,41] := 41;
set c[24,51] := 51;
set c[24,100] := 100;
set c[24,13] := 13;
set c[24,64] := 64;
set c[25,32] := 32 2 30 11 21 20 77;
set c[25,22] := 22 45 62 17;
set c[25,70] := 70 59 88 67 55 44;
set c[25,84] :=
84   48   73   15   39   61   99   3    6    19   57   63   69   83   94
53   68   10   47   34   86   72   5    9    25   58   66   76   91;
set c[25,82] := 82 87 28 81 74 1 50 56 8 95;
set c[25,33] := 33 90;
set c[25,35] := 35;
set c[25,26] := 26;
set c[25,7] := 7;
set c[25,36] := 36;
set c[25,93] := 93 43;
set c[25,52] := 52;
set c[25,54] := 54;
set c[25,97] := 97;
set c[25,14] := 14;
set c[25,60] := 60;
set c[25,46] := 46;
set c[25,38] := 38;
set c[25,89] := 89 23;
set c[25,98] := 98;
set c[25,12] := 12;
set c[25,40] := 40;
set c[25,85] := 85;
set c[25,96] := 96;
set c[25,92] := 92;
set c[25,4] := 4;
set c[25,37] := 37;
set c[25,16] := 16;
set c[25,31] := 31;
set c[25,78] := 78;
set c[25,75] := 75;
set c[25,24] := 24;
set c[25,18] := 18;
set c[25,29] := 29;
set c[25,71] := 71;
set c[25,80] := 80;
set c[25,27] := 27;
set c[25,42] := 42;
set c[25,49] := 49;
set c[25,65] := 65;
set c[25,79] := 79;
set c[25,41] := 41;
set c[25,51] := 51;
set c[25,100] := 100;
set c[25,13] := 13;
set c[25,64] := 64;
set c[26,2] := 2 32 30 11 21 20 77;
set c[26,22] := 22 45 62 17;
set c[26,44] := 44 70 59 88 67 55;
set c[26,84] :=
84   48   73   15   39   61   99   3    6    19   57   63   69   83   94
53   68   10   47   34   86   72   5    9    25   58   66   76   91;
set c[26,82] := 82 87 28 81 74 1 50 56 8 95;
set c[26,33] := 33 90;
set c[26,35] := 35;
set c[26,26] := 26;
set c[26,7] := 7;
set c[26,36] := 36;
set c[26,93] := 93 43;
set c[26,52] := 52;
set c[26,54] := 54;
set c[26,97] := 97;
set c[26,14] := 14;
set c[26,60] := 60;
set c[26,46] := 46;
set c[26,38] := 38;
set c[26,89] := 89 23;
set c[26,98] := 98;
set c[26,12] := 12;
set c[26,40] := 40;
set c[26,85] := 85;
set c[26,96] := 96;
set c[26,92] := 92;
set c[26,4] := 4;
set c[26,37] := 37;
set c[26,16] := 16;
set c[26,31] := 31;
set c[26,78] := 78;
set c[26,75] := 75;
set c[26,24] := 24;
set c[26,18] := 18;
set c[26,29] := 29;
set c[26,71] := 71;
set c[26,80] := 80;
set c[26,27] := 27;
set c[26,42] := 42;
set c[26,49] := 49;
set c[26,65] := 65;
set c[26,79] := 79;
set c[26,41] := 41;
set c[26,51] := 51;
set c[26,100] := 100;
set c[26,13] := 13;
set c[26,64] := 64;
set c[27,2] := 2 32 30 11 21 20 77;
set c[27,22] := 22 45 62 17;
set c[27,70] := 70 44 59 88 67 55;
set c[27,73] :=
73   53   68   15   39   61   99   3    6    19   57   63   69   83   94
84   48   10   47   34   86   72   5    9    25   58   66   76   91;
set c[27,82] := 82 87 28 81 74 1 50 56 8 95;
set c[27,33] := 33 90;
set c[27,35] := 35;
set c[27,26] := 26;
set c[27,7] := 7;
set c[27,36] := 36;
set c[27,93] := 93 43;
set c[27,52] := 52;
set c[27,54] := 54;
set c[27,97] := 97;
set c[27,14] := 14;
set c[27,60] := 60;
set c[27,46] := 46;
set c[27,38] := 38;
set c[27,89] := 89 23;
set c[27,98] := 98;
set c[27,12] := 12;
set c[27,40] := 40;
set c[27,85] := 85;
set c[27,96] := 96;
set c[27,92] := 92;
set c[27,4] := 4;
set c[27,37] := 37;
set c[27,16] := 16;
set c[27,31] := 31;
set c[27,78] := 78;
set c[27,75] := 75;
set c[27,24] := 24;
set c[27,18] := 18;
set c[27,29] := 29;
set c[27,71] := 71;
set c[27,80] := 80;
set c[27,27] := 27;
set c[27,42] := 42;
set c[27,49] := 49;
set c[27,65] := 65;
set c[27,79] := 79;
set c[27,41] := 41;
set c[27,51] := 51;
set c[27,100] := 100;
set c[27,13] := 13;
set c[27,64] := 64;
set c[28,2] := 2 32 30 11 21 20 77;
set c[28,22] := 22 45 62 17;
set c[28,44] := 44 70 59 88 67 55;
set c[28,72] :=
