set c[12,59] := 59;
set c[12,68] := 68 77 97;
set c[12,35] := 35 80 31;
set c[12,34] := 34 94;
set c[12,66] := 66;
set c[12,50] := 50 100 15 28 52;
set c[12,45] := 45;
set c[12,84] := 84 38;
set c[12,20] := 20;
set c[12,22] := 22;
set c[12,64] := 64 4 19 26;
set c[12,54] := 54;
set c[12,92] := 92;
set c[12,21] := 21 16;
set c[12,75] := 75;
set c[12,60] := 60 44 82;
set c[12,24] := 24;
set c[12,9] := 9 30;
set c[12,6] := 6;
set c[12,8] := 8;
set c[12,32] := 32;
set c[12,96] := 96;
set c[12,42] := 42;
set c[12,67] := 67;
set c[12,12] := 12;
set c[12,27] := 27;
set c[12,89] := 89;
set c[12,76] := 76;
set c[12,23] := 23;
set c[12,7] := 7 86;
set c[12,73] := 73;
set c[12,3] := 3;
set c[12,48] := 48;
set c[12,51] := 51;
set c[12,49] := 49;
set c[12,65] := 65;
set c[12,2] := 2;
set c[12,62] := 62;
set c[12,13] := 13;
set c[12,41] := 41;
set c[12,37] := 37;
set c[12,58] := 58;
set c[12,5] := 5;
set c[12,74] := 74;
set c[12,95] := 95;
set c[12,88] := 88;
set c[12,98] := 98;
set c[13,43] := 43 33 87;
set c[13,29] := 29 63 79;
set c[13,56] := 56 99 36 85;
set c[13,78] := 78 14 57 46 61 83;
set c[13,55] := 55 70;
set c[13,72] := 72 11 18 1 53 91;
set c[13,40] := 40 69;
set c[13,81] := 81 39 47 25 71;
set c[13,90] := 90 93;
set c[13,10] := 10 17;
set c[13,59] := 59;
set c[13,68] := 68 77 97;
set c[13,35] := 35 80 31;
set c[13,34] := 34 94;
set c[13,66] := 66;
set c[13,15] := 15 50 100 28 52;
set c[13,45] := 45;
set c[13,84] := 84 38;
set c[13,20] := 20;
set c[13,22] := 22;
set c[13,4] := 4 64 19 26;
set c[13,54] := 54;
set c[13,92] := 92;
set c[13,21] := 21 16;
set c[13,75] := 75;
set c[13,82] := 82 60 44;
set c[13,24] := 24;
set c[13,9] := 9 30;
set c[13,6] := 6;
set c[13,8] := 8;
set c[13,32] := 32;
set c[13,96] := 96;
set c[13,42] := 42;
set c[13,67] := 67;
set c[13,12] := 12;
set c[13,27] := 27;
set c[13,89] := 89;
set c[13,76] := 76;
set c[13,23] := 23;
set c[13,7] := 7 86;
set c[13,73] := 73;
set c[13,3] := 3;
set c[13,48] := 48;
set c[13,51] := 51;
set c[13,49] := 49;
set c[13,65] := 65;
set c[13,2] := 2;
set c[13,62] := 62;
set c[13,13] := 13;
set c[13,41] := 41;
set c[13,37] := 37;
set c[13,58] := 58;
set c[13,5] := 5;
set c[13,74] := 74;
set c[13,95] := 95;
set c[13,88] := 88;
set c[13,98] := 98;
set c[14,43] := 43 33 87;
set c[14,29] := 29 63 79;
set c[14,56] := 56 99 36 85;
set c[14,78] := 78 14 57 46 61 83;
set c[14,55] := 55 70;
set c[14,11] := 11 72 18 1 53 91;
set c[14,40] := 40 69;
set c[14,81] := 81 39 47 25 71;
set c[14,90] := 90 93;
set c[14,10] := 10 17;
set c[14,59] := 59;
set c[14,77] := 77 68 97;
set c[14,35] := 35 80 31;
set c[14,34] := 34 94;
set c[14,66] := 66;
set c[14,50] := 50 15 100 28 52;
set c[14,45] := 45;
set c[14,84] := 84 38;
set c[14,20] := 20;
set c[14,22] := 22;
set c[14,26] := 26 4 64 19;
set c[14,54] := 54;
set c[14,92] := 92;
set c[14,21] := 21 16;
set c[14,75] := 75;
set c[14,82] := 82 60 44;
set c[14,24] := 24;
set c[14,9] := 9 30;
set c[14,6] := 6;
set c[14,8] := 8;
set c[14,32] := 32;
set c[14,96] := 96;
set c[14,42] := 42;
set c[14,67] := 67;
set c[14,12] := 12;
set c[14,27] := 27;
set c[14,89] := 89;
set c[14,76] := 76;
set c[14,23] := 23;
set c[14,7] := 7 86;
set c[14,73] := 73;
set c[14,3] := 3;
set c[14,48] := 48;
set c[14,51] := 51;
set c[14,49] := 49;
set c[14,65] := 65;
set c[14,2] := 2;
set c[14,62] := 62;
set c[14,13] := 13;
set c[14,41] := 41;
set c[14,37] := 37;
set c[14,58] := 58;
set c[14,5] := 5;
set c[14,74] := 74;
set c[14,95] := 95;
set c[14,88] := 88;
set c[14,98] := 98;
set c[15,87] := 87 43 33;
set c[15,29] := 29 63 79;
set c[15,56] := 56 99 36 85;
set c[15,78] := 78 14 57 46 61 83;
set c[15,55] := 55 70;
set c[15,72] := 72 11 18 1 53 91;
set c[15,40] := 40 69;
set c[15,81] := 81 39 47 25 71;
set c[15,90] := 90 93;
set c[15,10] := 10 17;
set c[15,59] := 59;
set c[15,68] := 68 77 97;
set c[15,80] := 80 35 31;
set c[15,34] := 34 94;
set c[15,66] := 66;
set c[15,50] := 50 15 100 28 52;
set c[15,45] := 45;
set c[15,84] := 84 38;
set c[15,20] := 20;
set c[15,22] := 22;
set c[15,26] := 26 4 64 19;
set c[15,54] := 54;
set c[15,92] := 92;
set c[15,21] := 21 16;
set c[15,75] := 75;
set c[15,44] := 44 82 60;
set c[15,24] := 24;
set c[15,9] := 9;
set c[15,30] := 30;
set c[15,6] := 6;
set c[15,8] := 8;
set c[15,32] := 32;
set c[15,96] := 96;
set c[15,42] := 42;
set c[15,67] := 67;
set c[15,12] := 12;
set c[15,27] := 27;
set c[15,89] := 89;
set c[15,76] := 76;
set c[15,23] := 23;
set c[15,7] := 7;
set c[15,86] := 86;
set c[15,73] := 73;
set c[15,3] := 3;
set c[15,48] := 48;
set c[15,51] := 51;
set c[15,49] := 49;
set c[15,65] := 65;
set c[15,2] := 2;
set c[15,62] := 62;
set c[15,13] := 13;
set c[15,41] := 41;
set c[15,37] := 37;
set c[15,58] := 58;
set c[15,5] := 5;
set c[15,74] := 74;
set c[15,95] := 95;
set c[15,88] := 88;
set c[15,98] := 98;
set c[16,43] := 43 87 33;
set c[16,63] := 63 29 79;
set c[16,56] := 56 99 36 85;
set c[16,78] := 78 14 57 46 61 83;
set c[16,55] := 55 70;
set c[16,11] := 11 72 18 1 53 91;
set c[16,40] := 40 69;
set c[16,81] := 81 39 47 25 71;
set c[16,90] := 90 93;
set c[16,10] := 10 17;
set c[16,59] := 59;
set c[16,77] := 77 68 97;
set c[16,31] := 31 80 35;
set c[16,34] := 34 94;
set c[16,66] := 66;
set c[16,100] := 100 50 15 28 52;
set c[16,45] := 45;
set c[16,84] := 84 38;
set c[16,20] := 20;
set c[16,22] := 22;
set c[16,19] := 19 26 4 64;
set c[16,54] := 54;
set c[16,92] := 92;
set c[16,21] := 21 16;
set c[16,75] := 75;
set c[16,60] := 60 44 82;
set c[16,24] := 24;
set c[16,9] := 9;
set c[16,30] := 30;
set c[16,6] := 6;
set c[16,8] := 8;
set c[16,32] := 32;
set c[16,96] := 96;
set c[16,42] := 42;
set c[16,67] := 67;
set c[16,12] := 12;
set c[16,27] := 27;
set c[16,89] := 89;
set c[16,76] := 76;
set c[16,23] := 23;
set c[16,7] := 7;
set c[16,86] := 86;
set c[16,73] := 73;
set c[16,3] := 3;
set c[16,48] := 48;
set c[16,51] := 51;
set c[16,49] := 49;
set c[16,65] := 65;
set c[16,2] := 2;
set c[16,62] := 62;
set c[16,13] := 13;
set c[16,41] := 41;
set c[16,37] := 37;
set c[16,58] := 58;
set c[16,5] := 5;
set c[16,74] := 74;
set c[16,95] := 95;
set c[16,88] := 88;
set c[16,98] := 98;
set c[17,43] := 43 87 33;
set c[17,63] := 63 29 79;
set c[17,56] := 56 99 36 85;
set c[17,78] := 78 14 57 46 61 83;
set c[17,55] := 55 70;
set c[17,1] := 1 11 72 18 53 91;
set c[17,40] := 40 69;
set c[17,47] := 47 81 39 25 71;
set c[17,90] := 90 93;
set c[17,10] := 10 17;
set c[17,59] := 59;
set c[17,77] := 77 68 97;
set c[17,80] := 80 31 35;
set c[17,34] := 34 94;
set c[17,66] := 66;
set c[17,15] := 15 100 50 28 52;
set c[17,45] := 45;
set c[17,84] := 84 38;
set c[17,20] := 20;
set c[17,22] := 22;
set c[17,19] := 19 26 4 64;
set c[17,54] := 54;
set c[17,92] := 92;
set c[17,21] := 21 16;
set c[17,75] := 75;
set c[17,60] := 60 44 82;
set c[17,24] := 24;
set c[17,9] := 9;
set c[17,30] := 30;
set c[17,6] := 6;
set c[17,8] := 8;
set c[17,32] := 32;
set c[17,96] := 96;
set c[17,42] := 42;
set c[17,67] := 67;
set c[17,12] := 12;
set c[17,27] := 27;
set c[17,89] := 89;
set c[17,76] := 76;
set c[17,23] := 23;
set c[17,7] := 7;
set c[17,86] := 86;
set c[17,73] := 73;
set c[17,3] := 3;
set c[17,48] := 48;
set c[17,51] := 51;
set c[17,49] := 49;
set c[17,65] := 65;
set c[17,2] := 2;
set c[17,62] := 62;
set c[17,13] := 13;
set c[17,41] := 41;
set c[17,37] := 37;
set c[17,58] := 58;
set c[17,5] := 5;
set c[17,74] := 74;
set c[17,95] := 95;
set c[17,88] := 88;
set c[17,98] := 98;
set c[18,87] := 87 43 33;
set c[18,63] := 63 29 79;
set c[18,56] := 56 99 36 85;
set c[18,14] := 14 78 57 46 61 83;
set c[18,55] := 55 70;
set c[18,11] := 11 1 72 18 53 91;
set c[18,40] := 40 69;
set c[18,71] := 71 47 81 39 25;
set c[18,90] := 90 93;
set c[18,10] := 10 17;
set c[18,59] := 59;
set c[18,77] := 77 68 97;
set c[18,80] := 80 31 35;
set c[18,34] := 34 94;
set c[18,66] := 66;
set c[18,50] := 50 15 100 28 52;
set c[18,45] := 45;
set c[18,84] := 84 38;
set c[18,20] := 20;
set c[18,22] := 22;
set c[18,19] := 19 26 4 64;
set c[18,54] := 54;
set c[18,92] := 92;
set c[18,21] := 21 16;
set c[18,75] := 75;
set c[18,60] := 60 44 82;
set c[18,24] := 24;
set c[18,9] := 9;
set c[18,30] := 30;
set c[18,6] := 6;
set c[18,8] := 8;
set c[18,32] := 32;
set c[18,96] := 96;
set c[18,42] := 42;
set c[18,67] := 67;
set c[18,12] := 12;
set c[18,27] := 27;
set c[18,89] := 89;
set c[18,76] := 76;
set c[18,23] := 23;
set c[18,7] := 7;
set c[18,86] := 86;
set c[18,73] := 73;
set c[18,3] := 3;
set c[18,48] := 48;
set c[18,51] := 51;
set c[18,49] := 49;
set c[18,65] := 65;
set c[18,2] := 2;
set c[18,62] := 62;
set c[18,13] := 13;
set c[18,41] := 41;
set c[18,37] := 37;
set c[18,58] := 58;
set c[18,5] := 5;
set c[18,74] := 74;
set c[18,95] := 95;
set c[18,88] := 88;
set c[18,98] := 98;
set c[19,87] := 87 43 33;
set c[19,29] := 29 63 79;
set c[19,36] := 36 56 99 85;
set c[19,14] := 14 78 57 46 61 83;
set c[19,55] := 55 70;
set c[19,53] := 53 11 1 72 18 91;
set c[19,40] := 40 69;
set c[19,47] := 47 71 81 39 25;
set c[19,90] := 90 93;
set c[19,10] := 10 17;
set c[19,59] := 59;
set c[19,77] := 77 68 97;
set c[19,35] := 35 80 31;
set c[19,34] := 34 94;
set c[19,66] := 66;
set c[19,50] := 50 15 100 28 52;
set c[19,45] := 45;
set c[19,84] := 84 38;
set c[19,20] := 20;
set c[19,22] := 22;
set c[19,19] := 19 26 4 64;
set c[19,54] := 54;
set c[19,92] := 92;
set c[19,21] := 21 16;
set c[19,75] := 75;
set c[19,44] := 44 60 82;
set c[19,24] := 24;
set c[19,9] := 9;
set c[19,30] := 30;
set c[19,6] := 6;
set c[19,8] := 8;
set c[19,32] := 32;
set c[19,96] := 96;
set c[19,42] := 42;
set c[19,67] := 67;
set c[19,12] := 12;
set c[19,27] := 27;
set c[19,89] := 89;
set c[19,76] := 76;
set c[19,23] := 23;
set c[19,7] := 7;
set c[19,86] := 86;
set c[19,73] := 73;
set c[19,3] := 3;
set c[19,48] := 48;
set c[19,51] := 51;
set c[19,49] := 49;
set c[19,65] := 65;
set c[19,2] := 2;
set c[19,62] := 62;
set c[19,13] := 13;
set c[19,41] := 41;
set c[19,37] := 37;
set c[19,58] := 58;
set c[19,5] := 5;
set c[19,74] := 74;
set c[19,95] := 95;
set c[19,88] := 88;
set c[19,98] := 98;
set c[20,87] := 87 43 33;
set c[20,79] := 79 29 63;
set c[20,85] := 85 36 56 99;
set c[20,14] := 14 78 57 46 61 83;
set c[20,55] := 55 70;
set c[20,72] := 72 53 11 1 18 91;
set c[20,40] := 40 69;
set c[20,39] := 39 47 71 81 25;
set c[20,90] := 90 93;
set c[20,10] := 10 17;
set c[20,59] := 59;
set c[20,77] := 77 68 97;
set c[20,80] := 80 35 31;
set c[20,34] := 34 94;
set c[20,66] := 66;
set c[20,50] := 50 15 100 28 52;
set c[20,45] := 45;
set c[20,84] := 84 38;
set c[20,20] := 20;
set c[20,22] := 22;
set c[20,26] := 26 19 4 64;
set c[20,54] := 54;
set c[20,92] := 92;
set c[20,21] := 21 16;
set c[20,75] := 75;
set c[20,44] := 44 60 82;
set c[20,24] := 24;
set c[20,9] := 9;
set c[20,30] := 30;
set c[20,6] := 6;
set c[20,8] := 8;
set c[20,32] := 32;
set c[20,96] := 96;
set c[20,42] := 42;
set c[20,67] := 67;
set c[20,12] := 12;
set c[20,27] := 27;
set c[20,89] := 89;
set c[20,76] := 76;
set c[20,23] := 23;
set c[20,7] := 7;
set c[20,86] := 86;
set c[20,73] := 73;
set c[20,3] := 3;
set c[20,48] := 48;
set c[20,51] := 51;
set c[20,49] := 49;
set c[20,65] := 65;
set c[20,2] := 2;
set c[20,62] := 62;
set c[20,13] := 13;
set c[20,41] := 41;
set c[20,37] := 37;
set c[20,58] := 58;
set c[20,5] := 5;
set c[20,74] := 74;
set c[20,95] := 95;
set c[20,88] := 88;
set c[20,98] := 98;
set c[21,87] := 87 43 33;
set c[21,79] := 79 29 63;
set c[21,56] := 56 85 36 99;
set c[21,14] := 14 78 57 46 61 83;
set c[21,55] := 55 70;
set c[21,53] := 53 72 11 1 18 91;
set c[21,40] := 40 69;
set c[21,39] := 39 47 71 81 25;
set c[21,90] := 90 93;
set c[21,10] := 10 17;
set c[21,59] := 59;
set c[21,77] := 77 68 97;
set c[21,80] := 80 35 31;
set c[21,34] := 34 94;
set c[21,66] := 66;
set c[21,100] := 100 50 15 28 52;
set c[21,45] := 45;
set c[21,84] := 84 38;
set c[21,20] := 20;
set c[21,22] := 22;
set c[21,19] := 19 26 4 64;
set c[21,54] := 54;
set c[21,92] := 92;
set c[21,21] := 21 16;
set c[21,75] := 75;
set c[21,44] := 44 60 82;
set c[21,24] := 24;
set c[21,9] := 9;
set c[21,30] := 30;
set c[21,6] := 6;
set c[21,8] := 8;
set c[21,32] := 32;
set c[21,96] := 96;
set c[21,42] := 42;
set c[21,67] := 67;
set c[21,12] := 12;
set c[21,27] := 27;
set c[21,89] := 89;
set c[21,76] := 76;
set c[21,23] := 23;
set c[21,7] := 7;
set c[21,86] := 86;
set c[21,73] := 73;
set c[21,3] := 3;
set c[21,48] := 48;
set c[21,51] := 51;
set c[21,49] := 49;
set c[21,65] := 65;
set c[21,2] := 2;
set c[21,62] := 62;
set c[21,13] := 13;
set c[21,41] := 41;
set c[21,37] := 37;
set c[21,58] := 58;
set c[21,5] := 5;
set c[21,74] := 74;
set c[21,95] := 95;
set c[21,88] := 88;
set c[21,98] := 98;
set c[22,33] := 33 87 43;
set c[22,29] := 29 79 63;
set c[22,99] := 99 56 85 36;
set c[22,57] := 57 14 78 46 61 83;
set c[22,55] := 55 70;
set c[22,53] := 53 72 11 1 18 91;
set c[22,40] := 40 69;
set c[22,39] := 39 47 71 81 25;
set c[22,90] := 90 93;
set c[22,10] := 10 17;
set c[22,59] := 59;
set c[22,77] := 77 68 97;
set c[22,31] := 31 80 35;
set c[22,34] := 34 94;
set c[22,66] := 66;
set c[22,100] := 100 50 15 28 52;
set c[22,45] := 45;
set c[22,84] := 84 38;
set c[22,20] := 20;
set c[22,22] := 22;
set c[22,64] := 64 19 26 4;
set c[22,54] := 54;
set c[22,92] := 92;
set c[22,21] := 21 16;
set c[22,75] := 75;
set c[22,60] := 60 44 82;
set c[22,24] := 24;
set c[22,9] := 9;
set c[22,30] := 30;
set c[22,6] := 6;
set c[22,8] := 8;
set c[22,32] := 32;
set c[22,96] := 96;
set c[22,42] := 42;
set c[22,67] := 67;
set c[22,12] := 12;
set c[22,27] := 27;
set c[22,89] := 89;
set c[22,76] := 76;
set c[22,23] := 23;
set c[22,7] := 7;
set c[22,86] := 86;
set c[22,73] := 73;
set c[22,3] := 3;
set c[22,48] := 48;
set c[22,51] := 51;
set c[22,49] := 49;
set c[22,65] := 65;
set c[22,2] := 2;
set c[22,62] := 62;
set c[22,13] := 13;
set c[22,41] := 41;
set c[22,37] := 37;
set c[22,58] := 58;
set c[22,5] := 5;
set c[22,74] := 74;
set c[22,95] := 95;
set c[22,88] := 88;
set c[22,98] := 98;
set c[23,33] := 33 87 43;
set c[23,29] := 29 79 63;
set c[23,99] := 99 56 85 36;
set c[23,61] := 61 57 14 78 46 83;
set c[23,55] := 55 70;
set c[23,53] := 53 72 11 1 18 91;
set c[23,40] := 40 69;
set c[23,47] := 47 39 71 81 25;
set c[23,90] := 90 93;
set c[23,10] := 10 17;
set c[23,59] := 59;
set c[23,77] := 77 68 97;
set c[23,80] := 80 31 35;
set c[23,34] := 34 94;
set c[23,66] := 66;
set c[23,100] := 100 50 15 28 52;
set c[23,45] := 45;
set c[23,84] := 84 38;
set c[23,20] := 20;
set c[23,22] := 22;
set c[23,64] := 64 19 26 4;
set c[23,54] := 54;
set c[23,92] := 92;
set c[23,21] := 21 16;
set c[23,75] := 75;
set c[23,60] := 60 44 82;
set c[23,24] := 24;
set c[23,9] := 9;
set c[23,30] := 30;
set c[23,6] := 6;
set c[23,8] := 8;
set c[23,32] := 32;
set c[23,96] := 96;
set c[23,42] := 42;
set c[23,67] := 67;
set c[23,12] := 12;
set c[23,27] := 27;
set c[23,89] := 89;
set c[23,76] := 76;
set c[23,23] := 23;
set c[23,7] := 7;
set c[23,86] := 86;
set c[23,73] := 73;
set c[23,3] := 3;
set c[23,48] := 48;
set c[23,51] := 51;
set c[23,49] := 49;
set c[23,65] := 65;
set c[23,2] := 2;
set c[23,62] := 62;
set c[23,13] := 13;
set c[23,41] := 41;
set c[23,37] := 37;
set c[23,58] := 58;
set c[23,5] := 5;
set c[23,74] := 74;
set c[23,95] := 95;
set c[23,88] := 88;
set c[23,98] := 98;
set c[24,33] := 33 87 43;
set c[24,79] := 79 29 63;
set c[24,99] := 99 56 85 36;
set c[24,61] := 61 57 14 78 46 83;
set c[24,55] := 55 70;
set c[24,18] := 18 53 72 11 1 91;
set c[24,40] := 40 69;
set c[24,47] := 47 39 71 81 25;
set c[24,90] := 90 93;
set c[24,10] := 10 17;
set c[24,59] := 59;
set c[24,77] := 77 68 97;
set c[24,80] := 80 31 35;
set c[24,34] := 34 94;
set c[24,66] := 66;
set c[24,100] := 100 50 15 28 52;
set c[24,45] := 45;
set c[24,84] := 84 38;
set c[24,20] := 20;
set c[24,22] := 22;
set c[24,64] := 64 19 26 4;
set c[24,54] := 54;
set c[24,92] := 92;
set c[24,21] := 21 16;
set c[24,75] := 75;
set c[24,60] := 60 44 82;
set c[24,24] := 24;
set c[24,9] := 9;
set c[24,30] := 30;
set c[24,6] := 6;
set c[24,8] := 8;
set c[24,32] := 32;
set c[24,96] := 96;
set c[24,42] := 42;
set c[24,67] := 67;
set c[24,12] := 12;
set c[24,27] := 27;
set c[24,89] := 89;
set c[24,76] := 76;
set c[24,23] := 23;
set c[24,7] := 7;
set c[24,86] := 86;
set c[24,73] := 73;
set c[24,3] := 3;
set c[24,48] := 48;
set c[24,51] := 51;
set c[24,49] := 49;
set c[24,65] := 65;
set c[24,2] := 2;
set c[24,62] := 62;
set c[24,13] := 13;
set c[24,41] := 41;
set c[24,37] := 37;
set c[24,58] := 58;
set c[24,5] := 5;
set c[24,74] := 74;
set c[24,95] := 95;
set c[24,88] := 88;
set c[24,98] := 98;
set c[25,33] := 33 87 43;
set c[25,79] := 79 29 63;
set c[25,99] := 99 56 85 36;
set c[25,57] := 57 61 14 78 46 83;
set c[25,55] := 55 70;
set c[25,18] := 18 53 72 11 1 91;
set c[25,40] := 40 69;
set c[25,47] := 47 39 71 81 25;
set c[25,90] := 90 93;
set c[25,10] := 10 17;
set c[25,59] := 59;
set c[25,77] := 77 68 97;
set c[25,80] := 80 31 35;
set c[25,34] := 34 94;
set c[25,66] := 66;
set c[25,100] := 100 50 15 28 52;
set c[25,45] := 45;
set c[25,84] := 84 38;
set c[25,20] := 20;
set c[25,22] := 22;
set c[25,64] := 64 19 26 4;
set c[25,54] := 54;
set c[25,92] := 92;
set c[25,21] := 21 16;
set c[25,75] := 75;
set c[25,60] := 60 44 82;
set c[25,24] := 24;
set c[25,9] := 9;
set c[25,30] := 30;
set c[25,6] := 6;
set c[25,8] := 8;
set c[25,32] := 32;
set c[25,96] := 96;
set c[25,42] := 42;
set c[25,67] := 67;
set c[25,12] := 12;
set c[25,27] := 27;
set c[25,89] := 89;
set c[25,76] := 76;
set c[25,23] := 23;
set c[25,7] := 7;
set c[25,86] := 86;
set c[25,73] := 73;
set c[25,3] := 3;
set c[25,48] := 48;
set c[25,51] := 51;
set c[25,49] := 49;
set c[25,65] := 65;
set c[25,2] := 2;
set c[25,62] := 62;
set c[25,13] := 13;
set c[25,41] := 41;
set c[25,37] := 37;
set c[25,58] := 58;
set c[25,5] := 5;
set c[25,74] := 74;
set c[25,95] := 95;
set c[25,88] := 88;
set c[25,98] := 98;
set c[26,33] := 33 87 43;
set c[26,79] := 79 29 63;
set c[26,99] := 99 56 85 36;
set c[26,57] := 57 61 14 78 46 83;
set c[26,55] := 55 70;
set c[26,11] := 11 18 53 72 1 91;
set c[26,40] := 40 69;
set c[26,47] := 47 39 71 81 25;
set c[26,90] := 90 93;
set c[26,10] := 10 17;
set c[26,59] := 59;
set c[26,68] := 68 77 97;
set c[26,80] := 80 31 35;
set c[26,34] := 34 94;
set c[26,66] := 66;
set c[26,100] := 100 50 15 28 52;
set c[26,45] := 45;
set c[26,84] := 84 38;
set c[26,20] := 20;
set c[26,22] := 22;
set c[26,64] := 64 19 26 4;
set c[26,54] := 54;
set c[26,92] := 92;
set c[26,21] := 21 16;
set c[26,75] := 75;
set c[26,60] := 60 44 82;
set c[26,24] := 24;
set c[26,9] := 9;
set c[26,30] := 30;
set c[26,6] := 6;
set c[26,8] := 8;
set c[26,32] := 32;
set c[26,96] := 96;
set c[26,42] := 42;
set c[26,67] := 67;
set c[26,12] := 12;
set c[26,27] := 27;
set c[26,89] := 89;
set c[26,76] := 76;
set c[26,23] := 23;
set c[26,7] := 7;
set c[26,86] := 86;
set c[26,73] := 73;
set c[26,3] := 3;
set c[26,48] := 48;
set c[26,51] := 51;
set c[26,49] := 49;
set c[26,65] := 65;
set c[26,2] := 2;
set c[26,62] := 62;
set c[26,13] := 13;
set c[26,41] := 41;
set c[26,37] := 37;
set c[26,58] := 58;
set c[26,5] := 5;
set c[26,74] := 74;
set c[26,95] := 95;
set c[26,88] := 88;
set c[26,98] := 98;
set c[27,33] := 33 87 43;
set c[27,79] := 79 29 63;
set c[27,99] := 99 56 85 36;
set c[27,57] := 57 61 14 78 46 83;
set c[27,55] := 55 70;
