#erel:= 0.800;
#emax:= 672.957;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.659;
#snodes:=  1144;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
   75	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	81.105500	72.507100	71.023000	69.114400	65.765700	84.177300	85.457000	73.442500	67.568400	60.217700	50.298600	58.730400	58.552300	54.544400	62.454400	77.134800	87.770700	92.029800	82.097300	58.462400	61.903700	67.418100	67.841600	0.096000	0.000000	0.118735	0.000000	0.254943	0.000000	0.244760	0.000000	0.301651	0.000000	0.282101	0.000000	0.289920	0.000000	0.292716	0.040000	0.569903	0.134700	0.538153	0.296200	104.000000	31.497300	26.192400	23.842900	40.024400	61.760700	72.848300	85.562300	118.883000	132.475000	100.680000	93.389900	0.665510	0.544300	0.604944	0.757800	0.556270	0.461200	0.392427	0.413400	0.446741	0.232400	0.388081	0.158400	0.327054	0.019900	0.292724	0.000000	0.263060	0.000000	0.209160	0.000000	0.158373	0.000000	0.116885	0.000000	0.088781	0.000000	0.065819	0.000000	0.698005	0.038349	0.093366	0.772817	2.127140	2.124390	0.481340	0.803679	0.614793	0.283761	7.874860	5.391130	10.150800	376.610000	45.112000	0.000000	24.648400	0.000000	40.838900	0.091273	0.601173	0.647871	0.541028	0.702079	
   76	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.123698	0.000000	0.216865	0.000000	0.327562	0.000000	0.368548	0.000000	0.391175	0.000000	0.406987	0.000000	0.426118	0.028500	0.461808	0.260100	0.487295	0.425100	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.459485	0.568100	0.503417	0.688400	0.457215	0.706000	0.414270	0.523600	0.392355	0.333800	0.367992	0.130900	0.339602	0.021700	0.316858	0.000000	0.302939	0.000000	0.241041	0.000000	0.172121	0.000000	0.099279	0.000000	0.099857	0.000000	0.080673	0.000000	0.698005	0.000000	0.000000	0.695005	1.444000	1.512610	0.730605	1.656230	0.074364	0.000000	13.026300	11.319700	31.056500	335.135000	30.799500	3.604000	17.006600	0.000000	44.524500	0.137024	0.655828	0.791582	0.984241	0.790916	
   77	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.104598	0.000000	0.187102	0.000000	0.309930	0.000000	0.347135	0.000000	0.364771	0.000000	0.406987	0.000000	0.444987	0.039100	0.515553	0.194100	0.559582	0.281000	104.000000	39.597000	42.420600	43.576700	49.805900	62.219300	73.521600	97.059600	85.758500	106.047000	104.585000	104.185000	0.569711	0.300900	0.419487	0.398200	0.388557	0.556800	0.366514	0.375100	0.338192	0.238600	0.314679	0.252600	0.298184	0.029400	0.276308	0.000000	0.226163	0.000000	0.156284	0.000000	0.066172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.081750	0.001963	0.808309	1.433200	1.525750	0.353392	0.866819	0.540928	0.015856	19.541700	8.613380	38.314200	423.921000	22.616200	0.000000	35.047800	2.375280	65.889400	0.454731	0.873229	0.784887	0.757188	0.630485	
   78	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.099291	0.000000	0.112401	0.000000	0.226731	0.000000	0.251175	0.000000	0.248030	0.000000	0.372285	0.000000	0.318942	0.048800	0.347731	0.192500	0.470317	0.471200	104.000000	0.050291	0.000000	3.408340	9.174030	31.786900	56.540000	70.944300	92.095700	100.320000	102.888000	99.912100	0.483048	0.500500	0.434374	0.683200	0.381490	0.611100	0.386420	0.436500	0.398968	0.289500	0.340665	0.213200	0.297662	0.027300	0.306119	0.000000	0.316350	0.000000	0.274990	0.000000	0.208077	0.000000	0.140301	0.000000	0.109084	0.000000	0.095420	0.000000	0.698005	0.060838	0.000000	0.791905	1.401440	1.186120	0.458641	0.659412	0.569368	1.360390	0.000000	13.573500	44.606700	152.705000	0.000000	8.593670	19.134400	0.590823	49.968300	0.285834	0.541435	0.612315	0.677922	0.853643	
   79	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.378200	79.423200	73.202800	70.453900	70.080500	86.406600	93.230800	70.820100	70.781600	54.568900	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	54.379800	0.096000	0.000000	0.041548	0.000000	0.102302	0.000000	0.234692	0.000000	0.283211	0.000000	0.297062	0.000000	0.325979	0.000000	0.346080	0.049900	0.381056	0.125100	0.420445	0.468900	104.000000	15.588200	13.566500	8.655950	31.861700	61.092400	90.498100	107.264000	120.815000	115.182000	97.361400	83.908300	0.522453	0.543300	0.487361	0.965800	0.437942	0.333300	0.406768	0.321000	0.394700	0.175500	0.386153	0.089100	0.362671	0.017700	0.371187	0.000000	0.365124	0.000000	0.307059	0.000000	0.217791	0.000000	0.125646	0.000000	0.057177	0.000000	0.077399	0.000000	0.698005	0.000000	0.000000	1.308920	2.911650	1.825910	0.122086	0.761202	0.191397	0.000000	33.890000	38.808600	47.178300	100.072000	37.331900	0.000000	21.721100	1.238650	28.670200	0.730442	0.913300	0.755392	0.907993	0.723677	
   80	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.123698	0.000000	0.216865	0.000000	0.327562	0.000000	0.368548	0.000000	0.391175	0.000000	0.406987	0.000000	0.426118	0.028500	0.461808	0.260100	0.487295	0.425100	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.459485	0.568100	0.503417	0.688400	0.457215	0.706000	0.414270	0.523600	0.392355	0.333800	0.367992	0.130900	0.339602	0.021700	0.316858	0.000000	0.302939	0.000000	0.241041	0.000000	0.172121	0.000000	0.099279	0.000000	0.099857	0.000000	0.080673	0.000000	0.698005	0.000000	0.000000	0.695005	1.444000	1.512610	0.730605	1.656230	0.074364	0.000000	13.026300	11.319700	31.056500	335.135000	30.799500	3.604000	17.006600	0.000000	44.524500	0.137024	0.655828	0.791582	0.984241	0.790916	
   81	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	86.484200	87.999400	67.557600	57.722400	63.414100	56.996900	55.771000	65.362000	53.956900	61.435500	79.799000	94.880200	93.186700	92.646700	72.503600	58.982600	75.851300	72.082800	0.096000	0.000000	0.141657	0.000000	0.241585	0.000000	0.346715	0.000000	0.369719	0.000000	0.339500	0.000000	0.343131	0.000000	0.352646	0.052400	0.396009	0.137300	0.447939	0.279600	104.000000	24.017600	25.169600	29.528000	41.179500	61.720000	66.961500	80.080000	96.831500	107.189000	99.412100	92.118900	0.517465	0.394100	0.519764	0.436700	0.490657	0.409400	0.434151	0.322200	0.416506	0.199100	0.402181	0.080600	0.370377	0.015600	0.419484	0.000000	0.414890	0.000000	0.396201	0.000000	0.221116	0.000000	0.246546	0.000000	0.109084	0.000000	0.095420	0.000000	0.698005	0.239718	0.188058	1.768200	3.044320	1.770880	0.415268	0.862164	0.078128	0.187693	19.890600	0.000000	39.894600	332.289000	32.164200	12.934000	28.570100	0.188581	62.369100	0.259352	0.791029	0.709454	0.645908	0.531275	
   82	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	98.282100	94.992100	87.581000	80.480900	73.786000	94.048200	80.481600	62.395500	52.038500	49.219500	54.170800	48.977200	50.481300	47.242200	55.004500	65.223100	73.610800	90.056100	90.093800	64.823700	72.223700	71.685400	70.223000	0.096000	0.000000	0.122552	0.000000	0.169838	0.000000	0.293499	0.000000	0.332635	0.000000	0.345384	0.000000	0.381810	0.000000	0.393539	0.037700	0.401036	0.155900	0.443671	0.425600	104.000000	56.979700	0.000000	0.000000	4.559100	27.135600	45.732600	84.019700	116.640000	143.595000	96.212700	77.583200	0.376105	0.698600	0.332615	0.415000	0.289758	0.439100	0.246091	0.616900	0.200848	0.542800	0.155666	0.413600	0.134712	0.053100	0.137047	0.000000	0.164178	0.000000	0.125105	0.000000	0.037354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.026914	0.226344	0.881446	1.646170	1.460090	0.502282	0.685000	0.466165	0.000000	0.000000	7.096080	19.039400	280.483000	0.000000	7.578570	11.837000	0.207202	51.268200	0.000000	0.648446	0.608777	0.875843	0.489899	
   83	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.923600	81.846300	72.941400	70.711800	55.615100	86.617600	82.075700	64.576000	65.406000	69.740900	48.696300	58.037500	57.430400	56.820500	64.301700	75.758100	89.499800	83.293800	88.088700	59.276800	56.865500	69.703500	70.603900	0.096000	0.000000	0.151398	0.000000	0.220157	0.000000	0.303611	0.000000	0.319535	0.000000	0.340540	0.000000	0.368091	0.000000	0.387097	0.039500	0.365380	0.249700	0.389582	0.459900	104.000000	12.196900	11.789000	0.000000	23.635000	31.791700	54.231900	56.769000	85.758500	106.047000	104.585000	100.624000	0.387733	0.682900	0.493742	0.714800	0.427107	0.697100	0.436669	0.581900	0.416641	0.386400	0.421785	0.117100	0.325571	0.048200	0.289349	0.000000	0.299404	0.000000	0.398755	0.000000	0.309496	0.000000	0.232519	0.000000	0.085211	0.000000	0.175001	0.000000	0.698005	0.000000	0.000000	0.030293	0.437293	0.701333	0.395665	0.985892	0.342225	1.162920	2.121750	0.000000	16.399900	339.899000	3.886560	1.998790	14.096000	0.958786	14.025400	0.691673	0.898794	0.665303	0.749942	0.303428	
   84	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.867500	77.471100	73.499000	67.157500	58.318600	87.490000	77.829600	65.035400	68.745700	57.404200	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	67.706200	0.096000	0.000000	0.133292	0.000000	0.215560	0.000000	0.343394	0.000000	0.358834	0.000000	0.374031	0.000000	0.414078	0.000000	0.397587	0.031800	0.546731	0.237300	0.586899	0.464700	104.000000	3.221960	2.150890	7.494720	15.569000	34.405500	46.689000	83.232500	105.039000	109.985000	103.310000	98.176600	0.507084	0.520300	0.522628	0.685900	0.437942	0.482800	0.429763	0.570400	0.394700	0.324100	0.372138	0.154700	0.322804	0.016400	0.271914	0.000000	0.241981	0.000000	0.202871	0.000000	0.147104	0.000000	0.091676	0.000000	0.057177	0.000000	0.069641	0.000000	0.698005	0.336713	0.000000	0.723115	1.681050	1.205270	0.288599	0.914211	0.575546	1.499320	13.551900	5.507880	34.671800	307.273000	0.000000	6.051880	13.850000	0.198053	33.663300	0.532018	0.788668	0.782810	0.673182	0.427069	
   85	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.123698	0.000000	0.216865	0.000000	0.327562	0.000000	0.368548	0.000000	0.391175	0.000000	0.406987	0.000000	0.426118	0.028500	0.461808	0.260100	0.487295	0.425100	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.459485	0.568100	0.503417	0.688400	0.457215	0.706000	0.414270	0.523600	0.422084	0.471200	0.421224	0.268900	0.388646	0.048400	0.320290	0.000000	0.289887	0.000000	0.247791	0.000000	0.157456	0.000000	0.093073	0.000000	0.068049	0.000000	0.041724	0.000000	0.698005	0.361485	0.216956	1.684900	2.377770	1.866180	0.379023	0.894543	0.374756	0.591345	19.483300	5.030560	35.978200	387.255000	23.975600	15.458300	9.584380	0.000000	49.020500	0.156455	0.643431	0.678195	0.769594	0.788273	
