set c[14,90] := 90;
set c[14,5] := 5;
set c[14,52] := 52;
set c[14,100] := 100;
set c[14,96] := 96;
set c[14,93] := 93 62 65 58;
set c[14,56] := 56;
set c[14,10] := 10;
set c[14,79] := 79;
set c[14,32] := 32;
set c[14,24] := 24;
set c[14,98] := 98;
set c[14,67] := 67;
set c[14,11] := 11;
set c[14,3] := 3 38 20 17 26 54 69 91 94;
set c[14,46] := 46;
set c[14,28] := 28 97;
set c[14,35] := 35;
set c[15,68] := 68 19 27 84 30 51 75 82 89;
set c[15,6] := 6 40 71 81 29 50 7 45 48 55;
set c[15,49] := 49 16 77 23 63 83 21 34;
set c[15,76] := 76;
set c[15,64] := 64 44;
set c[15,85] := 85 33;
set c[15,9] := 9 60 59 36 13 37 73 8 66 80 99;
set c[15,4] := 4 14 25 47 43;
set c[15,41] := 41;
set c[15,42] := 42;
set c[15,18] := 18;
set c[15,31] := 31 86 87 53 88 92;
set c[15,70] := 70 72 57 15 95;
set c[15,12] := 12;
set c[15,1] := 1;
set c[15,39] := 39;
set c[15,78] := 78;
set c[15,74] := 74;
set c[15,22] := 22;
set c[15,2] := 2;
set c[15,61] := 61;
set c[15,90] := 90;
set c[15,5] := 5;
set c[15,52] := 52;
set c[15,100] := 100;
set c[15,96] := 96;
set c[15,62] := 62;
set c[15,65] := 65 58;
set c[15,93] := 93;
set c[15,56] := 56;
set c[15,10] := 10;
set c[15,79] := 79;
set c[15,32] := 32;
set c[15,24] := 24;
set c[15,98] := 98;
set c[15,67] := 67;
set c[15,11] := 11;
set c[15,91] := 91;
set c[15,94] := 94;
set c[15,38] := 38;
set c[15,3] := 3;
set c[15,20] := 20;
set c[15,26] := 26;
set c[15,17] := 17;
set c[15,54] := 54;
set c[15,69] := 69;
set c[15,46] := 46;
set c[15,28] := 28 97;
set c[15,35] := 35;
set c[16,84] := 84 68 19 27 30 51 75 82 89;
set c[16,45] := 45 6 40 71 81 29 50 7 48 55;
set c[16,77] := 77 49 16 23 63 83 21 34;
set c[16,76] := 76;
set c[16,64] := 64 44;
set c[16,85] := 85 33;
set c[16,59] := 59 9 60 36 13 37 73 8 66 80 99;
set c[16,4] := 4 14 25 47 43;
set c[16,41] := 41;
set c[16,42] := 42;
set c[16,18] := 18;
set c[16,53] := 53 31 86 87 88 92;
set c[16,57] := 57 70 72 15 95;
set c[16,12] := 12;
set c[16,1] := 1;
set c[16,39] := 39;
set c[16,78] := 78;
set c[16,74] := 74;
set c[16,22] := 22;
set c[16,2] := 2;
set c[16,61] := 61;
set c[16,90] := 90;
set c[16,5] := 5;
set c[16,52] := 52;
set c[16,100] := 100;
set c[16,96] := 96;
set c[16,62] := 62;
set c[16,65] := 65 58;
set c[16,93] := 93;
set c[16,56] := 56;
set c[16,10] := 10;
set c[16,79] := 79;
set c[16,32] := 32;
set c[16,24] := 24;
set c[16,98] := 98;
set c[16,67] := 67;
set c[16,11] := 11;
set c[16,91] := 91;
set c[16,94] := 94;
set c[16,38] := 38;
set c[16,3] := 3;
set c[16,20] := 20;
set c[16,26] := 26;
set c[16,17] := 17;
set c[16,54] := 54;
set c[16,69] := 69;
set c[16,46] := 46;
set c[16,28] := 28 97;
set c[16,35] := 35;
set c[17,19] := 19 84 68 27 30 51 75 82 89;
set c[17,71] := 71 45 6 40 81 29 50 7 48 55;
set c[17,16] := 16 77 49 23 63 83 21 34;
set c[17,76] := 76;
set c[17,64] := 64 44;
set c[17,85] := 85 33;
set c[17,80] := 80 59 9 60 36 13 37 73 8 66 99;
set c[17,4] := 4 14 25 47 43;
set c[17,41] := 41;
set c[17,42] := 42;
set c[17,18] := 18;
set c[17,88] := 88 53 31 86 87 92;
set c[17,70] := 70 57 72 15 95;
set c[17,12] := 12;
set c[17,1] := 1;
set c[17,39] := 39;
set c[17,78] := 78;
set c[17,74] := 74;
set c[17,22] := 22;
set c[17,2] := 2;
set c[17,61] := 61;
set c[17,90] := 90;
set c[17,5] := 5;
set c[17,52] := 52;
set c[17,100] := 100;
set c[17,96] := 96;
set c[17,62] := 62;
set c[17,65] := 65 58;
set c[17,93] := 93;
set c[17,56] := 56;
set c[17,10] := 10;
set c[17,79] := 79;
set c[17,32] := 32;
set c[17,24] := 24;
set c[17,98] := 98;
set c[17,67] := 67;
set c[17,11] := 11;
set c[17,91] := 91;
set c[17,94] := 94;
set c[17,38] := 38;
set c[17,3] := 3;
set c[17,20] := 20;
set c[17,26] := 26;
set c[17,17] := 17;
set c[17,54] := 54;
set c[17,69] := 69;
set c[17,46] := 46;
set c[17,28] := 28 97;
set c[17,35] := 35;
set c[18,51] := 51 19 84 68 27 30 75 82 89;
set c[18,6] := 6 71 45 40 81 29 50 7 48 55;
set c[18,21] := 21 16 77 49 23 63 83 34;
set c[18,76] := 76;
set c[18,64] := 64 44;
set c[18,85] := 85 33;
set c[18,66] := 66;
set c[18,99] := 99;
set c[18,36] := 36;
set c[18,13] := 13;
set c[18,9] := 9;
set c[18,59] := 59;
set c[18,60] := 60;
set c[18,37] := 37;
set c[18,80] := 80 8;
set c[18,73] := 73;
set c[18,14] := 14 4 25 47 43;
set c[18,41] := 41;
set c[18,42] := 42;
set c[18,18] := 18;
set c[18,31] := 31 88 53 86 87 92;
set c[18,70] := 70 57 72 15 95;
set c[18,12] := 12;
set c[18,1] := 1;
set c[18,39] := 39;
set c[18,78] := 78;
set c[18,74] := 74;
set c[18,22] := 22;
set c[18,2] := 2;
set c[18,61] := 61;
set c[18,90] := 90;
set c[18,5] := 5;
set c[18,52] := 52;
set c[18,100] := 100;
set c[18,96] := 96;
set c[18,62] := 62;
set c[18,65] := 65 58;
set c[18,93] := 93;
set c[18,56] := 56;
set c[18,10] := 10;
set c[18,79] := 79;
set c[18,32] := 32;
set c[18,24] := 24;
set c[18,98] := 98;
set c[18,67] := 67;
set c[18,11] := 11;
set c[18,91] := 91;
set c[18,94] := 94;
set c[18,38] := 38;
set c[18,3] := 3;
set c[18,20] := 20;
set c[18,26] := 26;
set c[18,17] := 17;
set c[18,54] := 54;
set c[18,69] := 69;
set c[18,46] := 46;
set c[18,28] := 28 97;
set c[18,35] := 35;
set c[19,27] := 27 51 19 84 68 30 75 82 89;
set c[19,45] := 45 6 71 40 81 29 50 7 48 55;
set c[19,49] := 49 21 16 77 23 63 83 34;
set c[19,76] := 76;
set c[19,64] := 64 44;
set c[19,85] := 85 33;
set c[19,66] := 66;
set c[19,99] := 99;
set c[19,36] := 36;
set c[19,13] := 13;
set c[19,9] := 9;
set c[19,59] := 59;
set c[19,60] := 60;
set c[19,37] := 37;
set c[19,80] := 80 8;
set c[19,73] := 73;
set c[19,43] := 43 14 4 25 47;
set c[19,41] := 41;
set c[19,42] := 42;
set c[19,18] := 18;
set c[19,53] := 53 31 88 86 87 92;
set c[19,57] := 57 70 72 15 95;
set c[19,12] := 12;
set c[19,1] := 1;
set c[19,39] := 39;
set c[19,78] := 78;
set c[19,74] := 74;
set c[19,22] := 22;
set c[19,2] := 2;
set c[19,61] := 61;
set c[19,90] := 90;
set c[19,5] := 5;
set c[19,52] := 52;
set c[19,100] := 100;
set c[19,96] := 96;
set c[19,62] := 62;
set c[19,65] := 65 58;
set c[19,93] := 93;
set c[19,56] := 56;
set c[19,10] := 10;
set c[19,79] := 79;
set c[19,32] := 32;
set c[19,24] := 24;
set c[19,98] := 98;
set c[19,67] := 67;
set c[19,11] := 11;
set c[19,91] := 91;
set c[19,94] := 94;
set c[19,38] := 38;
set c[19,3] := 3;
set c[19,20] := 20;
set c[19,26] := 26;
set c[19,17] := 17;
set c[19,54] := 54;
set c[19,69] := 69;
set c[19,46] := 46;
set c[19,28] := 28 97;
set c[19,35] := 35;
set c[20,84] := 84 27 51 19 68 30 75 82 89;
set c[20,71] := 71 45 6 40 81 29 50 7 48 55;
set c[20,34] := 34 49 21 16 77 23 63 83;
set c[20,76] := 76;
set c[20,64] := 64 44;
set c[20,85] := 85 33;
set c[20,66] := 66;
set c[20,99] := 99;
set c[20,36] := 36;
set c[20,13] := 13;
set c[20,9] := 9;
set c[20,59] := 59;
set c[20,60] := 60;
set c[20,37] := 37;
set c[20,80] := 80 8;
set c[20,73] := 73;
set c[20,47] := 47 43 14 4 25;
set c[20,41] := 41;
set c[20,42] := 42;
set c[20,18] := 18;
set c[20,31] := 31 53 88 86 87 92;
set c[20,15] := 15 57 70 72 95;
set c[20,12] := 12;
set c[20,1] := 1;
set c[20,39] := 39;
set c[20,78] := 78;
set c[20,74] := 74;
set c[20,22] := 22;
set c[20,2] := 2;
set c[20,61] := 61;
set c[20,90] := 90;
set c[20,5] := 5;
set c[20,52] := 52;
set c[20,100] := 100;
set c[20,96] := 96;
set c[20,62] := 62;
set c[20,65] := 65 58;
set c[20,93] := 93;
set c[20,56] := 56;
set c[20,10] := 10;
set c[20,79] := 79;
set c[20,32] := 32;
set c[20,24] := 24;
set c[20,98] := 98;
set c[20,67] := 67;
set c[20,11] := 11;
set c[20,91] := 91;
set c[20,94] := 94;
set c[20,38] := 38;
set c[20,3] := 3;
set c[20,20] := 20;
set c[20,26] := 26;
set c[20,17] := 17;
set c[20,54] := 54;
set c[20,69] := 69;
set c[20,46] := 46;
set c[20,28] := 28 97;
set c[20,35] := 35;
set c[21,84] := 84 27 51 19 68 30 75 82 89;
set c[21,45] := 45 71 6 40 81 29 50 7 48 55;
set c[21,63] := 63 34 49 21 16 77 23 83;
set c[21,76] := 76;
set c[21,64] := 64 44;
set c[21,85] := 85 33;
set c[21,66] := 66;
set c[21,99] := 99;
set c[21,36] := 36;
set c[21,13] := 13;
set c[21,9] := 9;
set c[21,59] := 59;
set c[21,60] := 60;
set c[21,37] := 37;
set c[21,80] := 80 8;
set c[21,73] := 73;
set c[21,43] := 43 47 14 4 25;
set c[21,41] := 41;
set c[21,42] := 42;
set c[21,18] := 18;
set c[21,53] := 53 31 88 86 87 92;
set c[21,72] := 72 15 57 70 95;
set c[21,12] := 12;
set c[21,1] := 1;
set c[21,39] := 39;
set c[21,78] := 78;
set c[21,74] := 74;
set c[21,22] := 22;
set c[21,2] := 2;
set c[21,61] := 61;
set c[21,90] := 90;
set c[21,5] := 5;
set c[21,52] := 52;
set c[21,100] := 100;
set c[21,96] := 96;
set c[21,62] := 62;
set c[21,65] := 65 58;
set c[21,93] := 93;
set c[21,56] := 56;
set c[21,10] := 10;
set c[21,79] := 79;
set c[21,32] := 32;
set c[21,24] := 24;
set c[21,98] := 98;
set c[21,67] := 67;
set c[21,11] := 11;
set c[21,91] := 91;
set c[21,94] := 94;
set c[21,38] := 38;
set c[21,3] := 3;
set c[21,20] := 20;
set c[21,26] := 26;
set c[21,17] := 17;
set c[21,54] := 54;
set c[21,69] := 69;
set c[21,46] := 46;
set c[21,28] := 28 97;
set c[21,35] := 35;
set c[22,30] := 30 84 27 51 19 68 75 82 89;
set c[22,55] := 55 45 71 6 40 81 29 50 7 48;
set c[22,83] := 83 63 34 49 21 16 77 23;
set c[22,76] := 76;
set c[22,64] := 64 44;
set c[22,85] := 85 33;
set c[22,66] := 66;
set c[22,99] := 99;
set c[22,36] := 36;
set c[22,13] := 13;
set c[22,9] := 9;
set c[22,59] := 59;
set c[22,60] := 60;
set c[22,37] := 37;
set c[22,80] := 80 8;
set c[22,73] := 73;
set c[22,25] := 25 43 47 14 4;
set c[22,41] := 41;
set c[22,42] := 42;
set c[22,18] := 18;
set c[22,88] := 88 53 31 86 87 92;
set c[22,72] := 72 15 57 70 95;
set c[22,12] := 12;
set c[22,1] := 1;
set c[22,39] := 39;
set c[22,78] := 78;
set c[22,74] := 74;
set c[22,22] := 22;
set c[22,2] := 2;
set c[22,61] := 61;
set c[22,90] := 90;
set c[22,5] := 5;
set c[22,52] := 52;
set c[22,100] := 100;
set c[22,96] := 96;
set c[22,62] := 62;
set c[22,65] := 65 58;
set c[22,93] := 93;
set c[22,56] := 56;
set c[22,10] := 10;
set c[22,79] := 79;
set c[22,32] := 32;
set c[22,24] := 24;
set c[22,98] := 98;
set c[22,67] := 67;
set c[22,11] := 11;
set c[22,91] := 91;
set c[22,94] := 94;
set c[22,38] := 38;
set c[22,3] := 3;
set c[22,20] := 20;
set c[22,26] := 26;
set c[22,17] := 17;
set c[22,54] := 54;
set c[22,69] := 69;
set c[22,46] := 46;
set c[22,28] := 28 97;
set c[22,35] := 35;
set c[23,75] := 75 30 84 27 51 19 68 82 89;
set c[23,81] := 81 55 45 71 6 40 29 50 7 48;
set c[23,77] := 77 83 63 34 49 21 16 23;
set c[23,76] := 76;
set c[23,64] := 64 44;
set c[23,85] := 85 33;
set c[23,66] := 66;
set c[23,99] := 99;
set c[23,36] := 36;
set c[23,13] := 13;
set c[23,9] := 9;
set c[23,59] := 59;
set c[23,60] := 60;
set c[23,37] := 37;
set c[23,80] := 80 8;
set c[23,73] := 73;
set c[23,25] := 25 43 47 14 4;
set c[23,41] := 41;
set c[23,42] := 42;
set c[23,18] := 18;
set c[23,53] := 53 88 31 86 87 92;
set c[23,72] := 72 15 57 70 95;
set c[23,12] := 12;
set c[23,1] := 1;
set c[23,39] := 39;
set c[23,78] := 78;
set c[23,74] := 74;
set c[23,22] := 22;
set c[23,2] := 2;
set c[23,61] := 61;
set c[23,90] := 90;
set c[23,5] := 5;
set c[23,52] := 52;
set c[23,100] := 100;
set c[23,96] := 96;
set c[23,62] := 62;
set c[23,65] := 65 58;
set c[23,93] := 93;
set c[23,56] := 56;
set c[23,10] := 10;
set c[23,79] := 79;
set c[23,32] := 32;
set c[23,24] := 24;
set c[23,98] := 98;
set c[23,67] := 67;
set c[23,11] := 11;
set c[23,91] := 91;
set c[23,94] := 94;
set c[23,38] := 38;
set c[23,3] := 3;
set c[23,20] := 20;
set c[23,26] := 26;
set c[23,17] := 17;
set c[23,54] := 54;
set c[23,69] := 69;
set c[23,46] := 46;
set c[23,28] := 28 97;
set c[23,35] := 35;
set c[24,75] := 75 30 84 27 51 19 68 82 89;
set c[24,45] := 45 81 55 71 6 40 29 50 7 48;
set c[24,34] := 34 77 83 63 49 21 16 23;
set c[24,76] := 76;
set c[24,64] := 64 44;
set c[24,85] := 85 33;
set c[24,66] := 66;
set c[24,99] := 99;
set c[24,36] := 36;
set c[24,13] := 13;
set c[24,9] := 9;
set c[24,59] := 59;
set c[24,60] := 60;
set c[24,37] := 37;
set c[24,80] := 80;
set c[24,8] := 8;
set c[24,73] := 73;
set c[24,43] := 43 25 47 14 4;
set c[24,41] := 41;
set c[24,42] := 42;
set c[24,18] := 18;
set c[24,53] := 53 88 31 86 87 92;
set c[24,72] := 72 15 57 70 95;
set c[24,12] := 12;
set c[24,1] := 1;
set c[24,39] := 39;
set c[24,78] := 78;
set c[24,74] := 74;
set c[24,22] := 22;
set c[24,2] := 2;
set c[24,61] := 61;
set c[24,90] := 90;
set c[24,5] := 5;
set c[24,52] := 52;
set c[24,100] := 100;
set c[24,96] := 96;
set c[24,62] := 62;
set c[24,65] := 65 58;
set c[24,93] := 93;
set c[24,56] := 56;
set c[24,10] := 10;
set c[24,79] := 79;
set c[24,32] := 32;
set c[24,24] := 24;
set c[24,98] := 98;
set c[24,67] := 67;
set c[24,11] := 11;
set c[24,91] := 91;
set c[24,94] := 94;
set c[24,38] := 38;
set c[24,3] := 3;
set c[24,20] := 20;
set c[24,26] := 26;
set c[24,17] := 17;
set c[24,54] := 54;
set c[24,69] := 69;
set c[24,46] := 46;
set c[24,28] := 28 97;
set c[24,35] := 35;
set c[25,51] := 51 75 30 84 27 19 68 82 89;
set c[25,7] := 7 45 81 55 71 6 40 29 50 48;
set c[25,23] := 23;
set c[25,34] := 34 49;
set c[25,77] := 77 83;
set c[25,63] := 63 21;
set c[25,16] := 16;
set c[25,76] := 76;
set c[25,64] := 64 44;
set c[25,85] := 85 33;
set c[25,66] := 66;
set c[25,99] := 99;
set c[25,36] := 36;
set c[25,13] := 13;
set c[25,9] := 9;
set c[25,59] := 59;
set c[25,60] := 60;
set c[25,37] := 37;
set c[25,80] := 80;
set c[25,8] := 8;
set c[25,73] := 73;
set c[25,43] := 43 25 47 14 4;
set c[25,41] := 41;
set c[25,42] := 42;
set c[25,18] := 18;
set c[25,53] := 53 88 31 86 87 92;
set c[25,72] := 72 15 57 70 95;
set c[25,12] := 12;
set c[25,1] := 1;
set c[25,39] := 39;
set c[25,78] := 78;
set c[25,74] := 74;
set c[25,22] := 22;
set c[25,2] := 2;
set c[25,61] := 61;
set c[25,90] := 90;
set c[25,5] := 5;
set c[25,52] := 52;
set c[25,100] := 100;
set c[25,96] := 96;
set c[25,62] := 62;
set c[25,65] := 65 58;
set c[25,93] := 93;
set c[25,56] := 56;
set c[25,10] := 10;
set c[25,79] := 79;
set c[25,32] := 32;
set c[25,24] := 24;
set c[25,98] := 98;
set c[25,67] := 67;
set c[25,11] := 11;
set c[25,91] := 91;
set c[25,94] := 94;
set c[25,38] := 38;
set c[25,3] := 3;
set c[25,20] := 20;
set c[25,26] := 26;
set c[25,17] := 17;
set c[25,54] := 54;
set c[25,69] := 69;
set c[25,46] := 46;
set c[25,28] := 28 97;
set c[25,35] := 35;
set c[26,89] := 89 51 75 30 84 27 19 68 82;
set c[26,29] := 29 7 45 81 55 71 6 40 50 48;
set c[26,23] := 23;
set c[26,34] := 34 49;
set c[26,77] := 77 83;
set c[26,63] := 63 21;
set c[26,16] := 16;
set c[26,76] := 76;
set c[26,64] := 64 44;
set c[26,85] := 85 33;
set c[26,66] := 66;
set c[26,99] := 99;
set c[26,36] := 36;
set c[26,13] := 13;
set c[26,9] := 9;
set c[26,59] := 59;
set c[26,60] := 60;
set c[26,37] := 37;
set c[26,80] := 80;
set c[26,8] := 8;
set c[26,73] := 73;
set c[26,43] := 43 25 47 14 4;
set c[26,41] := 41;
set c[26,42] := 42;
set c[26,18] := 18;
set c[26,86] := 86 53 88 31 87 92;
set c[26,72] := 72 15 57 70 95;
set c[26,12] := 12;
set c[26,1] := 1;
set c[26,39] := 39;
set c[26,78] := 78;
set c[26,74] := 74;
set c[26,22] := 22;
set c[26,2] := 2;
set c[26,61] := 61;
set c[26,90] := 90;
set c[26,5] := 5;
set c[26,52] := 52;
set c[26,100] := 100;
set c[26,96] := 96;
set c[26,62] := 62;
set c[26,65] := 65 58;
set c[26,93] := 93;
set c[26,56] := 56;
set c[26,10] := 10;
set c[26,79] := 79;
set c[26,32] := 32;
set c[26,24] := 24;
set c[26,98] := 98;
set c[26,67] := 67;
set c[26,11] := 11;
set c[26,91] := 91;
set c[26,94] := 94;
set c[26,38] := 38;
set c[26,3] := 3;
set c[26,20] := 20;
set c[26,26] := 26;
set c[26,17] := 17;
set c[26,54] := 54;
set c[26,69] := 69;
set c[26,46] := 46;
set c[26,28] := 28 97;
set c[26,35] := 35;
set c[27,75] := 75 89 51 30 84 27 19 68 82;
set c[27,7] := 7 29 45 81 55 71 6 40 50 48;
set c[27,23] := 23;
set c[27,34] := 34 49;
set c[27,77] := 77 83;
set c[27,63] := 63 21;
set c[27,16] := 16;
set c[27,76] := 76;
set c[27,64] := 64 44;
set c[27,85] := 85 33;
set c[27,66] := 66;
set c[27,99] := 99;
set c[27,36] := 36;
set c[27,13] := 13;
set c[27,9] := 9;
set c[27,59] := 59;
set c[27,60] := 60;
set c[27,37] := 37;
set c[27,80] := 80;
set c[27,8] := 8;
set c[27,73] := 73;
set c[27,43] := 43 25 47 14 4;
set c[27,41] := 41;
set c[27,42] := 42;
set c[27,18] := 18;
set c[27,86] := 86 53 88 31 87 92;
set c[27,72] := 72 15 57 70 95;
set c[27,12] := 12;
set c[27,1] := 1;
set c[27,39] := 39;
set c[27,78] := 78;
set c[27,74] := 74;
set c[27,22] := 22;
set c[27,2] := 2;
set c[27,61] := 61;
set c[27,90] := 90;
set c[27,5] := 5;
set c[27,52] := 52;
set c[27,100] := 100;
set c[27,96] := 96;
set c[27,62] := 62;
set c[27,65] := 65 58;
set c[27,93] := 93;
set c[27,56] := 56;
set c[27,10] := 10;
set c[27,79] := 79;
set c[27,32] := 32;
set c[27,24] := 24;
set c[27,98] := 98;
set c[27,67] := 67;
set c[27,11] := 11;
set c[27,91] := 91;
set c[27,94] := 94;
set c[27,38] := 38;
set c[27,3] := 3;
set c[27,20] := 20;
set c[27,26] := 26;
set c[27,17] := 17;
set c[27,54] := 54;
set c[27,69] := 69;
set c[27,46] := 46;
set c[27,28] := 28 97;
set c[27,35] := 35;
set c[28,75] := 75 89 51 30 84 27 19 68 82;
set c[28,7] := 7 29 45 81 55 71 6 40 50 48;
set c[28,23] := 23;
set c[28,34] := 34 49;
set c[28,77] := 77 83;
set c[28,63] := 63 21;
set c[28,16] := 16;
set c[28,76] := 76;
set c[28,64] := 64 44;
set c[28,85] := 85 33;
set c[28,66] := 66;
set c[28,99] := 99;
set c[28,36] := 36;
set c[28,13] := 13;
set c[28,9] := 9;
set c[28,59] := 59;
set c[28,60] := 60;
set c[28,37] := 37;
set c[28,80] := 80;
set c[28,8] := 8;
set c[28,73] := 73;
set c[28,43] := 43 25 47 14 4;
set c[28,41] := 41;
set c[28,42] := 42;
set c[28,18] := 18;
set c[28,86] := 86 53 88 31 87 92;
set c[28,72] := 72 15 57 70 95;
set c[28,12] := 12;
set c[28,1] := 1;
set c[28,39] := 39;
set c[28,78] := 78;
set c[28,74] := 74;
set c[28,22] := 22;
set c[28,2] := 2;
set c[28,61] := 61;
set c[28,90] := 90;
set c[28,5] := 5;
set c[28,52] := 52;
set c[28,100] := 100;
set c[28,96] := 96;
set c[28,62] := 62;
set c[28,65] := 65 58;
set c[28,93] := 93;
set c[28,56] := 56;
set c[28,10] := 10;
set c[28,79] := 79;
set c[28,32] := 32;
set c[28,24] := 24;
set c[28,98] := 98;
set c[28,67] := 67;
set c[28,11] := 11;
set c[28,91] := 91;
set c[28,94] := 94;
set c[28,38] := 38;
set c[28,3] := 3;
set c[28,20] := 20;
set c[28,26] := 26;
set c[28,17] := 17;
set c[28,54] := 54;
set c[28,69] := 69;
set c[28,46] := 46;
set c[28,28] := 28 97;
set c[28,35] := 35;
set c[29,75] := 75 89 51 30 84 27 19 68 82;
set c[29,40] := 40 7 29 45 81 55 71 6 50 48;
set c[29,23] := 23;
set c[29,34] := 34 49;
set c[29,77] := 77 83;
set c[29,63] := 63 21;
set c[29,16] := 16;
set c[29,76] := 76;
set c[29,64] := 64 44;
set c[29,85] := 85 33;
set c[29,66] := 66;
set c[29,99] := 99;
set c[29,36] := 36;
set c[29,13] := 13;
set c[29,9] := 9;
set c[29,59] := 59;
set c[29,60] := 60;
set c[29,37] := 37;
set c[29,80] := 80;
set c[29,8] := 8;
set c[29,73] := 73;
set c[29,43] := 43 25 47 14 4;
set c[29,41] := 41;
set c[29,42] := 42;
set c[29,18] := 18;
set c[29,31] := 31 86 53 88 87 92;
set c[29,72] := 72 15 57 70 95;
set c[29,12] := 12;
set c[29,1] := 1;
set c[29,39] := 39;
set c[29,78] := 78;
set c[29,74] := 74;
set c[29,22] := 22;
set c[29,2] := 2;
set c[29,61] := 61;
set c[29,90] := 90;
set c[29,5] := 5;
set c[29,52] := 52;
set c[29,100] := 100;
set c[29,96] := 96;
set c[29,62] := 62;
set c[29,65] := 65 58;
set c[29,93] := 93;
set c[29,56] := 56;
set c[29,10] := 10;
set c[29,79] := 79;
