#erel:= 0.800;
#emax:= 880.305;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.157;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
set c[14,66] := 66 63 29;
set c[14,91] := 91 79 37 74 24 78 22 9 30 31 58 62 65 68 77 85;
set c[14,80] := 80 21 69 36;
set c[14,67] := 67;
set c[14,47] := 47;
set c[14,18] := 18 40;
set c[14,32] := 32;
set c[14,59] := 59;
set c[14,13] := 13;
set c[14,94] := 94;
set c[14,44] := 44;
set c[14,84] := 84;
set c[14,83] := 83;
set c[14,35] := 35;
set c[14,73] := 73;
set c[14,34] := 34 52 81 87;
set c[14,26] := 26 20;
set c[14,17] := 17;
set c[14,96] := 96;
set c[14,98] := 98;
set c[14,16] := 16;
set c[14,23] := 23;
set c[14,51] := 51;
set c[14,50] := 50;
set c[14,90] := 90;
set c[14,82] := 82;
set c[14,15] := 15;
set c[14,72] := 72;
set c[14,70] := 70;
set c[14,7] := 7;
set c[14,76] := 76;
set c[14,25] := 25;
set c[14,4] := 4;
set c[14,100] := 100;
set c[14,75] := 75;
set c[14,1] := 1;
set c[14,6] := 6;
set c[15,55] := 55 10 60 57 46 54;
set c[15,93] := 93 97 41;
set c[15,28] := 28 48 12 2 45 64;
set c[15,14] := 14 19 71 8 27 42 49 38 3 5 11 43 53 56 86 88 89 95 99;
set c[15,92] := 92 61 33 39;
set c[15,29] := 29 66 63;
set c[15,91] := 91 79 30 58 65 68 77 85;
set c[15,37] := 37 74 24 78 22 9 31 62;
set c[15,36] := 36 80 21 69;
set c[15,67] := 67;
set c[15,47] := 47;
set c[15,18] := 18 40;
set c[15,32] := 32;
set c[15,59] := 59;
set c[15,13] := 13;
set c[15,94] := 94;
set c[15,44] := 44;
set c[15,84] := 84;
set c[15,83] := 83;
set c[15,35] := 35;
set c[15,73] := 73;
set c[15,87] := 87 52;
set c[15,81] := 81 34;
set c[15,26] := 26;
set c[15,20] := 20;
set c[15,17] := 17;
set c[15,96] := 96;
set c[15,98] := 98;
set c[15,16] := 16;
set c[15,23] := 23;
set c[15,51] := 51;
set c[15,50] := 50;
set c[15,90] := 90;
set c[15,82] := 82;
set c[15,15] := 15;
set c[15,72] := 72;
set c[15,70] := 70;
set c[15,7] := 7;
set c[15,76] := 76;
set c[15,25] := 25;
set c[15,4] := 4;
set c[15,100] := 100;
set c[15,75] := 75;
set c[15,1] := 1;
set c[15,6] := 6;
set c[16,60] := 60 55 10 57 46 54;
set c[16,93] := 93 97 41;
set c[16,2] := 2 28 48 12 45 64;
set c[16,19] := 19 14 71 8 27 42 49 38 3 5 11 43 53 56 86 88 89 95 99;
set c[16,61] := 61 92 33 39;
set c[16,66] := 66 29 63;
set c[16,91] := 91 79 30 58 65 68 77 85;
set c[16,24] := 24 37 74 78 22 9 31 62;
set c[16,80] := 80 36 21 69;
set c[16,67] := 67;
set c[16,47] := 47;
set c[16,18] := 18 40;
set c[16,32] := 32;
set c[16,59] := 59;
set c[16,13] := 13;
set c[16,94] := 94;
set c[16,44] := 44;
set c[16,84] := 84;
set c[16,83] := 83;
set c[16,35] := 35;
set c[16,73] := 73;
set c[16,87] := 87 52;
set c[16,81] := 81 34;
set c[16,26] := 26;
set c[16,20] := 20;
set c[16,17] := 17;
set c[16,96] := 96;
set c[16,98] := 98;
set c[16,16] := 16;
set c[16,23] := 23;
set c[16,51] := 51;
set c[16,50] := 50;
set c[16,90] := 90;
set c[16,82] := 82;
set c[16,15] := 15;
set c[16,72] := 72;
set c[16,70] := 70;
set c[16,7] := 7;
set c[16,76] := 76;
set c[16,25] := 25;
set c[16,4] := 4;
set c[16,100] := 100;
set c[16,75] := 75;
set c[16,1] := 1;
set c[16,6] := 6;
set c[17,60] := 60 55 10 57 46 54;
set c[17,97] := 97 93 41;
set c[17,2] := 2 28 48 12 45 64;
set c[17,99] := 99 19 14 71 8 27 42 49 38 3 5 11 43 53 56 86 88 89 95;
set c[17,61] := 61 92 33 39;
set c[17,66] := 66 29 63;
set c[17,79] := 79 91 30 58 65 68 77 85;
set c[17,78] := 78 24 37 74 22 9 31 62;
set c[17,80] := 80 36 21 69;
set c[17,67] := 67;
set c[17,47] := 47;
set c[17,18] := 18 40;
set c[17,32] := 32;
set c[17,59] := 59;
set c[17,13] := 13;
set c[17,94] := 94;
set c[17,44] := 44;
set c[17,84] := 84;
set c[17,83] := 83;
set c[17,35] := 35;
set c[17,73] := 73;
set c[17,87] := 87;
set c[17,52] := 52;
set c[17,81] := 81;
set c[17,34] := 34;
set c[17,26] := 26;
set c[17,20] := 20;
set c[17,17] := 17;
set c[17,96] := 96;
set c[17,98] := 98;
set c[17,16] := 16;
set c[17,23] := 23;
set c[17,51] := 51;
set c[17,50] := 50;
set c[17,90] := 90;
set c[17,82] := 82;
set c[17,15] := 15;
set c[17,72] := 72;
set c[17,70] := 70;
set c[17,7] := 7;
set c[17,76] := 76;
set c[17,25] := 25;
set c[17,4] := 4;
set c[17,100] := 100;
set c[17,75] := 75;
set c[17,1] := 1;
set c[17,6] := 6;
set c[18,60] := 60 55 10 57 46 54;
set c[18,41] := 41 97 93;
set c[18,28] := 28 2 48 12 45 64;
set c[18,99] := 99 19 14 71 8 27 42 49 38 3 5 11 43 53 56 86 88 89 95;
set c[18,61] := 61 92 33 39;
set c[18,63] := 63 66 29;
set c[18,58] := 58 79 91 30 65 68 77 85;
set c[18,78] := 78 24 37 74 22 9 31 62;
set c[18,21] := 21 80 36 69;
set c[18,67] := 67;
set c[18,47] := 47;
set c[18,18] := 18 40;
set c[18,32] := 32;
set c[18,59] := 59;
set c[18,13] := 13;
set c[18,94] := 94;
set c[18,44] := 44;
set c[18,84] := 84;
set c[18,83] := 83;
set c[18,35] := 35;
set c[18,73] := 73;
set c[18,87] := 87;
set c[18,52] := 52;
set c[18,81] := 81;
set c[18,34] := 34;
set c[18,26] := 26;
set c[18,20] := 20;
set c[18,17] := 17;
set c[18,96] := 96;
set c[18,98] := 98;
set c[18,16] := 16;
set c[18,23] := 23;
set c[18,51] := 51;
set c[18,50] := 50;
set c[18,90] := 90;
set c[18,82] := 82;
set c[18,15] := 15;
set c[18,72] := 72;
set c[18,70] := 70;
set c[18,7] := 7;
set c[18,76] := 76;
set c[18,25] := 25;
set c[18,4] := 4;
set c[18,100] := 100;
set c[18,75] := 75;
set c[18,1] := 1;
set c[18,6] := 6;
set c[19,10] := 10 60 55 57 46 54;
set c[19,97] := 97 41 93;
set c[19,48] := 48 28 2 12 45 64;
set c[19,49] := 49 99 19 14 71 8 27 42 38 3 5 11 43 53 56 86 88 89 95;
set c[19,61] := 61 92 33 39;
set c[19,63] := 63 66 29;
set c[19,79] := 79 58 91 30 65 68 77 85;
set c[19,78] := 78 24 37 74 22 9 31 62;
set c[19,21] := 21 80 36 69;
set c[19,67] := 67;
set c[19,47] := 47;
set c[19,18] := 18 40;
set c[19,32] := 32;
set c[19,59] := 59;
set c[19,13] := 13;
set c[19,94] := 94;
set c[19,44] := 44;
set c[19,84] := 84;
set c[19,83] := 83;
set c[19,35] := 35;
set c[19,73] := 73;
set c[19,87] := 87;
set c[19,52] := 52;
set c[19,81] := 81;
set c[19,34] := 34;
set c[19,26] := 26;
set c[19,20] := 20;
set c[19,17] := 17;
set c[19,96] := 96;
set c[19,98] := 98;
set c[19,16] := 16;
set c[19,23] := 23;
set c[19,51] := 51;
set c[19,50] := 50;
set c[19,90] := 90;
set c[19,82] := 82;
set c[19,15] := 15;
set c[19,72] := 72;
set c[19,70] := 70;
set c[19,7] := 7;
set c[19,76] := 76;
set c[19,25] := 25;
set c[19,4] := 4;
set c[19,100] := 100;
set c[19,75] := 75;
set c[19,1] := 1;
set c[19,6] := 6;
set c[20,46] := 46 10 60 55 57 54;
set c[20,97] := 97 41 93;
set c[20,2] := 2 48 28 12 45 64;
set c[20,56] := 56 49 99 19 14 71 8 27 42 38 3 5 11 43 53 86 88 89 95;
set c[20,61] := 61 92 33 39;
set c[20,63] := 63 66 29;
set c[20,58] := 58 79 91 30 65 68 77 85;
set c[20,78] := 78 24 37 74 22 9 31 62;
set c[20,21] := 21 80 36 69;
set c[20,67] := 67;
set c[20,47] := 47;
set c[20,18] := 18 40;
set c[20,32] := 32;
set c[20,59] := 59;
set c[20,13] := 13;
set c[20,94] := 94;
set c[20,44] := 44;
set c[20,84] := 84;
set c[20,83] := 83;
set c[20,35] := 35;
set c[20,73] := 73;
set c[20,87] := 87;
set c[20,52] := 52;
set c[20,81] := 81;
set c[20,34] := 34;
set c[20,26] := 26;
set c[20,20] := 20;
set c[20,17] := 17;
set c[20,96] := 96;
set c[20,98] := 98;
set c[20,16] := 16;
set c[20,23] := 23;
set c[20,51] := 51;
set c[20,50] := 50;
set c[20,90] := 90;
set c[20,82] := 82;
set c[20,15] := 15;
set c[20,72] := 72;
set c[20,70] := 70;
set c[20,7] := 7;
set c[20,76] := 76;
set c[20,25] := 25;
set c[20,4] := 4;
set c[20,100] := 100;
set c[20,75] := 75;
set c[20,1] := 1;
set c[20,6] := 6;
set c[21,46] := 46 10 60 55 57 54;
set c[21,97] := 97 41 93;
set c[21,12] := 12 2 48 28 45 64;
set c[21,56] := 56 49 99 19 14 71 8 27 42 38 3 5 11 43 53 86 88 89 95;
set c[21,92] := 92 61 33 39;
set c[21,66] := 66 63 29;
set c[21,65] := 65 58 79 91 30 68 77 85;
set c[21,24] := 24 78 37 74 22 9 31 62;
set c[21,21] := 21;
set c[21,36] := 36;
set c[21,80] := 80;
set c[21,69] := 69;
set c[21,67] := 67;
set c[21,47] := 47;
set c[21,18] := 18 40;
set c[21,32] := 32;
set c[21,59] := 59;
set c[21,13] := 13;
set c[21,94] := 94;
set c[21,44] := 44;
set c[21,84] := 84;
set c[21,83] := 83;
set c[21,35] := 35;
set c[21,73] := 73;
set c[21,87] := 87;
set c[21,52] := 52;
set c[21,81] := 81;
set c[21,34] := 34;
set c[21,26] := 26;
set c[21,20] := 20;
set c[21,17] := 17;
set c[21,96] := 96;
set c[21,98] := 98;
set c[21,16] := 16;
set c[21,23] := 23;
set c[21,51] := 51;
set c[21,50] := 50;
set c[21,90] := 90;
set c[21,82] := 82;
set c[21,15] := 15;
set c[21,72] := 72;
set c[21,70] := 70;
set c[21,7] := 7;
set c[21,76] := 76;
set c[21,25] := 25;
set c[21,4] := 4;
set c[21,100] := 100;
set c[21,75] := 75;
set c[21,1] := 1;
set c[21,6] := 6;
set c[22,55] := 55 46 10 60 57 54;
set c[22,41] := 41 97 93;
set c[22,2] := 2 12 48 28 45 64;
set c[22,71] := 71 56 49 99 19 14 8 27 42 38 3 5 11 43 53 86 88 89 95;
set c[22,92] := 92 61 33 39;
set c[22,63] := 63 66 29;
set c[22,79] := 79 65 58 91 30 68 77 85;
set c[22,9] := 9 24 74 22;
set c[22,31] := 31 78 37 62;
set c[22,21] := 21;
set c[22,36] := 36;
set c[22,80] := 80;
set c[22,69] := 69;
set c[22,67] := 67;
set c[22,47] := 47;
set c[22,18] := 18 40;
set c[22,32] := 32;
set c[22,59] := 59;
set c[22,13] := 13;
set c[22,94] := 94;
set c[22,44] := 44;
set c[22,84] := 84;
set c[22,83] := 83;
set c[22,35] := 35;
set c[22,73] := 73;
set c[22,87] := 87;
set c[22,52] := 52;
set c[22,81] := 81;
set c[22,34] := 34;
set c[22,26] := 26;
set c[22,20] := 20;
set c[22,17] := 17;
set c[22,96] := 96;
set c[22,98] := 98;
set c[22,16] := 16;
set c[22,23] := 23;
set c[22,51] := 51;
set c[22,50] := 50;
set c[22,90] := 90;
set c[22,82] := 82;
set c[22,15] := 15;
set c[22,72] := 72;
set c[22,70] := 70;
set c[22,7] := 7;
set c[22,76] := 76;
set c[22,25] := 25;
set c[22,4] := 4;
set c[22,100] := 100;
set c[22,75] := 75;
set c[22,1] := 1;
set c[22,6] := 6;
set c[23,60] := 60 55 46 10 57 54;
set c[23,41] := 41 97 93;
set c[23,64] := 64 2 12 48 28 45;
set c[23,27] := 27 71 56 49 99 19 14 8 42 38 3 5 11 43 53 86 88 89 95;
set c[23,33] := 33 92 61 39;
set c[23,63] := 63 66 29;
set c[23,79] := 79 65 58 91 30 68 77 85;
set c[23,74] := 74 9 24 22;
set c[23,37] := 37 31 78 62;
set c[23,21] := 21;
set c[23,36] := 36;
set c[23,80] := 80;
set c[23,69] := 69;
set c[23,67] := 67;
set c[23,47] := 47;
set c[23,18] := 18 40;
set c[23,32] := 32;
set c[23,59] := 59;
set c[23,13] := 13;
set c[23,94] := 94;
set c[23,44] := 44;
set c[23,84] := 84;
set c[23,83] := 83;
set c[23,35] := 35;
set c[23,73] := 73;
set c[23,87] := 87;
set c[23,52] := 52;
set c[23,81] := 81;
set c[23,34] := 34;
set c[23,26] := 26;
set c[23,20] := 20;
set c[23,17] := 17;
set c[23,96] := 96;
set c[23,98] := 98;
set c[23,16] := 16;
set c[23,23] := 23;
set c[23,51] := 51;
set c[23,50] := 50;
set c[23,90] := 90;
set c[23,82] := 82;
set c[23,15] := 15;
set c[23,72] := 72;
set c[23,70] := 70;
set c[23,7] := 7;
set c[23,76] := 76;
set c[23,25] := 25;
set c[23,4] := 4;
set c[23,100] := 100;
set c[23,75] := 75;
set c[23,1] := 1;
set c[23,6] := 6;
set c[24,60] := 60 55 46 10 57 54;
set c[24,41] := 41 97 93;
set c[24,12] := 12 64 2 48 28 45;
set c[24,27] := 27 71 56 49 99 19 14 8 42 38 3 5 11 43 53 86 88 89 95;
set c[24,92] := 92 33 61 39;
set c[24,63] := 63 66 29;
set c[24,77] := 77 79 65 58 91 30 68 85;
set c[24,74] := 74 9 24 22;
set c[24,37] := 37 31 78 62;
set c[24,21] := 21;
set c[24,36] := 36;
set c[24,80] := 80;
set c[24,69] := 69;
set c[24,67] := 67;
set c[24,47] := 47;
set c[24,18] := 18 40;
set c[24,32] := 32;
set c[24,59] := 59;
set c[24,13] := 13;
set c[24,94] := 94;
set c[24,44] := 44;
set c[24,84] := 84;
set c[24,83] := 83;
set c[24,35] := 35;
set c[24,73] := 73;
set c[24,87] := 87;
set c[24,52] := 52;
set c[24,81] := 81;
set c[24,34] := 34;
set c[24,26] := 26;
set c[24,20] := 20;
set c[24,17] := 17;
set c[24,96] := 96;
set c[24,98] := 98;
set c[24,16] := 16;
set c[24,23] := 23;
set c[24,51] := 51;
set c[24,50] := 50;
set c[24,90] := 90;
set c[24,82] := 82;
set c[24,15] := 15;
set c[24,72] := 72;
set c[24,70] := 70;
set c[24,7] := 7;
set c[24,76] := 76;
set c[24,25] := 25;
set c[24,4] := 4;
set c[24,100] := 100;
set c[24,75] := 75;
set c[24,1] := 1;
set c[24,6] := 6;
set c[25,46] := 46 60 55 10 57 54;
set c[25,41] := 41 97 93;
set c[25,2] := 2 12 64 48 28 45;
set c[25,5] := 5 27 71 56 49 99 19 14 8 42 38 3 11 43 53 86 88 89 95;
set c[25,92] := 92 33 61 39;
set c[25,29] := 29 63 66;
set c[25,77] := 77 79 65 58 91 30 68 85;
set c[25,74] := 74 9 24 22;
set c[25,37] := 37 31 78 62;
set c[25,21] := 21;
set c[25,36] := 36;
set c[25,80] := 80;
set c[25,69] := 69;
set c[25,67] := 67;
set c[25,47] := 47;
set c[25,18] := 18 40;
set c[25,32] := 32;
set c[25,59] := 59;
set c[25,13] := 13;
set c[25,94] := 94;
set c[25,44] := 44;
set c[25,84] := 84;
set c[25,83] := 83;
set c[25,35] := 35;
set c[25,73] := 73;
set c[25,87] := 87;
set c[25,52] := 52;
set c[25,81] := 81;
set c[25,34] := 34;
set c[25,26] := 26;
set c[25,20] := 20;
set c[25,17] := 17;
set c[25,96] := 96;
set c[25,98] := 98;
set c[25,16] := 16;
set c[25,23] := 23;
set c[25,51] := 51;
set c[25,50] := 50;
set c[25,90] := 90;
set c[25,82] := 82;
set c[25,15] := 15;
set c[25,72] := 72;
set c[25,70] := 70;
set c[25,7] := 7;
set c[25,76] := 76;
set c[25,25] := 25;
set c[25,4] := 4;
set c[25,100] := 100;
set c[25,75] := 75;
set c[25,1] := 1;
set c[25,6] := 6;
set c[26,55] := 55 46 60 10 57 54;
set c[26,41] := 41 97 93;
set c[26,12] := 12 2 64 48 28 45;
set c[26,99] := 99 5 27 71 56 49 19 14 8 42 38 3 11 43 53 86 88 89 95;
set c[26,39] := 39 92 33 61;
set c[26,29] := 29 63 66;
set c[26,77] := 77 79 65 58 91 30 68 85;
set c[26,74] := 74 9 24 22;
set c[26,31] := 31 37 78 62;
set c[26,21] := 21;
set c[26,36] := 36;
set c[26,80] := 80;
set c[26,69] := 69;
set c[26,67] := 67;
set c[26,47] := 47;
set c[26,18] := 18 40;
set c[26,32] := 32;
set c[26,59] := 59;
set c[26,13] := 13;
set c[26,94] := 94;
set c[26,44] := 44;
set c[26,84] := 84;
set c[26,83] := 83;
set c[26,35] := 35;
set c[26,73] := 73;
set c[26,87] := 87;
set c[26,52] := 52;
set c[26,81] := 81;
set c[26,34] := 34;
set c[26,26] := 26;
set c[26,20] := 20;
set c[26,17] := 17;
set c[26,96] := 96;
set c[26,98] := 98;
set c[26,16] := 16;
set c[26,23] := 23;
set c[26,51] := 51;
set c[26,50] := 50;
set c[26,90] := 90;
set c[26,82] := 82;
set c[26,15] := 15;
set c[26,72] := 72;
set c[26,70] := 70;
set c[26,7] := 7;
set c[26,76] := 76;
set c[26,25] := 25;
set c[26,4] := 4;
set c[26,100] := 100;
set c[26,75] := 75;
set c[26,1] := 1;
set c[26,6] := 6;
set c[27,57] := 57 55 46 60 10 54;
set c[27,41] := 41 97 93;
set c[27,48] := 48 12 2 64 28 45;
set c[27,8] := 8 99 5 27 71 56 49 19 14 42 38 3 11 43 53 86 88 89 95;
set c[27,39] := 39 92 33 61;
set c[27,29] := 29 63 66;
set c[27,68] := 68 77 79 65 58 91 30 85;
set c[27,74] := 74 9 24 22;
set c[27,62] := 62 31 37 78;
set c[27,21] := 21;
set c[27,36] := 36;
set c[27,80] := 80;
set c[27,69] := 69;
set c[27,67] := 67;
set c[27,47] := 47;
set c[27,18] := 18 40;
set c[27,32] := 32;
set c[27,59] := 59;
set c[27,13] := 13;
set c[27,94] := 94;
set c[27,44] := 44;
set c[27,84] := 84;
set c[27,83] := 83;
set c[27,35] := 35;
set c[27,73] := 73;
set c[27,87] := 87;
set c[27,52] := 52;
set c[27,81] := 81;
set c[27,34] := 34;
set c[27,26] := 26;
set c[27,20] := 20;
set c[27,17] := 17;
set c[27,96] := 96;
set c[27,98] := 98;
set c[27,16] := 16;
set c[27,23] := 23;
set c[27,51] := 51;
set c[27,50] := 50;
set c[27,90] := 90;
set c[27,82] := 82;
set c[27,15] := 15;
set c[27,72] := 72;
set c[27,70] := 70;
set c[27,7] := 7;
set c[27,76] := 76;
set c[27,25] := 25;
set c[27,4] := 4;
set c[27,100] := 100;
set c[27,75] := 75;
set c[27,1] := 1;
set c[27,6] := 6;
set c[28,57] := 57 55 46 60 10 54;
set c[28,41] := 41 97 93;
set c[28,48] := 48 12 2 64 28 45;
set c[28,19] := 19 8 99 5 27 71 56 49 14 42 38 3 11 43 53 86 88 89 95;
set c[28,39] := 39 92 33 61;
set c[28,66] := 66 29 63;
set c[28,85] := 85 68 77 79 65 58 91 30;
set c[28,74] := 74 9 24 22;
set c[28,31] := 31 62 37 78;
set c[28,21] := 21;
set c[28,36] := 36;
set c[28,80] := 80;
set c[28,69] := 69;
set c[28,67] := 67;
set c[28,47] := 47;
set c[28,18] := 18 40;
set c[28,32] := 32;
set c[28,59] := 59;
set c[28,13] := 13;
set c[28,94] := 94;
set c[28,44] := 44;
set c[28,84] := 84;
set c[28,83] := 83;
set c[28,35] := 35;
set c[28,73] := 73;
set c[28,87] := 87;
set c[28,52] := 52;
set c[28,81] := 81;
set c[28,34] := 34;
set c[28,26] := 26;
set c[28,20] := 20;
set c[28,17] := 17;
set c[28,96] := 96;
set c[28,98] := 98;
set c[28,16] := 16;
set c[28,23] := 23;
set c[28,51] := 51;
set c[28,50] := 50;
set c[28,90] := 90;
set c[28,82] := 82;
set c[28,15] := 15;
set c[28,72] := 72;
set c[28,70] := 70;
set c[28,7] := 7;
set c[28,76] := 76;
set c[28,25] := 25;
set c[28,4] := 4;
set c[28,100] := 100;
set c[28,75] := 75;
set c[28,1] := 1;
set c[28,6] := 6;
set c[29,10] := 10 57 55 46 60 54;
set c[29,41] := 41 97 93;
set c[29,2] := 2 48 12 64 28 45;
set c[29,19] := 19 8 99 5 27 71 56 49 14 42 38 3 11 43 53 86 88 89 95;
set c[29,39] := 39 92 33 61;
set c[29,63] := 63 66 29;
set c[29,65] := 65 85 68 77 79 58 91 30;
set c[29,9] := 9 74 24 22;
set c[29,31] := 31 62 37 78;
set c[29,21] := 21;
set c[29,36] := 36;
set c[29,80] := 80;
set c[29,69] := 69;
set c[29,67] := 67;
set c[29,47] := 47;
set c[29,18] := 18 40;
set c[29,32] := 32;
set c[29,59] := 59;
set c[29,13] := 13;
set c[29,94] := 94;
set c[29,44] := 44;
set c[29,84] := 84;
set c[29,83] := 83;
set c[29,35] := 35;
set c[29,73] := 73;
set c[29,87] := 87;
set c[29,52] := 52;
set c[29,81] := 81;
set c[29,34] := 34;
set c[29,26] := 26;
set c[29,20] := 20;
set c[29,17] := 17;
set c[29,96] := 96;
set c[29,98] := 98;
set c[29,16] := 16;
set c[29,23] := 23;
set c[29,51] := 51;
set c[29,50] := 50;
set c[29,90] := 90;
set c[29,82] := 82;
set c[29,15] := 15;
set c[29,72] := 72;
set c[29,70] := 70;
set c[29,7] := 7;
set c[29,76] := 76;
set c[29,25] := 25;
set c[29,4] := 4;
set c[29,100] := 100;
set c[29,75] := 75;
set c[29,1] := 1;
set c[29,6] := 6;
set c[30,57] := 57 10 55 46 60 54;
set c[30,41] := 41 97 93;
set c[30,64] := 64 2 48 12 28 45;
set c[30,53] := 53 19 8 99 5 27 71 56 49 14 42 38 3 11 43 86 88 89 95;
set c[30,92] := 92 61;
set c[30,33] := 33;
set c[30,39] := 39;
set c[30,63] := 63 66 29;
set c[30,77] := 77;
set c[30,79] := 79;
set c[30,91] := 91;
set c[30,68] := 68;
set c[30,58] := 58;
set c[30,30] := 30;
set c[30,65] := 65;
set c[30,85] := 85;
set c[30,9] := 9;
set c[30,24] := 24;
set c[30,74] := 74;
set c[30,22] := 22;
set c[30,78] := 78;
set c[30,62] := 62;
set c[30,31] := 31;
set c[30,37] := 37;
set c[30,21] := 21;
set c[30,36] := 36;
set c[30,80] := 80;
set c[30,69] := 69;
set c[30,67] := 67;
set c[30,47] := 47;
set c[30,18] := 18;
set c[30,40] := 40;
set c[30,32] := 32;
set c[30,59] := 59;
set c[30,13] := 13;
set c[30,94] := 94;
set c[30,44] := 44;
set c[30,84] := 84;
set c[30,83] := 83;
set c[30,35] := 35;
set c[30,73] := 73;
set c[30,87] := 87;
set c[30,52] := 52;
set c[30,81] := 81;
set c[30,34] := 34;
set c[30,26] := 26;
set c[30,20] := 20;
set c[30,17] := 17;
set c[30,96] := 96;
set c[30,98] := 98;
set c[30,16] := 16;
set c[30,23] := 23;
set c[30,51] := 51;
set c[30,50] := 50;
set c[30,90] := 90;
set c[30,82] := 82;
set c[30,15] := 15;
set c[30,72] := 72;
set c[30,70] := 70;
set c[30,7] := 7;
set c[30,76] := 76;
set c[30,25] := 25;
set c[30,4] := 4;
set c[30,100] := 100;
set c[30,75] := 75;
set c[30,1] := 1;
set c[30,6] := 6;

