set c[15,52] := 52;
set c[15,72] := 72;
set c[15,31] := 31 94;
set c[15,14] := 14 91;
set c[15,27] := 27 33;
set c[15,41] := 41;
set c[15,65] := 65;
set c[15,63] := 63 28;
set c[15,61] := 61;
set c[15,48] := 48;
set c[15,50] := 50;
set c[15,16] := 16;
set c[15,36] := 36;
set c[15,4] := 4;
set c[15,92] := 92;
set c[15,66] := 66;
set c[15,23] := 23;
set c[15,78] := 78;
set c[15,45] := 45;
set c[15,12] := 12;
set c[15,5] := 5;
set c[15,9] := 9;
set c[15,60] := 60;
set c[15,68] := 68;
set c[15,13] := 13;
set c[15,30] := 30;
set c[15,97] := 97;
set c[16,34] := 34 73 62 49 40 84 29 37 19 39 46 70 75 80 85 99;
set c[16,100] :=
100   44    55    56    2     38    47    53    79    86    96
54    18    17    71    3     43    51    69    81    87;
set c[16,22] := 22 95 90 76 67 1 11 24 32;
set c[16,57] := 57 26 77 82 20 58 6 15 42 59 64 89 93;
set c[16,8] := 8;
set c[16,98] := 98;
set c[16,25] := 25;
set c[16,7] := 7;
set c[16,35] := 35;
set c[16,88] := 88;
set c[16,21] := 21;
set c[16,83] := 83;
set c[16,10] := 10;
set c[16,74] := 74;
set c[16,52] := 52;
set c[16,72] := 72;
set c[16,31] := 31 94;
set c[16,14] := 14 91;
set c[16,27] := 27 33;
set c[16,41] := 41;
set c[16,65] := 65;
set c[16,63] := 63 28;
set c[16,61] := 61;
set c[16,48] := 48;
set c[16,50] := 50;
set c[16,16] := 16;
set c[16,36] := 36;
set c[16,4] := 4;
set c[16,92] := 92;
set c[16,66] := 66;
set c[16,23] := 23;
set c[16,78] := 78;
set c[16,45] := 45;
set c[16,12] := 12;
set c[16,5] := 5;
set c[16,9] := 9;
set c[16,60] := 60;
set c[16,68] := 68;
set c[16,13] := 13;
set c[16,30] := 30;
set c[16,97] := 97;
set c[17,49] := 49 34 73 62 40 84 29 37 19 39 46 70 75 80 85 99;
set c[17,79] :=
79    54    18    17    71    3     43    51    69    86    96
100   44    55    56    2     38    47    53    81    87;
set c[17,24] := 24 90 67;
set c[17,22] := 22;
set c[17,76] := 76 95 1 11 32;
set c[17,57] := 57;
set c[17,89] := 89;
set c[17,64] := 64;
set c[17,20] := 20;
set c[17,77] := 77;
set c[17,59] := 59;
set c[17,42] := 42;
set c[17,26] := 26;
set c[17,6] := 6 93;
set c[17,15] := 15;
set c[17,58] := 58;
set c[17,82] := 82;
set c[17,8] := 8;
set c[17,98] := 98;
set c[17,25] := 25;
set c[17,7] := 7;
set c[17,35] := 35;
set c[17,88] := 88;
set c[17,21] := 21;
set c[17,83] := 83;
set c[17,10] := 10;
set c[17,74] := 74;
set c[17,52] := 52;
set c[17,72] := 72;
set c[17,31] := 31;
set c[17,94] := 94;
set c[17,14] := 14 91;
set c[17,27] := 27 33;
set c[17,41] := 41;
set c[17,65] := 65;
set c[17,63] := 63;
set c[17,28] := 28;
set c[17,61] := 61;
set c[17,48] := 48;
set c[17,50] := 50;
set c[17,16] := 16;
set c[17,36] := 36;
set c[17,4] := 4;
set c[17,92] := 92;
set c[17,66] := 66;
set c[17,23] := 23;
set c[17,78] := 78;
set c[17,45] := 45;
set c[17,12] := 12;
set c[17,5] := 5;
set c[17,9] := 9;
set c[17,60] := 60;
set c[17,68] := 68;
set c[17,13] := 13;
set c[17,30] := 30;
set c[17,97] := 97;
set c[18,85] := 85 49 34 73 62 40 84 29 37 19 39 46 70 75 80 99;
set c[18,47] :=
47    100   44    55    56    2     38    51    69    86    96
79    54    18    17    71    3     43    53    81    87;
set c[18,90] := 90 24 67;
set c[18,22] := 22;
set c[18,11] := 11 76 95 1 32;
set c[18,57] := 57;
set c[18,89] := 89;
set c[18,64] := 64;
set c[18,20] := 20;
set c[18,77] := 77;
set c[18,59] := 59;
set c[18,42] := 42;
set c[18,26] := 26;
set c[18,6] := 6 93;
set c[18,15] := 15;
set c[18,58] := 58;
set c[18,82] := 82;
set c[18,8] := 8;
set c[18,98] := 98;
set c[18,25] := 25;
set c[18,7] := 7;
set c[18,35] := 35;
set c[18,88] := 88;
set c[18,21] := 21;
set c[18,83] := 83;
set c[18,10] := 10;
set c[18,74] := 74;
set c[18,52] := 52;
set c[18,72] := 72;
set c[18,31] := 31;
set c[18,94] := 94;
set c[18,14] := 14 91;
set c[18,27] := 27 33;
set c[18,41] := 41;
set c[18,65] := 65;
set c[18,63] := 63;
set c[18,28] := 28;
set c[18,61] := 61;
set c[18,48] := 48;
set c[18,50] := 50;
set c[18,16] := 16;
set c[18,36] := 36;
set c[18,4] := 4;
set c[18,92] := 92;
set c[18,66] := 66;
set c[18,23] := 23;
set c[18,78] := 78;
set c[18,45] := 45;
set c[18,12] := 12;
set c[18,5] := 5;
set c[18,9] := 9;
set c[18,60] := 60;
set c[18,68] := 68;
set c[18,13] := 13;
set c[18,30] := 30;
set c[18,97] := 97;
set c[19,49] := 49 85 34 73 62 40 84 29 37 19 39 46 70 75 80 99;
set c[19,3] :=
3     79    54    18    17    71    38    51    69    86    96
47    100   44    55    56    2     43    53    81    87;
set c[19,24] := 24 90 67;
set c[19,22] := 22;
set c[19,1] := 1 11 76 95 32;
set c[19,57] := 57;
set c[19,89] := 89;
set c[19,64] := 64;
set c[19,20] := 20;
set c[19,77] := 77;
set c[19,59] := 59;
set c[19,42] := 42;
set c[19,26] := 26;
set c[19,6] := 6 93;
set c[19,15] := 15;
set c[19,58] := 58;
set c[19,82] := 82;
set c[19,8] := 8;
set c[19,98] := 98;
set c[19,25] := 25;
set c[19,7] := 7;
set c[19,35] := 35;
set c[19,88] := 88;
set c[19,21] := 21;
set c[19,83] := 83;
set c[19,10] := 10;
set c[19,74] := 74;
set c[19,52] := 52;
set c[19,72] := 72;
set c[19,31] := 31;
set c[19,94] := 94;
set c[19,14] := 14 91;
set c[19,27] := 27 33;
set c[19,41] := 41;
set c[19,65] := 65;
set c[19,63] := 63;
set c[19,28] := 28;
set c[19,61] := 61;
set c[19,48] := 48;
set c[19,50] := 50;
set c[19,16] := 16;
set c[19,36] := 36;
set c[19,4] := 4;
set c[19,92] := 92;
set c[19,66] := 66;
set c[19,23] := 23;
set c[19,78] := 78;
set c[19,45] := 45;
set c[19,12] := 12;
set c[19,5] := 5;
set c[19,9] := 9;
set c[19,60] := 60;
set c[19,68] := 68;
set c[19,13] := 13;
set c[19,30] := 30;
set c[19,97] := 97;
set c[20,39] := 39 49 85 34 73 62 40 84 29 37 19 46 70 75 80 99;
set c[20,71] :=
71    47    100   44    55    56    38    51    69    86    96
3     79    54    18    17    2     43    53    81    87;
set c[20,90] := 90 24 67;
set c[20,22] := 22;
set c[20,1] := 1 11 76 95 32;
set c[20,57] := 57;
set c[20,89] := 89;
set c[20,64] := 64;
set c[20,20] := 20;
set c[20,77] := 77;
set c[20,59] := 59;
set c[20,42] := 42;
set c[20,26] := 26;
set c[20,6] := 6 93;
set c[20,15] := 15;
set c[20,58] := 58;
set c[20,82] := 82;
set c[20,8] := 8;
set c[20,98] := 98;
set c[20,25] := 25;
set c[20,7] := 7;
set c[20,35] := 35;
set c[20,88] := 88;
set c[20,21] := 21;
set c[20,83] := 83;
set c[20,10] := 10;
set c[20,74] := 74;
set c[20,52] := 52;
set c[20,72] := 72;
set c[20,31] := 31;
set c[20,94] := 94;
set c[20,14] := 14 91;
set c[20,27] := 27 33;
set c[20,41] := 41;
set c[20,65] := 65;
set c[20,63] := 63;
set c[20,28] := 28;
set c[20,61] := 61;
set c[20,48] := 48;
set c[20,50] := 50;
set c[20,16] := 16;
set c[20,36] := 36;
set c[20,4] := 4;
set c[20,92] := 92;
set c[20,66] := 66;
set c[20,23] := 23;
set c[20,78] := 78;
set c[20,45] := 45;
set c[20,12] := 12;
set c[20,5] := 5;
set c[20,9] := 9;
set c[20,60] := 60;
set c[20,68] := 68;
set c[20,13] := 13;
set c[20,30] := 30;
set c[20,97] := 97;
set c[21,37] := 37 39 49 85 34 73 62 40 84 29 19 46 70 75 80 99;
set c[21,38] :=
38    3     79    54    18    17    2     51    69    86    96
71    47    100   44    55    56    43    53    81    87;
set c[21,90] := 90 24 67;
set c[21,22] := 22;
set c[21,76] := 76 1 11 95 32;
set c[21,57] := 57;
set c[21,89] := 89;
set c[21,64] := 64;
set c[21,20] := 20;
set c[21,77] := 77;
set c[21,59] := 59;
set c[21,42] := 42;
set c[21,26] := 26;
set c[21,6] := 6 93;
set c[21,15] := 15;
set c[21,58] := 58;
set c[21,82] := 82;
set c[21,8] := 8;
set c[21,98] := 98;
set c[21,25] := 25;
set c[21,7] := 7;
set c[21,35] := 35;
set c[21,88] := 88;
set c[21,21] := 21;
set c[21,83] := 83;
set c[21,10] := 10;
set c[21,74] := 74;
set c[21,52] := 52;
set c[21,72] := 72;
set c[21,31] := 31;
set c[21,94] := 94;
set c[21,14] := 14 91;
set c[21,27] := 27 33;
set c[21,41] := 41;
set c[21,65] := 65;
set c[21,63] := 63;
set c[21,28] := 28;
set c[21,61] := 61;
set c[21,48] := 48;
set c[21,50] := 50;
set c[21,16] := 16;
set c[21,36] := 36;
set c[21,4] := 4;
set c[21,92] := 92;
set c[21,66] := 66;
set c[21,23] := 23;
set c[21,78] := 78;
set c[21,45] := 45;
set c[21,12] := 12;
set c[21,5] := 5;
set c[21,9] := 9;
set c[21,60] := 60;
set c[21,68] := 68;
set c[21,13] := 13;
set c[21,30] := 30;
set c[21,97] := 97;
set c[22,19] := 19 37 39 49 85 34 73 62 40 84 29 46 70 75 80 99;
set c[22,71] :=
71    3     79    54    18    17    2     51    69    86    96
38    47    100   44    55    56    43    53    81    87;
set c[22,90] := 90 24 67;
set c[22,22] := 22;
set c[22,76] := 76 1 11 95 32;
set c[22,57] := 57;
set c[22,89] := 89;
set c[22,64] := 64;
set c[22,20] := 20;
set c[22,77] := 77;
set c[22,59] := 59;
set c[22,42] := 42;
set c[22,26] := 26;
set c[22,6] := 6 93;
set c[22,15] := 15;
set c[22,58] := 58;
set c[22,82] := 82;
set c[22,8] := 8;
set c[22,98] := 98;
set c[22,25] := 25;
set c[22,7] := 7;
set c[22,35] := 35;
set c[22,88] := 88;
set c[22,21] := 21;
set c[22,83] := 83;
set c[22,10] := 10;
set c[22,74] := 74;
set c[22,52] := 52;
set c[22,72] := 72;
set c[22,31] := 31;
set c[22,94] := 94;
set c[22,14] := 14 91;
set c[22,27] := 27 33;
set c[22,41] := 41;
set c[22,65] := 65;
set c[22,63] := 63;
set c[22,28] := 28;
set c[22,61] := 61;
set c[22,48] := 48;
set c[22,50] := 50;
set c[22,16] := 16;
set c[22,36] := 36;
set c[22,4] := 4;
set c[22,92] := 92;
set c[22,66] := 66;
set c[22,23] := 23;
set c[22,78] := 78;
set c[22,45] := 45;
set c[22,12] := 12;
set c[22,5] := 5;
set c[22,9] := 9;
set c[22,60] := 60;
set c[22,68] := 68;
set c[22,13] := 13;
set c[22,30] := 30;
set c[22,97] := 97;
set c[23,37] := 37 19 39 49 85 34 73 62 40 84 29 46 70 75 80 99;
set c[23,3] :=
3     38    79    54    18    17    2     51    69    86    96
71    47    100   44    55    56    43    53    81    87;
set c[23,90] := 90 24 67;
set c[23,22] := 22;
set c[23,76] := 76 1 11 95 32;
set c[23,57] := 57;
set c[23,89] := 89;
set c[23,64] := 64;
set c[23,20] := 20;
set c[23,77] := 77;
set c[23,59] := 59;
set c[23,42] := 42;
set c[23,26] := 26;
set c[23,6] := 6 93;
set c[23,15] := 15;
set c[23,58] := 58;
set c[23,82] := 82;
set c[23,8] := 8;
set c[23,98] := 98;
set c[23,25] := 25;
set c[23,7] := 7;
set c[23,35] := 35;
set c[23,88] := 88;
set c[23,21] := 21;
set c[23,83] := 83;
set c[23,10] := 10;
set c[23,74] := 74;
set c[23,52] := 52;
set c[23,72] := 72;
set c[23,31] := 31;
set c[23,94] := 94;
set c[23,14] := 14 91;
set c[23,27] := 27 33;
set c[23,41] := 41;
set c[23,65] := 65;
set c[23,63] := 63;
set c[23,28] := 28;
set c[23,61] := 61;
set c[23,48] := 48;
set c[23,50] := 50;
set c[23,16] := 16;
set c[23,36] := 36;
set c[23,4] := 4;
set c[23,92] := 92;
set c[23,66] := 66;
set c[23,23] := 23;
set c[23,78] := 78;
set c[23,45] := 45;
set c[23,12] := 12;
set c[23,5] := 5;
set c[23,9] := 9;
set c[23,60] := 60;
set c[23,68] := 68;
set c[23,13] := 13;
set c[23,30] := 30;
set c[23,97] := 97;
set c[24,37] := 37 19 39 49 85 34 73 62 40 84 29 46 70 75 80 99;
set c[24,38] :=
38    71    79    54    18    17    2     51    69    86    96
3     47    100   44    55    56    43    53    81    87;
set c[24,90] := 90 24 67;
set c[24,22] := 22;
set c[24,76] := 76 1 11 95 32;
set c[24,57] := 57;
set c[24,89] := 89;
set c[24,64] := 64;
set c[24,20] := 20;
set c[24,77] := 77;
set c[24,59] := 59;
set c[24,42] := 42;
set c[24,26] := 26;
set c[24,6] := 6 93;
set c[24,15] := 15;
set c[24,58] := 58;
set c[24,82] := 82;
set c[24,8] := 8;
set c[24,98] := 98;
set c[24,25] := 25;
set c[24,7] := 7;
set c[24,35] := 35;
set c[24,88] := 88;
set c[24,21] := 21;
set c[24,83] := 83;
set c[24,10] := 10;
set c[24,74] := 74;
set c[24,52] := 52;
set c[24,72] := 72;
set c[24,31] := 31;
set c[24,94] := 94;
set c[24,14] := 14 91;
set c[24,27] := 27 33;
set c[24,41] := 41;
set c[24,65] := 65;
set c[24,63] := 63;
set c[24,28] := 28;
set c[24,61] := 61;
set c[24,48] := 48;
set c[24,50] := 50;
set c[24,16] := 16;
set c[24,36] := 36;
set c[24,4] := 4;
set c[24,92] := 92;
set c[24,66] := 66;
set c[24,23] := 23;
set c[24,78] := 78;
set c[24,45] := 45;
set c[24,12] := 12;
set c[24,5] := 5;
set c[24,9] := 9;
set c[24,60] := 60;
set c[24,68] := 68;
set c[24,13] := 13;
set c[24,30] := 30;
set c[24,97] := 97;
set c[25,85] := 85 37 19 39 49 34 73 62 40 84 29 46 70 75 80 99;
set c[25,56] :=
56    3     47    100   44    55    2     51    69    86    96
38    71    79    54    18    17    43    53    81    87;
set c[25,90] := 90 24 67;
set c[25,22] := 22;
set c[25,76] := 76 1 11 95 32;
set c[25,57] := 57;
set c[25,89] := 89;
set c[25,64] := 64;
set c[25,20] := 20;
set c[25,77] := 77;
set c[25,59] := 59;
set c[25,42] := 42;
set c[25,26] := 26;
set c[25,6] := 6 93;
set c[25,15] := 15;
set c[25,58] := 58;
set c[25,82] := 82;
set c[25,8] := 8;
set c[25,98] := 98;
set c[25,25] := 25;
set c[25,7] := 7;
set c[25,35] := 35;
set c[25,88] := 88;
set c[25,21] := 21;
set c[25,83] := 83;
set c[25,10] := 10;
set c[25,74] := 74;
set c[25,52] := 52;
set c[25,72] := 72;
set c[25,31] := 31;
set c[25,94] := 94;
set c[25,14] := 14 91;
set c[25,27] := 27 33;
set c[25,41] := 41;
set c[25,65] := 65;
set c[25,63] := 63;
set c[25,28] := 28;
set c[25,61] := 61;
set c[25,48] := 48;
set c[25,50] := 50;
set c[25,16] := 16;
set c[25,36] := 36;
set c[25,4] := 4;
set c[25,92] := 92;
set c[25,66] := 66;
set c[25,23] := 23;
set c[25,78] := 78;
set c[25,45] := 45;
set c[25,12] := 12;
set c[25,5] := 5;
set c[25,9] := 9;
set c[25,60] := 60;
set c[25,68] := 68;
set c[25,13] := 13;
set c[25,30] := 30;
set c[25,97] := 97;
set c[26,85] := 85 37 19 39 49 34 73 62 40 84 29 46 70 75 80 99;
set c[26,38] :=
38    3     47    100   44    55    2     51    69    86    96
56    71    79    54    18    17    43    53    81    87;
set c[26,90] := 90 24 67;
set c[26,22] := 22;
set c[26,32] := 32 76 1 11 95;
set c[26,57] := 57;
set c[26,89] := 89;
set c[26,64] := 64;
set c[26,20] := 20;
set c[26,77] := 77;
set c[26,59] := 59;
set c[26,42] := 42;
set c[26,26] := 26;
set c[26,6] := 6 93;
set c[26,15] := 15;
set c[26,58] := 58;
set c[26,82] := 82;
set c[26,8] := 8;
set c[26,98] := 98;
set c[26,25] := 25;
set c[26,7] := 7;
set c[26,35] := 35;
set c[26,88] := 88;
set c[26,21] := 21;
set c[26,83] := 83;
set c[26,10] := 10;
set c[26,74] := 74;
set c[26,52] := 52;
set c[26,72] := 72;
set c[26,31] := 31;
set c[26,94] := 94;
set c[26,14] := 14 91;
set c[26,27] := 27 33;
set c[26,41] := 41;
set c[26,65] := 65;
set c[26,63] := 63;
set c[26,28] := 28;
set c[26,61] := 61;
set c[26,48] := 48;
set c[26,50] := 50;
set c[26,16] := 16;
set c[26,36] := 36;
set c[26,4] := 4;
set c[26,92] := 92;
set c[26,66] := 66;
set c[26,23] := 23;
set c[26,78] := 78;
set c[26,45] := 45;
set c[26,12] := 12;
set c[26,5] := 5;
set c[26,9] := 9;
set c[26,60] := 60;
set c[26,68] := 68;
set c[26,13] := 13;
set c[26,30] := 30;
set c[26,97] := 97;
set c[27,84] := 84 85 37 19 39 49 34 73 62 40 29 46 70 75 80 99;
set c[27,81] :=
81    56    71    79    54    18    17    43    53    86    96
38    3     47    100   44    55    2     51    69    87;
set c[27,90] := 90 24 67;
set c[27,22] := 22;
set c[27,1] := 1 32 76 11 95;
set c[27,57] := 57;
set c[27,89] := 89;
set c[27,64] := 64;
set c[27,20] := 20;
set c[27,77] := 77;
set c[27,59] := 59;
set c[27,42] := 42;
set c[27,26] := 26;
set c[27,6] := 6 93;
set c[27,15] := 15;
set c[27,58] := 58;
set c[27,82] := 82;
set c[27,8] := 8;
set c[27,98] := 98;
set c[27,25] := 25;
set c[27,7] := 7;
set c[27,35] := 35;
set c[27,88] := 88;
set c[27,21] := 21;
set c[27,83] := 83;
set c[27,10] := 10;
set c[27,74] := 74;
set c[27,52] := 52;
set c[27,72] := 72;
set c[27,31] := 31;
set c[27,94] := 94;
set c[27,14] := 14 91;
set c[27,27] := 27 33;
set c[27,41] := 41;
set c[27,65] := 65;
set c[27,63] := 63;
set c[27,28] := 28;
set c[27,61] := 61;
set c[27,48] := 48;
set c[27,50] := 50;
set c[27,16] := 16;
set c[27,36] := 36;
set c[27,4] := 4;
set c[27,92] := 92;
set c[27,66] := 66;
set c[27,23] := 23;
set c[27,78] := 78;
set c[27,45] := 45;
set c[27,12] := 12;
set c[27,5] := 5;
set c[27,9] := 9;
set c[27,60] := 60;
set c[27,68] := 68;
set c[27,13] := 13;
set c[27,30] := 30;
set c[27,97] := 97;
set c[28,46] := 46 84 85 37 19 39 49 34 73 62 40 29 70 75 80 99;
set c[28,96] :=
96    38    3     47    100   44    55    2     51    69    87
81    56    71    79    54    18    17    43    53    86;
set c[28,90] := 90 24 67;
set c[28,22] := 22;
set c[28,76] := 76 1 32 11 95;
set c[28,57] := 57;
set c[28,89] := 89;
set c[28,64] := 64;
set c[28,20] := 20;
set c[28,77] := 77;
set c[28,59] := 59;
set c[28,42] := 42;
set c[28,26] := 26;
set c[28,6] := 6 93;
set c[28,15] := 15;
set c[28,58] := 58;
set c[28,82] := 82;
set c[28,8] := 8;
set c[28,98] := 98;
set c[28,25] := 25;
set c[28,7] := 7;
set c[28,35] := 35;
set c[28,88] := 88;
set c[28,21] := 21;
set c[28,83] := 83;
set c[28,10] := 10;
set c[28,74] := 74;
set c[28,52] := 52;
set c[28,72] := 72;
set c[28,31] := 31;
set c[28,94] := 94;
set c[28,14] := 14 91;
set c[28,27] := 27 33;
set c[28,41] := 41;
set c[28,65] := 65;
set c[28,63] := 63;
set c[28,28] := 28;
set c[28,61] := 61;
set c[28,48] := 48;
set c[28,50] := 50;
set c[28,16] := 16;
set c[28,36] := 36;
set c[28,4] := 4;
set c[28,92] := 92;
set c[28,66] := 66;
set c[28,23] := 23;
set c[28,78] := 78;
set c[28,45] := 45;
set c[28,12] := 12;
set c[28,5] := 5;
set c[28,9] := 9;
set c[28,60] := 60;
set c[28,68] := 68;
set c[28,13] := 13;
set c[28,30] := 30;
set c[28,97] := 97;
set c[29,29] := 29 46 84 85 37 19 39 49 34 73 62 40 70 75 80 99;
set c[29,47] :=
47    81    56    71    100   44    55    2     51    69    87
96    38    3     79    54    18    17    43    53    86;
set c[29,90] := 90 24 67;
set c[29,22] := 22;
set c[29,32] := 32 76 1 11 95;
set c[29,57] := 57;
set c[29,89] := 89;
set c[29,64] := 64;
set c[29,20] := 20;
set c[29,77] := 77;
set c[29,59] := 59;
set c[29,42] := 42;
set c[29,26] := 26;
set c[29,6] := 6 93;
set c[29,15] := 15;
set c[29,58] := 58;
set c[29,82] := 82;
set c[29,8] := 8;
set c[29,98] := 98;
set c[29,25] := 25;
set c[29,7] := 7;
set c[29,35] := 35;
set c[29,88] := 88;
set c[29,21] := 21;
set c[29,83] := 83;
set c[29,10] := 10;
set c[29,74] := 74;
set c[29,52] := 52;
set c[29,72] := 72;
set c[29,31] := 31;
set c[29,94] := 94;
set c[29,14] := 14 91;
set c[29,27] := 27 33;
set c[29,41] := 41;
set c[29,65] := 65;
set c[29,63] := 63;
set c[29,28] := 28;
set c[29,61] := 61;
set c[29,48] := 48;
set c[29,50] := 50;
set c[29,16] := 16;
set c[29,36] := 36;
set c[29,4] := 4;
set c[29,92] := 92;
set c[29,66] := 66;
set c[29,23] := 23;
set c[29,78] := 78;
set c[29,45] := 45;
