#erel:= 0.800;
#emax:= 941.651;
#q:= 0.000;
#nesce:=    77;
#etime:= 1.171;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
set c[14,62] := 62;
set c[14,68] := 68;
set c[14,31] := 31;
set c[14,51] := 51;
set c[14,74] := 74;
set c[14,61] := 61;
set c[14,35] := 35;
set c[14,12] := 12;
set c[14,94] := 94;
set c[14,9] := 9;
set c[14,70] := 70;
set c[14,56] := 56;
set c[14,78] := 78;
set c[14,28] := 28;
set c[14,17] := 17;
set c[14,34] := 34;
set c[14,52] := 52;
set c[14,90] := 90;
set c[14,54] := 54;
set c[14,57] := 57;
set c[14,33] := 33;
set c[14,1] := 1;
set c[15,3] := 3 88 37 58 14 84 47 4 19 45 46 60 96 97;
set c[15,41] := 41;
set c[15,24] := 24;
set c[15,13] := 13;
set c[15,20] := 20;
set c[15,27] := 27;
set c[15,91] := 91;
set c[15,38] := 38;
set c[15,75] := 75;
set c[15,10] := 10;
set c[15,95] := 95;
set c[15,15] := 15;
set c[15,89] := 89;
set c[15,48] := 48;
set c[15,39] := 39;
set c[15,69] := 69;
set c[15,64] := 64;
set c[15,93] := 93;
set c[15,63] := 63 80 82 92 6 7 29 36 42;
set c[15,22] := 22 44 72 81 2 16 23 25 30 98;
set c[15,77] := 77 21 49 79;
set c[15,100] := 100 11 83;
set c[15,5] := 5 71 8 59 53 67 73;
set c[15,87] := 87 50 43 26 32;
set c[15,99] := 99 18;
set c[15,40] := 40 76;
set c[15,55] := 55;
set c[15,65] := 65;
set c[15,66] := 66;
set c[15,85] := 85;
set c[15,86] := 86;
set c[15,62] := 62;
set c[15,68] := 68;
set c[15,31] := 31;
set c[15,51] := 51;
set c[15,74] := 74;
set c[15,61] := 61;
set c[15,35] := 35;
set c[15,12] := 12;
set c[15,94] := 94;
set c[15,9] := 9;
set c[15,70] := 70;
set c[15,56] := 56;
set c[15,78] := 78;
set c[15,28] := 28;
set c[15,17] := 17;
set c[15,34] := 34;
set c[15,52] := 52;
set c[15,90] := 90;
set c[15,54] := 54;
set c[15,57] := 57;
set c[15,33] := 33;
set c[15,1] := 1;
set c[16,88] := 88 3 37 58 14 84 47 4 19 45 46 60 96 97;
set c[16,41] := 41;
set c[16,24] := 24;
set c[16,13] := 13;
set c[16,20] := 20;
set c[16,27] := 27;
set c[16,91] := 91;
set c[16,38] := 38;
set c[16,75] := 75;
set c[16,10] := 10;
set c[16,95] := 95;
set c[16,15] := 15;
set c[16,89] := 89;
set c[16,48] := 48;
set c[16,39] := 39;
set c[16,69] := 69;
set c[16,64] := 64;
set c[16,93] := 93;
set c[16,63] := 63 80 82 92 6 7 29 36 42;
set c[16,16] := 16 22 44 72 81 2 23 25 30 98;
set c[16,49] := 49 77 21 79;
set c[16,11] := 11 100 83;
set c[16,8] := 8;
set c[16,53] := 53 71;
set c[16,73] := 73 5 59 67;
set c[16,32] := 32;
set c[16,43] := 43;
set c[16,87] := 87;
set c[16,50] := 50;
set c[16,26] := 26;
set c[16,99] := 99;
set c[16,18] := 18;
set c[16,40] := 40;
set c[16,76] := 76;
set c[16,55] := 55;
set c[16,65] := 65;
set c[16,66] := 66;
set c[16,85] := 85;
set c[16,86] := 86;
set c[16,62] := 62;
set c[16,68] := 68;
set c[16,31] := 31;
set c[16,51] := 51;
set c[16,74] := 74;
set c[16,61] := 61;
set c[16,35] := 35;
set c[16,12] := 12;
set c[16,94] := 94;
set c[16,9] := 9;
set c[16,70] := 70;
set c[16,56] := 56;
set c[16,78] := 78;
set c[16,28] := 28;
set c[16,17] := 17;
set c[16,34] := 34;
set c[16,52] := 52;
set c[16,90] := 90;
set c[16,54] := 54;
set c[16,57] := 57;
set c[16,33] := 33;
set c[16,1] := 1;
set c[17,60] := 60 88 3 37 58 14 84 47 4 19 45 46 96 97;
set c[17,41] := 41;
set c[17,24] := 24;
set c[17,13] := 13;
set c[17,20] := 20;
set c[17,27] := 27;
set c[17,91] := 91;
set c[17,38] := 38;
set c[17,75] := 75;
set c[17,10] := 10;
set c[17,95] := 95;
set c[17,15] := 15;
set c[17,89] := 89;
set c[17,48] := 48;
set c[17,39] := 39;
set c[17,69] := 69;
set c[17,64] := 64;
set c[17,93] := 93;
set c[17,92] := 92 63 80 82 6 7 29 36 42;
set c[17,16] := 16 22 44 72 81 2 23 25 30 98;
set c[17,77] := 77 49 21 79;
set c[17,11] := 11 100 83;
set c[17,8] := 8;
set c[17,53] := 53 71;
set c[17,5] := 5 73 59 67;
set c[17,32] := 32;
set c[17,43] := 43;
set c[17,87] := 87;
set c[17,50] := 50;
set c[17,26] := 26;
set c[17,99] := 99;
set c[17,18] := 18;
set c[17,40] := 40;
set c[17,76] := 76;
set c[17,55] := 55;
set c[17,65] := 65;
set c[17,66] := 66;
set c[17,85] := 85;
set c[17,86] := 86;
set c[17,62] := 62;
set c[17,68] := 68;
set c[17,31] := 31;
set c[17,51] := 51;
set c[17,74] := 74;
set c[17,61] := 61;
set c[17,35] := 35;
set c[17,12] := 12;
set c[17,94] := 94;
set c[17,9] := 9;
set c[17,70] := 70;
set c[17,56] := 56;
set c[17,78] := 78;
set c[17,28] := 28;
set c[17,17] := 17;
set c[17,34] := 34;
set c[17,52] := 52;
set c[17,90] := 90;
set c[17,54] := 54;
set c[17,57] := 57;
set c[17,33] := 33;
set c[17,1] := 1;
set c[18,60] := 60 88 3 37 58 14 84 47 4 19 45 46 96 97;
set c[18,41] := 41;
set c[18,24] := 24;
set c[18,13] := 13;
set c[18,20] := 20;
set c[18,27] := 27;
set c[18,91] := 91;
set c[18,38] := 38;
set c[18,75] := 75;
set c[18,10] := 10;
set c[18,95] := 95;
set c[18,15] := 15;
set c[18,89] := 89;
set c[18,48] := 48;
set c[18,39] := 39;
set c[18,69] := 69;
set c[18,64] := 64;
set c[18,93] := 93;
set c[18,36] := 36 92 63 80 82 6 7 29 42;
set c[18,30] := 30 16 22 44 72 81 2 23 25 98;
set c[18,79] := 79 77 49 21;
set c[18,11] := 11 100 83;
set c[18,8] := 8;
set c[18,53] := 53 71;
set c[18,73] := 73 5 59 67;
set c[18,32] := 32;
set c[18,43] := 43;
set c[18,87] := 87;
set c[18,50] := 50;
set c[18,26] := 26;
set c[18,99] := 99;
set c[18,18] := 18;
set c[18,40] := 40;
set c[18,76] := 76;
set c[18,55] := 55;
set c[18,65] := 65;
set c[18,66] := 66;
set c[18,85] := 85;
set c[18,86] := 86;
set c[18,62] := 62;
set c[18,68] := 68;
set c[18,31] := 31;
set c[18,51] := 51;
set c[18,74] := 74;
set c[18,61] := 61;
set c[18,35] := 35;
set c[18,12] := 12;
set c[18,94] := 94;
set c[18,9] := 9;
set c[18,70] := 70;
set c[18,56] := 56;
set c[18,78] := 78;
set c[18,28] := 28;
set c[18,17] := 17;
set c[18,34] := 34;
set c[18,52] := 52;
set c[18,90] := 90;
set c[18,54] := 54;
set c[18,57] := 57;
set c[18,33] := 33;
set c[18,1] := 1;
set c[19,19] := 19 60 88 3 37 58 14 84 47 4 45 46 96 97;
set c[19,41] := 41;
set c[19,24] := 24;
set c[19,13] := 13;
set c[19,20] := 20;
set c[19,27] := 27;
set c[19,91] := 91;
set c[19,38] := 38;
set c[19,75] := 75;
set c[19,10] := 10;
set c[19,95] := 95;
set c[19,15] := 15;
set c[19,89] := 89;
set c[19,48] := 48;
set c[19,39] := 39;
set c[19,69] := 69;
set c[19,64] := 64;
set c[19,93] := 93;
set c[19,42] := 42 36 92 63 80 82 6 7 29;
set c[19,98] := 98 30 16 22 44 72 81 2 23 25;
set c[19,77] := 77 79 49 21;
set c[19,83] := 83 11 100;
set c[19,8] := 8;
set c[19,53] := 53 71;
set c[19,73] := 73 5 59 67;
set c[19,32] := 32;
set c[19,43] := 43;
set c[19,87] := 87;
set c[19,50] := 50;
set c[19,26] := 26;
set c[19,99] := 99;
set c[19,18] := 18;
set c[19,40] := 40;
set c[19,76] := 76;
set c[19,55] := 55;
set c[19,65] := 65;
set c[19,66] := 66;
set c[19,85] := 85;
set c[19,86] := 86;
set c[19,62] := 62;
set c[19,68] := 68;
set c[19,31] := 31;
set c[19,51] := 51;
set c[19,74] := 74;
set c[19,61] := 61;
set c[19,35] := 35;
set c[19,12] := 12;
set c[19,94] := 94;
set c[19,9] := 9;
set c[19,70] := 70;
set c[19,56] := 56;
set c[19,78] := 78;
set c[19,28] := 28;
set c[19,17] := 17;
set c[19,34] := 34;
set c[19,52] := 52;
set c[19,90] := 90;
set c[19,54] := 54;
set c[19,57] := 57;
set c[19,33] := 33;
set c[19,1] := 1;
set c[20,37] := 37 19 60 88 3 58 14 84 47 4 45 46 96 97;
set c[20,41] := 41;
set c[20,24] := 24;
set c[20,13] := 13;
set c[20,20] := 20;
set c[20,27] := 27;
set c[20,91] := 91;
set c[20,38] := 38;
set c[20,75] := 75;
set c[20,10] := 10;
set c[20,95] := 95;
set c[20,15] := 15;
set c[20,89] := 89;
set c[20,48] := 48;
set c[20,39] := 39;
set c[20,69] := 69;
set c[20,64] := 64;
set c[20,93] := 93;
set c[20,82] := 82 42 36 92 63 80 6 7 29;
set c[20,22] := 22 98 30 16 44 72 81 2 23 25;
set c[20,21] := 21 77 79 49;
set c[20,100] := 100 83 11;
set c[20,8] := 8;
set c[20,53] := 53 71;
set c[20,59] := 59 73;
set c[20,67] := 67 5;
set c[20,32] := 32;
set c[20,43] := 43;
set c[20,87] := 87;
set c[20,50] := 50;
set c[20,26] := 26;
set c[20,99] := 99;
set c[20,18] := 18;
set c[20,40] := 40;
set c[20,76] := 76;
set c[20,55] := 55;
set c[20,65] := 65;
set c[20,66] := 66;
set c[20,85] := 85;
set c[20,86] := 86;
set c[20,62] := 62;
set c[20,68] := 68;
set c[20,31] := 31;
set c[20,51] := 51;
set c[20,74] := 74;
set c[20,61] := 61;
set c[20,35] := 35;
set c[20,12] := 12;
set c[20,94] := 94;
set c[20,9] := 9;
set c[20,70] := 70;
set c[20,56] := 56;
set c[20,78] := 78;
set c[20,28] := 28;
set c[20,17] := 17;
set c[20,34] := 34;
set c[20,52] := 52;
set c[20,90] := 90;
set c[20,54] := 54;
set c[20,57] := 57;
set c[20,33] := 33;
set c[20,1] := 1;
set c[21,3] := 3 37 19 60 88 58 14 84 47 4 45 46 96 97;
set c[21,41] := 41;
set c[21,24] := 24;
set c[21,13] := 13;
set c[21,20] := 20;
set c[21,27] := 27;
set c[21,91] := 91;
set c[21,38] := 38;
set c[21,75] := 75;
set c[21,10] := 10;
set c[21,95] := 95;
set c[21,15] := 15;
set c[21,89] := 89;
set c[21,48] := 48;
set c[21,39] := 39;
set c[21,69] := 69;
set c[21,64] := 64;
set c[21,93] := 93;
set c[21,42] := 42 82 36 92 63 80 6 7 29;
set c[21,81] := 81 22 98 30 16 44 72 2 23 25;
set c[21,79] := 79 21 77 49;
set c[21,100] := 100 11;
set c[21,83] := 83;
set c[21,8] := 8;
set c[21,53] := 53 71;
set c[21,59] := 59 73;
set c[21,67] := 67 5;
set c[21,32] := 32;
set c[21,43] := 43;
set c[21,87] := 87;
set c[21,50] := 50;
set c[21,26] := 26;
set c[21,99] := 99;
set c[21,18] := 18;
set c[21,40] := 40;
set c[21,76] := 76;
set c[21,55] := 55;
set c[21,65] := 65;
set c[21,66] := 66;
set c[21,85] := 85;
set c[21,86] := 86;
set c[21,62] := 62;
set c[21,68] := 68;
set c[21,31] := 31;
set c[21,51] := 51;
set c[21,74] := 74;
set c[21,61] := 61;
set c[21,35] := 35;
set c[21,12] := 12;
set c[21,94] := 94;
set c[21,9] := 9;
set c[21,70] := 70;
set c[21,56] := 56;
set c[21,78] := 78;
set c[21,28] := 28;
set c[21,17] := 17;
set c[21,34] := 34;
set c[21,52] := 52;
set c[21,90] := 90;
set c[21,54] := 54;
set c[21,57] := 57;
set c[21,33] := 33;
set c[21,1] := 1;
set c[22,88] := 88 3 37 19 60 58 14 84 47 4 45 46 96 97;
set c[22,41] := 41;
set c[22,24] := 24;
set c[22,13] := 13;
set c[22,20] := 20;
set c[22,27] := 27;
set c[22,91] := 91;
set c[22,38] := 38;
set c[22,75] := 75;
set c[22,10] := 10;
set c[22,95] := 95;
set c[22,15] := 15;
set c[22,89] := 89;
set c[22,48] := 48;
set c[22,39] := 39;
set c[22,69] := 69;
set c[22,64] := 64;
set c[22,93] := 93;
set c[22,29] := 29 42 82 36 92 63 80 6 7;
set c[22,30] := 30 81 22 98 16 44 72 2 23 25;
set c[22,21] := 21 79 77 49;
set c[22,100] := 100 11;
set c[22,83] := 83;
set c[22,8] := 8;
set c[22,53] := 53 71;
set c[22,59] := 59 73;
set c[22,67] := 67 5;
set c[22,32] := 32;
set c[22,43] := 43;
set c[22,87] := 87;
set c[22,50] := 50;
set c[22,26] := 26;
set c[22,99] := 99;
set c[22,18] := 18;
set c[22,40] := 40;
set c[22,76] := 76;
set c[22,55] := 55;
set c[22,65] := 65;
set c[22,66] := 66;
set c[22,85] := 85;
set c[22,86] := 86;
set c[22,62] := 62;
set c[22,68] := 68;
set c[22,31] := 31;
set c[22,51] := 51;
set c[22,74] := 74;
set c[22,61] := 61;
set c[22,35] := 35;
set c[22,12] := 12;
set c[22,94] := 94;
set c[22,9] := 9;
set c[22,70] := 70;
set c[22,56] := 56;
set c[22,78] := 78;
set c[22,28] := 28;
set c[22,17] := 17;
set c[22,34] := 34;
set c[22,52] := 52;
set c[22,90] := 90;
set c[22,54] := 54;
set c[22,57] := 57;
set c[22,33] := 33;
set c[22,1] := 1;
set c[23,3] := 3 88 37 19 60 58 14 84 47 4 45 46 96 97;
set c[23,41] := 41;
set c[23,24] := 24;
set c[23,13] := 13;
set c[23,20] := 20;
set c[23,27] := 27;
set c[23,91] := 91;
set c[23,38] := 38;
set c[23,75] := 75;
set c[23,10] := 10;
set c[23,95] := 95;
set c[23,15] := 15;
set c[23,89] := 89;
set c[23,48] := 48;
set c[23,39] := 39;
set c[23,69] := 69;
set c[23,64] := 64;
set c[23,93] := 93;
set c[23,42] := 42 29 82 36 92 63 80 6 7;
set c[23,16] := 16 30 81 22 98 44 72 2 23 25;
set c[23,21] := 21 79 77 49;
set c[23,100] := 100 11;
set c[23,83] := 83;
set c[23,8] := 8;
set c[23,53] := 53 71;
set c[23,59] := 59 73;
set c[23,67] := 67 5;
set c[23,32] := 32;
set c[23,43] := 43;
set c[23,87] := 87;
set c[23,50] := 50;
set c[23,26] := 26;
set c[23,99] := 99;
set c[23,18] := 18;
set c[23,40] := 40;
set c[23,76] := 76;
set c[23,55] := 55;
set c[23,65] := 65;
set c[23,66] := 66;
set c[23,85] := 85;
set c[23,86] := 86;
set c[23,62] := 62;
set c[23,68] := 68;
set c[23,31] := 31;
set c[23,51] := 51;
set c[23,74] := 74;
set c[23,61] := 61;
set c[23,35] := 35;
set c[23,12] := 12;
set c[23,94] := 94;
set c[23,9] := 9;
set c[23,70] := 70;
set c[23,56] := 56;
set c[23,78] := 78;
set c[23,28] := 28;
set c[23,17] := 17;
set c[23,34] := 34;
set c[23,52] := 52;
set c[23,90] := 90;
set c[23,54] := 54;
set c[23,57] := 57;
set c[23,33] := 33;
set c[23,1] := 1;
set c[24,3] := 3 88 37 19 60 58 14 84 47 4 45 46 96 97;
set c[24,41] := 41;
set c[24,24] := 24;
set c[24,13] := 13;
set c[24,20] := 20;
set c[24,27] := 27;
set c[24,91] := 91;
set c[24,38] := 38;
set c[24,75] := 75;
set c[24,10] := 10;
set c[24,95] := 95;
set c[24,15] := 15;
set c[24,89] := 89;
set c[24,48] := 48;
set c[24,39] := 39;
set c[24,69] := 69;
set c[24,64] := 64;
set c[24,93] := 93;
set c[24,29] := 29 42 82 36 92 63 80 6 7;
set c[24,16] := 16 30 81 22 98 44 72 2 23 25;
set c[24,21] := 21 79 77 49;
set c[24,100] := 100 11;
set c[24,83] := 83;
set c[24,8] := 8;
set c[24,53] := 53 71;
set c[24,59] := 59 73;
set c[24,67] := 67 5;
set c[24,32] := 32;
set c[24,43] := 43;
set c[24,87] := 87;
set c[24,50] := 50;
set c[24,26] := 26;
set c[24,99] := 99;
set c[24,18] := 18;
set c[24,40] := 40;
set c[24,76] := 76;
set c[24,55] := 55;
set c[24,65] := 65;
set c[24,66] := 66;
set c[24,85] := 85;
set c[24,86] := 86;
set c[24,62] := 62;
set c[24,68] := 68;
set c[24,31] := 31;
set c[24,51] := 51;
set c[24,74] := 74;
set c[24,61] := 61;
set c[24,35] := 35;
set c[24,12] := 12;
set c[24,94] := 94;
set c[24,9] := 9;
set c[24,70] := 70;
set c[24,56] := 56;
set c[24,78] := 78;
set c[24,28] := 28;
set c[24,17] := 17;
set c[24,34] := 34;
set c[24,52] := 52;
set c[24,90] := 90;
set c[24,54] := 54;
set c[24,57] := 57;
set c[24,33] := 33;
set c[24,1] := 1;
set c[25,97] := 97 3 88 37 19 60 58 14 84 47 4 45 46 96;
set c[25,41] := 41;
set c[25,24] := 24;
set c[25,13] := 13;
set c[25,20] := 20;
set c[25,27] := 27;
set c[25,91] := 91;
set c[25,38] := 38;
set c[25,75] := 75;
set c[25,10] := 10;
set c[25,95] := 95;
set c[25,15] := 15;
set c[25,89] := 89;
set c[25,48] := 48;
set c[25,39] := 39;
set c[25,69] := 69;
set c[25,64] := 64;
set c[25,93] := 93;
set c[25,29] := 29 42 82 36 92 63 80 6 7;
set c[25,30] := 30 16 81 22 98 44 72 2 23 25;
set c[25,21] := 21 79 77 49;
set c[25,100] := 100 11;
set c[25,83] := 83;
set c[25,8] := 8;
set c[25,53] := 53 71;
set c[25,59] := 59 73;
set c[25,67] := 67 5;
set c[25,32] := 32;
set c[25,43] := 43;
set c[25,87] := 87;
set c[25,50] := 50;
set c[25,26] := 26;
set c[25,99] := 99;
set c[25,18] := 18;
set c[25,40] := 40;
set c[25,76] := 76;
set c[25,55] := 55;
set c[25,65] := 65;
set c[25,66] := 66;
set c[25,85] := 85;
set c[25,86] := 86;
set c[25,62] := 62;
set c[25,68] := 68;
set c[25,31] := 31;
set c[25,51] := 51;
set c[25,74] := 74;
set c[25,61] := 61;
set c[25,35] := 35;
set c[25,12] := 12;
set c[25,94] := 94;
set c[25,9] := 9;
set c[25,70] := 70;
set c[25,56] := 56;
set c[25,78] := 78;
set c[25,28] := 28;
set c[25,17] := 17;
set c[25,34] := 34;
set c[25,52] := 52;
set c[25,90] := 90;
set c[25,54] := 54;
set c[25,57] := 57;
set c[25,33] := 33;
set c[25,1] := 1;
set c[26,97] := 97 3 88 37 19 60 58 14 84 47 4 45 46 96;
set c[26,41] := 41;
set c[26,24] := 24;
set c[26,13] := 13;
set c[26,20] := 20;
set c[26,27] := 27;
set c[26,91] := 91;
set c[26,38] := 38;
set c[26,75] := 75;
set c[26,10] := 10;
set c[26,95] := 95;
set c[26,15] := 15;
set c[26,89] := 89;
set c[26,48] := 48;
set c[26,39] := 39;
set c[26,69] := 69;
set c[26,64] := 64;
set c[26,93] := 93;
set c[26,42] := 42 29 82 36 92 63 80 6 7;
set c[26,23] := 23 30 16 81 22 98 44 72 2 25;
set c[26,21] := 21 79 77 49;
set c[26,100] := 100 11;
set c[26,83] := 83;
set c[26,8] := 8;
set c[26,53] := 53 71;
set c[26,59] := 59 73;
set c[26,67] := 67 5;
set c[26,32] := 32;
set c[26,43] := 43;
set c[26,87] := 87;
set c[26,50] := 50;
set c[26,26] := 26;
set c[26,99] := 99;
set c[26,18] := 18;
set c[26,40] := 40;
set c[26,76] := 76;
set c[26,55] := 55;
set c[26,65] := 65;
set c[26,66] := 66;
set c[26,85] := 85;
set c[26,86] := 86;
set c[26,62] := 62;
set c[26,68] := 68;
set c[26,31] := 31;
set c[26,51] := 51;
set c[26,74] := 74;
set c[26,61] := 61;
set c[26,35] := 35;
set c[26,12] := 12;
set c[26,94] := 94;
set c[26,9] := 9;
set c[26,70] := 70;
set c[26,56] := 56;
set c[26,78] := 78;
set c[26,28] := 28;
set c[26,17] := 17;
set c[26,34] := 34;
set c[26,52] := 52;
set c[26,90] := 90;
set c[26,54] := 54;
set c[26,57] := 57;
set c[26,33] := 33;
set c[26,1] := 1;
set c[27,58] := 58 97 3 88 37 19 60 14 84 47 4 45 46 96;
set c[27,41] := 41;
set c[27,24] := 24;
set c[27,13] := 13;
set c[27,20] := 20;
set c[27,27] := 27;
set c[27,91] := 91;
set c[27,38] := 38;
set c[27,75] := 75;
set c[27,10] := 10;
set c[27,95] := 95;
set c[27,15] := 15;
set c[27,89] := 89;
set c[27,48] := 48;
set c[27,39] := 39;
set c[27,69] := 69;
set c[27,64] := 64;
set c[27,93] := 93;
set c[27,82] := 82 42 29 36 92 63 80 6 7;
set c[27,23] := 23 30 16 81 22 98 44 72 2 25;
set c[27,21] := 21 79 77 49;
set c[27,100] := 100 11;
set c[27,83] := 83;
set c[27,8] := 8;
set c[27,53] := 53 71;
set c[27,59] := 59 73;
set c[27,67] := 67 5;
set c[27,32] := 32;
set c[27,43] := 43;
set c[27,87] := 87;
set c[27,50] := 50;
set c[27,26] := 26;
set c[27,99] := 99;
set c[27,18] := 18;
set c[27,40] := 40;
set c[27,76] := 76;
set c[27,55] := 55;
set c[27,65] := 65;
set c[27,66] := 66;
set c[27,85] := 85;
set c[27,86] := 86;
set c[27,62] := 62;
set c[27,68] := 68;
set c[27,31] := 31;
set c[27,51] := 51;
set c[27,74] := 74;
set c[27,61] := 61;
set c[27,35] := 35;
set c[27,12] := 12;
set c[27,94] := 94;
set c[27,9] := 9;
set c[27,70] := 70;
set c[27,56] := 56;
set c[27,78] := 78;
set c[27,28] := 28;
set c[27,17] := 17;
set c[27,34] := 34;
set c[27,52] := 52;
set c[27,90] := 90;
set c[27,54] := 54;
set c[27,57] := 57;
set c[27,33] := 33;
set c[27,1] := 1;
set c[28,58] := 58 97 3 88 37 19 60 14 84 47 4 45 46 96;
set c[28,41] := 41;
set c[28,24] := 24;
set c[28,13] := 13;
set c[28,20] := 20;
set c[28,27] := 27;
set c[28,91] := 91;
set c[28,38] := 38;
set c[28,75] := 75;
set c[28,10] := 10;
set c[28,95] := 95;
set c[28,15] := 15;
set c[28,89] := 89;
set c[28,48] := 48;
set c[28,39] := 39;
set c[28,69] := 69;
set c[28,64] := 64;
set c[28,93] := 93;
set c[28,82] := 82 42 29 36 92 63 80 6 7;
set c[28,30] := 30 23 16 81 22 98 44 72 2 25;
set c[28,21] := 21 79 77 49;
set c[28,100] := 100 11;
set c[28,83] := 83;
set c[28,8] := 8;
set c[28,53] := 53 71;
set c[28,59] := 59 73;
set c[28,67] := 67;
set c[28,5] := 5;
set c[28,32] := 32;
set c[28,43] := 43;
set c[28,87] := 87;
set c[28,50] := 50;
set c[28,26] := 26;
set c[28,99] := 99;
set c[28,18] := 18;
set c[28,40] := 40;
set c[28,76] := 76;
set c[28,55] := 55;
set c[28,65] := 65;
set c[28,66] := 66;
set c[28,85] := 85;
set c[28,86] := 86;
set c[28,62] := 62;
set c[28,68] := 68;
set c[28,31] := 31;
set c[28,51] := 51;
set c[28,74] := 74;
set c[28,61] := 61;
set c[28,35] := 35;
set c[28,12] := 12;
set c[28,94] := 94;
set c[28,9] := 9;
set c[28,70] := 70;
set c[28,56] := 56;
set c[28,78] := 78;
set c[28,28] := 28;
set c[28,17] := 17;
set c[28,34] := 34;
set c[28,52] := 52;
set c[28,90] := 90;
set c[28,54] := 54;
set c[28,57] := 57;
set c[28,33] := 33;
set c[28,1] := 1;
set c[29,3] := 3 58 97 88 37 19 60 14 84 47 4 45 46 96;
set c[29,41] := 41;
set c[29,24] := 24;
set c[29,13] := 13;
set c[29,20] := 20;
set c[29,27] := 27;
set c[29,91] := 91;
set c[29,38] := 38;
set c[29,75] := 75;
set c[29,10] := 10;
set c[29,95] := 95;
set c[29,15] := 15;
set c[29,89] := 89;
set c[29,48] := 48;
set c[29,39] := 39;
set c[29,69] := 69;
set c[29,64] := 64;
set c[29,93] := 93;
set c[29,82] := 82 42 29 36 92 63 80 6 7;
