7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,79] := 79 2 12 14 37 55 57 58 64 66 69 78 82 89 93;
set c[4,88] := 88 27 33 35 53 60 99;
set c[4,42] := 42 31 39 46 49 90 97 100;
set c[4,17] := 17 50 8 9 10 21 22 25 29 30 32 34 38 48 59 65 67 68 75 81 85;
set c[4,74] :=
74   3    5    13   18   23   26   44   51   70   83   92   98
1    4    6    16   19   24   36   47   61   76   86   95;
set c[4,84] := 84 11 28 45 52 54 71 72 77 80 91;
set c[4,7] := 7 15 87 96;
set c[4,41] := 41 20 40 43 56 62 63 73 94;
set c[5,79] := 79 2 12 14 37 55 57 58 64 66 69 78 82 89 93;
set c[5,88] := 88 27 33 35 53 60 99;
set c[5,42] := 42 31 39 46 49 90 97 100;
set c[5,17] := 17 50 8 9 10 21 22 25 29 30 32 34 38 48 59 65 67 68 75 81 85;
set c[5,74] :=
74   3    5    13   18   23   26   44   51   70   83   92   98
1    4    6    16   19   24   36   47   61   76   86   95;
set c[5,84] := 84 11 28 45 52 54 71 72 77 80 91;
set c[5,7] := 7 15 87 96;
set c[5,41] := 41 20 40 43 56 62 63 73 94;
set c[6,58] := 58 79 2 12 14 37 55 57 64 66 69 78 82 89 93;
set c[6,35] := 35 88 27 33 53 60 99;
set c[6,90] := 90 42 31 39 46 49 97 100;
set c[6,50] := 50 17 8 9 10 21 22 25 29 30 32 34 38 48 59 65 67 68 75 81 85;
set c[6,19] := 19 26;
set c[6,16] := 16;
set c[6,95] := 95;
set c[6,13] := 13;
set c[6,51] := 51 1 3 5 18 36 44 61 83;
set c[6,6] := 6 74 4 23 24 47 70 76 86 92 98;
set c[6,77] := 77 91;
set c[6,80] := 80;
set c[6,54] := 54;
set c[6,52] := 52;
set c[6,28] := 28 71;
set c[6,84] := 84;
set c[6,72] := 72;
set c[6,45] := 45;
set c[6,11] := 11;
set c[6,15] := 15 96;
set c[6,7] := 7 87;
set c[6,94] := 94;
set c[6,56] := 56;
set c[6,63] := 63;
set c[6,40] := 40;
set c[6,43] := 43;
set c[6,41] := 41;
set c[6,20] := 20 73;
set c[6,62] := 62;
set c[7,93] := 93 58 79 2 12 14 37 55 57 64 66 69 78 82 89;
set c[7,88] := 88 35 27 33 53 60 99;
set c[7,31] := 31 90 42 39 46 49 97 100;
set c[7,10] := 10 50 17 8 9 21 22 25 29 30 32 34 38 48 59 65 67 68 75 81 85;
set c[7,19] := 19 26;
set c[7,16] := 16;
set c[7,95] := 95;
set c[7,13] := 13;
set c[7,44] := 44 51 1 3 5 18 36 61 83;
set c[7,47] := 47 6 74 4 23 24 70 76 86 92 98;
set c[7,77] := 77 91;
set c[7,80] := 80;
set c[7,54] := 54;
set c[7,52] := 52;
set c[7,28] := 28 71;
set c[7,84] := 84;
set c[7,72] := 72;
set c[7,45] := 45;
set c[7,11] := 11;
set c[7,15] := 15;
set c[7,96] := 96;
set c[7,7] := 7 87;
set c[7,94] := 94;
set c[7,56] := 56;
set c[7,63] := 63;
set c[7,40] := 40;
set c[7,43] := 43;
set c[7,41] := 41;
set c[7,20] := 20 73;
set c[7,62] := 62;
set c[8,64] := 64 93 58 79 2 12 14 37 55 57 66 69 78 82 89;
set c[8,33] := 33 88 35 27 53 60 99;
set c[8,42] := 42 31 90 39 46 49 97 100;
set c[8,9] := 9 10 50 17 8 21 22 25 29 30 32 34 38 48 59 65 67 68 75 81 85;
set c[8,19] := 19 26;
set c[8,16] := 16;
set c[8,95] := 95;
set c[8,13] := 13;
set c[8,51] := 51;
set c[8,44] := 44;
set c[8,61] := 61 83;
set c[8,5] := 5;
set c[8,3] := 3 36;
set c[8,18] := 18 1;
set c[8,4] := 4 47 6 74 23 24 70 76 86 92 98;
set c[8,77] := 77 91;
set c[8,80] := 80;
set c[8,54] := 54;
set c[8,52] := 52;
set c[8,28] := 28 71;
set c[8,84] := 84;
set c[8,72] := 72;
set c[8,45] := 45;
set c[8,11] := 11;
set c[8,15] := 15;
set c[8,96] := 96;
set c[8,7] := 7 87;
set c[8,94] := 94;
set c[8,56] := 56;
set c[8,63] := 63;
set c[8,40] := 40;
set c[8,43] := 43;
set c[8,41] := 41;
set c[8,20] := 20 73;
set c[8,62] := 62;
set c[9,79] := 79 64 93 58 2 12 14 37 55 57 66 69 78 82 89;
set c[9,53] := 53 33 88 35 27 60 99;
set c[9,42] := 42 31 90 39 46 49 97 100;
set c[9,9] := 9 10 50 17 8 21 22 25 29 30 32 34 38 48 59 65 67 68 75 81 85;
set c[9,19] := 19 26;
set c[9,16] := 16;
set c[9,95] := 95;
set c[9,13] := 13;
set c[9,51] := 51;
set c[9,44] := 44;
set c[9,61] := 61 83;
set c[9,5] := 5;
set c[9,3] := 3 36;
set c[9,18] := 18 1;
set c[9,4] := 4;
set c[9,24] := 24 6 74 76 92;
set c[9,47] := 47 23 70 86 98;
set c[9,77] := 77 91;
set c[9,80] := 80;
set c[9,54] := 54;
set c[9,52] := 52;
set c[9,28] := 28 71;
set c[9,84] := 84;
set c[9,72] := 72;
set c[9,45] := 45;
set c[9,11] := 11;
set c[9,15] := 15;
set c[9,96] := 96;
set c[9,7] := 7 87;
set c[9,94] := 94;
set c[9,56] := 56;
set c[9,63] := 63;
set c[9,40] := 40;
set c[9,43] := 43;
set c[9,41] := 41;
set c[9,20] := 20 73;
set c[9,62] := 62;
set c[10,14] := 14 79 64 93 58 2 12 37 55 57 66 69 78 82 89;
set c[10,53] := 53 33 88 35 27 60 99;
set c[10,42] := 42 31 90 39 46 49 97 100;
set c[10,50] := 50 9 10 17 8 21 22 25 29 30 32 34 38 48 59 65 67 68 75 81 85;
set c[10,19] := 19 26;
set c[10,16] := 16;
set c[10,95] := 95;
set c[10,13] := 13;
set c[10,51] := 51;
set c[10,44] := 44;
set c[10,61] := 61 83;
set c[10,5] := 5;
set c[10,3] := 3 36;
set c[10,18] := 18 1;
set c[10,4] := 4;
set c[10,6] := 6 24 74 76 92;
set c[10,23] := 23 47 70 86 98;
set c[10,77] := 77 91;
set c[10,80] := 80;
set c[10,54] := 54;
set c[10,52] := 52;
set c[10,28] := 28 71;
set c[10,84] := 84;
set c[10,72] := 72;
set c[10,45] := 45;
set c[10,11] := 11;
set c[10,15] := 15;
set c[10,96] := 96;
set c[10,7] := 7 87;
set c[10,94] := 94;
set c[10,56] := 56;
set c[10,63] := 63;
set c[10,40] := 40;
set c[10,43] := 43;
set c[10,41] := 41;
set c[10,20] := 20;
set c[10,73] := 73;
set c[10,62] := 62;
set c[11,14] := 14 79 64 93 58 2 12 37 55 57 66 69 78 82 89;
set c[11,53] := 53 33 88 35 27 60 99;
set c[11,42] := 42 31 90 39 46 49 97 100;
set c[11,50] := 50 9 10 17 8 21 22 25 29 30 32 34 38 48 59 65 67 68 75 81 85;
set c[11,19] := 19 26;
set c[11,16] := 16;
set c[11,95] := 95;
set c[11,13] := 13;
set c[11,51] := 51;
set c[11,44] := 44;
set c[11,61] := 61 83;
set c[11,5] := 5;
set c[11,3] := 3 36;
set c[11,18] := 18 1;
set c[11,4] := 4;
set c[11,6] := 6 24 74 76 92;
set c[11,47] := 47 23 70 86 98;
set c[11,77] := 77 91;
set c[11,80] := 80;
set c[11,54] := 54;
set c[11,52] := 52;
set c[11,28] := 28 71;
set c[11,84] := 84;
set c[11,72] := 72;
set c[11,45] := 45;
set c[11,11] := 11;
set c[11,15] := 15;
set c[11,96] := 96;
set c[11,7] := 7 87;
set c[11,94] := 94;
set c[11,56] := 56;
set c[11,63] := 63;
set c[11,40] := 40;
set c[11,43] := 43;
set c[11,41] := 41;
set c[11,20] := 20;
set c[11,73] := 73;
set c[11,62] := 62;
set c[12,14] := 14 79 64 93 58 2 12 37 55 57 66 69 78 82 89;
set c[12,88] := 88 53 33 35 27 60 99;
set c[12,42] := 42 31 90 39 46 49 97 100;
set c[12,48] := 48 50 9 10 17 8 21 22 25 29 30 32 34 38 59 65 67 68 75 81 85;
set c[12,19] := 19 26;
set c[12,16] := 16;
set c[12,95] := 95;
set c[12,13] := 13;
set c[12,51] := 51;
set c[12,44] := 44;
set c[12,61] := 61 83;
set c[12,5] := 5;
set c[12,3] := 3 36;
set c[12,18] := 18 1;
set c[12,4] := 4;
set c[12,74] := 74 6 24 76 92;
set c[12,86] := 86 47 23 70 98;
set c[12,77] := 77 91;
set c[12,80] := 80;
set c[12,54] := 54;
set c[12,52] := 52;
set c[12,28] := 28 71;
set c[12,84] := 84;
set c[12,72] := 72;
set c[12,45] := 45;
set c[12,11] := 11;
set c[12,15] := 15;
set c[12,96] := 96;
set c[12,7] := 7 87;
set c[12,94] := 94;
set c[12,56] := 56;
set c[12,63] := 63;
set c[12,40] := 40;
set c[12,43] := 43;
set c[12,41] := 41;
set c[12,20] := 20;
set c[12,73] := 73;
set c[12,62] := 62;
set c[13,55] := 55 14 79 64 93 58 2 12 37 57 66 69 78 82 89;
set c[13,88] := 88 53 33 35 27 60 99;
set c[13,46] := 46 42 31 90 39 49 97 100;
set c[13,48] := 48 50 9 10 17 8 21 22 25 29 30 32 34 38 59 65 67 68 75 81 85;
set c[13,19] := 19 26;
set c[13,16] := 16;
set c[13,95] := 95;
set c[13,13] := 13;
set c[13,51] := 51;
set c[13,44] := 44;
set c[13,61] := 61 83;
set c[13,5] := 5;
set c[13,3] := 3 36;
set c[13,18] := 18 1;
set c[13,4] := 4;
set c[13,6] := 6 74 24 76 92;
set c[13,70] := 70 86 47 23 98;
set c[13,77] := 77 91;
set c[13,80] := 80;
set c[13,54] := 54;
set c[13,52] := 52;
set c[13,28] := 28 71;
set c[13,84] := 84;
set c[13,72] := 72;
set c[13,45] := 45;
set c[13,11] := 11;
set c[13,15] := 15;
set c[13,96] := 96;
set c[13,7] := 7 87;
set c[13,94] := 94;
set c[13,56] := 56;
set c[13,63] := 63;
set c[13,40] := 40;
set c[13,43] := 43;
set c[13,41] := 41;
set c[13,20] := 20;
set c[13,73] := 73;
set c[13,62] := 62;
set c[14,57] := 57 55 14 79 64 93 58 2 12 37 66 69 78 82 89;
set c[14,53] := 53 88 33 35 27 60 99;
set c[14,42] := 42 46 31 90 39 49 97 100;
set c[14,50] := 50 48 9 10 17 8 21 22 25 29 30 32 34 38 59 65 67 68 75 81 85;
set c[14,19] := 19 26;
set c[14,16] := 16;
set c[14,95] := 95;
set c[14,13] := 13;
set c[14,51] := 51;
set c[14,44] := 44;
set c[14,61] := 61 83;
set c[14,5] := 5;
set c[14,3] := 3 36;
set c[14,18] := 18 1;
set c[14,4] := 4;
set c[14,6] := 6 74 24 76 92;
set c[14,70] := 70 86 47 23 98;
set c[14,77] := 77 91;
set c[14,80] := 80;
set c[14,54] := 54;
set c[14,52] := 52;
set c[14,28] := 28 71;
set c[14,84] := 84;
set c[14,72] := 72;
set c[14,45] := 45;
set c[14,11] := 11;
set c[14,15] := 15;
set c[14,96] := 96;
set c[14,7] := 7 87;
set c[14,94] := 94;
set c[14,56] := 56;
set c[14,63] := 63;
set c[14,40] := 40;
set c[14,43] := 43;
set c[14,41] := 41;
set c[14,20] := 20;
set c[14,73] := 73;
set c[14,62] := 62;
set c[15,58] := 58 57 55 14 79 64 93 2 12 37 66 69 78 82 89;
set c[15,33] := 33 53 88 35 27 60 99;
set c[15,90] := 90 42 46 31 39 49 97 100;
set c[15,32] := 32 50 48 9 10 17 8 21 22 25 29 30 34 38 59 65 67 68 75 81 85;
set c[15,19] := 19 26;
set c[15,16] := 16;
set c[15,95] := 95;
set c[15,13] := 13;
set c[15,51] := 51;
set c[15,44] := 44;
set c[15,61] := 61 83;
set c[15,5] := 5;
set c[15,3] := 3 36;
set c[15,18] := 18;
set c[15,1] := 1;
set c[15,4] := 4;
set c[15,24] := 24 6 74 76 92;
set c[15,23] := 23;
set c[15,47] := 47;
set c[15,70] := 70;
set c[15,86] := 86;
set c[15,98] := 98;
set c[15,77] := 77;
set c[15,91] := 91;
set c[15,80] := 80;
set c[15,54] := 54;
set c[15,52] := 52;
set c[15,28] := 28 71;
set c[15,84] := 84;
set c[15,72] := 72;
set c[15,45] := 45;
set c[15,11] := 11;
set c[15,15] := 15;
set c[15,96] := 96;
set c[15,7] := 7;
set c[15,87] := 87;
set c[15,94] := 94;
set c[15,56] := 56;
set c[15,63] := 63;
set c[15,40] := 40;
set c[15,43] := 43;
set c[15,41] := 41;
set c[15,20] := 20;
set c[15,73] := 73;
set c[15,62] := 62;
set c[16,2] := 2 58 57 55 14 79 64 93 12 37 66 69 78 82 89;
set c[16,53] := 53 33 88 35 27 60 99;
set c[16,49] := 49 90 42 46 31 39 97 100;
set c[16,59] := 59 32 50 48 9 10 17 8 21 22 25 29 30 34 38 65 67 68 75 81 85;
set c[16,19] := 19 26;
set c[16,16] := 16;
set c[16,95] := 95;
set c[16,13] := 13;
set c[16,51] := 51;
set c[16,44] := 44;
set c[16,61] := 61 83;
set c[16,5] := 5;
set c[16,3] := 3 36;
set c[16,18] := 18;
set c[16,1] := 1;
set c[16,4] := 4;
set c[16,6] := 6 24 74 76 92;
set c[16,23] := 23;
set c[16,47] := 47;
set c[16,70] := 70;
set c[16,86] := 86;
set c[16,98] := 98;
set c[16,77] := 77;
set c[16,91] := 91;
set c[16,80] := 80;
set c[16,54] := 54;
set c[16,52] := 52;
set c[16,28] := 28 71;
set c[16,84] := 84;
set c[16,72] := 72;
set c[16,45] := 45;
set c[16,11] := 11;
set c[16,15] := 15;
set c[16,96] := 96;
set c[16,7] := 7;
set c[16,87] := 87;
set c[16,94] := 94;
set c[16,56] := 56;
set c[16,63] := 63;
set c[16,40] := 40;
set c[16,43] := 43;
set c[16,41] := 41;
set c[16,20] := 20;
set c[16,73] := 73;
set c[16,62] := 62;
set c[17,57] := 57 2 58 55 14 79 64 93 12 37 66 69 78 82 89;
set c[17,53] := 53 33 88 35 27 60 99;
set c[17,49] := 49 90 42 46 31 39 97 100;
set c[17,48] := 48 59 32 50 9 10 17 8 21 22 25 29 30 34 38 65 67 68 75 81 85;
set c[17,19] := 19 26;
set c[17,16] := 16;
set c[17,95] := 95;
set c[17,13] := 13;
set c[17,51] := 51;
set c[17,44] := 44;
set c[17,61] := 61 83;
set c[17,5] := 5;
set c[17,3] := 3 36;
set c[17,18] := 18;
set c[17,1] := 1;
set c[17,4] := 4;
set c[17,24] := 24 6 74 76 92;
set c[17,23] := 23;
set c[17,47] := 47;
set c[17,70] := 70;
set c[17,86] := 86;
set c[17,98] := 98;
set c[17,77] := 77;
set c[17,91] := 91;
set c[17,80] := 80;
set c[17,54] := 54;
set c[17,52] := 52;
set c[17,28] := 28 71;
set c[17,84] := 84;
set c[17,72] := 72;
set c[17,45] := 45;
set c[17,11] := 11;
set c[17,15] := 15;
set c[17,96] := 96;
set c[17,7] := 7;
set c[17,87] := 87;
set c[17,94] := 94;
set c[17,56] := 56;
set c[17,63] := 63;
set c[17,40] := 40;
set c[17,43] := 43;
set c[17,41] := 41;
set c[17,20] := 20;
set c[17,73] := 73;
set c[17,62] := 62;
set c[18,57] := 57 2 58 55 14 79 64 93 12 37 66 69 78 82 89;
set c[18,99] := 99 53 33 88 35 27 60;
set c[18,42] := 42 49 90 46 31 39 97 100;
set c[18,75] := 75 48 59 32 50 9 10 17 8 21 22 25 29 30 34 38 65 67 68 81 85;
set c[18,19] := 19 26;
set c[18,16] := 16;
set c[18,95] := 95;
set c[18,13] := 13;
set c[18,51] := 51;
set c[18,44] := 44;
set c[18,61] := 61 83;
set c[18,5] := 5;
set c[18,3] := 3 36;
set c[18,18] := 18;
set c[18,1] := 1;
set c[18,4] := 4;
set c[18,74] := 74 24 6 76 92;
set c[18,23] := 23;
set c[18,47] := 47;
set c[18,70] := 70;
set c[18,86] := 86;
set c[18,98] := 98;
set c[18,77] := 77;
set c[18,91] := 91;
set c[18,80] := 80;
set c[18,54] := 54;
set c[18,52] := 52;
set c[18,28] := 28 71;
set c[18,84] := 84;
set c[18,72] := 72;
set c[18,45] := 45;
set c[18,11] := 11;
set c[18,15] := 15;
set c[18,96] := 96;
set c[18,7] := 7;
set c[18,87] := 87;
set c[18,94] := 94;
set c[18,56] := 56;
set c[18,63] := 63;
set c[18,40] := 40;
set c[18,43] := 43;
set c[18,41] := 41;
set c[18,20] := 20;
set c[18,73] := 73;
set c[18,62] := 62;
set c[19,14] := 14 57 2 58 55 79 64 93 12 37 66 69 78 82 89;
set c[19,27] := 27 99 53 33 88 35 60;
set c[19,39] := 39 42 49 90 46 31 97 100;
set c[19,17] := 17 75 48 59 32 50 9 10 8 21 22 25 29 30 34 38 65 67 68 81 85;
set c[19,19] := 19 26;
set c[19,16] := 16;
set c[19,95] := 95;
set c[19,13] := 13;
set c[19,51] := 51;
set c[19,44] := 44;
set c[19,61] := 61 83;
set c[19,5] := 5;
set c[19,3] := 3 36;
set c[19,18] := 18;
set c[19,1] := 1;
set c[19,4] := 4;
set c[19,92] := 92 74 24 6 76;
set c[19,23] := 23;
set c[19,47] := 47;
set c[19,70] := 70;
set c[19,86] := 86;
set c[19,98] := 98;
set c[19,77] := 77;
set c[19,91] := 91;
set c[19,80] := 80;
set c[19,54] := 54;
set c[19,52] := 52;
set c[19,28] := 28 71;
set c[19,84] := 84;
set c[19,72] := 72;
set c[19,45] := 45;
set c[19,11] := 11;
set c[19,15] := 15;
set c[19,96] := 96;
set c[19,7] := 7;
set c[19,87] := 87;
set c[19,94] := 94;
set c[19,56] := 56;
set c[19,63] := 63;
set c[19,40] := 40;
set c[19,43] := 43;
set c[19,41] := 41;
set c[19,20] := 20;
set c[19,73] := 73;
set c[19,62] := 62;
set c[20,78] := 78 14 57 2 58 55 79 64 93 12 37 66 69 82 89;
set c[20,88] := 88 27 99 53 33 35 60;
set c[20,90] := 90 39 42 49 46 31 97 100;
set c[20,32] := 32 17 75 48 59 50 9 10 8 21 22 25 29 30 34 38 65 67 68 81 85;
set c[20,19] := 19 26;
set c[20,16] := 16;
set c[20,95] := 95;
set c[20,13] := 13;
set c[20,51] := 51;
set c[20,44] := 44;
set c[20,61] := 61 83;
set c[20,5] := 5;
set c[20,3] := 3 36;
set c[20,18] := 18;
set c[20,1] := 1;
set c[20,4] := 4;
set c[20,92] := 92 74 24 6 76;
set c[20,23] := 23;
set c[20,47] := 47;
set c[20,70] := 70;
set c[20,86] := 86;
set c[20,98] := 98;
set c[20,77] := 77;
set c[20,91] := 91;
set c[20,80] := 80;
set c[20,54] := 54;
set c[20,52] := 52;
set c[20,28] := 28 71;
set c[20,84] := 84;
set c[20,72] := 72;
set c[20,45] := 45;
set c[20,11] := 11;
set c[20,15] := 15;
set c[20,96] := 96;
set c[20,7] := 7;
set c[20,87] := 87;
set c[20,94] := 94;
set c[20,56] := 56;
set c[20,63] := 63;
set c[20,40] := 40;
set c[20,43] := 43;
set c[20,41] := 41;
set c[20,20] := 20;
set c[20,73] := 73;
set c[20,62] := 62;
set c[21,55] := 55 78 14 57 2 58 79 64 93 12 37 66 69 82 89;
set c[21,88] := 88 27 99 53 33 35 60;
set c[21,46] := 46 90 39 42 49 31 97 100;
set c[21,10] := 10 32 17 75 48 59 50 9 8 21 22 25 29 30 34 38 65 67 68 81 85;
set c[21,19] := 19 26;
set c[21,16] := 16;
set c[21,95] := 95;
set c[21,13] := 13;
set c[21,51] := 51;
set c[21,44] := 44;
set c[21,61] := 61 83;
set c[21,5] := 5;
set c[21,3] := 3 36;
set c[21,18] := 18;
set c[21,1] := 1;
set c[21,4] := 4;
set c[21,92] := 92 74 24 6 76;
set c[21,23] := 23;
set c[21,47] := 47;
set c[21,70] := 70;
set c[21,86] := 86;
set c[21,98] := 98;
set c[21,77] := 77;
set c[21,91] := 91;
set c[21,80] := 80;
set c[21,54] := 54;
set c[21,52] := 52;
set c[21,28] := 28 71;
set c[21,84] := 84;
set c[21,72] := 72;
set c[21,45] := 45;
set c[21,11] := 11;
set c[21,15] := 15;
set c[21,96] := 96;
set c[21,7] := 7;
set c[21,87] := 87;
set c[21,94] := 94;
set c[21,56] := 56;
set c[21,63] := 63;
set c[21,40] := 40;
set c[21,43] := 43;
set c[21,41] := 41;
set c[21,20] := 20;
set c[21,73] := 73;
set c[21,62] := 62;
set c[22,55] := 55 78 14 57 2 58 79 64 93 12 37 66 69 82 89;
set c[22,88] := 88 27 99 53 33 35 60;
set c[22,97] := 97 46 90 39 42 49 31 100;
set c[22,30] := 30 10 32 17 75 48 59 50 9 8 21 22 25 29 34 38 65 67 68 81 85;
set c[22,19] := 19 26;
set c[22,16] := 16;
set c[22,95] := 95;
set c[22,13] := 13;
set c[22,51] := 51;
