#erel:= 0.800;
#emax:= 845.519;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.309;
#snodes:=   906;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   74	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.072640	7.646690	16.053100	13.556500	15.549700	39.925900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	86.604300	84.179600	0.647000	0.000000	0.481622	0.000000	0.475964	0.000000	0.507115	0.000000	0.513496	0.000000	0.554171	0.000000	0.542789	0.000000	0.488368	0.054300	0.397574	0.284600	0.308043	0.452900	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.290707	0.510700	0.190336	0.638000	0.325471	0.673500	0.280782	0.520300	0.188198	0.393300	0.192248	0.228200	0.162858	0.023400	0.178685	0.000000	0.274801	0.000000	0.307865	0.000000	0.309864	0.000000	0.380624	0.000000	0.282057	0.000000	0.237069	0.000000	0.019380	0.000000	0.128265	0.228185	1.202470	1.159070	0.000000	0.677047	0.249686	0.000000	17.786900	16.485100	8.012960	338.614000	21.716800	0.097262	37.922600	0.780225	33.695700	0.000000	0.542379	0.486477	0.649244	0.824207	
   75	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.072640	7.646690	16.053100	13.556500	15.549700	39.925900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	86.604300	84.179600	0.647000	0.000000	0.481622	0.000000	0.475964	0.000000	0.507115	0.000000	0.513496	0.000000	0.554171	0.000000	0.542789	0.000000	0.488368	0.054300	0.397574	0.284600	0.308043	0.452900	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.290707	0.510700	0.190336	0.638000	0.325471	0.673500	0.280782	0.520300	0.188198	0.393300	0.192248	0.228200	0.162858	0.023400	0.178685	0.000000	0.274801	0.000000	0.307865	0.000000	0.309864	0.000000	0.380624	0.000000	0.282057	0.000000	0.237069	0.000000	0.019380	0.000000	0.128265	0.228185	1.202470	1.159070	0.000000	0.677047	0.249686	0.000000	17.786900	16.485100	8.012960	338.614000	21.716800	0.097262	37.922600	0.780225	33.695700	0.000000	0.542379	0.486477	0.649244	0.824207	
   76	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.148240	16.624900	24.730000	23.699500	30.926700	48.857900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	76.075800	79.006200	0.647000	0.000000	0.470507	0.000000	0.461209	0.000000	0.486658	0.000000	0.508592	0.000000	0.542995	0.000000	0.514433	0.000000	0.431775	0.046300	0.332007	0.252400	0.292629	0.597000	103.730000	22.776300	24.549300	31.237500	43.177500	61.901400	82.350600	109.679000	107.390000	104.406000	87.217500	77.494400	0.189616	0.777600	0.182989	0.706000	0.178143	0.571400	0.169079	0.476500	0.088618	0.470500	0.191097	0.140100	0.178603	0.015200	0.206971	0.000000	0.289175	0.000000	0.366811	0.000000	0.392193	0.000000	0.408198	0.000000	0.396432	0.000000	0.349944	0.000000	0.019380	0.000000	0.000000	0.049804	0.616187	1.215150	0.000000	0.611672	0.190208	2.706570	0.000000	17.098600	43.180300	606.625000	0.000000	0.000000	37.466900	0.588146	37.467600	0.000000	0.102795	0.613033	0.627102	0.885324	
   77	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	6.419970	11.129100	14.399500	21.179900	28.290900	34.007800	63.996400	71.894300	65.434300	55.297900	60.549000	68.998900	67.106100	77.500400	89.061200	99.183300	102.381000	124.570000	125.293000	114.857000	107.380000	84.694600	82.981400	0.647000	0.000000	0.493907	0.000000	0.460810	0.000000	0.459166	0.000000	0.471809	0.000000	0.490844	0.000000	0.480229	0.000000	0.507751	0.060700	0.326573	0.205600	0.188616	0.557700	103.730000	9.057370	3.560970	10.980700	58.421200	68.699100	108.221000	112.979000	120.879000	90.071200	79.406000	82.894800	0.170813	0.520300	0.142774	0.536100	0.152741	0.721100	0.179384	0.730300	0.172281	0.457000	0.127942	0.244700	0.066996	0.032200	0.050892	0.000000	0.108022	0.000000	0.172003	0.000000	0.191068	0.000000	0.173866	0.000000	0.126220	0.000000	0.084038	0.000000	0.019380	0.112047	0.000000	0.000000	0.000000	0.822174	0.000000	0.620655	0.807370	0.000000	3.093000	21.314200	3.068650	372.980000	61.353900	6.127090	16.193900	0.000000	35.616800	0.013545	0.427701	0.580148	0.586016	0.517900	
   78	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	32.279300	33.620000	44.138700	54.939500	75.962700	88.426900	112.575000	122.699000	125.833000	87.099700	84.828000	0.197296	0.390700	0.124351	0.741200	0.086695	0.489100	0.061710	0.774700	0.052665	0.528800	0.038667	0.175800	0.246810	0.017500	0.285812	0.000000	0.351337	0.000000	0.410348	0.000000	0.466909	0.000000	0.489052	0.000000	0.466856	0.000000	0.412651	0.000000	0.019380	0.000000	0.000000	0.289612	1.373750	1.644840	0.301485	1.560670	0.163534	0.000000	19.535800	10.182000	0.000000	425.407000	41.075900	3.201970	34.562800	0.720954	42.440100	0.000000	0.498055	0.539430	0.604166	0.833782	
   79	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	0.000000	8.272780	3.167370	3.989470	16.495400	35.633800	68.485900	69.578500	55.511500	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.486209	0.000000	0.443162	0.000000	0.457806	0.000000	0.495127	0.000000	0.545722	0.000000	0.545948	0.000000	0.489948	0.053900	0.453417	0.256300	0.294659	0.413800	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.308712	0.774200	0.142774	0.732600	0.285178	0.752600	0.215232	0.623200	0.220342	0.429700	0.206777	0.362400	0.184339	0.020400	0.218545	0.000000	0.273899	0.000000	0.359934	0.000000	0.340681	0.000000	0.374762	0.000000	0.305081	0.000000	0.291883	0.000000	0.019380	0.000000	0.000000	0.637303	2.141540	1.030490	0.000000	0.535236	0.512002	0.000000	0.000000	60.273700	1.095750	2403.140000	0.000000	0.000000	54.097100	0.557421	0.000000	0.006323	0.589482	0.514968	0.737155	0.397109	
   80	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.243180	11.826200	15.573600	14.124100	15.320400	41.866500	64.087400	70.929800	56.771600	55.092800	54.762400	68.331900	72.767600	74.522300	77.847000	91.914800	101.525000	98.125000	108.567000	113.030000	99.344400	73.901300	79.383200	0.647000	0.000000	0.492148	0.000000	0.504475	0.000000	0.527475	0.000000	0.577103	0.000000	0.607009	0.000000	0.647133	0.000000	0.579063	0.028000	0.494403	0.243600	0.426900	0.549600	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.329616	0.645600	0.395289	0.603400	0.406116	0.689900	0.278431	0.650200	0.276378	0.582400	0.359264	0.240600	0.264488	0.023100	0.275462	0.000000	0.332582	0.000000	0.412358	0.000000	0.444285	0.000000	0.443803	0.000000	0.406532	0.000000	0.392671	0.000000	0.019380	0.000000	0.000000	0.000000	0.290242	1.230090	0.000000	0.851784	0.602656	0.000000	14.189600	17.619600	18.497000	377.925000	20.846700	10.632100	30.554800	1.152340	50.407200	0.000000	0.712342	0.971214	0.797445	1.175160	
   81	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.072640	7.646690	16.053100	13.556500	15.549700	39.925900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	86.604300	84.179600	0.647000	0.000000	0.481622	0.000000	0.475964	0.000000	0.507115	0.000000	0.513496	0.000000	0.554171	0.000000	0.542789	0.000000	0.488368	0.054300	0.397574	0.284600	0.308043	0.452900	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.290707	0.510700	0.190336	0.638000	0.325471	0.673500	0.280782	0.520300	0.188198	0.393300	0.192248	0.228200	0.162858	0.023400	0.178685	0.000000	0.274801	0.000000	0.307865	0.000000	0.309864	0.000000	0.380624	0.000000	0.282057	0.000000	0.237069	0.000000	0.019380	0.000000	0.128265	0.228185	1.202470	1.159070	0.000000	0.677047	0.249686	0.000000	17.786900	16.485100	8.012960	338.614000	21.716800	0.097262	37.922600	0.780225	33.695700	0.000000	0.542379	0.486477	0.649244	0.824207	
   82	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.248940	19.767700	21.273200	24.543400	22.221900	34.888000	79.997200	82.708000	71.031700	50.884600	51.446400	64.100100	79.396100	86.152500	94.562900	113.139000	110.864000	103.329000	106.120000	110.279000	117.099000	79.039700	69.288000	0.647000	0.000000	0.452250	0.000000	0.420189	0.000000	0.405266	0.000000	0.405290	0.000000	0.465912	0.000000	0.490096	0.000000	0.428697	0.028600	0.325484	0.165600	0.236263	0.322100	103.730000	13.769000	0.000000	13.824700	22.278800	41.795000	87.142200	112.190000	134.142000	107.172000	81.832200	75.111800	0.279514	0.458000	0.097380	0.569300	0.103437	0.407800	0.110901	0.479200	0.283667	0.150900	0.223777	0.207600	0.150032	0.017600	0.188167	0.000000	0.261447	0.000000	0.337721	0.000000	0.374749	0.000000	0.385233	0.000000	0.328510	0.000000	0.080199	0.000000	0.019380	0.000000	0.000000	0.501511	1.188690	1.099210	0.000000	0.452595	0.588936	1.712920	0.000000	21.414600	8.743420	124.891000	1.243970	10.577700	19.444100	0.000000	65.484900	0.000000	0.550023	0.435867	0.649443	0.773396	
   83	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.850170	11.129100	14.399500	21.179900	24.381900	42.502100	75.621400	75.905600	76.331800	67.042800	52.925600	65.817500	74.539300	78.601400	89.271400	102.461000	108.801000	99.289600	108.297000	112.922000	119.866000	76.805600	77.612200	0.647000	0.000000	0.427258	0.000000	0.423741	0.000000	0.439212	0.000000	0.471809	0.000000	0.541859	0.000000	0.490096	0.000000	0.442837	0.043700	0.337300	0.277100	0.236263	0.455500	103.730000	11.859500	8.453470	16.799200	35.449600	41.291700	89.081300	97.544400	92.562800	73.334700	52.009300	64.014700	0.173781	0.442900	0.144344	0.686300	0.285178	0.674300	0.047474	0.689300	0.038994	0.470900	0.153665	0.276400	0.176707	0.031000	0.221864	0.000000	0.259203	0.000000	0.311792	0.000000	0.338864	0.000000	0.374762	0.000000	0.375674	0.000000	0.317734	0.000000	0.019380	0.000000	0.167809	0.351498	1.639480	1.507720	0.000000	0.659496	0.517630	1.425390	29.880600	31.460800	9.695000	375.957000	23.027100	11.438300	33.658000	0.603003	49.553900	0.000000	0.617199	0.568854	0.581987	0.766435	
   84	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.754600	16.925100	21.419600	22.311700	11.393200	29.308100	59.576200	79.468300	62.202700	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.496869	0.000000	0.474833	0.000000	0.489181	0.000000	0.519968	0.000000	0.571523	0.000000	0.549267	0.000000	0.492878	0.026800	0.416316	0.234000	0.324493	0.376800	103.730000	28.797100	1.685570	17.036600	40.165200	66.658200	95.815800	109.679000	107.390000	104.406000	87.217500	77.494400	0.311083	0.583400	0.215578	0.569400	0.244743	0.523300	0.245748	0.626100	0.272170	0.431700	0.155878	0.253800	0.179002	0.023100	0.255967	0.000000	0.275520	0.000000	0.366126	0.000000	0.413074	0.000000	0.417498	0.000000	0.377044	0.000000	0.404647	0.000000	0.019380	0.000000	0.000000	0.126458	0.809377	1.283400	0.000000	0.773948	0.495235	0.319626	23.377400	13.929600	0.000000	360.229000	34.938400	8.725320	26.181700	1.790840	29.376700	0.000000	0.374884	0.588274	0.613949	0.688171	
